#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
10500000	-564454.8126159628	-564566.4214496223	111.60883365946147	-564566.4214496223	0.30760835063342434	8.16603020562501	0.20019550310916673	1.0	1.0010567982980427	0.03986167272887727	0.19330810675878102	116.02039817870532	11.652142643551212	0.2644924481426465	0.2545482990260205	0.1245170128954713	0.35644223993586205	5.17906817864477
10510000	-564471.637171088	-564582.7659667962	111.12879570818856	-564582.7659667962	0.3097840412479443	8.227273576463066	0.20712130456224936	1.0	0.9917221458305141	0.042707740367584394	0.20080501930691935	115.58040526732168	11.274405083941973	0.26667624351857605	0.25236450365009094	0.12388749333565316	0.3570717594956802	5.170952213014305
10520000	-564460.8410521107	-564570.3808278472	109.53977573654795	-564570.3808278472	0.30238480262644685	8.191821706438454	0.19714490870423598	1.0	0.9975401970727892	0.04314556968003187	0.20172395163412293	113.70590896473848	8.16690396298686	0.26667624351857605	0.25236450365009094	0.12388749333565316	0.3570717594956802	5.16442242803506
10530000	-564454.3724372484	-564564.7374286518	110.36499140343238	-564564.7374286518	0.3009583933350141	8.2559134085482	0.2067852876259897	1.0	0.9913059937940819	0.03886111742694368	0.19221806175802217	114.85947256310585	11.776375082319122	0.26667624351857605	0.2538350253345011	0.12344167015641362	0.3560470609905096	5.1909795035552975
10540000	-564442.8644050701	-564553.0995995277	110.23519445760705	-564553.0995995277	0.303929995942699	8.313496897132747	0.2056368406808905	1.0	0.98317821316538	0.04310296645741328	0.20501160953832093	114.67296342202398	11.17518587464591	0.26667624351857605	0.2538238962157185	0.12345279927519621	0.3560470609905096	5.151746809867199
10550000	-564454.3146566111	-564564.2324068646	109.91775025362845	-564564.2324068646	0.2987153370707009	8.344302641544338	0.2016363957279227	1.0	0.97776934044479	0.04265698133003501	0.20296408193428167	114.35522246772791	11.133374256517861	0.2660566778562858	0.2511097024154868	0.12345279927519621	0.35938082045303155	5.111821676851264
10560000	-564437.9942268856	-564548.3212453582	110.32701847254476	-564548.3212453582	0.29781728343734926	8.336043849056352	0.19917518003245047	1.0	0.9826517212346348	0.04585939031575717	0.21054660082049648	114.6989200361225	10.213638743490119	0.2660566778562858	0.2511097024154868	0.12345279927519621	0.35938082045303155	5.146663097073349
10570000	-564462.2504288022	-564573.7530059441	111.50257714189134	-564573.7530059441	0.2940391513096498	8.219401752274447	0.19520978897889382	1.0	0.9947671504403559	0.044289172769072495	0.20478950264927973	115.82051965520849	9.9800084837884	0.2660566778562858	0.2502780241294556	0.12428447756122742	0.35938082045303155	5.191607513133889
10580000	-564455.0931642863	-564567.5799617787	112.48679749231704	-564567.5799617787	0.288125782880053	8.13052830430705	0.2002884137762104	1.0	0.9970086439952166	0.048163628106384845	0.21333889558568556	116.82250531763913	10.312011214852035	0.2660566778562858	0.2500014010543207	0.12456110063636229	0.35938082045303155	5.11926331092691
10590000	-564450.5877289278	-564559.4947877714	108.90705884349606	-564559.4947877714	0.3001168989208434	8.297777107128507	0.19638334283983075	1.0	0.9856855451841403	0.04522915952832163	0.21043699977026578	113.37557132065304	12.579796288565868	0.2660566778562858	0.2500014010543207	0.12456110063636229	0.35938082045303155	5.1314987123525215
10600000	-564464.632335668	-564574.9461840157	110.31384834774956	-564574.9461840157	0.2989965458748351	8.331268024391717	0.19650312457011623	1.0	0.982550732346565	0.04149906867807195	0.20097672536026057	114.65050338584304	10.833546815791749	0.26623854872187236	0.253156635300327	0.12456110063636229	0.3560437153414387	5.181197644135036
10610000	-564450.2971735983	-564559.9989793586	109.70180576025416	-564559.9989793586	0.3086973487953555	8.397876447451232	0.20333496040049925	1.0	0.9751042945180987	0.042108053205415816	0.20430835879378056	114.0661338856163	10.302306366085437	0.26595979037836426	0.253156635300327	0.12405387401492263	0.35682970030638644	5.19781233985173
10620000	-564455.9217747299	-564565.7868180313	109.86504330144658	-564565.7868180313	0.30957858744652095	8.375236423656851	0.21021831007298805	1.0	0.9802113839498245	0.043721840729587395	0.20853291992621995	114.27613415009263	10.511392771248214	0.26595979037836426	0.253156635300327	0.12405387401492263	0.35682970030638644	5.193060102476258
10630000	-564449.7027841243	-564559.6550057309	109.95222160663883	-564559.6550057309	0.31139707674384465	8.348075567362248	0.2164982404340546	1.0	0.9774837581771716	0.04290689022428679	0.20656577257373146	114.4303495049672	10.919828055563464	0.26617263836075633	0.253156635300327	0.12365516349171259	0.3570155628472044	5.1649642799187365
10640000	-564438.2749379872	-564547.8287129989	109.5537750116978	-564547.8287129989	0.31817300775171214	8.406933810824444	0.2171547316689879	1.0	0.97511093359912	0.04122489515975564	0.2029338415176978	113.97433227283491	10.189967700498562	0.26617263836075633	0.253156635300327	0.12365516349171259	0.3570155628472044	5.132408584640401
10650000	-564454.4888289999	-564564.3603825794	109.87155357943844	-564564.3603825794	0.3117421238840366	8.372717746662458	0.20991470126294184	1.0	0.9740608550521991	0.044387035439637366	0.21105516683636014	114.23452470136391	9.805680071875386	0.26617263836075633	0.2531726693805392	0.12365516349171259	0.35699952876699226	5.150378462061003
10660000	-564453.7775049655	-564564.2758602994	110.49835533380684	-564564.2758602994	0.3073865839364862	8.316299697039337	0.21131697723328577	1.0	0.9786708605102483	0.04214474531713996	0.2038960812266231	114.89662073386222	10.180005266053168	0.26617263836075633	0.2531726693805392	0.12365516349171259	0.35699952876699226	5.154175846560897
10670000	-564471.6199681442	-564578.7990866274	107.17911848324431	-564578.7990866274	0.31129892920313706	8.339813428524204	0.19695659003039515	1.0	0.9798704874414776	0.044680247290340314	0.21087487506496322	111.30856660247811	7.693007186280699	0.26555467004025507	0.2528540013932328	0.12365516349171259	0.3579361650747999	5.133456116769788
10680000	-564452.7135925104	-564561.9191609803	109.20556846988559	-564561.9191609803	0.31653476020984683	8.412342583523232	0.19735507694982696	1.0	0.9739042639777952	0.042914409528803404	0.20739254883506028	113.48392349724757	9.228198001391323	0.2646966272934272	0.2528540013932328	0.12365516349171259	0.3587942078216278	5.165810855073021
10690000	-564460.3260830549	-564570.3751985799	110.04911552502598	-564570.3751985799	0.30766418954887914	8.330835400465308	0.19253356260803337	1.0	0.9780524272035598	0.042070611897742846	0.20394140923846762	114.31452557509085	9.31103893275959	0.26679794582322663	0.2528540013932328	0.12365516349171259	0.35669288929182835	5.24392498723256
10700000	-564456.2966430794	-564567.249642971	110.95299989155687	-564567.249642971	0.3037412913888742	8.283412294232532	0.18304700052059775	1.0	0.9797443873153019	0.043526030670048524	0.20769127435079052	115.18589105761869	9.992792985605158	0.26679794582322663	0.2528540013932328	0.12365516349171259	0.35669288929182835	5.121785351044487
10710000	-564459.4331731823	-564570.26115778	110.82798459766309	-564570.26115778	0.29957920437512797	8.266518498321984	0.17886538729718557	1.0	0.9837351916941931	0.0449023214023357	0.2096324549020862	115.0856453897024	11.353035217134577	0.2681108999311122	0.2528540013932328	0.1246609019000758	0.3543741967755796	5.156923780490909
10720000	-564457.3189615394	-564566.4863548479	109.16739330850427	-564566.4863548479	0.30560855975670154	8.42555821636896	0.17727089740259536	1.0	0.9654940703495549	0.04178398419576428	0.20598920815086896	113.2752994031558	9.136051752586017	0.26447678366641425	0.2528540013932328	0.1246609019000758	0.3580083130402775	5.113322058663747
10730000	-564447.5366693424	-564556.9817215828	109.44505224040462	-564556.9817215828	0.30937687139372966	8.426645601018746	0.18951449291623462	1.0	0.9604247577510123	0.04110236429950868	0.20399571258279783	113.76172340690755	10.376074322739909	0.26699944031375933	0.25117932066339577	0.12381292598256771	0.3580083130402775	5.171970743911277
10740000	-564451.2551492096	-564559.6532298687	108.39808065909028	-564559.6532298687	0.3122127089064755	8.531013524009458	0.20264359852506864	1.0	0.9579311223120465	0.04097297700227534	0.2046231624773633	112.71443640580787	10.04557600138364	0.26613328250450397	0.25121541398288955	0.12467908379182308	0.35797221972078375	5.145281336485037
10750000	-564448.9852242711	-564557.1318050671	108.14658079603576	-564557.1318050671	0.3123973975186205	8.472728360690507	0.1929786784207943	1.0	0.9640728972141644	0.03926471002502902	0.20129340837117918	112.30077818292908	8.67736107474721	0.26613328250450397	0.25121541398288955	0.12507382486179644	0.3575774786508104	5.1802398891744765
10760000	-564444.040849327	-564554.1387079264	110.09785859942659	-564554.1387079264	0.3133619574836459	8.365005242062333	0.1869426215463207	1.0	0.973993484539957	0.032522064934601566	0.18102238699950846	114.31072065596263	9.807087217710409	0.26613328250450397	0.25116177287671043	0.12512746596797558	0.3575774786508104	5.1887121004635555
10770000	-564457.4848520531	-564566.4482529947	108.96340094152902	-564566.4482529947	0.3111075420362701	8.381380821609108	0.18041971056966208	1.0	0.9750526778298562	0.03417585121421898	0.1850609974218304	113.01757788691798	8.628653909471316	0.26571790004286905	0.25259711624256703	0.12512746596797558	0.3565575177465887	5.116972002079907
10780000	-564453.0729692103	-564562.9089064142	109.83593720388296	-564562.9089064142	0.3111919398095619	8.362211306908	0.18331622879799436	1.0	0.9753484215977113	0.034648623864042945	0.18652870159880272	114.18058662945123	11.093707282332906	0.26571790004286905	0.25259711624256703	0.12363985992488102	0.3580451237896833	5.191376591866039
10790000	-564458.6298499212	-564568.1584405736	109.52859065244463	-564568.1584405736	0.30873671937212865	8.431824367318123	0.1815586702140278	1.0	0.9672122502429885	0.035033878593035216	0.18801155407682363	113.71547962557281	10.312632231542265	0.2642405917525855	0.2536429666601461	0.12539311721421406	0.35672332437305476	5.1429654225149815
10800000	-564448.475020841	-564557.7948584025	109.31983756142957	-564557.7948584025	0.3128323154520046	8.41827951509321	0.18731275078565934	1.0	0.9715681575247652	0.03471801908181238	0.18614794274993499	113.4281393413455	9.227092144480936	0.2642405917525855	0.2536429666601461	0.12578251000767096	0.35633393157959786	5.113266771076473
10810000	-564453.5450725362	-564563.3182764145	109.77320387836379	-564563.3182764145	0.3193483020296483	8.406273780106364	0.18575223241996067	1.0	0.9719411617538869	0.03240764143668903	0.18106478218275868	113.95191509846458	9.963411991443596	0.2656999556960897	0.25067975384635527	0.12578251000767096	0.3578377804498845	5.127390972060444
10820000	-564456.4871207227	-564565.7472175416	109.26009681895282	-564565.7472175416	0.3165490362133025	8.426773730401571	0.17751660818955714	1.0	0.9687639063802969	0.03673511045069058	0.19431585280950156	113.43565409170522	9.32904169946187	0.2652111343031241	0.25484239261094277	0.12308125645487529	0.35686521663105825	5.1239355972442935
10830000	-564454.27208768	-564563.4993660534	109.22727837349231	-564563.4993660534	0.3181921484174551	8.44020098691485	0.18414939530922528	1.0	0.9708829396212604	0.038665164805343884	0.1981089703782445	113.55553125067293	10.63463184591523	0.2652111343031241	0.25484239261094277	0.12308125645487529	0.35686521663105825	5.200513534100913
10840000	-564467.086315321	-564576.3573193637	109.27100404265873	-564576.3573193637	0.31226526547569794	8.399058518069921	0.17816845130379108	1.0	0.9752174103978237	0.03765051038764515	0.19472542991891487	113.42181240169957	9.045951301477658	0.2652111343031241	0.25459784441020405	0.12332580465561399	0.35686521663105825	5.135304984040062
10850000	-564454.2799434861	-564563.8477161876	109.56777270149068	-564563.8477161876	0.31411486787703113	8.413427574966471	0.19036651066350044	1.0	0.974093090111357	0.0376127965838415	0.19539990328745288	113.75687293490068	9.62657350327488	0.2652111343031241	0.25252059149264194	0.1254030575731761	0.35686521663105825	5.1602944998858
10860000	-564449.8364195043	-564558.8578157038	109.02139619962995	-564558.8578157038	0.3203001192460689	8.388874097563649	0.19627154640686828	1.0	0.9718955522482472	0.0380044075292423	0.19586659929002634	113.37120425825809	11.703471925382065	0.2640885974591661	0.25433848909724455	0.1254030575731761	0.35616985587041367	5.1454510192399585
10870000	-564466.040004895	-564574.98093107	108.94092617514534	-564574.98093107	0.3234216149744897	8.427269015442267	0.20285615855395428	1.0	0.9749910797683932	0.03643872648956685	0.19155979010225013	113.32049205696346	11.280747578729088	0.2640885974591661	0.25120892132162365	0.1254030575731761	0.35929942364603457	5.1188659292939205
10880000	-564457.6625758706	-564566.7870393465	109.12446347587286	-564566.7870393465	0.32896774507555077	8.45125875722894	0.21065988056786422	1.0	0.9734476465072229	0.03611168142487138	0.19109423829283162	113.44306213632966	9.744214431576415	0.26447388802731625	0.25120892132162365	0.12505044545273916	0.3592667451983213	5.106038922047408
10890000	-564454.9025990482	-564563.7890226587	108.88642361054944	-564563.7890226587	0.31840012972943327	8.442217499618506	0.20572827055296025	1.0	0.9709451092122651	0.037983459458173725	0.1947759074663024	113.32143197899705	11.051638595483178	0.26624581455446056	0.2525117316875894	0.12372443917235224	0.3575180145855982	5.154360020797235
10900000	-564465.1066228263	-564573.729392992	108.62277016566618	-564573.729392992	0.315662256104491	8.393526958421539	0.2124333261632634	1.0	0.9719300901026897	0.038211073846050506	0.19363383152430547	112.892882314698	8.616069124989632	0.26803027766573956	0.2508266899889568	0.12400497736176579	0.3571380549835382	5.137842528880217
10910000	-564465.1904162951	-564575.3789918387	110.18857554362326	-564575.3789918387	0.31305425315360025	8.345369121665197	0.19593210000438777	1.0	0.980572212373217	0.04075919293599208	0.1994299734384273	114.52724842303903	10.755550447266652	0.26803027766573956	0.2530440542038834	0.12400497736176579	0.3549206907686116	5.173934116711235
10920000	-564468.0105142811	-564576.4116918683	108.40117758725812	-564576.4116918683	0.30911084321563803	8.384710139393487	0.20174221410955398	1.0	0.9771416514107474	0.038468243927734784	0.19440223554496633	112.90865487704491	12.140354856379272	0.26803027766573956	0.24775744241154102	0.12400497736176579	0.36020730256095396	5.149073961425757
10930000	-564450.7806195166	-564559.8874692423	109.10684972570246	-564559.8874692423	0.3159988937572569	8.444704960217733	0.1978736309036664	1.0	0.9741891793014612	0.039107103692243725	0.19657107523493617	113.41463248738462	9.548264130487327	0.26369045997493135	0.25209726010234923	0.12400497736176579	0.36020730256095396	5.1715082382780295
10940000	-564462.9958267639	-564573.2503766577	110.25454989383893	-564573.2503766577	0.31452701722718174	8.338453158564699	0.20019372086644677	1.0	0.9761174495332688	0.03823439311642957	0.19355532511139362	114.59317668554107	9.861342673970887	0.26369045997493135	0.25209726010234923	0.12400497736176579	0.36020730256095396	5.157510352006267
10950000	-564458.148580073	-564569.4702786662	111.32169859319792	-564569.4702786662	0.3118677753514214	8.237060610486763	0.19513009320488747	1.0	0.9851225189633493	0.04047166695002145	0.19790578780265694	115.61962676786408	9.919345306250454	0.26369045997493135	0.2516039915216799	0.12449824594243514	0.36020730256095396	5.1512993942414065
10960000	-564471.2924549665	-564580.6895157692	109.3970608027949	-564580.6895157692	0.3102641849249001	8.333011591017259	0.19257176366277506	1.0	0.9779730030711408	0.04162012428827031	0.2023986929755079	113.82693333229513	11.893235136324147	0.26532254667494626	0.24997190482166498	0.12423486384399794	0.36047068465939114	5.133014725532369
10970000	-564480.8146863938	-564591.0632055568	110.24851916298505	-564591.0632055568	0.3118889734893162	8.34760495139229	0.19283691845491693	1.0	0.9744519895939663	0.0459366566673438	0.2146613625421471	114.57160656412995	10.128118945442248	0.26532254667494626	0.24997190482166498	0.12423486384399794	0.36047068465939114	5.1710751303020395
10980000	-564458.2644425015	-564568.7893476548	110.52490515337169	-564568.7893476548	0.31308750379887584	8.310969150393468	0.18999401877525085	1.0	0.9734405646902217	0.041678240508148424	0.20389474841957428	114.73027575405773	9.606133602941203	0.26522872296182737	0.24997190482166498	0.12552769941565375	0.3592716728008542	5.154935190975403
10990000	-564456.7870935977	-564565.3056836937	108.51859009598334	-564565.3056836937	0.3176851963312174	8.44749538926507	0.19675504605633537	1.0	0.9663914533143689	0.039954864780076635	0.19923402194378612	112.96225406010477	11.429610890303804	0.2669669742711223	0.24997190482166498	0.12383466064903591	0.3592264602581771	5.194809303567495
11000000	-564455.8140732892	-564564.1153445742	108.30127128503734	-564564.1153445742	0.3124450462348541	8.476250871387426	0.2101945429662287	1.0	0.9658245760685776	0.04127002225803677	0.20251097602653176	112.77150900039244	11.276554922458143	0.2669669742711223	0.24997190482166498	0.12383466064903591	0.3592264602581771	5.096623131202131
11010000	-564454.8570421996	-564563.3526561921	108.4956139925824	-564563.3526561921	0.3131162290458864	8.403361815525113	0.2118442971896617	1.0	0.9727880866202414	0.03923932130329873	0.1966154871885479	112.78233929805367	8.599813014357931	0.2631075476526728	0.25375158516769386	0.12383466064903591	0.35930620653059775	5.139187813248058
11020000	-564447.4287371439	-564556.7734588621	109.344721718197	-564556.7734588621	0.3081877476448978	8.395891235310488	0.21582507830925368	1.0	0.9744700915152591	0.035458151120993424	0.1861229046597821	113.70074015302129	9.301516725476276	0.2658880717569265	0.25312339004295464	0.12383466064903591	0.35715387755108324	5.180084474562403
11030000	-564457.4031258798	-564565.9301293133	108.52700343345147	-564565.9301293133	0.31168519232543257	8.407601922453333	0.21160182665153449	1.0	0.9699439930733437	0.0323617333816988	0.1798641510955106	112.72648349951062	8.587690721450103	0.2658880717569265	0.25098431616518624	0.12597373452680433	0.35715387755108324	5.176219388374678
11040000	-564468.061315146	-564576.3532994719	108.29198432588784	-564576.3532994719	0.31672281765977683	8.54509853170256	0.21185943643498475	1.0	0.9626159644469017	0.033135299872943294	0.18311246550545873	112.5690769179634	10.161820946897626	0.26691936307988984	0.25417286802201783	0.12620251643202257	0.3527052524660701	5.1978489841801165
11050000	-564463.8512557592	-564572.6973752218	108.84611946249817	-564572.6973752218	0.3176449023926376	8.417543584692822	0.21146652229975033	1.0	0.9736983885445136	0.037085857972631066	0.1921985160184572	113.15906348274136	8.961707539797647	0.2638867421864009	0.25417286802201783	0.12375459056507734	0.3581857992265043	5.159692222185167
11060000	-564444.3978960448	-564553.8657994245	109.46790337973994	-564553.8657994245	0.3159478629489611	8.369495634833495	0.22067364257032404	1.0	0.974568098275932	0.03712958077194585	0.19166201197800073	113.85895246191394	9.206988922833728	0.2638867421864009	0.25344523908120065	0.12375459056507734	0.35891342816732147	5.184667653252382
11070000	-564460.767870848	-564569.8063365831	109.03846573518179	-564569.8063365831	0.31700428644612616	8.37987762071426	0.2141615748229634	1.0	0.9719783135363954	0.03791812822836265	0.19503588046231143	113.55826595398337	11.622187468178273	0.26455668913894936	0.2527752921286522	0.12375459056507734	0.35891342816732147	5.140812982817525
11080000	-564444.8409968782	-564554.4202145331	109.57921765493373	-564554.4202145331	0.31626151930983776	8.40545869852518	0.20954849139080073	1.0	0.9668003776980687	0.03263195409706758	0.18068140980876934	113.97265657913015	10.02691750422804	0.26609080300890015	0.2517794989074857	0.12375459056507734	0.3583751075185372	5.168451695201011
11090000	-564445.5074089961	-564553.3072952994	107.79988630325884	-564553.3072952994	0.321797841557782	8.435325495621571	0.20733539770144438	1.0	0.9655461371243051	0.03675982364576818	0.1908112194558659	111.98254991806387	8.29884643206285	0.26507849599991623	0.2527918059164696	0.1250392998693445	0.35709039821427	5.164932006275292
11100000	-564444.0284505413	-564554.1813082794	110.15285773811856	-564554.1813082794	0.31425358212617155	8.3340705501182	0.2193606650319175	1.0	0.9796528439103404	0.03727265855280336	0.1894989463922983	114.53890444062046	9.657494115501242	0.26509277507588963	0.2527775268404962	0.1240571316927426	0.3580725663908719	5.132625168015165
11110000	-564452.7494721558	-564562.849023266	110.09955111012198	-564562.849023266	0.30988870417877434	8.34656100918814	0.2102545884280404	1.0	0.9752337607505598	0.03418855811192804	0.18247620724264965	114.44623619816178	9.709810568915337	0.26509277507588963	0.2527775268404962	0.1240571316927426	0.3580725663908719	5.132844088754818
11120000	-564440.3099605305	-564550.9722557646	110.6622952342043	-564550.9722557646	0.3068142959464531	8.287081296413286	0.21686491529980137	1.0	0.9751247172974233	0.036180304493691966	0.18758878174723573	115.11055812666446	10.884305021750471	0.26509277507588963	0.2527775268404962	0.1240571316927426	0.3580725663908719	5.085690652748091
11130000	-564447.6694683959	-564556.1800847902	108.51061639431934	-564556.1800847902	0.3192022604320613	8.490436185889152	0.21263788549445672	1.0	0.9640921979072149	0.03139414944334017	0.17809542802336278	112.94856542384134	10.791784241429625	0.2652563405425976	0.25262094148599384	0.12405015158053696	0.3580725663908719	5.1384065086533335
11140000	-564435.8401252585	-564544.8570294541	109.01690419550754	-564544.8570294541	0.3159881451421484	8.46368704154926	0.20901075837949296	1.0	0.9612812445386804	0.034141937332341346	0.18433834216042116	113.39432433965467	10.09119859350916	0.2652563405425976	0.25262094148599384	0.12405015158053696	0.3580725663908719	5.1600108216174645
11150000	-564450.2722348185	-564558.6563419666	108.384107148002	-564558.6563419666	0.3192752349393498	8.517426089598178	0.20802440218286958	1.0	0.9586288159536047	0.034875098218441106	0.1882911225259877	112.6761761002771	9.46490603107162	0.26400639821473043	0.25170013898060767	0.12530009390840413	0.3589933688962581	5.174101341072716
11160000	-564445.7975900623	-564553.5617130209	107.76412295869038	-564553.5617130209	0.3216566500019208	8.585679036252092	0.22291293975147877	1.0	0.9556596264390796	0.035296343025638964	0.19174005726266663	112.1428503133344	9.787811636436603	0.26400639821473043	0.25170013898060767	0.12530009390840413	0.3589933688962581	5.144970982501274
11170000	-564443.4170468277	-564551.5465971625	108.1295503347507	-564551.5465971625	0.31765674875239225	8.533982080004312	0.22113151262163416	1.0	0.955653323768619	0.037882790503524756	0.1960328829031469	112.49682850492664	9.425265075107735	0.26400639821473043	0.2522990763597864	0.12470115652922543	0.3589933688962581	5.153969773450075
11180000	-564437.6797856205	-564542.0473101017	104.36752448117173	-564542.0473101017	0.32287318964818046	8.652267991080759	0.22071525162136388	1.0	0.9492729981064969	0.03852409728158202	0.1985506950605557	108.94626572610174	12.563169524707144	0.26400639821473043	0.2522990763597864	0.12470115652922543	0.3589933688962581	5.154743229596456
11190000	-564455.3999509154	-564562.8722873426	107.47233642718408	-564562.8722873426	0.3140645709528895	8.53690992598552	0.21102283840484104	1.0	0.9570022963305896	0.038099065345146434	0.19567845946986256	111.71948754859334	8.65975706811063	0.26400639821473043	0.25200177273253355	0.12499846015647824	0.3589933688962581	5.153274132333378
11200000	-564455.4016791849	-564563.4657386524	108.06405946752251	-564563.4657386524	0.31592937306321456	8.533781672479751	0.2099596402266557	1.0	0.9578672575563844	0.038287421343259624	0.1960982496691887	112.48233674404105	10.789041044789887	0.2659997661162379	0.2492742787100919	0.12499846015647824	0.3597274950171923	5.167462380114901
11210000	-564464.828026979	-564572.1223772236	107.29435024454662	-564572.1223772236	0.3124731444349391	8.497316413338863	0.2064120163043192	1.0	0.9561479384045105	0.04125063908937453	0.20454001613528855	111.49305299629107	8.312284044989411	0.2659997661162379	0.2495168115067468	0.12475592735982334	0.3597274950171923	5.093984309149092
11220000	-564459.4992030106	-564567.178333899	107.67913088837236	-564567.178333899	0.3208478034477241	8.570486592176925	0.19807517327686305	1.0	0.9477465083224211	0.04262964112503096	0.21180560054467387	112.12109512168705	10.728792369993958	0.2659997661162379	0.25144241193843014	0.12266808040056518	0.35988974154476716	5.162052753763631
11230000	-564456.2053416228	-564564.2726119271	108.06727030429157	-564564.2726119271	0.315393209624116	8.516964087191072	0.20623777330528215	1.0	0.9577610060012047	0.039716989527664046	0.20187110292759664	112.44678595813706	11.115737619227552	0.265678563150079	0.25043249081202323	0.125645091761768	0.35824385427613015	5.157802586780334
11240000	-564452.5740117927	-564560.3924554834	107.81844369073724	-564560.3924554834	0.31975900807681384	8.58132079193621	0.20590663751694005	1.0	0.94951910901743	0.038253193995960826	0.20010129926452294	112.14224583607884	10.422785578283758	0.265678563150079	0.25043249081202323	0.125645091761768	0.35824385427613015	5.13599910964077
11250000	-564448.449117799	-564555.2670203185	106.81790251949822	-564555.2670203185	0.32338420661850376	8.549860609073654	0.21129320989567568	1.0	0.9538415106776458	0.03858985913865822	0.2000206567247791	111.33678881011184	11.824749301644223	0.2675666489693255	0.25043249081202323	0.12375700594252143	0.35824385427613015	5.144972733573926
