#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
2440000	-564484.304997174	-564592.9241842354	108.61918706145819	-564592.9241842354	0.3177106305932557	8.326390675910577	0.26504609455091166	1.0	0.9880318093039697	0.11746500829480326	0.3333940117505231	113.39243143873404	12.313821856091955	0.2634746316014591	0.2561256496204497	0.12396439356436414	0.35643532521372684	5.185206777820274
2450000	-564486.0376704524	-564595.9234125875	109.8857421351477	-564595.9234125875	0.31566593429269857	8.32596604091517	0.26373622539143604	1.0	0.9848609595452179	0.1160985484818339	0.32950724346606086	114.57509156785873	11.106828608417944	0.26779781972351024	0.2518024614983986	0.12396439356436414	0.35643532521372684	5.159514607724827
2460000	-564495.9617211022	-564606.2732764203	110.31155531801997	-564606.2732764203	0.3141455969393759	8.307246099986468	0.25283871733530405	1.0	0.980950799840279	0.11533229982890644	0.3307430308158728	114.93353862682983	10.767406484059846	0.26779781972351024	0.2518024614983986	0.12396439356436414	0.35643532521372684	5.171872845466634
2470000	-564494.350076795	-564604.5814555535	110.23137875851181	-564604.5814555535	0.3195952375997977	8.318940953578169	0.25203900045391603	1.0	0.9811822659649109	0.11592334468984071	0.3346995856807489	114.77510840850478	9.83596921640232	0.2674588775810759	0.2518024614983986	0.12396439356436414	0.3567742673561612	5.134616590011799
2480000	-564479.3057847223	-564589.8010050757	110.4952203534104	-564589.8010050757	0.3181969505094727	8.295140352122635	0.2558604622250512	1.0	0.9829404536904156	0.08095165278610299	0.27957571602594533	115.10535272571317	10.597811304064896	0.2674588775810759	0.2518024614983986	0.12396439356436414	0.3567742673561612	5.116535005498507
2490000	-564483.216480351	-564593.4018675523	110.18538720128267	-564593.4018675523	0.3179846691141368	8.310722467201225	0.2516164688351846	1.0	0.9797274355565129	0.0757065392978293	0.2716994960459379	114.73673786351745	9.612538971954848	0.2649474998073023	0.25240459559509154	0.12396439356436414	0.3586835110332418	5.17152473264166
2500000	-564487.1476426134	-564597.601702594	110.45405998052448	-564597.601702594	0.31892733031768195	8.28322454228924	0.2626437513841402	1.0	0.9821136970360874	0.07302149973437237	0.2662844919038178	115.11936704693052	10.964992473435963	0.26773731355401653	0.25240459559509154	0.12431971009200295	0.3555383807588888	5.203167249981147
2510000	-564480.1803874588	-564590.3026327763	110.12224531757228	-564590.3026327763	0.31343729970276496	8.296191749716526	0.2726324292781811	1.0	0.9867004483900585	0.0729446606628776	0.2656940454201846	114.85920719440256	11.187002020527073	0.26773731355401653	0.25240459559509154	0.12431971009200295	0.3555383807588888	5.249005778621576
2520000	-564489.3450290977	-564599.5091071613	110.16407806359453	-564599.5091071613	0.31122749156871327	8.270655562349795	0.26076774453454626	1.0	0.9884770064582746	0.07463273147002956	0.2702431454771782	114.86892639777287	11.573963811594469	0.2649985747514029	0.25240459559509154	0.12431971009200295	0.3582771195615024	5.148668837386326
2530000	-564497.3150189071	-564607.0588508438	109.74383193677488	-564607.0588508438	0.31304802459337916	8.273032788056133	0.27481209527599176	1.0	0.9884501095375553	0.0749757208538106	0.2706968623216271	114.29730978630147	8.84844222100973	0.26442583359425226	0.25240459559509154	0.12489245124915363	0.3582771195615024	5.171188796895626
2540000	-564497.8566921499	-564606.998650766	109.14195861614722	-564606.998650766	0.3122234450841203	8.294579120560222	0.27319540330033415	1.0	0.9871509988130448	0.07117160524689145	0.2617399346562333	113.63856993297742	8.554048254071253	0.26442583359425226	0.25240459559509154	0.12489245124915363	0.3582771195615024	5.084418504427554
2550000	-564482.7836777582	-564594.8272158755	112.04353811728646	-564594.8272158755	0.3071109305423622	8.146681819354473	0.2694777189137921	1.0	0.9986938347925756	0.07250496256077117	0.2620167703654406	116.6716867985569	10.41617561838652	0.26442583359425226	0.25240459559509154	0.12489245124915363	0.3582771195615024	5.099842512097304
2560000	-564479.9862096029	-564590.7575107135	110.77130111065739	-564590.7575107135	0.31031566442579306	8.238532870295382	0.2743333661926552	1.0	0.9922451968211228	0.08242327980736827	0.28103368142871044	115.47511855768431	11.238214705709726	0.26442583359425226	0.25240459559509154	0.12489245124915363	0.3582771195615024	5.0945477904439755
2570000	-564501.1323244383	-564610.886091853	109.75376741470266	-564610.886091853	0.3099386131763776	8.275215372145075	0.2655649466142823	1.0	0.9883988128024127	0.07708247338573009	0.2738865739469916	114.47782836773932	11.927831338267293	0.26442583359425226	0.25240459559509154	0.12489245124915363	0.3582771195615024	5.140382642076888
2580000	-564484.1560866218	-564594.5140685734	110.35798195157032	-564594.5140685734	0.3189512746062427	8.259638278644848	0.27324035640045	1.0	0.991459826815157	0.07698605072154723	0.272661694351907	115.07868824739569	11.470609926763675	0.26442583359425226	0.25240459559509154	0.12489245124915363	0.3582771195615024	5.1158271676921245
2590000	-564483.5810620929	-564592.4688010595	108.88773896661571	-564592.4688010595	0.3241221632222278	8.246202213709411	0.27621978553306925	1.0	0.9901835420747634	0.07724480804283387	0.2730843414142285	113.7020855570068	12.79922134911508	0.26442583359425226	0.25240459559509154	0.12489245124915363	0.3582771195615024	5.109855803768198
2600000	-564488.1687617837	-564598.8526558159	110.68389403209738	-564598.8526558159	0.3194675280426655	8.24878296159987	0.2746677242215864	1.0	0.990996345738487	0.07297526324720294	0.26686409055551835	115.38722023829692	11.191176651064982	0.26625291788287186	0.25240459559509154	0.12489245124915363	0.35645003527288277	5.152545699454377
2610000	-564486.9577081186	-564597.602749497	110.64504137848587	-564597.602749497	0.3205881736310492	8.282519129975645	0.26624811589394815	1.0	0.9874731459831557	0.07391057432980501	0.2690715129626764	115.25543397056957	10.450212787570747	0.26440740318164796	0.25425011029631545	0.12489245124915363	0.35645003527288277	5.143005506830591
2620000	-564490.0740249378	-564601.2410174746	111.16699253674315	-564601.2410174746	0.3190434098321849	8.22527797912175	0.2782463857941623	1.0	0.9971035293164925	0.0754146705454337	0.26786849497925613	115.83546658546221	10.24216988145826	0.26440740318164796	0.25425011029631545	0.12489245124915363	0.35645003527288277	5.215036366841571
2630000	-564491.2168496213	-564602.8554664556	111.63861683426826	-564602.8554664556	0.3179788145195574	8.185828214035531	0.2648014513453395	1.0	0.9998150284185517	0.08302721958483432	0.2799575917633604	116.23030959602802	10.20168854435989	0.26440740318164796	0.25425011029631545	0.12489245124915363	0.35645003527288277	5.16102086119719
2640000	-564493.3617226189	-564604.3374547751	110.97573215620199	-564604.3374547751	0.32530932920596906	8.222950656584114	0.2773084515060498	1.0	0.9966472287830291	0.08443919904931661	0.28318686573432034	115.68972229405492	11.165860076620767	0.2646511978315272	0.2540063156464362	0.12489245124915363	0.35645003527288277	5.164958693663479
2650000	-564491.6008711562	-564603.1835181945	111.58264703830456	-564603.1835181945	0.31436151904327997	8.186310103048276	0.2793098631625486	1.0	0.9954246493926469	0.08821594657123068	0.2899586502700925	116.25759367454474	10.3990326849931	0.26358313434692915	0.2540063156464362	0.12489245124915363	0.3575180987574808	5.150168314179609
2660000	-564480.0222840713	-564591.5733634159	111.55107934457116	-564591.5733634159	0.31658144452455567	8.187041468446433	0.26233001106262926	1.0	0.9979928524825579	0.08968932762573646	0.2914913024988515	116.18568262399201	10.92976816872149	0.26358313434692915	0.2540063156464362	0.12489245124915363	0.3575180987574808	5.137222886634758
2670000	-564456.9226270148	-564567.7430573833	110.82043036848961	-564567.7430573833	0.3210253018896958	8.255158813996607	0.2766558835666373	1.0	0.9921994797417529	0.08102337431765892	0.2793005269577877	115.50661167787963	10.71847209216783	0.26358313434692915	0.2540063156464362	0.12489245124915363	0.3575180987574808	5.150967706849138
2680000	-564482.2132838785	-564592.4662862739	110.2530023953529	-564592.4662862739	0.3162969395172527	8.192140262179892	0.2586571452354736	1.0	0.9908491286561734	0.08512192147666124	0.28497067637722867	114.96708919415121	12.377822488369992	0.26358313434692915	0.2526989825180791	0.12489245124915363	0.35882543188583793	5.099319672537578
2690000	-564497.0604221142	-564608.5321920543	111.47176994015314	-564608.5321920543	0.3179879971333886	8.198049735136383	0.25952489165976256	1.0	0.9960116992442909	0.08966266080371334	0.2920300836317337	116.09527770092014	10.827537148980362	0.26358313434692915	0.2526989825180791	0.12489245124915363	0.35882543188583793	5.118889495343929
2700000	-564498.4279998526	-564609.6405763673	111.21257651463416	-564609.6405763673	0.30943580478370003	8.202920790325427	0.26910126565860987	1.0	0.9948944567178272	0.08339403441040082	0.2829065838509858	115.78753724732834	9.632349947718664	0.26358313434692915	0.2526989825180791	0.12489245124915363	0.35882543188583793	5.104176568732584
2710000	-564480.1550695518	-564592.1391755191	111.98410596729647	-564592.1391755191	0.3109731190241731	8.150118887919707	0.269865553967136	1.0	1.0019236150690405	0.07674595237509735	0.27033316210991293	116.6402920751531	10.637052050723065	0.26358313434692915	0.2526989825180791	0.12489245124915363	0.35882543188583793	5.121434593001082
2720000	-564505.3220828532	-564615.8449728298	110.52288997657284	-564615.8449728298	0.31505354952766695	8.224220736162026	0.26486948790555565	1.0	0.9994609565196413	0.07777967944795848	0.2727055056343354	115.30658720627366	11.693887381996005	0.26358313434692915	0.2526989825180791	0.12359546069558881	0.36012242243940273	5.17970898202454
2730000	-564481.3130791858	-564591.7748161402	110.46173695445151	-564591.7748161402	0.3158555178630339	8.253035631918863	0.27097483842701653	1.0	0.9886527392333591	0.07682420519693947	0.2741669181643433	115.09544593642404	9.370284880875536	0.2632072053996331	0.2528091186524747	0.12359546069558881	0.3603882152523032	5.127588646996626
2740000	-564493.3582606105	-564602.8251659891	109.46690537864288	-564602.8251659891	0.3228884400402807	8.277579794724703	0.27889683270610804	1.0	0.9864944229422529	0.08025103914770347	0.28280529789382886	114.30041193184792	12.062506905184588	0.2632072053996331	0.2558075083800353	0.12359546069558881	0.3573898255247426	5.161470082152641
2750000	-564485.739104634	-564595.4253257874	109.6862211533648	-564595.4253257874	0.331001529354731	8.370133392742645	0.27380587267511675	1.0	0.9842167534194327	0.08045237542765449	0.2842405604273169	114.3406979546743	10.444050555943452	0.26298751616022176	0.2550469471049876	0.12457571121004786	0.3573898255247426	5.117252497255319
2760000	-564494.3050647209	-564604.2479353087	109.94287058783858	-564604.2479353087	0.3245872618040947	8.34097588972875	0.26853867552096444	1.0	0.9801335680206199	0.08092294664565154	0.28589240656086784	114.55014779992726	9.81597215029582	0.26298751616022176	0.2550469471049876	0.12457571121004786	0.3573898255247426	5.188648226868651
2770000	-564493.3647388202	-564603.5883063065	110.22356748624794	-564603.5883063065	0.32300902581790325	8.295186767454764	0.2645500245656213	1.0	0.9841611021049794	0.07932423825139902	0.2818334774638884	114.7722796788621	9.455640052002336	0.26298751616022176	0.25432519381849295	0.12457571121004786	0.35811157881123723	5.116274830603443
2780000	-564476.7597782647	-564586.0052259448	109.24544768008198	-564586.0052259448	0.32895968255578373	8.329630017139863	0.2689933541620159	1.0	0.9806050567072324	0.07509221615038476	0.27635454423777206	113.99368713935502	11.774105468572245	0.2653693825510229	0.25191820250966435	0.12457571121004786	0.3581367037292647	5.16533618484742
2790000	-564482.4746737966	-564592.9537689982	110.47909520161674	-564592.9537689982	0.3307183582850746	8.280404726293636	0.27047045261173397	1.0	0.9854637095167158	0.07101885653909193	0.2679081994664414	115.13388987082241	9.793915643722977	0.2653693825510229	0.25191820250966435	0.12379267681208747	0.3589197381272251	5.163330584498679
2800000	-564481.3573021267	-564592.2802112751	110.92290914834425	-564592.2802112751	0.33055978738262726	8.233572622081095	0.26979658707821597	1.0	0.9920489868582252	0.0770208850271286	0.2750526234923794	115.58495437072831	9.780176823812349	0.26537160693252076	0.25233878749113814	0.12379267681208747	0.35849692876425343	5.216695383452048
2810000	-564475.317634837	-564586.3053333523	110.98769851527113	-564586.3053333523	0.32976612606572847	8.24493836390746	0.2630837840138907	1.0	0.9931761603349936	0.07195962504797143	0.2667209960676419	115.62983360334752	10.215906031230366	0.26537160693252076	0.25233878749113814	0.12379267681208747	0.35849692876425343	5.139630098375004
2820000	-564470.3105418432	-564581.8750624997	111.56452065645739	-564581.8750624997	0.32248392030620743	8.180966870617782	0.2562587422386199	1.0	0.9984511466545573	0.07024614030281374	0.25981428123657563	116.13957964297475	9.849197193565677	0.26537160693252076	0.25233878749113814	0.12379267681208747	0.35849692876425343	5.1047673100691995
2830000	-564499.5435679039	-564610.4062835148	110.86271561093692	-564610.4062835148	0.31898590164978863	8.189039597004856	0.2559727526602728	1.0	1.0011752826906317	0.07566919727704818	0.2675975463354041	115.39079554277706	9.099569094906919	0.26537160693252076	0.25185366319131847	0.12422126233852439	0.35855346753763623	5.196290153036564
2840000	-564489.2969591488	-564600.5460114058	111.249052256882	-564600.5460114058	0.32036682356458906	8.142761193850436	0.2628901374596783	1.0	1.006896778805243	0.06751340440684643	0.25225177846622493	115.79992072154161	9.090438458517184	0.26537160693252076	0.25185366319131847	0.12422126233852439	0.35855346753763623	5.1728844956900035
2850000	-564485.3152253493	-564597.2382874709	111.92306212164591	-564597.2382874709	0.32235801273913456	8.081773048840772	0.259657599524579	1.0	1.0052110566014365	0.06610744433459882	0.25165506193110043	116.6023550387013	12.124310581089256	0.26537160693252076	0.25185366319131847	0.12572574477696105	0.3570489850991996	5.1748852960616984
2860000	-564473.6850290586	-564585.1356614665	111.450632407952	-564585.1356614665	0.32340032794532403	8.101220184789806	0.25909649213293495	1.0	1.0092354781582629	0.066676076905738	0.2512943951726479	116.12723641767997	12.347463129030034	0.26537160693252076	0.2531740659811464	0.12572574477696105	0.35572858230937165	5.173951797495551
2870000	-564491.2996892894	-564602.557524856	111.25783556647393	-564602.557524856	0.3157931498784205	8.149813710523697	0.2667702028578344	1.0	1.0023947049260513	0.0632295419462507	0.24475011657302514	115.74817334435177	9.099906631060263	0.2644121508195831	0.2531740659811464	0.12572574477696105	0.35668803842230934	5.164988116936873
2880000	-564505.6235965901	-564615.6420760092	110.01847941907866	-564615.6420760092	0.3189929560563783	8.204360676646552	0.26298110929022495	1.0	0.9968794255827628	0.059996032854552725	0.2406890301294342	114.55001900746227	8.631491014032552	0.2644121508195831	0.25607143944433414	0.12295403227906042	0.35656237745702224	5.145718416363071
2890000	-564478.9439814315	-564590.9975670731	112.05358564157186	-564590.9975670731	0.3215758021637274	8.140628099267449	0.2627968218314959	1.0	1.004780828598691	0.06611545657170588	0.2509332776816669	116.74275923308117	10.527703619675188	0.26506425470931955	0.25541933555459767	0.12295403227906042	0.35656237745702224	5.19074351035705
2900000	-564487.5130230745	-564598.3592118064	110.84618873196355	-564598.3592118064	0.31674700848823173	8.216815448470815	0.2572512383013372	1.0	0.9999506415944208	0.061257284465228296	0.2438162180492802	115.39941196017455	9.334093972755074	0.2661813876313367	0.2538575608757442	0.1233986740358967	0.35656237745702224	5.1620288290200405
2910000	-564486.3544722595	-564596.7815432452	110.42707098570763	-564596.7815432452	0.3157648081241205	8.144230471448148	0.257515150196222	1.0	1.0057998891336408	0.06136115718309298	0.24013104628824636	114.91810121221906	8.550617283122302	0.2661813876313367	0.2538575608757442	0.1233986740358967	0.35656237745702224	5.161219303843008
2920000	-564508.7779561968	-564620.1021690129	111.32421281611963	-564620.1021690129	0.3194039474498397	8.217751660706842	0.25224429887355165	1.0	0.9990437147356784	0.057491781578747715	0.23447360659583727	115.9323344945732	10.457839185432123	0.2661813876313367	0.2538575608757442	0.1233986740358967	0.35656237745702224	5.141493993918476
2930000	-564516.4373005278	-564627.4254173366	110.98811680882497	-564627.4254173366	0.3162728996683043	8.225411530430886	0.2470580906099635	1.0	0.9977098531639081	0.061200010198669226	0.24011222904500293	115.65452064545276	11.18047756247941	0.2661813876313367	0.2538575608757442	0.1233986740358967	0.35656237745702224	5.250224494264646
2940000	-564469.4606372226	-564581.8538352469	112.39319802419917	-564581.8538352469	0.31042303605350474	8.105408472189177	0.25102140044433086	1.0	1.0065431801567688	0.06944139853939106	0.25295106058898176	117.04021197059144	11.062360251317678	0.2661813876313367	0.2538575608757442	0.1233986740358967	0.35656237745702224	5.150693870611623
2950000	-564489.1510170475	-564600.5988341565	111.44781710901238	-564600.5988341565	0.31178216667630954	8.153134176600696	0.25544485893603464	1.0	0.9976794864734501	0.06592126905237809	0.2501675521099904	116.14979410339942	11.678866458037339	0.2661813876313367	0.2538575608757442	0.1233986740358967	0.35656237745702224	5.1332219709949705
2960000	-564473.0330421479	-564585.5293170722	112.49627492441272	-564585.5293170722	0.3122673362820273	8.099050317871622	0.2518474246413563	1.0	1.0095298528074836	0.06445408806229638	0.24343990780404987	117.13978936500489	10.96124756665849	0.2661813876313367	0.2538575608757442	0.1233986740358967	0.35656237745702224	5.14950414161159
2970000	-564488.7596447142	-564600.718306029	111.95866131474637	-564600.718306029	0.31200037897885835	8.096629439378853	0.2560740666247161	1.0	1.0046550105416383	0.06192426244161702	0.24228213384099712	116.68822649954664	11.834314299442555	0.2661813876313367	0.2538575608757442	0.1233986740358967	0.35656237745702224	5.183739341127063
2980000	-564479.4553723843	-564591.1914021254	111.73602974113588	-564591.1914021254	0.3127822792000886	8.176404319267185	0.25138856066531806	1.0	1.0031918836264275	0.06388647935528237	0.24436566850384678	116.36030271521352	10.641241853377785	0.2661813876313367	0.2538575608757442	0.1233986740358967	0.35656237745702224	5.165641353928828
2990000	-564481.0560741856	-564592.8509424205	111.79486823491426	-564592.8509424205	0.3144955797884668	8.16466791491109	0.2584070185537774	1.0	1.004236942787698	0.06374981537902999	0.24305598808350934	116.46698007743734	10.777096859392158	0.2674483168358219	0.252590631671259	0.1233986740358967	0.35656237745702224	5.1829843805222975
3000000	-564485.950770883	-564597.6163133801	111.6655424970322	-564597.6163133801	0.3157867313379553	8.15794460913485	0.2505058997404081	1.0	1.0064864520952828	0.07273263963398532	0.25576952124582863	116.28789670059084	11.403710829394985	0.2674483168358219	0.252590631671259	0.12443815575158332	0.3555228957413356	5.157176111706498
3010000	-564483.5432197016	-564595.5432050967	111.9999853951196	-564595.5432050967	0.3145550097449006	8.156570381578495	0.24479989803021818	1.0	1.0010007410484312	0.06275176548607632	0.2409440793079495	116.57225778512989	10.628409881373157	0.26358551314278833	0.252590631671259	0.12443815575158332	0.35938569943436915	5.137225640557755
3020000	-564479.639590761	-564591.0724310128	111.43284025165929	-564591.0724310128	0.31523792966761544	8.199684224130884	0.23084036733339833	1.0	0.9986408614940648	0.06085055878167637	0.2399377081843089	115.9709927497752	11.121315631154053	0.2637450042552051	0.252590631671259	0.12443815575158332	0.3592262083219524	5.128048467814188
3030000	-564488.8108034714	-564600.2061911094	111.3953876380405	-564600.2061911094	0.3146684683514594	8.179975392109613	0.2285350766878395	1.0	0.9966255121457117	0.06056304214359139	0.240136535262853	115.93933340187758	11.545767021467002	0.26440029869565695	0.25122287145371425	0.1251506215286762	0.3592262083219524	5.17329635748406
3040000	-564474.3939460797	-564586.3036630044	111.9097169247529	-564586.3036630044	0.31385535629742745	8.178596872797723	0.22258243650607365	1.0	0.9967876109661	0.06189085306916576	0.24265423325777327	116.3354549104832	10.375705305763951	0.26440029869565695	0.25122287145371425	0.1251506215286762	0.3592262083219524	5.135534512376805
3050000	-564480.013867709	-564592.3965204485	112.38265273949003	-564592.3965204485	0.30702760260501866	8.109379808347683	0.20777739778232848	1.0	1.007742675621622	0.06414471392209607	0.24304980199786805	116.74451076952053	9.703534849612296	0.2656237396291473	0.25275117825462495	0.1236223147277655	0.35800276738846204	5.171176221727265
3060000	-564496.2286555488	-564608.8388298659	112.61017431718575	-564608.8388298659	0.29807234468617483	8.073361209204345	0.2187713658677617	1.0	1.0114334015227207	0.053304058056133745	0.2215766308284968	117.03695584941676	9.634053945028015	0.2656237396291473	0.25275117825462495	0.1236223147277655	0.35800276738846204	5.231311112248824
3070000	-564475.9524166834	-564587.6468341715	111.6944174880177	-564587.6468341715	0.3029447359088567	8.085999208087559	0.21610790053486667	1.0	1.014588040993462	0.050517304116519474	0.21657702692512493	116.01709256723886	8.888677546541112	0.26682834067054656	0.25275117825462495	0.1236223147277655	0.3567981663470628	5.153587059738352
3080000	-564494.9286592412	-564607.4040564083	112.47539716712828	-564607.4040564083	0.30417333992034695	8.113751884012272	0.23139097341915815	1.0	1.0071637873560804	0.054573481070367566	0.22612961677543597	117.02259163155748	10.714943136875679	0.26682834067054656	0.25275117825462495	0.1236223147277655	0.3567981663470628	5.210334327869179
3090000	-564477.5654892678	-564590.2942831957	112.72879392789473	-564590.2942831957	0.30418955117500823	8.09215934351922	0.21605903091906487	1.0	1.0128260917774892	0.049596528391307515	0.21601490024083186	117.20136075357125	11.01391069993563	0.26682834067054656	0.25275117825462495	0.1236223147277655	0.3567981663470628	5.131055369192189
3100000	-564470.3962247934	-564583.1745467356	112.77832194217883	-564583.1745467356	0.3084426513800001	8.095910396777668	0.21404326736748416	1.0	1.0083978207890842	0.04833780796678811	0.21497525313636454	117.215718957099	10.565006954734223	0.26682834067054656	0.25275117825462495	0.1236223147277655	0.3567981663470628	5.148848470311753
3110000	-564491.5946491432	-564604.2780942026	112.68344505941252	-564604.2780942026	0.30137707754446164	8.041289495047746	0.21096434642494513	1.0	1.0159800614166934	0.051912885469411814	0.22072363493977434	117.20309423117483	12.003886475922743	0.26590926380220004	0.2536702551229715	0.1236223147277655	0.3567981663470628	5.160344903613792
3120000	-564488.4835242842	-564601.9764920828	113.49296779863035	-564601.9764920828	0.2982221656256865	8.02746781124206	0.19544079996848576	1.0	1.0137651153096359	0.05218706824270878	0.22119314407100907	117.82688067404318	11.289761622782175	0.26590926380220004	0.25222435790311165	0.1250682119476253	0.3567981663470628	5.1239971774287065
3130000	-564490.1078995377	-564603.2405462043	113.13264666663363	-564603.2405462043	0.2933367908824827	8.071046421842144	0.1963502275517303	1.0	1.017332259538049	0.04667916948084138	0.20949621386165276	117.4656696252191	10.8612409421524	0.26458713900140063	0.25422564023701877	0.12459755405822888	0.3565896667033515	5.15938959368967
3140000	-564491.6524567843	-564604.1896605393	112.5372037550091	-564604.1896605393	0.3011837840788715	8.126212251364885	0.19490787265802542	1.0	1.00667733044413	0.04274539772089895	0.20113107433932084	116.86011888595418	10.890411302960276	0.2656817360965189	0.25422564023701877	0.12459755405822888	0.35549506960823324	5.174883515933282
3150000	-564486.6444095026	-564598.7629530616	112.11854355901768	-564598.7629530616	0.30641167635035127	8.088169323933295	0.1928515062742785	1.0	1.0109214656888559	0.04812024226942094	0.2126904730067433	116.49495920637183	12.154046951285427	0.265717248556711	0.25419012777682665	0.12459755405822888	0.35549506960823324	5.112519769665459
3160000	-564491.2751397509	-564603.310163172	112.03502342103528	-564603.310163172	0.3081441767763846	8.157478190297082	0.20104467870611187	1.0	1.0066468816593768	0.0434534263451388	0.20399591942302622	116.299916456669	9.735576169414532	0.265717248556711	0.25419012777682665	0.12459755405822888	0.35549506960823324	5.154687210841712
3170000	-564490.5544324282	-564603.2221662139	112.66773378566317	-564603.2221662139	0.30061301285283837	8.097367076199923	0.20047539280262952	1.0	1.0050103083237694	0.04300591234667797	0.20372572881715195	117.03835218754944	11.288473474797867	0.265717248556711	0.25419012777682665	0.12459755405822888	0.35549506960823324	5.152458846542413
3180000	-564489.2645170568	-564600.7089355834	111.4444185266295	-564600.7089355834	0.30736752255939015	8.148842166412916	0.21176079589043312	1.0	1.0022053109593814	0.0409206939042043	0.19944006852075719	115.72005233953779	9.071828870407304	0.265717248556711	0.25419012777682665	0.12459755405822888	0.35549506960823324	5.188698744383225
3190000	-564473.2671350373	-564585.2303197556	111.96318471829679	-564585.2303197556	0.3121631229971968	8.176692310419364	0.21270393028797635	1.0	1.0038538022402144	0.042291241065257695	0.20344536867254898	116.35523819212165	10.660783854190285	0.265717248556711	0.25419012777682665	0.12459755405822888	0.35549506960823324	5.168236898721796
