#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
6340000	-564493.1146017304	-564602.7659969797	109.65139524930707	-564602.7659969797	0.31275047874401873	8.24172686186739	0.34726129228043634	1.0	0.9948608249598455	0.12534554792910174	0.34109800046372607	114.74672599831293	12.050023597605557	0.2647180190038482	0.2543396518861322	0.12402006144414544	0.3569222676658738	5.166430988599452
6350000	-564494.8932999982	-564605.0681519759	110.17485197756587	-564605.0681519759	0.3122175221374671	8.211907515885104	0.34362457833256294	1.0	0.9912902887007929	0.10353651519513098	0.3146944714904166	115.25498380687435	11.90569464447726	0.26514567743944356	0.2539119934505369	0.12402006144414544	0.3569222676658738	5.192354909968798
6360000	-564506.1796115236	-564616.5191609258	110.33954940217062	-564616.5191609258	0.3051828789641264	8.166921586770151	0.3364476587628072	1.0	1.00042578414438	0.09770391874203832	0.30382047480763974	115.42531007909585	12.254470369941284	0.2646117037080326	0.2520772804018815	0.12402006144414544	0.35929095444594017	5.153273704275849
6370000	-564495.9708005816	-564608.1002373069	112.12943672528924	-564608.1002373069	0.31073482173380335	8.102182624763303	0.33044602206261653	1.0	1.0060215761961415	0.09859479337370396	0.3036313118119157	116.98460764120995	11.287199800815655	0.2649849848216238	0.2558040784684717	0.1261232022863169	0.3530877344235873	5.134606497941362
6380000	-564518.2389388559	-564628.1824996616	109.94356080565542	-564628.1824996616	0.3180267853175823	8.126598702556468	0.3272666199615701	1.0	1.0123774937405239	0.1067384509506637	0.31272423735981625	114.91617853381017	13.015630454106658	0.2628377790132616	0.2558040784684717	0.1261232022863169	0.3552349402319495	5.1486804572946
6390000	-564494.2693758091	-564605.4029218782	111.13354606901575	-564605.4029218782	0.30974811143177455	8.134236306506134	0.3181605198914311	1.0	1.0060546241918202	0.10953070527752118	0.3195119523263675	116.02975486154358	12.062246995294801	0.26373420759674104	0.25635378479788556	0.125573495956903	0.3543385116484701	5.168920358997877
6400000	-564487.3588016834	-564599.2053758434	111.846574160026	-564599.2053758434	0.31033157320368826	8.13431330934351	0.30339404965190386	1.0	1.0106071108571157	0.11960544468813983	0.3328196001219144	116.66640864999142	11.195303605737195	0.26373420759674104	0.25730449316955467	0.12462278758523392	0.3543385116484701	5.185810372958906
6410000	-564491.0074928891	-564602.8236088477	111.81611595855996	-564602.8236088477	0.31316451320444344	8.157307967483673	0.29976086672454555	1.0	1.0008859208699858	0.11305987776322883	0.32610734146134274	116.56366999751405	10.446849294135333	0.26373420759674104	0.25730449316955467	0.12462278758523392	0.3543385116484701	5.165626810154487
6420000	-564496.8324781107	-564608.880806872	112.04832876132708	-564608.880806872	0.3139940854667838	8.129120660883903	0.2932371401863154	1.0	1.0025981058658022	0.1106811446867452	0.3225711361039814	116.84455845655968	10.811192905275968	0.26701463536048436	0.251503661261896	0.12423541043618017	0.35724629294143917	5.172806547790089
6430000	-564482.593094153	-564594.2447106489	111.6516164958771	-564594.2447106489	0.3260529736016617	8.164158518066705	0.2991377938573691	1.0	1.0048531877857545	0.11332579560496897	0.3266506871605536	116.39826859495595	10.041967087432266	0.26701463536048436	0.25309962687993937	0.12423541043618017	0.3556503273233958	5.162048379600886
6440000	-564497.2983422832	-564608.931223137	111.63288085372093	-564608.931223137	0.3184429872362313	8.166910439039125	0.2842723665363057	1.0	1.004517879135034	0.11415628626435931	0.3296169902535799	116.38662419256443	10.989432259152204	0.2673863141644914	0.25272794807593235	0.12423541043618017	0.3556503273233958	5.169664432714008
6450000	-564490.8754663222	-564601.915914548	111.04044822584433	-564601.915914548	0.31756573568129337	8.109423561257142	0.2908049170096092	1.0	1.0057235059462182	0.11747783907035127	0.3300345317675889	115.65305529582568	8.792404657548563	0.2673863141644914	0.25272794807593235	0.12423541043618017	0.3556503273233958	5.150137708886018
6460000	-564512.201182045	-564624.4323438247	112.23116177965441	-564624.4323438247	0.32172832225455594	8.118885068945072	0.28414315539189827	1.0	1.0025647143690202	0.1250286992484428	0.34157079980836696	116.97020011313293	10.50314389893958	0.2673863141644914	0.25272794807593235	0.12383842136793112	0.3560473163916449	5.171669266047516
6470000	-564504.2001160382	-564615.1276579299	110.9275418916617	-564615.1276579299	0.315214580404106	8.058854422039303	0.28603965019250055	1.0	1.0099787082324108	0.11632012192968304	0.3281059571314539	115.52967104250554	8.492363629171079	0.26751628661139265	0.25284970623354985	0.12383842136793112	0.3557955857871261	5.211562515752589
6480000	-564447.1403125132	-564559.1836263896	112.04331387632753	-564559.1836263896	0.3237691993149409	8.071153004070405	0.2926921475819916	1.0	1.0144056182600183	0.11476067057721547	0.32395865552302666	116.89433893245106	11.94802336572281	0.2646696497199082	0.25597324298510993	0.12383842136793112	0.3555186859270505	5.135956427012016
6490000	-564451.911996531	-564563.8099574215	111.89796089055439	-564563.8099574215	0.3179926384100691	8.144007712736087	0.28912814140070825	1.0	1.008619645229935	0.10612417512203633	0.3168512465732111	116.60320353013863	10.048150878651688	0.26512777117858294	0.25470095802995973	0.12465258486440656	0.3555186859270505	5.2295123588421655
6500000	-564447.5481536683	-564559.9168181585	112.36866449018649	-564559.9168181585	0.32018073248468043	8.103519978959792	0.2841169415130594	1.0	1.009114910823925	0.1064854625481363	0.31826715410011247	117.04686851759485	10.136291165832253	0.2648997122610308	0.25470095802995973	0.12465258486440656	0.3557467448446026	5.180908669375897
6510000	-564435.1783870801	-564546.3971621423	111.21877506229693	-564546.3971621423	0.32628709595189365	8.16472531634275	0.280247292715711	1.0	1.0020553546009978	0.1148732185473357	0.3309235352153254	115.81722701653307	9.27077334334256	0.2648997122610308	0.25470095802995973	0.12465258486440656	0.3557467448446026	5.1869088273951975
6520000	-564443.7037464747	-564555.8895339426	112.18578746789949	-564555.8895339426	0.3184270642664	8.104583637904144	0.2870732445472719	1.0	1.0019103157135878	0.12045591373041337	0.33277747698794036	116.96165213599545	11.278607478740303	0.2648997122610308	0.2531190805869075	0.12465258486440656	0.35732862228765483	5.146958198145278
6530000	-564428.4180030093	-564539.8609624164	111.44295940710802	-564539.8609624164	0.32141076424509485	8.175630019959137	0.27536540028448453	1.0	1.0018223574934002	0.10933798723903516	0.323495660027475	116.06728570385098	9.655088543036847	0.26550513486042276	0.2541481868778981	0.12404716226501458	0.35629951599666426	5.147481993520322
6540000	-564465.9839358988	-564576.5219197	110.53798380125112	-564576.5219197	0.3208345618974114	8.133335368969691	0.28460790972351363	1.0	1.000464480074111	0.11136768999668613	0.32491386525948873	115.43015617292313	12.590611403170312	0.26550513486042276	0.25179566267098574	0.12413907123206142	0.3585601312365298	5.1848804470448275
6550000	-564453.3762063538	-564565.226703858	111.85049750427285	-564565.226703858	0.3246734076013083	8.160458241560692	0.28775174409353416	1.0	1.001597457782775	0.11667000780309227	0.3361334166823205	116.51688830404643	10.329549002526187	0.2667321077397568	0.25575962695098314	0.12499229007259452	0.3525159752366653	5.183264437301877
6560000	-564462.4745306709	-564572.7309337329	110.25640306205703	-564572.7309337329	0.32683783377978143	8.139404168213579	0.28346813219245887	1.0	1.001495910588745	0.10670150840464848	0.3228400940645908	114.7619666770316	8.45079402969654	0.264151055399302	0.2556001855483303	0.12499229007259452	0.3552564689797729	5.113405218879566
6570000	-564440.456506519	-564550.570243987	110.11373746798951	-564550.570243987	0.33309022057280047	8.220971685277203	0.2808183996839992	1.0	0.9951527018282228	0.10940170460751186	0.3272318885476373	114.89771690833726	12.13928250834629	0.264151055399302	0.2556001855483303	0.12499229007259452	0.3552564689797729	5.194382987476468
6580000	-564454.2017204106	-564562.9527127689	108.75099235826966	-564562.9527127689	0.33433915757363164	8.306546484712815	0.2862584640157752	1.0	0.9847846941865577	0.10438975831412972	0.3227907443688103	113.27900575169795	8.413554597114528	0.26478626401191135	0.25496497693572095	0.12499229007259452	0.3552564689797729	5.1574335275061385
6590000	-564458.7880531574	-564568.7686941854	109.9806410280043	-564568.7686941854	0.3272035472187479	8.327744543405778	0.27575690714174067	1.0	0.9783481463029113	0.1200970289956798	0.34747512169611294	114.71242095457632	10.768586730298825	0.2613208049349115	0.25581842258303733	0.12413884442527812	0.3587219280567728	5.178744468423005
6600000	-564447.1827166534	-564557.2619006939	110.07918404036914	-564557.2619006939	0.327667001510681	8.26049912981896	0.27592208108877697	1.0	0.9862524258185195	0.11912138324005568	0.3408903935923718	114.67279586996136	9.044013071283398	0.26200501052489183	0.255134216993057	0.12413884442527812	0.3587219280567728	5.138479804649013
6610000	-564459.360297799	-564569.3441423121	109.98384451302162	-564569.3441423121	0.3258403706302848	8.241099400106956	0.2690368301759171	1.0	0.9917530937417514	0.12789931396500073	0.35255448358315344	114.76341271783315	12.041740450386273	0.26068596291779406	0.2564532646001548	0.12413884442527812	0.3587219280567728	5.1573261276043025
6620000	-564441.3079923961	-564552.5310480634	111.22305566736568	-564552.5310480634	0.33422075480983215	8.213090808154506	0.28598167343376724	1.0	0.9957970418807962	0.1240188388150317	0.3452019176796959	115.9797632545496	10.530575755778264	0.26068596291779406	0.2564532646001548	0.12413884442527812	0.3587219280567728	5.173082965678451
6630000	-564431.1034727278	-564541.9973872289	110.8939145010205	-564541.9973872289	0.3374206188028401	8.252620945114913	0.27102992220854555	1.0	0.9802677490256755	0.12356067290415074	0.34888919445738636	115.54684580194079	10.19034444244765	0.2654044723522101	0.253925882576243	0.12423170195601614	0.3564379431155305	5.192943442165798
6640000	-564447.6405908432	-564558.351900725	110.71130988190878	-564558.351900725	0.32762242274695746	8.269194468040975	0.2749050030917686	1.0	0.9797174447257624	0.11508429356373769	0.33567424676031865	115.34276321242146	10.039473812494817	0.2654044723522101	0.253925882576243	0.12423170195601614	0.3564379431155305	5.100698048690703
6650000	-564439.8833159292	-564549.3862807776	109.50296484847317	-564549.3862807776	0.33205763742216227	8.23160162983008	0.2678108050322133	1.0	0.9878667006272528	0.11720770979559827	0.33905928877686936	114.28845900042916	12.521498193245025	0.2654044723522101	0.253925882576243	0.12423170195601614	0.3564379431155305	5.168481178659476
6660000	-564440.3132400058	-564551.3825282942	111.06928828850684	-564551.3825282942	0.3236773498871296	8.201343411004943	0.255485712370742	1.0	0.9968454736364329	0.07057394785713196	0.2618358805083182	115.74726453813881	11.47075396253875	0.26465803692927514	0.253925882576243	0.12423170195601614	0.35718437853846546	5.188509177592537
6670000	-564445.2997165779	-564556.0636655488	110.76394897091986	-564556.0636655488	0.3187631332481461	8.204416677330421	0.25868956265454385	1.0	0.9984495304695383	0.0721317232528247	0.2624114077759005	115.29609863907046	9.13641471086391	0.26540083093203043	0.2531830885734877	0.12423170195601614	0.35718437853846546	5.2095066974227136
6680000	-564432.8145964366	-564544.222127716	111.40753127947114	-564544.222127716	0.3176661672840629	8.193042070265417	0.25405192048290137	1.0	0.9985765056575109	0.07478369993822348	0.26665130195809483	115.94601878627076	9.72371286603199	0.26540083093203043	0.2531830885734877	0.12423170195601614	0.35718437853846546	5.146878942335985
6690000	-564442.8186882861	-564552.9354164662	110.1167281800941	-564552.9354164662	0.3137917034080428	8.179764932024367	0.2500019737898609	1.0	1.0016971663057914	0.06992344608984358	0.26160373643203755	114.48124850146249	8.481303665214368	0.26540083093203043	0.25284861740078296	0.1254286131763119	0.35632193849087446	5.131113639614966
6700000	-564439.8134349039	-564550.0968408039	110.28340589999935	-564550.0968408039	0.316911760088981	8.224101193872494	0.25307637726899285	1.0	0.9962136017981867	0.0681646730755561	0.2568227232674607	114.93137531300493	12.075364710572758	0.26540083093203043	0.25284861740078296	0.1254286131763119	0.35632193849087446	5.16677347904003
6710000	-564428.8457973021	-564539.887211605	111.04141430284892	-564539.887211605	0.3154877103115437	8.237553589296692	0.251429282738813	1.0	0.9951275850951093	0.06862626674234958	0.25880382639322974	115.54520802243735	9.778717826956951	0.2639229060931793	0.25284861740078296	0.1254286131763119	0.3577998633297256	5.189246180498099
6720000	-564439.260522632	-564550.682619776	111.42209714398733	-564550.682619776	0.3141367091912888	8.202612216178547	0.2408182345936707	1.0	0.9980239982608587	0.07599806776138399	0.2723803850811482	115.87330982876014	9.756165413427043	0.2639229060931793	0.25284861740078296	0.1254286131763119	0.3577998633297256	5.178155119810053
6730000	-564441.3806235434	-564552.0808490304	110.70022548699478	-564552.0808490304	0.31332136082491907	8.21642818524032	0.23042634242015408	1.0	0.9896958574345084	0.07188381844952538	0.26625534155349717	115.02272592887654	9.006938465472244	0.2639229060931793	0.25284861740078296	0.1254286131763119	0.3577998633297256	5.099462196122917
6740000	-564442.9394067804	-564553.3322222556	110.39281547528412	-564553.3322222556	0.3231216286035626	8.274022625739837	0.22404303322988234	1.0	0.9865347213914764	0.059489127018480865	0.24275204723678126	114.72801088568295	9.197692426362199	0.2639229060931793	0.25284861740078296	0.1254286131763119	0.3577998633297256	5.191679914356712
6750000	-564450.6899037648	-564560.752532933	110.06262916831601	-564560.752532933	0.320920907318636	8.250611910977002	0.23053380769200382	1.0	0.9900758629768959	0.05863459667063795	0.2405231193588147	114.37309166819584	8.767426293411974	0.2639229060931793	0.25284861740078296	0.1254286131763119	0.3577998633297256	5.122599184177659
6760000	-564439.1982439762	-564550.7755585499	111.57731457367309	-564550.7755585499	0.3073552384436054	8.198925321791396	0.23316811078678792	1.0	0.9950390957097486	0.06207586262295173	0.24687297782388476	116.06711036021046	10.894146279233333	0.2639229060931793	0.25284861740078296	0.1254286131763119	0.3577998633297256	5.151981200700278
6770000	-564432.7108991668	-564544.2354688034	111.52456963672135	-564544.2354688034	0.30660053130056947	8.213638498336724	0.23247741306262096	1.0	0.9924604380579028	0.06177229746620808	0.24640395821619945	115.97523388681255	10.49166166486547	0.2639229060931793	0.25284861740078296	0.1254286131763119	0.3577998633297256	5.1245406369603375
6780000	-564446.5798793302	-564557.6691360464	111.08925671617082	-564557.6691360464	0.30541214900714925	8.21293714642029	0.23341830389679794	1.0	0.9937284567267357	0.061144297710959764	0.24778507417988258	115.60097485501525	11.48918565007861	0.2639229060931793	0.25284861740078296	0.1254286131763119	0.3577998633297256	5.088307401209807
6790000	-564455.5501060403	-564566.8901728606	111.34006682027562	-564566.8901728606	0.31445440916865547	8.225272385323475	0.23952889476569147	1.0	0.9928265448529492	0.0586648704545753	0.24239410844968537	115.80278030391766	10.099948014078299	0.263689768499504	0.2530817549944583	0.1254286131763119	0.3577998633297256	5.152178628077789
6800000	-564433.4500613926	-564544.7144782371	111.26441684450704	-564544.7144782371	0.31724012775044297	8.23032958690943	0.23633981945457266	1.0	0.9977841037341133	0.0594508733242444	0.2418008912192183	115.77205664459096	10.721771626491604	0.263689768499504	0.25360184077274633	0.1254286131763119	0.3572797775514375	5.223019039107089
6810000	-564442.6530121657	-564553.7843311464	111.13131898067044	-564553.7843311464	0.31395961085743473	8.245386500705829	0.23139390359163683	1.0	0.9939349160946341	0.05920023267763739	0.2403248286119537	115.54551120533178	9.939727635778324	0.26271916402065	0.25360184077274633	0.1254286131763119	0.3582503820302915	5.1420666812108555
6820000	-564441.5679614638	-564553.1843576938	111.6163962299	-564553.1843576938	0.3188943781087269	8.19724511050332	0.22385027181805792	1.0	0.996525716737339	0.057046860838416244	0.2338765426627668	116.08671823329588	10.889823651623518	0.2630826708216437	0.25360184077274633	0.12506510637531817	0.3582503820302915	5.176676747662251
6830000	-564436.2016701947	-564546.6571063664	110.45543617158341	-564546.6571063664	0.32179246232828995	8.189884008275605	0.22786406113599025	1.0	0.9981887590204597	0.055041907525311934	0.22972113800431823	114.7713692094978	8.686832307531045	0.2630826708216437	0.25360184077274633	0.12506510637531817	0.3582503820302915	5.148749641085244
6840000	-564439.3320491062	-564549.3585669595	110.02651785328337	-564549.3585669595	0.32036263757095745	8.244120241510121	0.21648507553227903	1.0	0.9957639819532552	0.06131085500361793	0.243709078344876	114.29130548242824	8.681453927450905	0.26304737386980936	0.25360184077274633	0.12506510637531817	0.3582856789821259	5.1567489452223585
6850000	-564447.049881322	-564557.7511165811	110.70123525923202	-564557.7511165811	0.30554481040180737	8.248999483336613	0.2232782667158019	1.0	0.9941036173064743	0.05864233371109412	0.23901199663132122	115.12090972951387	9.357075836657131	0.2647021866143149	0.25360184077274633	0.12341029363081264	0.3582856789821259	5.175113644931985
6860000	-564437.7948422335	-564549.5850481873	111.79020595375947	-564549.5850481873	0.3074142851330769	8.18113109833267	0.21946763455382945	1.0	0.9961498862510897	0.05857969654089096	0.2396896209696424	116.22952563946774	10.04641589712415	0.2650646354442864	0.25323939194277484	0.12341029363081264	0.3582856789821259	5.124829704859512
6870000	-564437.335594594	-564546.636016613	109.30042201900183	-564546.636016613	0.3110720430435341	8.266444323283768	0.21775359250875986	1.0	0.9921975983329954	0.059063021150326064	0.24198787057988833	113.60418183303631	8.407313680063037	0.2650646354442864	0.25323939194277484	0.12341029363081264	0.3582856789821259	5.129330059952504
6880000	-564447.3704321424	-564558.7108152075	111.34038306503292	-564558.7108152075	0.3065038926002389	8.209718692777606	0.22666143502576375	1.0	0.9944714027962799	0.060862628498372706	0.24656710199723095	115.80508219579751	9.757992577561263	0.2639733784478427	0.25317870682585714	0.12341029363081264	0.35943762109548727	5.133630010646642
6890000	-564438.8642816284	-564550.0426244849	111.17834285642459	-564550.0426244849	0.3096916760650546	8.233088939590116	0.2251168608743622	1.0	0.9962478672783213	0.061886833949074925	0.2464175127519673	115.68856072231375	9.992254073221366	0.2639733784478427	0.2535562282627779	0.1230327721938919	0.35943762109548727	5.205682282201509
6900000	-564434.7128770135	-564545.8804710284	111.16759401487357	-564545.8804710284	0.3106982503859982	8.239436869797363	0.2187260705988517	1.0	0.9929289347988091	0.05855679309184935	0.24155533384316008	115.54446750920813	9.811420101909437	0.2639733784478427	0.2535562282627779	0.12508075591543275	0.3573896373739464	5.230141388191238
6910000	-564443.4920598638	-564555.7854761382	112.29341627445183	-564555.7854761382	0.3047368716225971	8.141848677587689	0.2181883890674256	1.0	0.9992052754636197	0.05489076931545043	0.23259229814559748	116.70837520610282	10.803477934687276	0.2639733784478427	0.25412975219185185	0.12508075591543275	0.35681611344487246	5.147196628615606
6920000	-564435.335018368	-564547.017960823	111.68294245500091	-564547.017960823	0.3098444721788118	8.182687226783754	0.21813083736756256	1.0	0.9944635745098873	0.052488735481793086	0.22940790200942524	116.13302670665442	11.178788320773053	0.2639733784478427	0.25412975219185185	0.12508075591543275	0.35681611344487246	5.181243252564854
6930000	-564447.3079173481	-564558.1439580887	110.83604074064337	-564558.1439580887	0.31035892992808045	8.279894928145936	0.22620984525314822	1.0	0.9924899669184483	0.04723403780481468	0.2162084815993868	115.24881791519267	10.090419313535383	0.26394992950410784	0.2539265294740495	0.12508075591543275	0.3570427851064097	5.175202463699411
6940000	-564446.9830986377	-564558.3305987424	111.34750010470962	-564558.3305987424	0.3055396435699382	8.207381498967314	0.2290793190762939	1.0	0.9915642461547639	0.05123715301576331	0.2287761661388203	115.74074761072066	9.62706521498772	0.2641199232850788	0.2539265294740495	0.12508075591543275	0.35687279132543875	5.185469635460711
6950000	-564438.7950914161	-564549.8065153826	111.01142396645841	-564549.8065153826	0.310136593627169	8.250290728785599	0.22617876817380775	1.0	0.994389704341811	0.05255104554932389	0.22958389770695078	115.4626574271758	11.007219253588556	0.2644895014168752	0.25474829546041183	0.12508075591543275	0.35568144720727995	5.132705876743145
6960000	-564458.9869850746	-564570.73704384	111.75005876538489	-564570.73704384	0.30685353904828355	8.183587663956706	0.22001291550538388	1.0	0.9947721823842045	0.05272171627435453	0.23064390241984242	116.19813222089783	11.003808865951378	0.2637491042313876	0.25348978398339894	0.12476059719223294	0.35800051459298027	5.104201691759459
6970000	-564436.2275189302	-564547.827462021	111.59994309080273	-564547.827462021	0.3091483633439017	8.171814399260429	0.2194813984413058	1.0	0.9958649014005446	0.055376508183789336	0.2335580216741087	115.96785753812208	9.487594519012259	0.26376706672104344	0.2528323337979014	0.12439324563584692	0.359007353845208	5.128763983077606
6980000	-564442.61566107	-564553.6855053153	111.06984424531443	-564553.6855053153	0.30841809306642665	8.233605955122027	0.21157261610078243	1.0	0.9915708669698695	0.050642129274231604	0.2246383236752174	115.40721343150041	9.518982033121425	0.263643522500442	0.2528323337979014	0.12451678985644836	0.359007353845208	5.16053915296446
6990000	-564444.6706521425	-564553.6104405201	108.93978837761294	-564553.6104405201	0.30662861069487074	8.241102074124063	0.21365173922820443	1.0	0.9974953594452478	0.049700213177885116	0.22085724068789264	113.13435722633548	8.094526666843397	0.263643522500442	0.25525095621562593	0.12451678985644836	0.35658873142748343	5.121542747889357
7000000	-564436.3938856939	-564549.1902306185	112.79634492461763	-564549.1902306185	0.3018722242878373	8.092964037519106	0.22556313378487344	1.0	1.0088182393509113	0.04858263721785089	0.21602390067859045	117.23348455862842	10.430527570371076	0.263643522500442	0.25525095621562593	0.12451678985644836	0.35658873142748343	5.1319236116647335
7010000	-564447.9852739794	-564560.0723018092	112.0870278297954	-564560.0723018092	0.3045945651067692	8.073870018375004	0.21917237191024388	1.0	1.0137594358374347	0.05379171392923144	0.22605390725859983	116.41515768291163	9.08251893000829	0.263643522500442	0.2574849926718851	0.12376930838707553	0.35510217644059705	5.160882371197072
7020000	-564437.4136813319	-564549.7375346591	112.32385332722276	-564549.7375346591	0.30786064934805285	8.102727438332328	0.21954038332466688	1.0	1.0131122339038032	0.05687093329902098	0.23336631432643168	116.81431219788185	11.571295104205905	0.263643522500442	0.25733288348973776	0.1239214175692229	0.35510217644059705	5.121160827404386
7030000	-564429.3879972418	-564542.2539102864	112.86591304459756	-564542.2539102864	0.30871583966869853	8.042961511833276	0.22695359560268458	1.0	1.0183292096912713	0.05904746478710589	0.23782780130372969	117.31112617441693	9.61312086621335	0.2640096228500157	0.25733288348973776	0.1229514211215639	0.3557060725386823	5.168621816393489
7040000	-564433.6100297607	-564546.2061045357	112.59607477498402	-564546.2061045357	0.3124133104123592	8.094663913508674	0.23361723420882285	1.0	1.0105324077395206	0.058399884107362986	0.23781965128519897	117.11050079127536	11.194806594064554	0.2633990840251689	0.25733288348973776	0.12433657858123803	0.354931453903855	5.123267540103413
7050000	-564440.770557432	-564554.1553621223	113.38480469039744	-564554.1553621223	0.3040882630831126	8.039117145596578	0.22446643394116614	1.0	1.0160635002632836	0.05908728138161138	0.23615729749740222	117.81199679820585	10.532077466275725	0.26330806829822456	0.255222388629761	0.12490434723622108	0.356565195835793	5.14184213025702
7060000	-564433.1521087073	-564546.584371681	113.43226297361491	-564546.584371681	0.3001324011686788	8.036015581282564	0.22190724534037348	1.0	1.0162261872557463	0.058542091516638216	0.23393158797313418	117.85505180488725	10.739947913940538	0.26330806829822456	0.255222388629761	0.12490434723622108	0.356565195835793	5.118592232389134
7070000	-564445.7867644952	-564557.5480502786	111.76128578332566	-564557.5480502786	0.30559071918581165	8.190312611671445	0.2230998917990568	1.0	1.008256770928036	0.05872793767970608	0.2379949013731847	116.14230880893635	10.060216354725219	0.26330806829822456	0.255222388629761	0.12490434723622108	0.356565195835793	5.121345219189179
7080000	-564432.8866841883	-564545.3805201044	112.49383591615143	-564545.3805201044	0.2979200944068812	8.072804331484672	0.227764002134822	1.0	1.0146715479763269	0.060394647658706876	0.2399046025725174	116.85458224103316	9.435806034796046	0.26353192730558794	0.255222388629761	0.12490434723622108	0.3563413368284296	5.1441194853569145
7090000	-564454.3059180599	-564566.4502543781	112.14433631819797	-564566.4502543781	0.297380219997931	8.0159593971843	0.22089060950309547	1.0	1.0163691700745592	0.05921845068825769	0.23657260630901442	116.70526702567625	12.755454686438801	0.2649438666436232	0.25381044929172575	0.12490434723622108	0.3563413368284296	5.166334795383174
