#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
13880000	-564498.7231649817	-564607.633901458	108.9107364762579	-564607.633901458	0.31077660239535304	8.47764617560716	0.20218618766573718	1.0	0.9641128394587695	0.042208399346986884	0.20598554540098393	113.24580116398472	9.999550561076932	0.26562750395591467	0.2527911991775822	0.12354839431977471	0.3580329025467289	5.087867976074377
13890000	-564500.5367527208	-564610.0099612247	109.47320850393827	-564610.0099612247	0.30441212036346366	8.415522536730304	0.20390188854653518	1.0	0.9743115822208115	0.04257439039467174	0.20538820473687663	113.82979095174204	9.850452963377597	0.26562750395591467	0.2526873400232459	0.12354839431977471	0.35813676170106523	5.165775681937153
13900000	-564499.822620176	-564609.4488988974	109.62627872133953	-564609.4488988974	0.30541828036808083	8.345898669507294	0.2061480220054803	1.0	0.9726192899561108	0.03516964148958072	0.18752173183772516	113.91698266764388	9.058326686928421	0.26692699698658623	0.2526148064300461	0.12354839431977471	0.3569098022635935	5.147190047843694
13910000	-564512.6799382853	-564622.9983279649	110.31838967970234	-564622.9983279649	0.30720464990251684	8.341139059636113	0.21079017287661586	1.0	0.9698322407933682	0.034080856475145915	0.18614427869027814	114.62840548857166	10.077426254804429	0.26582879521395697	0.25188920213182964	0.12537220039062041	0.3569098022635935	5.107436867390731
13920000	-564497.333998169	-564607.2097542912	109.8757561221149	-564607.2097542912	0.309049002556244	8.377509638250604	0.19842273798446444	1.0	0.9758700321220048	0.0377150225630812	0.1945149647309084	114.2028376112207	10.696372177548726	0.2641312401304984	0.25188920213182964	0.12537220039062041	0.35860735734705207	5.169830677400426
13930000	-564501.4247432007	-564611.3263758016	109.90163260087172	-564611.3263758016	0.30365612034519884	8.341932409862867	0.18894213950232053	1.0	0.9787401337142416	0.04184474838538848	0.2031161668580713	114.22212242369024	11.362575124819529	0.2641312401304984	0.25188920213182964	0.12537220039062041	0.35860735734705207	5.155783197118481
13940000	-564494.0514919193	-564604.7622217356	110.71072981617885	-564604.7622217356	0.2999678891386221	8.30786069793427	0.18786544252214163	1.0	0.9840459916402065	0.04143160995977514	0.200644823900322	114.9736739979608	10.581037704215499	0.262974957342773	0.25304548491955503	0.12537220039062041	0.35860735734705207	5.1644898970344935
13950000	-564507.2798136208	-564613.2698242512	105.99001063033441	-564613.2698242512	0.30310544269957357	8.368478268807953	0.19138809283619648	1.0	0.9787697690423084	0.04312353417738357	0.20504621215708085	110.45604073121147	13.696100209629856	0.262974957342773	0.25304548491955503	0.12537220039062041	0.35860735734705207	5.133901724234424
13960000	-564507.8517261964	-564618.5950747776	110.74334858123	-564618.5950747776	0.3009153884029506	8.299977976448845	0.18909477595088103	1.0	0.9837325107407965	0.04562132828196055	0.21078694345779095	114.95724050284578	9.826172028244955	0.26479386067361255	0.25122658158871547	0.12537220039062041	0.35860735734705207	5.151623193986146
13970000	-564496.4489094594	-564605.8210237547	109.37211429528641	-564605.8210237547	0.2966805904479795	8.296343528721131	0.2067244815147727	1.0	0.9811762269620424	0.042157206852340916	0.202850679216255	113.89593524664821	12.209732648535038	0.2647676596435346	0.25122658158871547	0.12424461785529752	0.3597611409124529	5.179326445688001
13980000	-564497.2148270203	-564606.7146641543	109.49983713399337	-564606.7146641543	0.2975631861880265	8.313037597660953	0.19664874259933685	1.0	0.9797850440625058	0.0419199963482077	0.2015368587361366	113.95941275140802	11.987843199701171	0.2647676596435346	0.25122658158871547	0.12424461785529752	0.3597611409124529	5.1758061673515305
13990000	-564500.3882056577	-564609.8478183908	109.45961273307836	-564609.8478183908	0.2975167925810565	8.283472330886346	0.19222495554408314	1.0	0.9822661127696026	0.04405266356287371	0.20735876684569	113.89764640381009	12.33166301974475	0.265818878929251	0.25122658158871547	0.12424461785529752	0.35870992162673654	5.136843744670345
14000000	-564490.9671443213	-564600.5146272894	109.54748296811542	-564600.5146272894	0.3046637192443247	8.408747034335615	0.19331024120612597	1.0	0.9771254095329784	0.04305888207324704	0.20663785937934354	113.7916823756995	9.60737426701333	0.265818878929251	0.2522711533539758	0.12424461785529752	0.3576653498614762	5.126806735474812
14010000	-564506.1902860311	-564616.413856932	110.22357090087627	-564616.413856932	0.301513500457914	8.325495692182779	0.1943525968659957	1.0	0.9757119899708189	0.03977700738298947	0.19766203378743707	114.60150185480256	11.069628204207785	0.265818878929251	0.25178073129953954	0.12424461785529752	0.35815577191591247	5.19159332309294
14020000	-564503.7373989872	-564613.8103487806	110.07294979345869	-564613.8103487806	0.3020868736471064	8.350805790909961	0.1891960708059751	1.0	0.97921427311932	0.04225055309861948	0.20278127738868115	114.35474000396371	11.01005187890084	0.265818878929251	0.2508202622988656	0.12520508685597145	0.35815577191591247	5.085479659973744
14030000	-564514.7095517273	-564622.3309448358	107.62139310845451	-564622.3309448358	0.30406346196626954	8.385009723708373	0.19114976791069188	1.0	0.9724555516433591	0.03834788231180477	0.19450610158264128	111.79174344848474	8.016930714323117	0.2665607040165206	0.2523146024766214	0.12296892159094606	0.35815577191591247	5.170858630087474
14040000	-564496.8105485417	-564606.1497201938	109.33917165213745	-564606.1497201938	0.30808249610165944	8.424052581357047	0.19846658665957245	1.0	0.9708389318205092	0.040027046841373815	0.19871901062834066	113.72831034291846	10.631517290269413	0.2665607040165206	0.25183389938290235	0.12344962468466515	0.35815577191591247	5.157406931110688
14050000	-564497.8130472538	-564605.8634020217	108.05035476796706	-564605.8634020217	0.3163623282741965	8.524104116727747	0.19702806109170293	1.0	0.9578549921356352	0.038886821674142126	0.19883235031869817	112.32596954500966	9.082594712013732	0.2665607040165206	0.25183389938290235	0.12344962468466515	0.35815577191591247	5.186716902048704
14060000	-564512.7543443631	-564618.6342904211	105.87994605803463	-564618.6342904211	0.3127105697997684	8.503835649473954	0.19714183473026997	1.0	0.9542172755551354	0.03547070321707365	0.19017306151392094	110.38314081737465	12.81121212029815	0.2665607040165206	0.2538890508730153	0.12344962468466515	0.35610062042579954	5.164737125596571
14070000	-564508.7335534032	-564616.2858798619	107.55232645878047	-564616.2858798619	0.31395872266289654	8.535856846510399	0.20469265439934967	1.0	0.9576853347073256	0.035908940009879334	0.1934984587551154	111.95235999900038	11.429568367562648	0.2665607040165206	0.2538285811678461	0.12437556918042285	0.35523514563521097	5.127378511635284
14080000	-564493.0472246622	-564600.3656363534	107.31841169120514	-564600.3656363534	0.31474592934025825	8.56367989446863	0.22132264154941175	1.0	0.9602947716567517	0.034472559666493645	0.18836107266786678	111.77577042472248	11.287014836528327	0.26600935013385324	0.2538285811678461	0.12511781286598367	0.3550442558323175	5.185962160329425
14090000	-564508.0584525698	-564615.536746555	107.47829398526304	-564615.536746555	0.32485900150017016	8.583498039177483	0.22231374656897332	1.0	0.9523270288783605	0.03388343282074296	0.19007996055287132	111.94242976659908	10.794760686919316	0.26600935013385324	0.2518695405765615	0.12452052121510489	0.3576005880744809	5.141972461034768
14100000	-564511.7029275559	-564617.6637047437	105.96077718786161	-564617.6637047437	0.3290681452258436	8.649696976310269	0.22218036226068788	1.0	0.9478609151071693	0.03188942071411366	0.1822421540386442	110.22586261406181	8.311954063809784	0.26600935013385324	0.2518695405765615	0.12452052121510489	0.3576005880744809	5.113037150290691
14110000	-564492.5796891666	-564600.1919106289	107.61222146229699	-564600.1919106289	0.3132455275442334	8.57032621183876	0.22383655259060112	1.0	0.9527553028540502	0.031681363702574725	0.18112098726773332	112.08807925111553	10.789002593774159	0.26600935013385324	0.2518695405765615	0.12452052121510489	0.3576005880744809	5.158882036326349
14120000	-564506.466636754	-564613.2776755432	106.81103878919737	-564613.2776755432	0.32098644026762474	8.67040430752796	0.22897016491161065	1.0	0.9455504316633346	0.030546759417503906	0.18061456316022909	111.27949791728034	10.230681319248374	0.26600935013385324	0.2518695405765615	0.12452052121510489	0.3576005880744809	5.185841661854906
14130000	-564499.9440034939	-564607.1929983556	107.24899486170887	-564607.1929983556	0.31992350257925223	8.62115826240391	0.23364091701465955	1.0	0.9513687314185699	0.030583130200661394	0.17856649504245903	111.65029789189745	9.377998724286	0.26600935013385324	0.2518695405765615	0.12452052121510489	0.3576005880744809	5.100665985240615
14140000	-564497.3590865474	-564603.069382566	105.71029601865861	-564603.069382566	0.33303339487505246	8.754946370186483	0.2398009930975213	1.0	0.9424775831312213	0.03208395973330411	0.1841814336806453	110.23748206444712	10.589857421603268	0.2655347131741412	0.2518695405765615	0.12452052121510489	0.358075225034193	5.116410359835075
14150000	-564530.8105205662	-564637.207343069	106.39682250286394	-564637.207343069	0.3326924385834257	8.719325530750066	0.2376828336870028	1.0	0.9422961752590027	0.02837354564473118	0.17268558050587157	110.83498866821994	9.791557047591288	0.26480290518381444	0.2515868118068672	0.12539416359694217	0.35821611941237674	5.149220501635153
14160000	-564507.4239118028	-564614.701259462	107.27734765927163	-564614.701259462	0.3224272620043301	8.610373960274298	0.2144190015545009	1.0	0.9465945604858831	0.03236096217822016	0.18507812275206426	111.663452386064	10.777272054241811	0.2655313382412201	0.2509080718599994	0.12539416359694217	0.35816642630183887	5.098158485217121
14170000	-564500.4939681056	-564608.5009891517	108.00702104598717	-564608.5009891517	0.32694831079280534	8.521989869225324	0.20897597275743038	1.0	0.9584689669161578	0.03523471704709991	0.19047980115626942	112.40804377679217	11.093715403807414	0.2655313382412201	0.25170123807190226	0.1249442657268152	0.357823157960063	5.121621198695809
14180000	-564514.891601727	-564623.0904089726	108.19880724560046	-564623.0904089726	0.32031284251814107	8.463664484408975	0.206241525124188	1.0	0.9676329370543634	0.03316056107325505	0.1829160590448778	112.63318873844241	11.575762449885698	0.2655313382412201	0.25170123807190226	0.1249442657268152	0.357823157960063	5.171906835795106
14190000	-564496.2348531826	-564606.7362633022	110.50141011960524	-564606.7362633022	0.3155797103132442	8.318021933265918	0.2031599323299539	1.0	0.9803640875608549	0.03426003947807191	0.18457364364475465	114.84934165227898	10.657630248180434	0.2664287294729234	0.25170123807190226	0.1249442657268152	0.3569257667283597	5.1644645647667335
14200000	-564505.3096879607	-564616.4161906854	111.10650272465912	-564616.4161906854	0.3188108157854239	8.254313468050132	0.210869324463067	1.0	0.9894183649762973	0.03634110110799403	0.18697089204441017	115.48096409220909	10.843650053777761	0.267397390214609	0.25170123807190226	0.1249442657268152	0.35595710598667407	5.112269547414296
14210000	-564513.5412670204	-564625.3557841696	111.81451714927998	-564625.3557841696	0.31797217902971703	8.193719408151228	0.20338308987286086	1.0	0.9907168943439534	0.03808460275694267	0.19113662500328218	116.10223919259504	10.044187168769911	0.266646734941659	0.25170123807190226	0.1249442657268152	0.35670776125962406	5.111001062607235
14220000	-564501.6643148047	-564612.9603255872	111.29601078246627	-564612.9603255872	0.32519947310530506	8.243155882743054	0.20001443959986726	1.0	0.988581985121048	0.034951016902900076	0.18397704818600855	115.56101729335509	9.923703459028697	0.266646734941659	0.25170123807190226	0.1249442657268152	0.35670776125962406	5.119890192920736
14230000	-564521.6985405325	-564631.688126058	109.98958552544887	-564631.688126058	0.3056008183819705	8.209178230516047	0.20568740709970712	1.0	0.990420464524443	0.03399019388955558	0.17943832959684203	114.4826536654404	12.585234324132884	0.266646734941659	0.25066649626201565	0.1249442657268152	0.35774250306951066	5.1617440618306585
14240000	-564513.0756179133	-564623.3229451721	110.24732725881479	-564623.3229451721	0.3074339217911677	8.324956657401493	0.209380353000094	1.0	0.9794690539073931	0.034733182227964426	0.18499943497084848	114.66392458844963	10.960515559776413	0.266646734941659	0.25066649626201565	0.1249442657268152	0.35774250306951066	5.193654564852
14250000	-564512.982910439	-564621.9469042759	108.96399383688167	-564621.9469042759	0.31024118711773563	8.392118989421606	0.21195154718587433	1.0	0.9752660300946391	0.03538444253438118	0.18789443675931056	113.42034494101854	11.617797850458011	0.266646734941659	0.25066649626201565	0.1249442657268152	0.35774250306951066	5.139175102859335
14260000	-564514.6029742263	-564621.7173342278	107.11436000144742	-564621.7173342278	0.3181785626386042	8.422293555146256	0.21736419469154147	1.0	0.9732394206472305	0.03197385544204414	0.17852698838633738	111.31946667622432	7.9432974019556175	0.266646734941659	0.25066649626201565	0.1249442657268152	0.35774250306951066	5.13839469099093
14270000	-564491.8282485286	-564601.0192732937	109.1910247650151	-564601.0192732937	0.3233613330054255	8.424557235681394	0.22586102684985807	1.0	0.9724708656708244	0.033907036248174524	0.18418708470809697	113.6568375704578	10.797638104389971	0.266646734941659	0.25066649626201565	0.1249442657268152	0.35774250306951066	5.133497009163511
14280000	-564506.5219640564	-564614.3425091573	107.82054510086589	-564614.3425091573	0.3245224822416067	8.507815929969109	0.2203059824515796	1.0	0.9606496668931792	0.03467935738134063	0.1871884108829726	112.31847902655332	11.382432521768154	0.266646734941659	0.25066649626201565	0.12464649723794516	0.3580402715583807	5.1501226804841265
14290000	-564509.5892336009	-564617.9751434742	108.38590987326778	-564617.9751434742	0.32996892080945367	8.518645768219944	0.21614563211030402	1.0	0.961245768838668	0.03532135050523797	0.18945169551499685	112.73906588913682	9.614878697130015	0.266646734941659	0.25035049284285826	0.12464649723794516	0.3583562749775381	5.136358924180495
14300000	-564503.63446321	-564612.3086234254	108.67416021546214	-564612.3086234254	0.32012181479963003	8.492544309881401	0.21847484215561605	1.0	0.9627659218293295	0.0379270988216059	0.19659090220069542	113.08919079625791	10.31332517343801	0.266646734941659	0.25035049284285826	0.12464649723794516	0.3583562749775381	5.1346969026546025
14310000	-564521.2835808543	-564628.319726535	107.03614568072854	-564628.319726535	0.3190224081763248	8.54919952734063	0.19861286303184308	1.0	0.9564786319408152	0.03692835183794519	0.19532093273440998	111.46722407894889	11.726330601371993	0.266646734941659	0.25035049284285826	0.12464649723794516	0.3583562749775381	5.1908332830113855
14320000	-564517.8781182144	-564626.4773614455	108.59924323115021	-564626.4773614455	0.32235295481782156	8.5034905307218	0.19604333841767682	1.0	0.9570262287436494	0.0359393803820373	0.19143632527158985	112.86191015428248	9.565585273771307	0.266646734941659	0.25035049284285826	0.12464649723794516	0.3583562749775381	5.173105707185249
14330000	-564514.5792417221	-564623.2213124185	108.64207069633571	-564623.2213124185	0.3272271684925524	8.50744148202461	0.1996427435448204	1.0	0.9587174672445007	0.0423998549455612	0.20602048844880796	112.94869426235827	10.008915952174036	0.266646734941659	0.25035049284285826	0.12464649723794516	0.3583562749775381	5.149614823108295
14340000	-564521.9679160566	-564630.3892808524	108.42136479582311	-564630.3892808524	0.32721937904628196	8.410623535914574	0.19863122648314407	1.0	0.9676766678086558	0.03854247181198327	0.19596646632061315	112.85713235363268	11.932465527248873	0.266646734941659	0.25035049284285826	0.12464649723794516	0.3583562749775381	5.161959195719951
14350000	-564494.7292801588	-564604.1383241898	109.40904403108784	-564604.1383241898	0.31727651800151885	8.419731644750291	0.20099670986768683	1.0	0.9703179887803167	0.04098963405656857	0.2010613150374858	113.67622740900961	9.589010654130865	0.26816033661164906	0.25035049284285826	0.12464649723794516	0.35684267330754804	5.142995088335705
14360000	-564504.6696472601	-564613.553327553	108.88368029286987	-564613.553327553	0.3138098408963427	8.4458272173164	0.20581945882874642	1.0	0.9709240706145885	0.03839800285802116	0.19323723230876966	113.13782420543913	9.186723499023286	0.266420476654713	0.2520903527997943	0.12464649723794516	0.35684267330754804	5.13708139519251
14370000	-564497.5050446551	-564606.9565307974	109.45148614233464	-564606.9565307974	0.3163360305768841	8.415322006042063	0.19915600505501338	1.0	0.9747804388227982	0.036184076359698586	0.18859212106282747	113.68323096959024	9.528366051534825	0.266420476654713	0.2520903527997943	0.12511620918252567	0.35637296136296753	5.156478154434463
14380000	-564495.8710731351	-564605.2762073985	109.4051342634789	-564605.2762073985	0.31920219693189106	8.435889311714277	0.19880968416703806	1.0	0.9669944447042123	0.03876457087535231	0.19627376236958435	113.67921068948277	10.181115782382317	0.266420476654713	0.2520903527997943	0.12523671164194325	0.35625245890354995	5.160676855791736
14390000	-564503.7335290408	-564612.8099552578	109.07642621696334	-564612.8099552578	0.3283559294776037	8.457680144489846	0.21127506499338305	1.0	0.9662505192191737	0.036896779016368515	0.19247030815353583	113.43252329219914	9.925539140989654	0.2637214136188845	0.25048567192897836	0.12523671164194325	0.3605562028101944	5.15720645247975
14400000	-564495.9883748126	-564605.8048497011	109.81647488844189	-564605.8048497011	0.320929465272306	8.37517043763739	0.21254420956240555	1.0	0.9715512514744742	0.037154809096767695	0.1925416770552401	114.18862877515777	9.75350197366784	0.26374282162804785	0.25098731989299555	0.12471365566876273	0.3605562028101944	5.170181937076586
14410000	-564500.9062956166	-564610.0125814991	109.10628588245169	-564610.0125814991	0.32032894877322565	8.379198812600137	0.20124058661019456	1.0	0.9750452678707663	0.04142254994460211	0.20200300138437094	113.33987630916845	8.835061059454487	0.26374282162804785	0.25098731989299555	0.12471365566876273	0.3605562028101944	5.1288798254457335
14420000	-564508.6607395874	-564618.0433876087	109.38264802133378	-564618.0433876087	0.31859387431153685	8.346689100521472	0.19549643917289777	1.0	0.9763865637894243	0.039142011406723194	0.19511649515339588	113.7992574389937	11.767930481130792	0.26374282162804785	0.2513276064519399	0.12471365566876273	0.36021591625125005	5.14413252320108
14430000	-564490.6585002294	-564597.8386384554	107.18013822596241	-564597.8386384554	0.3038873810093245	8.377222696723065	0.19852971894309632	1.0	0.9756164643972234	0.045850550829873875	0.2104237422768935	111.68532268966462	12.997971406919207	0.26374282162804785	0.2513276064519399	0.12466853371504551	0.3602610382049673	5.1314291120717215
14440000	-564497.1712884081	-564607.3490914716	110.177803063588	-564607.3490914716	0.3083566759348704	8.342008562643809	0.18475868962824113	1.0	0.9739029941695319	0.03886421735682824	0.19620360819752328	114.4036318180203	9.561054856531168	0.26374282162804785	0.2519038932295052	0.12409224693748024	0.3602610382049673	5.122503887984453
14450000	-564504.9290839506	-564613.4538843543	108.5248004037823	-564613.4538843543	0.3157645487543074	8.450522405039383	0.1871528969150718	1.0	0.9617030110859498	0.038266068552902315	0.19593731595953448	112.6079087509683	8.75827254634963	0.2627661503410444	0.25288056451650864	0.12625029523524464	0.3581029899072029	5.159724639797367
14460000	-564509.6435399276	-564616.8934951078	107.24995518022085	-564616.8934951078	0.31939189794904266	8.536457518455794	0.19850496759331027	1.0	0.9583506424397029	0.039867825427815265	0.20114293183824755	111.60086010225324	11.739409252214864	0.2627661503410444	0.25288056451650864	0.12625029523524464	0.3581029899072029	5.145912005601875
14470000	-564490.7495945686	-564598.1297105992	107.38011603056353	-564598.1297105992	0.31990464967724036	8.61699774362128	0.20344755543415266	1.0	0.9558075401054063	0.037919493102159654	0.1975917691346996	111.667480095666	10.649343945521599	0.2635254543941156	0.25328953434322676	0.12625029523524464	0.35693471602741356	5.131986461201844
14480000	-564493.5872041312	-564601.7750515686	108.18784743739744	-564601.7750515686	0.3178944148098677	8.549024077128301	0.2014616124934484	1.0	0.9561920624080679	0.037440589955188674	0.19507766239228244	112.33413349632222	9.389957950808213	0.2629796656005589	0.25328953434322676	0.12679608402880135	0.35693471602741356	5.067893770997021
14490000	-564499.8193158917	-564607.399241832	107.57992594027917	-564607.399241832	0.3187722562115542	8.573212219462967	0.2077903432791103	1.0	0.9551476459630345	0.03629696666224579	0.1919262410233009	111.89686632496195	9.101709121283875	0.26278058268463933	0.25377825165064544	0.12375123080393576	0.35968993486078005	5.146798857804145
14500000	-564508.4614367518	-564615.6306387759	107.16920202414396	-564615.6306387759	0.31913990078603827	8.631504780262967	0.21347397067157833	1.0	0.9466630094453328	0.038847840612171655	0.19979429281907535	111.53130105999388	9.33864443979952	0.2636686923043179	0.25377825165064544	0.12375123080393576	0.3588018252411015	5.171836570755288
14510000	-564517.5312063379	-564624.3463570565	106.8151507186954	-564624.3463570565	0.3184676236423531	8.65519792835134	0.2118079454594212	1.0	0.9441127776161486	0.03571988987037736	0.19392036741101334	111.26743312103396	10.637590061620992	0.2636686923043179	0.25377825165064544	0.12375123080393576	0.3588018252411015	5.1813892854815915
14520000	-564513.636080492	-564619.6243341292	105.98825363713455	-564619.6243341292	0.3208881959652433	8.66990543199231	0.21158199279817153	1.0	0.946208831857747	0.036052800111393814	0.1941521766969561	110.3801077700918	11.464258287160286	0.2636686923043179	0.25377825165064544	0.12595061332135868	0.3566024427236786	5.141404228628978
14530000	-564510.020687825	-564617.1714742703	107.15078644524661	-564617.1714742703	0.31669434233283283	8.5813681199304	0.20598059919673262	1.0	0.9458886823391095	0.03786668609366755	0.19774303150239372	111.41302863900906	8.719456955284436	0.2636686923043179	0.25396356603617964	0.1237795323205981	0.35858820933890495	5.134361958061427
14540000	-564495.6312739342	-564604.7307696772	109.09949574304108	-564604.7307696772	0.31154810763484614	8.439976153507407	0.1929189660345425	1.0	0.9575859599812065	0.046578390441208206	0.2156959658605112	113.46491324801643	10.849108590448319	0.2636686923043179	0.25396356603617964	0.1237795323205981	0.35858820933890495	5.161985091120444
14550000	-564491.2409245692	-564599.5818569952	108.34093242607241	-564599.5818569952	0.30952057851392106	8.500763466191707	0.19739133573643344	1.0	0.9606573369755756	0.04093203364645048	0.20363477082568993	112.71243937047215	10.997294624988704	0.26349728724921057	0.25396356603617964	0.1237795323205981	0.35875961439401227	5.068116871881222
14560000	-564503.1512830042	-564611.6938250485	108.54254204429533	-564611.6938250485	0.3097722006605694	8.469807296517386	0.20149778485307207	1.0	0.9662927668970007	0.039478593693619314	0.19861294329676638	112.73971780575553	9.006161620622963	0.26349728724921057	0.2516511218263087	0.125900758577223	0.3589508323472583	5.159399959202875
14570000	-564497.6794261981	-564607.5633675337	109.88394133555435	-564607.5633675337	0.3036996943128417	8.38047716416382	0.18944020576937357	1.0	0.9704914112487303	0.04016855964279145	0.19984549751523162	114.24483121573596	10.316677323331186	0.26629638907378067	0.2516511218263087	0.12310165675265287	0.3589508323472583	5.2189705909166
14580000	-564501.5923014681	-564611.0488881895	109.45658672139011	-564611.0488881895	0.30685197666148073	8.414580090313558	0.19068435287621788	1.0	0.9711829734061972	0.04207334426020797	0.2056149288331192	113.73885569576703	9.61339153307606	0.2665617891433033	0.25348253061106524	0.12310165675265287	0.3568540234929791	5.1790474293
14590000	-564510.1692846433	-564619.34635308	109.17706843675013	-564619.34635308	0.3087492799321544	8.40931340763837	0.18571877054160263	1.0	0.9732004301413388	0.04529353992237123	0.21304951269747313	113.57400288116193	11.213965376841209	0.2647194894244504	0.25183899097021306	0.12310165675265287	0.3603398628526842	5.154912461434918
14600000	-564504.3754949264	-564613.9436473245	109.56815239811952	-564613.9436473245	0.312206329672849	8.430256199337268	0.1779038185335681	1.0	0.9679173996311743	0.05071173210622528	0.22511010568221448	113.73495577126494	10.267046461664213	0.2656457088037473	0.25183899097021306	0.1253193954594264	0.3571959047666137	5.116649031938916
14610000	-564492.5850508496	-564600.541210229	107.95615937950262	-564600.541210229	0.3155217688457399	8.494033050590236	0.18475134844148267	1.0	0.9639424974760851	0.0438836862856873	0.20986243243553554	112.04621250995432	8.629110086743232	0.2657956737370731	0.25183899097021306	0.12516943052610066	0.3571959047666137	5.144957294960622
14620000	-564501.1335757575	-564609.3740978286	108.24052207117143	-564609.3740978286	0.31067606252112745	8.415652137821926	0.17469413677630158	1.0	0.971477719674815	0.03752541570443499	0.19208399020787373	112.5577783655159	12.12167979529008	0.2641699520441739	0.2542345809731154	0.12439956221609752	0.3571959047666137	5.158485909236644
14630000	-564485.1056920183	-564594.826940026	109.72124800775666	-564594.826940026	0.3128075422469248	8.401127840997932	0.18288337984270853	1.0	0.9741120920993541	0.03449144931107709	0.18485315411010095	113.91186657189715	9.69995800074205	0.26605093961888604	0.25187034961010374	0.12439956221609752	0.35767914855491323	5.117916663459067
