#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
14040000	-564487.3337665393	-564597.0436993743	109.70993283494228	-564597.0436993743	0.30555828148287156	8.413349665240572	0.17870601786384835	1.0	0.9706346715657942	0.029472886538596452	0.17278616981424658	113.89871584969349	10.061763032948896	0.2645499194941207	0.25200351246395286	0.1252349855318049	0.358211582510121	5.187203501770637
14050000	-564483.2389867846	-564592.699016318	109.46002953336799	-564592.699016318	0.3062228445730727	8.366591546675306	0.1878403784557167	1.0	0.9811296541680228	0.032127441681637565	0.1793874917693057	113.85007828521556	11.472668626018306	0.2663195495591606	0.25200351246395286	0.12346535546676503	0.358211582510121	5.150346075464288
14060000	-564492.280769927	-564602.7628939045	110.48212397752783	-564602.7628939045	0.30060991525450315	8.32945837511315	0.19402598258141435	1.0	0.9848742851034596	0.03474734243290525	0.18528451242951663	114.75930405760734	10.154005548142159	0.2663195495591606	0.25200351246395286	0.12470359331419988	0.3569733446626861	5.1677736579699785
14070000	-564500.5471795866	-564610.1031001944	109.55592060775929	-564610.1031001944	0.301698882994022	8.315859295271723	0.19396973094622527	1.0	0.9861313144134859	0.03297528340328494	0.18091748849288075	113.9826937808819	11.93715866338145	0.26409910011379834	0.25200351246395286	0.12470359331419988	0.35919379410804836	5.2021393963292
14080000	-564500.182242292	-564609.3877273459	109.20548505393373	-564609.3877273459	0.31285659620924766	8.419585683658728	0.18622379909482062	1.0	0.9738112246084476	0.03343748592056917	0.18470936870957486	113.51178832017237	11.14094192286605	0.2640114549130347	0.2552952081062503	0.12385088039757569	0.3568424565831388	5.077442571294319
14090000	-564504.876223445	-564612.4413893399	107.5651658948046	-564612.4413893399	0.3162836093750325	8.434690165877443	0.1919962099799203	1.0	0.9682565245416075	0.0329800998614503	0.18498851542700553	111.67612224916607	8.144957077206662	0.2640114549130347	0.2552952081062503	0.12385088039757569	0.3568424565831388	5.088290417949986
14100000	-564505.8123446113	-564613.9111394583	108.0987948470078	-564613.9111394583	0.32133719199782984	8.55684552544904	0.17795615691367572	1.0	0.9555242165818625	0.0273153029289944	0.16959230715076612	112.26286409164915	9.393580070179983	0.2640114549130347	0.2552952081062503	0.12385088039757569	0.3568424565831388	5.164339421152743
14110000	-564512.7583443323	-564620.1127609484	107.3544166160482	-564620.1127609484	0.3194163017914665	8.522301113600241	0.17846746628914079	1.0	0.9537643594222607	0.03129026433688444	0.17960572379000758	111.69023520173121	11.802567992747033	0.26396302249658643	0.25348375838168397	0.12385088039757569	0.35870233872415336	5.102114229493931
14120000	-564512.3139269705	-564621.2828239313	108.96889696082579	-564621.2828239313	0.31479787734901604	8.468880000497682	0.1737221664830156	1.0	0.9614922595344284	0.0321893161283351	0.18057737367979437	113.1199076135718	9.439876081148208	0.261722077651708	0.25536175158523683	0.12385088039757569	0.3590652903654789	5.114883216504496
14130000	-564492.6995023596	-564600.9523782639	108.2528759042848	-564600.9523782639	0.3161629592081262	8.465195414034927	0.17748645205214236	1.0	0.964808714809229	0.028946905253622424	0.1715664517140384	112.36093807918053	8.673764901505297	0.26129210055530894	0.25536175158523683	0.12428085749397477	0.3590652903654789	5.164921496637579
14140000	-564497.1214056092	-564604.053656821	106.93225121181071	-564604.053656821	0.32031697696592176	8.513166115348762	0.17926255543737082	1.0	0.9625525141284528	0.029346751075877676	0.1740216601260703	111.28642310977337	12.183856932699348	0.26129210055530894	0.25536175158523683	0.12428085749397477	0.3590652903654789	5.12064741851492
14150000	-564502.4805379913	-564610.9186339434	108.43809595210429	-564610.9186339434	0.31792640580057163	8.473314804960944	0.1941009441737559	1.0	0.9677796847353176	0.032600872687959546	0.1806940500072868	112.78346625995206	11.30128701056121	0.2634261635075565	0.25536175158523683	0.12428085749397477	0.35693122741323136	5.092650451748537
14160000	-564506.3513928424	-564615.8770616413	109.52566879897265	-564615.8770616413	0.30898872684173184	8.416223349765383	0.19487919183250188	1.0	0.9647853788973904	0.03367759593215806	0.18550309144635144	113.8050544470015	10.650930137292377	0.2661358964480023	0.2516709669103848	0.1251391806851964	0.357053955956416	5.093573668037187
14170000	-564507.2396570161	-564616.1035718385	108.86391482228943	-564616.1035718385	0.31494583478731475	8.481151302051188	0.18333558530946675	1.0	0.9571551083377553	0.029918856454769136	0.1767678349513146	113.09761975068992	10.688676271713994	0.2661358964480023	0.2516709669103848	0.1251391806851964	0.357053955956416	5.127470930885779
14180000	-564503.2391974805	-564612.3337922243	109.09459474385528	-564612.3337922243	0.31014688906485643	8.447876603143555	0.19182337960208165	1.0	0.9665186263287882	0.03057012782881801	0.17614166999422762	113.36225835201195	10.88092123771854	0.2655996916815666	0.25368115248344425	0.1251391806851964	0.3555799751497922	5.106896952846549
14190000	-564500.819456195	-564608.9176003081	108.09814411313704	-564608.9176003081	0.31229360327397243	8.461988844390918	0.1922001704211796	1.0	0.967431566696264	0.03465804813891363	0.18824704806491896	112.22201879943296	8.563808487882552	0.2655996916815666	0.25117314921568595	0.1251391806851964	0.3580879784175505	5.115739912326347
14200000	-564492.1368444343	-564601.5912335395	109.45438910523146	-564601.5912335395	0.31263210297474864	8.420098312255602	0.19339406767250275	1.0	0.969231809266375	0.033822200641182236	0.18442212498832844	113.75800639002215	10.667344115237283	0.2655996916815666	0.25117314921568595	0.1251391806851964	0.3580879784175505	5.16310835435038
14210000	-564478.2926048611	-564587.3915885019	109.09898364073173	-564587.3915885019	0.3175684575112163	8.452238187860665	0.1991025568121543	1.0	0.9641213294337012	0.032551130965614704	0.18265834883352972	113.4230387483717	10.64674176232701	0.2655996916815666	0.25117314921568595	0.1251391806851964	0.3580879784175505	5.1411553015012075
14220000	-564503.419455517	-564613.2389531657	109.8194976487901	-564613.2389531657	0.31834650626322114	8.364692968490695	0.1922980964418601	1.0	0.9731237132028648	0.030314472738965807	0.17479601887653914	114.13055697336318	11.129699716769265	0.2655996916815666	0.25117314921568595	0.12559181989511917	0.35763533920762774	5.1717929945537735
14230000	-564504.4257986355	-564613.604973205	109.17917456957159	-564613.604973205	0.31861659570101325	8.350491703607515	0.18950395957825872	1.0	0.9725254197944533	0.0342642502981891	0.18440409088001636	113.57168269327738	11.935062164020549	0.26475217215797364	0.2520206687392789	0.12461848807969832	0.3586086710230486	5.169146244145753
14240000	-564508.8012682882	-564617.9084400064	109.10717171822944	-564617.9084400064	0.32182381511784464	8.461047709340022	0.1894748600158156	1.0	0.967177998038891	0.030646428260149773	0.17597385308071228	113.36174821235721	10.553291080149831	0.2672636780269932	0.2532784460304891	0.12461848807969832	0.3548393878628189	5.130489923191878
14250000	-564506.1787805139	-564608.6251771951	102.44639668113292	-564608.6251771951	0.3145862197354856	8.557637362411093	0.20103887621197172	1.0	0.9553829091981327	0.034453754384169456	0.19000511648207857	106.45330856571165	6.7492125289535085	0.26651331217709756	0.2532784460304891	0.12461848807969832	0.3555897537127145	5.155850398830378
14260000	-564505.9039578175	-564612.8320127596	106.9280549422001	-564612.8320127596	0.322346750721852	8.682157880091864	0.20004186721784387	1.0	0.944114768880382	0.03234844462319884	0.1839582112723092	111.20223660372702	9.979591034381036	0.26425468142587244	0.2555370767817142	0.12461848807969832	0.3555897537127145	5.147642945181095
14270000	-564519.7897199926	-564627.2381372091	107.4484172165089	-564627.2381372091	0.32224719293801074	8.591010309431697	0.20133123792229965	1.0	0.9497943297840903	0.034179040590336655	0.18869412592641274	111.7905694983759	10.901450917446198	0.26425468142587244	0.2555370767817142	0.12461848807969832	0.3555897537127145	5.1358078523029285
14280000	-564483.5953535457	-564590.482515992	106.88716244627852	-564590.482515992	0.3181096952742802	8.676806639331117	0.20584575890658327	1.0	0.9425401738695802	0.036649836962556304	0.19565055674283396	111.20542244441694	10.26096787313146	0.26425468142587244	0.2555370767817142	0.12461848807969832	0.3555897537127145	5.131760293484213
14290000	-564496.5275405794	-564602.6298990522	106.10235847273022	-564602.6298990522	0.32637163712178385	8.763129928989184	0.21162112622065835	1.0	0.9340799110976419	0.03550511952388718	0.19547246173408064	110.39085644154778	9.629047547716775	0.26425468142587244	0.2555370767817142	0.12461848807969832	0.3555897537127145	5.094252048935754
14300000	-564500.8877338583	-564607.2149949372	106.32726107882716	-564607.2149949372	0.32818595022947233	8.738385468840871	0.207510512003462	1.0	0.934132411231217	0.03333526537710951	0.18772526773607584	110.6388003444386	9.99754579928375	0.26425468142587244	0.2555370767817142	0.12461848807969832	0.3555897537127145	5.146316113770906
14310000	-564490.3891950725	-564597.370324555	106.981129482555	-564597.370324555	0.3262249806355805	8.67110323524509	0.19919905505767319	1.0	0.9419624650712658	0.03072185463642596	0.17995829531056154	111.27652008651849	10.21453158123137	0.26609322042365174	0.2521922706269485	0.12461848807969832	0.35709602086970094	5.114326020886707
14320000	-564508.0731067305	-564614.5689910523	106.4958843218469	-564614.5689910523	0.3205913374101098	8.645679296636983	0.1945119035629756	1.0	0.946491613553406	0.0308031990490872	0.1795367356591837	110.65014196923006	8.564677371169457	0.26609322042365174	0.2521922706269485	0.12461848807969832	0.35709602086970094	5.147584459425993
14330000	-564495.5692980564	-564602.3373483387	106.76805028224763	-564602.3373483387	0.31978193476995537	8.672544712094993	0.19973174826903628	1.0	0.9417202389316774	0.03139194233148203	0.18372539087213682	111.12517073298729	10.562000540138554	0.26609322042365174	0.2519390762719465	0.12461848807969832	0.3573492152247029	5.222370430138187
14340000	-564494.7627350116	-564601.6654173232	106.9026823115531	-564601.6654173232	0.32015454024864104	8.62121149578502	0.18481786731893188	1.0	0.9463394502030116	0.02849151449511666	0.17564297290960562	110.9998862958406	8.66774805160045	0.26558199229849383	0.2519390762719465	0.12512971620485625	0.3573492152247029	5.148191919143803
14350000	-564498.1706923689	-564605.3394784136	107.16878604470834	-564605.3394784136	0.3220597423862248	8.644256534928767	0.18388405198700566	1.0	0.9451209518321638	0.03306390892543709	0.18781990418578498	111.41124887118181	10.586836595975026	0.26558199229849383	0.2519390762719465	0.12512971620485625	0.3573492152247029	5.163442793671698
14360000	-564493.143490103	-564600.80826152	107.66477141701733	-564600.80826152	0.3276982127927298	8.606214073530925	0.185482288684297	1.0	0.9479258271631432	0.03224526937789927	0.18595297573769684	111.89913195471465	10.374105521108707	0.26558199229849383	0.2519390762719465	0.12512971620485625	0.3573492152247029	5.159037262669324
14370000	-564501.1457523974	-564608.8210178398	107.67526544247362	-564608.8210178398	0.3179738464056658	8.59138742728485	0.18410729513617488	1.0	0.9518828416707478	0.03269223195046052	0.18518107360193187	111.92407476985478	10.679946543428395	0.26558199229849383	0.2519390762719465	0.12512971620485625	0.3573492152247029	5.15913048028011
14380000	-564482.8590907772	-564591.807682531	108.94859175367012	-564591.807682531	0.3117640088419606	8.477444097412915	0.1884510504785912	1.0	0.9616165865960604	0.03352945758614524	0.1847271199572059	113.17672459316964	9.713351628556188	0.26558199229849383	0.2529980633479499	0.12407072912885289	0.3573492152247029	5.119008944057976
14390000	-564480.336775412	-564589.0638714767	108.72709606469806	-564589.0638714767	0.31500170066729116	8.471800242077546	0.18939012452779933	1.0	0.9653406589925705	0.034445560747560715	0.1861250532939215	112.9104077433872	9.199395597016213	0.26558199229849383	0.25378261531058344	0.12442734456589088	0.3562080478250314	5.169230656468049
14400000	-564487.7662470245	-564597.4938788977	109.72763187317649	-564597.4938788977	0.3188756655519003	8.406294410312197	0.18387379262864315	1.0	0.9690471891495641	0.03400980756004194	0.18550694346437388	113.9471695197501	10.522320848430818	0.26558199229849383	0.2517736026688201	0.1254109434274783	0.35723346160520736	5.139762473150582
14410000	-564497.4353083232	-564606.8188222984	109.38351397522689	-564606.8188222984	0.3142968181270895	8.445393562242762	0.18527031116945533	1.0	0.97271219142293	0.03590817915408262	0.1885923697392911	113.53095746659405	9.834740112375268	0.26511160600896266	0.2517736026688201	0.1258813297170095	0.35723346160520736	5.099660638389377
14420000	-564489.8518567996	-564599.6753062111	109.82344941148921	-564599.6753062111	0.31370943342075897	8.389800491959772	0.18745692452047644	1.0	0.9755004826789027	0.0364111645754047	0.19096752106578266	114.13583679055056	10.440525806496499	0.2656345764102688	0.2517736026688201	0.12358886617569748	0.35900295474521327	5.122410935059665
14430000	-564497.172887268	-564606.4951983365	109.32231106858342	-564606.4951983365	0.3183688921733155	8.43881485718166	0.18860384337361577	1.0	0.9666095718680741	0.033707872620061904	0.18645653260537456	113.62468502256924	10.437613679927898	0.2656345764102688	0.2517736026688201	0.12425182955334854	0.35833999136756217	5.176298760342412
14440000	-564491.0209151099	-564600.1457871286	109.12487201875078	-564600.1457871286	0.3193128380883755	8.465907120088843	0.1865915469913781	1.0	0.9605168066491115	0.03527043971383231	0.19128243518070778	113.37378348049127	10.166485294203447	0.2656345764102688	0.2513933035850514	0.12425182955334854	0.35872029045133086	5.081763802631171
14450000	-564506.468597831	-564615.5953292103	109.12673137925137	-564615.5953292103	0.3170938513406437	8.432408312177165	0.18997696810192094	1.0	0.970554676357171	0.03537155496752899	0.19003006329471364	113.35805068230293	9.297805833225604	0.26329098198801126	0.2528674305570439	0.12425182955334854	0.35958975790159586	5.16648574726343
14460000	-564494.3582934542	-564604.0704310489	109.71213759465667	-564604.0704310489	0.31630927390345326	8.408465021478092	0.18460359762665432	1.0	0.9742987155142651	0.03238353917110953	0.1810208317358704	113.93778516792851	10.000613711248414	0.2649722071893219	0.2556551037940395	0.12393730037405513	0.35543538864258306	5.156626722463324
14470000	-564476.8723928944	-564587.3511834132	110.47879051886018	-564587.3511834132	0.30779225594603893	8.32260723351358	0.20372354787790486	1.0	0.9775532405479874	0.03859743908308132	0.197487296196805	114.84196614684188	10.335453954267253	0.2649722071893219	0.2529093876176615	0.12393730037405513	0.35818110481896104	5.122694698350314
14480000	-564497.4848109434	-564607.9789993888	110.49418844536895	-564607.9789993888	0.3103987070824732	8.319767563379308	0.20657309191983733	1.0	0.9803241779692206	0.03469116417325235	0.18785801850300052	114.87126183806593	10.34845260280157	0.2649722071893219	0.2534615508070812	0.12393730037405513	0.35762894162954134	5.1391331740296655
14490000	-564499.869070898	-564610.316350653	110.44727975496143	-564610.316350653	0.3047153518700685	8.319960755417066	0.21234079835338718	1.0	0.9809741481528741	0.03887035126978515	0.19793479983840584	114.81447189943393	9.971803812116274	0.2622417544393362	0.2562029941132835	0.12410931597922244	0.3574459354681574	5.142632696478585
14500000	-564492.4937163601	-564602.7456078526	110.25189149255166	-564602.7456078526	0.3038672700539475	8.341908197438222	0.1994032643157268	1.0	0.9842587288878539	0.03793167486818128	0.19281542751228445	114.5144875747667	9.756529957864617	0.26231143659373474	0.2558083827317134	0.12443424520639401	0.3574459354681574	5.0960919319741445
14510000	-564484.9267615441	-564595.0333705387	110.10660899467764	-564595.0333705387	0.3057736873034678	8.271111150262708	0.18952265447827057	1.0	0.9913644831383162	0.032884342938660376	0.17907716588165587	114.26787534862572	8.81675603041762	0.26231143659373474	0.2558083827317134	0.12443424520639401	0.3574459354681574	5.1680971462848
14520000	-564498.5908308952	-564608.1763393162	109.58550842100301	-564608.1763393162	0.30268112416348997	8.309656796750382	0.18897136887130472	1.0	0.9843912736231255	0.03264538730410461	0.17856607313317538	113.98621519434664	11.999890745209191	0.2660317342159774	0.2527540524170981	0.12443424520639401	0.35677996816053004	5.227198245927324
14530000	-564496.6154450694	-564606.7940340596	110.17858899019241	-564606.7940340596	0.30336319489335467	8.347404737857559	0.18945692695517308	1.0	0.9760190021792858	0.03334561244566685	0.18335242259261716	114.49268126578991	10.790325121510612	0.2657324591453465	0.253053327487729	0.12443424520639401	0.35677996816053004	5.195792898739131
14540000	-564522.9292257043	-564633.0117321488	110.08250644449502	-564633.0117321488	0.29636057615801725	8.361263205780823	0.2018305446811757	1.0	0.974201447745532	0.03752323110449982	0.1961143376795969	114.38116967639722	10.681947809338698	0.26409240331243217	0.253053327487729	0.1260743010393083	0.35677996816053004	5.1707583964077575
14550000	-564501.1692141849	-564610.8761978114	109.70698362654868	-564610.8761978114	0.29814320684774076	8.382083947369598	0.1976362240507489	1.0	0.972890952991376	0.03594986516472149	0.19163586603728178	114.01027057374874	11.010218758722665	0.26409240331243217	0.253053327487729	0.1260743010393083	0.35677996816053004	5.180385969987067
14560000	-564496.4826444184	-564606.2528124745	109.77016805608365	-564606.2528124745	0.29566836737587915	8.342806214110226	0.188792811435292	1.0	0.9789643143805886	0.03354273906211744	0.1837153883484302	114.13696780915191	11.456017564332988	0.26324415497121734	0.25686342285980696	0.12329556631618654	0.3565968558527887	5.107545242786882
14570000	-564489.1002502231	-564598.7353777525	109.63512752936937	-564598.7353777525	0.3000645135414183	8.399881227304405	0.1954540567233003	1.0	0.9750517705667037	0.035570424858089485	0.18867218543839587	113.88280635864221	9.618255770914333	0.26324415497121734	0.25361940205958083	0.12457670321229038	0.358559739756911	5.122877621681689
14580000	-564494.8361702721	-564605.1858424707	110.34967219867737	-564605.1858424707	0.30125064875141633	8.29993292606973	0.18291349061482867	1.0	0.9851857516998138	0.03328908105699761	0.18195136970718415	114.6464571520915	11.432673428649103	0.2637586986164412	0.2540362161853203	0.12457670321229038	0.3576283819859477	5.102373656224514
14590000	-564480.7960892746	-564590.4072826913	109.61119341680934	-564590.4072826913	0.30782001680376186	8.40654439946827	0.19529065172975962	1.0	0.9758250230669782	0.0354010409783781	0.18984772512369466	113.84172301871453	9.663007854601428	0.2633487502003435	0.2540362161853203	0.12498665162838811	0.3576283819859477	5.139106785270719
14600000	-564499.9334896501	-564609.7381276933	109.80463804315036	-564609.7381276933	0.31219638478700706	8.348908876568496	0.20525597970317658	1.0	0.9773464305278569	0.03482890523601119	0.18862462963665264	114.21980428843727	11.259368972546833	0.2638901901262029	0.25355900776970114	0.1244452117025287	0.35810559040156686	5.130347296611369
14610000	-564501.6122047561	-564611.1116709483	109.49946619223624	-564611.1116709483	0.30573755290054894	8.374048500001537	0.21586014564313877	1.0	0.9755663512101909	0.03824913939205658	0.19846573738362322	113.83713338791756	9.228012353549884	0.2636532272150019	0.25379597068090215	0.1244452117025287	0.35810559040156686	5.191511643819294
14620000	-564505.1455678889	-564614.8961799515	109.75061206259272	-564614.8961799515	0.3063728132452336	8.344696351784666	0.21370431688266822	1.0	0.9836173175628272	0.03965970819993699	0.19920908961922415	114.10462000443688	9.224555751992991	0.2636532272150019	0.2547159005640257	0.12352528181940513	0.35810559040156686	5.166556733431509
14630000	-564512.2187260323	-564621.4412100438	109.22248401153638	-564621.4412100438	0.3062792081821734	8.415380418929477	0.22509723865968015	1.0	0.9739627452307416	0.039001705765778744	0.20001166565749834	113.75151209085487	10.807353811267829	0.2636532272150019	0.2544588267658076	0.12352528181940513	0.35836266419978496	5.175665855395194
14640000	-564511.0818391155	-564620.12063923	109.0388001145864	-564620.12063923	0.30128723714596917	8.368088598045686	0.22995957274980322	1.0	0.9750497732627574	0.040759618296405085	0.2039652845088085	113.44236904974989	8.838237728437289	0.26436162196073526	0.2540740176969014	0.12352528181940513	0.3580390785229578	5.179693779109846
14650000	-564485.8867251136	-564595.9670010032	110.08027588954825	-564595.9670010032	0.3020143112942079	8.339827958468458	0.22339610697964	1.0	0.9741631257193368	0.04097670239047056	0.2054824165737761	114.59598327766615	10.728176013024989	0.2643110053255819	0.2541246343320548	0.12352528181940513	0.3580390785229578	5.184308333536274
14660000	-564487.8723692867	-564597.3201762207	109.44780693399699	-564597.3201762207	0.30014874205998965	8.387746483980585	0.2212633171548936	1.0	0.9753650495746583	0.042340931170715586	0.2069552089202851	113.87392950745111	9.423626673139141	0.2643110053255819	0.2541246343320548	0.12352528181940513	0.3580390785229578	5.2370928948937285
14670000	-564485.2859246625	-564595.280046392	109.99412172945952	-564595.280046392	0.2977955513622708	8.329912686823114	0.21849464328271692	1.0	0.9799800672391098	0.04002317050891353	0.20185835015035644	114.35977614728812	9.352416176465166	0.2643110053255819	0.2541246343320548	0.12352528181940513	0.3580390785229578	5.094715270385226
14680000	-564502.4346747302	-564612.3928483779	109.9581736477916	-564612.3928483779	0.2970840518075661	8.344963652262493	0.1970025417745108	1.0	0.9831367188083963	0.037541624171136795	0.1920520323087519	114.335511149093	11.153066174346431	0.2643110053255819	0.2563643193850035	0.12352528181940513	0.3557993934700091	5.124223277506824
14690000	-564517.5477253795	-564628.8377143705	111.28998899095218	-564628.8377143705	0.29411893203379574	8.235928417221029	0.21150834017754547	1.0	0.9916750161236374	0.0368793523394208	0.19002551912157864	115.73384973451809	10.589495533745826	0.26616292225207405	0.2545124024585113	0.12352528181940513	0.3557993934700091	5.2326534058581196
14700000	-564497.8789067724	-564608.3159711895	110.43706441712403	-564608.3159711895	0.29715407648134634	8.25526560598853	0.2145511119020178	1.0	0.9922666798727422	0.041477532880346196	0.20044540584520468	114.9395657650284	11.69830482108792	0.26616292225207405	0.2545124024585113	0.12352528181940513	0.3557993934700091	5.130480731755871
14710000	-564487.6854747008	-564598.1584232702	110.47294856942374	-564598.1584232702	0.30017352608451775	8.31189649592233	0.20566499028508078	1.0	0.9867588455066433	0.03918202172447426	0.19678334849644072	114.89300342538455	10.736986290010599	0.26616292225207405	0.25328691403160736	0.12345173796534148	0.3570984257509767	5.158234527807701
14720000	-564489.174490157	-564599.2184738732	110.04398371613743	-564599.2184738732	0.30879416502852497	8.3478834114904	0.20117551366049652	1.0	0.9757404143220686	0.03687391750473646	0.1936575392242945	114.41909233267833	10.947520953528386	0.26616292225207405	0.25476581614612603	0.1236721496368148	0.35539911196498475	5.117919537943904
14730000	-564482.5800682645	-564591.9513329249	109.3712646603309	-564591.9513329249	0.30734243825187363	8.401110063393212	0.2069978225179674	1.0	0.9708811495966514	0.0396620120051029	0.2001688014889976	113.71441055634891	9.378650159156276	0.2634569992144784	0.25476581614612603	0.1236721496368148	0.3581050350025804	5.218066899714793
14740000	-564508.0933964942	-564616.4522690177	108.35887252352347	-564616.4522690177	0.3070141236642271	8.394157238819647	0.21595580581143026	1.0	0.9691454221808243	0.040675028567415374	0.20304531200936815	112.90950174995628	12.050369254045203	0.2634569992144784	0.2548240057823867	0.1236721496368148	0.35804684536631975	5.149351944361955
14750000	-564489.8765487776	-564599.4432314256	109.56668264800587	-564599.4432314256	0.31143997470532375	8.422947566886362	0.19330229810018995	1.0	0.9709087170777133	0.03472208126738974	0.18746668090472196	113.80563676088217	10.328051754882942	0.2611048788058868	0.2548240057823867	0.12602427004540645	0.35804684536631975	5.157357276959966
14760000	-564493.5609755507	-564602.9521195707	109.39114401996434	-564602.9521195707	0.30674830209147175	8.434759843910483	0.20560896882845853	1.0	0.9662600886488015	0.04185991963305781	0.20569630024969798	113.6524868337343	9.894578043065264	0.2660922063380055	0.2520926850409396	0.12602427004540645	0.3557908385756481	5.190053424429755
14770000	-564492.5590980833	-564602.318300726	109.75920264274407	-564602.318300726	0.30645325854243466	8.378567180769068	0.20627286463031436	1.0	0.9675717065429106	0.04366078367916695	0.209232580209901	113.97457272703258	9.442783421486995	0.2660922063380055	0.2520926850409396	0.12602427004540645	0.3557908385756481	5.138641594624251
14780000	-564488.6521122642	-564598.0736365141	109.42152424997329	-564598.0736365141	0.30552845252562655	8.419622887882598	0.2019252231880926	1.0	0.9665977390518206	0.04116755126585359	0.20490089239277282	113.61360042834312	9.482726180882459	0.2660922063380055	0.2520926850409396	0.12602427004540645	0.3557908385756481	5.121158942642127
14790000	-564488.5049183955	-564596.6562620946	108.15134369908901	-564596.6562620946	0.30497610546761006	8.528807614286029	0.2111291398438397	1.0	0.9604877899536919	0.04356092820076382	0.21179404130765125	112.4772692890133	9.319671141581251	0.2651412435027284	0.25551453579757194	0.12366976995759991	0.3556744507420994	5.183058900483536
