#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
6640000	-564454.6042976395	-564561.0744211945	106.47012355498808	-564561.0744211945	0.3423555054716865	8.648236066244495	0.20302124405489105	1.0	0.9436810727896283	0.04284906415617601	0.21006477135425225	110.86072868583359	11.24828014882407	0.26790767112048386	0.25111695359867914	0.12465171483548995	0.3563236604453469	5.150586619361091
6650000	-564457.0225391494	-564564.7219521235	107.69941297401341	-564564.7219521235	0.3336881639183336	8.565240249663312	0.20737232709035383	1.0	0.9478741207723013	0.04291950590859044	0.20886428736796758	112.09656109055078	10.863633200262209	0.26790767112048386	0.25111695359867914	0.12465171483548995	0.3563236604453469	5.188849930489137
6660000	-564457.5156218801	-564564.8073040834	107.291682203285	-564564.8073040834	0.329950445620832	8.63863530482415	0.21067701139822198	1.0	0.9468178137644765	0.04805630852025373	0.22187740400355502	111.62629849725454	10.111890297422772	0.26504412532093324	0.25505315375556586	0.12465171483548995	0.3552510060880108	5.156777386900248
6670000	-564461.4667611845	-564568.7742500434	107.30748885889328	-564568.7742500434	0.33153888628916844	8.630574968682524	0.20347222319803776	1.0	0.9489385708619935	0.04478014473807814	0.2137278840053061	111.63131836572602	10.416315658787223	0.26553942837261324	0.25455785070388587	0.12465171483548995	0.3552510060880108	5.162194703094433
6680000	-564459.8611576203	-564567.386160936	107.52500331559375	-564567.386160936	0.33360741216287804	8.608162388005743	0.19932338696647783	1.0	0.9508401302924292	0.045492638075537745	0.2155173977019761	111.76701235689316	9.368891806397297	0.2620186122536261	0.25583174127783564	0.12486119641328908	0.357288450055249	5.18731606750188
6690000	-564463.0422959608	-564571.28468619	108.24239022909396	-564571.28468619	0.33197793281462784	8.54237567704619	0.19691945144011447	1.0	0.9571887059557174	0.04093494902603808	0.20412095543647407	112.49828822055417	9.584564616138083	0.26677520172478236	0.25583174127783564	0.12374288063215845	0.3536501763652234	5.1807293247819715
6700000	-564444.6454832127	-564552.969391682	108.32390846930049	-564552.969391682	0.3268215501444993	8.542907044736065	0.19704986759490145	1.0	0.9565311351821298	0.04535678577846237	0.21297676912985142	112.59295578417621	10.138931732146103	0.2616257097798749	0.2553840020054958	0.12541406197684885	0.35757622623778024	5.181802393114226
6710000	-564467.0031278514	-564573.8917786673	106.88865081592985	-564573.8917786673	0.3332279042376871	8.521651210255738	0.2033650146386992	1.0	0.9602100236054295	0.043737673990677635	0.2101494745881444	111.31559316282309	12.091567908811145	0.2605272010944089	0.2553840020054958	0.12541406197684885	0.35867473492324625	5.132845701623719
6720000	-564450.6461865477	-564555.740568364	105.09438181628597	-564555.740568364	0.32420711088975124	8.459827489867276	0.20325414177970044	1.0	0.9635187566894382	0.04186138148557897	0.2038626463949711	109.15820342378795	7.287317083504009	0.26083779629244286	0.2544100013722284	0.12541406197684885	0.3593381403584797	5.125163393027014
6730000	-564444.2969162023	-564551.313450287	107.01653408463689	-564551.313450287	0.3296691395427028	8.475153311041378	0.2035743251336352	1.0	0.967299131652575	0.0406133254646547	0.20059413190961836	111.52707537712564	12.33620590212708	0.2648542187543539	0.2540807615829528	0.12352181103150817	0.357543208631185	5.147752982752505
6740000	-564454.8133416746	-564563.8575869795	109.04424530489686	-564563.8575869795	0.32550297754007235	8.428724450531439	0.195661122097337	1.0	0.9679048008952853	0.038360103472634306	0.19565636132474515	113.2799588653735	9.170795824705914	0.2660580764426622	0.25225682973931113	0.1241418851868415	0.357543208631185	5.162712764778087
6750000	-564468.7231521631	-564576.6104965912	107.88734442816231	-564576.6104965912	0.32605457098883256	8.49353657314503	0.2044658031240691	1.0	0.9593403900765631	0.03727639179771918	0.195655736640377	112.33462741814638	11.53076971516645	0.2660580764426622	0.25225682973931113	0.1241418851868415	0.357543208631185	5.162054426677484
6760000	-564442.9457074498	-564551.0409869163	108.09527946643787	-564551.0409869163	0.33617797916175757	8.53295403303841	0.204762099380753	1.0	0.9573495754424888	0.03764347468344369	0.197061669436656	112.51093509843788	10.753190057278664	0.2668285437197982	0.25148636246217515	0.12355434111757865	0.3581307527004478	5.126401871385048
6770000	-564449.5443709923	-564558.1341687777	108.58979778536316	-564558.1341687777	0.33618443296834105	8.494261766850856	0.2127914450763696	1.0	0.9528100026942509	0.037377445426803615	0.19734125643155975	112.97017255619654	9.607510378912965	0.2668285437197982	0.2504672083233044	0.12355434111757865	0.3591499068393186	5.118751155134356
6780000	-564467.3073931199	-564573.2451375453	105.93774442537011	-564573.2451375453	0.33950717056404084	8.570668720615272	0.20971226355847108	1.0	0.9522782070607804	0.0359914490017511	0.19268063416558806	110.45502129737939	12.268973845124744	0.2668285437197982	0.2511096194105192	0.12451487250296947	0.35754696436671296	5.196202760808518
6790000	-564449.4754142205	-564556.0396987197	106.5642844992664	-564556.0396987197	0.33860973019496154	8.67133734512276	0.21042913646880274	1.0	0.9445592953597098	0.0342151691454576	0.18963865459983714	110.96697004940401	10.832695781352944	0.26642215066142394	0.25280179216823395	0.12451487250296947	0.35626118466737244	5.160246021851466
6800000	-564460.256211074	-564566.8984380388	106.64222696479197	-564566.8984380388	0.32682891264250735	8.582120384141211	0.20450491093880077	1.0	0.9512770522959847	0.03542152434610057	0.19314934068215944	110.80579839995818	8.322330946588933	0.2661455049135754	0.25280179216823395	0.12494755472109112	0.3561051481970993	5.15703601334336
6810000	-564455.1359598624	-564564.10581633	108.96985646761513	-564564.10581633	0.3205096119315997	8.478996349434949	0.19649407229346144	1.0	0.9608442249397635	0.033920866783717134	0.1856628125785874	113.23448307396154	10.267583979404712	0.2661455049135754	0.25280179216823395	0.12494755472109112	0.3561051481970993	5.117790021795986
6820000	-564449.1658327883	-564557.3036366827	108.13780389438595	-564557.3036366827	0.3258358315728828	8.561302928129328	0.19780030755016656	1.0	0.9540232017780015	0.03382542727009102	0.18684251983126396	112.40971839235378	10.012971728775872	0.2661455049135754	0.25280179216823395	0.12494755472109112	0.3561051481970993	5.18305555046542
6830000	-564462.5775518545	-564570.8094025217	108.23185066713869	-564570.8094025217	0.31798421985951153	8.546046302193393	0.2120296932956791	1.0	0.9540910270041771	0.03801765661049449	0.1975153337794006	112.56294938743656	10.025429169959171	0.26654181391280046	0.25280179216823395	0.12494755472109112	0.35570883919787427	5.1572307291090835
6840000	-564462.1858741087	-564569.8424039222	107.65652981348562	-564569.8424039222	0.31993780866499344	8.561950873707275	0.22109412900237158	1.0	0.9560483829201952	0.0397801428690056	0.20244590603388765	112.03982989939861	9.148623283624522	0.26447687061142544	0.2539647778576371	0.12342005527137512	0.35813829625956217	5.149289565617896
6850000	-564463.5644780117	-564571.9526045771	108.38812656541982	-564571.9526045771	0.32076305117672027	8.528165836006036	0.2044659278382764	1.0	0.9599452613231396	0.03585571836321867	0.19138345780117225	112.73875594679453	9.976741907522507	0.26356658205851013	0.25462242808727026	0.12342005527137512	0.3583909345828443	5.089914798309846
6860000	-564470.1694860861	-564577.6950758786	107.52558979252979	-564577.6950758786	0.32668711252730076	8.57597531857864	0.20080187991940635	1.0	0.9553313869899224	0.043430129224150425	0.21143524235196756	111.81353738802787	9.037512560571082	0.26356658205851013	0.25462242808727026	0.12342005527137512	0.3583909345828443	5.181618934762148
6870000	-564468.2808805988	-564576.5111386148	108.23025801599705	-564576.5111386148	0.31891916914092056	8.542608976422462	0.20635728090098354	1.0	0.9574889025812816	0.043631967675640815	0.2111300895048716	112.57771707304046	9.849312758603272	0.26621311202647824	0.2541724046458109	0.12342005527137512	0.35619442805633555	5.142985901310354
6880000	-564455.1289221372	-564563.5825564619	108.45363432474389	-564563.5825564619	0.31920193170596955	8.521021586330395	0.19797969365646365	1.0	0.9585903430079645	0.03645115839292605	0.1923695003365251	112.70482053930762	9.588705685738685	0.2660992990515787	0.2541724046458109	0.12412811377734889	0.35560018252526127	5.132526048482095
6890000	-564462.6429073997	-564571.5207444332	108.87783703343493	-564571.5207444332	0.32023085076526236	8.486731418833369	0.19540241105996747	1.0	0.9649627566930894	0.03692630911032652	0.19173981660316694	113.16178664846804	10.175631969402195	0.2660992990515787	0.2541724046458109	0.12412811377734889	0.35560018252526127	5.139668475530058
6900000	-564472.8959201929	-564580.2743847758	107.3784645828628	-564580.2743847758	0.32041460907381086	8.57525051314799	0.20167330396448824	1.0	0.9527673470402471	0.04178990261666492	0.20563451670980165	111.77180883545368	11.14761413078632	0.26643193926668146	0.25383976443070816	0.12412811377734889	0.35560018252526127	5.175049810633101
6910000	-564460.5637732791	-564568.7213167781	108.1575434990175	-564568.7213167781	0.31889554934406966	8.522514417227265	0.20958392123944392	1.0	0.9557386645763857	0.045215112812720275	0.21241856071757065	112.43482993614224	9.188525416601161	0.26643193926668146	0.25383976443070816	0.12412811377734889	0.35560018252526127	5.1320978453779205
6920000	-564445.3217954343	-564552.541687064	107.2198916295984	-564552.541687064	0.31790360405897483	8.559347167346871	0.20583862639451758	1.0	0.9510430996687425	0.045519192487326395	0.21566860762343645	111.65933227243447	11.45310586087925	0.2670025376486253	0.2514811068854291	0.12412811377734889	0.3573882416885965	5.127523444998769
6930000	-564447.2217589134	-564555.2315103934	108.00975148006178	-564555.2315103934	0.3158139142424535	8.476055316017183	0.20956035414451363	1.0	0.9563047765193629	0.0458974705038388	0.2144880915044251	112.50096365343038	11.565019277741849	0.2670025376486253	0.25208406304095515	0.12352515762182283	0.3573882416885965	5.141841674444269
6940000	-564456.9345420437	-564565.5817097233	108.64716767959966	-564565.5817097233	0.3133150822936858	8.49734428344416	0.20963701425277817	1.0	0.9588979651152462	0.054592195919440645	0.23348655439301352	113.03517523572573	9.90477256568289	0.2670025376486253	0.25208406304095515	0.12352515762182283	0.3573882416885965	5.17954091840768
6950000	-564459.0663577409	-564564.8783560204	105.81199827957447	-564564.8783560204	0.3172979648488402	8.516048597830595	0.2090460937151067	1.0	0.9573824298135267	0.053331940438137465	0.23116660258392402	110.01368498861152	7.716019697127029	0.2670025376486253	0.25208406304095515	0.12352515762182283	0.3573882416885965	5.164950823489058
6960000	-564468.9579848839	-564573.7302979421	104.77231305814863	-564573.7302979421	0.3350216614724328	8.607040086368254	0.2131702388761438	1.0	0.9472685352009779	0.05314202613612219	0.23307364554950413	109.32234917077407	12.670458619855589	0.2650401450162013	0.25208406304095515	0.12432338647570834	0.35855240546713496	5.12003071731761
6970000	-564462.490892559	-564570.4148624983	107.92396993928351	-564570.4148624983	0.32971131056534053	8.56349232246946	0.21309338063538633	1.0	0.9503647028901926	0.05110094478911192	0.22824954802999012	112.34393755061726	9.723964504699731	0.2650401450162013	0.25252057322837085	0.12319381112451934	0.3592454706309082	5.181210616405211
6980000	-564449.515447758	-564557.7586042312	108.2431564731167	-564557.7586042312	0.32484537310491957	8.537990397673518	0.21333095758091877	1.0	0.9498009928850729	0.0543302917074676	0.23341232544481444	112.53130619442193	9.564277778068734	0.263095049995899	0.25158891502922126	0.12607056434397124	0.3592454706309082	5.138089469280319
6990000	-564470.6735301372	-564578.6456577269	107.97212758979877	-564578.6456577269	0.3274248985278806	8.57699455218105	0.20196067199271348	1.0	0.9501355268952131	0.0490561649983934	0.22361986192668087	112.24372974549556	10.172184177388536	0.26378689045755954	0.2508970745675607	0.12607056434397124	0.3592454706309082	5.111895136307049
7000000	-564444.9458560093	-564551.4928513771	106.5469953679004	-564551.4928513771	0.32961399338955333	8.672402956690993	0.20684543654871074	1.0	0.9437973734074087	0.052687763098039915	0.23274693125209464	110.8929872263021	10.914497755379115	0.26378689045755954	0.2508970745675607	0.12607056434397124	0.3592454706309082	5.1071534158314975
7010000	-564471.115459276	-564577.9798570237	106.8643977477206	-564577.9798570237	0.3277727600615525	8.66657992850397	0.20854000889670019	1.0	0.9512356727095653	0.054269577043630036	0.23440815418276292	111.06745758644797	9.128252359706268	0.26378689045755954	0.25422937634417375	0.12607056434397124	0.3559131688542952	5.156616421718753
7020000	-564473.157068007	-564581.0496627737	107.89259476672272	-564581.0496627737	0.31825272442679653	8.496319214264805	0.20651845296548882	1.0	0.9606701968988897	0.05366098129553955	0.23189119255226526	112.14417744866181	8.711848225992348	0.26378689045755954	0.25545211481626573	0.12415306281752188	0.3566079319086526	5.206636786442374
7030000	-564456.4484647983	-564564.3146131781	107.86614837990447	-564564.3146131781	0.322368105656736	8.521223119627663	0.2047279528907733	1.0	0.9592609949043289	0.0546795373614664	0.23376037482143802	112.28418755615905	11.254226089954237	0.26378689045755954	0.25545211481626573	0.12415306281752188	0.3566079319086526	5.165371104641039
7040000	-564466.473216893	-564575.0443599378	108.57114304470375	-564575.0443599378	0.32461128192703703	8.513705487090881	0.18777017605983576	1.0	0.9598235448719205	0.05027474592418215	0.22482647360236807	112.84761450105698	10.42038175925054	0.26464580144291544	0.2558114885696179	0.12415306281752188	0.35538964716994453	5.202199269232962
7050000	-564453.4018177975	-564560.7331913428	107.33137354530895	-564560.7331913428	0.326800029944597	8.558498616840128	0.1972258901956251	1.0	0.9587034919521056	0.05714061259522116	0.23930272405059097	111.5397351968027	8.66501486983682	0.26486598411418516	0.2528450995080633	0.12415306281752188	0.3581358535602294	5.169425958935211
7060000	-564451.7861078196	-564560.050465454	108.26435763435529	-564560.050465454	0.32337535662879563	8.527883697784226	0.20415306160797395	1.0	0.9563216531310142	0.05923814827128683	0.24334433837820246	112.57722803668828	9.464963734882089	0.2664579849164487	0.2528450995080633	0.12415306281752188	0.3565438527579659	5.239723102491918
7070000	-564455.218305751	-564563.4908578168	108.27255206581822	-564563.4908578168	0.32677501658300095	8.542852660332588	0.19748278321759108	1.0	0.9514610805951861	0.04989872758338957	0.2243735204057596	112.5722247664965	10.303938879930401	0.26694689618145245	0.2523561882430595	0.12415306281752188	0.3565438527579659	5.092146156975453
7080000	-564472.8047863076	-564579.9688285424	107.16404223471945	-564579.9688285424	0.32727233648474185	8.612604855886907	0.19684715193124727	1.0	0.9495367531072391	0.04725405717710285	0.2183898714508728	111.37949783635737	8.930244898872841	0.26694689618145245	0.2523561882430595	0.12415306281752188	0.3565438527579659	5.1702142390334815
7090000	-564453.9935570259	-564562.0436306875	108.05007366162157	-564562.0436306875	0.32370759697354234	8.559952446815092	0.19803281871330874	1.0	0.9520376071008787	0.04714150500928204	0.21718871009444732	112.34222320662252	10.490563580616046	0.2664169291626629	0.2523561882430595	0.12478494451978966	0.35644193807448765	5.098083468695948
7100000	-564467.176200288	-564575.4823204542	108.30612016615977	-564575.4823204542	0.32329822542162384	8.527018823362777	0.2070387571770461	1.0	0.9528947249678207	0.05059622937672867	0.22448702969274745	112.57986393412212	9.455120511306804	0.2664169291626629	0.2523561882430595	0.12478494451978966	0.35644193807448765	5.144072500841574
7110000	-564446.7094839701	-564552.5144063248	105.80492235478077	-564552.5144063248	0.32323215271131656	8.580301564243255	0.20780416025786724	1.0	0.9509009902443893	0.05151226709453986	0.22624807228366173	110.28200288948024	12.303664381273256	0.266325733547553	0.25230985923687116	0.12478494451978966	0.3565794626957859	5.155155334630841
7120000	-564451.674608059	-564558.5387364696	106.86412841055419	-564558.5387364696	0.32229722227621266	8.630262775194964	0.20636058201975474	1.0	0.9472480675662092	0.049929344877561316	0.22283742009544769	111.0657249321107	8.785562072806641	0.263122059738061	0.25187485482847977	0.1258431401174913	0.3591599453159676	5.141920752156843
7130000	-564473.3648586614	-564577.9998344857	104.63497582432908	-564577.9998344857	0.3231209786352805	8.681546310587967	0.20626802847582795	1.0	0.9377085181678774	0.04862049209404833	0.22270168491560033	109.0866009908015	12.27379408621031	0.263122059738061	0.25187485482847977	0.1258431401174913	0.3591599453159676	5.156057899209854
7140000	-564460.834122743	-564566.5237637875	105.68964104451746	-564566.5237637875	0.31859975203663404	8.605000102777801	0.2023001547242633	1.0	0.9433622566865579	0.04554781598811174	0.21604611288503275	109.85331534042353	7.9366231154423375	0.2635182606633154	0.25317707526538213	0.12423777313308784	0.3590668909382143	5.129493300483849
7150000	-564478.4824702	-564584.590083177	106.10761297691936	-564584.590083177	0.33367250710580915	8.737082093340062	0.21019878945295492	1.0	0.9409403919203743	0.05189670940768413	0.2309545109993928	110.48943388366713	10.480474739068402	0.2635182606633154	0.25520970698584367	0.12423777313308784	0.3570342592177528	5.129168780203542
7160000	-564458.3255747019	-564564.8221136226	106.49653892064028	-564564.8221136226	0.32760036818277594	8.672905495499222	0.19660387357472978	1.0	0.9473911457113012	0.04895873409798868	0.22139616154808087	110.85769206786533	10.951447141607112	0.2635182606633154	0.25520970698584367	0.12418039198378489	0.3570916403670557	5.164649850342947
7170000	-564458.2745834348	-564563.3204830865	105.04589965172794	-564563.3204830865	0.3252979050604891	8.681846327022503	0.187680522216683	1.0	0.9432060273125387	0.04099633826665984	0.2064250502050998	109.42607858634557	12.061131508704735	0.2635182606633154	0.25520970698584367	0.12418039198378489	0.3570916403670557	5.1361312076569865
7180000	-564454.5279100053	-564561.2157089451	106.68779893976306	-564561.2157089451	0.32831866004708105	8.701122377837317	0.19639461215463974	1.0	0.9441791228530828	0.04671443142497447	0.21908811913317525	110.94320136909462	9.479973860122628	0.26306062391613255	0.25520970698584367	0.12418039198378489	0.35754927711423856	5.155009049027746
7190000	-564455.5570459913	-564561.7519973894	106.19495139804178	-564561.7519973894	0.32781912676801045	8.69018823103071	0.21100578189521796	1.0	0.9428132507379592	0.05064950856561354	0.22824628149132672	110.61862736622692	11.009476601059259	0.26306062391613255	0.25520970698584367	0.12418039198378489	0.35754927711423856	5.111223652275097
7200000	-564448.1692107714	-564554.7042650272	106.53505425568524	-564554.7042650272	0.32321138701464275	8.597909748742136	0.20602007823442553	1.0	0.9462138008690361	0.043292301551607744	0.2107902858311263	110.74529606374705	8.36379220095175	0.2665423726538767	0.2517279582480995	0.12418039198378489	0.35754927711423856	5.129454192561819
7210000	-564450.4828587756	-564558.3867545059	107.9038957302657	-564558.3867545059	0.32879212906349103	8.583103821451884	0.19590064221601705	1.0	0.9530017808031421	0.03990631758097607	0.20187218420747025	112.19086513617752	10.056556033356499	0.26498684885443036	0.2527848009346777	0.12418039198378489	0.3580479582271067	5.098232876305127
7220000	-564465.2334757984	-564572.5654389964	107.33196319801432	-564572.5654389964	0.32817137723114814	8.581107724431122	0.21016072207411346	1.0	0.949105495639695	0.04640112469280513	0.2187222781975864	111.6136699050593	8.886338017921343	0.26498684885443036	0.25190243724205	0.12448247885017208	0.3586282350533472	5.165431634926749
7230000	-564457.6181270009	-564565.3566656926	107.73853869174103	-564565.3566656926	0.32913500568856524	8.557442092584775	0.2112451225309609	1.0	0.9551608962644992	0.04939002032860453	0.2249035284817728	112.01101589182252	9.069352178744454	0.26552361849992717	0.25078368688831204	0.12506445955841325	0.3586282350533472	5.134933253298261
7240000	-564459.405273139	-564567.7463862045	108.34111306545294	-564567.7463862045	0.32407930656110734	8.49622073166218	0.21863438603256338	1.0	0.9545789218849416	0.052375415155699934	0.2321102498739448	112.65417543862951	9.163127414860194	0.26552361849992717	0.2503864031174493	0.12534580867125597	0.3587441697113672	5.158123572263713
7250000	-564467.8802110776	-564577.0639540178	109.18374294024444	-564577.0639540178	0.3187389980049102	8.433583772834146	0.21932693817154889	1.0	0.964649871412476	0.05395175104130627	0.23249488340639843	113.59373960737706	10.719517616657706	0.26552361849992717	0.2503864031174493	0.12534580867125597	0.3587441697113672	5.0868440545934055
7260000	-564447.3712483945	-564556.859150783	109.48790238860549	-564556.859150783	0.3124035031345589	8.36393415174224	0.20898934123748247	1.0	0.966722693576879	0.049645634563492	0.22182965390925802	113.72368532918553	9.032163671149416	0.26552361849992717	0.2503864031174493	0.12534580867125597	0.3587441697113672	5.0876163402702
7270000	-564453.0344998434	-564561.8571422991	108.82264245565797	-564561.8571422991	0.315197458944598	8.478939788379805	0.21048333657045984	1.0	0.9605630281573209	0.04797658503376346	0.21894388976704549	113.10763009414794	9.587278042594166	0.26610233228107594	0.2503864031174493	0.12578740898151078	0.3577238556199636	5.170197872824916
7280000	-564454.4541621774	-564562.67418972	108.22002754252387	-564562.67418972	0.3137346560747256	8.54668501166493	0.21563869757403675	1.0	0.9542782448629538	0.05284303695435996	0.22967811334345145	112.5571041842897	10.054996695465368	0.26610233228107594	0.2503864031174493	0.12578740898151078	0.3577238556199636	5.145277638100187
7290000	-564434.6459223572	-564542.8322886599	108.1863663026799	-564542.8322886599	0.3174767801548759	8.549040545918725	0.2069769074393125	1.0	0.95534646458257	0.044620758730094634	0.21140829931376465	112.49665491524703	10.356663478463833	0.26610233228107594	0.25154560684938526	0.12578740898151078	0.35656465188802766	5.163623023954198
7300000	-564442.9663254361	-564550.6053309764	107.63900554028466	-564550.6053309764	0.3212999940712692	8.537730975351518	0.20165186742338598	1.0	0.957338501474887	0.04630533993156414	0.21450115079584806	111.78351492810232	8.71193103738568	0.26610233228107594	0.25154560684938526	0.12578740898151078	0.35656465188802766	5.115693773625754
7310000	-564446.4021010319	-564554.3460663749	107.94396534300508	-564554.3460663749	0.31872509198409565	8.500142804356566	0.20642746005728174	1.0	0.9562142348020531	0.04729258272486568	0.21788356914991708	112.13275701284772	8.727915784703454	0.26494004505974206	0.2516989640969948	0.12578740898151078	0.357573581861752	5.153621161820392
7320000	-564460.9158286868	-564567.9750054241	107.05917673735107	-564567.9750054241	0.3247709920097312	8.645350063816991	0.20261228466158457	1.0	0.949717512976848	0.041254435172326936	0.2060960128058016	111.27243316717787	9.142806415814167	0.26333039214429366	0.25414689093877674	0.12531201263853264	0.35721070427839663	5.1490543619268365
7330000	-564449.8664385389	-564556.64674778	106.78030924116099	-564556.64674778	0.33062728674864267	8.622348291653017	0.19356624505358663	1.0	0.9447654349861754	0.042057260226422255	0.20795767055510567	110.91171870469992	8.609009309167352	0.26333039214429366	0.25414689093877674	0.12531201263853264	0.35721070427839663	5.1698691945938755
7340000	-564469.9093350725	-564576.729152507	106.8198174344962	-564576.729152507	0.3295817983853044	8.636854634080905	0.20508761403264675	1.0	0.9456904870269989	0.04543278217770485	0.21640579648751404	111.02392097452949	8.799642369960978	0.2637676368877332	0.25241693587778946	0.12531201263853264	0.35850341459594437	5.123006587983775
7350000	-564453.5267417415	-564561.1736819214	107.64694017995791	-564561.1736819214	0.3307566686367672	8.61587582210516	0.18969915473166388	1.0	0.9425225662035533	0.04018391482173042	0.20387997778304898	111.84728408591295	9.787777778100068	0.2637676368877332	0.25241693587778946	0.12531201263853264	0.35850341459594437	5.107389326451812
7360000	-564465.8636768297	-564573.7101362599	107.84645943012198	-564573.7101362599	0.32249394761875594	8.583295063495472	0.1928086698483765	1.0	0.9506739958064213	0.041388454511706675	0.20634145559386688	112.03283010845594	9.42672608639615	0.2637676368877332	0.2526671671812009	0.1250617813351212	0.35850341459594437	5.069304945202538
7370000	-564458.0350080887	-564566.0598536285	108.02484553986535	-564566.0598536285	0.319531581538179	8.581056949042967	0.17943659676568863	1.0	0.9520390461585152	0.03684696623085009	0.19522188031337226	112.20922131561912	9.942342829021765	0.2637676368877332	0.2526671671812009	0.1250617813351212	0.35850341459594437	5.161494651131217
7380000	-564463.30107918	-564572.205725612	108.90464643199645	-564572.205725612	0.31679363835516855	8.49679294884079	0.18080298345083806	1.0	0.9587216473914081	0.03760397239189642	0.19659903465999146	113.06061088242642	10.12845078600117	0.2653856173135695	0.2508359398414922	0.12611327050442783	0.3576651723405101	5.143806556350509
7390000	-564484.0481428364	-564593.0130505273	108.96490769091822	-564593.0130505273	0.3176475371065211	8.461502244190617	0.18051008060955756	1.0	0.9648486069759337	0.03551664505172637	0.19111563655692387	113.24127101624923	10.830355130582138	0.2664633380960749	0.2508359398414922	0.12435975967601186	0.35834096238642066	5.143590405346771
