#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
4260000	-564448.7867484487	-564556.5654374282	107.77868897946628	-564556.5654374282	0.3215295313055624	8.50325487787007	0.24225375885314776	1.0	0.9676557645936747	0.056018642349552665	0.23478802639731688	112.33846203814514	11.41573808263177	0.26376461881160906	0.25274144519822206	0.12532889609555578	0.3581650398946128	5.106562493818265
4270000	-564446.1020763092	-564555.5552570956	109.45318078643844	-564555.5552570956	0.3165098960106785	8.397897918501126	0.23760338864312955	1.0	0.967580135286956	0.06345705438669202	0.24900516469943584	113.95308847466829	10.77793177616287	0.26376461881160906	0.25274144519822206	0.12532889609555578	0.3581650398946128	5.12009957587974
4280000	-564446.0085633574	-564555.1802235714	109.1716602139672	-564555.1802235714	0.3160220475811534	8.376183023905956	0.23614306949868663	1.0	0.9761492230526205	0.06109385273392455	0.24433858624299964	113.74239309275855	11.46999055192145	0.26552212220571225	0.25157278688634416	0.12474005101333051	0.3581650398946128	5.1432511826139935
4290000	-564447.9899742985	-564557.2539369114	109.26396261283216	-564557.2539369114	0.318806906754139	8.408035223257656	0.22611566000137337	1.0	0.9668146045317674	0.06238139542476351	0.2476142873890495	113.71041314241047	11.03355665657832	0.26576026028486854	0.2522644054469293	0.12538060418662964	0.3565947300815723	5.110119927872917
4300000	-564432.0116373327	-564541.0869467382	109.07530940543931	-564541.0869467382	0.3244549891735609	8.434934672255272	0.23320509372284662	1.0	0.9674143354579892	0.060029840113471455	0.24255406596819104	113.45455412791121	9.461237731193082	0.26686998547241036	0.2511851547954782	0.12535012965053888	0.3565947300815723	5.142993330112901
4310000	-564434.7510992669	-564544.022390866	109.27129159904122	-564544.022390866	0.3136369925256351	8.382852008920649	0.2336050470416487	1.0	0.9738746053855953	0.06328285143279769	0.24586419899239106	113.83587595316074	11.261716299662398	0.26539682702969625	0.2543402677654771	0.12366817512325413	0.3565947300815723	5.130243046988377
4320000	-564439.6780065959	-564549.7460614594	110.06805486353254	-564549.7460614594	0.3153990544358948	8.348053046996164	0.23411787567513537	1.0	0.9744317625946332	0.059754515656644906	0.24054318169385042	114.54770479726409	10.584163756038945	0.26539682702969625	0.25191929597558094	0.12545350455728907	0.3572303724374335	5.190386799825288
4330000	-564442.9236458669	-564552.50629885	109.5826529830825	-564552.50629885	0.31852149748396275	8.399619546719883	0.23291799175894562	1.0	0.9726506715284841	0.05860984150660793	0.2391304858015276	114.04137060796316	10.382888909837034	0.26539682702969625	0.25240656173313997	0.12545350455728907	0.35674310667987447	5.203494972172241
4340000	-564442.9439575608	-564551.584717625	108.6407600642253	-564551.584717625	0.3171152287884035	8.441438238202386	0.22749086369542865	1.0	0.9634014368040642	0.05918901512085956	0.24028808981813898	113.13083647274387	11.316673100185678	0.26539682702969625	0.25240656173313997	0.12545350455728907	0.35674310667987447	5.178199962327992
4350000	-564442.3347048513	-564549.7304705671	107.39576571589502	-564549.7304705671	0.31877357958988134	8.476346832773185	0.23157591948955086	1.0	0.9597449838483414	0.05645227861204504	0.23628012982148006	111.6886834511501	8.323732861305999	0.26539682702969625	0.25240656173313997	0.12448822329889161	0.3577083879382719	5.052307946692777
4360000	-564442.6669529274	-564551.6274487653	108.96049583798276	-564551.6274487653	0.3163998101709498	8.452078234385146	0.24238879033234423	1.0	0.9697342737044211	0.0509305695079265	0.22103731920066305	113.44617582691234	10.585719843714168	0.26539682702969625	0.2523407614026459	0.1256513937863123	0.3566110177813453	5.128925094388727
4370000	-564426.5755328551	-564534.3086743273	107.73314147221356	-564534.3086743273	0.32186960937768966	8.537316952314164	0.23081940377019702	1.0	0.9612978752406884	0.04781779542608749	0.21692764577970775	112.33851224949225	10.957375763850454	0.2625657772346819	0.2552146440615136	0.12277751112744453	0.35944206757635966	5.1807324332815154
4380000	-564440.994212226	-564549.7208101586	108.72659793257756	-564549.7208101586	0.32140499751205165	8.473970602256713	0.22285234253767588	1.0	0.9684110559698437	0.04234039125962668	0.20575317712845928	113.20529227138219	10.611132095200217	0.2625657772346819	0.25369848063490985	0.1245559832694268	0.3591797588609812	5.192245016146462
4390000	-564437.577631049	-564545.1497343264	107.57210327739669	-564545.1497343264	0.3200742517438612	8.462321270733227	0.22708999225111481	1.0	0.96629845445898	0.045309338369193576	0.2120786904405194	112.13330493370276	12.016003715173998	0.2625657772346819	0.2547638827627439	0.1245559832694268	0.3581143567331471	5.127645332421954
4400000	-564434.8342354217	-564544.3657857814	109.53155035963302	-564544.3657857814	0.3061192715585978	8.385735204656232	0.21115771320230267	1.0	0.9712740406070272	0.05007040360224975	0.2209822022655069	113.91899185482032	9.459747548799392	0.2658084237066161	0.2539953407417088	0.12277694095433217	0.3574192945973426	5.177400602338093
4410000	-564443.7225850687	-564553.5546028872	109.83201781852554	-564553.5546028872	0.2995125057357957	8.338024741952507	0.21266509379983006	1.0	0.9734005991277358	0.047581442036836064	0.21326494689995978	114.27838696251106	11.347050051165855	0.2671247561315024	0.25065549116430264	0.12503300292508815	0.3571867497791065	5.181124732507394
4420000	-564457.6664792584	-564564.7625710266	107.096091768105	-564564.7625710266	0.30738732801857976	8.455254681572157	0.206891056896698	1.0	0.9661484750396206	0.05138126569810985	0.2249183010748897	111.22216722542163	8.014104219679151	0.2633436280483909	0.2539755723279703	0.12549404984453194	0.3571867497791065	5.1256086493451996
4430000	-564431.4143158958	-564539.1846060425	107.77029014673812	-564539.1846060425	0.31095328798399907	8.516821198011058	0.20500692058735928	1.0	0.9577048236706098	0.04968082817373879	0.2222836995669594	112.14183827254686	11.457611853303755	0.2657140136450277	0.2533215969846917	0.12517215086058214	0.3557922385096981	5.104033224279169
4440000	-564444.8314172198	-564552.7896246796	107.95820745980424	-564552.7896246796	0.3100996349509466	8.534881518183122	0.20431037160306828	1.0	0.9570325141666586	0.045453757756693025	0.21263178144429742	112.21307752796177	9.066667102595058	0.26229392304773674	0.25279570435091014	0.12520512317502902	0.35970524942632376	5.1858950971456474
4450000	-564440.2036295321	-564548.0413433537	107.83771382154599	-564548.0413433537	0.3170099032249141	8.479445282336588	0.18785344009943142	1.0	0.9669303184240172	0.045049239473464835	0.20786510868426716	112.00155801852912	8.51914951928215	0.26229392304773674	0.25414181604406705	0.12385901148187214	0.35970524942632376	5.138269115106945
4460000	-564433.7523367555	-564543.3889301536	109.63659339800083	-564543.3889301536	0.3106575269052818	8.409265157662285	0.18823868056516246	1.0	0.9721170545571565	0.04692100775646781	0.21392097164689272	113.92447746509805	9.974287918806784	0.26229392304773674	0.2542982724824413	0.12370255504349792	0.35970524942632376	5.145624211109182
4470000	-564420.0412165952	-564529.1831286617	109.1419120665272	-564529.1831286617	0.30962409003880953	8.42867204997211	0.18964505057495828	1.0	0.9741959315501251	0.04961566524870229	0.21810342141056976	113.48327183440793	11.032679171272951	0.2636445208943038	0.2542982724824413	0.12370255504349792	0.3583546515797567	5.092667763334924
4480000	-564438.862553518	-564548.6823408601	109.8197873420487	-564548.6823408601	0.3059882414056878	8.343554628339641	0.17889296598213775	1.0	0.973467124903148	0.03855640689235689	0.19492308913400144	114.08842409681868	11.502935324580722	0.2636445208943038	0.2523593101326343	0.1256415173933049	0.3583546515797567	5.16799609396627
4490000	-564432.8654896977	-564542.7495613458	109.88407164812608	-564542.7495613458	0.3087567722750118	8.390063457003263	0.17411481952867458	1.0	0.9751259984341593	0.036632810735849286	0.18889272306783897	114.13483133332282	10.073698617159401	0.266127587508811	0.2523593101326343	0.12315845077879768	0.3583546515797567	5.202319682632401
4500000	-564451.004380682	-564560.5256006194	109.52121993733657	-564560.5256006194	0.30943889481051945	8.400641663098545	0.1750439980967673	1.0	0.9722370548997534	0.032228401208109984	0.17845768386900376	113.82698592869562	10.973738550130058	0.26540229272803745	0.2523593101326343	0.12315845077879768	0.35907994636053026	5.13639584433131
4510000	-564448.0297740938	-564556.8454750081	108.8157009143942	-564556.8454750081	0.3097343843288311	8.481458900566304	0.19229383815743395	1.0	0.9647493992281345	0.03660579073036984	0.1907510831677584	113.08891572441378	9.598523130900368	0.26540229272803745	0.2523593101326343	0.12348624745716143	0.3587521496821665	5.113312614269364
4520000	-564451.64611486	-564560.3178821885	108.67176732845864	-564560.3178821885	0.31178840960213305	8.503354240215097	0.19433627146516194	1.0	0.9560385298930831	0.03804593632658545	0.1974543142287338	112.99357859027327	10.153585745922475	0.26540229272803745	0.2523593101326343	0.12348624745716143	0.3587521496821665	5.1041552324880906
4530000	-564436.6140792058	-564543.9280608952	107.31398168943262	-564543.9280608952	0.31750696836447323	8.591458534799191	0.20312708433478766	1.0	0.95384031711335	0.04415464325049644	0.21051339326219537	111.62125838381843	8.982607903661599	0.26540229272803745	0.2523593101326343	0.12348624745716143	0.3587521496821665	5.210043969040712
4540000	-564429.0020409535	-564537.4366027296	108.43456177614948	-564537.4366027296	0.3094560338674712	8.52720159303296	0.19569394196015852	1.0	0.9551077672600972	0.04278991059875231	0.20692236190898908	112.75338447671257	10.091574475929818	0.26540229272803745	0.2523593101326343	0.12389641627843982	0.35834198086088814	5.152506815158599
4550000	-564440.8910638209	-564548.2007618324	107.3096980114891	-564548.2007618324	0.3131706198385187	8.632593204329448	0.19925335170539912	1.0	0.950826045389181	0.03942290850839151	0.20025353604448448	111.59010380873887	9.47374885393752	0.26540229272803745	0.25327461858685063	0.12389641627843982	0.3574266724066718	5.151309741443366
4560000	-564441.1394554939	-564548.128768932	106.98931343807719	-564548.128768932	0.31154996886226755	8.590186126425591	0.19629088906787692	1.0	0.951858723602051	0.03995888426976831	0.20208925867875369	111.1715837364942	8.596907750730258	0.26540229272803745	0.2543138127238052	0.12389641627843982	0.35638747826971723	5.141808695086056
4570000	-564428.5199892522	-564537.183345739	108.66335648679545	-564537.183345739	0.3064401423053373	8.47519495179934	0.18354371219204796	1.0	0.9621090856272677	0.04158700711579843	0.20235317922331403	112.97782567322439	11.021103463532047	0.2615967107940965	0.2543138127238052	0.12459177563990481	0.3594977008421932	5.188922598028223
4580000	-564434.6933675596	-564542.8676844895	108.17431692992083	-564542.8676844895	0.30063375490567046	8.471519337833183	0.1930194616664586	1.0	0.96457231334028	0.041309269750154205	0.20133531094121698	112.5545323385037	11.563946759712556	0.2615967107940965	0.2543138127238052	0.1244876433211054	0.3596018331609926	5.1108543367567245
4590000	-564442.7688280004	-564551.2195171018	108.45068910137239	-564551.2195171018	0.2999550927908694	8.463935233454146	0.18453240482795766	1.0	0.9607747914567366	0.03439147978033627	0.18516690125301585	112.54289755551311	8.797618195228315	0.2615967107940965	0.25278376711796724	0.1260176889269434	0.3596018331609926	5.14832693522097
4600000	-564439.5175254681	-564547.2027439488	107.68521848068103	-564547.2027439488	0.3033557438325793	8.556587786476358	0.1885918739132246	1.0	0.956305100551082	0.03779897711236133	0.19405772630045373	112.03465906518505	11.080670181148355	0.26309508283190425	0.2530195579902816	0.12428352601682134	0.3596018331609926	5.15849152767512
4610000	-564434.1787316975	-564541.6187165226	107.43998482503264	-564541.6187165226	0.29917705978430426	8.521019024721348	0.18430391758796288	1.0	0.9585839155600702	0.03496589775970461	0.18665660977952903	111.80736210011578	11.718155156862263	0.26309508283190425	0.2530195579902816	0.12428352601682134	0.3596018331609926	5.151602825164283
4620000	-564440.6100907524	-564547.2645791613	106.65448840899114	-564547.2645791613	0.29447105211031627	8.48543669440312	0.187962182179262	1.0	0.9639979849831193	0.031170027856961397	0.17614772404359372	111.09265818847884	12.532241051138627	0.26309508283190425	0.2530195579902816	0.12428352601682134	0.3596018331609926	5.156805956539939
4630000	-564436.8409703139	-564545.817048853	108.9760785391449	-564545.817048853	0.2938447261345081	8.47101827075718	0.2021733469227069	1.0	0.967485060148954	0.03199237716947263	0.17628540414161298	113.31900943950255	10.069175371983944	0.262618342877009	0.2534962979451768	0.12428352601682134	0.3596018331609926	5.149084749436947
4640000	-564447.625215812	-564556.2454216868	108.62020587482351	-564556.2454216868	0.2944886197967203	8.485922917021306	0.2115812285853036	1.0	0.9681323619474849	0.027797524547794873	0.16624820026224746	112.96913489433861	9.456276623898303	0.2620015703974038	0.25404572497908007	0.12435087146252331	0.3596018331609926	5.1811819445423195
4650000	-564449.0921108205	-564556.755548716	107.66343789555769	-564556.755548716	0.3033160164596849	8.604694664873175	0.2053280429600785	1.0	0.9563784104073559	0.030903406945357113	0.17679192186550985	111.92714612531958	9.663518642689425	0.2620015703974038	0.25300973864680254	0.12538685779480085	0.3596018331609926	5.069898163311195
4660000	-564436.1069512886	-564543.3206809474	107.2137296587035	-564543.3206809474	0.30233922088066256	8.64305560242087	0.2124250875249696	1.0	0.9596074758140803	0.029287284515485745	0.17091904290651413	111.52441245669243	10.35239743065363	0.2640504731368879	0.25300973864680254	0.1261997062787059	0.3567400819376034	5.132824521942714
4670000	-564450.0858661749	-564555.7342230511	105.64835687619808	-564555.7342230511	0.2987232231979266	8.526853402248921	0.22063518711874705	1.0	0.963245137028177	0.030569077141645036	0.17361597734408532	110.23472715134236	12.729497759179807	0.26571747780233257	0.2519276072350099	0.12453270161326124	0.35782221334939607	5.159275375808795
4680000	-564432.225822633	-564540.1857773055	107.95995467254919	-564540.1857773055	0.3024800059879509	8.557785087625428	0.21120537847519924	1.0	0.9537651780907641	0.041138135180506165	0.2026567837014572	112.28586308526832	9.449381988130039	0.26571747780233257	0.2519276072350099	0.12453270161326124	0.35782221334939607	5.178486605773918
4690000	-564438.5625613676	-564546.4592980602	107.89673669256489	-564546.4592980602	0.3010790400568786	8.565659713051929	0.22006215288303435	1.0	0.9555666621533299	0.04019862163700358	0.1983360963707791	112.34759183466177	10.251583441864089	0.2653267856138592	0.2519276072350099	0.12430934027459511	0.3584362668765355	5.21029406545446
4700000	-564445.7707678494	-564553.4333843093	107.66261645988573	-564553.4333843093	0.29890796698191224	8.536236927862134	0.20418223816715275	1.0	0.9553624329666147	0.04048153041517033	0.20020115543013675	111.89673821938686	8.789515665234502	0.26864606335851954	0.2500945792259921	0.12430934027459511	0.356950017140893	5.142014401688804
4710000	-564442.7466266999	-564551.2205996938	108.47397299391001	-564551.2205996938	0.29639667150303156	8.48856508321147	0.19954551070292073	1.0	0.9605027533812033	0.0365068402941827	0.19139709506719244	112.84859375963165	10.994290125394524	0.26864606335851954	0.2500945792259921	0.12430934027459511	0.356950017140893	5.1410061673660135
4720000	-564430.8563964298	-564538.8474137933	107.99101736348611	-564538.8474137933	0.29998684011515353	8.536285947821911	0.2072303631811946	1.0	0.9541489566788459	0.03515608649529459	0.18834354079937032	112.26175773162517	9.133856805684301	0.26864606335851954	0.2500945792259921	0.12430934027459511	0.356950017140893	5.122172149771484
4730000	-564442.8091007296	-564549.8761586078	107.0670578781202	-564549.8761586078	0.29988709201074376	8.533753369317505	0.19793211356274654	1.0	0.9582679244369889	0.03648895197578242	0.19149633190430826	111.22940219451343	8.334089021738066	0.26127623622360446	0.25746440636090717	0.12430934027459511	0.356950017140893	5.169105500331593
4740000	-564436.1140213669	-564543.6423752866	107.52835391961364	-564543.6423752866	0.29947679709565767	8.50405132900502	0.19000512683154935	1.0	0.9613286424592687	0.04052170029428864	0.2004857556686108	111.89715894268546	11.809513117007802	0.2642001816342169	0.25746440636090717	0.12369746968533685	0.3546379423195388	5.1294563326080125
4750000	-564430.5571260892	-564538.6404632474	108.08333715816244	-564538.6404632474	0.30231107618302716	8.567886555305057	0.18313531893953255	1.0	0.9560298588371325	0.04301935539218785	0.20713771564865488	112.2877390068028	9.678603859771505	0.2644899547090231	0.2570491492432193	0.12369746968533685	0.3547634263624205	5.184740818984451
4760000	-564451.7931008541	-564558.4924670951	106.69936624095381	-564558.4924670951	0.3090838643123852	8.598042485180455	0.18341267421859567	1.0	0.9513553248240884	0.035075072039937	0.18858334662222037	110.70005288731052	8.337837145265402	0.26289495633846727	0.2570491492432193	0.12587609880237774	0.35417979561593543	5.15138935281332
4770000	-564453.2749572125	-564561.731498825	108.45654161252796	-564561.731498825	0.30225392107567395	8.538467931907611	0.19158587028310187	1.0	0.9612737897558592	0.038307615104549636	0.19613017353546877	112.63398409624658	9.954877881704686	0.26289495633846727	0.2570491492432193	0.12587609880237774	0.35417979561593543	5.17611005348834
4780000	-564445.4484906608	-564554.3952934061	108.9468027453751	-564554.3952934061	0.3004840998074959	8.484654491868422	0.1859010653228409	1.0	0.9574978151411055	0.037678064191052865	0.19520013458066826	113.159462648031	9.897799992368943	0.26336148480873617	0.254673400620972	0.12443805456896795	0.35752706000132367	5.114481212682562
4790000	-564438.0818213143	-564544.5352728588	106.45345154455465	-564544.5352728588	0.3025824965764129	8.546070857460125	0.18986003747433675	1.0	0.951062708624496	0.03270883696692189	0.1850214390938125	110.87143292885598	12.19330713503386	0.26336148480873617	0.2549533402023851	0.12415811498755487	0.35752706000132367	5.181998598568665
4800000	-564445.963385593	-564554.1365414426	108.17315584959645	-564554.1365414426	0.3108758072967991	8.559580508077962	0.18725714819223024	1.0	0.9557573653511034	0.030931590284655787	0.17886443920697193	112.42745725361502	10.04275603416055	0.26336148480873617	0.25508533146880613	0.12402612372113384	0.35752706000132367	5.144259140420523
4810000	-564438.3508089328	-564546.1563509548	107.80554202202042	-564546.1563509548	0.3053249699779055	8.527918305421963	0.18078961153547643	1.0	0.9573468269007406	0.03243478645500024	0.18227306181685082	111.90930915303416	8.742318667612864	0.26336148480873617	0.25508533146880613	0.12402612372113384	0.35752706000132367	5.087371637828833
4820000	-564448.2249218588	-564555.9183641777	107.69344231898026	-564555.9183641777	0.3084168700225467	8.602598132363873	0.18133775633419366	1.0	0.9519389314922952	0.03000227811205095	0.17580365806022033	111.93872518198876	10.367393334028417	0.2647446615965784	0.2537021546809639	0.12402612372113384	0.35752706000132367	5.131073690003218
4830000	-564445.5729694313	-564554.0205842267	108.44761479545704	-564554.0205842267	0.31175774340560913	8.532777479583375	0.186119576561481	1.0	0.958321336983651	0.027819660142516512	0.16820156979630735	112.69715528494919	10.070515840345966	0.2639177608154465	0.2536277065582812	0.12402612372113384	0.3584284089051383	5.107316823632296
4840000	-564440.2110241809	-564547.2836506054	107.07262642445644	-564547.2836506054	0.3106189341847727	8.547830168939617	0.17950773648218746	1.0	0.957547896777453	0.03089902764140084	0.17769052323993945	111.41175307014636	11.784389326559923	0.2633591004373289	0.2541863669363988	0.12402612372113384	0.3584284089051383	5.133236594185317
4850000	-564421.77289125	-564529.8180733969	108.04518214694414	-564529.8180733969	0.31203751155821363	8.53894777689236	0.17395063686150267	1.0	0.9610295130862778	0.02737157165749182	0.16645455751387564	112.16283941658033	9.05264709854292	0.2653143414965409	0.2541863669363988	0.12402612372113384	0.3564731678459263	5.197821114361025
4860000	-564437.7912866405	-564546.2261461132	108.43485947283463	-564546.2261461132	0.3097828141330196	8.539592215559916	0.17145777853242913	1.0	0.9552774154732891	0.02719930507718563	0.1676082718657802	112.60610138947978	9.842498996359382	0.2653143414965409	0.25260162257034596	0.12402612372113384	0.35805791221197913	5.162630620765796
4870000	-564438.6366347774	-564546.570013662	107.9333788845418	-564546.570013662	0.3123251415120012	8.542578345924493	0.17978583871587048	1.0	0.9550243605188432	0.030499671566147957	0.17802530175935524	112.20937395581214	11.055451188467215	0.2653143414965409	0.25260162257034596	0.124375866904392	0.357708169028721	5.135472476316471
4880000	-564445.3166339395	-564555.068058254	109.75142431442714	-564555.068058254	0.3093496503658797	8.396331292080395	0.17541446311059958	1.0	0.9698195716102622	0.029604559321749307	0.1726712749857139	113.98239012084639	10.747327297076936	0.2669143834510023	0.25260162257034596	0.12399088983628337	0.3564931041423682	5.1162483249717
4890000	-564437.4254955306	-564546.4250117511	108.99951622056832	-564546.4250117511	0.3047773984669602	8.330557163540659	0.17178520502187097	1.0	0.9798210783670099	0.029111616356902025	0.16913322868249253	113.31915506769708	12.330082895283489	0.2669143834510023	0.25315814370305695	0.1238812934780749	0.35604617936786565	5.135116349418382
4900000	-564437.7588893499	-564548.0848176412	110.32592829130748	-564548.0848176412	0.3088765379395236	8.33869818625734	0.17666473177606498	1.0	0.9798541571084312	0.031221733834246767	0.17580162186986317	114.58629317507106	10.791232103411652	0.2657759294462245	0.25315814370305695	0.1238812934780749	0.35718463337264345	5.15231335824057
4910000	-564433.5577989905	-564544.9507044764	111.39290548597174	-564544.9507044764	0.3089944295464993	8.25161218698225	0.17170978402259526	1.0	0.9857537426866889	0.0274627218260394	0.16407177114417193	115.56754957343851	10.255066014342965	0.26476284175196446	0.254171231397317	0.12439035475151035	0.35667557209920797	5.164566411737945
4920000	-564452.6653253828	-564563.1413866073	110.47606122451526	-564563.1413866073	0.31299847893926014	8.311256078806593	0.1687001157673147	1.0	0.9808597859911745	0.025971152205521878	0.16061932041393945	114.69754796910482	11.175927913211524	0.26476284175196446	0.254171231397317	0.12439035475151035	0.35667557209920797	5.161944278968674
4930000	-564436.974741334	-564546.9645356745	109.98979434053453	-564546.9645356745	0.31513033736860774	8.346106209546157	0.18425000445423065	1.0	0.9796101457940612	0.02756607728968396	0.1657496653434264	114.16687174078346	9.304919079137724	0.26530570628605094	0.254171231397317	0.12384749021742389	0.35667557209920797	5.12113164120945
4940000	-564434.7394266829	-564544.459408556	109.71998187300761	-564544.459408556	0.316369050794552	8.40055459250514	0.17954978398214172	1.0	0.9740986048293031	0.029466832541078652	0.1715081614356329	113.94575560556038	10.72489096649789	0.2639185921485295	0.2533136451529208	0.12494545948144488	0.3578223032171046	5.119844324660318
4950000	-564441.6438521022	-564552.247221565	110.6033694627816	-564552.247221565	0.3128815318763892	8.329706765973821	0.17169403352833756	1.0	0.9838042486630645	0.030648385086117984	0.17328551283600416	114.76722677709873	10.383746432824926	0.2632565549696902	0.2539756823317601	0.12494545948144488	0.3578223032171046	5.1333991605001525
4960000	-564454.7691813087	-564564.965847211	110.19666590221505	-564564.965847211	0.31121828686807473	8.36389470600985	0.16860084720799967	1.0	0.9783675760110419	0.029467221068012847	0.17088334280099104	114.36681039094792	10.63538911995399	0.2658863545148846	0.2539756823317601	0.12464903891379148	0.3554889242395636	5.181878625321746
4970000	-564439.4940333798	-564549.3348670732	109.8408336933609	-564549.3348670732	0.30424159904617554	8.346509337284983	0.1695220271815807	1.0	0.9836628839341521	0.028221609509990614	0.16683215337915977	113.8642716935767	9.017958837901483	0.2658863545148846	0.2529382111387711	0.1255421120140071	0.355633322332337	5.18151441548482
4980000	-564442.9198117142	-564552.2386228789	109.31881116470544	-564552.2386228789	0.31180773444006177	8.444231439442284	0.18077949056738005	1.0	0.9720254885953282	0.03084706716805559	0.1757403156362992	113.43916830774205	9.584962653751942	0.26255939820248836	0.2538258936804983	0.1255421120140071	0.35807259610300607	5.091445455238533
4990000	-564423.8612674632	-564533.5360404041	109.67477294094591	-564533.5360404041	0.3156301626328139	8.418128323214288	0.17531219688950178	1.0	0.9691322993377949	0.03140829740690249	0.17774664801533127	113.83536019464628	9.97081657930934	0.2672927956425749	0.2538258936804983	0.12422191564911242	0.35465939502781424	5.156814991250958
5000000	-564444.553524076	-564550.7636502931	106.21012621714544	-564550.7636502931	0.3184150491476227	8.520761981890338	0.18585732155516765	1.0	0.9677515450627037	0.030396941645532093	0.17513274960369235	110.25409542014332	7.824682816390078	0.2686033714858434	0.2525153178372298	0.12422191564911242	0.35465939502781424	5.158516151530623
5010000	-564432.7332929156	-564541.6562139163	108.92292100060395	-564541.6562139163	0.30877895821790696	8.392617532571693	0.18179017114303855	1.0	0.9713463794666959	0.033668251245938814	0.18353463620232613	113.08260798916521	8.735729119059988	0.26258109398381685	0.2525153178372298	0.12422191564911242	0.3606816725298408	5.177771566765879
