#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
14230000	-564441.9509725992	-564550.9112582663	108.96028566707663	-564550.9112582663	0.30510272857552045	8.420916768452567	0.21452391748022	1.0	0.9722053646574376	0.030194425420567574	0.17451395397299196	113.35051633275015	9.169703940013434	0.26223785128772575	0.25289209520912476	0.12355868869103122	0.3613113648121185	5.1874806236609246
14240000	-564451.0931777004	-564559.8515422879	108.75836458741743	-564559.8515422879	0.3203198497796161	8.472106070677185	0.22923401553069916	1.0	0.9690357715991507	0.02815631273602511	0.16899684730740377	113.20465495762258	9.65479394076306	0.26769244042475565	0.25289209520912476	0.12355868869103122	0.3558567756750886	5.180579366226301
14250000	-564437.4873055922	-564545.7560589865	108.2687533944117	-564545.7560589865	0.3160636370527152	8.46290343465625	0.21707263299484017	1.0	0.9639420644043826	0.037602221761169084	0.19618517423509074	112.76360943658722	11.453423550093817	0.26769244042475565	0.25289209520912476	0.12355868869103122	0.3558567756750886	5.110840383486808
14260000	-564425.5565225355	-564533.7005931212	108.14407058567997	-564533.7005931212	0.3203661840801206	8.522547453150843	0.2286540368346086	1.0	0.9584716670530392	0.03897682644798855	0.20069613735650305	112.53252509340282	9.315307544665112	0.26769244042475565	0.25209775634263976	0.12435302755751622	0.3558567756750886	5.181321555546697
14270000	-564450.1141469016	-564558.9065045188	108.7923576171902	-564558.9065045188	0.3213413219855668	8.486356465789177	0.21322652416693916	1.0	0.9607652137221665	0.04250349036393501	0.20890773339894703	113.16228942200595	10.232450685277982	0.26769244042475565	0.25209775634263976	0.12435302755751622	0.3558567756750886	5.132130067551576
14280000	-564428.255907762	-564536.0052294459	107.74932168393856	-564536.0052294459	0.32648238539052843	8.595337092578394	0.2089067729879999	1.0	0.9543343785435692	0.04610821303599565	0.21940335886106246	112.0634077308634	9.892164288959265	0.2667424951464211	0.25209775634263976	0.12530297283585076	0.3558567756750886	5.221161238970292
14290000	-564431.9992627321	-564535.989882425	103.99061969295907	-564535.989882425	0.32150923861054276	8.489238468809885	0.2010602322335615	1.0	0.9604479278885585	0.0443747829353491	0.21267229958998188	108.4755990166644	13.841649704267512	0.26315653468314393	0.25568371680591695	0.12530297283585076	0.3558567756750886	5.093707776612468
14300000	-564443.3064306931	-564551.7608885072	108.45445781406846	-564551.7608885072	0.3102058766075252	8.522203512761058	0.21776305887158467	1.0	0.9591931010053155	0.043799525282344785	0.2109732927666727	112.78998762738875	9.91135526865751	0.2646508816795916	0.25568371680591695	0.12523065748861342	0.35443474402587827	5.196439842422745
14310000	-564443.9975887362	-564550.1252761172	106.12768738098458	-564550.1252761172	0.31827274037730485	8.639841640395094	0.2202461452264901	1.0	0.9483818218232482	0.047123161051686006	0.22068816419799772	110.32225134230532	8.320459720330193	0.2646508816795916	0.25568371680591695	0.12523065748861342	0.35443474402587827	5.106893171804268
14320000	-564424.8055008127	-564531.9443128004	107.1388119876616	-564531.9443128004	0.31563450921273306	8.550734667649678	0.206212164757902	1.0	0.9511283579777778	0.04833308225148288	0.22308266784031766	111.5387738326628	11.651281913388019	0.2651936400790632	0.2542738745142654	0.12511821402941195	0.35541427137725967	5.146953160857018
14330000	-564427.1761696666	-564535.0913079042	107.91513823763655	-564535.0913079042	0.319587322982254	8.552463858030851	0.20431965143046313	1.0	0.9529290224104614	0.044629985313238994	0.21541733882533817	112.25848265982431	10.826491739043837	0.2651936400790632	0.2542738745142654	0.12511821402941195	0.35541427137725967	5.171758818913046
14340000	-564436.0668512309	-564543.5670817227	107.50023049174288	-564543.5670817227	0.3312671360068368	8.62002389263542	0.19819417999498704	1.0	0.9485083597919174	0.048483759085941144	0.22533467242156816	111.81822596026952	9.879834421049598	0.2651936400790632	0.2542738745142654	0.12366696233356345	0.35686552307310815	5.184483063213647
14350000	-564438.3948663205	-564546.2979990483	107.9031327277116	-564546.2979990483	0.32529833453702406	8.576768131070246	0.19143491750234212	1.0	0.9515815707522963	0.03764304994107717	0.19632468661512248	112.09027647348063	9.419303266070155	0.2628252066550418	0.2542738745142654	0.12493506172645077	0.3579658571042423	5.104452873881652
14360000	-564453.8845162053	-564560.1265359686	106.24201976331972	-564560.1265359686	0.32582693745623825	8.620657787042617	0.2010067579696538	1.0	0.9535247666745863	0.042001255298842084	0.2072777340527443	110.40964638441069	8.27897963981452	0.26140990083647997	0.2564177772100803	0.12420646484919767	0.3579658571042423	5.104526381603102
14370000	-564452.3259425431	-564558.093174994	105.76723245087847	-564558.093174994	0.32248922222008425	8.537398983186373	0.1931623887564127	1.0	0.9609142768494379	0.04150709213096051	0.20595226022023208	110.22504159488884	12.658833233185511	0.2645746628762915	0.2540790472700838	0.12420646484919767	0.35713982500442726	5.17890918415018
14380000	-564449.7394525626	-564557.5715408467	107.83208828408907	-564557.5715408467	0.3227730836806909	8.58573068134333	0.20166701912367488	1.0	0.9576554868215378	0.04321976520401545	0.20869277978693426	112.13154549925578	9.739288244516587	0.2645746628762915	0.25386577076831823	0.12420646484919767	0.3573531015061928	5.153267410615337
14390000	-564431.5452135552	-564539.5583846376	108.01317108235459	-564539.5583846376	0.323687474489645	8.536619673477622	0.1939238784295307	1.0	0.9589186363058795	0.03841888790669786	0.19701348935240473	112.23197483881495	9.103963608487657	0.2645746628762915	0.25386577076831823	0.12420646484919767	0.3573531015061928	5.175708432794565
14400000	-564440.4828351327	-564549.5062354971	109.02340036438152	-564549.5062354971	0.31995488699534075	8.458506466940694	0.19792738649625832	1.0	0.9648785974850768	0.038962743366759915	0.19712183873169248	113.28562429875785	9.553341756430736	0.2645746628762915	0.25386577076831823	0.12420646484919767	0.3573531015061928	5.137066458173479
14410000	-564432.1526394811	-564538.7188259234	106.5661864422218	-564538.7188259234	0.32570081371505627	8.557125640853693	0.20768504125311282	1.0	0.9558484703597379	0.03578277726871671	0.19149152804121097	110.77522499830685	8.193858182927078	0.2645746628762915	0.25386577076831823	0.12420646484919767	0.3573531015061928	5.169149563438219
14420000	-564437.1118986354	-564545.1450490522	108.03315041678462	-564545.1450490522	0.320167256952984	8.511863822652487	0.20069297134249595	1.0	0.9592106325686215	0.03837023558669092	0.19808604506668948	112.29550889868023	8.944986515243096	0.2645746628762915	0.2511001373892324	0.12420646484919767	0.3601187348852786	5.1537563086248745
14430000	-564438.5015047846	-564546.8737361012	108.37223131659928	-564546.8737361012	0.3114777533868083	8.493880595791081	0.20301176557160175	1.0	0.9628798645258426	0.03860526978105111	0.19950817203444282	112.8024478452377	10.975803867178852	0.2645746628762915	0.2511001373892324	0.12420646484919767	0.3601187348852786	5.176996866390691
14440000	-564426.8745557347	-564536.2861313312	109.41157559659041	-564536.2861313312	0.3111579388259646	8.42969284398944	0.2049372208590212	1.0	0.971167658983787	0.03668810814592314	0.19335944796165672	113.73961684428843	10.285487429569	0.26388638384472884	0.25549479161698413	0.12420646484919767	0.3564123596890896	5.095933079917624
14450000	-564446.1399194561	-564553.2270887957	107.08716933967507	-564553.2270887957	0.31860526632796377	8.468320180532572	0.20065257174111484	1.0	0.9687339373828417	0.04153518083383795	0.20491999989114215	111.23084100769516	8.064974519135504	0.26393375084072895	0.2554892902413377	0.12421196622484411	0.35636499269308947	5.139226932336445
14460000	-564444.6482515314	-564553.1579862561	108.50973472463535	-564553.1579862561	0.3173154481364957	8.513996340942068	0.2031929188114533	1.0	0.9645628641348019	0.03622787053810982	0.19222496926200666	112.77628951912118	9.597817302194253	0.2635101762906825	0.2554892902413377	0.12463554077489056	0.35636499269308947	5.144796931905888
14470000	-564439.2010172851	-564547.9542170396	108.7531997545382	-564547.9542170396	0.3170664176942777	8.477239440526454	0.18513889029282776	1.0	0.9646086284518076	0.04241700509731265	0.20726597659727175	112.85639475643728	9.194844269568222	0.26262959935615937	0.2554892902413377	0.1255161177094137	0.35636499269308947	5.114729718802827
14480000	-564457.4968316103	-564567.0727711967	109.57593958633197	-564567.0727711967	0.3206862228616025	8.363188620206405	0.18667528857698013	1.0	0.9735587317680037	0.042159342852030976	0.20670682272834479	113.86004377718079	11.50578719147602	0.26262959935615937	0.2554892902413377	0.1255161177094137	0.35636499269308947	5.142310506789399
14490000	-564431.0063366165	-564541.2430787792	110.23674216272055	-564541.2430787792	0.3142047440508779	8.291684033810514	0.20286377717355047	1.0	0.9878629777092183	0.03414996138133612	0.18363223227562914	114.60397068375771	11.598784005151906	0.26262959935615937	0.25558913295924784	0.12541627499150357	0.35636499269308947	5.117869085965548
14500000	-564439.1566514837	-564550.8743057899	111.71765430619382	-564550.8743057899	0.31330425951960084	8.20980654530702	0.1886679158026653	1.0	0.9912201267958898	0.03881689142549127	0.19302556762236228	115.98586659188493	10.752882881867176	0.264016749517321	0.25318573065640837	0.12541627499150357	0.3573812448347673	5.171956435429481
14510000	-564445.5863198051	-564557.7455843232	112.15926451805741	-564557.7455843232	0.3066537857061786	8.136253693548326	0.1984387334745365	1.0	1.000950535848334	0.03704635759463054	0.1881791406742041	116.51151503172918	11.44277159388474	0.264016749517321	0.25318573065640837	0.12529835268979703	0.35749916713647384	5.1158651107838455
14520000	-564449.6817121048	-564561.0296530727	111.34794096791117	-564561.0296530727	0.3106320752232474	8.162061547527035	0.20512423229484902	1.0	1.0031573478363591	0.04009666571782514	0.19519210269050966	115.76411110095349	11.99307600321694	0.26367977439534207	0.2535227057783873	0.12529835268979703	0.35749916713647384	5.1037251060628
14530000	-564433.3059984482	-564545.0093878733	111.70338942522955	-564545.0093878733	0.3112887562810625	8.138848553902239	0.21214926939809622	1.0	1.0022858293039878	0.04388117123774464	0.20590143213882295	115.97505773094504	9.200798295939386	0.26528452124683805	0.2535227057783873	0.12529835268979703	0.35589442028497786	5.209931189468712
14540000	-564434.6364339736	-564546.476822722	111.84038874843502	-564546.476822722	0.3049003821179967	8.188294206191998	0.20204589326339167	1.0	0.996814074121477	0.045981457825727906	0.21042205539058031	116.05288822119948	9.823029621260886	0.26468612934103813	0.2541210976841872	0.12610589910249284	0.35508687387228205	5.143464808680921
14550000	-564427.4952680195	-564539.3659852515	111.87071723199425	-564539.3659852515	0.3064779255361292	8.191925414471976	0.20094622839338505	1.0	1.0006638256671643	0.04528123319652861	0.20900569943639605	116.15738234526738	10.844017532720555	0.26468612934103813	0.2535747036333213	0.12610589910249284	0.355633267923148	5.147691370015006
14560000	-564419.2009811231	-564530.876370206	111.67538908284114	-564530.876370206	0.30464730478542484	8.207325074425775	0.20744369118762643	1.0	0.9958916785672264	0.04077159111539275	0.199358961345773	116.02476284236113	10.686789787314977	0.2663648074349999	0.2535174874256635	0.12448443721618895	0.355633267923148	5.081022428569297
14570000	-564432.5942226527	-564544.9321293735	112.33790672076557	-564544.9321293735	0.3042631315891569	8.133913470989432	0.2078702704630687	1.0	0.9970674269151564	0.039465481921772	0.19570902335223442	116.73640774724245	11.029246661549415	0.2653036210464666	0.2535174874256635	0.12448443721618895	0.3566944543116813	5.130145508622381
14580000	-564443.050184268	-564553.3946480894	110.34446382140635	-564553.3946480894	0.3142843073945551	8.27922219951054	0.21550917503720762	1.0	0.9873773712443632	0.03672464847247324	0.1914227382597697	114.82592091574959	11.50606381386884	0.2654204349516031	0.2535174874256635	0.12436762331105244	0.3566944543116813	5.165023462638669
14590000	-564444.531652829	-564555.0867115658	110.55505873681929	-564555.0867115658	0.31051155106413236	8.300200795445617	0.22229624552361404	1.0	0.9884569438896508	0.03568580273053003	0.1893521504959839	114.92994902752486	9.773384485828007	0.2641364321964374	0.2548014901808292	0.12451790615594169	0.35654417146679207	5.134160632817347
14600000	-564441.9603669845	-564553.2130038004	111.25263681590194	-564553.2130038004	0.31121472257363914	8.238453543870632	0.2165130909647425	1.0	0.9929417041172334	0.034729477420036854	0.18460483925400906	115.67492379436824	10.764739708058578	0.2645636069048476	0.254374315472419	0.12492656048461628	0.3561355171381175	5.20977544063011
14610000	-564431.5362601078	-564542.4581866356	110.92192652781607	-564542.4581866356	0.31074149414453545	8.281588039274299	0.2210411098041213	1.0	0.9871098032106614	0.036840014865435	0.19052911170687858	115.24659483955207	10.160565238618789	0.2645636069048476	0.25345387435681566	0.12624208564700734	0.35574043309132974	5.125709556240662
14620000	-564448.7460661201	-564558.4988311634	109.752765043267	-564558.4988311634	0.3118371243758804	8.3271431671553	0.21225997544848288	1.0	0.9829317730546271	0.03692594358876871	0.1916771539858478	114.16138351695854	11.63268562712652	0.26320013267789794	0.2540447141637651	0.1260216523151194	0.35673350084321787	5.156384698177859
14630000	-564431.0737861726	-564541.0882220067	110.01443583416535	-564541.0882220067	0.31029748676010027	8.351719092211859	0.2124092600972643	1.0	0.9802812060711907	0.03439828115443996	0.1856129310277846	114.27662195239449	9.509851236541984	0.26320013267789794	0.2540447141637651	0.1260216523151194	0.35673350084321787	5.161711789175803
14640000	-564443.524237996	-564552.6236602233	109.09942222733225	-564552.6236602233	0.3147072120748253	8.388812205511599	0.20842182682320265	1.0	0.9809944790371921	0.03359210553008824	0.18420560169623798	113.56007711033898	11.511405507085458	0.2634470173878136	0.2553680321100711	0.12445144965889773	0.35673350084321787	5.226861244267915
14650000	-564438.7358672448	-564548.9635293278	110.2276620829467	-564548.9635293278	0.31253435393835405	8.289644275269541	0.19879725648496252	1.0	0.9842702325393426	0.03632850520083488	0.18882275108579633	114.43066811272016	9.06174827156323	0.2653175099672339	0.2538556938266117	0.12445144965889773	0.35637534654725694	5.11241908597475
14660000	-564443.3450477709	-564553.1029403121	109.75789254129297	-564553.1029403121	0.31483519511719676	8.332709435761668	0.20662336562243078	1.0	0.9842542004859489	0.03551803083762826	0.18746367400414155	114.20561422604067	11.51173570251336	0.2634861224837876	0.2555701964023859	0.12445144965889773	0.3564922314549291	5.220412079432756
14670000	-564433.9714285305	-564544.1677416281	110.19631309758203	-564544.1677416281	0.31322582427733275	8.339951676568873	0.20243939400383396	1.0	0.9799709487596819	0.03514359815843489	0.18948911047289946	114.55108058733157	10.846704329678944	0.2634861224837876	0.2555701964023859	0.12445144965889773	0.3564922314549291	5.124355542264998
14680000	-564449.8489575709	-564561.2826730997	111.43371552880585	-564561.2826730997	0.31090997686782246	8.229406407390872	0.19128216024057604	1.0	0.9896769168827515	0.033435661238408285	0.18267741957422515	115.64130613032624	9.808489233337676	0.2634861224837876	0.25706685902447957	0.12445144965889773	0.3549955688328354	5.113775309949321
14690000	-564423.6597419641	-564531.8236444318	108.16390246767958	-564531.8236444318	0.3093369846786839	8.327757006273822	0.20083241809855182	1.0	0.9844118884466161	0.03296542187060352	0.18312690617667055	112.28932098627634	8.033084145104148	0.2634861224837876	0.25706685902447957	0.12445144965889773	0.3549955688328354	5.161193569974536
14700000	-564445.6786859266	-564555.1070506321	109.42836470547199	-564555.1070506321	0.3131368177184995	8.35228864145516	0.20146726207395255	1.0	0.980077333928947	0.03357051155737011	0.18657922549821998	113.87321423457573	11.628154699871239	0.26412684417076165	0.25694219121543044	0.12332347168185749	0.3556074929319507	5.153908180040737
14710000	-564443.2597362306	-564552.7629579826	109.50322175204286	-564552.7629579826	0.31383580870189165	8.38610308832864	0.20643568929225914	1.0	0.9783023282560251	0.03402895004954483	0.1879178181375476	113.82601426872638	9.342290644985209	0.2665789987866876	0.2523973237651529	0.12332347168185749	0.3577002057663023	5.121423205279191
14720000	-564442.0829022353	-564552.2022437488	110.11934151353107	-564552.2022437488	0.30865204863344897	8.352920828048301	0.20750587433597137	1.0	0.9766958988409977	0.035732032580419314	0.1924461697580934	114.51361926510866	10.100452439470248	0.2665789987866876	0.2523973237651529	0.12332347168185749	0.3577002057663023	5.153249603147857
14730000	-564437.8238717717	-564547.5151091374	109.69123736569706	-564547.5151091374	0.3066437413176827	8.391988428779015	0.21585991625340048	1.0	0.9774979981859634	0.03850364763321674	0.1987439006468058	114.12554486263222	10.325549195830368	0.2659517013334156	0.2531318770187789	0.12332347168185749	0.3575929499659483	5.106023322038458
14740000	-564445.5552529839	-564555.782468315	110.22721533105518	-564555.782468315	0.3049211016042826	8.342184318013445	0.20655323684373372	1.0	0.9791612507644212	0.03496632973000874	0.18842321873712933	114.62251068275812	10.103068398864895	0.2659517013334156	0.2524725237911795	0.12332347168185749	0.35825230319354767	5.15595992760015
14750000	-564437.1031422509	-564546.4432105331	109.34006828216116	-564546.4432105331	0.3102821929579822	8.40074131890731	0.20786375520045058	1.0	0.965955549578328	0.035500237112966945	0.19261787016679668	113.70727150043328	11.161938221104219	0.26383957625743887	0.25217176284023934	0.12573635770877445	0.35825230319354767	5.10114260044667
14760000	-564428.223921777	-564536.2839155269	108.05999375000428	-564536.2839155269	0.316622060503889	8.492365209466161	0.20793919688399326	1.0	0.9618657632631161	0.03356606280308387	0.1883414307556293	112.34772020585699	8.841260486566155	0.26383957625743887	0.2542202283913682	0.12368789215764558	0.35825230319354767	5.154216922797814
14770000	-564448.0249624153	-564556.9029207386	108.87795832319995	-564556.9029207386	0.3219804644126773	8.413679459179743	0.20993227320745075	1.0	0.9696517822604928	0.03222797029392575	0.181759950661185	113.1571278508569	8.93121324723846	0.2656939533092192	0.2542202283913682	0.12368789215764558	0.35639792614176735	5.123328978951632
14780000	-564432.7551492518	-564541.4630526444	108.70790339264525	-564541.4630526444	0.3188947645494715	8.319333228793466	0.2045613602497804	1.0	0.9881422477407394	0.035835066711615515	0.1866537549463064	113.22757466944456	12.49542678809065	0.2656939533092192	0.25398509442961054	0.12392302611940326	0.35639792614176735	5.215902247101139
14790000	-564432.707854063	-564544.2945623164	111.58670825334178	-564544.2945623164	0.31396608886131416	8.218361437598958	0.1987412077492947	1.0	0.9888342265420145	0.03450393868897385	0.18271028335458275	115.89128661524606	10.764405809796719	0.2658616490188545	0.2527007471258283	0.12536660178409545	0.3560710020712221	5.151727328683557
14800000	-564425.8590114488	-564537.087745834	111.22873438520193	-564537.087745834	0.31657315914825734	8.24287822923886	0.19983360771550168	1.0	0.9893331291073566	0.033570821203595884	0.18095544725458698	115.62341899083867	10.779676741328043	0.2658616490188545	0.2531782790392024	0.12345645982871564	0.3575036121132278	5.147040924808858
14810000	-564440.8532515543	-564552.1372004315	111.28394887728787	-564552.1372004315	0.31709949587035624	8.202815753479014	0.19179141503419048	1.0	0.9882755483858945	0.034226181385175296	0.18180391910305535	115.71051461252047	11.498548873893117	0.2658616490188545	0.2531782790392024	0.12295806024559779	0.35800201169634566	5.146787761355692
14820000	-564456.4693525371	-564563.74260223	107.27324969295628	-564563.74260223	0.3184893677241941	8.437932248379484	0.19864098109015974	1.0	0.9743559877220594	0.034146462621695704	0.18470975960873118	111.46596927407131	8.060509626091655	0.26588348141734763	0.255875381145755	0.12265330876197578	0.355587828674922	5.159157318246186
14830000	-564426.5516571464	-564535.6578936176	109.10623647122164	-564535.6578936176	0.30802475613836644	8.311543421818525	0.19875162019858997	1.0	0.9855063448106252	0.031920676061918424	0.1769623196975296	113.27628913200869	8.434279555961053	0.26588348141734763	0.255875381145755	0.12380586368914047	0.3544352737477573	5.157513515464766
14840000	-564433.3610898135	-564544.5208595485	111.15976973497837	-564544.5208595485	0.30626931663338675	8.239947965517121	0.19048550633871847	1.0	0.9893183748309717	0.03672965681548264	0.188124136846522	115.50792647236229	11.150854511960558	0.26588348141734763	0.2525030542353966	0.12380586368914047	0.3578076006581157	5.095177129757378
14850000	-564424.7486265934	-564536.6547009186	111.90607432524843	-564536.6547009186	0.30227585711563737	8.187673521765772	0.1966292714085456	1.0	0.9939383183215809	0.037314367242609045	0.1902116682117982	116.21766437949039	10.228409260779932	0.26588348141734763	0.2525030542353966	0.12380586368914047	0.3578076006581157	5.083756888051997
14860000	-564429.4234926368	-564541.0029190922	111.57942645538691	-564541.0029190922	0.30214101534303156	8.174356469770034	0.19904885289731397	1.0	0.9934649557678857	0.03928742911167666	0.19407608338567522	115.86611262882151	9.404143859078518	0.26588348141734763	0.2525030542353966	0.12380586368914047	0.3578076006581157	5.166558226093476
14870000	-564444.6737415512	-564557.2587839218	112.585042370577	-564557.2587839218	0.2946590018991337	8.124800720950464	0.19743653557875046	1.0	0.9977237324540723	0.038531574710632774	0.1922372002056221	116.87086029329889	10.266168763673333	0.26588348141734763	0.2514607418189685	0.12497646590987001	0.35767931085381427	5.123420488254951
14880000	-564428.795487658	-564541.2896277315	112.49414007352041	-564541.2896277315	0.2931555523832318	8.131034109117337	0.19362722329637796	1.0	1.0020791374934164	0.039815011089435456	0.19302725545025115	116.81097614911934	10.875687758949388	0.26588348141734763	0.2514607418189685	0.12497646590987001	0.35767931085381427	5.148346901310693
14890000	-564443.1054846159	-564554.6079796079	111.50249499200197	-564554.6079796079	0.30222788973702713	8.22268526544792	0.19024422323521353	1.0	0.9912266044834817	0.04064740921051058	0.1975488030315752	115.73382544174925	9.859382942742647	0.26588348141734763	0.2514607418189685	0.12497646590987001	0.35767931085381427	5.160926261415337
14900000	-564443.3969400513	-564554.269784703	110.87284465171655	-564554.269784703	0.30981396716792614	8.268022131972227	0.17962499257853287	1.0	0.984488221864411	0.036929570758389145	0.18984237807001306	115.14220261855671	11.240663274832817	0.265968819013673	0.25137540422264315	0.12497646590987001	0.35767931085381427	5.145070297135212
14910000	-564444.1935709715	-564555.4727913891	111.27922041757579	-564555.4727913891	0.314984047027764	8.260395615250722	0.17722326420785256	1.0	0.9896074427734495	0.036485374996032355	0.1882334851036458	115.48721993224996	10.417090695436599	0.265968819013673	0.25137540422264315	0.12497646590987001	0.35767931085381427	5.170619754169299
14920000	-564456.7267261002	-564567.9774797187	111.25075361854731	-564567.9774797187	0.29864728600592194	8.185333380578413	0.17830767920764443	1.0	0.9936969830250525	0.03739353090331638	0.18959881390841732	115.35407879156686	9.045133824633623	0.265968819013673	0.2517932430426448	0.12497646590987001	0.35726147203381264	5.160697312563622
14930000	-564429.7085616146	-564541.6506128146	111.94205119991234	-564541.6506128146	0.2965748928909754	8.182214419251965	0.1876027447225239	1.0	0.9952127448427124	0.03793597422423738	0.18988127226279528	116.16317384802701	9.91833900287014	0.265968819013673	0.2516832175577475	0.12497646590987001	0.35737149751870995	5.167328704268351
14940000	-564435.768611634	-564546.1486541867	110.38004255272386	-564546.1486541867	0.30495397890736164	8.34071460049236	0.19056133566662803	1.0	0.9815714656993116	0.03814311774571518	0.19355353245669005	114.64436640466413	10.1491017935261	0.26706222955435466	0.2505898070170658	0.12497646590987001	0.35737149751870995	5.198412073210322
14950000	-564433.9117627867	-564543.7067392363	109.79497644960868	-564543.7067392363	0.30811673198901834	8.316492025697027	0.19100527205803605	1.0	0.9809895330735132	0.03802541204303709	0.19339598313023165	113.94837364125019	8.87408563578914	0.26804787107921296	0.25402576769375707	0.1239908243850117	0.35393553684201867	5.136931292182185
14960000	-564447.566207353	-564558.5997990669	111.0335917139155	-564558.5997990669	0.3146493186280991	8.27851731446804	0.1880993657383273	1.0	0.9866015115256919	0.032849843698534484	0.17817348046498416	115.29431164177821	10.282872828807841	0.26804787107921296	0.25402576769375707	0.1239908243850117	0.35393553684201867	5.187226997406145
14970000	-564449.7427969573	-564560.5058559339	110.76305897658186	-564560.5058559339	0.3152644739831228	8.30369902250657	0.18007655635895348	1.0	0.9798317642841253	0.03228753349716911	0.1781808972953451	115.0335552059223	10.457284085572322	0.2661615857180126	0.250928616925979	0.1239908243850117	0.35891897297099706	5.154392614263908
14980000	-564432.3389960068	-564542.6178455296	110.27884952276402	-564542.6178455296	0.3123394038734968	8.324023743550795	0.18507293695591268	1.0	0.9782779207112539	0.03186158545201358	0.1782535894087873	114.60927382637392	11.084836460856904	0.2661615857180126	0.250928616925979	0.1239908243850117	0.35891897297099706	5.124180904880555
