#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
8340000	-565070.7044551964	-565174.7133853171	104.00893012067543	-565174.7133853171	0.34109649039328344	8.855556307903028	0.5155214682094359	1.0	0.919843624623965	0.405092623310472	0.6145333301227518	109.5026618768101	9.657556307493412	0.2643135267490198	0.2515763533849386	0.12539276115579148	0.3587173587102501	5.07192147900523
8350000	-565069.6304097428	-565173.8358499387	104.20544019588043	-565173.8358499387	0.34255473586490626	8.83464098988926	0.5226254797815942	1.0	0.9250519379256297	0.33949566670973286	0.5624873233332728	109.69875780576874	9.597476097883035	0.2663755640830587	0.25073452121446127	0.125899478510531	0.3569904361919491	5.1118910772736195
8360000	-565064.8352953269	-565169.096426371	104.26113104408306	-565169.096426371	0.3514838615222963	8.796172216753666	0.5187456466949514	1.0	0.9253590164792559	0.33368366181129966	0.5560945386359119	109.6949249458547	8.877752516844293	0.2663755640830587	0.25073452121446127	0.125899478510531	0.3569904361919491	5.147309670680099
8370000	-565100.0773629744	-565204.29975357	104.22239059563464	-565204.29975357	0.36131016317848136	8.832942437444803	0.51173573574948	1.0	0.9231060708961485	0.3477556392523688	0.5680923895903707	109.7236619523483	9.714218868783322	0.2663755640830587	0.24963425064337091	0.125899478510531	0.35809070676303945	5.198295667421364
8380000	-565097.3235761985	-565200.894626727	103.57105052844207	-565200.894626727	0.34488198960552513	8.828091468513012	0.5117453778101985	1.0	0.9257398048730963	0.3593575380928159	0.5753955723543377	109.1500655846891	10.959743327296671	0.2663755640830587	0.24963425064337091	0.125899478510531	0.35809070676303945	5.160623755917074
8390000	-565092.244472924	-565196.3266745781	104.08220165406651	-565196.3266745781	0.3388192240387556	8.844270306246687	0.4982199002339798	1.0	0.9220112494431244	0.35294173029074316	0.5715843888813809	109.61203167159884	9.664050602496605	0.2664915435430164	0.2532806448451016	0.1229013551758503	0.3573264564360318	5.124735719055314
8400000	-565087.6467936869	-565191.0864187393	103.43962505242025	-565191.0864187393	0.3456362883637468	8.893036291812251	0.5091059385153414	1.0	0.9183904725007571	0.3483719440251769	0.5685674927304224	109.05024291197904	10.121023933503496	0.2664915435430164	0.2532806448451016	0.1229013551758503	0.3573264564360318	5.153678934511321
8410000	-565083.9357136877	-565187.1264553452	103.19074165748037	-565187.1264553452	0.3375032126788825	8.813799162769756	0.4900066291527609	1.0	0.9239816251067188	0.3582510828672109	0.5747281455991167	108.75476762558056	11.445657746038817	0.2664915435430164	0.2515526002514593	0.12462939976949261	0.3573264564360318	5.133270222956307
8420000	-565091.2405707715	-565194.1530606697	102.91248989814663	-565194.1530606697	0.339044739733393	8.954596990920576	0.4968976946885333	1.0	0.920157274628678	0.3502487320667262	0.5677492492117027	108.2773266572525	8.862710639895962	0.2668530239735251	0.25445888462624316	0.12462939976949261	0.3540586916307392	5.122364643797338
8430000	-565090.356342025	-565193.8296993711	103.47335734609183	-565193.8296993711	0.33996766518526705	8.883052118367122	0.4867023726194336	1.0	0.9184724294767082	0.3623324699219516	0.5785952864664192	108.92821040151003	10.52564117454949	0.2668530239735251	0.25445888462624316	0.12462939976949261	0.3540586916307392	5.125624626621634
8440000	-565072.2507749036	-565176.2647391388	104.01396423521332	-565176.2647391388	0.33201207597126925	8.80242669916427	0.4886795370171802	1.0	0.9257736017710988	0.3600556727090807	0.5749517255584357	109.47153278542417	10.91699866721936	0.2665886516134552	0.25409627880137514	0.12525637795443054	0.3540586916307392	5.098810914789464
8450000	-565080.6920765092	-565184.8875291708	104.19545266163951	-565184.8875291708	0.33158797404617285	8.833371710315062	0.48347284359961823	1.0	0.9222063127659174	0.3587014882055213	0.5729525160380342	109.603142819699	10.251531994453357	0.2665886516134552	0.25409627880137514	0.12525637795443054	0.3540586916307392	5.150024651506142
8460000	-565086.7091301501	-565190.0752605761	103.36613042589666	-565190.0752605761	0.33952514893794	8.862492687328231	0.4871869506174192	1.0	0.9280878596459565	0.29952266794957444	0.5295374216984975	108.65224677831073	8.451518923306683	0.2665886516134552	0.2545421236785568	0.12525637795443054	0.3536128467535576	5.1823044173098385
8470000	-565071.0303075868	-565175.088177659	104.05787007221414	-565175.088177659	0.33455455861542044	8.822795666632057	0.47974717109163983	1.0	0.9270739975677713	0.3056613508475736	0.5378894678730499	109.46132758265297	10.668615058748305	0.2665886516134552	0.2545421236785568	0.12525637795443054	0.3536128467535576	5.096322493382122
8480000	-565092.3686046394	-565195.6021066412	103.23350200174667	-565195.6021066412	0.3339021086520644	8.905017524654689	0.4815324288019001	1.0	0.9196050049275002	0.3002909972130214	0.5317303690669745	108.6188770647303	8.74909332353248	0.26695130866668454	0.2545421236785568	0.12292294529937318	0.35558362235538554	5.140493325674384
8490000	-565088.9750763271	-565193.966787196	104.99171086885556	-565193.966787196	0.32903217669608137	8.763157202689376	0.46938596995396853	1.0	0.926662790552347	0.3233476767370767	0.5477504109132866	110.30338955610863	10.301125930012104	0.26689865392097456	0.2510330988939039	0.12648462482973605	0.35558362235538554	5.078250158709981
8500000	-565084.4088166332	-565187.545913847	103.13709721391683	-565187.545913847	0.33487687990689396	8.942877969524906	0.4751562613376484	1.0	0.9157096662999626	0.3063254297305354	0.5391054412206722	108.3817730927776	8.86347896299332	0.2654219565780534	0.2510330988939039	0.12648462482973605	0.3570603196983067	5.108464563950639
8510000	-565085.4927648862	-565189.3996683934	103.90690350718474	-565189.3996683934	0.3276164342431634	8.877779914685693	0.48513989466482826	1.0	0.9192172898742862	0.31644968464334616	0.542169593767947	109.26000038372865	9.440122604800088	0.2654219565780534	0.2493453037934949	0.12648462482973605	0.3587481147987157	5.138515427805747
8520000	-565026.6889795826	-565129.1839609111	102.49498132851174	-565129.1839609111	0.32869091000301925	8.837603626459309	0.4823382492994598	1.0	0.9260364765609749	0.3116401905994214	0.5357728245362485	107.66455719963406	7.7742661916697795	0.2654219565780534	0.2508092293225294	0.12648462482973605	0.3572841892696812	5.0752103057266265
8530000	-565011.9414712206	-565115.2532760157	103.31180479522456	-565115.2532760157	0.33139363562486607	8.935139406474669	0.49693766169865083	1.0	0.9190963006302129	0.327044149826737	0.5554934974499622	108.71992486719684	9.803683806936466	0.2656809276733251	0.2508092293225294	0.12648462482973605	0.3570252181744095	5.151009418378126
8540000	-565036.7365912715	-565139.6202957329	102.88370446139893	-565139.6202957329	0.32897127488288136	8.941380467410028	0.49590614695983154	1.0	0.9152940939504532	0.32119365013230466	0.5555784962483566	108.287016801096	8.73379749264122	0.2656809276733251	0.2536458391090338	0.12364801504323163	0.3570252181744095	5.082025528942611
8550000	-565017.276924333	-565120.7753957958	103.49847146284608	-565120.7753957958	0.3273072509859576	8.916249893822485	0.48120149215642155	1.0	0.9142416503035387	0.316420890630462	0.5482434301115124	108.90796942769755	9.5094692523148	0.2680159088899042	0.2539641193530758	0.12332973479918967	0.3546902369578304	5.098491123008934
8560000	-565015.0398480278	-565119.55746745	104.51761942233348	-565119.55746745	0.321571296391604	8.814775755145144	0.4714092624708034	1.0	0.9237858363568074	0.33404011601123	0.5634909287266966	109.88381727300748	9.562944334044888	0.26813139642842054	0.2529056562299773	0.12427889120158181	0.3546840561400204	5.175888174099788
8570000	-565017.0730955605	-565121.726368208	104.65327264743986	-565121.726368208	0.32040004658952687	8.801624076767927	0.47819362507426294	1.0	0.9271555320940635	0.3493887177572709	0.5648945026568941	110.02893553465998	9.80126245788729	0.26813139642842054	0.2529056562299773	0.12427889120158181	0.3546840561400204	5.064980843138254
8580000	-565026.8788014605	-565131.8559584903	104.97715702975883	-565131.8559584903	0.3190664527431951	8.73826706868505	0.46519448294789184	1.0	0.9355655560430017	0.33171805855378667	0.5572784773533965	110.24088133890181	8.9120336773579	0.26813139642842054	0.2529056562299773	0.12427889120158181	0.3546840561400204	5.077542511893228
8590000	-565022.0421488325	-565127.4011941957	105.35904536330601	-565127.4011941957	0.3160630076247363	8.658995504236449	0.45855481651739816	1.0	0.9402459768642178	0.3256897838716026	0.5509125541382214	110.63971022682448	8.642171900970778	0.26813139642842054	0.25486808946877054	0.12292432616158995	0.35407618794121903	5.140034523573888
8600000	-565008.1608800808	-565115.2387246797	107.07784459888813	-565115.2387246797	0.317601260544989	8.547563241365642	0.4468785015518853	1.0	0.9465044617832987	0.36162085559463547	0.5743055311680849	112.41942250420331	9.52055078435745	0.26813139642842054	0.25029558508135963	0.12292432616158995	0.35864869232862995	5.092941792677801
8610000	-565036.4301610892	-565142.4749923699	106.04483128076107	-565142.4749923699	0.3214320682164113	8.625064205711258	0.4504482025263638	1.0	0.9415296863643074	0.3548683170217236	0.5765185345083572	111.52935795591569	10.738882265467756	0.2676161259539304	0.25029558508135963	0.1229282068295652	0.3591600821351448	5.219780231042528
8620000	-565007.9187645492	-565113.8415797284	105.92281517918208	-565113.8415797284	0.3266962848139016	8.640745536509323	0.4513142756464724	1.0	0.9392555440090972	0.3523944076167764	0.5792685945985697	111.35902020806502	10.741940617931931	0.2665205790533943	0.25256668364922663	0.1229282068295652	0.35798453046781387	5.09485631291641
8630000	-565009.3694028854	-565114.2212593256	104.85185644017477	-565114.2212593256	0.3303593166984985	8.720565922957286	0.4611744187035033	1.0	0.9380509517054451	0.34374919813897786	0.5715165701109285	110.12077096707628	8.65292191835021	0.26821065794651955	0.25256668364922663	0.12361787172244622	0.3556047866818076	5.100518990268398
8640000	-565014.4288999402	-565120.9233935067	106.49449356649774	-565120.9233935067	0.3295505675688735	8.61703138094974	0.45122623796143285	1.0	0.9471545725010463	0.3554038097902338	0.570352001873826	111.8396145181649	9.810648856899597	0.26821065794651955	0.25256668364922663	0.12361787172244622	0.3556047866818076	5.173176194623864
8650000	-565017.8587458859	-565123.6800066154	105.82126072948523	-565123.6800066154	0.3261814688020251	8.681320812881017	0.4528035117632329	1.0	0.942753757649809	0.3640158173886993	0.5758819335105295	111.15039282865969	9.53332451250569	0.26846306703379386	0.2517770290350027	0.12361787172244622	0.35614203220875723	5.149552541579102
8660000	-565007.7522174197	-565112.8403494814	105.08813206174439	-565112.8403494814	0.34408459303804334	8.75779036565817	0.45756674567774464	1.0	0.9348438415702087	0.2811958984223732	0.5208054303479265	110.45694074701959	9.883044234436495	0.26846306703379386	0.2517770290350027	0.12361787172244622	0.35614203220875723	5.136396196011388
8670000	-565002.8487575266	-565107.8300746799	104.98131715330724	-565107.8300746799	0.3342367560911004	8.73228447792454	0.4596882611546753	1.0	0.9386966726095664	0.284237906296849	0.5214043569037694	110.27528417824394	8.891665881050486	0.26746848294173714	0.2527716131270594	0.12361787172244622	0.35614203220875723	5.123605434483143
8680000	-565029.1570258819	-565134.1423193221	104.98529344019228	-565134.1423193221	0.33071783587826303	8.761986098064757	0.45945065164766524	1.0	0.9389051916121932	0.279024366268996	0.5209758240858398	110.38607761073831	10.082950935375434	0.26746848294173714	0.2527716131270594	0.12361787172244622	0.35614203220875723	5.179033737204699
8690000	-565010.7539267323	-565117.6104295657	106.8565028332618	-565117.6104295657	0.32184529730427275	8.576267100810439	0.4526058778736859	1.0	0.945766098564486	0.27679382470899405	0.5142635249812197	112.09345338232151	9.41652541560105	0.26560892175885	0.252874946656081	0.1253351224756915	0.3561810091093775	5.100888286617226
8700000	-565025.8225238015	-565132.1577996309	106.33527582936532	-565132.1577996309	0.3363104262285794	8.626233868374232	0.4610626199288564	1.0	0.9491870550265764	0.28985851282656777	0.5240033829592987	111.67489565758625	10.420730396776786	0.26560892175885	0.252874946656081	0.1253351224756915	0.3561810091093775	5.093765767130811
8710000	-565015.141042273	-565120.6095723736	105.46853010059145	-565120.6095723736	0.33470193012468963	8.70101746991775	0.46902417782997036	1.0	0.9417317044964123	0.2886634629611743	0.5223015364970709	110.79542623272613	9.189705163050997	0.26636695180778064	0.25326041913069886	0.124191619952143	0.3561810091093775	5.118038593535192
8720000	-565005.5973727356	-565110.8222028485	105.22483011285667	-565110.8222028485	0.3300234001945073	8.611835214503955	0.4586761083999338	1.0	0.9474391860507425	0.2782393467710993	0.5134010093968405	110.6361171901697	11.80059445217433	0.26636695180778064	0.25206645559130436	0.12589860917540824	0.35566798342550676	5.134353990541703
8730000	-565003.2736459359	-565109.8985096664	106.62486373045323	-565109.8985096664	0.3354814685032207	8.612568797165077	0.45444013552316487	1.0	0.9466267524774563	0.2762241825604393	0.5076399970316128	111.87019797430378	9.739456563451155	0.26636695180778064	0.25206645559130436	0.12589860917540824	0.35566798342550676	5.105642894500088
8740000	-564997.1518148234	-565102.8731873141	105.72137249076172	-565102.8731873141	0.3347196986368418	8.689550120864569	0.4711120676326131	1.0	0.9448743843026197	0.2792954839287981	0.511589920464762	111.09812831495731	9.624002078918837	0.2662670227428605	0.25388964348388215	0.12429176573829008	0.35555156803496724	5.182907586160213
8750000	-565016.5355336411	-565122.1187353819	105.58320174074485	-565122.1187353819	0.3342631504455794	8.671034210649207	0.472433454019367	1.0	0.9448830827524403	0.2742227908078041	0.5081345186081286	111.02380153389679	10.75664522079037	0.2662670227428605	0.25388964348388215	0.12429176573829008	0.35555156803496724	5.106270383210778
8760000	-565020.8648592529	-565126.4329411348	105.56808188187263	-565126.4329411348	0.32725827794115697	8.67286246526699	0.46445399764459566	1.0	0.9465519585815285	0.2761824812698192	0.507567485463585	110.84422424733067	8.933218144912052	0.2662670227428605	0.25388964348388215	0.12429176573829008	0.35555156803496724	5.106008222592267
8770000	-565005.7775348357	-565111.5581081545	105.7805733186598	-565111.5581081545	0.3265577459387918	8.67944673116035	0.4703122678682333	1.0	0.9477573290735947	0.2942941108856045	0.5206362229938389	111.21190953757427	10.121453772046264	0.26580041691270956	0.25368408137340287	0.12378790235251318	0.3567275993613744	5.1513188294146515
8780000	-565004.0542731674	-565110.5973293409	106.54305617350424	-565110.5973293409	0.3238909749162508	8.583691814366285	0.4654338366675024	1.0	0.9488140765635722	0.30467879037837026	0.5257861957125197	111.98732173918332	10.714746275600985	0.26585462767852674	0.2536298706075857	0.12378790235251318	0.3567275993613744	5.112187387648428
8790000	-564989.7651370313	-565096.9386101932	107.17347316192328	-565096.9386101932	0.3161622911070143	8.543963962565998	0.4607519302194938	1.0	0.9550084448952705	0.28919475375740294	0.5083811708435768	112.55989389852535	9.826660921422235	0.26585462767852674	0.2525913105531051	0.12378790235251318	0.357766159415855	5.1525475428959435
8800000	-565011.91529996	-565118.7970088993	106.88170893930622	-565118.7970088993	0.3094378502885905	8.56851101243674	0.45121624196625865	1.0	0.9559355163109011	0.28919557699210907	0.5096876165815795	112.20449123663514	9.488260954492185	0.26702421055945047	0.2506756897090378	0.12420216885137779	0.35809793088013386	5.17256194756323
8810000	-565019.4285691204	-565126.3606766934	106.93210757307543	-565126.3606766934	0.30819749865842216	8.5489802755564	0.4525642432445805	1.0	0.9542015023504415	0.28602429011371877	0.5091947333294654	112.21338172586053	9.215807088544247	0.26702421055945047	0.2506756897090378	0.12420216885137779	0.35809793088013386	5.087017383895296
8820000	-565012.4867803025	-565118.8368184663	106.35003816386997	-565118.8368184663	0.3108864797363808	8.631226118287785	0.45964355889372166	1.0	0.9466449910404099	0.2805166524245598	0.5089654160867202	111.66807491335236	9.653678353949505	0.2659527574207836	0.2533828466303925	0.12420216885137779	0.356462227097446	5.075795353549402
8830000	-565007.6416655954	-565114.5634407556	106.92177516018319	-565114.5634407556	0.31240983773714043	8.578983134255703	0.4525179991159008	1.0	0.9520749650854994	0.27915625405071326	0.5119180860952545	112.19953953842477	9.748507818419762	0.26784731781789833	0.2514882862332778	0.12505170596244286	0.35561268998638096	5.125246218166369
8840000	-565005.3071369954	-565112.1957441428	106.88860714734565	-565112.1957441428	0.3088105646296043	8.575395182952557	0.44275740437672256	1.0	0.9490520068743227	0.28818066289410116	0.5184442396891952	112.10423601371727	9.42115800251613	0.26784731781789833	0.2514882862332778	0.12505170596244286	0.35561268998638096	5.119563416535643
8850000	-565006.6496125653	-565112.4492632494	105.79965068413101	-565112.4492632494	0.31409006814416857	8.624554175568294	0.43881805500370136	1.0	0.9468805669762481	0.28435772585687197	0.5211824639900096	111.13687298107486	11.238271558155699	0.2668635669357305	0.2514882862332778	0.12520333275237147	0.3564448140786202	5.136829269281817
8860000	-565012.1300067225	-565118.3926531489	106.26264642635212	-565118.3926531489	0.31578829035072176	8.599594190587403	0.43450655119903453	1.0	0.9484030105337646	0.27354645071578815	0.5142105769694806	111.56885349385001	11.067796630204088	0.2668635669357305	0.2514882862332778	0.12520333275237147	0.3564448140786202	5.123979202355449
8870000	-565018.5182773159	-565123.9117254717	105.39344815588198	-565123.9117254717	0.3180715033288393	8.618381311387719	0.4328400193334744	1.0	0.9439325142461882	0.2669966891765492	0.5108050385996958	110.50800036753897	8.324651727701074	0.2668635669357305	0.25094294076665125	0.12520333275237147	0.35699015954524677	5.178320698954031
8880000	-565011.9228569692	-565118.5029808911	106.58012392192298	-565118.5029808911	0.3180718470758666	8.619038409102737	0.4218302439720809	1.0	0.9439792245061535	0.27781849608638765	0.5208630599986193	111.78372969325399	9.646839085552717	0.2657243327426482	0.25071833968680995	0.12450921772987902	0.3590481098406628	5.106183932204655
8890000	-565008.7105157775	-565114.4228866934	105.71237091593457	-565114.4228866934	0.31760640811639035	8.606691148214562	0.43834152701809037	1.0	0.9434133433732467	0.2631945621914684	0.5075648524761633	110.87313837221875	8.489666590117446	0.2657243327426482	0.25071833968680995	0.12450921772987902	0.3590481098406628	5.067227336057975
8900000	-565022.8564194941	-565129.359412726	106.50299323183071	-565129.359412726	0.3188304303262324	8.623279017833996	0.4293606548681439	1.0	0.9481438128223839	0.26558189949206784	0.507145316164054	111.75191885321708	9.679755811961957	0.2657243327426482	0.25071833968680995	0.12450921772987902	0.3590481098406628	5.156845411724285
8910000	-564999.3967157806	-565106.4422879338	107.0455721531438	-565106.4422879338	0.3106871893337202	8.48731009092495	0.4347872948741971	1.0	0.955106535525254	0.26618495901475664	0.5047562371049791	112.21263382056532	8.7046242610572	0.2657243327426482	0.25071833968680995	0.12485840362274492	0.3586989239477969	5.127567110811719
8920000	-565006.7614015904	-565113.7424839452	106.9810823547745	-565113.7424839452	0.31284492651477785	8.511460566218659	0.4423821290160882	1.0	0.9579663721557203	0.2665101433731504	0.5051253819496242	112.37722699247752	11.27343029426262	0.2657243327426482	0.25071833968680995	0.12485840362274492	0.3586989239477969	5.168520542400397
8930000	-565012.365656153	-565117.7077714594	105.3421153063767	-565117.7077714594	0.3168391174438347	8.510160933456918	0.4509694515140532	1.0	0.9589294256354497	0.2593082189316828	0.49779365394171476	110.81904792119171	12.510167943583426	0.2652680576045549	0.25071833968680995	0.12531467876083818	0.3586989239477969	5.129801048886824
8940000	-565006.6599118786	-565114.301469317	107.64155743841626	-565114.301469317	0.3163489813488528	8.47489311894688	0.44736792883622534	1.0	0.9612386200628982	0.24760599469876424	0.4850022793348023	112.87485216814646	9.191302526599637	0.26543856764799256	0.25071833968680995	0.12514416871740056	0.3586989239477969	5.100128757047645
8950000	-565014.8089378875	-565119.8025051306	104.99356724314474	-565119.8025051306	0.3229434064740861	8.574828089856409	0.4432869929317628	1.0	0.955682999349715	0.2444904874132006	0.48488571973811034	110.4258965866489	12.25494261259834	0.26543856764799256	0.25071833968680995	0.12514416871740056	0.3586989239477969	5.104601044869875
8960000	-565022.1250606283	-565129.4581221736	107.33306154532264	-565129.4581221736	0.319833903883935	8.520658387048476	0.42730656505379033	1.0	0.9572798822748644	0.26244690130181725	0.4992327119178636	112.61227162189427	10.809949625279314	0.26543856764799256	0.25086167281804567	0.12517652489336806	0.3585232346405937	5.113200757010944
8970000	-565013.1649384662	-565120.5694236722	107.40448520597549	-565120.5694236722	0.31829428918283975	8.516559137171814	0.42769716318667195	1.0	0.9574328241961185	0.2617544290424715	0.4984441624685995	112.58314954113045	9.308134048629967	0.2659164947675669	0.2504427301093281	0.12511754048251128	0.3585232346405937	5.128508444064326
8980000	-564998.1804427729	-565105.843622262	107.6631794891148	-565105.843622262	0.31960568995309796	8.498998354372752	0.4291836734775692	1.0	0.9614830806525967	0.2541684419414733	0.4905414043540818	112.87804653512464	9.513590476406366	0.26670810476606316	0.25209329168144384	0.124325930484015	0.356872673068478	5.13557548414227
8990000	-565023.4120477312	-565132.0126886737	108.60064094251337	-565132.0126886737	0.3211213491898086	8.417939595689607	0.4291258535294444	1.0	0.9622314480030754	0.25518674308873524	0.4942836527180937	113.84927131196183	10.038336953456973	0.26670810476606316	0.25209329168144384	0.124325930484015	0.356872673068478	5.117948606615234
9000000	-565006.1215087369	-565114.5047607924	108.38325205550112	-565114.5047607924	0.32245077772609526	8.439781328352959	0.4248643109262756	1.0	0.9666171103472952	0.25348823111884616	0.4915933745138257	113.63960075775788	10.183549747013666	0.26670810476606316	0.2505451530113947	0.124325930484015	0.35842081173852713	5.105971005896367
9010000	-565006.543781322	-565114.2670860374	107.72330471550173	-565114.2670860374	0.32600057863309434	8.440335502808233	0.4215210946443401	1.0	0.9672051005834517	0.24521147092496454	0.4833548174136655	112.85495359468959	8.87855353970939	0.26464263870233873	0.25380739455246454	0.124325930484015	0.3572240362611817	5.118559997957864
9020000	-565002.1433727276	-565109.7645049642	107.62113223661574	-565109.7645049642	0.33255141923618803	8.47267550041608	0.4273151399932104	1.0	0.9637294084013605	0.24276724266477934	0.48210647353375075	112.9310556471775	11.126594609414669	0.26464263870233873	0.2539958916903387	0.124325930484015	0.35703553912330754	5.096906997500044
9030000	-565016.2206940535	-565124.33239087	108.11169681657236	-565124.33239087	0.3255298891937807	8.427685220272092	0.41959640168327506	1.0	0.9700316881090328	0.2124651144383172	0.45257376182087533	113.24885634232555	9.128964742350487	0.26464263870233873	0.2539958916903387	0.124325930484015	0.35703553912330754	5.10013440111822
9040000	-565014.7814939793	-565122.6799727463	107.89847876703647	-565122.6799727463	0.32935554124662475	8.45387898690885	0.4202563018977532	1.0	0.9713035343728229	0.19832768009256252	0.43544805350148	113.18819119247733	11.058105935656256	0.2666897386935421	0.2519487916991353	0.124325930484015	0.35703553912330754	5.120717190991776
9050000	-565012.9780417099	-565121.793838571	108.81579686112298	-565121.793838571	0.3389032540195173	8.351909528558705	0.4116196404380199	1.0	0.9781704879130038	0.20651026829662336	0.4406647278069799	113.94001766325918	9.128410645181269	0.2681810637274174	0.25045746666526003	0.124325930484015	0.35703553912330754	5.1342728034660645
9060000	-564987.5885486287	-565097.1150085089	109.52645988013981	-565097.1150085089	0.3315138317696031	8.328937943042115	0.4155973318354552	1.0	0.9874842387903293	0.21243493898914897	0.44418541186393967	114.66056740423697	9.79837709855974	0.2646642445417853	0.25390550663931505	0.12497469208965432	0.35645555672924534	5.067072593829902
9070000	-565002.372039582	-565111.6795611888	109.30752160685074	-565111.6795611888	0.328716096837186	8.354838410855365	0.41394934466968053	1.0	0.9813938885342203	0.20887596235569408	0.4446060110414	114.50954408352155	10.299042696490197	0.26581066672852727	0.25204929645440577	0.12497469208965432	0.3571653447274126	5.162640282742757
9080000	-564991.5301515784	-565101.2543798281	109.72422824971177	-565101.2543798281	0.3287556572853148	8.315447565486272	0.41730579381590654	1.0	0.985277293107749	0.20340014038095733	0.43346641022500554	114.88846652500001	10.082776999818767	0.26618908180207773	0.25445539413840856	0.12459627701610386	0.35475924704340983	5.079778703743314
9090000	-564998.5092231467	-565108.9653573812	110.45613423449568	-565108.9653573812	0.3263501807110522	8.243882174894972	0.41185724293467607	1.0	0.9897940825953778	0.2038509841592287	0.4334561807428155	115.58963431948482	10.017610081833407	0.26618908180207773	0.25445539413840856	0.12459627701610386	0.35475924704340983	5.060735429548593
