#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9120000	-564467.3351782968	-564577.1705856823	109.83540738545484	-564577.1705856823	0.3120261033624898	8.363449724470899	0.17770125306195658	1.0	0.9749050914629814	0.03352374898751274	0.18283650425819795	113.95706564175009	9.251446932134915	0.2648786996199561	0.2531976314487176	0.12471778965985598	0.3572058792714697	5.154723879417515
9130000	-564489.9426115224	-564600.418028032	110.47541650971084	-564600.418028032	0.3153198501548358	8.338736298572254	0.16383009371048812	1.0	0.9814849986280922	0.02925933851652413	0.17028537426888188	114.62265098782044	10.678982321340728	0.26493790733206657	0.2531976314487176	0.12471778965985598	0.3571466715593592	5.137183827333805
9140000	-564499.4268502655	-564609.4684792969	110.04162903146182	-564609.4684792969	0.3196760815042328	8.384325964626072	0.1778249490300059	1.0	0.9823536986622153	0.031320493914263746	0.17652430538515357	114.16709535641604	9.949611299977597	0.2624706206277871	0.2528391971697332	0.12621424443401585	0.3584759377684632	5.136263224380965
9150000	-564490.8288575845	-564600.6031798642	109.77432227978689	-564600.6031798642	0.32332458889637605	8.389271271259346	0.1728301827707973	1.0	0.9804246394418853	0.031209272395826666	0.17635803490933225	114.03103734144223	10.813449958705707	0.2624706206277871	0.2554129807137731	0.12364046088997593	0.3584759377684632	5.142522320051214
9160000	-564489.7712710372	-564599.4585672655	109.68729622840827	-564599.4585672655	0.32487889445738827	8.40018915974654	0.18209480523631594	1.0	0.9776204499744969	0.03583426718146447	0.1866764259577328	113.93919841375295	9.740710187398602	0.2624706206277871	0.2554717627072325	0.12343061896238042	0.3586269977025993	5.19106297030029
9170000	-564499.4921472685	-564608.5018684948	109.00972122624255	-564608.5018684948	0.3198390829594524	8.465203568821408	0.19050003191873963	1.0	0.9712988861968382	0.039980041155339124	0.19810228727867693	113.31761511148935	10.554160506306722	0.26398026340564706	0.2554717627072325	0.12401011819886328	0.35653785568825647	5.175835493580547
9180000	-564491.878301055	-564600.4875780664	108.60927701136426	-564600.4875780664	0.32061475298993536	8.472617894923992	0.19896957454830297	1.0	0.9647709676806825	0.040103692931028015	0.19956708597192507	112.99776611294884	11.033660545342359	0.2644745681492919	0.2549774579635877	0.12401011819886328	0.35653785568825647	5.192433733943013
9190000	-564488.4345468723	-564596.7418113282	108.30726445598559	-564596.7418113282	0.31427896883284334	8.484638855753957	0.1901150873346476	1.0	0.9618848251495904	0.036277042017160525	0.19172279468425332	112.49906247872366	8.910179824186903	0.2658318473538909	0.2536201787589886	0.12401011819886328	0.35653785568825647	5.198753779214062
9200000	-564490.6032427385	-564598.791007475	108.18776473641957	-564598.791007475	0.32201966753689204	8.549992221790916	0.1998132543721852	1.0	0.9572143981997825	0.04207068361996217	0.20699459734125547	112.52279258099169	10.008565263997667	0.2658318473538909	0.25162222442019416	0.12401011819886328	0.3585358100270509	5.163482978874564
9210000	-564483.915753186	-564592.9495490362	109.0337958501769	-564592.9495490362	0.31410111920255096	8.46216986380069	0.20024308570103838	1.0	0.9611658070360458	0.04313477063256243	0.20935380006907076	113.38067497064593	10.438686958916424	0.26850751321073735	0.2518373417088262	0.12401011819886328	0.35564502688157246	5.17632830792037
9220000	-564487.315425451	-564596.5214640837	109.20603863261579	-564596.5214640837	0.3135729447745095	8.442382101221163	0.19402163236367007	1.0	0.9701906466237215	0.04019658220616735	0.2011515095788326	113.51273995328887	10.686834982327948	0.2660580413098843	0.25432001090615763	0.12401011819886328	0.3556118295850941	5.102713858813116
9230000	-564503.1908741327	-564612.073636411	108.88276227835435	-564612.073636411	0.310260394036928	8.484473070897264	0.2000872865525874	1.0	0.9673600717229079	0.04137339409323052	0.20372815535570893	113.18268349854029	10.055560154388205	0.2645638441046911	0.25467445017564644	0.12401011819886328	0.3567515875207985	5.098169604563521
9240000	-564487.2649936565	-564596.588407736	109.32341407952664	-564596.588407736	0.30522327331090415	8.432783213075737	0.19331939741500717	1.0	0.9683123862710934	0.03732635631150369	0.1943593688676585	113.57970131360143	9.64517742805807	0.2645638441046911	0.25480703180442577	0.12387753657008396	0.3567515875207985	5.150356548423478
9250000	-564492.1422841798	-564601.4812847365	109.33900055677944	-564601.4812847365	0.3121929399010784	8.45069382117665	0.18971355212166727	1.0	0.9671577610852826	0.03269081177441408	0.1831237144528172	113.5261176689155	10.252494589871242	0.2619596431387328	0.254564872389649	0.12608431442171977	0.35739117004989773	5.0885287623381785
9260000	-564487.3314461074	-564596.067515237	108.73606912965218	-564596.067515237	0.3142497714086147	8.468271949937572	0.19577503592965237	1.0	0.9661671665430329	0.0374882007815727	0.1938402925836957	113.01443948676916	9.284909056615648	0.26462181273643826	0.25428617331669345	0.12342214482401433	0.35766986912285326	5.187860785061037
9270000	-564477.8918398081	-564585.843010767	107.9511709589291	-564585.843010767	0.31120863252677233	8.405388341918112	0.1923212927162818	1.0	0.970798019911259	0.03747509531293366	0.19317514480026413	112.14174390790865	8.253899292047604	0.26462181273643826	0.25160826169432676	0.12342214482401433	0.36034778074521995	5.139527151426568
9280000	-564483.3295779267	-564591.6584814052	108.32890347857922	-564591.6584814052	0.3085303078776199	8.487269229903934	0.18735140549057092	1.0	0.9620495706115972	0.03784442284450761	0.19364658126667625	112.60675207405764	11.322774889922234	0.2659248362035671	0.25182668427183313	0.1254399933568534	0.35680848616774563	5.1094757502794454
9290000	-564489.6947135563	-564599.114269411	109.41955585467359	-564599.114269411	0.3113048234672575	8.441723233294669	0.18341457422147506	1.0	0.9662289997476139	0.03420174472211605	0.18467155622723208	113.58572277511713	9.903256525202917	0.26391407473212297	0.253173739721725	0.1254399933568534	0.3574721921892979	5.122314959862
9300000	-564495.9240603318	-564604.0413526238	108.1172922921012	-564604.0413526238	0.316722303759428	8.532993044991924	0.19928172744839043	1.0	0.9571537917230777	0.035265792595460574	0.1905818124429797	112.37615695534586	9.23537852453527	0.26391407473212297	0.2546880698000843	0.12392566327849415	0.3574721921892979	5.149763431257723
9310000	-564485.712976864	-564594.1260960044	108.41311914043396	-564594.1260960044	0.31415852496583624	8.530106917583883	0.19525495298378248	1.0	0.9574670925664984	0.03716813803022743	0.19654138220092157	112.71437897853696	9.931073108415921	0.2676200549137131	0.25098208961849416	0.12392566327849415	0.3574721921892979	5.160177720061197
9320000	-564481.992249767	-564590.1665994019	108.1743496349013	-564590.1665994019	0.31582273890340445	8.561091043499605	0.1867504086759334	1.0	0.9555265307683353	0.03253763586028874	0.1859362128852667	112.34554161176099	9.654846572949745	0.2651108102537496	0.2518776341980343	0.12553936335891752	0.3574721921892979	5.150035319700323
9330000	-564500.3781728109	-564608.4458969418	108.06772413092884	-564608.4458969418	0.3118664119496755	8.498811731926555	0.1885657082708661	1.0	0.9612832066429942	0.03412804193168396	0.1883128477656292	112.19695512217822	8.767378279864149	0.26569106285437366	0.2518776341980343	0.12495911075829345	0.3574721921892979	5.138336996437086
9340000	-564487.985998435	-564596.439078891	108.45308045603102	-564596.439078891	0.3150291030618694	8.513234790462702	0.19267449649581614	1.0	0.9585439163523468	0.03626783900809682	0.19312313012981894	112.75727204966998	10.683125842286504	0.2662978487758289	0.2518776341980343	0.12495099091692344	0.35687352610921264	5.189616623922836
9350000	-564508.4904176354	-564613.9569358359	105.4665182005061	-564613.9569358359	0.3236852722162679	8.638871057700124	0.20358457466544072	1.0	0.9532252381399974	0.03824343239311328	0.20115552224315422	109.94540094815204	12.06047383814488	0.2662978487758289	0.2536744095151695	0.1236866819682732	0.35634105974072766	5.153038903096533
9360000	-564502.9028717225	-564611.2149252697	108.31205354718284	-564611.2149252697	0.3214552740776525	8.518951490316844	0.19813142240096768	1.0	0.9567127421919959	0.04166399919259333	0.205340621692323	112.69951642743905	10.676011595519459	0.2633686960456715	0.2542587263509138	0.1236866819682732	0.3586858956351408	5.175372206525083
9370000	-564488.2252400856	-564595.758907809	107.53366772345127	-564595.758907809	0.3215458383331681	8.580507280970737	0.19530888250083095	1.0	0.9539693493678153	0.03588823994052478	0.1927958465752021	111.86894508200157	10.952327864463921	0.2664736168211388	0.2542587263509138	0.12432049620462525	0.35494716062332143	5.1755543077947515
9380000	-564491.8563331845	-564599.3734783491	107.51714516456022	-564599.3734783491	0.32380448340141416	8.608762399196959	0.20315782790195008	1.0	0.9485532727235608	0.0375072086348645	0.19960371016227027	111.80148102989703	9.443971611009651	0.26510098586231284	0.2531942061161421	0.12432049620462525	0.3573843118169191	5.1637410382640265
9390000	-564509.1785297163	-564617.4204758154	108.2419460991046	-564617.4204758154	0.3226800619060645	8.532640489316542	0.20227364950847881	1.0	0.9512662706801329	0.03655642455095612	0.19608595903975715	112.53756661240574	9.474732843061226	0.26510098586231284	0.25176294617047823	0.12432049620462525	0.35881557176258294	5.1576233171385635
9400000	-564522.8670571371	-564632.3336175774	109.46656044039618	-564632.3336175774	0.3145665067525621	8.432712012318465	0.1897827596461846	1.0	0.9651564502165056	0.03534558098121695	0.19044461374185953	113.71087937292343	10.242518128701965	0.26567244263561934	0.25176294617047823	0.12489803365960182	0.35766657753429987	5.110361176280877
9410000	-564505.1046040483	-564614.3277400178	109.22313596944551	-564614.3277400178	0.30893854032076246	8.439783593948459	0.19807202098301854	1.0	0.969903673549135	0.042923832906488026	0.20711416815611536	113.5224630560049	9.66722140267608	0.26428098089196983	0.25176294617047823	0.12447077787669496	0.35948529506085625	5.189963247785385
9420000	-564472.211702556	-564580.9314810705	108.71977851450586	-564580.9314810705	0.30756999449515465	8.458318011754681	0.20649631056600715	1.0	0.9650161487455029	0.040949755605561515	0.20388247957085678	113.1458194771261	11.048197151449383	0.26428098089196983	0.25315466820676985	0.12447077787669496	0.3580935730245646	5.196400799960685
9430000	-564494.8624048145	-564602.8291204529	107.96671563839892	-564602.8291204529	0.31388419871975026	8.511579170671387	0.19347850503485892	1.0	0.9668543522257309	0.036903331063989346	0.19330437361075567	112.32214859031185	11.33293880516881	0.26428098089196983	0.253628670949451	0.12472167981372195	0.3573686683448565	5.166538704958882
9440000	-564487.6620621696	-564596.8311456009	109.1690834312524	-564596.8311456009	0.31524827874256806	8.453043525869724	0.18930751897554587	1.0	0.9650219309194056	0.03462460920786535	0.1885402136750789	113.44876052060255	10.544836941363661	0.26428098089196983	0.253628670949451	0.12473019735300177	0.35736015080557665	5.163507839385855
9450000	-564498.8565481193	-564608.2703517426	109.41380362327946	-564608.2703517426	0.3033092411057058	8.395748413657826	0.17868878154440881	1.0	0.9716774369161288	0.03368196019204897	0.184235714146363	113.67906041154959	11.276865517062324	0.26428098089196983	0.253628670949451	0.12473019735300177	0.35736015080557665	5.130140029915238
9460000	-564488.6761062399	-564598.4554680618	109.77936182189302	-564598.4554680618	0.3063597470024239	8.39227911975929	0.1808453773575659	1.0	0.976675920903588	0.03532653116961025	0.18800830394822984	114.03550644772048	10.722214002764378	0.2630624804039259	0.253628670949451	0.12473019735300177	0.3585786512936206	5.151261762075362
9470000	-564479.1609577929	-564589.3637177644	110.20275997150598	-564589.3637177644	0.30771095111515384	8.363668137178212	0.17416102031862327	1.0	0.9810548994304201	0.031047744205819378	0.1762996264926096	114.41005279993392	10.429216915851665	0.2630624804039259	0.253628670949451	0.124410866039398	0.3588979826072244	5.122136982699882
9480000	-564490.564857386	-564599.7583226425	109.19346525644583	-564599.7583226425	0.3107935930964302	8.406594313743327	0.171032268574419	1.0	0.9796822770109775	0.03472725007300492	0.18583641309396745	113.28516556504972	8.985476305314123	0.2630624804039259	0.253628670949451	0.124410866039398	0.3588979826072244	5.154467788908712
9490000	-564495.3006045702	-564605.2393941061	109.93878953585461	-564605.2393941061	0.3132353419501283	8.373551606036566	0.1775031929336111	1.0	0.977407241775736	0.03383832295876982	0.18463887613934915	114.09764535223071	9.554007499600516	0.26445672185596636	0.25223442949741054	0.124410866039398	0.3588979826072244	5.109327486633637
9500000	-564483.8358250122	-564594.4538673504	110.61804233820708	-564594.4538673504	0.30929847715915854	8.319229681578978	0.17564296898006096	1.0	0.9753809665097107	0.029957186707057215	0.1730480321156659	114.81269899230233	9.943254940916097	0.2623280243212045	0.25484888968591324	0.124410866039398	0.35841221995348355	5.1916059506455525
9510000	-564507.147180603	-564614.4381463791	107.29096577602655	-564614.4381463791	0.3131543292425796	8.492890120184944	0.1713289199184978	1.0	0.9642196422557627	0.03311403456846215	0.18483196068456895	111.308049924558	8.197101138333057	0.26274383714663513	0.25484888968591324	0.12392598484336849	0.35848128832408244	5.074090155285106
9520000	-564499.8786806078	-564608.9669558711	109.08827526336599	-564608.9669558711	0.31137339944023595	8.472155291713566	0.17746514600347926	1.0	0.962533465001949	0.03202808111920833	0.18111033013630318	113.30211322485987	10.010948019403429	0.2642302934863054	0.25484888968591324	0.12392598484336849	0.3569948319844122	5.187895849699717
9530000	-564494.2786264819	-564602.6704549281	108.39182844613126	-564602.6704549281	0.31159245040854544	8.539813672596857	0.18329470351569477	1.0	0.9567166269525671	0.03510253587479197	0.19012443119590525	112.59814082645775	9.814976780240146	0.2642302934863054	0.25484888968591324	0.12392598484336849	0.3569948319844122	5.109216477027213
9540000	-564478.5330001656	-564586.8889703739	108.35597020824456	-564586.8889703739	0.31327040742390194	8.521526791953134	0.18075307885504943	1.0	0.9585722250958342	0.03152662453051869	0.1808268628674138	112.56208092623511	10.878969323750809	0.26382396892063953	0.2552375744300632	0.12530122477812095	0.35563723187117563	5.116035460782257
9550000	-564492.3029117826	-564601.190919112	108.88800732929279	-564601.190919112	0.3066720423529758	8.495192634240974	0.18482395305746244	1.0	0.9641250547961403	0.03271662531895693	0.18168009656969464	113.07254172072155	10.224809855122778	0.26382396892063953	0.2552375744300632	0.12530122477812095	0.35563723187117563	5.127191378633387
9560000	-564492.4848744506	-564601.0569731669	108.57209871623515	-564601.0569731669	0.312640727249545	8.524386687066144	0.18545652196392734	1.0	0.9607720366976882	0.03463024392915147	0.18904684172281633	112.78036793838828	10.03069849888142	0.26382396892063953	0.2520798933338932	0.12530122477812095	0.3587949129673456	5.1342656664685675
9570000	-564493.4225843649	-564601.2050055272	107.78242116239674	-564601.2050055272	0.30732912553184255	8.440755036441955	0.18528613907180871	1.0	0.9626122363899637	0.03544704534518196	0.19104789654842064	111.85229120707832	8.255143331817436	0.26382396892063953	0.25196850646506397	0.12530122477812095	0.35890629983617484	5.140832397292412
9580000	-564473.99421946	-564583.8421935848	109.84797412477575	-564583.8421935848	0.3010291643543584	8.376945437700387	0.18023250640709473	1.0	0.9685996334996422	0.0372514589735252	0.19316229133374516	114.15470361596793	10.835711818049434	0.2658052750120149	0.2518363283053094	0.12331991868674556	0.3590384779959294	5.099433297568811
9590000	-564496.2974676234	-564604.4924348212	108.19496719786687	-564604.4924348212	0.30838483772197295	8.54988747147301	0.17984480047105258	1.0	0.9563454058652185	0.03410453961059738	0.18692816662090603	112.47007693063436	10.422087539217092	0.2663251969775231	0.2542732991498655	0.12331991868674556	0.3560815851858651	5.197709161400961
9600000	-564481.4996670143	-564588.4701347158	106.97046770145988	-564588.4701347158	0.32070282251667837	8.658415163656116	0.19215717169048757	1.0	0.9474631887224055	0.03630715717792246	0.19519386597301253	111.3040320723845	10.501879407088433	0.26511900575769193	0.2554875348916989	0.12331187416474335	0.3560815851858651	5.168908919683469
9610000	-564501.7181923182	-564609.4343498226	107.71615750441306	-564609.4343498226	0.3135330448485281	8.584165926835036	0.18838743603582234	1.0	0.9541615193475803	0.03502153708659315	0.19101402325070177	111.9432164375478	9.29208664981771	0.26502148934577	0.2554875348916989	0.12331187416474335	0.356179101597787	5.172724044845255
9620000	-564495.7098703021	-564604.5351852986	108.8253149964859	-564604.5351852986	0.30889511577625633	8.494827058575272	0.18032300616919028	1.0	0.9648446588097754	0.034247692377985785	0.18855074537550606	113.04974041569818	9.855311724547658	0.2656143327859729	0.2554875348916989	0.12331187416474335	0.3555862581575841	5.175876591116645
9630000	-564473.7308859413	-564581.032594785	107.30170884362191	-564581.032594785	0.31266314573555537	8.493042563795752	0.18530020183006607	1.0	0.966107372912957	0.034980688818899305	0.18941577962921344	111.6198214851703	12.121576037877793	0.2648656877736072	0.2533332584073021	0.12554660466732856	0.3562544491517614	5.1466686131756765
9640000	-564485.2418133143	-564594.4083074192	109.16649410493584	-564594.4083074192	0.31414861171436553	8.456099105106674	0.1833446015992631	1.0	0.9662276108724027	0.036514937182859565	0.19243867577430834	113.4285332895358	10.50261855805328	0.2663639785977461	0.2533332584073021	0.1240010220516348	0.3563017409433163	5.151215173985884
9650000	-564492.5639246665	-564601.4435360741	108.8796114076367	-564601.4435360741	0.3118126678077527	8.486416922091445	0.18926814588400306	1.0	0.9608209687187124	0.0412447169429202	0.20559528980733208	113.14484092118944	9.912195106308257	0.2643824688134791	0.2531393525139785	0.12419492794495836	0.35828325072758327	5.169653209479095
9660000	-564482.3513389147	-564590.677909722	108.32657080728724	-564590.677909722	0.3216696314102052	8.537780769883705	0.2006277985774383	1.0	0.9591172288927409	0.04321683614324114	0.2114276614197866	112.63836326112643	9.932672563920674	0.2641405728274763	0.2531393525139785	0.12443682393096116	0.35828325072758327	5.162000230962429
9670000	-564491.6240840547	-564599.5170553287	107.89297127401468	-564599.5170553287	0.3152106057450688	8.57745338801557	0.20467931503716197	1.0	0.9475961147648342	0.03983153278277078	0.20462278504983458	112.17317893622389	9.613630533912913	0.2641405728274763	0.2531393525139785	0.12476776757705431	0.3579523070814901	5.121413274015925
9680000	-564498.3810246283	-564605.462107184	107.0810825556711	-564605.462107184	0.31816028312574596	8.608921672230043	0.19350681438709436	1.0	0.9520669496657144	0.03674396814939744	0.19484302641576293	111.29797880634315	8.824201733809922	0.26495941950451146	0.2531393525139785	0.12403809594145394	0.3578631320400553	5.2117382057680235
9690000	-564478.5123618611	-564587.2966794814	108.78431762032425	-564587.2966794814	0.318386046170236	8.490919404673804	0.18577089229035523	1.0	0.9652113206760499	0.03960752719646308	0.19844283738726967	113.06108839680884	10.508330746935748	0.26548628969376065	0.2531393525139785	0.12403809594145394	0.35733626185080614	5.131272459982112
9700000	-564484.0316100696	-564593.1616442575	109.13003418789154	-564593.1616442575	0.3141632191928198	8.449432714002816	0.18069798671506832	1.0	0.9714234490062338	0.034178773804169504	0.18293035659022283	113.41937724819167	10.72989781379499	0.26548628969376065	0.2531393525139785	0.12403809594145394	0.35733626185080614	5.21004808004004
9710000	-564472.0328979328	-564581.4255420029	109.39264407007573	-564581.4255420029	0.312130287437838	8.437834557895398	0.18703120644584367	1.0	0.9648460998742528	0.0369290157086471	0.1911789672300723	113.65435138511602	10.081534830793373	0.26548628969376065	0.2531393525139785	0.12403809594145394	0.35733626185080614	5.161866559989924
9720000	-564495.82948242	-564604.5568045593	108.72732213928602	-564604.5568045593	0.3113112274450036	8.457523926642173	0.19284319742597555	1.0	0.9687525180812129	0.042979193574199666	0.20394015196024776	112.99713177557261	9.150682320170775	0.26548628969376065	0.2531393525139785	0.12286383319492765	0.3585105245973324	5.138941085715104
9730000	-564483.9686379933	-564592.2563508666	108.28771287334573	-564592.2563508666	0.31584474087384146	8.50070843032055	0.17849155713675874	1.0	0.9598376677038087	0.035352340520310874	0.1876476266378134	112.63326877862715	11.108133075842048	0.26548628969376065	0.2531393525139785	0.12286383319492765	0.3585105245973324	5.161884423061502
9740000	-564482.0255061818	-564590.503449659	108.47794347718475	-564590.503449659	0.31048509780654043	8.502783264784398	0.1862223303542716	1.0	0.9620975858004844	0.04095037443547359	0.2014067141206749	112.61156017065255	9.183207956566353	0.26548628969376065	0.2531393525139785	0.12510894447054907	0.35626541332171097	5.142665014243348
9750000	-564494.3569784891	-564603.0832163753	108.7262378862933	-564603.0832163753	0.3101094571064643	8.492525412856228	0.19265481638022447	1.0	0.9659564176116741	0.0428786920354876	0.20725691005613758	112.887547088774	9.425231061725048	0.26548628969376065	0.2531393525139785	0.12545715098205878	0.3559172068102013	5.117571519985882
9760000	-564477.0406058354	-564586.4610961807	109.42049034535236	-564586.4610961807	0.31172626920867147	8.391884446217562	0.1928913127383533	1.0	0.9690103198191826	0.042673427689443794	0.20340139185747738	113.55875359195694	9.112643681580746	0.26548628969376065	0.2528986353396228	0.12569786815641446	0.3559172068102013	5.147616809419224
9770000	-564489.765007454	-564599.1903532265	109.42534577249826	-564599.1903532265	0.31380916758633887	8.436726776755512	0.18864715127770196	1.0	0.9678231467289268	0.038193847910858586	0.19419740279925585	113.59692163797834	9.776966952398281	0.26548628969376065	0.2528986353396228	0.12569786815641446	0.3559172068102013	5.159757144683577
9780000	-564486.7179307772	-564596.3277266687	109.60979589140177	-564596.3277266687	0.318601714461693	8.401795843685578	0.18450200899489025	1.0	0.9688829952658832	0.03391699431218859	0.18395930660476922	113.89803644632866	10.808003893829708	0.26548628969376065	0.252996317905555	0.12431995965484434	0.3571974327458392	5.161766013183029
9790000	-564499.3957743499	-564608.727116316	109.331341966089	-564608.727116316	0.32091127035883715	8.434646739990585	0.19986237678422003	1.0	0.9648446949274477	0.037755592871760946	0.19537211521059752	113.64169211366263	10.548614751470781	0.26677911629299644	0.2518486276527476	0.12498686423663764	0.35638539181761747	5.1397553653663035
9800000	-564497.431838325	-564606.5088591079	109.07702078285398	-564606.5088591079	0.32520161359884164	8.469153920972559	0.1917109218976787	1.0	0.9651139841004466	0.039195496095155234	0.19819253341604276	113.33129186085925	10.306523777396514	0.2668857407916027	0.2518486276527476	0.1248802397380314	0.35638539181761747	5.131177392433787
9810000	-564490.1483521227	-564599.3480272924	109.1996751696609	-564599.3480272924	0.31755041954741126	8.449488830829347	0.2000521982628729	1.0	0.9679071372727305	0.042495776128104866	0.2064628952003769	113.51611889717333	10.423707577889065	0.2668857407916027	0.25189898225564344	0.12482988513513556	0.35638539181761747	5.16699922556712
9820000	-564482.3091885928	-564591.860624303	109.55143571019866	-564591.860624303	0.310825964868839	8.408510922745492	0.1950135670057397	1.0	0.9661982960348521	0.040441206433439375	0.2013540871264747	113.77277327236725	9.569597181601509	0.2668857407916027	0.25189898225564344	0.12482988513513556	0.35638539181761747	5.141355252586431
9830000	-564491.2611619761	-564600.4015700177	109.14040804153483	-564600.4015700177	0.3092660214644617	8.410086254146346	0.18467934593650978	1.0	0.9753771379887363	0.03464885709011733	0.18534974825020278	113.31380930495712	9.038460182255516	0.26347825842885436	0.2552067427041256	0.12395736611255456	0.3573576327544647	5.170917232737013
9840000	-564489.7618747363	-564599.4240626866	109.66218795034811	-564599.4240626866	0.3079396212392194	8.393888393044598	0.18585296721362032	1.0	0.9737153477042669	0.036945462704277565	0.19208776599605276	113.86592452943708	9.495113367956714	0.26347825842885436	0.2552067427041256	0.12395736611255456	0.3573576327544647	5.132467515041564
9850000	-564485.0145131635	-564592.9827953817	107.96828221815299	-564592.9827953817	0.3179332315234864	8.496288317606465	0.19683901418826458	1.0	0.9579498673138723	0.041200795708771464	0.20572378800405736	112.37247030036228	11.46227542889001	0.26347825842885436	0.25398580491252387	0.12395736611255456	0.3585785705460664	5.112126049979901
9860000	-564507.2119317489	-564612.5729123012	105.36098055228156	-564612.5729123012	0.3176675853639224	8.514583290803724	0.1855699383339621	1.0	0.9629370493840964	0.03685268772549989	0.19402415860580802	109.399634342969	7.492342395846644	0.26380327063993136	0.25398580491252387	0.12385336123880168	0.3583575632087423	5.101815651010748
9870000	-564476.4929354973	-564585.2541825672	108.7612470698698	-564585.2541825672	0.31759364853057465	8.465831594393283	0.17797001018858602	1.0	0.9649374877649183	0.03073048179293425	0.17705301639059315	112.89679032170707	9.124962732513568	0.26380327063993136	0.2536056923032296	0.12423347384809598	0.3583575632087423	5.135307090560096
