#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
12540000	-569215.012030753	-569256.7631246815	41.75109392855818	-569256.7631246815	0.8551161082880007	17.84054646574435	1.2611709084850256	1.0	0.46840707958034744	2.1473731252676096	1.5958951732548483	49.16373938788789	4.587961768705238	0.26843870843835477	0.24688813539444768	0.12444936310811225	0.36022379305908525	5.091804912825172
12550000	-569214.0402485392	-569256.5018548567	42.461606317522794	-569256.5018548567	0.8433646547316318	17.701080708204998	1.248840004602427	1.0	0.4696534745542508	2.14013825920359	1.6029940298278305	49.88131307139611	5.043362801314013	0.26843870843835477	0.24813446385143023	0.12444936310811225	0.35897746460210267	5.0796054966517525
12560000	-569215.0771615182	-569256.7218717142	41.64471019604793	-569256.7218717142	0.8523489249901001	17.850979486713282	1.2537134840505677	1.0	0.4701706331400134	2.159017044719188	1.6063238761121499	49.07463654657845	5.100055131620139	0.26806891503535635	0.2483585365364369	0.12459508382610399	0.35897746460210267	5.061358735101244
12570000	-569217.2813555583	-569257.2167240612	39.93536850282712	-569257.2167240612	0.815886466865732	17.584395139623624	1.245600105197404	1.0	0.47294648690089897	2.166844517839712	1.6097891676867369	47.15151152888876	3.647997460507428	0.2693439860850821	0.25066874696324276	0.12372448007397228	0.3562627868777028	5.126000312991918
12580000	-569216.9385136447	-569260.0149302408	43.07641659605355	-569260.0149302408	0.787045093471661	17.444319449936742	1.2402351513516818	1.0	0.4730551188895084	2.102661564265639	1.5990255257960797	50.54791007885956	5.561572146941546	0.26801095369709277	0.25066874696324276	0.12372448007397228	0.3575958192656921	5.088310638167516
12590000	-569197.700382904	-569241.1403092325	43.43992632853371	-569241.1403092325	0.7608991872033707	17.388210687129536	1.2401387235689367	1.0	0.47703497266491446	2.107804469421296	1.591966150730134	50.860347168504696	5.5613725515401224	0.26606514241346635	0.2516890436134875	0.12464999470735397	0.3575958192656921	5.045623422429047
12600000	-569193.5959447603	-569239.5369816945	45.94103693428213	-569239.5369816945	0.7563762110265576	17.020242503981244	1.2249075551141033	1.0	0.4788168787677175	2.1473524789605225	1.593756225476179	53.23979508318547	4.844189222406728	0.26606514241346635	0.25189266097097696	0.1244463773498645	0.3575958192656921	5.0709338099383245
12610000	-569201.2958854068	-569242.7155654146	41.4196800078619	-569242.7155654146	0.7682228631743424	17.22317569403854	1.2415140956548714	1.0	0.4792060747723886	2.118363464524954	1.5835349789922117	48.97171695474018	6.5131381434934035	0.26606514241346635	0.25189266097097696	0.1244463773498645	0.3575958192656921	5.090194502690426
12620000	-569210.2561579921	-569254.758911487	44.50275349488097	-569254.758911487	0.7792181282052657	17.183128281999647	1.2356319646180398	1.0	0.47804422634513605	2.0885371517830316	1.5864528701072063	51.77271658476522	4.383530828487159	0.26546901475159557	0.2528193110347862	0.1244463773498645	0.35726529686375363	5.098661678273005
12630000	-569202.8176295689	-569247.0093414611	44.1917118922938	-569247.0093414611	0.7706435374229538	17.03083253803786	1.2217349176386303	1.0	0.4784255255347137	2.135247293406934	1.594449712150553	51.353887437446375	4.059357544309054	0.26530996587195815	0.2528193110347862	0.12460542622950192	0.35726529686375363	5.061046656201815
12640000	-569209.5687053993	-569255.545070494	45.97636509470164	-569255.545070494	0.7606762040919183	16.985737174446992	1.2309084963007069	1.0	0.48012852317285976	2.172242653031378	1.5948726227216794	53.378683260708584	5.324711977820745	0.26624128226453153	0.2528193110347862	0.12330341669046867	0.35763599001021357	5.005362545567354
12650000	-569213.0225229206	-569257.2692285179	44.24670559730567	-569257.2692285179	0.756629266485524	17.30381063236404	1.2376392840842616	1.0	0.4754636874196025	2.1411704835623167	1.5964627606289754	51.66842939204367	5.3388539943529	0.2661595163065558	0.2528193110347862	0.12384860428331676	0.35717256837534117	5.081690195207279
12660000	-569206.3708362962	-569250.1671489724	43.796312676164646	-569250.1671489724	0.7530452529260087	17.351429666226185	1.2365687841019382	1.0	0.4745772983138195	2.135853082494948	1.5979511604296808	51.23003446327131	5.467296873365016	0.26473320060039235	0.25059069685248914	0.12480412389628656	0.3598719786508319	5.109660197682786
12670000	-569202.8644183754	-569245.8325035922	42.96808521676924	-569245.8325035922	0.7581084667064022	17.59281278816429	1.2466418644873465	1.0	0.46958688161171175	2.1088985365223247	1.6055294404222102	50.31745594913986	4.6032407314555615	0.26720100410945996	0.24812289334342152	0.12480412389628656	0.3598719786508319	5.08536632077823
12680000	-569214.7800306418	-569256.9230361966	42.14300555480321	-569256.9230361966	0.759991568588242	17.69452416744149	1.245185333105121	1.0	0.46845115732324166	2.114925447424673	1.6105565871423202	49.451992741452294	4.344278565787223	0.26720100410945996	0.24812289334342152	0.12480412389628656	0.3598719786508319	5.089412638296394
12690000	-569217.0185397075	-569260.1542763804	43.135736672922626	-569260.1542763804	0.7649938563950628	17.569280954864478	1.2350823449737083	1.0	0.46934968910638963	2.112315951886221	1.602539670151206	50.50562575403186	4.687863831611248	0.26720100410945996	0.24929435678283507	0.12363266045687303	0.3598719786508319	5.0880582856851
12700000	-569211.5903327031	-569256.1598997731	44.56956707004947	-569256.1598997731	0.7455263477173553	17.29106439372785	1.2301115593484626	1.0	0.4796265993717459	2.0359860486203076	1.5617120342931394	51.9521533492051	4.918209224079813	0.26758993276484433	0.24871427102493013	0.12382381755939363	0.3598719786508319	5.096054284800348
12710000	-569213.5084877961	-569257.0384944675	43.530006671465465	-569257.0384944675	0.7445127060300504	17.341468747825704	1.2396104941087498	1.0	0.4793958042328448	2.0659235809167655	1.5656776389023506	51.02766759596358	5.6090323257145585	0.26831772969432555	0.24871427102493013	0.12382381755939363	0.3591441817213507	5.1163576776531885
12720000	-569187.6962436984	-569232.3426679848	44.64642428642918	-569232.3426679848	0.7339174652066482	17.274986461011483	1.2285484902821784	1.0	0.47883068790499217	2.0665894104970812	1.576585827314987	52.00338409471503	4.839298002534054	0.26831772969432555	0.24871427102493013	0.12382381755939363	0.3591441817213507	5.082028763635351
12730000	-569198.955629803	-569242.8068595009	43.85122969794967	-569242.8068595009	0.7314517579413125	17.223096897464412	1.2225413995278493	1.0	0.4793918723598471	2.0623081358757673	1.5665052443143175	51.12126212442004	4.212724443571738	0.26782205037807105	0.24871427102493013	0.12382381755939363	0.3596398610376052	5.13651592701664
12740000	-569200.8442652727	-569247.4271288598	46.58286358707349	-569247.4271288598	0.7107603325911448	16.811367363162663	1.216673260686377	1.0	0.48561725471313544	2.103691884254083	1.5621387824104642	53.998745986465224	5.61057002077215	0.26782205037807105	0.24871427102493013	0.12382381755939363	0.3596398610376052	5.057340955049515
12750000	-569197.4586048158	-569244.5025134785	47.043908662698264	-569244.5025134785	0.7040931345159468	16.796764136659974	1.2239724625490391	1.0	0.4881572742172814	2.0755314245023206	1.5608392293079318	54.434572764075746	5.223349139604717	0.26782205037807105	0.24871427102493013	0.12382381755939363	0.3596398610376052	5.058751260651255
12760000	-569207.8110338381	-569255.3585674585	47.547533620394326	-569255.3585674585	0.6919864480998327	16.551211904242336	1.2108915957682054	1.0	0.4934744174792389	2.096693843652819	1.5504703808955285	54.772669203259134	4.463038983206144	0.2689053104241868	0.2506139950337038	0.12382381755939363	0.3566568769827158	5.0789732897428355
12770000	-569206.5748608013	-569254.9195457919	48.34468499059718	-569254.9195457919	0.6944219549251165	16.559229558833927	1.2150060122349242	1.0	0.4951499745489721	2.1030362935814533	1.5467751729740025	55.621339400936264	5.009326510287009	0.26819597991294913	0.2506139950337038	0.1245331480706313	0.3566568769827158	5.051609495368322
12780000	-569188.3148574394	-569235.477965846	47.16310840664262	-569235.477965846	0.7002449328122892	16.758830527198462	1.221834552651392	1.0	0.4931194162865016	2.1048717001889847	1.5489735014617647	54.45637761797777	4.798101575888244	0.26819597991294913	0.2506139950337038	0.1245331480706313	0.3566568769827158	5.133459526152827
12790000	-569203.0081205338	-569249.8588180478	46.85069751400179	-569249.8588180478	0.7002832635809189	16.774955591861684	1.2125387269427288	1.0	0.49029029992261813	2.1419853727572806	1.5513074164642806	54.11554233937911	4.621029845699108	0.26819597991294913	0.2506139950337038	0.12381710095952182	0.3573729240938253	5.0996197841710105
12800000	-569207.3070369071	-569253.6377746934	46.33073778639785	-569253.6377746934	0.7074400317361114	16.659144240172107	1.21320988783821	1.0	0.4893023452923346	2.1545289360562365	1.5410342803752763	53.79952149733829	6.135566006786139	0.26688715097918203	0.25279794752308765	0.12319048456051208	0.3571244169372183	5.08705655400856
12810000	-569189.9848826521	-569235.2031415653	45.2182589132273	-569235.2031415653	0.7198352145214444	16.743195014273773	1.2093742965166459	1.0	0.48796410779815513	2.168531433685886	1.5388030536380644	52.70621221870462	6.331640988833593	0.2666532996144254	0.2515007625618422	0.12319048456051208	0.3586554532632204	5.065514504932817
12820000	-569196.0713465848	-569244.3772345608	48.305887975953425	-569244.3772345608	0.7078582956490682	16.554007266071622	1.1990732508922137	1.0	0.49145275019299395	2.1667901565459626	1.5416085048563877	55.540320716242995	4.881300648937652	0.2652642088527411	0.2515007625618422	0.12457957532219639	0.3586554532632204	5.081920163627696
12830000	-569188.3684136507	-569235.2557955172	46.887381866547045	-569235.2557955172	0.709502569113938	16.811435122547092	1.217231324899402	1.0	0.4942171548420252	2.0510831020790583	1.5181813498333214	54.22127150341488	4.8140788222907	0.26670378652711363	0.25128802701789227	0.12335273319177374	0.3586554532632204	5.102321465835715
12840000	-569211.5414831798	-569257.079234493	45.53775131320441	-569257.079234493	0.7078671870727877	16.761162576092698	1.21139445312404	1.0	0.4965625708204919	2.056970130246007	1.5128516465806474	53.026101839157505	6.188157275173778	0.26670378652711363	0.251505932441761	0.12313482776790502	0.3586554532632204	5.091605339379697
12850000	-569200.5712546059	-569248.1736859635	47.60243135760237	-569248.1736859635	0.7056199837131356	16.69472655714166	1.2107053458511317	1.0	0.4960672998986976	2.039827623395339	1.5151988474417881	54.94727986293598	5.019617926590701	0.26670378652711363	0.251505932441761	0.12310717273396471	0.3586831082971607	5.081294654357035
12860000	-569192.3280549408	-569239.1281101111	46.8000551702871	-569239.1281101111	0.7114160556484878	16.78382776625356	1.2165779204097094	1.0	0.49493734052861593	2.0510048684720275	1.5192689267175201	54.06562592860714	4.616174035367418	0.266154885448434	0.25183767223642567	0.12396091403869801	0.3580465282764424	5.071933159684943
12870000	-569190.2827520017	-569237.5850667459	47.302314744260705	-569237.5850667459	0.714683980610491	16.64973180389855	1.2067822044554208	1.0	0.4967623502025539	2.0679986941436233	1.5107315892379056	54.68783538493128	5.754352461039654	0.2678336217624092	0.2501589359224505	0.12396091403869801	0.3580465282764424	5.073671000131109
12880000	-569197.5195448704	-569246.5755078838	49.05596301347514	-569246.5755078838	0.6996272516593898	16.41723096094926	1.2018962512209503	1.0	0.498520643858735	2.054707916588989	1.5176575881044243	56.340938513526694	5.020650142965851	0.2667128386154656	0.2501589359224505	0.12396091403869801	0.35916731142338604	5.056888105158876
12890000	-569180.9687977124	-569228.3008747551	47.33207704280923	-569228.3008747551	0.7027980691745295	16.521193167005507	1.2107026982148463	1.0	0.5007175293483574	1.9771061263668617	1.488579289828861	54.77627784996854	6.082215836563542	0.2667128386154656	0.2501589359224505	0.12396091403869801	0.35916731142338604	5.073512081783887
12900000	-569185.0561865284	-569233.1330779745	48.076891446110814	-569233.1330779745	0.6999324053594942	16.55458148045581	1.2141434265722684	1.0	0.5020251295993138	2.0004062456527656	1.49611450845044	55.49410456107522	5.563534959546001	0.2667128386154656	0.25042030114214364	0.12369954881900484	0.35916731142338604	5.1173925159590405
12910000	-569178.0804652943	-569226.6636489923	48.58318369798287	-569226.6636489923	0.6969376217238141	16.507021470846947	1.2104465794103956	1.0	0.5019078393814743	1.9990596750709615	1.5022197927778809	55.946442491655795	5.2440891700320025	0.2667128386154656	0.25042030114214364	0.12369954881900484	0.35916731142338604	5.105224941950432
12920000	-569189.6073077347	-569237.9576360645	48.35032832987456	-569237.9576360645	0.6940879075036599	16.538454238817835	1.208579176340907	1.0	0.5009547265397496	1.9744313366202175	1.5013519924343701	55.6560165225577	4.9207210612646435	0.2667128386154656	0.25042030114214364	0.12369954881900484	0.35916731142338604	5.071081790964891
12930000	-569184.6496255561	-569232.9456183244	48.295992768312445	-569232.9456183244	0.7073440337267715	16.55379859561931	1.2047930576628043	1.0	0.5005801929865749	1.9782009826504168	1.5078385471582376	55.643164304067795	5.394568573074725	0.2667128386154656	0.25056429886664083	0.12377839638669658	0.3589444661311971	5.06301147908614
12940000	-569168.6666525862	-569216.4585407176	47.791888131377675	-569216.4585407176	0.7039205371402487	16.663842904563925	1.2109049750968803	1.0	0.4997623528568698	1.988485226720936	1.5004668870873368	55.07193487242909	4.965565658084313	0.2667128386154656	0.2527282425793735	0.12377839638669658	0.3567805224184645	5.036678180430355
12950000	-569193.6842644769	-569239.1351727567	45.45090827981847	-569239.1351727567	0.7043107997175244	16.671298644817615	1.21262389556516	1.0	0.4988152706962016	2.0219694089741505	1.5071463256802802	52.924688292677985	6.406365591522813	0.26875421855820536	0.24973401629200473	0.12377839638669658	0.3577333687630935	5.048546666598234
12960000	-569192.239360415	-569239.975777883	47.73641746795007	-569239.975777883	0.6959864539864213	16.532683619444242	1.2100212161611992	1.0	0.49672925153442304	2.0271093297402394	1.5144147399655914	54.97628300145288	4.508869748950124	0.2681188539009177	0.25036938094929234	0.12377839638669658	0.3577333687630935	5.077086739502988
12970000	-569183.4081083529	-569230.7322791659	47.32417081294226	-569230.7322791659	0.7019026976037508	16.733769792911804	1.214503967904267	1.0	0.49720565599704053	2.035984790529688	1.524557181022319	54.689054230505974	5.372493965493979	0.2681188539009177	0.25036938094929234	0.12377839638669658	0.3577333687630935	5.06706695249845
12980000	-569178.4672331059	-569224.4746268748	46.00739376890771	-569224.4746268748	0.7042084661446091	16.73261705969303	1.2119317429084857	1.0	0.49692390248731194	2.040719111403432	1.518233621124408	53.42039931144031	6.108875371650507	0.26489655691601904	0.2539818612980814	0.12442786557874917	0.35669371620715046	5.1031298375848095
12990000	-569201.0074356359	-569249.5014088773	48.493973241455826	-569249.5014088773	0.7011122651716558	16.540375418486153	1.1985022050521539	1.0	0.49909221222076555	2.0788539389478076	1.5233013451594506	55.716850250931806	5.011030264417131	0.26489655691601904	0.253963053369124	0.12459158917547183	0.3565488005393852	5.06863626652791
13000000	-569212.2823420888	-569260.5783977062	48.296055617384845	-569260.5783977062	0.6997655079322543	16.478405546408556	1.1986093915234	1.0	0.50667959544122	1.9986546620578873	1.4926827261639113	55.67352914067415	5.754468491954863	0.2665708619531734	0.2544497243427558	0.12258952363251564	0.3563898900715552	5.0238464948301695
13010000	-569198.8842561437	-569242.6754829104	43.791226766637195	-569242.6754829104	0.7019647709406718	16.693521615111127	1.2056300795163306	1.0	0.5022369786778272	1.984710609136918	1.5011023144254694	50.88371562977198	3.720526311831062	0.26667474667999624	0.2535057079978327	0.12372342681083519	0.356096118511336	5.096121296138284
13020000	-569205.115369172	-569252.3525013941	47.23713222215106	-569252.3525013941	0.7009132391910132	16.66709979619624	1.2098861324920966	1.0	0.502263229641154	1.9654703555344144	1.4952545907288544	54.449118583934975	4.542655671422369	0.26667474667999624	0.25342688343928016	0.12365093436456516	0.35624743551615856	5.015487421868471
13030000	-569211.0108693031	-569259.5353571669	48.524487863715116	-569259.5353571669	0.6978523613037682	16.490837265664993	1.2019992520311542	1.0	0.5034640864293148	1.9855035667882088	1.4864613667047153	55.868579558692616	5.5438131091858684	0.26667474667999624	0.25342688343928016	0.12365093436456516	0.35624743551615856	5.099838939625829
13040000	-569204.9718437633	-569253.4247242168	48.45288045359544	-569253.4247242168	0.7048128428875066	16.515210955313922	1.2063601775818529	1.0	0.5028056277728405	1.996310590027354	1.4822301138186347	55.820123170323086	5.442994731847667	0.2661359364046001	0.25002800161346656	0.12365093436456516	0.3601851276173683	5.037670053293975
13050000	-569200.1787177139	-569248.3366147266	48.15789701266902	-569248.3366147266	0.7012567742212691	16.534778715638016	1.1948376545440822	1.0	0.500766894033735	1.9790306813463907	1.47241800918566	55.424846104866226	4.728050635679661	0.2667352066872538	0.25068133952578525	0.12305166408191144	0.3595317897050496	5.072850431744903
13060000	-569235.1614491951	-569282.5487158378	47.38726664266076	-569282.5487158378	0.6987587806627036	16.509173145700256	1.2028969614006109	1.0	0.5031767269976863	1.9674222855117967	1.4684878046032321	54.84676368567236	6.083321980164218	0.2667352066872538	0.25068133952578525	0.12305166408191144	0.3595317897050496	5.076841765290915
13070000	-569200.9535944178	-569249.7134290454	48.75983462764331	-569249.7134290454	0.6927683666279664	16.489287220009732	1.2045305919999685	1.0	0.5050521584019373	1.9720154959754468	1.4742722454420623	56.04070270870825	5.219599214160711	0.2656611486776064	0.25068133952578525	0.1248182031973425	0.358839308599266	5.054991707085619
13080000	-569184.9233528513	-569233.9505684173	49.027215566064214	-569233.9505684173	0.6906620297912729	16.300783586405743	1.1884564059493299	1.0	0.5106600792020606	1.8949712745133198	1.4529811990615924	56.40906097834718	5.935194868135992	0.2656611486776064	0.2523912823137859	0.12310826040934189	0.358839308599266	5.0568176218214
13090000	-569184.0131287768	-569232.512648556	48.49951977921964	-569232.512648556	0.7004884127817658	16.473580150088303	1.200614802842859	1.0	0.510328999564219	1.866040857124876	1.4561681699591995	55.78367312437068	4.77055844258511	0.2656611486776064	0.2523912823137859	0.12310826040934189	0.358839308599266	5.092019288438961
13100000	-569195.1692551386	-569245.3948073217	50.225552183113564	-569245.3948073217	0.6859993924233017	16.183682546137945	1.1948552835141497	1.0	0.5124000265553438	1.905981524031424	1.4498866729575108	57.613068974746014	5.470321436232753	0.2663581354782844	0.2513297972111421	0.12241127360866388	0.35990079370190975	5.064280734078837
13110000	-569199.9505297485	-569249.4296843173	49.479154568820306	-569249.4296843173	0.6919591822084621	16.316118336568547	1.2000778115937534	1.0	0.5097406072531329	1.903522076274534	1.4602994657862565	56.812740065315545	4.980040668268156	0.2672978528291021	0.2525570924175489	0.12241127360866388	0.35773378114468524	5.109947562238473
13120000	-569207.6985813415	-569257.1862313783	49.48765003681409	-569257.1862313783	0.688950833585778	16.31140542537835	1.1895720162629997	1.0	0.5078150147681045	1.907083303634432	1.4696166945908764	56.853536956154365	5.555806626867987	0.2672978528291021	0.2525570924175489	0.12241127360866388	0.35773378114468524	5.08141192338335
13130000	-569189.4145761151	-569239.3219899393	49.90741382423302	-569239.3219899393	0.6871529833155475	16.27163622209029	1.1888939708153023	1.0	0.5087296018465516	1.9027702897925614	1.4721766636973312	57.14081225593122	5.120587390988493	0.2653628458999555	0.2525570924175489	0.12419051188830173	0.357889549794194	5.054554625917836
13140000	-569201.3559170375	-569251.4538036681	50.097886630740334	-569251.4538036681	0.6796182085672272	16.112762273776994	1.1829950602420851	1.0	0.5095480104979779	1.9069771312481647	1.4680665866882314	57.42861912168258	5.992159335992952	0.2681991916472055	0.24972074667029892	0.12419051188830173	0.357889549794194	5.0689739340851485
13150000	-569181.780524905	-569231.8540704114	50.07354550649253	-569231.8540704114	0.6966050892492572	16.13467718539863	1.1907562749158078	1.0	0.5112850283212572	1.8667043536395753	1.463470270998936	57.43634817351036	5.909526797252023	0.26442876146195055	0.25043907377661717	0.12419051188830173	0.36094165287313074	5.045364011715808
13160000	-569191.3771377042	-569240.5728134753	49.19567577109868	-569240.5728134753	0.7115990347193474	16.299006119587737	1.1937567294642328	1.0	0.5103503051662315	1.8931720033841621	1.4689384434875665	56.420052322803336	4.668457496993591	0.2631625784469548	0.25170525679161293	0.12419051188830173	0.36094165287313074	5.08079524587646
13170000	-569191.604822986	-569242.8258533882	51.22103040219464	-569242.8258533882	0.6930077500407257	15.974581733272872	1.1821473741611983	1.0	0.5206281511759038	1.8427162608892145	1.435815953855127	58.44995509214345	4.933752603119546	0.261741881115152	0.25301455587827215	0.12430191013344528	0.36094165287313074	5.112863960138234
13180000	-569201.3854364663	-569252.0230987442	50.63766227790828	-569252.0230987442	0.7007657028892574	16.11460615170088	1.1922398871515036	1.0	0.5200234916795887	1.8552085377057712	1.4318066140356864	57.94905610447862	5.55241220249949	0.261741881115152	0.25320650926653326	0.12410995674518416	0.36094165287313074	5.002186131019981
13190000	-569207.2851380678	-569257.5802848758	50.29514680797773	-569257.5802848758	0.7033845194728763	16.176798677943435	1.1918446207989177	1.0	0.5142613907320703	1.8295191017685197	1.4433735403739074	57.644716401094534	5.483005163053365	0.26272381895156166	0.25320650926653326	0.12312801890877449	0.36094165287313074	5.03544841588628
13200000	-569187.0993332164	-569237.2144851205	50.11515190404038	-569237.2144851205	0.7010539638569826	16.190138686031617	1.193728020178996	1.0	0.518059640808041	1.8636499377011324	1.435796532065878	57.48156297720003	5.613606712288155	0.264880522905953	0.25063218552573946	0.12354563869517697	0.36094165287313074	5.060803151273588
13210000	-569216.1268526821	-569266.3089208492	50.18206816716703	-569266.3089208492	0.7081876527110762	16.21194606684061	1.190439268966933	1.0	0.51713434133319	1.863426593094699	1.4402224012255802	57.481606598903724	5.413699591047414	0.26389237435615137	0.25063218552573946	0.12453378724497861	0.36094165287313074	5.078375064978036
13220000	-569194.6825089888	-569244.9763907165	50.29388172773695	-569244.9763907165	0.7041929663316208	16.193228175576678	1.1949631696339984	1.0	0.51128087395194	1.8831470258022303	1.4552379024498288	57.589830724998215	5.38818138700986	0.2663265567691738	0.25015238908350607	0.12453378724497861	0.35898726690234173	5.086728173185054
13230000	-569192.7408345254	-569242.9861510535	50.245316528004295	-569242.9861510535	0.7055807122930263	16.20926128530279	1.1906133494310402	1.0	0.5131999633709995	1.8757412675092133	1.447982411458274	57.511154346628054	5.346935986332263	0.2663265567691738	0.2523364517367828	0.12453378724497861	0.356803204249065	5.125085934551919
13240000	-569200.7022428793	-569249.8233022814	49.121059402133206	-569249.8233022814	0.6977256226522094	16.27832455030503	1.2015211135655304	1.0	0.5111699172818241	1.8758963457341962	1.4516436569837585	56.33907073968992	4.591180280146938	0.2685112747981031	0.24768129275380107	0.12453378724497861	0.3592736452031174	5.08185826379352
13250000	-569205.3336500314	-569254.1327513164	48.799101285098125	-569254.1327513164	0.7038163985861788	16.367137453827148	1.1969730706525552	1.0	0.5101731208067848	1.8743319784816275	1.4431486580591844	56.21121802938476	5.822425038249915	0.2666321381652143	0.25132849654005024	0.12304293988966909	0.35899642540506654	5.095896315519549
13260000	-569192.2273912599	-569242.1576059824	49.930214722559555	-569242.1576059824	0.6895240730428193	16.210983247213665	1.1938394581720218	1.0	0.5133707554470779	1.8732172791718793	1.4341443721163916	57.26297364324732	4.917234307246705	0.2674175237736833	0.2519716289003868	0.12183039308908161	0.35878045423684846	5.085806267534067
13270000	-569196.9664258364	-569245.1988910157	48.2324651792991	-569245.1988910157	0.6943260013510434	16.451797403579647	1.200552291594968	1.0	0.5054759256532777	1.886338112834803	1.448640947319525	55.5577866011849	4.5978705283797705	0.2657431195685564	0.2519716289003868	0.12183039308908161	0.36045485844197533	5.090584930791426
13280000	-569193.6192627383	-569241.2927283829	47.67346564457799	-569241.2927283829	0.6929789839633563	16.398844131455178	1.1977454681792212	1.0	0.5079967232102703	1.8721315435328227	1.4356807307865638	55.14401980601277	6.236742875052181	0.2659571661159566	0.2519716289003868	0.12259963637779822	0.3594715686058585	5.059723941014487
13290000	-569202.7579136984	-569250.1420014851	47.384087786639704	-569250.1420014851	0.7002597604368281	16.52765975329622	1.2054739585547223	1.0	0.5050885995640174	1.8979603180556237	1.4497846165719406	54.85916861664716	6.0296848025075995	0.2679344525326517	0.2493782852642452	0.12259963637779822	0.36008762582530507	5.036897201437947
