#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
13240000	-564478.1322251873	-564587.7209016514	109.58867646421946	-564587.7209016514	0.2963950297340249	8.40670643983464	0.20643682391013277	1.0	0.9705857301600443	0.0388735574966199	0.19863827823997063	113.91314253567379	10.630203970607546	0.26509456749310617	0.25147130692053027	0.1258883412417868	0.3575457843445768	5.138875324048078
13250000	-564460.6334670543	-564569.7964616913	109.16299463696839	-564569.7964616913	0.2969191945260025	8.423784882852395	0.21011936058697234	1.0	0.9697913999191652	0.0384064189857084	0.19684196501151835	113.38318687747005	9.233636565959026	0.26509456749310617	0.2522894734552436	0.1258883412417868	0.35672761780986345	5.103657382682098
13260000	-564460.4705006673	-564567.1681757414	106.69767507406095	-564567.1681757414	0.3028436142424219	8.464099068434509	0.20865123284077045	1.0	0.9705370274073365	0.04145217756235738	0.20391616703542279	111.15515562981686	12.657502365441447	0.2650074493879971	0.25294900100759393	0.1258883412417868	0.3561552083626222	5.160146224986344
13270000	-564448.3243331554	-564556.4906059529	108.16627279746315	-564556.4906059529	0.30675879955414403	8.455116217818473	0.22016994046485386	1.0	0.9693735585736859	0.03967888168479083	0.19965987905980648	112.66427756241019	11.64060890753624	0.26616535230396254	0.25294900100759393	0.12473043832582133	0.3561552083626222	5.176608583915152
13280000	-564438.9721567871	-564548.3421066739	109.3699498868261	-564548.3421066739	0.30640926368206095	8.412083899847243	0.2045746218701974	1.0	0.9675999990891483	0.04158612720192437	0.20546651784650494	113.62132375553092	9.391738332978797	0.26616535230396254	0.25294900100759393	0.12473043832582133	0.3561552083626222	5.1302482798161755
13290000	-564448.574470297	-564556.4858041067	107.91133380974846	-564556.4858041067	0.31411168527845773	8.48124088231371	0.2187377415984471	1.0	0.969102025949005	0.04074463728344578	0.20257834113521697	112.40312127438888	11.600864388588068	0.26616535230396254	0.25294900100759393	0.12473043832582133	0.3561552083626222	5.187156318376576
13300000	-564440.884335946	-564549.3751573486	108.4908214026663	-564549.3751573486	0.31437815002319336	8.477649399981955	0.21484744065642328	1.0	0.9611586839374954	0.04093613194902139	0.20424942292845744	112.79363932098174	9.129924201671434	0.26616535230396254	0.2509875950499416	0.12473043832582133	0.35811661432027453	5.136421433873225
13310000	-564449.7199695539	-564558.7982734878	109.07830393400508	-564558.7982734878	0.3116811381313156	8.454743017695973	0.2053738042112535	1.0	0.964686552755194	0.04370501782334994	0.20909084666685449	113.4387154155043	10.517539701210527	0.26616535230396254	0.2509875950499416	0.12473043832582133	0.35811661432027453	5.135901060286562
13320000	-564443.8287930429	-564551.9138882116	108.0850951687204	-564551.9138882116	0.3130296961205194	8.507950215507396	0.2046331483404144	1.0	0.9557366458259462	0.042258687069620465	0.2077461371236655	112.52302163311006	11.146384358671263	0.2660061656605846	0.25307900193861754	0.12339284182486768	0.3575219905759302	5.120263182213268
13330000	-564459.7246878281	-564567.8361119119	108.11142408380276	-564567.8361119119	0.3145780214827655	8.513734012288856	0.21371664035659527	1.0	0.9653036350351049	0.037484904374481084	0.195489656645373	112.58928718589533	10.968780364521804	0.2658623392211022	0.25307900193861754	0.12339284182486768	0.3576658170154126	5.1434486294524095
13340000	-564473.6328323678	-564581.6979526521	108.0651202843835	-564581.6979526521	0.31105883671781137	8.501693992876081	0.22031505024530115	1.0	0.9598363249220802	0.03977287154182957	0.20138301951968524	112.43977645051078	8.994048126726765	0.2658623392211022	0.25307900193861754	0.12339284182486768	0.3576658170154126	5.179960268249815
13350000	-564450.5578752921	-564559.8093378218	109.25146252958851	-564559.8093378218	0.3068204578910391	8.430146759167899	0.21875320763311965	1.0	0.9685242456370963	0.03875405060812745	0.19742535876118306	113.73780408519586	10.191187695425057	0.2666616035303596	0.25128038593493857	0.12298862911663783	0.359069381418064	5.168634686117735
13360000	-564461.6370268781	-564571.119078196	109.48205131793723	-564571.119078196	0.3033356586561589	8.40714739467124	0.21769938799744706	1.0	0.9711483016332775	0.04051492964310154	0.2013115971007931	113.96470313271472	10.089695450313238	0.2666616035303596	0.25128038593493857	0.12298862911663783	0.359069381418064	5.198037440499474
13370000	-564438.2605938001	-564548.5276635877	110.26706978759643	-564548.5276635877	0.29331327547852204	8.32758490679117	0.22647479394433315	1.0	0.9850800784933756	0.0400033435973215	0.19753725674098244	114.77012810250977	10.103711367213954	0.2666616035303596	0.25128038593493857	0.12298862911663783	0.359069381418064	5.124084622366991
13380000	-564452.6920293086	-564563.5655812372	110.87355192860566	-564563.5655812372	0.29463399574465643	8.27197118256316	0.22303851129367322	1.0	0.9876323067202136	0.04137643547801427	0.20035910825218253	115.35800061394231	10.248507406040641	0.26578292478950594	0.25128038593493857	0.1238673078574915	0.359069381418064	5.1965338635297185
13390000	-564452.0543664609	-564563.248040494	111.19367403312688	-564563.248040494	0.2985930789050796	8.235221681363402	0.2114374440008096	1.0	0.9867623823973178	0.0458124938721399	0.21106674142682338	115.58725768219144	11.098071017444743	0.26578292478950594	0.24942263379550292	0.12572505999692715	0.359069381418064	5.1029413146637514
13400000	-564469.6686890085	-564580.1028609889	110.43417198042893	-564580.1028609889	0.29519333559307004	8.270268321149358	0.2131227245972328	1.0	0.9888099481450708	0.04653935756230376	0.21294792231620593	114.70454539662389	9.145284885482296	0.2674245951885493	0.2477809633964596	0.12572505999692715	0.359069381418064	5.125315118623075
13410000	-564466.0395191375	-564576.7026678077	110.6631486702682	-564576.7026678077	0.2987350806248143	8.297711975813977	0.228204130634147	1.0	0.9812699518245346	0.047128168371376594	0.21617389089471395	115.02590794291177	9.941134289917212	0.2674245951885493	0.2524857761545642	0.12572505999692715	0.3543645686599594	5.163680385262636
13420000	-564461.1251651621	-564571.0282181725	109.90305301035035	-564571.0282181725	0.2954420751042897	8.259824387219483	0.2217982658220385	1.0	0.9899001739469235	0.04197277287908441	0.20253944202611054	114.1206372659907	8.660748486111533	0.2674245951885493	0.2524857761545642	0.12572505999692715	0.3543645686599594	5.111382664933407
13430000	-564460.8794993021	-564570.7734405665	109.89394126434365	-564570.7734405665	0.30647650315531194	8.265230390985385	0.21928532505380413	1.0	0.9867033357261141	0.040321124077944616	0.19893411881518808	114.12730769183095	8.693244849264152	0.26530844354333094	0.25431109246483086	0.12572505999692715	0.3546554039949111	5.198353763887829
13440000	-564467.5926244189	-564576.4753699134	108.8827454945337	-564576.4753699134	0.29926547594960945	8.36827612476112	0.21797444630928403	1.0	0.976906584766759	0.0399808536793535	0.19910313917514846	113.45519570356016	11.850835919155603	0.2653515448189142	0.2549162481830032	0.1228697737527093	0.35686243324537337	5.163449754629859
13450000	-564459.789905626	-564568.3527472332	108.56284160724772	-564568.3527472332	0.3045472962629226	8.38743509047417	0.21422419059207917	1.0	0.9761480316385079	0.04111392927260248	0.2027499171053672	113.03993901427319	12.010468061488453	0.263116351671381	0.2549162481830032	0.12510496690024253	0.35686243324537337	5.158405931807316
13460000	-564435.1871915304	-564545.010274698	109.82308316765099	-564545.010274698	0.30523796733191455	8.36078087747093	0.22092074663405326	1.0	0.9789768465358993	0.03993789948658867	0.19882701433044833	114.32321267319585	10.851176440942295	0.2674701114871951	0.2505624883671891	0.12435608203326054	0.35761131811235536	5.242499530387077
13470000	-564445.7998349327	-564555.7866310109	109.98679607824174	-564555.7866310109	0.30170245681751234	8.335749088420325	0.2152202884431639	1.0	0.9771363215207515	0.04354014072907283	0.20820854507047834	114.34850242164251	9.404328264798712	0.2674701114871951	0.2505624883671891	0.12435608203326054	0.35761131811235536	5.220326328166439
13480000	-564445.4220255305	-564556.2163496547	110.79432412419689	-564556.2163496547	0.29303158314687905	8.24079556931423	0.21577372105162826	1.0	0.9867522109619606	0.047930262310790936	0.21494021637815464	115.13799862565982	9.296191041701968	0.2673620984345001	0.2505624883671891	0.12446409508595552	0.35761131811235536	5.192688803139481
13490000	-564443.2185316829	-564554.9303460486	111.71181436570629	-564554.9303460486	0.2925759111915706	8.206096418252448	0.2045461686415911	1.0	0.9926022230842418	0.046725911508245704	0.21384254614992182	116.00926392274285	10.1440728049374	0.26528743051981923	0.25195500976040935	0.12514624160741608	0.35761131811235536	5.10147294654728
13500000	-564449.5463978122	-564560.7499527072	111.20355489496386	-564560.7499527072	0.29511993691285326	8.255925153180419	0.2006270845341422	1.0	0.9896031602290976	0.03783303750114941	0.19275005467340894	115.5265534669872	10.552472125404803	0.26528743051981923	0.25195500976040935	0.12514624160741608	0.35761131811235536	5.1544292302550065
13510000	-564455.0140631214	-564565.9314277099	110.91736458844329	-564565.9314277099	0.2958260481457487	8.252615480833866	0.19439510476323932	1.0	0.9866201772397849	0.03540322880196361	0.18722772273214178	115.27676814748416	11.302661924732057	0.26688247554850764	0.25035996473172095	0.12514624160741608	0.35761131811235536	5.198868490773621
13520000	-564451.8015694593	-564562.1435976862	110.34202822688107	-564562.1435976862	0.29957473745466945	8.241963931224594	0.2005130003442018	1.0	0.9885730335932058	0.03867791709126725	0.1948061479879644	114.79855945702998	11.999856080595126	0.26591342505185367	0.2513817820066551	0.1243078140300881	0.35839697891140315	5.148407248683536
13530000	-564449.856088813	-564558.7499797724	108.89389095933532	-564558.7499797724	0.3138950362321787	8.310583418495177	0.21290353862084022	1.0	0.978251319510189	0.04208411252653699	0.2051208466062773	113.1261670772336	8.352539325373838	0.26591342505185367	0.2518999442606734	0.1243078140300881	0.35787881665738486	5.103257534467915
13540000	-564461.0849049378	-564571.5203655452	110.43546060734708	-564571.5203655452	0.31023898085592155	8.31483787073791	0.21406863436411339	1.0	0.9801948810592771	0.04077422493528649	0.20206281090450776	114.88010539030883	10.670298647169233	0.26591342505185367	0.25236352389824757	0.12384423439251395	0.35787881665738486	5.1435253662488565
13550000	-564466.4941923909	-564575.5705392814	109.076346890461	-564575.5705392814	0.3088069589126881	8.458437648328639	0.20054349047256756	1.0	0.9696930658116256	0.03951373584128693	0.20081864704960278	113.39936481412892	9.82337930739852	0.26591342505185367	0.25236352389824757	0.12384423439251395	0.35787881665738486	5.159217953451415
13560000	-564469.0741694053	-564578.5699459006	109.49577649531952	-564578.5699459006	0.31069608140039895	8.421371070879927	0.20047534255583452	1.0	0.9695350122594681	0.038911077386464904	0.20126449355349385	113.82235908130764	10.323299023234556	0.26591342505185367	0.25236352389824757	0.12412956859024864	0.35759348245965017	5.095084065208314
13570000	-564456.9873386173	-564565.3733581192	108.38601950189027	-564565.3733581192	0.3076740643855058	8.485965315523876	0.2096187063814095	1.0	0.959375665371243	0.0419087104949333	0.20964055413648044	112.8180607248502	11.07948646353126	0.26591342505185367	0.25236352389824757	0.12412956859024864	0.35759348245965017	5.124367839616268
13580000	-564441.1129755278	-564548.865526351	107.75255082332095	-564548.865526351	0.3094365635457809	8.53626524827351	0.21745030991330788	1.0	0.9585963596927727	0.03911280202041477	0.20302051091115397	112.22728964152209	11.121912095170053	0.26591342505185367	0.25236352389824757	0.12412956859024864	0.35759348245965017	5.13268624085747
13590000	-564475.6966595716	-564583.6822182309	107.98555865934196	-564583.6822182309	0.29929151610972693	8.38290231743103	0.20577088373131902	1.0	0.9654483096831623	0.040084701637007385	0.20319178236210036	112.18213409435414	8.1841120747598	0.26591342505185367	0.25236352389824757	0.12412956859024864	0.35759348245965017	5.1357293634315875
13600000	-564456.0026303735	-564565.0027172638	109.00008689027612	-564565.0027172638	0.30773440825843773	8.429944863837674	0.21387431132338447	1.0	0.9707010265407152	0.03438903449067158	0.18679533789088118	113.45590772419267	11.053421539884889	0.26591342505185367	0.25236352389824757	0.12412956859024864	0.35759348245965017	5.141744658291257
13610000	-564451.6073917662	-564560.8231431409	109.21575137472324	-564560.8231431409	0.3036537224050221	8.402740561717613	0.21725326855226856	1.0	0.9693325461684862	0.03758794704374377	0.19668538774416197	113.59764691202771	9.256025233754714	0.26501543419616663	0.2504765432701661	0.12412956859024864	0.36037845394341866	5.182665360867972
13620000	-564451.6632033733	-564559.7458165542	108.08261318085263	-564559.7458165542	0.3045744767406244	8.428095171864342	0.2095866763430313	1.0	0.9668073139354962	0.03691655477416477	0.1953146734972853	112.59212493867173	11.978249613966518	0.26501543419616663	0.2504765432701661	0.12412956859024864	0.36037845394341866	5.094318187808823
13630000	-564451.3707310017	-564560.0716998696	108.70096886782846	-564560.0716998696	0.3085604886232709	8.461199112497132	0.21011468551494608	1.0	0.9592614249749519	0.03945304681266372	0.20246083190421776	113.15044809428083	10.992747361250668	0.26658031454706455	0.2504765432701661	0.12412956859024864	0.35881357359252075	5.146521522620121
13640000	-564460.5869336039	-564569.1676808327	108.58074722876779	-564569.1676808327	0.30296141527205783	8.497776868482896	0.21659256754353698	1.0	0.9585637983385995	0.04360467988483283	0.21256015066234885	112.90496253350172	9.54254823233435	0.2647082352119628	0.2512867804217701	0.1254330396627528	0.35857194470351433	5.1512301503120765
13650000	-564447.4572077623	-564556.4950254677	109.03781770547074	-564556.4950254677	0.301228555721356	8.460440040854435	0.21584551982667205	1.0	0.9607392190462934	0.04857144385420832	0.22467008538381136	113.41998858710642	10.315802263394257	0.2650888844941477	0.2512867804217701	0.1250523903805679	0.35857194470351433	5.11764778073943
13660000	-564456.4595423627	-564562.8947986979	106.43525633513397	-564562.8947986979	0.30919788394437847	8.578576877343584	0.21496600716753314	1.0	0.9485505366369456	0.046211967842910144	0.22054314850734136	110.683809987142	8.238522996866273	0.2656137044228299	0.2514645991587163	0.12434975171493949	0.35857194470351433	5.140275576138907
13670000	-564451.9975839367	-564558.6938533743	106.69626943763862	-564558.6938533743	0.3142040531206177	8.582010679163545	0.1980633079532718	1.0	0.9504766524203501	0.045517950812694274	0.22013785990593837	111.12459739481905	11.692285826901749	0.26596363161248776	0.25155545965150244	0.12425889122215329	0.35822201751385646	5.159789865067648
13680000	-564460.9310279178	-564567.3653431017	106.43431518395182	-564567.3653431017	0.31772755692466853	8.54276047415895	0.19560015281935111	1.0	0.9516177700018257	0.041658258752082344	0.21214212064955376	110.5800812693001	8.041381584269397	0.26596363161248776	0.25155545965150244	0.12425889122215329	0.35822201751385646	5.168457871965687
13690000	-564465.2032961382	-564574.0572411207	108.85394498246463	-564574.0572411207	0.3155787572317815	8.475814759045049	0.20267378055993268	1.0	0.9582030871761438	0.04206851289405083	0.21260904964758245	113.2087257181349	10.544574060902432	0.26596363161248776	0.25155545965150244	0.12425889122215329	0.35822201751385646	5.094403025920334
13700000	-564479.4713120315	-564587.2049257152	107.7336136837308	-564587.2049257152	0.315713875860836	8.587855806959757	0.2111295052840677	1.0	0.9507675994731356	0.04034131382123439	0.20762925004512203	112.14240393493309	10.07224066230842	0.26596363161248776	0.2530258482505568	0.12278850262309896	0.35822201751385646	5.067791816276029
13710000	-564455.2314663256	-564560.4132315321	105.18176520645581	-564560.4132315321	0.3236235774925569	8.733696615478316	0.213981587801352	1.0	0.9380587430384049	0.039140013366202306	0.20637480559239568	109.70528160724614	11.417834718909365	0.26698477050519515	0.25368091174172	0.12278850262309896	0.35654581512998584	5.148125632720878
13720000	-564462.0716352885	-564567.5654375182	105.49380222965243	-564567.5654375182	0.3307295015391263	8.80587501861102	0.21032808109989615	1.0	0.9308370497835741	0.0402344575336447	0.21040151939948065	109.89402542145311	10.22946621452533	0.264847692909762	0.25368091174172	0.12407810979456602	0.35739328555395194	5.211808437982132
13730000	-564453.5668475638	-564558.5269072221	104.96005965821692	-564558.5269072221	0.3325148382491783	8.778863176052846	0.20703809321089486	1.0	0.9347458423963462	0.03961264535586075	0.20850546718140955	109.18109989235819	8.330500284327556	0.264847692909762	0.25368091174172	0.12407810979456602	0.35739328555395194	5.161685245212674
13740000	-564447.8563096818	-564555.089758679	107.23344899723133	-564555.089758679	0.325974314445559	8.639198189219503	0.20595898509053218	1.0	0.9429039860557134	0.03750535854224348	0.201192562319651	111.46644323780417	9.351040548439988	0.2644816169835427	0.25266306365806696	0.1254620338044384	0.35739328555395194	5.112042191200424
13750000	-564467.3056145798	-564573.0742779062	105.76866332642416	-564573.0742779062	0.33123659469799455	8.68031759661517	0.20712294791204175	1.0	0.938216094066489	0.037817179961663935	0.2027400657730612	110.00229591296159	8.33065976589206	0.2657216627149975	0.25266306365806696	0.12422198807298367	0.35739328555395194	5.2163924372206685
13760000	-564459.9136884845	-564566.5737117998	106.66002331538583	-564566.5737117998	0.3359480738534417	8.68375058219137	0.19208147772834983	1.0	0.9285754113670509	0.04302981375011851	0.2171986903118117	110.97435256347023	10.61961004489883	0.2657216627149975	0.2523397075477843	0.12439515958443571	0.35754347015278254	5.159952154808325
13770000	-564455.466439427	-564557.538040316	102.07160088897635	-564557.538040316	0.3310260050642513	8.668675008380989	0.19228634763163757	1.0	0.9360309488503282	0.040873443253745645	0.2103051858043346	106.58271923692257	13.595436523123706	0.2633647734188181	0.25186392502273525	0.12439515958443571	0.36037614197401097	5.104561416543413
13780000	-564464.8009411503	-564572.4916957143	107.69075456406756	-564572.4916957143	0.32349980085569435	8.60374649815411	0.19564468916852207	1.0	0.943050646433215	0.044089513099036755	0.21591783797140757	111.98470794626127	9.97678851849331	0.26751276775466387	0.2519905250695644	0.12426855953760657	0.3562281476381652	5.205664253296176
13790000	-564476.8608575048	-564584.5709824625	107.7101249576853	-564584.5709824625	0.3251656724902933	8.556505544697597	0.18914604065710325	1.0	0.9479144872519973	0.04230432630364861	0.2117597003883569	112.03503293248575	11.081345782772065	0.26751276775466387	0.2526100969572261	0.12426855953760657	0.3556085757505035	5.17998282856368
13800000	-564474.6013646972	-564580.6955808984	106.09421620119151	-564580.6955808984	0.32165101658035267	8.697342607857099	0.1808085925092743	1.0	0.9405129862270115	0.032463976509780584	0.18538817347265876	110.08619465642222	8.477621238912901	0.26751276775466387	0.2526100969572261	0.12604503818815702	0.353832097099953	5.1378396978363465
13810000	-564449.0736002179	-564555.1591198667	106.08551964876574	-564555.1591198667	0.3184798026789732	8.721586042117897	0.1884218790591565	1.0	0.9386185452280879	0.02975059417093392	0.1793238388503996	110.13507040377935	8.672093962876499	0.266667255073801	0.25345560963808894	0.12604503818815702	0.353832097099953	5.151413185493412
13820000	-564446.4956483503	-564552.0773664776	105.58171812718905	-564552.0773664776	0.3146291786546477	8.71687523762019	0.19983853102331414	1.0	0.9425889768424771	0.030055862122520722	0.1785189459297931	109.85698056007716	11.451587055953066	0.266667255073801	0.25138835874331067	0.12745390816209293	0.35449047802079536	5.179479852020609
13830000	-564473.0757668932	-564579.7428785774	106.66711168421779	-564579.7428785774	0.3206471910785389	8.717219502255086	0.18848649430603923	1.0	0.9356843761050772	0.02971946493000187	0.1790094604569935	110.84616940634842	10.030354702534748	0.266667255073801	0.25319692149551337	0.12564534540989022	0.35449047802079536	5.160519926622107
13840000	-564466.4356307613	-564572.4966440793	106.06101331807147	-564572.4966440793	0.32179069004685745	8.758031056403572	0.17874082507955533	1.0	0.934622753185309	0.03150738958255812	0.1852547997932374	110.16213679792791	9.029547840753391	0.2626877085932126	0.25042767680857564	0.12564534540989022	0.3612392691883215	5.105949813483832
13850000	-564479.1305416798	-564586.0910605732	106.96051889344014	-564586.0910605732	0.31694971247187914	8.691383740832466	0.17846497160375172	1.0	0.9360834983886357	0.033405449225371205	0.18989530584515463	111.09802109330306	10.082559634511407	0.2688769635888929	0.25042767680857564	0.12564534540989022	0.3550500141926412	5.145332136491001
13860000	-564458.2539541599	-564564.9903597352	106.73640557529333	-564564.9903597352	0.3172008002623102	8.713604759975413	0.18425663704875586	1.0	0.9378267243308972	0.034172082699998614	0.1920088081817234	110.8584998539426	9.589893975488978	0.2662607565132626	0.2527045213050783	0.12564534540989022	0.35538937677176885	5.122923057033753
13870000	-564467.021543553	-564572.781697319	105.76015376606584	-564572.781697319	0.32621708271186495	8.812048883141417	0.18552918130111087	1.0	0.9276168569977233	0.03480558568737047	0.19384076768537997	109.92665835385144	9.715003236624966	0.26531628290487674	0.2527045213050783	0.12564534540989022	0.3563338503801547	5.192051809480961
13880000	-564449.7187179478	-564555.669255563	105.95053761523849	-564555.669255563	0.3226221288701469	8.770721960524506	0.1789856825264084	1.0	0.9342111404289695	0.03302985562460904	0.1878356296616043	110.0722515067893	9.063122786024836	0.26531628290487674	0.254308475128447	0.12404139158652154	0.3563338503801547	5.126112731969186
13890000	-564460.4678410226	-564568.158596862	107.69075583931671	-564568.158596862	0.3118038310862393	8.586152451279945	0.1802530275035845	1.0	0.9516319920707894	0.03492633849564729	0.1897108985149295	111.80935895308308	9.137572701014415	0.2641531258356859	0.25505531734504366	0.12445770643911572	0.3563338503801547	5.130916626693144
13900000	-564457.7649868708	-564565.8857328083	108.12074593747656	-564565.8857328083	0.30853767236914886	8.448329559594038	0.18690075500178552	1.0	0.9653003053394641	0.035566610284116916	0.18962553651250733	112.2746441606417	8.524020661821542	0.2653265649133474	0.25323965999732423	0.12380743319647962	0.3576263418928487	5.172269410469303
13910000	-564477.1427399241	-564584.84573392	107.7029939958247	-564584.84573392	0.31334702195792713	8.473964550060549	0.17857744671718562	1.0	0.9613912037015024	0.03415807931981303	0.18635177537335507	111.80362732558349	8.375829206651407	0.263529084225473	0.25323965999732423	0.12380743319647962	0.3594238225807231	5.12468842957449
13920000	-564449.9706341497	-564558.7081668624	108.73753271266206	-564558.7081668624	0.3128134855275117	8.442993609810943	0.1821101185401975	1.0	0.9657427324786511	0.034299254796295774	0.1855859174297001	112.78942343036404	8.845313894041066	0.2661635887601573	0.25323965999732423	0.12526665391644629	0.3553300973260721	5.076931154871231
13930000	-564461.3076326534	-564569.7828701658	108.4752375124357	-564569.7828701658	0.3169220659676843	8.49667569021462	0.18560639250755673	1.0	0.9619061735720432	0.03558471717403035	0.19019592920129674	112.78615869330076	10.953781319205987	0.2661635887601573	0.2539613412474902	0.12385972053145111	0.35601534946090135	5.165446140324782
13940000	-564456.889107186	-564565.5248370981	108.6357299121312	-564565.5248370981	0.3047090430926	8.460977379759223	0.1822543650296068	1.0	0.9614987077540192	0.03378121741362035	0.1855334403114557	112.87846769091693	11.35244718283109	0.2661635887601573	0.2518172819992926	0.1260037797796487	0.35601534946090135	5.167221212495154
13950000	-564453.7143351795	-564563.241709986	109.52737480644556	-564563.241709986	0.30990167427604903	8.439393865087055	0.1734372302980054	1.0	0.9585321370172054	0.031965842607828816	0.18133893366540849	113.64319431111548	10.160398103665004	0.26588142988958774	0.25209944086986213	0.1260037797796487	0.35601534946090135	5.17289400495327
13960000	-564460.3674028546	-564570.1155655964	109.74816274182417	-564570.1155655964	0.3065808179708168	8.380683667497042	0.18600886262124813	1.0	0.9710753511239822	0.033519667516704044	0.18418334790070381	113.99248963503365	11.066519478619904	0.26588142988958774	0.2507230586039782	0.1260037797796487	0.3573917317267853	5.124407411685319
13970000	-564469.4027421131	-564578.5652781347	109.16253602158359	-564578.5652781347	0.3063646322033128	8.351882689906798	0.18901837480707218	1.0	0.9736080751169842	0.03749598421518643	0.1944323838179283	113.22958100510806	8.60256442950777	0.26588142988958774	0.2526820371650233	0.1260037797796487	0.3554327531657402	5.164466584362246
13980000	-564454.1366041809	-564563.472009521	109.33540534001538	-564563.472009521	0.31241097183086514	8.417599670656353	0.17285696856780675	1.0	0.9722560747584253	0.03378895276557925	0.18518955559993508	113.42508735246948	9.21682201457155	0.26705569203374413	0.2526820371650233	0.12482951763549231	0.3554327531657402	5.204872283838505
13990000	-564456.3464473808	-564565.3101457827	108.96369840183657	-564565.3101457827	0.3177190726561691	8.48351303640119	0.17727892697287298	1.0	0.9661625504826005	0.03061225141558395	0.17676361294877696	113.17162779487408	10.376252911909393	0.26705569203374413	0.2526820371650233	0.12427778268468569	0.3559844881165468	5.14582706483591
