#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
762000	-3424.446291558072	-3438.226887210101	13.78059565202874	-3438.226887210101	0.20840586939712463	1.3054583810512614	0.9164213348361199	0.03902810574167489	0.21859378374868027	2.9287684910337815	0.20886908250020372	0.2160099960557569	0.32811033721497695	0.24701058422906216	0.22134124653139886	3.851369831409509
764000	-3429.946149012719	-3441.2311332765894	11.284984263870406	-3441.2311332765894	0.2053154838950676	1.2287906850649828	1.006251386978748	0.04938608394712984	0.2210273837339092	3.1951709695441526	0.20886908250020372	0.21555524328614323	0.32811033721497695	0.24746533699867584	0.15123140442945907	2.3791911669731594
766000	-3431.2277686194325	-3444.4174944998463	13.189725880413915	-3444.4174944998463	0.22619100640944384	1.3470349803597816	0.9444193958573162	0.03595860663034401	0.19623543683169692	2.9149310427346413	0.2025308728731312	0.22189345291321574	0.32811033721497695	0.24746533699867584	0.15311209033522752	4.069960118323037
768000	-3440.156214585891	-3454.4009779067205	14.244763320829195	-3454.4009779067205	0.26946332120379823	1.592965871831157	0.8866598387600232	0.05495072426648864	0.24711694080849206	2.252333385354814	0.2025308728731312	0.22189345291321574	0.32811033721497695	0.24746533699867584	0.2226203582870545	3.922136116433028
770000	-3433.6749667481527	-3443.6641021201754	9.989135372022822	-3443.6641021201754	0.2125733456557539	1.3119144541613412	0.9833958803908233	0.004802818117434561	0.07104278227072736	2.979382171196984	0.2092805191787941	0.18429460811987014	0.32811033721497695	0.27831453548635854	0.07883315893200463	3.7553522236378263
772000	-3432.09492618116	-3445.6180113039577	13.523085122797678	-3445.6180113039577	0.20954528642940085	1.3015467489838486	0.9897761011529519	0.009462112166428085	0.09665147844619403	2.607510778109626	0.206309613763043	0.22052297904230697	0.32811033721497695	0.2450570699796728	0.13416027437988404	2.793031287263012
774000	-3424.8333993237134	-3437.7959521351013	12.962552811387745	-3437.7959521351013	0.20230554777289914	1.2457171503689217	1.0113430007465414	0.00836664830794518	0.0901798527377132	2.6606593709185797	0.2004492786703703	0.21039484845344314	0.32811033721497695	0.2610455356612093	0.1354696882518977	4.621989217389119
776000	-3427.1561633444235	-3439.7643237146785	12.608160370255087	-3439.7643237146785	0.2061896058622705	1.2533904406622418	1.0081311190832833	0.008623021504204539	0.09305744027805364	2.6606593709185797	0.2004492786703703	0.21039484845344314	0.32811033721497695	0.2610455356612093	0.14718584351564848	2.4522964539137067
778000	-3426.1101627812463	-3438.934447035855	12.824284254608834	-3438.934447035855	0.22578622832987885	1.3792011907951867	0.9654819258489747	0.015427159890044935	0.1271783306058685	3.1261920018670755	0.21111815139662554	0.21039484845344314	0.3174414644887217	0.2610455356612093	0.138739821368485	3.25940614536702
780000	-3426.1662331867356	-3440.033055584567	13.866822397831495	-3440.033055584567	0.24745286338374506	1.466683657737279	0.9320559142803146	0.03267175108270836	0.18391251386283453	2.706295091725054	0.21111815139662554	0.21039484845344314	0.3174414644887217	0.2610455356612093	0.2427542405611422	3.3580174089387933
782000	-3422.3914339568782	-3436.122020777765	13.730586820886632	-3436.122020777765	0.1961988047265351	1.2422659312896178	0.9762066222469424	0.03138850520713075	0.17439208548170007	2.967302272319106	0.19798904122298547	0.21039484845344314	0.3305705746623618	0.2610455356612093	0.16462255412953886	3.8104478925784964
784000	-3432.912402926422	-3447.5608094738936	14.648406547471627	-3447.5608094738936	0.21150502240733485	1.3867163243020275	0.9543908492172238	0.03233635719520896	0.17868120393668793	2.350660659128757	0.19798904122298547	0.20707203087259377	0.3305705746623618	0.2643683532420587	0.16809110367795443	3.8554307700797845
786000	-3428.794168247835	-3443.300184941887	14.506016694052072	-3443.300184941887	0.19178563952412186	1.209664782700788	1.0003972219329995	0.02111936695589365	0.14897974791122884	2.546488076829366	0.19798904122298547	0.20707203087259377	0.3305705746623618	0.2643683532420587	0.14121937789318084	3.1977832480246424
788000	-3423.2492490950012	-3437.8766329291725	14.627383834171342	-3437.8766329291725	0.21276538443517864	1.3314573562403826	0.9344856639360141	0.04173840221541328	0.2165135488980332	2.3939567512681954	0.19798904122298547	0.20707203087259377	0.3305705746623618	0.2643683532420587	0.2579909715518342	3.7732430758835984
790000	-3429.277399820705	-3442.327304310866	13.049904490161392	-3442.327304310866	0.18103437457209887	1.216681856834077	0.9818268323483138	0.04427338955982491	0.21241844621411524	3.0292699682511874	0.18951828464033432	0.2155427874552449	0.3305705746623618	0.2643683532420587	0.2671743698231056	4.155635632788483
792000	-3427.9974757653667	-3442.562736981284	14.565261215917198	-3442.562736981284	0.20130412550919788	1.20749570003274	1.020964168490468	0.03258915529352084	0.18045318616147127	2.7400264171846413	0.18951828464033432	0.2155427874552449	0.3305705746623618	0.2643683532420587	0.18810170549237043	3.440079961221641
794000	-3431.699670146734	-3445.419822283059	13.720152136324879	-3445.419822283059	0.20316607164515535	1.2912440064025175	0.9763603094648063	0.03338532329419789	0.1894709882746676	2.5437095120837734	0.2248114412145776	0.20488757715172884	0.2861301772937702	0.2841708043399231	0.2532345034434259	4.607101901732842
796000	-3431.209861267708	-3445.3391137535878	14.129252485879508	-3445.3391137535878	0.2163913919062212	1.446776717999485	0.9076957810349106	0.042119249513827534	0.21569488274133566	2.756971433082332	0.2248114412145776	0.20488757715172884	0.2861301772937702	0.2841708043399231	0.20956227909489097	3.373087160557338
798000	-3430.479377837243	-3442.5212231535706	12.04184531632729	-3442.5212231535706	0.21772144670570376	1.4072836042442232	0.9584510059446388	0.029088693928337652	0.1780919906595491	2.7181964643397936	0.2248114412145776	0.20488757715172884	0.32874491236583414	0.24155606926785916	0.2061475943167216	4.953275416038018
800000	-3422.842604138317	-3435.0240442373774	12.181440099060781	-3435.0240442373774	0.22903864385554604	1.2831738274126843	0.9447648261038532	0.01353973598408856	0.12039355683088197	2.7287456909174206	0.2070637496266593	0.20685680772428466	0.32874491236583414	0.2573345302832217	0.1417983441332382	2.422916688617589
802000	-3441.0982810051196	-3455.609785294606	14.511504289486389	-3455.609785294606	0.21108690227468563	1.2543811707757708	0.8996624480584683	0.028698303723006077	0.17673333242233366	2.667080491982161	0.19651962173358126	0.20685680772428466	0.32874491236583414	0.26787865817629974	0.22092052302813864	3.6909134040178944
804000	-3424.0486183352323	-3437.194779340857	13.146161005624903	-3437.194779340857	0.22153604552609976	1.353267338321879	0.9508973861310063	0.0469011946302596	0.22892621607424116	2.7475019950250195	0.19651962173358126	0.20685680772428466	0.32874491236583414	0.26787865817629974	0.2251052282654896	2.6943975216424105
806000	-3439.526250477537	-3453.0020082510305	13.475757773493742	-3453.0020082510305	0.22210427493720677	1.3715599880742195	0.9115173601984692	0.04533775902497751	0.21918116037110322	2.62155008928972	0.22621030953771418	0.20685680772428466	0.32874491236583414	0.23818797037216682	0.16257940873446103	4.379301742866065
808000	-3431.6981642119276	-3444.525967621066	12.827803409137953	-3444.525967621066	0.20707308454096385	1.241890074710565	0.9938651555857596	0.0367729462583475	0.19727917722821242	2.8880262122532647	0.22621030953771418	0.20685680772428466	0.3242614364107244	0.24267144632727655	0.11187010595455837	3.9565975527504826
810000	-3430.9832487397393	-3442.791317024312	11.808068284572569	-3442.791317024312	0.21678906522458805	1.2565268553710807	1.0560337415993495	0.033917052170700956	0.17724319559301863	3.3605200974394953	0.22621030953771418	0.20685680772428466	0.3242614364107244	0.24267144632727655	0.1082662774343812	3.5372869118857744
812000	-3427.838242403321	-3441.173130220914	13.334887817592776	-3441.173130220914	0.22356147740391677	1.319060705236138	0.9956077743033968	0.015354029969534794	0.12773920526976631	2.744374546944736	0.22584950121117475	0.20685680772428466	0.3242614364107244	0.24303225465381598	0.11782987206791537	3.6241419480039494
814000	-3432.715326021456	-3447.257252314455	14.541926292999115	-3447.257252314455	0.20546598958075116	1.2722083983905694	1.0127336313005388	0.017998490682221337	0.13372100915345894	2.701201658892734	0.22584950121117475	0.20685680772428466	0.3242614364107244	0.24303225465381598	0.20911299807382533	3.114731381701813
816000	-3429.9737274630193	-3443.8957790502755	13.922051587256025	-3443.8957790502755	0.209053652933058	1.2756002638162118	0.9879789735354895	0.012787661068606354	0.11442638984923678	2.854122349295764	0.20743832597582157	0.20685680772428466	0.3242614364107244	0.2614434298891692	0.2041790101546729	2.994142223420048
818000	-3428.8400656384706	-3442.169314768864	13.329249130393071	-3442.169314768864	0.20957447004783356	1.22017795051894	1.04657684965251	0.015443862724565603	0.12138254751031284	3.08289878040055	0.20743832597582157	0.20685680772428466	0.3242614364107244	0.2614434298891692	0.17750407420384823	2.880347104289987
820000	-3423.289961888234	-3435.0742934338637	11.784331545629938	-3435.0742934338637	0.2257054690760691	1.2972615063653494	0.9567858934894993	0.016227597796733304	0.12969982934629193	3.02020403404856	0.20743832597582157	0.20685680772428466	0.3242614364107244	0.2614434298891692	0.13493131037913908	4.69708647515306
822000	-3431.9343013092575	-3445.042078930225	13.107777620967523	-3445.042078930225	0.24080697246303728	1.3933998224096307	0.9455488193655852	0.01687818903618768	0.13540361282789198	3.05454351222409	0.20743832597582157	0.20685680772428466	0.3242614364107244	0.2614434298891692	0.16700987832572772	3.0896139614967675
824000	-3425.9441996329174	-3439.5243071313653	13.580107498448044	-3439.5243071313653	0.22937262475770975	1.4209201904396551	0.9558846738078558	0.018526083027286807	0.13799289839879067	2.8495431543341416	0.20743832597582157	0.20685680772428466	0.3137690082617086	0.271935858038185	0.24869346753813976	3.504638673903955
826000	-3430.278205114555	-3442.764270378118	12.486065263562766	-3442.764270378118	0.2335711818012538	1.3661386961055704	0.951909624918734	0.017248898814887788	0.13515715088742533	3.1043298951934934	0.18968210774076555	0.22461302595934068	0.3265385870768358	0.2591662792230578	0.3012254601228002	3.21695550739004
828000	-3430.7352451551988	-3444.843690832728	14.108445677529454	-3444.843690832728	0.20862465650156947	1.3297136248381778	0.9193679728157121	0.01690069890149922	0.13777392224154045	2.7472158426194264	0.18968210774076555	0.22461302595934068	0.3265385870768358	0.2591662792230578	0.17046060765414217	3.2921635598477
830000	-3427.4261681273165	-3440.0980248803253	12.671856753008612	-3440.0980248803253	0.23762427333408548	1.4392542229244205	0.9136837361475317	0.017753355094118628	0.13795953677001305	2.969208556536126	0.18968210774076555	0.21355899451027544	0.34446927231542357	0.2522896254335353	0.2182028615230946	2.88390917765166
832000	-3430.5196868733606	-3444.3680170152697	13.848330141909024	-3444.3680170152697	0.20646670106788576	1.2181868189129694	1.005286382889442	0.015642690084810923	0.12475842622865797	2.7824361353956637	0.21383120020028107	0.23107034582121672	0.3269579210044823	0.22814053297401976	0.31276382705496597	3.599708164053021
834000	-3430.205348954693	-3443.7483585338427	13.543009579149878	-3443.7483585338427	0.20135399146149285	1.3036152958222562	1.0017844973171546	0.01940446341279255	0.1375573284380868	3.0936202673611035	0.22513553206379072	0.23126291788131645	0.31546101708087293	0.22814053297401976	0.2271526955240274	3.9215039797243167
836000	-3432.0819522792835	-3445.3069053619465	13.224953082662925	-3445.3069053619465	0.2320533219475481	1.388706057282896	0.963980865083169	0.018315991600455838	0.13735229890430564	3.023127762242982	0.17455488461686797	0.23126291788131645	0.31546101708087293	0.2787211804209425	0.20294438339743312	3.518300399804139
838000	-3433.639196830677	-3447.0106887696616	13.371491938984615	-3447.0106887696616	0.22727344057379076	1.3414231287251699	0.9534333332095863	0.017432557215393833	0.13378862753076956	2.7639849331624733	0.21020985161670402	0.23126291788131645	0.31546101708087293	0.24306621342110646	0.22618475653782863	2.648697236629236
840000	-3425.9671635620966	-3440.24466936117	14.277505799073444	-3440.24466936117	0.2668300100060966	1.4223384304205244	0.9109641029359302	0.019492199469198657	0.14665266816288247	2.6657101542153643	0.21020985161670402	0.24121885885774347	0.31546101708087293	0.23311027244467944	0.23614457949292086	3.4207267708323057
842000	-3432.315083078453	-3445.3818332289866	13.066750150533608	-3445.3818332289866	0.25605401765162383	1.4311358130992626	0.9147577025749981	0.02396505079096546	0.16194636101445942	2.676973644350936	0.21020985161670402	0.21665827902884943	0.34002159690976697	0.23311027244467944	0.22660787741895494	2.6537462579720055
844000	-3424.5368052761414	-3438.8110321980666	14.274226921925395	-3438.8110321980666	0.22543709377560234	1.3611567569160736	0.9007730880757673	0.03676209422528801	0.2009652240883196	2.5401439406414767	0.21877799488386918	0.21665827902884943	0.32235264582446954	0.24221108026281168	0.263228482173643	3.0140441851827546
846000	-3430.1320500615316	-3443.7243240299713	13.592273968439857	-3443.7243240299713	0.22648526513033743	1.302232579108151	0.9345540763763927	0.0367950577806886	0.19996049319655046	2.998083144753793	0.21877799488386918	0.21665827902884943	0.317176306179687	0.24738741990759422	0.20032324121951306	4.089050361908176
848000	-3431.9449732504	-3446.8049766721515	14.860003421751772	-3446.8049766721515	0.23265865010080333	1.3908681211248923	0.9235032501325396	0.049625952236034325	0.23691742442491084	2.481274436077281	0.21877799488386918	0.21665827902884943	0.30336505986463186	0.26119866622264937	0.23710741401862837	3.6095070515868057
850000	-3424.6199940969186	-3438.59702826202	13.977034165101712	-3438.59702826202	0.21201214651269712	1.3360747932853376	1.0178030239153284	0.05281840686687958	0.22564888217199622	2.7792896934372964	0.20506633067287294	0.22063507014151496	0.31309993296296257	0.26119866622264937	0.2229962542165354	3.9880595273216275
852000	-3430.5974966261792	-3445.68061213245	15.083115506270504	-3445.68061213245	0.23647908702144443	1.255149031173133	1.0059707375287668	0.050285540107312204	0.21887011901319073	2.50622731671436	0.20506633067287294	0.23584481843027413	0.29551188838596354	0.26357696251088925	0.19208932649282048	4.083404137366182
854000	-3425.319341862915	-3439.581379758396	14.262037895481326	-3439.581379758396	0.21715409986264225	1.3072351840886838	0.9875371433732282	0.03777107681347471	0.19435334391199563	2.520255036380057	0.1768541919395129	0.23584481843027413	0.325261798974019	0.2620391906561938	0.1965203060892044	4.126692277236014
856000	-3434.7384458434176	-3447.006155682331	12.267709838913444	-3447.006155682331	0.24213120037108496	1.3881744625297057	0.9441762243148547	0.04185284990249249	0.2040920201587364	2.828275765711365	0.19570946867523717	0.24319012749888286	0.3004454087958328	0.26065499503004697	0.13239840804487865	4.541708685071556
858000	-3423.0879262021817	-3436.998901236959	13.910975034777014	-3436.998901236959	0.18703917185001218	1.1935267020288147	1.0877048823542173	0.05494022157977967	0.22394653247440807	2.579812473456657	0.19570946867523717	0.2011550767530354	0.34248045954168027	0.26065499503004697	0.13052520400065046	4.006521352651028
860000	-3427.036689400403	-3440.565014863945	13.528325463542492	-3440.565014863945	0.19664250311845127	1.2821884193998112	0.9767071116611615	0.03620535822553675	0.20146969939773227	2.9293074386663953	0.2006401897468142	0.19622435568145838	0.343555677873933	0.25957977669779425	0.22681200887138722	3.168553231631356
862000	-3435.521761810593	-3448.8413187302303	13.319556919637483	-3448.8413187302303	0.23906229128409903	1.449201135296145	0.8736576321538665	0.019701502172619546	0.15398123066225083	2.7170913690373384	0.18948323518655108	0.19376239874107154	0.343555677873933	0.2731986881984442	0.1664363199637171	3.217059464921094
864000	-3429.2085424142433	-3442.648429154206	13.439886739962525	-3442.648429154206	0.21381983438252553	1.3437140070707745	0.936852430376361	0.022834197457710457	0.154468837349256	2.7531791826754466	0.18948323518655108	0.23405409731996407	0.30326397929504045	0.2731986881984442	0.14374121480599372	4.116421111586337
866000	-3426.4642656432316	-3440.603014494669	14.138748851437235	-3440.603014494669	0.2146761641982987	1.3153574318580814	0.986109577382266	0.013513516592430403	0.11557639713017025	2.5568237341116973	0.2127256043965368	0.19485953445341983	0.319216172951599	0.2731986881984442	0.13341609057407547	3.4482069331455625
868000	-3429.00396726597	-3442.397821778218	13.393854512247668	-3442.397821778218	0.2024851078433819	1.321834524286722	0.9835414607559182	0.04927399788739215	0.22066561716417804	2.915878538047863	0.2127256043965368	0.20301262007999682	0.319216172951599	0.26504560257186716	0.2459632521884971	4.048641170781257
870000	-3426.764693043794	-3438.52321233774	11.758519293945714	-3438.52321233774	0.20412384256732669	1.2702434353091017	1.0286022575075555	0.03949529177935535	0.19856764184226433	2.90796936676215	0.2127256043965368	0.20301262007999682	0.319216172951599	0.26504560257186716	0.10198821740909635	4.264502341616749
872000	-3427.2900306337083	-3438.638256949274	11.348226315565427	-3438.638256949274	0.2121061163552001	1.2886018172743672	0.9305634786740609	0.04653938829817869	0.2265435902151869	3.1554090070948497	0.2127256043965368	0.20301262007999682	0.319216172951599	0.26504560257186716	0.22776645634078804	2.3609591140564965
874000	-3433.937766100567	-3445.4304727658305	11.49270666526332	-3445.4304727658305	0.21769605658078214	1.2929166990016565	0.9490773405558874	0.0975067842704086	0.3098256933630117	2.994113890878563	0.2127256043965368	0.20735295936336529	0.3148758336682305	0.26504560257186716	0.3083758731654882	4.823723626714397
876000	-3435.9769059874066	-3448.2037559717837	12.226849984377322	-3448.2037559717837	0.27122222957971853	1.4821670254327455	0.8557722551747723	0.10562622878098582	0.35927219537324545	2.4760643271129585	0.2127256043965368	0.20735295936336529	0.3148758336682305	0.26504560257186716	0.32319052374412116	4.553338430989954
878000	-3425.8843933620537	-3439.6286082643755	13.744214902321708	-3439.6286082643755	0.22410396366140262	1.394084993320523	0.9319667299719846	0.02172974353202496	0.15702254477764638	2.8426136843131116	0.20157602311465947	0.20735295936336529	0.32602541495010784	0.26504560257186716	0.1768230101607977	3.4475008614982783
880000	-3427.0180047081394	-3441.7265335645284	14.708528856389075	-3441.7265335645284	0.21387626569707807	1.3450977311309595	1.00611934937096	0.017401468839166708	0.13371137548295356	2.4915609202277533	0.197847259825311	0.20735295936336529	0.32404174340823777	0.2707580374030857	0.17389177737700984	3.544919879431293
882000	-3430.9669401393253	-3441.2009919218385	10.234051782513312	-3441.2009919218385	0.20079152577572604	1.239516966136608	1.0010543124991171	0.0295166105999341	0.16865259683377345	3.467417538850787	0.19118745546627208	0.20735295936336529	0.32404174340823777	0.27741784176212464	0.08903595303610691	3.4257422471760344
884000	-3433.233847604968	-3444.012689246048	10.778841641080069	-3444.012689246048	0.20851662821377875	1.3181837834395256	0.9990538206071247	0.03040812441420913	0.17586189461962518	3.5603616311275026	0.19821012405172	0.20033029077791736	0.32404174340823777	0.27741784176212464	0.11067714086556281	3.043658509948687
886000	-3434.014925587825	-3446.7340359770355	12.719110389210565	-3446.7340359770355	0.21204547125406106	1.3443150176685343	0.9726417827591326	0.02856845591641594	0.16456549990016406	3.0992954709919367	0.20407933578631915	0.19446107904331822	0.32404174340823777	0.27741784176212464	0.27520053880431833	3.727747958442072
888000	-3424.705407786338	-3438.887192009258	14.181784222919967	-3438.887192009258	0.19730627484609017	1.2927367058101287	1.0231880561559212	0.04463777448967581	0.21012471151678894	2.6722510695286683	0.2023584630865205	0.2115453383840137	0.31457718888159897	0.2715190096478666	0.27088354086924293	3.2274109076375304
890000	-3432.640799311016	-3446.990297045947	14.349497734930889	-3446.990297045947	0.1975648134932135	1.1803634563140402	0.9677104166170089	0.04170172345135278	0.21240033678011033	2.758416170454175	0.1895750502633292	0.22413443503349276	0.31781670481708396	0.26847380988609393	0.1439025362920149	3.411040107597408
892000	-3428.8034224983007	-3442.7097893319774	13.906366833676504	-3442.7097893319774	0.22999401210004386	1.4056556602247408	0.9246495139989215	0.04808575560605399	0.2274078765232483	2.7888729986364216	0.20800253027214116	0.20551373339091983	0.31781670481708396	0.2686670315198549	0.19941958642671848	3.6567473500077945
894000	-3425.3527251379674	-3440.021696588064	14.668971450096487	-3440.021696588064	0.20802539797450062	1.3330867286386316	0.9847754781330591	0.022636659541583906	0.1599446764185447	2.5504086014726037	0.20800253027214116	0.2054663572067009	0.3178640810013029	0.2686670315198549	0.18273960083881596	3.757036808320227
896000	-3422.417255989217	-3436.647580360408	14.230324371190733	-3436.647580360408	0.21895841753002826	1.3295544007796078	0.95280525128132	0.03227539889198118	0.18160897154475644	2.73506114467651	0.20800253027214116	0.21411217282098738	0.30921826538701647	0.2686670315198549	0.17782212793691674	3.8832182371333026
898000	-3424.2320929846633	-3438.1325472182125	13.9004542335493	-3438.1325472182125	0.20323440737674517	1.3003184745238245	0.9912640980350587	0.017197852966122022	0.13088115586614352	2.990467741433511	0.20800253027214116	0.214994365998446	0.30921826538701647	0.26778483834239625	0.18511134478435134	3.7230956738210876
900000	-3431.8921752530287	-3446.1146439985355	14.222468745506738	-3446.1146439985355	0.1952334978512348	1.292032638996828	1.0010186504832996	0.034817794840147076	0.18341285849253205	2.7927206252574908	0.20800253027214116	0.214994365998446	0.30921826538701647	0.26778483834239625	0.21683665066277955	3.052693358464627
902000	-3430.1227304412646	-3445.3563907430075	15.23366030174309	-3445.3563907430075	0.19316191864478083	1.2246490819920102	0.9901941190996507	0.022602294693825555	0.15139352010844925	2.3667654041587802	0.20800253027214116	0.214994365998446	0.325138965520738	0.2518641382086747	0.1580384280798218	3.0622689713927604
904000	-3426.310368286193	-3438.7223464539525	12.411978167759406	-3438.7223464539525	0.2028380216802319	1.3697611395884874	0.9886445117272558	0.02537051746341155	0.16164291636915037	2.4848531575978283	0.20800253027214116	0.214994365998446	0.325138965520738	0.2518641382086747	0.37526161152040577	2.722809358574012
906000	-3428.4074957704656	-3443.9021925412976	15.494696770832105	-3443.9021925412976	0.19159440698050517	1.2279468929190305	1.0278196812813205	0.03527864362110057	0.18501390221771039	2.4848531575978283	0.22930794552088282	0.20639141081599877	0.3124365054544436	0.2518641382086747	0.20664628152749168	3.596978306447876
908000	-3423.7867560302316	-3438.1169209773407	14.330164947108928	-3438.1169209773407	0.21880595589178745	1.3410275171803951	0.9719442616649862	0.023346147824121363	0.15806280372463768	2.6759597820811707	0.22930794552088282	0.19996978490447903	0.3124365054544436	0.25828576412019444	0.1776741343989881	3.045915353209949
910000	-3429.424985017693	-3444.0245864707244	14.599601453031454	-3444.0245864707244	0.21978691261564406	1.2323817426028267	1.0024825224191232	0.022277300191847083	0.14491660953368457	2.7785097254496662	0.22930794552088282	0.20094307862325816	0.3124365054544436	0.2573124704014153	0.1884099172696668	3.818925650164717
912000	-3430.474502167358	-3442.948139823143	12.47363765578483	-3442.948139823143	0.21155105062506271	1.248927627696676	1.0286458427720022	0.02949107749852841	0.17168408055245482	2.7903872307115956	0.21210373779972538	0.20094307862325816	0.3124365054544436	0.27451667812257274	0.09889352841562278	3.196989637921895
914000	-3428.549102246008	-3444.0796028282766	15.530500582268688	-3444.0796028282766	0.22378319459013704	1.2585411110170153	1.0124879730114473	0.030893344771765304	0.1740676642760547	2.3213101507697935	0.21210373779972538	0.20094307862325816	0.3124365054544436	0.27451667812257274	0.20739777016943936	3.809735977681917
916000	-3426.1374421559417	-3439.8250864391207	13.687644283179141	-3439.8250864391207	0.2539081133697182	1.3512398538724688	0.9492184446838325	0.03035804913273019	0.1719698809680876	2.878521887664823	0.20761944056289913	0.20094307862325816	0.3124365054544436	0.279000975359399	0.16382263287478616	3.7135413133464104
918000	-3424.651827744943	-3436.0064452661272	11.354617521184204	-3436.0064452661272	0.22928134883111065	1.341954749916227	0.9706291710740464	0.02729997130070466	0.16826914673218743	3.1558987607774154	0.20761944056289913	0.20094307862325816	0.3124365054544436	0.279000975359399	0.18902825912142296	4.9306218387355
920000	-3428.5948069696346	-3439.92768381772	11.332876848085547	-3439.92768381772	0.2289919791124335	1.4268546385659042	0.9464519415567085	0.019024372552382603	0.15025166599437512	2.9237455175940115	0.20761944056289913	0.20728476369167792	0.33654526560486353	0.24855053014055936	0.32929153689508545	4.4386864945413365
922000	-3421.3638147123006	-3435.439811654843	14.075996942542783	-3435.439811654843	0.1941791510436265	1.241689495301125	1.0433067208433031	0.044240829841226195	0.20360892136197617	2.806247046302361	0.19873095078035574	0.20728476369167792	0.33654526560486353	0.25743901992310275	0.1680455648842655	3.805135299805888
