#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2232000	-3422.334740692667	-3437.0393496303564	14.704608937689585	-3437.0393496303564	0.20977766304771447	1.2504812038539117	0.9866403402299736	0.033955499908760185	0.17534438902245647	2.781336266608327	0.23142022554276295	0.20519116105535334	0.3040903835693128	0.25929822983256995	0.19557084363535004	3.2719990029399724
2234000	-3425.908099278161	-3438.8477528476797	12.93965356951886	-3438.8477528476797	0.23044235737383123	1.4091646609385853	0.966803073692173	0.08881187834737761	0.2993882117903238	2.579849891913262	0.23142022554276295	0.20519116105535334	0.3040903835693128	0.25929822983256995	0.319295359308802	4.307886577820138
2236000	-3426.1296485226467	-3438.7990493262478	12.669400803601095	-3438.7990493262478	0.19762649572792937	1.1872108130232002	0.9850485011005597	0.019020439342362003	0.13557855114302206	3.140361654308154	0.21727937999739608	0.20034099411994566	0.3040903835693128	0.2782892423133445	0.14495893492296977	4.5146481492274075
2238000	-3425.875791481705	-3440.521706525421	14.645915043715778	-3440.521706525421	0.23285952744479527	1.2715059186227513	0.9568608768828211	0.0398717635167652	0.21544201715576292	2.6033928643912385	0.21727937999739608	0.21099975257602113	0.3040903835693128	0.267630483857269	0.2699728091036852	3.653289436982059
2240000	-3434.463595771035	-3445.2689098949295	10.805314123894313	-3445.2689098949295	0.22102279157022975	1.3380938464692629	0.9185697165174193	0.04556577996082123	0.21788479266639055	2.9779415848406425	0.21727937999739608	0.21099975257602113	0.3040903835693128	0.267630483857269	0.21082501535977854	5.422710993718977
2242000	-3429.595108489422	-3441.896457991569	12.301349502147172	-3441.896457991569	0.2690419565811261	1.5969279492311457	0.8373294131739503	0.05427070976407479	0.25067038740919406	2.8299857455916806	0.22334429141340523	0.21099975257602113	0.2956146177904994	0.2700413382200732	0.26516896002853385	2.633794150860031
2244000	-3428.8051534378833	-3443.7637877835373	14.958634345653802	-3443.7637877835373	0.23842343961630227	1.331322614735156	0.8722691071619024	0.053773734439567504	0.23746591693998487	2.4955184903293794	0.2024431545414535	0.22472426315461413	0.2956146177904994	0.2772179645134319	0.23690862814797703	3.2538680808693385
2246000	-3422.2123359918105	-3435.043272135758	12.830936143947508	-3435.043272135758	0.25664800702341245	1.3677659009943208	0.9166705183864163	0.06557036998043181	0.25693496455278225	2.6948771363271398	0.2024431545414535	0.23697512874653734	0.2956146177904994	0.26496709892150866	0.37670297944014786	3.6512847088281704
2248000	-3428.072827509253	-3443.0742757508433	15.001448241590616	-3443.0742757508433	0.22601704460008065	1.3166826264544322	0.9420474744257273	0.06647024182531895	0.26599936497184445	2.4688454057689815	0.20676289980852552	0.23697512874653734	0.2912948725234274	0.26496709892150866	0.19888725054702008	4.0530729859211805
2250000	-3425.163518409651	-3438.968567510084	13.805049100433079	-3438.968567510084	0.21280738661219709	1.3603478394871815	0.904514369187661	0.08941275581849846	0.2966194178217795	2.754379191949318	0.20676289980852552	0.23697512874653734	0.2912948725234274	0.26496709892150866	0.19555756228529533	2.746826194906649
2252000	-3432.504636769701	-3445.701912846781	13.197276077080069	-3445.701912846781	0.22181126769583856	1.3263979743917993	0.8489992696308752	0.05611969607187437	0.261799413132084	3.1228012634464313	0.20676289980852552	0.23697512874653734	0.2912948725234274	0.26496709892150866	0.2547234280709421	2.9604159859501764
2254000	-3429.4905954630526	-3444.625318383744	15.134722920691104	-3444.625318383744	0.21208191601957452	1.2898491765816322	0.9518445269669967	0.04769357159559349	0.23243930793537945	2.597503778626113	0.20676289980852552	0.24171903388397672	0.2912948725234274	0.2602231937840693	0.2047831277437635	3.298327946514261
2256000	-3421.4342088763706	-3434.8003876257862	13.366178749415566	-3434.8003876257862	0.22169629845365174	1.4394582966346736	0.8625470431073445	0.04880344008023354	0.24613691883559577	2.7697723493544473	0.20676289980852552	0.20985663209217692	0.3006916878188833	0.2826887802804132	0.287932087174123	3.610407891798126
2258000	-3429.498332469248	-3444.4996158623935	15.001283393145439	-3444.4996158623935	0.21691687908661958	1.2273552875431337	1.0333423823030201	0.11479499920736384	0.33132391703441516	2.6061110387223554	0.20676289980852552	0.20985663209217692	0.3006916878188833	0.2826887802804132	0.1718444559879435	3.2900804268384847
2260000	-3427.1975089949824	-3441.0991142287235	13.901605233740899	-3441.0991142287235	0.2242567840598813	1.2898575957659868	0.992201268258801	0.04364759745631892	0.2072752798541093	2.7808524031600697	0.20676289980852552	0.20985663209217692	0.3330658537411955	0.250314614358101	0.25944713588794316	3.767993610221548
2262000	-3435.3142783638523	-3445.9209841627003	10.606705798847958	-3445.9209841627003	0.21848399069544786	1.2662754198079629	1.0336129099893925	0.06624483928552717	0.24871642444055353	3.503668302250069	0.21972515890411945	0.20985663209217692	0.3171204541186975	0.25329775488500506	0.19417844021373545	5.17399422894522
2264000	-3430.5974569406194	-3445.62914119566	15.031684255040657	-3445.62914119566	0.22268974541634412	1.3806846611636083	0.9775860702426146	0.06475596587938566	0.25668984630238934	2.44743326145347	0.22141843416017185	0.20816335683612452	0.3171204541186975	0.25329775488500506	0.19803714784279702	3.4424221256002103
2266000	-3428.10528705091	-3441.5451640013152	13.439876950405154	-3441.5451640013152	0.21129823015990973	1.3139857048413763	0.8755642580673364	0.05172214801459279	0.24187153330168062	2.6113790803492147	0.2080671056904547	0.20816335683612452	0.3171204541186975	0.2666490833547222	0.18062382150016446	2.5654220169294963
2268000	-3432.80085426027	-3445.3825781673745	12.58172390710416	-3445.3825781673745	0.21317726996776956	1.3049962146614686	0.9474654341184725	0.04058509618518528	0.20725730777214726	3.197374279612729	0.2080671056904547	0.20816335683612452	0.30986477488808534	0.27390476258533436	0.2448229931209393	4.279123041348661
2270000	-3426.1444360011087	-3438.981261411724	12.836825410615521	-3438.981261411724	0.2280774377180452	1.3298506853302092	0.9210725361317957	0.03603400727394723	0.20670195390854632	3.242044025901472	0.2080671056904547	0.20816335683612452	0.33335571288947463	0.25041382458394507	0.24588014504249248	3.7211348171115124
2272000	-3426.4682721273734	-3439.8564621225296	13.388189995155953	-3439.8564621225296	0.20264131772406005	1.270589074397833	1.0079271472958455	0.03545025180468374	0.18343752830048893	3.005740200112195	0.20386810984024673	0.2123623526863325	0.33335571288947463	0.25041382458394507	0.14432180152378624	3.2535752632859323
2274000	-3427.0372025690654	-3441.159851515103	14.12264894603761	-3441.159851515103	0.22847659926655442	1.327452592760725	0.9592518530386976	0.04847391208657701	0.21816258623439055	2.5510164680557823	0.20386810984024673	0.2123623526863325	0.33335571288947463	0.25041382458394507	0.23397926925621	4.133630766179255
2276000	-3430.0797361553446	-3443.313477867149	13.233741711804418	-3443.313477867149	0.24983090552361992	1.4414296457087181	0.9253232235099441	0.056789484204307794	0.25173842727748524	2.5008250088023636	0.2002293697722261	0.20838542156322773	0.30818189304848237	0.2832033156160627	0.22978181187971755	2.5524469113105397
2278000	-3428.951279599024	-3442.3716565476	13.42037694857629	-3442.3716565476	0.22211951960056817	1.3601744426136313	0.9774108820354457	0.03683648101905185	0.19454256560351751	3.0578879109170782	0.2002293697722261	0.20838542156322773	0.30818189304848237	0.2832033156160627	0.2049678380404595	3.664778952023821
2280000	-3428.745642238599	-3443.1886801436417	14.443037905042685	-3443.1886801436417	0.20999905439365238	1.27860404360774	0.9628946183154257	0.056809609229452405	0.23575688816399856	2.5683486151013697	0.2002293697722261	0.20838542156322773	0.30818189304848237	0.2832033156160627	0.2742812711939468	3.6625231071344695
2282000	-3433.2582857747034	-3446.383267419179	13.124981644475428	-3446.383267419179	0.23308664011509705	1.4723871789779552	0.9540890483741049	0.042253688947050776	0.2080268990516859	2.6921526312411883	0.186939495388944	0.20838542156322773	0.33309184706988765	0.2715832359779396	0.17006110445816108	2.8472222700605485
2284000	-3430.0822709966	-3443.9610160881575	13.878745091557418	-3443.9610160881575	0.2194034648907845	1.3532525978872592	0.9135035716879204	0.030235704140829326	0.17880444760181669	2.746211285775473	0.186939495388944	0.20838542156322773	0.33309184706988765	0.2715832359779396	0.2132525227547425	3.6155310286950084
2286000	-3430.4575111022946	-3445.425099362385	14.967588260090643	-3445.425099362385	0.21225584718163917	1.255827116740192	0.948113061507117	0.029007928655440097	0.17114229543192025	2.434288714383788	0.19634126472144633	0.20838542156322773	0.33309184706988765	0.26218146664543723	0.16897958380116293	3.7887325025597502
2288000	-3427.031219494216	-3441.551440345525	14.520220851308906	-3441.551440345525	0.23531314871975967	1.3866136985880826	0.9239457560544252	0.03631204242310491	0.1916633180377351	2.580653365611838	0.22307712475949454	0.20838542156322773	0.33309184706988765	0.23544560660738903	0.1857403078707243	3.4597290079702203
2290000	-3433.336872582501	-3445.609553666337	12.272681083835632	-3445.609553666337	0.20966131324277287	1.2048637501988084	1.0522383960625261	0.031286312780887074	0.17154455628062898	3.0209979107128984	0.22307712475949454	0.20838542156322773	0.33309184706988765	0.23544560660738903	0.10430602766755889	3.9138193956482135
2292000	-3427.4217171952046	-3440.8668329519305	13.445115756726127	-3440.8668329519305	0.26623651440361745	1.4999435355392454	0.842226048134357	0.037995228655929934	0.20512166357907222	2.6098051491661645	0.22307712475949454	0.20838542156322773	0.33309184706988765	0.23544560660738903	0.24631119196225634	2.8477008073131436
2294000	-3432.527259345266	-3446.870618012401	14.34335866713502	-3446.870618012401	0.24134755750786235	1.2980119533355432	0.9395948661877486	0.035505946247222676	0.19110088121031754	2.4957332446851144	0.22307712475949454	0.20534644080813402	0.3361308278249813	0.23544560660738903	0.25254373818353165	4.084512846320516
2296000	-3431.6928749458934	-3445.3743671326765	13.681492186782968	-3445.3743671326765	0.2174802460052025	1.3313935712656253	0.9771547719962321	0.02818618052291762	0.16912914028602283	2.918497726282809	0.22307712475949454	0.20534644080813402	0.3361308278249813	0.23544560660738903	0.18752755415732625	3.8374568243100162
2298000	-3440.4955440339104	-3450.9108346346893	10.415290600778729	-3450.9108346346893	0.2338017564943069	1.399925913484188	0.9642497761577595	0.02679118739619709	0.16763346377722127	3.1081036439914294	0.17774216483097538	0.22940668549518262	0.3463897299540004	0.2464614197198405	0.24863858520653004	4.998010550726491
2300000	-3431.8796804173803	-3445.671450649722	13.791770232341703	-3445.671450649722	0.2274476881912671	1.3038762135282138	0.9406630142719457	0.043123736748838695	0.2157384836615418	2.9266140963473077	0.17774216483097538	0.22940668549518262	0.3072960550066902	0.2855550946671507	0.21552481267964801	3.4875170217203966
2302000	-3429.593996391987	-3442.6667913196643	13.072794927677386	-3442.6667913196643	0.20457856369339678	1.2296490317080568	1.010343737775724	0.040005254669839056	0.20267460978905344	3.3362105980141967	0.17754828550052534	0.2303435759383983	0.3072960550066902	0.28481208355438503	0.2194822447732741	3.7102987460142764
2304000	-3430.203023939458	-3441.8245767253075	11.621552785849383	-3441.8245767253075	0.20059330073173265	1.2374704300541826	0.9780738461352014	0.02662045995502685	0.16297654118738594	3.0040354818245736	0.1738000295585205	0.208668041832023	0.34328871222455853	0.27424321638489685	0.15975857124226517	4.856922949123693
2306000	-3428.1967021667665	-3440.98434256129	12.78764039452332	-3440.98434256129	0.26317872438962164	1.376337310544553	0.9102243750697329	0.05252490811708206	0.23974039072825007	2.9175397576915243	0.1738000295585205	0.208668041832023	0.34328871222455853	0.27424321638489685	0.26700847700437186	3.3197586659456535
2308000	-3435.4453045168984	-3448.702770304081	13.257465787182296	-3448.702770304081	0.23643497166756375	1.379802193263037	0.9876652675341452	0.05547275839782697	0.23220362697327723	3.098421897963141	0.20588953269234406	0.208668041832023	0.3204472340670716	0.26499519140856026	0.22112670008752547	3.2553343025078485
2310000	-3427.769095537052	-3440.2236187116073	12.454523174554971	-3440.2236187116073	0.26048261625508845	1.4882209249505398	0.8747118361695303	0.034716876006566116	0.20026434836671628	3.087659751821234	0.21744587702361767	0.208668041832023	0.3277852417412286	0.24610083940312963	0.266983240949069	3.801504989359501
2312000	-3432.5547754047366	-3445.0353318202824	12.480556415546005	-3445.0353318202824	0.2432388664636635	1.4447195862072029	0.9009908604502965	0.040039002395122994	0.21306328936324587	2.7248520589495238	0.21833038700494284	0.20778353185069784	0.3277852417412286	0.24610083940312963	0.21690820868373395	2.4691494989281506
2314000	-3424.6128273113754	-3439.6219166415326	15.009089330157055	-3439.6219166415326	0.20445006626541046	1.2202701987679716	1.0247300378377584	0.045882651806219886	0.2171912444544669	2.610418191440451	0.2120554509508599	0.20778353185069784	0.2974140725347032	0.28274694466373795	0.17503538912100158	3.813531001220224
2316000	-3427.247922282486	-3442.1647594505866	14.916837168100928	-3442.1647594505866	0.22147556037655242	1.3180329290094928	0.9979621901265001	0.10384534131185438	0.3119069694401137	2.4269536323147203	0.2120554509508599	0.23145698988539593	0.2974140725347032	0.2590734866290399	0.1358661567292454	3.387651503195388
2318000	-3428.0666868152125	-3441.825658507406	13.758971692193445	-3441.825658507406	0.18000288697519531	1.2215957822483376	0.9935223126522095	0.04539641955515323	0.21553421987971183	2.6576989124129335	0.217493020872349	0.21295935530055218	0.2974140725347032	0.2721335512923945	0.2384282225700299	4.670334036226507
2320000	-3427.4752953254865	-3440.9756969932314	13.500401667744804	-3440.9756969932314	0.22973021846414338	1.4302867737329754	0.9019850315424237	0.03558671344027491	0.20777614383961648	2.5157947030613816	0.20262044179641123	0.21295935530055218	0.31228665161064095	0.2721335512923945	0.16102033853261494	4.364012803099295
2322000	-3434.215773396475	-3449.2327514230633	15.016978026588237	-3449.2327514230633	0.21298104027189174	1.3003155027533935	0.9675792766286454	0.04857265447391748	0.2296749162774216	2.4620573926926648	0.1990465844350716	0.21653321266189182	0.31228665161064095	0.2721335512923945	0.16921462112259586	3.6852671690254204
2324000	-3426.2283550600896	-3441.6447254161017	15.41637035601216	-3441.6447254161017	0.19177644497255034	1.2409383160983407	0.9596217117178589	0.017798542299965057	0.13648754521043285	2.376093418861046	0.2011971893408302	0.21653321266189182	0.31228665161064095	0.2699829463866359	0.17804962685164633	3.126859435438534
2326000	-3425.3934111059307	-3438.7167308180397	13.323319712109027	-3438.7167308180397	0.20372998863314232	1.308635697819014	0.9960182836336312	0.044896011246727575	0.2119974031775905	2.956724249137636	0.2011971893408302	0.21653321266189182	0.32310812587536597	0.2591614721219109	0.2632982631123222	3.0292970886197637
2328000	-3435.3182224944862	-3446.83915774814	11.52093525365397	-3446.83915774814	0.24402280835966936	1.4318799413725087	0.9346991631342886	0.02211378934636293	0.15610691202943508	3.1207941988812684	0.20459111924313966	0.1932636102304842	0.32310812587536597	0.27903714465100904	0.11302367617417781	3.7256374411134847
2330000	-3432.0791636919125	-3446.69530244495	14.61613875303736	-3446.69530244495	0.216151662251951	1.3194218412595744	0.982977266120373	0.05345674091124219	0.23483217299758732	2.5972251780476143	0.20805399263733668	0.21439223053604134	0.32310812587536597	0.2544456509512549	0.23688424114944087	3.6017752022877536
2332000	-3434.894935311131	-3448.879652072773	13.98471676164185	-3448.879652072773	0.2048796997645599	1.2107037950464077	1.0421731008424624	0.013544259240264417	0.1163091744102353	2.7361054020200926	0.1991406062954614	0.20409458641031744	0.3334057700010899	0.26335903729313015	0.17656283237840215	4.228217168928817
2334000	-3426.1084591963454	-3439.868745605791	13.760286409445776	-3439.868745605791	0.20813687458979108	1.3037574720760354	0.9737355302634688	0.03141392930555831	0.18185989371770162	2.7483429979008487	0.19636923900751588	0.20686595369826297	0.3334057700010899	0.26335903729313015	0.1724204292953101	4.0547343872306705
2336000	-3425.4767767027665	-3439.4448430139514	13.968066311184913	-3439.4448430139514	0.2554648509780627	1.4728642787635455	0.9047321351437531	0.026850869534057055	0.174022172988187	2.665629788714783	0.22335858471280995	0.20686595369826297	0.3064164242957958	0.26335903729313015	0.20428195290921874	3.867313677711364
2338000	-3433.1626029240683	-3446.509078108578	13.346475184509542	-3446.509078108578	0.22682151877438098	1.2844198704671328	0.9220832130292682	0.07677789971723442	0.26724677631385946	3.0988267946240766	0.22326162498247054	0.20686595369826297	0.3065133840261352	0.26335903729313015	0.1421280045047008	3.2107537786165956
2340000	-3427.0179778361326	-3440.7653162924144	13.747338456281728	-3440.7653162924144	0.22287848912797967	1.3503390142659806	0.9895702182279993	0.02339602238202987	0.1557380576009854	3.010177499857759	0.22326162498247054	0.20686595369826297	0.3065133840261352	0.26335903729313015	0.22586314497173418	3.3071077296976723
2342000	-3432.2840302035133	-3445.013654789564	12.729624586050818	-3445.013654789564	0.2384290297235884	1.3286437706663734	0.9592902793315818	0.05589266243507894	0.23071157911366294	3.0940280818054706	0.21661944241448636	0.21350813626624715	0.3167865875837334	0.25308583373553195	0.26793477530117954	4.187552457881445
2344000	-3425.329844952422	-3438.384674970424	13.054830018002002	-3438.384674970424	0.23928529698185202	1.395375425651764	0.9332273007559106	0.03648166650228848	0.19508445298853774	3.1066920158458644	0.21661944241448636	0.20391242306564789	0.32638230078433267	0.25308583373553195	0.23282041730332048	3.134481339098244
2346000	-3427.9515698921577	-3441.3519686365416	13.400398744384027	-3441.3519686365416	0.2314114578463844	1.3292503036896692	0.9473529005672442	0.028914726239433555	0.17509293707092094	2.645746020590494	0.21661944241448636	0.1998767397792758	0.3304179840707048	0.25308583373553195	0.2010432658549145	4.521091654425048
2348000	-3425.2506749914187	-3439.392506095118	14.141831103699108	-3439.392506095118	0.24031256296183504	1.3737589808101462	0.9104647487814895	0.025575014741496437	0.16390755399657198	2.6009514927807036	0.21844687225940346	0.20627712213483776	0.32219017187022575	0.25308583373553195	0.14286003172629533	3.5912351331911165
2350000	-3427.333867909351	-3439.95682802089	12.622960111539243	-3439.95682802089	0.21619225556056637	1.3365088595130292	0.9251682608537447	0.034815157606219914	0.1946024846809557	3.3662984692658116	0.2081880087320692	0.20627712213483776	0.3321762898331562	0.25335857929993577	0.19166990526749958	3.867543433135148
2352000	-3426.141668999767	-3440.9089287992124	14.767259799445723	-3440.9089287992124	0.2249666338792542	1.2729612553378182	0.9483806527062203	0.03615045771760521	0.1840661336786904	2.573852816775388	0.2081880087320692	0.20627712213483776	0.3321762898331562	0.25335857929993577	0.21513524394972636	3.2358965202237138
2354000	-3427.37700457198	-3441.0609851758645	13.683980603884832	-3441.0609851758645	0.20270900048497267	1.1982929182118673	1.0860084736195847	0.04003701010542163	0.18291965134001956	2.8216566792783975	0.2081880087320692	0.20627712213483776	0.3321762898331562	0.25335857929993577	0.14187706471873315	4.123713806474008
2356000	-3423.3333368633585	-3437.6563239948023	14.32298713144369	-3437.6563239948023	0.2233880464833909	1.2522083121231573	1.0116330397543623	0.03969376435088321	0.19608576487918283	2.7698343060656376	0.2081880087320692	0.20627712213483776	0.3321762898331562	0.25335857929993577	0.1668892555401221	3.6194911632119244
2358000	-3426.9189004911004	-3440.787981013494	13.869080522393698	-3440.787981013494	0.23242560159670675	1.38232776536392	0.8965466263583323	0.03510891849432231	0.19796396385315537	2.8160869782515117	0.2081880087320692	0.20627712213483776	0.3321762898331562	0.25335857929993577	0.19619420502963783	3.2630256220960434
2360000	-3424.8613824132544	-3439.6130126293497	14.751630216095053	-3439.6130126293497	0.21191830899605849	1.3355396393795407	0.9585987599256744	0.026398938657067734	0.17111764333303456	2.396996529419826	0.2081880087320692	0.20766385979100632	0.3213882767134019	0.2627598547635215	0.2740032232004937	3.417276596579241
2362000	-3427.717772485299	-3440.7658192319873	13.048046746688353	-3440.7658192319873	0.20707327830393146	1.2349756114938697	1.05897533305647	0.04673246549583673	0.2012188073487879	3.2641251303414864	0.2081880087320692	0.1919433067909078	0.35415231121867197	0.24571637325834997	0.19158790536661185	3.506408593379973
2364000	-3429.5048730426956	-3442.855028821741	13.350155779045451	-3442.855028821741	0.20885428542152726	1.212209859618562	1.0370646027964638	0.04702950981345804	0.20961630386285773	3.0496445367262055	0.2081880087320692	0.18871705537785274	0.357378562631727	0.24571637325834997	0.23265703996074677	3.749971568373962
2366000	-3427.2803877708507	-3441.2698880374983	13.989500266647667	-3441.2698880374983	0.209766400676077	1.299889533831982	1.037530906196761	0.020394962711262878	0.13948590438516156	2.660771574337564	0.2081880087320692	0.18871705537785274	0.357378562631727	0.24571637325834997	0.16610897662166263	3.617794519165227
2368000	-3430.692271923088	-3443.427741711853	12.73546978876473	-3443.427741711853	0.2141464279884988	1.3354329880865117	0.947241788299684	0.02328519920056275	0.15609978327793378	3.4287760686880464	0.2081880087320692	0.21434512816216222	0.2941492853203811	0.28331757778538647	0.23620628973859834	3.7222103457887705
2370000	-3429.623333561525	-3443.5979104433873	13.97457688186207	-3443.5979104433873	0.21639576049202727	1.3758292570590724	0.9200532831143926	0.0461837038573971	0.21093094417277775	2.7883746070925195	0.20634212854718792	0.21434512816216222	0.2941492853203811	0.28516345797026776	0.20848156586260566	3.0160807179064966
2372000	-3430.9006608670516	-3444.8630038654956	13.962342998443802	-3444.8630038654956	0.2033429496828653	1.3156460276109538	0.9526462502926869	0.02630314304864786	0.16778093652187553	2.9359971765192863	0.20288196563057956	0.21434512816216222	0.2941492853203811	0.2886236208868761	0.1747928447694634	3.5846215627596916
2374000	-3425.7124817045114	-3439.3967290808005	13.68424737628917	-3439.3967290808005	0.236896193181196	1.3208412860817946	0.9708929015907728	0.033844868551448325	0.1864837416308111	2.9935863528658557	0.20288196563057956	0.21434512816216222	0.3156528780983504	0.2671200281089068	0.18815011425629388	3.798267364983255
2376000	-3421.801875950182	-3436.2986859084754	14.496809958293484	-3436.2986859084754	0.19751432314043185	1.2255229087171653	0.9732221169725417	0.022852332988652902	0.15496709409367995	2.6894597612139313	0.20288196563057956	0.21434512816216222	0.3256158474895426	0.2571570587177146	0.16958985589584485	3.079482846494374
2378000	-3428.8803331753156	-3441.9916900994594	13.111356924143955	-3441.9916900994594	0.2189758745629549	1.4378776714283086	0.9305905664512218	0.03014136243009488	0.18304382369368902	2.646612866860188	0.20288196563057956	0.21434512816216222	0.3256158474895426	0.2571570587177146	0.3278131376681377	3.550975640403907
2380000	-3425.2370208350644	-3439.1756705792945	13.938649744230107	-3439.1756705792945	0.21201606618203936	1.2675913241642505	0.9289234548436324	0.04032831986853055	0.20694310323681323	2.843860782178454	0.20416546165960928	0.21434512816216222	0.3256158474895426	0.2558735626886849	0.20162038630884624	2.9575491145806154
2382000	-3434.8109345574667	-3447.4214812887117	12.610546731245115	-3447.4214812887117	0.2149995929230515	1.2292425530573634	1.0079675421321979	0.030222276267384107	0.16951472927270664	3.5827188070309783	0.20416546165960928	0.21434512816216222	0.3256158474895426	0.2558735626886849	0.16741877864376017	3.796556711917172
2384000	-3436.5081066557914	-3450.6348095801236	14.126702924332005	-3450.6348095801236	0.24882691732399423	1.4009725126381325	0.923872015353506	0.03280463053471794	0.19556015690870843	2.2963023778872533	0.20893839054608	0.21434512816216222	0.3256158474895426	0.25110063380221415	0.140225799469599	4.2069337385073915
2386000	-3435.3618621687765	-3446.6875262190924	11.325664050316147	-3446.6875262190924	0.21257435362658794	1.190628799932415	0.9987447005801197	0.03248178389469174	0.17724397549605317	3.2486016909548505	0.21572417680649858	0.21434512816216222	0.3117991855645831	0.25813150946675506	0.09190688647822441	3.1734519942284964
2388000	-3423.0576245774487	-3436.7944341277916	13.736809550343086	-3436.7944341277916	0.19328166361698448	1.2174559517580927	0.9870841951651069	0.02301130948395923	0.15015227769930112	2.9358227346482684	0.21572417680649858	0.21434512816216222	0.3117991855645831	0.25813150946675506	0.14415625511908617	4.04215454263635
2390000	-3434.4455678497907	-3448.92486499871	14.479297148919137	-3448.92486499871	0.2551092607867882	1.3733850769193043	0.8886568348704665	0.050132732816214526	0.23912968280879163	2.674710885800797	0.2179312064958625	0.21434512816216222	0.30959215587521915	0.25813150946675506	0.1718349209412472	3.4995839984515174
