#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3234000	-3431.6361192837985	-3444.532577347776	12.896458063977624	-3444.532577347776	0.2207159804409489	1.3191486226404727	0.929211848393284	0.09345417868962486	0.32398501515210176	2.4981991899989167	0.22326404711799977	0.18941433183036588	0.3237147023757188	0.26360691867591557	0.12224575373722942	2.63712319976587
3236000	-3433.5176139469495	-3446.0411390867685	12.523525139819006	-3446.0411390867685	0.25287201153889755	1.3987407917705728	0.9553280764088612	0.06610122926717366	0.25253089486551805	3.0598510495388282	0.22326404711799977	0.18941433183036588	0.306386553527392	0.28093506752424235	0.3095149571809208	3.434764336959866
3238000	-3429.3656748074472	-3442.7560498411262	13.390375033678827	-3442.7560498411262	0.22824093788324273	1.3049826321255449	0.9005834036373127	0.09134336543460893	0.31399551382085966	3.0218900335534578	0.19899889366136583	0.21367948528699982	0.306386553527392	0.28093506752424235	0.15026555869289768	3.7689780823651917
3240000	-3430.1002118016836	-3443.492092230528	13.391880428844406	-3443.492092230528	0.23185114117097846	1.3802514508052726	0.9456562530620038	0.058782641169199075	0.24246204461824264	2.7811588148596442	0.19899889366136583	0.19985405528803113	0.32132239295993203	0.27982465809067103	0.18074037163644457	4.090415624236779
3242000	-3431.1762045661326	-3443.696278362237	12.520073796104349	-3443.696278362237	0.21118030481932248	1.2715013819225003	0.9379098672285477	0.04855904686340777	0.2278208364114954	2.505894442739545	0.19899889366136583	0.19985405528803113	0.32132239295993203	0.27982465809067103	0.1600682373059773	5.106261110460195
3244000	-3430.7310193396756	-3444.9098744858325	14.178855146156977	-3444.9098744858325	0.2045472232308681	1.2534413278353729	0.9726775261545256	0.06431895050190801	0.2553020259132991	2.2325642650142257	0.19899889366136583	0.19985405528803113	0.32132239295993203	0.27982465809067103	0.11828703522905268	4.155479040874138
3246000	-3428.4309743356207	-3441.6664669341335	13.235492598512854	-3441.6664669341335	0.26102752049674666	1.358830557125466	0.9366769921174418	0.08727962268031852	0.2876097848166501	3.098416704918162	0.1924543509192437	0.2264698651766332	0.31973889419145896	0.26133688971266417	0.16242083149469944	3.53872357281749
3248000	-3426.301454477744	-3440.1144832535356	13.813028775791887	-3440.1144832535356	0.2134432766928661	1.2673163279496493	0.9994963956348586	0.11194801066680019	0.31320732050610034	2.7144370470234715	0.1924543509192437	0.20907585385357091	0.3132563300154289	0.2852134652117565	0.1700657075682505	4.235848567275714
3250000	-3428.826606031024	-3442.1494560229908	13.32284999196699	-3442.1494560229908	0.23866271780885925	1.4048624483663608	0.836489631985387	0.0674788530524045	0.2820822813287557	2.4973719917356747	0.1924543509192437	0.20907585385357091	0.3424665158834117	0.2560032793437737	0.32402639105461767	3.6426067734727505
3252000	-3428.7495436573695	-3440.175473767079	11.425930109709308	-3440.175473767079	0.23088752154343958	1.3925323390196769	0.935103313808034	0.08768197089574155	0.2973919279942	3.1053840755056097	0.1924543509192437	0.20135593014369266	0.3267539734813556	0.27943574545570804	0.14026233445748257	4.484691323875922
3254000	-3431.0698969264467	-3444.8012910119273	13.731394085480547	-3444.8012910119273	0.23455048296447148	1.3187109224714562	0.9107191665272215	0.04740379829706122	0.23565085958956683	2.8439226924860295	0.1924543509192437	0.20135593014369266	0.3267539734813556	0.27943574545570804	0.2041096087303866	3.7866633240456933
3256000	-3428.2170044564728	-3440.4004015039527	12.18339704747983	-3440.4004015039527	0.20200833320327297	1.2778272852600447	1.0139790268544941	0.015982599035125847	0.12589529669151778	3.148010554050878	0.21811406340087736	0.2038444878034375	0.3267539734813556	0.2512874753143296	0.1359063409556643	4.3961474554366875
3258000	-3426.7963500008404	-3441.322816470228	14.526466469387767	-3441.322816470228	0.21813386105901103	1.2776940116631756	0.9900777766963521	0.02563081641244365	0.16367263458496828	2.6511092288982883	0.21811406340087736	0.2038444878034375	0.3267539734813556	0.2512874753143296	0.16160655140789904	3.695753009267144
3260000	-3422.381298119449	-3436.0508883066245	13.669590187175283	-3436.0508883066245	0.2346759442590789	1.3353684798164396	0.955228281379516	0.01821214525051578	0.13760555747884284	2.9556501351900333	0.21811406340087736	0.2038444878034375	0.3267539734813556	0.2512874753143296	0.1761503400408241	3.160529971910374
3262000	-3425.038147283216	-3439.274098908322	14.235951625105644	-3439.274098908322	0.23915138729286067	1.4220437121224934	0.9302083748902994	0.014905995596580107	0.1302839585043631	2.600738564693325	0.21811406340087736	0.2038444878034375	0.3246938367065335	0.2533476120891517	0.2372537522415065	3.539346224030792
3264000	-3431.3656244918975	-3441.307537193753	9.941912701855284	-3441.307537193753	0.2389946248793072	1.5799071898927213	0.7941586753410866	0.1309415423794312	0.4294015450677185	3.1025024705585813	0.21811406340087736	0.22200882466838287	0.32554605375119644	0.23433105817954342	0.45368437913591836	3.411303875452813
3266000	-3436.627072373708	-3447.96953002181	11.342457648102126	-3447.96953002181	0.26749424584170695	1.5390032776696476	0.7850810914968738	0.07265639342176758	0.32254343207379343	3.7130338418827358	0.21811406340087736	0.22200882466838287	0.32554605375119644	0.23433105817954342	0.252024642482548	3.532542920450108
3268000	-3434.6877587543545	-3449.7841671418278	15.096408387473337	-3449.7841671418278	0.2329639712969267	1.4370777121540725	0.8171412332950789	0.11371901090859841	0.39280379229318735	2.2416436281818535	0.21811406340087736	0.22677668827180025	0.3207781901477791	0.23433105817954342	0.2611448601609976	3.3704573114722463
3270000	-3435.2936515262936	-3448.083292557464	12.789641031170639	-3448.083292557464	0.25076703026488845	1.4898925391075175	0.7833877912357016	0.13866787285925444	0.40172880196474403	3.1331240340162876	0.21811406340087736	0.22677668827180025	0.3207781901477791	0.23433105817954342	0.18401665186903135	3.8527399801772804
3272000	-3430.2239742241245	-3445.181569061556	14.957594837431412	-3445.181569061556	0.22816374258892042	1.3539984369465528	0.8642705437393753	0.09767667439447102	0.33187400703456	2.4601703720833923	0.21811406340087736	0.22677668827180025	0.299168218920708	0.2559410294066145	0.15366516147091264	3.188422804583099
3274000	-3429.4500372961415	-3441.9449382962675	12.494901000125779	-3441.9449382962675	0.23879815662100823	1.4205759986329083	0.8965204617698012	0.13452864797169567	0.3621444672755789	2.446837733098549	0.21811406340087736	0.19974444394258245	0.3262004632499258	0.2559410294066145	0.3109113319737274	4.618334243732887
3276000	-3431.859353007853	-3446.758022498638	14.8986694907854	-3446.758022498638	0.2538636736154576	1.408431170042022	0.8619614999648024	0.14713297503467596	0.4112400851696037	2.3344320928738265	0.21811406340087736	0.19974444394258245	0.3262004632499258	0.2559410294066145	0.16991998793661106	3.171067185344599
3278000	-3428.2235616910984	-3442.577207315412	14.353645624313687	-3442.577207315412	0.23196166246956462	1.3658739730445892	0.8982366535428817	0.14214224600392664	0.41240203832211647	2.5757836467889708	0.19883698977477948	0.19974444394258245	0.3262004632499258	0.2752181030327124	0.19754323239404276	3.2071412191072914
3280000	-3433.785253651755	-3446.1761433712627	12.390889719508055	-3446.1761433712627	0.2139385800181376	1.2492353836291659	1.0055205523268014	0.014140497772341037	0.12100885563537944	3.0832409382414547	0.17724013487195658	0.20933503167638332	0.3262004632499258	0.2872243702017344	0.13772022011401422	2.90075287773828
3282000	-3432.10796402562	-3443.953703464403	11.84573943878353	-3443.953703464403	0.2141450690684707	1.3643464011465998	0.9907336576788225	0.02811644112333434	0.1727574700012059	3.285397264091517	0.17724013487195658	0.20933503167638332	0.3262004632499258	0.2872243702017344	0.27694143428494766	3.017642511801493
3284000	-3434.4805268266923	-3448.612269073332	14.131742246639575	-3448.612269073332	0.17828173402642755	1.2460262932636068	1.0330670912054225	0.027302653427864906	0.16088526787403906	2.714506562853378	0.17777774664392837	0.21671431761866752	0.3188211773076416	0.2866867584297626	0.2526791855253311	3.439034002824965
3286000	-3436.138630520472	-3448.002605694577	11.863975174105203	-3448.002605694577	0.16665708657868653	1.1475880404738912	1.0367190813331135	0.042955901577201694	0.20938648002929353	3.430698946014004	0.2169466103478293	0.21496102921854215	0.30459322142725853	0.2634991390063701	0.2142363122342074	2.4749129421043867
3288000	-3424.2569299871243	-3437.1652844203923	12.908354433267885	-3437.1652844203923	0.22065732843039051	1.3178551674247485	0.9621901134220866	0.04817286259164366	0.229158351842694	3.1467961687918176	0.2169466103478293	0.21496102921854215	0.31448485113385494	0.2536075092997737	0.18612344290955446	4.285918574922902
3290000	-3429.3703258786613	-3443.0094019793128	13.639076100651568	-3443.0094019793128	0.2710341080537188	1.4112238903318788	0.8878494949182326	0.03891876789882	0.20409114915139392	2.7981500222281674	0.19451398605859968	0.21496102921854215	0.31448485113385494	0.27604013358900337	0.1750517217687282	3.816400381824756
3292000	-3431.3567170320575	-3444.062171318981	12.705454286923517	-3444.062171318981	0.2441440890973273	1.318443884932393	0.9489983456665834	0.02684968095492923	0.16797646721335402	2.8300236146919513	0.19276140808101386	0.2307900747286845	0.31448485113385494	0.26196366605644683	0.2421179479439908	2.546475272759209
3294000	-3428.8392866878826	-3442.8160176526762	13.97673096479382	-3442.8160176526762	0.2164500991695324	1.311807706336114	0.9760885725227892	0.03721273428100014	0.19364485115359178	2.7671222407338965	0.19276140808101386	0.2307900747286845	0.31448485113385494	0.26196366605644683	0.24883071272865845	3.0783726016969717
3296000	-3425.756582247945	-3439.737348798037	13.980766550092063	-3439.737348798037	0.23095434717876473	1.364957100079775	0.9413955610602414	0.05440469327551051	0.23579386247461	2.8886800781282216	0.21881375301397082	0.2393674265317695	0.30590749933076994	0.2359113211234899	0.21071897292833203	3.0552080754365925
3298000	-3435.042607441856	-3449.24452069935	14.201913257493779	-3449.24452069935	0.18286463705196046	1.1910543238003022	1.0597469926111258	0.0607404348342581	0.23403264766027632	3.0789583598658656	0.21881375301397082	0.2393674265317695	0.30590749933076994	0.2359113211234899	0.2406514450774617	3.544343511028622
3300000	-3433.8697390143802	-3448.5535494422334	14.683810427852992	-3448.5535494422334	0.2069041792268339	1.3166202045379674	0.9743027555590665	0.05557461280631522	0.23989600194800786	2.380208315831348	0.1839875163142213	0.2393674265317695	0.30590749933076994	0.2707375578232394	0.2125525657453364	4.2051876370365475
3302000	-3443.709760148752	-3451.107218869026	7.397458720273922	-3451.107218869026	0.2431524579546758	1.4876645818200585	0.9216191620685416	0.03945467101815282	0.21347590039206332	3.4742037869777893	0.1839875163142213	0.19839612856298702	0.34451286844765316	0.2731034866751386	0.38347084186587643	5.033556462060778
3304000	-3426.660228131242	-3439.1877535153662	12.527525384123953	-3439.1877535153662	0.23994454538211013	1.291401246133634	0.9621816549507929	0.035782636161989866	0.19037403834554448	2.810658046986958	0.21049844717461266	0.21254114791531248	0.3038569182349363	0.2731034866751386	0.24587076218386747	4.8666624605598905
3306000	-3427.9584984402095	-3440.8064316517566	12.847933211546964	-3440.8064316517566	0.23632781157451066	1.4148457302218995	0.9553627590359121	0.027721166233075557	0.17151446079499877	2.7987153794614494	0.20437180905818053	0.21254114791531248	0.3038569182349363	0.2792301247915707	0.16715022836554488	2.61174261298143
3308000	-3426.6434708614347	-3440.5828021572947	13.93933129585985	-3440.5828021572947	0.20214625405676678	1.3097253508928461	0.9413362902736403	0.01940536153250391	0.14418700505889642	2.935209254897026	0.20437180905818053	0.21254114791531248	0.3038569182349363	0.2792301247915707	0.1738350289993929	3.649458932242465
3310000	-3426.0732540311046	-3439.293515089122	13.220261058017394	-3439.293515089122	0.19479038950183702	1.2345979341938906	1.03620297922663	0.03457454002067746	0.17929081636948588	3.1637868802647366	0.20437180905818053	0.21254114791531248	0.3038569182349363	0.2792301247915707	0.19283892131761082	2.8553941919093786
3312000	-3435.1772388580243	-3449.1610475381817	13.98380868015732	-3449.1610475381817	0.2037212952341959	1.2826172813343724	0.9508078958567737	0.024847336329118945	0.16315002766689674	2.762714393369744	0.20250322454402772	0.2144097324294653	0.3038569182349363	0.2792301247915707	0.23915742689671932	4.090906910053921
3314000	-3440.270807010781	-3453.231692722451	12.96088571167005	-3453.231692722451	0.2319935101368608	1.4757903149995282	0.9061432044694682	0.07154798514736671	0.2723849868389726	2.7445243851088565	0.20250322454402772	0.2144097324294653	0.30946471835870437	0.2736223246678027	0.31268296238251675	3.140986299828594
3316000	-3428.364604584292	-3441.676657424395	13.312052840103304	-3441.676657424395	0.219849678786527	1.2978129022542542	0.9503756898612084	0.04561329343900676	0.21457249185508218	2.526756385598196	0.21535798907604597	0.2144097324294653	0.30946471835870437	0.26076756013578445	0.13048828506300078	4.5686072455195506
3318000	-3421.204676336917	-3435.796411807285	14.591735470367777	-3435.796411807285	0.20094249205720244	1.2567578225216984	1.0071163051814438	0.07145960503526165	0.26963613369570333	2.7778240968381085	0.21535798907604597	0.20762459120912977	0.3122509397457766	0.26476647996904773	0.20342258310169872	3.6474173742753733
3320000	-3428.410765167397	-3442.5722700638744	14.161504896477393	-3442.5722700638744	0.2087291837015361	1.2933601354840314	0.9096784923591172	0.05015104325121319	0.23788512847434923	2.607709194280906	0.21535798907604597	0.21272096864515797	0.31305613357056067	0.2588649087082355	0.12740457315647905	3.3687324901464684
3322000	-3424.61510596695	-3438.424576562432	13.809470595481624	-3438.424576562432	0.20930762966345703	1.2536270851175286	1.0060820424641865	0.04034321503261731	0.19788588444596558	2.9138845923795746	0.18455861988182654	0.21272096864515797	0.3305315389140037	0.27218887255901186	0.21452867904089307	3.2367992309015223
3324000	-3430.008301719356	-3443.3257539545066	13.317452235150505	-3443.3257539545066	0.21304739756463842	1.2703584162770711	1.004651637754064	0.06874989480029474	0.2599056345070695	2.9138845923795746	0.20758748179201958	0.18969210673496492	0.33269841561019126	0.2700219958628243	0.24949164892172532	2.9868896677256846
3326000	-3429.1386159900458	-3443.5146377886317	14.37602179858592	-3443.5146377886317	0.21066714039866405	1.274803859147084	0.9265342172796232	0.030005084402511872	0.1776467961958594	2.6840128987327576	0.20758748179201958	0.18969210673496492	0.33269841561019126	0.2700219958628243	0.1873613290817454	3.5592008249236233
3328000	-3424.9438354516	-3439.2193242728	14.27548882119979	-3439.2193242728	0.1909455265364049	1.182785182112719	0.9647650254073935	0.03260019388150561	0.1797304728021926	2.568546978938103	0.20758748179201958	0.18969210673496492	0.33269841561019126	0.2700219958628243	0.13666113770806637	3.140636813735989
3330000	-3430.286982786532	-3444.008846870638	13.721864084106203	-3444.008846870638	0.21485130703677546	1.2495668465826255	0.9954868163967712	0.01350677989775545	0.11566632250942126	2.629380274994493	0.1961405496055439	0.2011390389214406	0.33269841561019126	0.2700219958628243	0.12325345432221416	3.5589181891908708
3332000	-3431.4043509754547	-3444.359767930927	12.955416955472181	-3444.359767930927	0.18071491441817228	1.2662656178402165	0.9872827973047547	0.011451530405597696	0.11142797883614118	3.3138727526451865	0.1961405496055439	0.2011390389214406	0.33269841561019126	0.2700219958628243	0.18921850145965588	3.2835101045671227
3334000	-3436.590263811354	-3449.0832328280294	12.492969016675286	-3449.0832328280294	0.21138744711197666	1.3103812516757647	0.9763167177871195	0.011153181765318107	0.10836712996829477	3.29901778495889	0.1961405496055439	0.21829879394516757	0.31706784199141663	0.268492814457872	0.13517917802347043	3.2366714806574532
3336000	-3431.8625335618117	-3443.028418576459	11.165885014647298	-3443.028418576459	0.22999315031680156	1.2820458617764556	0.9867258152694393	0.017193180844812226	0.1352409676442952	2.827628642764563	0.21028009585624136	0.20020394391585267	0.31706784199141663	0.27244811823648946	0.14339721640319972	2.2485397785621113
3338000	-3424.9512131241186	-3438.559057820614	13.607844696495027	-3438.559057820614	0.18231697520321907	1.143927639283025	0.992402168538588	0.014365178674019636	0.12042823857175489	2.924508694174895	0.21028009585624136	0.20020394391585267	0.3181293966304527	0.2713865635974534	0.12276993612203714	3.513340525425973
3340000	-3427.579596176341	-3439.466499170856	11.886902994514966	-3439.466499170856	0.20312805525483169	1.303555507711616	0.9519752260444667	0.01376476528930218	0.12148794011846084	2.9253425523171943	0.21028009585624136	0.20020394391585267	0.3181293966304527	0.2713865635974534	0.11795192087103111	4.474820431272154
3342000	-3425.1471279929333	-3439.168599033846	14.0214710409127	-3439.168599033846	0.20524036744741808	1.3287527616337762	1.0084718296281188	0.01753325708803165	0.13275466513022896	2.6535163327237816	0.21028009585624136	0.20020394391585267	0.3181293966304527	0.2713865635974534	0.2379593336179751	2.9422479146629983
3344000	-3433.262589009533	-3447.6877149569805	14.4251259474478	-3447.6877149569805	0.20797940997044484	1.3212628140391978	0.9983292822580567	0.018634553855521156	0.13701251196683223	2.590766280346079	0.23522947893481408	0.1990864452522307	0.29429751221550193	0.2713865635974534	0.13990617049366186	3.6710430149488062
3346000	-3434.708406998395	-3447.82212291753	13.11371591913533	-3447.82212291753	0.19250865452816987	1.3065885284218504	0.9954670149604498	0.02580995666711292	0.16470065180219282	2.7595820452606388	0.23522947893481408	0.1990864452522307	0.3132678933483995	0.2524161824645558	0.11015368043573652	3.562277529292282
3348000	-3430.6157493597775	-3445.3211607958424	14.705411436064715	-3445.3211607958424	0.2149461592449283	1.3857117368037135	0.950669686186691	0.019431317959763123	0.14139370640304602	2.372014759299872	0.18909760667283698	0.2452183175142078	0.31322983421507616	0.25245424159787916	0.16992338991863107	2.949842614991195
3350000	-3430.4528606190806	-3445.461862136649	15.009001517568219	-3445.461862136649	0.22032645207728743	1.2756548510091008	0.969216005711532	0.012755793929697118	0.11517540815803362	2.5593161069797796	0.18909760667283698	0.25305733635995653	0.31322983421507616	0.2446152227521304	0.20710717928526823	3.5329458614236153
3352000	-3432.0314799614875	-3446.595950230758	14.564470269270403	-3446.595950230758	0.2032741527966729	1.212923808812214	1.0297201372717617	0.023338487518660293	0.15140375336974063	2.7943935431773155	0.18909760667283698	0.25305733635995653	0.31322983421507616	0.2446152227521304	0.21460503111207713	3.754603722984304
3354000	-3427.143189156491	-3441.3299477215446	14.186758565053253	-3441.3299477215446	0.219654074957394	1.3198185390459334	0.9760431780070796	0.02202538716481691	0.151658532451208	2.6338143797814886	0.20670190442397574	0.22626436500124428	0.3224185078226497	0.2446152227521304	0.13675150613926776	3.3925803688325407
3356000	-3430.807853879901	-3445.105106584097	14.297252704195987	-3445.105106584097	0.22385767778488166	1.3808105989534807	0.9914688752619577	0.01924383498629435	0.14142479687765583	2.564898008444499	0.19885859757489754	0.22626436500124428	0.3224185078226497	0.25245852960120857	0.24968848880639086	3.7382172323018033
3358000	-3430.360293073559	-3444.6844760504855	14.324182976926132	-3444.6844760504855	0.20128557865186456	1.2459817321484377	0.9961065638039688	0.026027605020144364	0.16536754035425652	2.509066283812517	0.20317744533627569	0.22194551723986614	0.3224185078226497	0.25245852960120857	0.17121405742781695	4.422483469825992
3360000	-3428.8332833772265	-3443.5966625239867	14.763379146760062	-3443.5966625239867	0.18026853990688135	1.1523424525903352	1.0292882639023426	0.024293811179168477	0.15533056791149058	2.6808372863109575	0.21390958356389972	0.2112133790122421	0.3224185078226497	0.25245852960120857	0.18811545136006746	2.9723833938214965
3362000	-3432.3370384605646	-3446.81891692466	14.481878464095308	-3446.81891692466	0.21253871359332566	1.3700989763561224	0.9768743347203707	0.019962920333784256	0.14379268390766342	2.3911564836816654	0.21390958356389972	0.2112133790122421	0.3224185078226497	0.25245852960120857	0.28464333175147705	3.756289880520098
3364000	-3429.4371447543695	-3443.196340308575	13.759195554205547	-3443.196340308575	0.20023315628211807	1.3085211793797702	1.0248593720051133	0.01858812468469223	0.13259520046713938	2.855806640206075	0.21390958356389972	0.1976049680656595	0.3224185078226497	0.2660669405477912	0.15601022791735417	3.7609068804122456
3366000	-3430.142223296008	-3442.711875031573	12.569651735564786	-3442.711875031573	0.18851081898719205	1.2274340852586998	1.0116898246345465	0.022102510686771538	0.14905664433167143	3.0823558663187685	0.21390958356389972	0.23166231776803356	0.28836115812027563	0.2660669405477912	0.17694950268853954	2.482184393800438
3368000	-3431.459555837502	-3443.2854693120703	11.825913474568052	-3443.2854693120703	0.21022139206470145	1.2892934480537492	0.9598819212208147	0.009638114158032052	0.1019355549855958	3.045231845028567	0.21390958356389972	0.18632744228686415	0.3240767646160757	0.2756862095331605	0.12034569503810676	2.7644420397234577
3370000	-3427.9049521202974	-3440.31116018156	12.406208061262355	-3440.31116018156	0.24025233793303885	1.3543318305808325	0.9923477590597114	0.00900729102919167	0.09460073571690182	2.906064303067132	0.19508072423238731	0.18632744228686415	0.3429056239475881	0.2756862095331605	0.12270655608616991	3.3694679885946663
3372000	-3428.8991208279963	-3441.770858129209	12.871737301212907	-3441.770858129209	0.18353519301135932	1.1532097645497812	1.0321555829831701	0.016149683072018122	0.12476608399761106	2.655728852299639	0.19508072423238731	0.237779398981068	0.3089784830544959	0.2581613937320488	0.187906924428808	5.265347871238687
3374000	-3435.3459207986734	-3447.352910821707	12.00699002303356	-3447.352910821707	0.22382403718899158	1.4209581109168798	0.9557496608245044	0.01757924870303487	0.1350448841930055	3.016549033550359	0.19508072423238731	0.237779398981068	0.3089784830544959	0.2581613937320488	0.28376112123140224	2.6354708327891148
3376000	-3429.5225366997142	-3444.04706713053	14.524530430815766	-3444.04706713053	0.21577403007224716	1.2445589892518996	0.9982124684471281	0.0547801573278034	0.2337949616407839	2.83069423627697	0.19475266904826852	0.237779398981068	0.30930653823861465	0.2581613937320488	0.21279905272092522	3.526160939300879
3378000	-3434.641641327281	-3446.5601705191366	11.918529191855459	-3446.5601705191366	0.21229497819300117	1.2903730043200032	0.9490045789232828	0.05390515658970949	0.22842574595233278	3.280983780151915	0.21911944504735373	0.2134126229819828	0.30930653823861465	0.2581613937320488	0.23300614415354923	4.714996425281014
3380000	-3426.3604791342796	-3440.4981729969213	14.137693862641722	-3440.4981729969213	0.20917424134504115	1.3017524802781666	0.9880035205530742	0.06693090420505149	0.2620618339527702	2.821865509348888	0.21508773684309054	0.21945460104207729	0.28958796851546775	0.2758696935993644	0.18554479027061305	2.9318070305625823
3382000	-3434.68887196673	-3449.7289235853505	15.04005161862054	-3449.7289235853505	0.2120173933518117	1.3326262377091205	0.9511820390890241	0.03255318576517057	0.18865365685350943	2.5179835919631954	0.21508773684309054	0.21945460104207729	0.28958796851546775	0.2758696935993644	0.2037775842845517	3.124474763382504
3384000	-3430.742145590943	-3443.2871726138715	12.54502702292857	-3443.2871726138715	0.22406102765584937	1.371687534286457	0.9549409949248813	0.036324362702676784	0.1982534934194483	2.9660408621829766	0.21508773684309054	0.21945460104207729	0.28958796851546775	0.2758696935993644	0.13212130228851524	4.298141935198005
3386000	-3432.415708737494	-3448.030910638818	15.615201901324191	-3448.030910638818	0.19367236707560204	1.2554220469412294	0.9980969098302588	0.03394900362070031	0.18353214033829104	2.490756975490625	0.21508773684309054	0.23788541972582605	0.28958796851546775	0.2574388749156156	0.19172201577343342	3.4188530687499847
3388000	-3430.587885311605	-3444.374142160698	13.78625684909283	-3444.374142160698	0.20888701627513862	1.2573923516411312	0.9891525267409859	0.020535177540674826	0.14362747238671875	2.671769317661169	0.2013422158569285	0.21197012790484535	0.28958796851546775	0.2970996877227584	0.1451437215508117	2.81143092240216
3390000	-3434.4095124810965	-3447.802321695906	13.39280921480942	-3447.802321695906	0.23847605146649964	1.35945270434238	0.9556779163803438	0.035313667825167684	0.18793579314216352	3.1257958211553283	0.2013422158569285	0.21197012790484535	0.28958796851546775	0.2970996877227584	0.18615187675616215	3.5144581504182226
3392000	-3428.1961552032	-3441.4989980777045	13.302842874504455	-3441.4989980777045	0.24900420166963114	1.3512381726220193	0.9517370401257966	0.07624582905838957	0.26932890512589375	2.86388132562549	0.2013422158569285	0.21197012790484535	0.28958796851546775	0.2970996877227584	0.3001934632661633	3.565392533774857
