#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2438000	-3425.5128281156003	-3439.4875013289866	13.974673213386078	-3439.4875013289866	0.20535363168324233	1.282068537678422	0.994059338994887	0.027865694191420966	0.17330491056848957	2.9748888207246478	0.2121551928439098	0.21558648047184187	0.31925830311439074	0.2530000235698584	0.19638796645656412	3.7640649559228083
2440000	-3427.2463059249662	-3442.046321260259	14.800015335292592	-3442.046321260259	0.18756716204563967	1.1673788372369303	1.0067813610731002	0.019801668400147944	0.14408843739044525	2.7750404320541358	0.2121551928439098	0.21558648047184187	0.31925830311439074	0.2530000235698584	0.16971751588208203	3.310701904055341
2442000	-3431.599009019984	-3445.3817769749276	13.78276795494357	-3445.3817769749276	0.23358683452616782	1.4466950440968795	0.9248668714403211	0.02176821585283985	0.15677062128029606	2.776381060320527	0.2121551928439098	0.22564376332835812	0.3092010202578745	0.2530000235698584	0.15669397549055866	3.1345944623322364
2444000	-3423.505004263549	-3435.595348838034	12.090344574485457	-3435.595348838034	0.21323071529594187	1.3490624904278727	0.9593914154165843	0.038586688641972004	0.19553076256790763	2.8946362413565963	0.2121551928439098	0.22564376332835812	0.3092010202578745	0.2530000235698584	0.26072919705933423	4.828871764709385
2446000	-3438.243438234916	-3451.999442858493	13.756004623576763	-3451.999442858493	0.20521939139016182	1.2641789058614348	0.970828512730008	0.028776171959298557	0.16946806076767898	3.167082467666259	0.2121551928439098	0.22564376332835812	0.3092010202578745	0.2530000235698584	0.1727268164008868	3.443638056820187
2448000	-3425.9285876514696	-3438.792407556829	12.863819905359588	-3438.792407556829	0.2640819391167084	1.5648580062252642	0.878998301954782	0.03600628853649086	0.20656873929991537	3.0306504731859802	0.2121551928439098	0.19910405672675624	0.3092010202578745	0.2795397301714603	0.20613710865807464	3.4354919558626933
2450000	-3431.5710818358293	-3443.0509624060373	11.479880570207818	-3443.0509624060373	0.2474279330008168	1.4607453548202924	0.8976569980203435	0.03970603673252797	0.19860096367252203	2.958683060129707	0.2136128028083502	0.19764644676231582	0.3092010202578745	0.2795397301714603	0.2462325563796115	4.741929073093137
2452000	-3425.8918937200624	-3439.616532066315	13.724638346252647	-3439.616532066315	0.22983467064766339	1.352210582348136	0.944743139737166	0.04864658554143116	0.22842411134744667	2.8278896432910368	0.2136128028083502	0.19764644676231582	0.33029649912728004	0.25844425130205473	0.21286289822982832	3.8636289208688237
2454000	-3426.4646765545976	-3440.373542516333	13.90886596173561	-3440.373542516333	0.2223017435330897	1.3109407295243185	0.938068584942806	0.05411186776822881	0.23031256210483525	2.648060906698669	0.2136128028083502	0.19764644676231582	0.33029649912728004	0.25844425130205473	0.15469262936016337	2.9409609916319943
2456000	-3426.747742257362	-3439.6768000487104	12.929057791348384	-3439.6768000487104	0.22361764239302195	1.354500263711103	0.9661493559405316	0.019825135758599795	0.14703579500529396	2.8303740701534736	0.20916769973952629	0.19764644676231582	0.33029649912728004	0.2628893543708787	0.17004520867423784	2.6864524363590734
2458000	-3428.208078932428	-3441.3449112034523	13.136832271024304	-3441.3449112034523	0.21567250112026823	1.3725049363070554	0.9085648516374754	0.041045166275248214	0.21365112221675894	3.107899772179661	0.20916769973952629	0.19764644676231582	0.33029649912728004	0.2628893543708787	0.20935369685530866	3.2239636852182074
2460000	-3429.2789664190577	-3442.605581504161	13.326615085103315	-3442.605581504161	0.22357479691740567	1.3042005296533539	0.9942712119207889	0.027674339083763835	0.16081634170932846	2.342955534631501	0.20916769973952629	0.1956682714520141	0.33029649912728004	0.2648675296811804	0.18515062895486448	2.4007467098002415
2462000	-3429.290542706616	-3442.8313454797303	13.54080277311424	-3442.8313454797303	0.2158795064276822	1.3860117324623402	0.8788355666439882	0.03910892006036743	0.20638764932761855	2.8435609220009472	0.22016879040251705	0.2053427096345993	0.3096209702817041	0.2648675296811804	0.22569895400276202	4.062550327914241
2464000	-3431.627231157341	-3443.2226812013714	11.595450044030446	-3443.2226812013714	0.22243714162488853	1.3182079580810955	0.9674033806438153	0.009683283672405422	0.10169498395914307	2.755907029666021	0.22016879040251705	0.2053427096345993	0.3096209702817041	0.2648675296811804	0.11821876112951378	4.886704584249532
2466000	-3427.845331965282	-3441.9280786560244	14.082746690742027	-3441.9280786560244	0.21202575518966743	1.3216433616705547	1.0101203657653852	0.043080705682239075	0.19619669362439154	2.68233558766365	0.22016879040251705	0.2053427096345993	0.3096209702817041	0.2648675296811804	0.2291869590900522	4.1315216459020965
2468000	-3427.0752837554055	-3439.4414797755585	12.366196020152914	-3439.4414797755585	0.23088191279952736	1.3914493039617748	0.9874641717188808	0.06052312015161558	0.2430500106252205	2.8717005081182534	0.21078669491552515	0.2053427096345993	0.31900306576869597	0.2648675296811804	0.3602071965304194	3.4860423564273155
2470000	-3426.277949165677	-3438.4840654560903	12.206116290413258	-3438.4840654560903	0.23654384007527604	1.4095999150297391	0.8955031230720901	0.06466000011029785	0.281724751480673	3.1276491345733644	0.21140154196695743	0.2053427096345993	0.3183882187172637	0.2648675296811804	0.19346707521605577	4.415987177361154
2472000	-3430.4178924868925	-3443.227843925003	12.809951438110744	-3443.227843925003	0.2608307071076539	1.4711067457845954	0.8062221218411568	0.037185190721866726	0.2064402822699632	2.9980468485374385	0.21140154196695743	0.2053427096345993	0.3183882187172637	0.2648675296811804	0.2236839553984309	4.003832932396509
2474000	-3430.313941115375	-3442.4519386931806	12.137997577805244	-3442.4519386931806	0.2897321504849675	1.6307451856477988	0.8329885109652306	0.047759752636106635	0.24029882755861912	3.08416552312811	0.21140154196695743	0.2053427096345993	0.3183882187172637	0.2648675296811804	0.20614199488599655	2.8187487876066593
2476000	-3427.9597818515394	-3442.856134146936	14.896352295396357	-3442.856134146936	0.22147326960098176	1.2925398744839967	0.9654562176613835	0.040950146404291496	0.2014874425801894	2.4848841585932835	0.22462811710096559	0.20994818230947665	0.3183882187172637	0.24703548187229488	0.22908115730946307	3.0199766078016084
2478000	-3426.6727659503217	-3440.0962511952894	13.42348524496743	-3440.0962511952894	0.22983139076728984	1.3248633533049972	0.9668819159065284	0.034103548733760154	0.1818292753314766	2.609326867901439	0.22462811710096559	0.20994818230947665	0.32490438940951677	0.2405193111800418	0.13241243420674534	2.768681597548001
2480000	-3428.420869620465	-3440.3614702219525	11.9406006014873	-3440.3614702219525	0.24720630595433823	1.3051062693315585	0.9458177291534771	0.03863741704692425	0.1943234740751475	2.644177891296406	0.22462811710096559	0.20994818230947665	0.32490438940951677	0.2405193111800418	0.14246349108981363	5.140476325875079
2482000	-3429.5006605457806	-3443.162049834337	13.661389288556293	-3443.162049834337	0.2168077519190365	1.2676544471266789	0.9284206115593894	0.027170777357585007	0.1692532461106149	2.736177504760954	0.22462811710096559	0.20994818230947665	0.32490438940951677	0.2405193111800418	0.12255736219440376	3.2288654771662517
2484000	-3427.2930379068803	-3439.856618290513	12.563580383632788	-3439.856618290513	0.23143833906889877	1.3975652154675127	0.9761855139924487	0.01852720264918755	0.13998063241059291	3.1232352940077877	0.21233886044761832	0.20994818230947665	0.3038887553449161	0.2738242018979897	0.2354041105240122	4.234477357996165
2486000	-3430.0195887859372	-3444.501696106919	14.482107320981681	-3444.501696106919	0.21030471586758845	1.2818626942419413	0.9435194786542606	0.03571125616081375	0.19448596736884033	2.483429757646099	0.21233886044761832	0.20994818230947665	0.3038887553449161	0.2738242018979897	0.14900107284402472	4.156152842333803
2488000	-3430.5469552536333	-3445.3521361971534	14.80518094351994	-3445.3521361971534	0.2144996545702784	1.286057190249674	1.0067851106361554	0.03855522615650955	0.18950741984730243	2.4972906232620846	0.21233886044761832	0.20994818230947665	0.3038887553449161	0.2738242018979897	0.1428128797768074	3.3503129966816396
2490000	-3435.414200296111	-3448.592001535607	13.177801239495857	-3448.592001535607	0.2377084354551986	1.4125483084247414	0.9472994371018928	0.01665817893157585	0.13277132669781438	2.8508800171007778	0.20478544393493897	0.2082587330442035	0.31313162112286863	0.2738242018979897	0.2764148235896658	3.0526354074523976
2492000	-3431.7871662619236	-3442.5852138968035	10.79804763487975	-3442.5852138968035	0.2541363000125421	1.5379265576809447	0.9543219069859747	0.033760210993537904	0.19524564078679799	3.2411022961303413	0.20478544393493897	0.2082587330442035	0.31313162112286863	0.2738242018979897	0.35421294459461156	3.8931336835711603
2494000	-3423.9872254488882	-3437.8250579702535	13.83783252136544	-3437.8250579702535	0.1931088704868869	1.3253008133485846	0.9784449767400486	0.03268372398936686	0.18302923650911532	2.7710882714458203	0.20478544393493897	0.22411221431765982	0.31313162112286863	0.2579707206245334	0.2604920349682276	2.9992334914115917
2496000	-3423.5337018251344	-3437.7194362365803	14.185734411446086	-3437.7194362365803	0.17399422569788534	1.1215646443923668	1.10372702148519	0.04197322569487513	0.18653536273035143	3.064772679645023	0.20478544393493897	0.22477468979527726	0.31313162112286863	0.25730824514691597	0.16496586541441635	3.9112350325923355
2498000	-3437.1111453285976	-3451.049576135668	13.9384308070704	-3451.049576135668	0.19636843626692857	1.2467958614157963	1.0429057899660261	0.03409885088144071	0.1814945333568477	2.7378233743255422	0.19647722203687895	0.20778850128111073	0.3301178096370352	0.265616467044976	0.1488038341254935	3.915661658108452
2500000	-3431.268759245324	-3444.899878904921	13.631119659596878	-3444.899878904921	0.19454338900163426	1.2254804102381591	1.0451196047995417	0.03531131560372076	0.18886677408169225	2.710668721619288	0.20260584593561162	0.19347801158383288	0.33216420090602783	0.27175194157452853	0.14370664544290265	2.9161725229568893
2502000	-3428.5969240999843	-3442.247081771842	13.650157671858008	-3442.247081771842	0.21014298373555582	1.242312511987001	1.0215737062477395	0.033883378820645606	0.18262739158935243	3.03462721957382	0.20260584593561162	0.19347801158383288	0.33216420090602783	0.27175194157452853	0.18446182850917037	3.6176246721445984
2504000	-3435.3858124489248	-3446.8946468007816	11.508834351856706	-3446.8946468007816	0.24537669563297648	1.4020131949204986	0.9468651857192136	0.020585490135333954	0.15308765811174374	2.7862113674501985	0.20260584593561162	0.19347801158383288	0.33216420090602783	0.27175194157452853	0.32434608254179775	4.527288311082652
2506000	-3429.6547688984892	-3443.1765828162934	13.521813917804348	-3443.1765828162934	0.2064071711415581	1.219669270673929	0.9771831884146543	0.019607779377042455	0.13997681700943457	2.805730139887436	0.20260584593561162	0.19347801158383288	0.33216420090602783	0.27175194157452853	0.14629182567645857	2.948946047939822
2508000	-3428.4387036265475	-3441.6253863424677	13.186682715919959	-3441.6253863424677	0.20944445551596	1.283361462493246	1.0106036732985002	0.0329818824332163	0.18281877255152681	2.664243201171888	0.21576125776944338	0.22170325805160665	0.303938954438254	0.25859652974069675	0.14908456776846338	2.5229417815680524
2510000	-3429.4020544715477	-3443.051724992025	13.649670520477116	-3443.051724992025	0.19388777549561256	1.2097075786077478	0.9870464044290855	0.027553158215078033	0.17107203335954016	2.7291381707182247	0.22251521347914605	0.2136510483956818	0.3052372083844762	0.25859652974069675	0.11056574537139638	3.6403454166926044
2512000	-3423.2304125683654	-3437.8055831882075	14.575170619841966	-3437.8055831882075	0.22296798686081457	1.3615670506185076	0.9330108721277455	0.023382179505953917	0.16100332122547606	2.600590974127814	0.19839922119849437	0.21279505612643915	0.3052372083844762	0.28356851429059104	0.1963362089462483	3.309796048566955
2514000	-3424.243287251946	-3437.678116120454	13.43482886850788	-3437.678116120454	0.2363188848229519	1.4166185793301291	0.9374380289444637	0.027940790546908456	0.1719782975313913	2.731569623749088	0.20478636684723797	0.20640791047769555	0.3052372083844762	0.28356851429059104	0.22244443991688384	4.1661567890268465
2516000	-3425.360355876258	-3435.9597719756816	10.599416099423873	-3435.9597719756816	0.2119696509101506	1.3233099978683875	0.9470801135187935	0.025066439840262012	0.1624999414251423	2.6348869364310126	0.20478636684723797	0.20640791047769555	0.3066804409812234	0.2821252816938439	0.16656201556378059	2.0453063826473095
2518000	-3424.42845726063	-3437.584926246711	13.156468986080936	-3437.584926246711	0.19969106974192	1.2136947491900598	0.9915721501686092	0.020777804473570742	0.1507607427433394	3.1148298202329094	0.20478636684723797	0.20640791047769555	0.3066804409812234	0.2821252816938439	0.13180202473967334	3.7691784968189954
2520000	-3423.8613261406504	-3438.0643781961917	14.20305205554124	-3438.0643781961917	0.19645485281351568	1.22881538129381	1.0162596833924264	0.02258276324849429	0.1521906992251957	2.7479063101647574	0.20478636684723797	0.1914628307270164	0.32162552073190254	0.2821252816938439	0.17444637833270524	3.903786920728504
2522000	-3425.39389470818	-3438.281476876554	12.887582168373799	-3438.281476876554	0.20834946193999007	1.2652717692349098	0.9964532784728186	0.016764985760153436	0.12711304053088476	2.8310730884705952	0.20478636684723797	0.1914628307270164	0.32162552073190254	0.2821252816938439	0.21115870013834268	4.621618887298869
2524000	-3430.8599161841794	-3443.435213600322	12.575297416142753	-3443.435213600322	0.22837929453928157	1.418511904345233	0.9536670871922592	0.016561847844085695	0.13079984883255882	2.607674143361373	0.21227089392332432	0.18397830365093004	0.32162552073190254	0.2821252816938439	0.3625385740843689	3.280010976604594
2526000	-3430.776105452019	-3443.9787664911973	13.202661039178617	-3443.9787664911973	0.19688477270280597	1.232966805870839	0.9876872820881206	0.022364431889780087	0.15088165247435403	2.77543542034172	0.21227089392332432	0.22066348720245382	0.34295691230342656	0.22410870657079607	0.11490716390663296	3.2311598695418215
2528000	-3435.6486056357508	-3448.318551373179	12.6699457374283	-3448.318551373179	0.1997531988434744	1.2624350593226412	0.9933500306698535	0.007293667623862266	0.08598776001182054	2.2850952437740584	0.2313467358671864	0.20158764525859174	0.3240971709319871	0.24296844794223554	0.09036276796618574	2.8204977471645574
2530000	-3431.9172949880517	-3442.7593368917023	10.842041903650454	-3442.7593368917023	0.22549882493119555	1.359241606780344	0.9942936869967749	0.006876937671846642	0.08321193153669483	2.712800901976858	0.2313467358671864	0.20158764525859174	0.3240971709319871	0.24296844794223554	0.0782839624666712	3.6140894178528997
2532000	-3424.313027008381	-3437.034877274952	12.721850266571035	-3437.034877274952	0.2537432434363087	1.4604246554385736	0.8400944839235204	0.04590815420784678	0.24076916530882428	2.777170990544521	0.1886048254288	0.20158764525859174	0.3240971709319871	0.285710358380622	0.2881240878214235	3.794184271406226
2534000	-3437.330649420044	-3451.964291472337	14.633642052292945	-3451.964291472337	0.18109952871269916	1.1505457188010153	1.0188163579688638	0.058875698368770574	0.25288858765989064	2.7485497008816346	0.23655555421930757	0.19139571776298026	0.3240971709319871	0.2479515570857259	0.1947245182797018	3.050455190138592
2536000	-3427.33013588915	-3440.7313015422587	13.401165653108981	-3440.7313015422587	0.20386621904375013	1.2957550118389183	0.9184147688839159	0.03137658474636791	0.18918531661562404	2.5122948802829557	0.22337508627537708	0.20457618570691075	0.3240971709319871	0.2479515570857259	0.12220192785733024	4.325064071582983
2538000	-3429.9509485141825	-3444.911831018227	14.960882504044324	-3444.911831018227	0.2089997524250374	1.3321299404067546	0.9997284441413413	0.05100473659714748	0.2246402918263191	2.4811449307979085	0.22337508627537708	0.21630240332365347	0.3123709533152444	0.2479515570857259	0.15552463755640916	3.560516843634338
2540000	-3430.2520491966507	-3443.2229563633227	12.97090716667207	-3443.2229563633227	0.2120693659088728	1.2880828869528715	0.9733568707126562	0.04789419360229498	0.2235604405492146	2.9181935812668627	0.2133387748143429	0.21630240332365347	0.32494848963525064	0.24541033222675385	0.1883932567555849	2.60577777595984
2542000	-3426.2067698460364	-3441.759330097954	15.552560251917177	-3441.759330097954	0.19589809000074132	1.1722948055538671	1.0448726732605436	0.04976757957168065	0.21866500529288496	2.4689019794512883	0.2093371649189634	0.21630240332365347	0.32494848963525064	0.24941194212213336	0.21249964273346295	3.3183271670360033
2544000	-3436.553316634006	-3450.251786551023	13.698469917017018	-3450.251786551023	0.2001084964382731	1.427151770299868	0.9116229945364502	0.047163009638295394	0.23674187603788457	2.5183373610176667	0.2093371649189634	0.21630240332365347	0.32494848963525064	0.24941194212213336	0.17636427747437844	2.673929674886762
2546000	-3431.981589255787	-3446.250619035426	14.269029779638752	-3446.250619035426	0.2392751514202845	1.2495832849944326	0.9982673073570097	0.06170967497572826	0.24500915824988828	2.8175309950133847	0.2093371649189634	0.2045585733113971	0.32494848963525064	0.26115577213438973	0.1807425802197005	3.785387913450663
2548000	-3422.186911706453	-3435.4526046616875	13.26569295523429	-3435.4526046616875	0.22948517132575028	1.3638293085588722	0.925430991344365	0.06219016114696969	0.26892734576990585	3.033652831095306	0.2093371649189634	0.2045585733113971	0.32494848963525064	0.26115577213438973	0.20368241558379516	3.0172618500201147
2550000	-3427.655108135867	-3442.7622612955815	15.107153159714601	-3442.7622612955815	0.2187689442813898	1.3308469389948145	0.9792977460696481	0.0329430262414317	0.19042353714305169	2.4164886159314283	0.2093371649189634	0.2045585733113971	0.32494848963525064	0.26115577213438973	0.18902614520288477	3.432189223200486
2552000	-3426.319720157797	-3439.6730387227217	13.353318564924963	-3439.6730387227217	0.24141116798765994	1.4871702483530431	0.9372163319594944	0.03800285959223831	0.2026894888781563	2.8856846478903617	0.2093371649189634	0.2045585733113971	0.32299871495709076	0.2631055468125496	0.22200664124236255	3.551545815734563
2554000	-3432.7834217528502	-3445.4519819155316	12.668560162681281	-3445.4519819155316	0.25495537655135053	1.4167519525783414	0.930276909736445	0.0668116882838724	0.2587823964128347	3.1583191867695604	0.2093371649189634	0.2045585733113971	0.32299871495709076	0.2631055468125496	0.2634849075076245	3.6280317202789503
2556000	-3423.9689564071923	-3438.2174760950484	14.248519687855957	-3438.2174760950484	0.20782797733231187	1.3119248690436844	0.9227428121523695	0.01799526661521386	0.13949442593930786	2.7990609111756166	0.2093371649189634	0.2045585733113971	0.321343145493399	0.2647611162762414	0.2017357884840398	3.37536289148744
2558000	-3423.4072591924987	-3437.0315516369888	13.624292444490145	-3437.0315516369888	0.20341267773451466	1.179308729730628	1.045435222162038	0.05386132594536539	0.21654097171750195	2.953168875720713	0.2093371649189634	0.2045585733113971	0.321343145493399	0.2647611162762414	0.24161836198507722	4.268135360435843
2560000	-3427.4354578473713	-3440.126821590509	12.691363743137398	-3440.126821590509	0.22229375708445007	1.3099011127009152	0.9662362965999313	0.04983810610102009	0.2321430618182893	3.072719181524091	0.2093371649189634	0.2045585733113971	0.321343145493399	0.2647611162762414	0.18519263301208627	2.6836046960362023
2562000	-3431.096959854948	-3443.220652308062	12.123692453113993	-3443.220652308062	0.2322795914847692	1.3859437941707662	0.9500395370034191	0.05290553451682643	0.23133255927392143	3.3420451100103894	0.2093371649189634	0.2003052709517783	0.3255964478530178	0.2647611162762414	0.143616852580391	3.8137549967228317
2564000	-3433.4912292599693	-3446.5789353709015	13.087706110932393	-3446.5789353709015	0.25356016653828617	1.486508089732901	0.88155175447014	0.021523949673464094	0.1564078050027218	2.992755137525471	0.2093371649189634	0.2003052709517783	0.3255964478530178	0.2647611162762414	0.2002175333660306	3.5872699062369677
2566000	-3425.6511146839707	-3439.9932818853326	14.34216720136174	-3439.9932818853326	0.22354816114477677	1.41225824591687	0.9442225455432717	0.029104961739117793	0.17964905481145527	2.532457128980413	0.2093371649189634	0.2003052709517783	0.3255964478530178	0.2647611162762414	0.20360138073433795	3.088483813884823
2568000	-3428.6328114152097	-3443.0650787330883	14.432267317878615	-3443.0650787330883	0.1966068570351276	1.1705852783601325	1.023267296606527	0.032680035577146146	0.1819189493007242	2.5020792270622016	0.18626165090404362	0.20842278970397812	0.34055444311573774	0.2647611162762414	0.14696023334865518	4.0772417538427295
2570000	-3429.061282553235	-3440.6118277649502	11.550545211715363	-3440.6118277649502	0.23701230711404922	1.391151962244124	0.9575022405412651	0.023940919830218114	0.15634413397237173	2.854290140613008	0.18700905830376496	0.20842278970397812	0.3287945562164982	0.27577359577575955	0.3978404229077904	3.5679913305483746
2572000	-3438.2771334589606	-3451.574033530737	13.29690007177629	-3451.574033530737	0.23814576946137467	1.4339866338140645	0.9994278847123537	0.030121324191569467	0.17379242939140682	2.8083935987798374	0.18700905830376496	0.20842278970397812	0.3287945562164982	0.27577359577575955	0.20839083573799944	3.856389748675265
2574000	-3429.881056101032	-3443.8278359817605	13.94677988072877	-3443.8278359817605	0.17912791909466222	1.2020832836044337	0.9655891102180267	0.022863114340439077	0.15599951760849506	2.5607894977258234	0.19409559909911547	0.20842278970397812	0.3217080154211477	0.27577359577575955	0.218133647643763	2.6541386115092096
2576000	-3428.072865677513	-3442.1529923026837	14.08012662517061	-3442.1529923026837	0.18403895267224613	1.163380940966378	1.0593605649873825	0.04888938313705219	0.22303770265707842	2.9929294651577476	0.19409559909911547	0.20842278970397812	0.3217080154211477	0.27577359577575955	0.22744277114329198	3.363736300518233
2578000	-3421.836836139492	-3435.40147697176	13.564640832268353	-3435.40147697176	0.20511236961960028	1.2399669873856307	1.0007230045876985	0.034500611286140015	0.18370128384331832	2.887524370652508	0.19409559909911547	0.2124165380048551	0.3177142671202707	0.27577359577575955	0.1811585668290178	2.827323721097958
2580000	-3429.086888556971	-3438.60574316123	9.51885460425865	-3438.60574316123	0.22318869583696702	1.3791206287557776	0.9414493862018138	0.018358390913457766	0.1405713971425798	2.870706044899162	0.19409559909911547	0.2124165380048551	0.3177142671202707	0.27577359577575955	0.08157832535273705	4.4729491674437645
2582000	-3421.9182073866696	-3436.428810438069	14.510603051399197	-3436.428810438069	0.22105546722389124	1.2797375159810216	0.9568395016257697	0.01633075976614897	0.1303779863277397	2.4906618099209026	0.19254192525602404	0.21397021184794654	0.3177142671202707	0.27577359577575955	0.14652417006539642	3.8548502010037886
2584000	-3432.911913072245	-3445.0353371342176	12.123424061972445	-3445.0353371342176	0.21212943370310886	1.2629069416459537	0.9765636413974801	0.024802442118559098	0.15347992236004152	2.6460358599586313	0.19254192525602404	0.19245306491122763	0.33923141405698953	0.27577359577575955	0.1424362821541778	4.906224690136248
2586000	-3440.1639516838222	-3452.679845927305	12.515894243482604	-3452.679845927305	0.20844145154601107	1.251284731112727	1.0362535748358908	0.027173616034066768	0.1595992687315411	2.9059876225306516	0.19254192525602404	0.21413418127263023	0.33923141405698953	0.2540924794143569	0.17081969940156871	4.718690398124513
2588000	-3433.0217190448857	-3446.6106636417485	13.588944596862714	-3446.6106636417485	0.2129651268626793	1.3321103270689645	0.9994159066023477	0.028198256282196136	0.16509334045166418	2.8028666920598253	0.19254192525602404	0.21413418127263023	0.33923141405698953	0.2540924794143569	0.14824948863759763	3.607306205867882
2590000	-3424.7603285020323	-3438.1378393074087	13.377510805376371	-3438.1378393074087	0.21591313335093817	1.3178690714618138	0.957702449470884	0.02804688519265752	0.1719163784030549	3.0472452990370975	0.2088072105725074	0.21698675341400772	0.31971206623108056	0.254493969782405	0.1906229582719566	4.0526803999612815
2592000	-3426.212994727309	-3438.863580224761	12.650585497452035	-3438.863580224761	0.19800580105048696	1.285053266611145	0.9418986597432438	0.020471740445247123	0.15449122972519305	2.9903826215375062	0.21112122085009816	0.21698675341400772	0.31971206623108056	0.25217995950481426	0.16985867240386365	2.571200983585462
2594000	-3423.9375191845534	-3438.20711784641	14.269598661856463	-3438.20711784641	0.21407383432441374	1.2484361046225874	0.9636314467053031	0.024383018587362627	0.1600233342073241	2.7644502425462676	0.21112122085009816	0.2129623414139567	0.3196950297285968	0.25622140800734905	0.1696036214264531	4.004275721382865
2596000	-3423.5808551530354	-3437.1693245831366	13.588469430101284	-3437.1693245831366	0.2549629735576603	1.4368226634137042	0.8888554577200639	0.02102080480325184	0.15820833457900277	2.646496647356398	0.2243908057514159	0.2129623414139567	0.30322223861943676	0.2594246142151914	0.14865180235900735	2.7996687275444345
