#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
712000	-3427.651563682367	-3441.15312516264	13.501561480273443	-3441.15312516264	0.234697494445791	1.410820668951645	0.9212706832905987	0.01912746905771542	0.14414744357794215	2.8653520906866166	0.22835100720232526	0.1952855856464573	0.3165369092857531	0.2598264978654637	0.15095832825130973	3.5606043686936566
714000	-3427.7590996982285	-3441.7338351327126	13.974735434483856	-3441.7338351327126	0.21996058448792935	1.3123593949561423	1.0070207405170222	0.0193804104592496	0.14378046690604987	2.8263751085527447	0.2017176525423853	0.22191894030639725	0.31410968096755465	0.26225372618366216	0.1740276537354388	3.940534464149382
716000	-3433.1543978933264	-3446.770317545852	13.615919652525356	-3446.770317545852	0.20682138573976572	1.3121233446847465	0.9931181974260035	0.02245960418557296	0.14979503302139252	2.942582815065436	0.2017176525423853	0.19677712248077664	0.3182938936701567	0.28321133130668075	0.23621083730776596	3.353960310291628
718000	-3431.9078029722978	-3445.2029143963946	13.295111424096795	-3445.2029143963946	0.23336657204311706	1.4117651583920352	0.9324396940652553	0.017281035100347973	0.1382956445492152	2.428354745844271	0.201481626824544	0.20364289883927342	0.3114281173116599	0.283447357024522	0.1710472978572859	4.622310517247342
720000	-3426.9411279631736	-3441.9907927432064	15.049664780032776	-3441.9907927432064	0.19417698931558652	1.2164431731995042	1.028901430290204	0.02680526504771753	0.16099101979736094	2.6814903626168234	0.21174109675828465	0.22622814821139145	0.3140035434163181	0.24802721161400518	0.20694673820964565	3.641459732987995
722000	-3433.1913786492914	-3447.2525563584727	14.06117770918138	-3447.2525563584727	0.25192407457329546	1.4724624719004413	0.9559966805185676	0.021379275206043956	0.151827754824968	2.585430298142674	0.21174109675828465	0.22622814821139145	0.3140035434163181	0.24802721161400518	0.2636325435811184	3.222895322134463
724000	-3424.1898594310883	-3438.9753816155726	14.7855221844844	-3438.9753816155726	0.21690999741685274	1.2570260903756256	0.9592898014056489	0.02594015995604826	0.16140957077117934	2.585430298142674	0.21174109675828465	0.22622814821139145	0.3140035434163181	0.24802721161400518	0.17740350490326773	4.049255078378745
726000	-3428.923069834658	-3442.3235249332024	13.400455098544471	-3442.3235249332024	0.21518983827538013	1.3942290830152686	0.9724493834011391	0.06007255977118855	0.2451028653941402	2.65469019477459	0.21174109675828465	0.22622814821139145	0.3140035434163181	0.24802721161400518	0.30002369408944995	4.041494249601604
728000	-3432.4016475077788	-3443.5660555600016	11.164408052222921	-3443.5660555600016	0.22386022906521721	1.391691888583476	0.948702110861116	0.012097368486735887	0.11460187140636928	3.1045169442983656	0.21452408009442023	0.22344516487525587	0.3140035434163181	0.24802721161400518	0.12910886979595684	2.4569751800287376
730000	-3430.4391392935013	-3444.7602960928634	14.321156799362315	-3444.7602960928634	0.20607998881649528	1.2581679833811534	0.9976553053903175	0.014040788959901825	0.11763594580423613	2.811114283861311	0.214576990475523	0.22344516487525587	0.31395063303521525	0.24802721161400518	0.15247825022998573	3.2918130159885646
732000	-3429.8678617176556	-3444.9149226370196	15.04706091936393	-3444.9149226370196	0.22022065352367345	1.2647473262169744	0.9670177921719145	0.018789356227411045	0.14103823830946113	2.58783137165219	0.21468855575498952	0.22344516487525587	0.3067530887558346	0.2551131906139193	0.16933540757567522	3.6994126726642422
734000	-3429.3431263818643	-3443.927535690861	14.584409308996651	-3443.927535690861	0.1942015272617979	1.2736128632274193	0.9969691740285095	0.025021800340347372	0.16098436040695577	2.783440943701054	0.21468855575498952	0.21365732361954096	0.3067530887558346	0.2649010318696342	0.2103816360138617	3.309284032869071
736000	-3431.1758727568376	-3444.0600065405947	12.88413378375698	-3444.0600065405947	0.20961845610568594	1.2502139422211873	1.0489654995572504	0.01851372013952706	0.13070261840551556	3.165170992454234	0.19568374408927153	0.20478705186257895	0.3257579004215526	0.2737713036265962	0.16013705863728636	4.097325115807712
738000	-3428.162770294545	-3441.5782092684053	13.415438973860189	-3441.5782092684053	0.2054001134565734	1.2491747742948773	1.0317606941304622	0.0220289125119428	0.14633770836667304	2.9658267070036075	0.19568374408927153	0.21442689049679436	0.3161180617873372	0.2737713036265962	0.24298696726477084	4.151902268163332
740000	-3427.6654008329624	-3439.3186167807953	11.65321594783305	-3439.3186167807953	0.2229303711917682	1.2854951474747858	1.0227540458326327	0.018298466906818925	0.1354117910626518	3.1872287393629484	0.19568374408927153	0.21442689049679436	0.3161180617873372	0.2737713036265962	0.10196904994687009	3.4739530040403563
742000	-3423.6395071633165	-3438.136336777983	14.496829614666545	-3438.136336777983	0.20240174978821301	1.2512841019119563	0.9943183495860707	0.024937784689934066	0.15983143097960006	2.7441903784939012	0.19568374408927153	0.2128788330025166	0.317666119281615	0.2737713036265962	0.20232953269695814	3.6825394152001123
744000	-3428.924567113681	-3441.586997123432	12.662430009751219	-3441.586997123432	0.1966281046884206	1.1970735371320056	1.0090583896836829	0.030969232152196102	0.1742012193436441	2.5592235347310948	0.19568374408927153	0.2128788330025166	0.317666119281615	0.2737713036265962	0.11847911879111889	2.5434736061164323
746000	-3429.6620020312052	-3443.448488105015	13.786486073809645	-3443.448488105015	0.22642405114186356	1.3178039233272818	1.0265905698449926	0.02257242460405743	0.14840846706646585	2.5177943345810037	0.21598935495268137	0.19257322213910674	0.317666119281615	0.2737713036265962	0.11947903605065464	3.6448060079742897
748000	-3435.7417723948047	-3449.1821919434005	13.440419548595875	-3449.1821919434005	0.2327924564719359	1.367006985114007	0.9523849610021573	0.022558133282450363	0.1519854520470034	2.983052900820352	0.21598935495268137	0.19257322213910674	0.317666119281615	0.2737713036265962	0.16467169443613647	3.39755987485417
750000	-3430.175799827452	-3443.0507277538313	12.874927926379444	-3443.0507277538313	0.2068903229978672	1.304198122968853	0.9826411692430338	0.009154060323163389	0.09609313991614982	3.0032271706240223	0.1944926305819179	0.20706450270911958	0.317666119281615	0.2807767474273468	0.1490253057816371	4.138363849594169
752000	-3431.8200872453035	-3444.462596135924	12.642508890620459	-3444.462596135924	0.23408921696601656	1.38445794244419	0.886719940133171	0.035510385478025173	0.205471685844432	3.0032271706240223	0.17421836394974224	0.22733876934129524	0.317666119281615	0.2807767474273468	0.2407266655246139	4.072681086775336
754000	-3434.1897992543813	-3447.1509017605663	12.961102506185046	-3447.1509017605663	0.26874273031505813	1.4485894629946539	0.8982069240534181	0.035995894387898325	0.19078969810281182	2.975199293621633	0.17421836394974224	0.22733876934129524	0.317666119281615	0.2807767474273468	0.2035671681507524	3.0867222406571106
756000	-3434.413176362562	-3447.052213447021	12.63903708445909	-3447.052213447021	0.2756612001968399	1.5487637455109238	0.8573598943302919	0.05654896396475342	0.2418507608178126	2.7449753709797213	0.21492786497751676	0.17199577800145288	0.3322996095936828	0.2807767474273468	0.27485343267903817	3.390095676219066
758000	-3440.405643936539	-3451.8320685586946	11.426424622155338	-3451.8320685586946	0.2595556697890826	1.4627256323127396	0.9535885629503119	0.00797090765590655	0.09024941289041183	3.076868489664742	0.21492786497751676	0.17199577800145288	0.3322996095936828	0.2807767474273468	0.11540714602280977	3.4602913184191557
760000	-3423.1980414073805	-3438.0579315416276	14.859890134247035	-3438.0579315416276	0.19724062109350313	1.213813393309437	1.0707456130170914	0.03120361653509304	0.16486561426981788	2.580007881197981	0.21492786497751676	0.2070705590009363	0.3067253542014507	0.27127622182009553	0.2381173621619248	4.001898749205117
762000	-3429.0528111653307	-3443.267437399076	14.214626233744905	-3443.267437399076	0.21225692308842295	1.2651765569765425	0.9713347383899682	0.020627840532418427	0.14814875161184093	2.9105640598917355	0.21492786497751676	0.2070705590009363	0.2968174459061205	0.2811841301154257	0.22388802579405342	3.6853761729943293
764000	-3431.4916344814774	-3444.386387331701	12.89475285022342	-3444.386387331701	0.21830164203657917	1.3507700696411298	0.9663663121326396	0.032491148455238796	0.18588487290147196	2.968158538148931	0.21492786497751676	0.2070705590009363	0.2968174459061205	0.2811841301154257	0.1552357565431435	2.730713750957066
766000	-3434.7202298003485	-3449.338582020243	14.618352219894392	-3449.338582020243	0.207492801687608	1.3811493232893985	0.9667871426548003	0.02319522162425879	0.15683303269777957	2.4137139411932105	0.21492786497751676	0.2070705590009363	0.2968174459061205	0.2811841301154257	0.25450515178548344	3.9110467693894373
768000	-3422.5701528522054	-3436.7270663006575	14.156913448452045	-3436.7270663006575	0.2256247099168414	1.3638359753633194	1.0057444540537295	0.026229988570289582	0.16666493300387428	2.7639501865070244	0.21492786497751676	0.2070705590009363	0.2968174459061205	0.2811841301154257	0.24056416221409005	3.305942216025072
770000	-3435.7896951937655	-3449.644658573092	13.8549633793264	-3449.644658573092	0.21923399017550205	1.311589801192301	0.9856091514432681	0.029932275404465566	0.17177271332854774	2.660588867525912	0.21492786497751676	0.20291599916649442	0.3009720057405624	0.2811841301154257	0.16055083681117122	2.782094119921941
772000	-3430.2152778831096	-3445.350167245144	15.134889362034398	-3445.350167245144	0.22068230711379852	1.3133559209894223	1.025916824229963	0.018534693335105344	0.135971806961112	2.3907028258125265	0.21989778560096757	0.1979460785430436	0.3009720057405624	0.2811841301154257	0.1926284797993791	3.905136518591492
774000	-3430.1013426663217	-3443.28919751999	13.187854853668178	-3443.28919751999	0.21621236014277498	1.361458401676859	0.9471616975087752	0.027037107465291112	0.17177382718143883	2.9367694161735267	0.21989778560096757	0.21254749885347735	0.3009720057405624	0.26658270980499194	0.16676245326790837	4.272885062655048
776000	-3433.286192216033	-3445.7518173937933	12.465625177760145	-3445.7518173937933	0.21483179020158039	1.3064095209036144	1.0496946890941778	0.04372861267202362	0.2016748367289679	2.6707310064434706	0.22600472451732437	0.20644055993712054	0.3009720057405624	0.26658270980499194	0.24631861054233706	2.3469008595620333
778000	-3428.940886743985	-3444.198761027549	15.257874283563751	-3444.198761027549	0.21514048839484665	1.3283077394215146	0.9801495112771907	0.03440091456166833	0.18346586410541965	2.4116826649525565	0.22821504282848046	0.20644055993712054	0.2987616874294063	0.26658270980499194	0.18047009601819744	3.7880823676534017
780000	-3430.7784653422186	-3442.776360321895	11.997894979676563	-3442.776360321895	0.24807425517269185	1.5319753756337366	0.8751367418475579	0.05481763184774453	0.2622787555337096	2.810156604178795	0.1897612783128661	0.20644055993712054	0.33721545194502067	0.26658270980499194	0.33599858272117994	3.501440292709833
782000	-3426.2236364003334	-3436.5305456047095	10.306909204376094	-3436.5305456047095	0.25565628345151553	1.5270668692400706	0.881676622507127	0.033743456524487646	0.22486643852945157	3.1497889815832907	0.1988186473974639	0.20644055993712054	0.32815808286042286	0.26658270980499194	0.3411906706517947	2.577917813039378
784000	-3430.6316062846886	-3443.7801049510367	13.148498666348202	-3443.7801049510367	0.21122111208626962	1.2122549655439094	0.9508852702202	0.05397408747723238	0.24762705487970182	3.0218374312836107	0.21944216348409212	0.21731147005575854	0.30956880777577245	0.25367755868437614	0.11986770173026605	3.133752107650395
786000	-3424.710641919102	-3438.2656826635257	13.55504074442394	-3438.2656826635257	0.21702882610589255	1.3316976117415398	0.9295168494508462	0.06993225819966921	0.27641448053927564	3.0833421174221405	0.21944216348409212	0.21731147005575854	0.31410041836027647	0.2491459480998721	0.16404192339768323	3.2378761188242957
788000	-3427.8881888444275	-3443.7816206543266	15.89343180989927	-3443.7816206543266	0.21018432356087305	1.2745714869812308	0.8933995799518029	0.0604592490937393	0.2737716056073865	2.2917153431461865	0.21944216348409212	0.21731147005575854	0.2958257184775229	0.26742064798262566	0.2267910960575609	3.4447826480602055
790000	-3430.60265230672	-3444.957378853357	14.354726546637126	-3444.957378853357	0.21885206576176996	1.263247530529385	1.0279197788283176	0.025625056691804447	0.1566593236904264	2.9275150461908717	0.21967638831218725	0.21731147005575854	0.29559149364942783	0.26742064798262566	0.21245565045928264	3.710426959558435
792000	-3428.5327037560623	-3440.529921398268	11.997217642205598	-3440.529921398268	0.2294939073990554	1.417408278285261	0.8839637513174807	0.05209805768316033	0.245175889741197	3.1051595343754976	0.21967638831218725	0.21731147005575854	0.29559149364942783	0.26742064798262566	0.26937986690871396	2.5885963798681915
794000	-3435.334438828413	-3450.782259316785	15.447820488371846	-3450.782259316785	0.23391778813412853	1.3061293735005082	0.9826064589882936	0.054132759725090365	0.2193248538857854	2.2853547020979086	0.21967638831218725	0.2219608874510572	0.29094207625412916	0.26742064798262566	0.200504709978287	4.134577829509852
796000	-3429.33206505847	-3442.7790339481517	13.446968889681356	-3442.7790339481517	0.24345860975136763	1.494278840268331	0.8144739405475744	0.06572235100774848	0.29653605238178554	2.759044292006773	0.21226540107661793	0.21185083287359588	0.29094207625412916	0.2849416897956563	0.18674079102615612	4.036282094953071
798000	-3426.6225730579986	-3441.308682046967	14.68610898896845	-3441.308682046967	0.1937277783411952	1.2257151178554753	0.9768655251683026	0.035778122677200465	0.19171782902011522	2.6314519084705648	0.20546316133106318	0.21185083287359588	0.29094207625412916	0.29174392954121103	0.14641645076053528	3.6665687359240273
800000	-3423.416923326236	-3437.2257909782397	13.80886765200397	-3437.2257909782397	0.23162614617996108	1.4081059973331618	0.9304108935266651	0.03802524460331843	0.20476174556369206	2.85369135918821	0.21650997896442906	0.2227264521281401	0.29094207625412916	0.2698214926533009	0.2625892855802711	3.3683570406378953
802000	-3440.6615441755716	-3454.475959233284	13.814415057712178	-3454.475959233284	0.21746946095892705	1.443955790517589	0.9633538133830152	0.06641163480562047	0.2746146236755386	2.8647908773901536	0.22610835463832435	0.2131280764542448	0.29094207625412916	0.2698214926533009	0.16087935331782033	3.458112620214818
804000	-3432.3752543102087	-3445.9480616080955	13.572807297886872	-3445.9480616080955	0.20083040311739903	1.3101404421263232	0.931695342947135	0.05287627829686701	0.24792495711906662	3.182091294196501	0.22610835463832435	0.2131280764542448	0.29094207625412916	0.2698214926533009	0.1722892154356457	3.206334913540358
806000	-3424.2459467779304	-3437.8843071145743	13.638360336644078	-3437.8843071145743	0.24250674264004796	1.3889418218278906	0.9556224703121275	0.0865968885449385	0.308833011889581	2.8727846364161675	0.20950097194331252	0.2131280764542448	0.307549458949141	0.2698214926533009	0.25467409183696355	3.196345722391307
808000	-3425.436060902409	-3438.227863489064	12.791802586654978	-3438.227863489064	0.26785305289734274	1.5548354110195244	0.8482651784314229	0.05761632597922084	0.2532344481123222	2.498390341477064	0.20950097194331252	0.2131280764542448	0.307549458949141	0.2698214926533009	0.31978854728909434	4.077743258838654
810000	-3432.5183244897803	-3446.0998199657306	13.581495475950387	-3446.0998199657306	0.22083281883390624	1.337971077349485	0.9550845362720634	0.024496602470428085	0.15972279286326818	2.7841883913039287	0.20373437060986027	0.21889467778769706	0.307549458949141	0.2698214926533009	0.14440234637907595	4.0227426750966195
812000	-3433.4701526911795	-3445.5315589368793	12.061406245699644	-3445.5315589368793	0.2657395468679617	1.464980969429908	0.9357881515904641	0.01362715807244699	0.12308214516983382	3.1531814556711244	0.20373437060986027	0.21889467778769706	0.32260321175922785	0.25476773984321405	0.1596737831235546	4.225143781263148
814000	-3421.625302649337	-3434.2486943653594	12.623391716022532	-3434.2486943653594	0.24931178108431576	1.4287907258106054	0.87749284167032	0.057352863932251426	0.2575837797516315	3.1382527934119953	0.20373437060986027	0.21889467778769706	0.32260321175922785	0.25476773984321405	0.26028699643642944	3.820447253215827
816000	-3429.4913658649675	-3443.0838662929004	13.59250042793303	-3443.0838662929004	0.22278724054633423	1.3061569354946123	0.91320829188022	0.03260730947606492	0.19012493311000134	2.8832211608666287	0.19163861210154845	0.21889467778769706	0.33543554514594304	0.2540311649648107	0.22351001727468844	3.9354825698571103
818000	-3422.388051790532	-3435.4973801869273	13.109328396395416	-3435.4973801869273	0.24997398340995042	1.4658131865320299	0.8603294072471531	0.04209543584043663	0.21778220771679477	2.8554335331180405	0.19163861210154845	0.21889467778769706	0.33543554514594304	0.2540311649648107	0.26090986789962023	3.3807033681646965
820000	-3426.1627650814153	-3439.668079640576	13.505314559160617	-3439.668079640576	0.22441884517614133	1.3386712624067598	0.9878252028071629	0.02849107596814913	0.17241612418873617	2.9547736701272407	0.19163861210154845	0.21889467778769706	0.3160349080027306	0.27343180210802315	0.15587027146677998	3.581847934466944
822000	-3426.586641815959	-3439.9311175433945	13.344475727435658	-3439.9311175433945	0.2186656453826099	1.296399301090536	0.9684277543498641	0.0444711909951957	0.2064695169357139	2.692688453075686	0.19163861210154845	0.21889467778769706	0.3160349080027306	0.27343180210802315	0.13575399183274223	2.82121699353864
824000	-3432.3355582588883	-3446.0865683539414	13.751010095053275	-3446.0865683539414	0.22343882323753167	1.3733883039794026	0.9294932736268069	0.06354845016540847	0.25616671723011536	2.747395631420531	0.19163861210154845	0.21889467778769706	0.3160349080027306	0.27343180210802315	0.18567147515124746	2.9325325713188173
826000	-3435.8719077148053	-3449.57945385877	13.70754614396485	-3449.57945385877	0.2104711108345766	1.2676468746719285	1.0003511986726814	0.039891057347873814	0.1940292132259905	2.8875555745116666	0.19163861210154845	0.21306608708275077	0.34856316406447935	0.2467321367512207	0.20058861074125464	3.1217321913692486
828000	-3430.749178763602	-3444.0215553884377	13.272376624835722	-3444.0215553884377	0.21250508737972634	1.3205089794255986	1.0251839773412266	0.04851769925441134	0.2218174865534615	2.9402682501513606	0.19163861210154845	0.21306608708275077	0.3076208010214826	0.28767449979421744	0.14997413893653305	3.918918673263322
830000	-3425.037219311216	-3437.7634852866304	12.726265975414226	-3437.7634852866304	0.21891486408259558	1.297190368237243	0.9366143078023061	0.030562914862425843	0.186034930196009	2.91790376640341	0.19163861210154845	0.21306608708275077	0.3076208010214826	0.28767449979421744	0.11457564250533728	3.5938520197857384
832000	-3429.07507202808	-3442.32669534062	13.251623312540069	-3442.32669534062	0.23917694405043935	1.4027452306355808	0.9129008104075672	0.04322802975957598	0.22547882161509847	2.9155834649000587	0.17596709804547372	0.20996348121016334	0.31114474871614844	0.3029246720282137	0.20745986959887086	3.354834388891243
834000	-3439.569941761538	-3451.5595003537696	11.989558592231973	-3451.5595003537696	0.212244388691005	1.3455476356595089	0.9144171928282846	0.02618551575555391	0.16457177839703502	2.7223631998048266	0.17596709804547372	0.20996348121016334	0.31114474871614844	0.3029246720282137	0.11474623008380672	4.285710755148659
836000	-3426.695024362659	-3439.542457104667	12.847432742008202	-3439.542457104667	0.23730446717730957	1.3646848405645695	0.94050279806747	0.018341915458967697	0.13689661085778743	3.101595938715292	0.22244644257833038	0.20996348121016334	0.31114474871614844	0.2564453274953571	0.2262097340896936	4.231653502724848
838000	-3427.7873669681003	-3441.027491697978	13.240124729877433	-3441.027491697978	0.23511458259772483	1.3952013532721437	0.9526893175671955	0.02690677965163018	0.17191927182583458	2.6296309417695682	0.22244644257833038	0.20996348121016334	0.3081179312565082	0.2594721449549973	0.11149187337493364	3.575221554359242
840000	-3428.8937163096443	-3442.780443465502	13.886727155857427	-3442.780443465502	0.19146288554807178	1.2503399832697761	1.0251623679587876	0.025536238856202223	0.15926077041499279	3.0450133436428577	0.22244644257833038	0.20996348121016334	0.3081179312565082	0.2594721449549973	0.15775861560557344	3.6427946957387576
842000	-3426.732756451724	-3441.179897551469	14.447141099744709	-3441.179897551469	0.23291087792210236	1.3350201648597009	0.9260304892154355	0.03291689909838969	0.19086257283883976	2.6660563793212955	0.2230903795911813	0.20996348121016334	0.3074739942436573	0.2594721449549973	0.2507600186175002	3.255522641780546
844000	-3433.410250213243	-3447.356103900322	13.945853687078655	-3447.356103900322	0.23611606528918908	1.354377482033875	0.9564399063608409	0.03298421467752439	0.1869721510551401	2.7575307146689805	0.2230903795911813	0.20996348121016334	0.3074739942436573	0.2594721449549973	0.1970220659339147	2.859536418723361
846000	-3426.4441311347928	-3440.3011032381237	13.856972103330747	-3440.3011032381237	0.1905161841453825	1.2640481801034253	1.0321913763410266	0.030810004966546036	0.17472362771901553	3.043984888021884	0.2230903795911813	0.19267041067232032	0.3074739942436573	0.27676521549284033	0.206028027707763	3.6270695709503316
848000	-3426.489472493074	-3440.744350862477	14.254878369402856	-3440.744350862477	0.1948992614522677	1.2203214311466901	1.0938245568966984	0.0338813814178324	0.17512149439111802	2.961241394838799	0.24704464040236523	0.19267041067232032	0.31158450171708	0.2487004472082337	0.20088331430288248	3.2863403846682018
850000	-3420.7405411466257	-3435.7312505249597	14.990709378334005	-3435.7312505249597	0.21136030332941516	1.2580175232551345	1.0265484358996022	0.042517298612817535	0.21182847913334577	2.5647910505228113	0.21876124310832834	0.21138029399282762	0.32115801569060964	0.2487004472082337	0.21293428891072583	3.8057756765560167
852000	-3424.948921722077	-3436.9700914329646	12.02116971088758	-3436.9700914329646	0.19655279396981598	1.2043047674446277	0.9470095396928081	0.035637968742505605	0.19820744249118566	2.6801895471803205	0.21876124310832834	0.2058810962106758	0.32115801569060964	0.25419964499038555	0.13767467497700883	5.241968567250621
854000	-3423.060522123314	-3438.3198773837134	15.259355260399243	-3438.3198773837134	0.19497055150395934	1.234238652793978	1.0380157499462472	0.04821101955409646	0.21423657203508958	2.5283390391909992	0.21876124310832834	0.2058810962106758	0.3063387193798766	0.2690189413011186	0.22612828051066858	3.617062706208383
856000	-3427.2552915903293	-3441.5725755242374	14.317283933908167	-3441.5725755242374	0.22605201449406628	1.3083859436035334	1.0133653716405715	0.057744982325701674	0.2309629485503821	2.8100907292364483	0.22176582590130772	0.20540939519547097	0.3063387193798766	0.26648605952334403	0.17210316062012707	3.623606139868459
858000	-3431.151162402877	-3443.7208754928115	12.569713089934472	-3443.7208754928115	0.24243169861552494	1.4674091716075333	0.9615706420811709	0.03016866468876399	0.16547160260821725	2.8978580208228255	0.22104297364678216	0.18046155238710548	0.3117068304978877	0.286788643468224	0.29563209010448394	3.173255330107609
860000	-3441.3839846058436	-3453.6606462191535	12.276661613309846	-3453.6606462191535	0.23601999737271417	1.3811984824496988	0.9220628441652156	0.03711812050994545	0.19722705864502083	3.347414232303773	0.22104297364678216	0.18046155238710548	0.3117068304978877	0.286788643468224	0.23481804822215907	3.8383799538843673
862000	-3428.24521791822	-3442.0390812983437	13.793863380123451	-3442.0390812983437	0.19522757748593378	1.20839126046215	0.992306886452591	0.04922213522952508	0.22129041782968414	2.891259687248803	0.22104297364678216	0.19881336321126777	0.29565385619628937	0.2844898069456601	0.2418662615994134	2.8659464618965083
864000	-3435.480020999968	-3444.613276471765	9.133255471796852	-3444.613276471765	0.20087518746861352	1.2332318160497475	0.9601513429686999	0.031935811040590074	0.18099454453947025	2.7158259493500214	0.22104297364678216	0.19210268706603986	0.29565385619628937	0.29120048309088803	0.06736835708737363	4.462926805213139
866000	-3429.1651874217628	-3443.8270986263797	14.66191120461681	-3443.8270986263797	0.21355178386601575	1.3080367552145646	0.9525932433697551	0.03277716551559176	0.1898956856663017	2.457969784672635	0.22104297364678216	0.19210268706603986	0.29565385619628937	0.29120048309088803	0.25674535382354874	3.075065762339592
868000	-3437.6282045716407	-3448.87679671275	11.248592141109373	-3448.87679671275	0.1884681123211807	1.2601765689961169	0.927865835665198	0.040971674692634484	0.2191301459427201	2.707586479411285	0.22104297364678216	0.19210268706603986	0.3481545710658607	0.2386997682213167	0.12539053222540406	5.1282238439170005
870000	-3426.6667889515356	-3439.839619375448	13.17283042391224	-3439.839619375448	0.2045236543505734	1.2508319215452204	1.0001364411317923	0.021015726742295338	0.1485407198207912	3.0291149940604325	0.20668672084347908	0.20645893986934294	0.2992563610255437	0.2875979782616337	0.16180455911351477	4.30286628937368
