#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1830000	-3429.120942893849	-3443.346631493643	14.225688599793797	-3443.346631493643	0.23698993153102524	1.327326950758735	0.9694332072242298	0.014706512209854555	0.12414959481714183	2.5865581488263216	0.21195070352938464	0.21855318022069203	0.31481748444655766	0.25467863180336503	0.1360610536892325	3.1700146064798083
1832000	-3433.2714687844273	-3448.437907012682	15.166438228254842	-3448.437907012682	0.18823397099088615	1.1731976953312646	0.9795798734813321	0.01755716517903892	0.13423529636669	2.194086886838775	0.21195070352938464	0.21855318022069203	0.3117944677615397	0.257701648488383	0.12005004701835809	3.045023408834216
1834000	-3427.146008950257	-3440.8614889199603	13.715479969703374	-3440.8614889199603	0.23839240464667866	1.4242957210224045	0.9575066137094764	0.014647342175296675	0.12489306590709127	2.7494666891214607	0.21998328482748367	0.210520598922593	0.3117944677615397	0.257701648488383	0.2620280739849166	3.093925763499565
1836000	-3428.3098558086076	-3441.6555671323094	13.345711323701785	-3441.6555671323094	0.2467111011608211	1.4232677697896643	0.9423164139014033	0.01351505490673849	0.11870570540573928	2.8863742296722155	0.2145150881078353	0.20898481532655575	0.3187984480772253	0.257701648488383	0.21619061238262427	4.001812428824679
1838000	-3423.4514988192336	-3436.4920144718335	13.040515652599808	-3436.4920144718335	0.2185488865918167	1.3867452552837045	0.9471949452472107	0.016335997898391737	0.1330347031879865	2.5418481425683894	0.2145150881078353	0.20898481532655575	0.3187984480772253	0.257701648488383	0.19364573684948855	4.775083037781887
1840000	-3426.7451688690894	-3440.24095668618	13.495787817090969	-3440.24095668618	0.20233270366718106	1.2795641034574596	0.9682686277087426	0.01613401897231541	0.12952845592378487	3.040883126716075	0.2145150881078353	0.2006338850326373	0.33777895240938705	0.24707207445013973	0.17072827369317908	3.7627670919812566
1842000	-3437.469513462662	-3450.5968473110916	13.1273338484296	-3450.5968473110916	0.2118509116044298	1.381521185055169	1.0089850880916635	0.015794064438758047	0.12427500066737883	2.919965215926695	0.2059462892843769	0.2092026838560957	0.33777895240938705	0.24707207445013973	0.19365897785259184	2.8539758591109847
1844000	-3437.0281632574224	-3449.0296415024886	12.001478245066233	-3449.0296415024886	0.250843695921965	1.4851936894271793	0.9410847365925434	0.017131218515796312	0.13695527009664393	3.030470814336783	0.2059462892843769	0.2092026838560957	0.33777895240938705	0.24707207445013973	0.28772020819706945	4.004901956179429
1846000	-3428.883245778434	-3443.5156354488395	14.63238967040557	-3443.5156354488395	0.19168034115643667	1.2085568336793808	0.9694377263236398	0.017119631618479247	0.13390388258887692	2.7005719232015344	0.2059462892843769	0.2092026838560957	0.33777895240938705	0.24707207445013973	0.17923032845450348	3.732727130686384
1848000	-3427.4906183930216	-3441.725096560892	14.234478167870087	-3441.725096560892	0.20497456741246828	1.2198196307856664	1.0082131273377912	0.021597494352161024	0.14601444711722814	2.8461089441820158	0.2059462892843769	0.2092026838560957	0.33777895240938705	0.24707207445013973	0.19904328668719815	3.809824675230769
1850000	-3428.279146073372	-3440.6249132368835	12.345767163511352	-3440.6249132368835	0.20742327660185328	1.222237204417268	1.0102562348032598	0.02168183643135518	0.14310423223798197	3.2100721437336652	0.19321464897355867	0.2092026838560957	0.35051059272020524	0.24707207445013973	0.17710827010200283	4.451257760138753
1852000	-3433.81582960886	-3446.1041736335487	12.288344024688953	-3446.1041736335487	0.21631501527410635	1.3121014677200449	0.9951211551676535	0.026492685380081128	0.1654456155168968	3.35704944644479	0.19644078249887056	0.2059765503307838	0.35051059272020524	0.24707207445013973	0.14637745073177802	3.423803783113644
1854000	-3433.902816749505	-3446.1841756916856	12.281358942180864	-3446.1841756916856	0.2347583116829699	1.3191627095662315	0.9454434300834526	0.02225086825185051	0.15085887157677183	3.352690702010017	0.19644078249887056	0.2059765503307838	0.3598325373212072	0.23775012984913776	0.15546211006252225	3.560950301639726
1856000	-3426.828062026232	-3441.0949499478756	14.266887921643711	-3441.0949499478756	0.2025527500725134	1.1879673887710507	1.009935833159734	0.022093401019320263	0.1525900735506993	2.811425211232274	0.19644078249887056	0.20515053562284505	0.3239075333856811	0.27450114849260254	0.15606226911776394	3.3828200353518727
1858000	-3432.894277390455	-3446.3697179969176	13.475440606462513	-3446.3697179969176	0.2217775659645727	1.3115111216103799	0.9981032451289884	0.0367552528349114	0.19628866348579707	3.00567653102639	0.20894129735887054	0.21539640077249977	0.3011611533760264	0.27450114849260254	0.24192105809096195	4.000978070059873
1860000	-3428.163668668896	-3442.674187995098	14.51051932620155	-3442.674187995098	0.22372372253996362	1.2565762378521996	1.013300201353277	0.04447098053291483	0.20828387939774898	2.4858047003950987	0.20894129735887054	0.21539640077249977	0.3012895631629151	0.2743727387057138	0.1649775630910708	4.358720438260058
1862000	-3424.735312795723	-3437.0236244986095	12.288311702886489	-3437.0236244986095	0.20544607082165986	1.3066340908650604	0.9723594753425697	0.03211275386622181	0.1828345354580576	2.8270237111495797	0.20894129735887054	0.21539640077249977	0.3012895631629151	0.2743727387057138	0.13112050488566054	2.524858764665285
1864000	-3433.637880061832	-3442.900717451541	9.26283738970873	-3442.900717451541	0.24045712237610933	1.3973459721516874	0.9373173376507724	0.04290033692797243	0.20901705482729963	2.8270237111495797	0.20894129735887054	0.228522748403322	0.3012895631629151	0.26124639107489156	0.1390862932396346	5.840238446586472
1866000	-3430.2716148222207	-3443.3177552535135	13.04614043129281	-3443.3177552535135	0.24970164826506702	1.3780039216541051	0.9082875368047852	0.03562373328399878	0.19458036846585414	3.184693357142633	0.2209709002251881	0.228522748403322	0.3012895631629151	0.249216788208574	0.19714969603208768	2.86821902539508
1868000	-3432.3933280359515	-3446.8849249552695	14.491596919317798	-3446.8849249552695	0.21186189500450067	1.2880472369585292	0.9599184030208403	0.02378991163561012	0.15852590337251476	2.6637389894127854	0.22467930035606345	0.22110879934053343	0.3049951120948283	0.249216788208574	0.20610819581451797	4.149501564208908
1870000	-3437.568770980643	-3452.1729151772065	14.604144196563492	-3452.1729151772065	0.2164565973037449	1.3122959498039428	0.9557548336977302	0.031505118986341354	0.18547636212533278	2.632570702679123	0.20158956308049825	0.22110879934053343	0.3280848493703935	0.249216788208574	0.19057371367515105	3.251977360666924
1872000	-3429.845480455016	-3441.9276064128435	12.082125957827353	-3441.9276064128435	0.20055373528287934	1.2305219091279227	1.024746391508236	0.021881985993523433	0.14930876359277243	3.426550874676256	0.20158956308049825	0.22110879934053343	0.3280848493703935	0.249216788208574	0.16457785757881427	4.4746316682726155
1874000	-3422.750483269722	-3435.5648224923375	12.814339222615894	-3435.5648224923375	0.24399131106910743	1.502189708152971	0.9132851057076924	0.05722896670771197	0.2512927323784936	2.9084356025689866	0.19768338686842973	0.22501497555260194	0.3280848493703935	0.249216788208574	0.28185582753288146	3.3201306480944464
1876000	-3436.0302310261873	-3447.303942577237	11.273711551050114	-3447.303942577237	0.23400419288622587	1.374664655979838	0.9022467492937463	0.030355539095541343	0.19125403841635452	2.6378015393148257	0.2241903137268309	0.22501497555260194	0.30157792251199234	0.249216788208574	0.11227810985990941	5.020973200875147
1878000	-3432.100093658732	-3446.561230457079	14.461136798347116	-3446.561230457079	0.21262518560358748	1.3316482993035246	0.9162879051239973	0.018669098829446184	0.1454356707243333	2.303535582735784	0.21114365292054163	0.20585897752135238	0.3337805813495312	0.249216788208574	0.16805068850253468	4.335868035575142
1880000	-3433.7062185159434	-3446.55486746027	12.848648944326813	-3446.55486746027	0.23392307256756117	1.4022256952736032	0.9082067931899751	0.06644918038662298	0.28044271168161417	2.8643690681600438	0.21114365292054163	0.20357279470265643	0.31150783954677924	0.27377571283002194	0.2984494855206886	2.959941916297838
1882000	-3425.9106068498454	-3440.2188708849494	14.30826403510418	-3440.2188708849494	0.20353120521348853	1.28813825223787	0.9892173619410034	0.08204092736490902	0.29331553456725706	2.769588776183904	0.22013841569697845	0.20357279470265643	0.3025130767703424	0.27377571283002194	0.25085463971682154	3.633249458712836
1884000	-3430.550239946749	-3444.4864924957396	13.936252548990677	-3444.4864924957396	0.206616986036181	1.2932037610871203	0.9291549050348881	0.05195931268445855	0.2412051819869109	2.473420189195309	0.22013841569697845	0.20357279470265643	0.3025130767703424	0.27377571283002194	0.13533506214348012	2.748346681791153
1886000	-3432.005179000911	-3445.4283285305723	13.42314952966113	-3445.4283285305723	0.2125408141421937	1.283545104781874	0.9599161447838289	0.013863673598828764	0.12220007888036559	2.7529606027107962	0.22013841569697845	0.20357279470265643	0.3025130767703424	0.27377571283002194	0.12244474970261778	3.9721801745119025
1888000	-3434.095275862862	-3447.581291806178	13.486015943315946	-3447.581291806178	0.24794416695175692	1.5218581883558822	0.9403142583075701	0.021086494874954075	0.148770892775751	2.693168309403658	0.22013841569697845	0.20357279470265643	0.3025130767703424	0.27377571283002194	0.24880076113557825	3.8394654650726423
1890000	-3439.9702716067645	-3452.806371488698	12.836099881933503	-3452.806371488698	0.18049543187343028	1.1180704133686201	1.025946131389725	0.013960549669999813	0.11656672482862711	2.806638263669775	0.22013841569697845	0.20357279470265643	0.3025130767703424	0.27377571283002194	0.12167202613901952	2.615201661200886
1892000	-3426.962290463358	-3441.5118524635473	14.549562000189098	-3441.5118524635473	0.21819966649605954	1.3452579842919883	0.9780833090468487	0.010723731562071624	0.1052137099323412	2.343685162792004	0.22013841569697845	0.20357279470265643	0.3025130767703424	0.27377571283002194	0.1776494256458377	2.702084862973484
1894000	-3428.3156939549835	-3442.334043058826	14.018349103842281	-3442.334043058826	0.2071822016983389	1.292987504942275	0.9650606498168229	0.034369403349795116	0.19251687951592455	2.924410774661888	0.22013841569697845	0.20357279470265643	0.3025130767703424	0.27377571283002194	0.19543807572581956	3.0981346884902914
1896000	-3435.1830130166095	-3447.1064575066416	11.923444490032	-3447.1064575066416	0.25161685554786406	1.4777220859141935	0.9535841946133092	0.021555700212961194	0.15706497617036969	3.479683206992027	0.20153440811915185	0.20357279470265643	0.321117084348169	0.27377571283002194	0.16755561032287433	3.1836080542671903
1898000	-3435.4651460220744	-3449.902219453796	14.437073431721586	-3449.902219453796	0.18241618375052043	1.1427474008450926	1.0158223597080298	0.026120601078029635	0.1563117825202694	2.4999935076937407	0.20153440811915185	0.20357279470265643	0.321117084348169	0.27377571283002194	0.15919119883126423	4.488413658839072
1900000	-3429.8337003299243	-3444.7550718691564	14.921371539232148	-3444.7550718691564	0.197620270692886	1.2833721893052952	0.9927485501789198	0.01568121957325934	0.12470802068775773	2.4393977903125945	0.20153440811915185	0.21338265998117711	0.321117084348169	0.26396584755150126	0.23556072159722943	3.8889496627725846
1902000	-3432.260959307292	-3444.6973340305076	12.436374723215415	-3444.6973340305076	0.21113113416273468	1.3225116809839113	1.0299956844698817	0.035934805776929944	0.18305286885125469	2.6389013212017103	0.18953642306144275	0.21338265998117711	0.321117084348169	0.27596383260921037	0.12597722760349808	4.574025524276264
1904000	-3427.8924130043542	-3440.268464932612	12.376051928257596	-3440.268464932612	0.2226028615078234	1.3345329337006615	0.9341077772748997	0.030367156776410456	0.18120593740168553	2.5680210008958873	0.18953642306144275	0.21338265998117711	0.321117084348169	0.27596383260921037	0.10920213597942023	2.7299651172152894
1906000	-3427.6410044546224	-3440.7131986547706	13.072194200148122	-3440.7131986547706	0.1880417298190443	1.203951633357081	1.0622424673751745	0.024815369897156443	0.15296866529593733	2.969425806279726	0.18933047060426655	0.21338265998117711	0.321117084348169	0.27616978506638656	0.1250652448143103	3.144928831133136
1908000	-3430.8430562273047	-3443.0160185650134	12.172962337708476	-3443.0160185650134	0.25068295836844157	1.4516042473043813	0.9848270193552818	0.015980617816943304	0.130320961698539	2.724156834975517	0.2103358916492215	0.21338265998117711	0.321117084348169	0.2551643640214316	0.2581421226229854	2.4485978645376805
1910000	-3426.671847376969	-3439.7537721715544	13.081924794585726	-3439.7537721715544	0.20486083443153677	1.216144216213401	0.9975372702264977	0.0173460535508558	0.13342890861842155	2.7466969863520867	0.2103358916492215	0.19868377493903439	0.3193853430043054	0.27159499040743795	0.294769398884515	4.48628029654564
1912000	-3436.3268395885643	-3447.5651191045035	11.238279515939432	-3447.5651191045035	0.28935240526632783	1.5997475100992715	0.8946175234638417	0.0990283048885317	0.3174853558481565	3.3460372932823694	0.22369440268830776	0.20037129922801367	0.3193853430043054	0.2565489550793724	0.3004107557693838	3.7080316390891235
1914000	-3431.898342245642	-3443.744621024672	11.846278779029848	-3443.744621024672	0.2240386606031023	1.2877030038431954	0.9427147712032332	0.013497758844335234	0.11637801331996063	2.7507076457913673	0.22369440268830776	0.20037129922801367	0.3193853430043054	0.2565489550793724	0.12332026788350517	2.4382336494200265
1916000	-3430.2368460806692	-3443.998423548164	13.761577467494666	-3443.998423548164	0.23266952423350204	1.370435438760599	0.9277274944268113	0.022600585304968442	0.15265951897934874	2.9441732346480465	0.21010346904277466	0.21396223287354676	0.3193853430043054	0.2565489550793724	0.17734565309721242	3.3500456898314463
1918000	-3429.990214712796	-3444.3484093398843	14.358194627088412	-3444.3484093398843	0.23214151838414698	1.2707415730299583	0.9750872322522391	0.03310815084251122	0.18343852186090726	2.6339795076686783	0.1950747856395605	0.20333915991934556	0.3193853430043054	0.2822007114367878	0.15586679506048476	3.66053350800699
1920000	-3425.859873925207	-3439.378689100524	13.518815175316867	-3439.378689100524	0.20797192963288422	1.231588860376703	0.9741615336491718	0.04479309235767033	0.20613118115373497	2.8780990715238772	0.18258038455397374	0.2158335610049323	0.3193853430043054	0.2822007114367878	0.22469532370053594	2.8761320119702622
1922000	-3431.308378626104	-3444.1909200148166	12.882541388712564	-3444.1909200148166	0.2191314649818331	1.2374139796878085	0.9782167033364209	0.03112236769194742	0.1768527540373772	3.2526294980235613	0.20229801426001986	0.2094510266776712	0.30605024762552036	0.2822007114367878	0.14467570540284222	3.0533078933992917
1924000	-3434.839641485354	-3448.674483193567	13.834841708213082	-3448.674483193567	0.26944133273675125	1.4335212049253636	0.9307338267913544	0.039825011130091965	0.20528065662197387	2.6484410872401596	0.20229801426001986	0.2084133388962043	0.30605024762552036	0.2832383992182547	0.2386958222785471	2.9890334868492765
1926000	-3431.481687600003	-3445.1522919570716	13.670604357068223	-3445.1522919570716	0.20149276168052102	1.232733589328462	1.015026893336503	0.033817556922918705	0.18445463536393875	3.093176037399433	0.20229801426001986	0.2084133388962043	0.33346122916388554	0.2558274176798896	0.17329708766439358	3.4876147589057336
1928000	-3427.1940609452954	-3439.3409147148036	12.146853769508178	-3439.3409147148036	0.23378422485638098	1.3610303530778949	0.9443298963176111	0.024019344871674366	0.15589278083606908	2.976018203397508	0.20229801426001986	0.2084133388962043	0.33346122916388554	0.2558274176798896	0.22105020033006617	2.52913378405544
1930000	-3436.503420778636	-3449.88381978664	13.380399008003453	-3449.88381978664	0.1835485076977534	1.249816315620064	1.0061841764687482	0.03717376451182858	0.20446173534507095	2.6968494204077693	0.20229801426001986	0.2084133388962043	0.33346122916388554	0.2558274176798896	0.23921649748003132	2.6491827381485495
1932000	-3423.286161562314	-3437.7582575726356	14.472096010321582	-3437.7582575726356	0.1859477526337212	1.2516861289093206	1.0060780394020683	0.06538692926040793	0.2523118957995968	2.645911651528766	0.20229801426001986	0.21664796009388113	0.3252266079662087	0.2558274176798896	0.18386625707396084	2.9764658923264173
1934000	-3433.0212543204457	-3446.992479704635	13.971225384189255	-3446.992479704635	0.21528429360494558	1.2433571012314781	1.0166462568609727	0.04730054736042545	0.21807711371513955	2.676597863982732	0.21053762448925006	0.21664796009388113	0.3105949947590056	0.2622194206578625	0.1348438437469748	4.102316801103843
1936000	-3425.051366205091	-3439.3956030217637	14.344236816672302	-3439.3956030217637	0.19877208388450066	1.2639008656423714	1.0255214986930152	0.03203104251346511	0.1782588633202305	2.74156793224024	0.21053762448925006	0.20520404146283644	0.3105949947590056	0.2736633392889072	0.15974629838630852	3.7772875356032647
1938000	-3424.5211557773027	-3437.5527429783174	13.031587201014506	-3437.5527429783174	0.2208964160658197	1.2977552390653555	0.9596348787092727	0.029227250781938656	0.17898457913222487	2.853775426080489	0.21053762448925006	0.20064452722058734	0.3151545090012547	0.2736633392889072	0.2677728754363843	4.337204772122657
1940000	-3427.5674130860853	-3439.580828264254	12.013415178168712	-3439.580828264254	0.22123867220388865	1.2599342929291477	0.9949865132711738	0.02516305048157361	0.1574349223904801	2.6907490955425843	0.2053466283206959	0.20583552338914152	0.3151545090012547	0.2736633392889072	0.18383858522914157	5.292879296386268
1942000	-3426.529046200026	-3440.3030060595515	13.773959859525188	-3440.3030060595515	0.25391277534713796	1.4261078660212922	0.9182165408223509	0.04220334099010471	0.21747325736477008	2.4893583967506987	0.2053466283206959	0.20583552338914152	0.3386999212878068	0.2501179270023551	0.2607365363663778	2.9024281875132014
1944000	-3431.1634464241874	-3444.5266589865482	13.363212562360987	-3444.5266589865482	0.20064839755331623	1.276158328311486	0.9960669061130143	0.012984904623472057	0.11654828963200396	2.6142222902684282	0.2027595487837065	0.20840004138623544	0.3329840997173553	0.25585631011270205	0.12641848068267217	4.199366951061296
1946000	-3424.607142513647	-3438.092368556099	13.48522604245164	-3438.092368556099	0.21557463819997807	1.2695981925620137	0.9444833451344573	0.02641347372477855	0.16260397504547744	2.994069658891154	0.2027595487837065	0.20840004138623544	0.3329840997173553	0.25585631011270205	0.1930166103224516	4.050583712127534
1948000	-3431.2083942876993	-3445.1763368224333	13.967942534733869	-3445.1763368224333	0.19519454702583333	1.2160390670782273	0.9838927549428647	0.021766832813056733	0.1469066783771092	2.750447814064148	0.2027595487837065	0.18855082770317505	0.3329840997173553	0.27570552379576246	0.145179581057265	3.6129901076065867
1950000	-3426.028294422827	-3438.433645267044	12.405350844217107	-3438.433645267044	0.22933971485036658	1.2936726687597293	0.9193209060560178	0.01954226399131701	0.14717068361819066	2.739636924664031	0.20790203498999218	0.18855082770317505	0.33479120455132744	0.2687559327555047	0.10450536170250362	3.1663951061628586
1952000	-3427.058710754433	-3442.117643903325	15.058933148892331	-3442.117643903325	0.17631456904545936	1.1205855994578593	1.0780903244361923	0.02171227104562715	0.14485884743941135	2.5725926689808882	0.20790203498999218	0.2008434785906263	0.3224985536638762	0.2687559327555047	0.14696654353329205	3.5713889709003266
1954000	-3427.574728910031	-3441.9768376350235	14.402108724992484	-3441.9768376350235	0.19679374571593525	1.2063055230039683	1.0184975297282461	0.014558960731949294	0.1211666023440691	2.8259109409755205	0.22308242576707343	0.2008434785906263	0.3224985536638762	0.2535755419784234	0.19186054754920454	3.935481151055945
1956000	-3425.910619193406	-3438.903883238729	12.993264045322876	-3438.903883238729	0.21314973599018733	1.3398340152600763	0.9091949787150635	0.04887153152004291	0.23291253050694546	3.3095286630932654	0.22308242576707343	0.2008434785906263	0.29246751008969757	0.28360658555260204	0.20598155468370996	3.8507567855812637
1958000	-3428.2642411094694	-3441.44033509815	13.176093988680652	-3441.44033509815	0.1926270327347556	1.305254190373339	0.9496801929444706	0.03533454203319908	0.19939727615694772	2.8486437107372566	0.22308242576707343	0.22465271410813262	0.2999346451784991	0.25233021494629415	0.21291634767872125	2.553856600944674
1960000	-3427.0199995572257	-3440.8441431058864	13.824143548660528	-3440.8441431058864	0.18444415344274653	1.192876761392393	1.0268802414939386	0.029805784511056654	0.17293177573546833	2.754290255970064	0.1898639981368375	0.22465271410813262	0.35049292466986803	0.2349903630851612	0.2256346321170164	4.249707959315497
1962000	-3425.0296564721257	-3439.7770522291803	14.747395757054703	-3439.7770522291803	0.18834636480808942	1.1994700181709685	1.0602606243781827	0.055706820253305485	0.23128060362786604	2.614940779348151	0.1898639981368375	0.22465271410813262	0.35049292466986803	0.2349903630851612	0.19991761693777718	3.623436576820073
1964000	-3435.538924022421	-3449.7963480744374	14.257424052016574	-3449.7963480744374	0.20497777383855112	1.2361960325402894	1.0402976467599372	0.04492637148727053	0.20627212096714642	2.767273020278876	0.1898639981368375	0.22465271410813262	0.35049292466986803	0.2349903630851612	0.18747800014058172	3.4957583815568203
1966000	-3428.560538258603	-3442.129271730286	13.568733471682819	-3442.129271730286	0.2052415506095098	1.320719947670576	0.9953144636252893	0.038321072719536525	0.19590530817606025	2.8005001225067776	0.20892210751748302	0.2124098946485483	0.34367763474880686	0.2349903630851612	0.20305043047030613	2.8640549024536353
1968000	-3437.9884051629365	-3451.520310770443	13.531905607506465	-3451.520310770443	0.20698670827256704	1.419794724356962	0.9779823224239654	0.04156870481273704	0.21537772014334847	2.732670147523151	0.23037634525740014	0.2124098946485483	0.32222339700888974	0.2349903630851612	0.2533300540187799	4.022435516725794
1970000	-3432.7789423530926	-3446.836042422421	14.057100069328339	-3446.836042422421	0.20951293283260244	1.3336221786464	0.9838506008720862	0.028395458183547134	0.17273885392260951	2.7695615613645574	0.23037634525740014	0.2124098946485483	0.32222339700888974	0.2349903630851612	0.17314104050640727	3.9466550656134567
1972000	-3431.8043189746445	-3443.090560533386	11.286241558741663	-3443.090560533386	0.22855528975072278	1.1967837440303337	0.9994205782862559	0.03444629374025344	0.18619386126175452	3.145596719733979	0.2017488298934547	0.1865096012276355	0.35085091237283517	0.26089065650607396	0.2701250433052445	4.893794068273211
1974000	-3434.5914550966604	-3447.0559920052906	12.464536908630315	-3447.0559920052906	0.22793998456418432	1.318284876327271	0.9698683781751047	0.015208161502364871	0.12465585590645496	2.850330825440518	0.2017488298934547	0.1865096012276355	0.35085091237283517	0.26089065650607396	0.15592998121965063	4.418097415119104
1976000	-3434.7229664553747	-3444.4180337714083	9.695067316033516	-3444.4180337714083	0.23249212810973205	1.361560823487964	0.9631096991107613	0.016710632892704774	0.13341717040386272	2.7940824201276064	0.2017488298934547	0.1865096012276355	0.3490735339098318	0.2626680349690773	0.1346524876082631	2.1274738331659253
1978000	-3430.3491308654593	-3443.079018769087	12.729887903627525	-3443.079018769087	0.18719493849347188	1.160606438689412	1.0830395943049436	0.07686181840055167	0.26551582662192824	3.124197683996477	0.2017488298934547	0.1865096012276355	0.3490735339098318	0.2626680349690773	0.2533741072428343	4.275612326610849
1980000	-3431.2155467481252	-3444.947993332954	13.732446584828757	-3444.947993332954	0.21124407504052353	1.3116284688712656	0.9488775260369047	0.0480555137010952	0.22581305945022428	2.733051470542944	0.1879912759247396	0.20026715519635058	0.3490735339098318	0.2626680349690773	0.193533899311894	3.074093124536045
1982000	-3431.490153493715	-3444.6496857885813	13.159532294866308	-3444.6496857885813	0.19223640617005455	1.2195235594405525	0.9433936673132817	0.044613508214108775	0.20728982586489364	2.7486560448219675	0.2189030843299853	0.20360477549106976	0.2950706400180854	0.2824215001608589	0.10850856805155314	3.9762710819604288
1984000	-3428.0431274754656	-3441.846108643101	13.802981167635432	-3441.846108643101	0.22707961015407005	1.363057743530923	0.9068161647696247	0.05641923259185473	0.2582710332717192	2.7282673399552895	0.20775501672844263	0.21475284309261242	0.2950706400180854	0.2824215001608589	0.20803636000958745	2.7941015178065927
1986000	-3425.9297346178214	-3435.5225256184845	9.592791000663091	-3435.5225256184845	0.21040052830980926	1.375163500050782	0.9570868137839317	0.05657329102926206	0.2455941798392933	3.1048722709514522	0.20775501672844263	0.21475284309261242	0.2950706400180854	0.2824215001608589	0.2287737412597193	5.653908463668728
1988000	-3431.096620240681	-3443.6639463732236	12.567326132542377	-3443.6639463732236	0.22717010058096623	1.4327569355634016	0.9250475048125129	0.0538984659277264	0.2518050686303315	2.9954643013271642	0.20775501672844263	0.21475284309261242	0.2950706400180854	0.2824215001608589	0.3210906169356805	3.2387500866458434
