#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1020000	-3424.2216887579943	-3436.5832753957034	12.361586637708815	-3436.5832753957034	0.22878885700892562	1.3487908000966438	0.8972983707680106	0.05714369840617106	0.2601737747155748	2.951923014776508	0.185217659309255	0.20884887713251551	0.32203570858958847	0.2838977549686412	0.27535969042098113	4.261139076638151
1022000	-3428.675330373463	-3441.31046782588	12.63513745241719	-3441.31046782588	0.25021164409248253	1.450393287612202	0.8399876538323577	0.06496621984152846	0.26542460955224806	2.8995029145245237	0.22219397580347963	0.20884887713251551	0.3041711991759073	0.26478594788809773	0.2139577117276954	2.580155907812683
1024000	-3434.86748570567	-3446.507765821364	11.640280115694056	-3446.507765821364	0.2232064710273041	1.3396682742512152	0.9413191862858041	0.05573960847152437	0.23562669847611983	2.7937052602959787	0.21578289353244529	0.20884887713251551	0.3041711991759073	0.27119703015913205	0.2162297855396494	5.239409297911164
1026000	-3430.640347454846	-3444.652971188536	14.012623733689901	-3444.652971188536	0.1886604625199741	1.1389850577600606	0.9530565258210401	0.03837876803567127	0.19751922248583145	2.7777796965357364	0.21578289353244529	0.20884887713251551	0.3041711991759073	0.27119703015913205	0.12883062300993073	4.101550856396253
1028000	-3432.6012557883096	-3445.9736794392466	13.372423650936762	-3445.9736794392466	0.22457465880492217	1.3970911037900464	0.9408395891332674	0.021561922066725425	0.15144544180842484	3.06084326271724	0.21283761248296232	0.20884887713251551	0.30711648022539023	0.27119703015913205	0.17546211451774604	3.6711173805507618
1030000	-3429.04354384517	-3443.35254978137	14.30900593619976	-3443.35254978137	0.23851070416437695	1.4376083609399204	0.8781261169894639	0.043797117619065615	0.22855761906788347	2.510555870834216	0.21283761248296232	0.20884887713251551	0.30711648022539023	0.27119703015913205	0.23276083934653455	3.8773772484410354
1032000	-3424.056948605482	-3437.6646074213263	13.607658815844408	-3437.6646074213263	0.19755254452223364	1.2900481873404581	0.9330736449469634	0.048556160592108565	0.22443919456634925	3.107652321935985	0.21283761248296232	0.20884887713251551	0.30711648022539023	0.27119703015913205	0.23690760149527612	3.3198713642340403
1034000	-3421.7883529420255	-3436.5327376502282	14.74438470820256	-3436.5327376502282	0.21154004573906962	1.2830509113923727	0.9694698812958675	0.06615989201545597	0.2505460200949838	2.653641738912115	0.21283761248296232	0.20884887713251551	0.30711648022539023	0.27119703015913205	0.1710021186466198	3.605740895930542
1036000	-3428.28093958267	-3441.2678694187334	12.98692983606346	-3441.2678694187334	0.22448218901868633	1.353327595578847	0.9745472694620482	0.042496725408197135	0.20725592420077013	3.2751142834569094	0.21283761248296232	0.21539507010436218	0.30711648022539023	0.2646508371872854	0.1538181554916256	3.4436251587781745
1038000	-3434.525968953567	-3448.0302997741983	13.504330820631552	-3448.0302997741983	0.20063309071334942	1.3173311503553347	1.0307028525542397	0.057825192699842064	0.23695625873269255	2.913546748641363	0.21283761248296232	0.21539507010436218	0.33120847141565823	0.24055884599701738	0.14869449532413595	3.8292719790237637
1040000	-3427.685554836175	-3442.877764174679	15.192209338504107	-3442.877764174679	0.21675031986458557	1.31085052570887	0.9699730964263484	0.03737436572676512	0.19808028063379324	2.5343197607573877	0.24283416164016677	0.22065833434252521	0.3012119222584538	0.23529558175885432	0.19083039370212213	3.2008871675722967
1042000	-3430.785184655566	-3443.795391564848	13.010206909282303	-3443.795391564848	0.23594408773881045	1.3634946985121819	0.9800887876395248	0.02470862031749901	0.15588250120338443	2.900286064276055	0.24283416164016677	0.21473936402139804	0.2852766924879475	0.25714978185048776	0.16180071181890265	4.501132946750559
1044000	-3427.895367578009	-3442.123133040536	14.227765462527021	-3442.123133040536	0.22346847394371022	1.3533991012317317	0.8944783922137202	0.02516282469651421	0.1696039842949995	2.738985871275601	0.24283416164016677	0.21473936402139804	0.2852766924879475	0.25714978185048776	0.24628524170393057	3.9293455344970454
1046000	-3434.09571747102	-3446.4729916662964	12.377274195276328	-3446.4729916662964	0.21451310211474653	1.2878504086513	0.947341464706687	0.02181063260332476	0.15574667221289137	2.8546368086242353	0.24283416164016677	0.21473936402139804	0.2852766924879475	0.25714978185048776	0.10651379138781361	4.311141948527884
1048000	-3434.785186498591	-3448.2665330406962	13.48134654210533	-3448.2665330406962	0.21123398028726673	1.2592589028744015	1.0055156361886186	0.022969232875012156	0.15206767119802553	2.5711387141130335	0.19540633329560608	0.22992387146706936	0.295476899265562	0.27919289597176267	0.14253590909143596	4.630908817935628
1050000	-3430.585328654325	-3444.733868310433	14.14853965610813	-3444.733868310433	0.19245396375022664	1.1701772989278925	1.008258264102388	0.03799719563305455	0.19297923412167378	3.0011312363849143	0.2159716576138607	0.22992387146706936	0.2999233496994545	0.25418112121961556	0.23995578668892834	4.0717584229309125
1052000	-3428.1696018263883	-3441.3714175518735	13.201815725485213	-3441.3714175518735	0.21692940744800507	1.2820024586907122	0.9755243740163133	0.022309987205553976	0.14791101951956712	2.5693173448461675	0.21736755169777347	0.21408450315349223	0.31436682392911885	0.25418112121961556	0.17306872407998844	2.4272827316621797
1054000	-3423.2751606304505	-3436.2894939669823	13.014333336531982	-3436.2894939669823	0.2243924078826065	1.2656782231163335	0.943875095271021	0.05063013881077846	0.22971740280812852	2.6258515695517697	0.2251300200572358	0.21010134506856598	0.31058751365458276	0.25418112121961556	0.22575208586981715	4.987126910436794
1056000	-3428.1481263783335	-3441.0298731824723	12.881746804138835	-3441.0298731824723	0.2257544216422165	1.348207887722123	0.9471299824305293	0.05579791866187103	0.2344285186289358	2.7207755193845857	0.2251300200572358	0.21010134506856598	0.31058751365458276	0.25418112121961556	0.129822440702347	2.666482217072773
1058000	-3425.989621040252	-3439.949532741938	13.959911701686135	-3439.949532741938	0.23816156278306402	1.3236675411758	0.960755672667409	0.024805360142393557	0.15920314200182023	2.6994578601257446	0.19683685374007237	0.22033566968042845	0.32864635535988374	0.25418112121961556	0.19247122702647435	4.095372214882394
1060000	-3427.772698951775	-3440.528725265199	12.756026313423831	-3440.528725265199	0.192494765945488	1.2152553889233513	1.0438583490083253	0.017512600261976173	0.12661855329282942	2.641353056913624	0.19683685374007237	0.22033566968042845	0.32864635535988374	0.25418112121961556	0.09527204655437804	3.4615305514090324
1062000	-3433.92146882544	-3448.1802947133424	14.258825887902397	-3448.1802947133424	0.20761042572670235	1.2921528653436198	0.9749993638858219	0.024323578058584174	0.15537933073256038	2.4299826554709982	0.19683685374007237	0.22033566968042845	0.30367176962303244	0.27915570695646685	0.12433634246701834	3.8718606119949612
1064000	-3436.1199866102907	-3450.562486184603	14.44249957431268	-3450.562486184603	0.2025558061917557	1.2709190033183544	0.9759894108402889	0.02342891057290021	0.15479082955843906	2.4239497755018613	0.19683685374007237	0.22033566968042845	0.30367176962303244	0.27915570695646685	0.13304689566742786	4.026524465352058
1066000	-3429.807456952965	-3442.8667650838815	13.059308130916673	-3442.8667650838815	0.23453799549474114	1.305953215371577	0.9889289221413228	0.03203356102815219	0.17746506040018875	2.901664407001332	0.20666244859123156	0.22783952505860836	0.29384617477187325	0.271651851578287	0.18695096176935527	4.60885428720891
1068000	-3427.2124097025085	-3440.9233521957512	13.71094249324296	-3440.9233521957512	0.24383535226405476	1.3655648322171776	0.9874903615290692	0.03122737683917497	0.1905693102711251	2.6764544024954966	0.21120880785685178	0.19850993179515367	0.31862940876970774	0.271651851578287	0.1455686022095233	3.896713730909443
1070000	-3434.696854578318	-3447.074869289358	12.37801471104017	-3447.074869289358	0.25251963754419404	1.4299593937428212	0.965047047682116	0.024084222734578727	0.15959462432789753	2.731203535121846	0.22097284989342528	0.20485217104256148	0.31862940876970774	0.2555455702943057	0.155428046678467	4.665288726613802
1072000	-3427.4498002022797	-3441.029690801518	13.579890599238514	-3441.029690801518	0.22233823207829753	1.347870985576006	0.956128092770339	0.018239622838044426	0.1367290700689769	2.691763027594039	0.20788371986180418	0.1957363192858611	0.3277452605264081	0.2686347003259268	0.16529615267879091	2.841591533987595
1074000	-3427.962387812102	-3441.0600120669606	13.097624254858566	-3441.0600120669606	0.1971345182302647	1.3280362090290463	0.9767886643588105	0.027145019638538433	0.167576172833159	2.8841730879747702	0.20788371986180418	0.1957363192858611	0.3277452605264081	0.2686347003259268	0.205290339678642	2.748249887639606
1076000	-3425.6837177969105	-3438.7574272257366	13.073709428825866	-3438.7574272257366	0.21980221458086566	1.311276645577293	1.0079585538025884	0.047413863954681765	0.2148861475574306	2.731200859715568	0.1961383019266466	0.20748173722101867	0.3277452605264081	0.2686347003259268	0.1186594439034869	3.1300742619143036
1078000	-3428.616418874772	-3442.9436439231495	14.327225048377372	-3442.9436439231495	0.18191526370427807	1.2559989563533704	0.9880437286963066	0.028932941193041642	0.1687115907004459	2.564564019719391	0.1961383019266466	0.20748173722101867	0.3324805944115524	0.2638993664407825	0.13855509500807794	3.5125733487316713
1080000	-3424.201483684648	-3438.1736553800383	13.972171695390502	-3438.1736553800383	0.21026056086928516	1.2270922371207267	0.9687188459178393	0.028556007948793264	0.17237714665504852	2.6519404343767934	0.21552965074090094	0.20748173722101867	0.31308924559729806	0.2638993664407825	0.2653738538147565	4.335598391670213
1082000	-3430.2407706670347	-3444.2220089026378	13.981238235603193	-3444.2220089026378	0.23305745131063987	1.4352632509239789	0.8894575080341396	0.03661605429372219	0.1988277808615493	2.786612011277904	0.2203592578521103	0.20785069196652478	0.30783503860479544	0.2639550115765696	0.20782160721716458	3.186660193916414
1084000	-3430.728394711176	-3444.589769248618	13.86137453744182	-3444.589769248618	0.2039152587034457	1.2480258207131292	0.9852134303585918	0.02043529499618042	0.14506367732565847	2.7006033859862297	0.2069380791715699	0.2212718706470652	0.30783503860479544	0.2639550115765696	0.2130957285556795	2.667670930078474
1086000	-3428.7716219660815	-3440.80846345586	12.036841489778597	-3440.80846345586	0.2265018043800885	1.3216553767782964	0.9443990330444826	0.028875593517062446	0.17531155294358533	2.965791168550554	0.2069380791715699	0.2212718706470652	0.30783503860479544	0.2639550115765696	0.1021775820741343	3.8912675551606206
1088000	-3433.534483798424	-3447.2042190972898	13.669735298865591	-3447.2042190972898	0.25753216523142186	1.4117306628330901	0.9382868300709312	0.018978325969845587	0.14503832549900295	2.8392206026867868	0.2069380791715699	0.2212718706470652	0.2997710195448577	0.27201903063650734	0.1650295419222226	3.872813646275728
1090000	-3427.3282263295564	-3440.746046902186	13.417820572629797	-3440.746046902186	0.1968730005104497	1.149419646855931	1.037027007344015	0.016485076921939977	0.12229501723959416	3.0750629833992678	0.1864613931789861	0.2212718706470652	0.3202477055374415	0.27201903063650734	0.1326330445906572	3.4736818395992555
1092000	-3429.8398841632215	-3443.2529863593068	13.413102196085283	-3443.2529863593068	0.23502254473385384	1.3596221137306783	0.9413986175250654	0.028609530595395786	0.1745919371567191	2.6927140398235863	0.19714348960134048	0.1931430817387631	0.30433910808640374	0.30537432057349273	0.15665911830485046	4.086664438844934
1094000	-3426.678353753892	-3441.7990878938363	15.120734139943872	-3441.7990878938363	0.2126450122742268	1.3112845206488086	0.9205736886231668	0.01907705133253886	0.14441974265929128	2.286285241740012	0.19714348960134048	0.22698289855210307	0.3158911628239797	0.2599824490225768	0.15747902966796268	2.995311059303955
1096000	-3426.314748596725	-3439.865788054768	13.551039458042915	-3439.865788054768	0.27143310758228095	1.51231987017145	0.8683314391748737	0.028269171538095845	0.17749230384302953	2.807918802416029	0.20509658428186667	0.22698289855210307	0.31092625315269956	0.25699426401333075	0.21124693728453547	3.0316763914899876
1098000	-3428.3920358709706	-3441.9971763688995	13.605140497928964	-3441.9971763688995	0.23939247369316957	1.3937579413228856	0.9188529953621588	0.05407518942478855	0.23289771334485163	3.006099042065143	0.20509658428186667	0.2408075501726067	0.29710160153219595	0.25699426401333075	0.20868255563430116	3.0541785280422156
1100000	-3424.071555756784	-3437.111322489059	13.039766732274762	-3437.111322489059	0.24017213334094023	1.3784726405282368	0.9079962782986003	0.03714705993961709	0.19558582973424615	2.8416143378182723	0.20509658428186667	0.2408075501726067	0.29710160153219595	0.25699426401333075	0.2499272252299589	2.647890205830871
1102000	-3433.3287182367876	-3445.815207311211	12.486489074423197	-3445.815207311211	0.24532866330136172	1.430704098393777	0.8856415881203238	0.032262890301089836	0.19026074356599337	2.8458090305321937	0.20509658428186667	0.2408075501726067	0.29710160153219595	0.25699426401333075	0.19337398775065973	2.457266769262325
1104000	-3430.9796040446304	-3443.5434866335177	12.56388258888706	-3443.5434866335177	0.2365763899160989	1.3563673882828793	0.9416620180844181	0.02136793421691804	0.15022015432246483	3.2489309228716308	0.20509658428186667	0.19583240037103558	0.342076751333767	0.25699426401333075	0.1664723938556067	3.7571065751815307
1106000	-3424.4724825857043	-3438.0529954916465	13.580512905942198	-3438.0529954916465	0.22355154911782035	1.3894416253676418	0.943411184713492	0.05972226095650253	0.2500690542365578	2.8860552304391556	0.2024000052455715	0.21753242739523398	0.3230733033458638	0.25699426401333075	0.2461965277681491	3.597621732035774
1108000	-3420.2821917453048	-3434.9170737151953	14.63488196989066	-3434.9170737151953	0.22035114141129172	1.360101120125284	0.9251252081614099	0.04256646347854804	0.2168807109496767	2.5761544134281418	0.2024000052455715	0.21371134222812949	0.3230733033458638	0.26081534918043525	0.19553802717143678	3.3949650506681666
1110000	-3422.080887643748	-3436.6571662425376	14.576278598789699	-3436.6571662425376	0.2254308327549476	1.3038090869181558	0.9719690391871635	0.036878726001496276	0.20014225358143106	2.512245714121229	0.2024000052455715	0.21371134222812949	0.3230733033458638	0.26081534918043525	0.14605618079513236	3.6491103412656236
1112000	-3433.363850403923	-3447.0373422078264	13.673491803903396	-3447.0373422078264	0.23798838141512196	1.3416547415096791	0.9762393258690258	0.05153026675521442	0.22217568013141792	2.9258605651536835	0.19164575722108979	0.22922519970114255	0.326910195045166	0.25221884803260175	0.18063693557454671	3.1668800002045954
1114000	-3430.938803994899	-3444.966813375267	14.028009380367948	-3444.966813375267	0.21083408642064408	1.240947793041332	0.9946062503592547	0.054089733370167335	0.2341146983534511	2.768106148140226	0.19164575722108979	0.20281237919828138	0.326910195045166	0.27863166853546295	0.16199067749787485	3.8265687186938337
1116000	-3426.6926105	-3440.668004882653	13.975394382653015	-3440.668004882653	0.2079936629544911	1.240286027471466	1.0021276007229059	0.043160844436819217	0.2089248258168771	2.9190704120421582	0.19164575722108979	0.22038588335699316	0.3247207799342134	0.2632475794877038	0.16333599373519395	3.349318439035085
1118000	-3434.634962033533	-3448.573196290221	13.938234256687593	-3448.573196290221	0.1976147508965722	1.23363264670949	0.9146878797452047	0.042504888947010946	0.21456244913663183	2.874936104932529	0.20506540822042568	0.21911001775056602	0.30703525237123386	0.2687893216577746	0.21980451517881183	2.8807878189766223
1120000	-3423.83052486197	-3437.2337942915046	13.403269429534864	-3437.2337942915046	0.21294074023021442	1.2025982860888855	1.0154757130633	0.046805166076524005	0.21878532407799398	2.669395914999982	0.20282723414980422	0.21586605234107656	0.314677681374883	0.2666290321342364	0.11194614053304483	4.04037423967153
1122000	-3420.0266951962667	-3433.6651945236695	13.6384993274027	-3433.6651945236695	0.19814572138381495	1.2009757748211631	1.0253133563230508	0.03888548505996968	0.19545849423108488	3.256850109948508	0.2135485761242634	0.21586605234107656	0.3039563394004238	0.2666290321342364	0.2034437041202866	3.9186965723234417
1124000	-3424.6663481610713	-3437.5572421871816	12.890894026110201	-3437.5572421871816	0.21201833109072243	1.3228846761238215	0.9658413746949239	0.03396622558981599	0.1915534761187268	3.110780456032962	0.2135485761242634	0.19546932403413572	0.32435306770736466	0.2666290321342364	0.1490980084194503	3.059925383604638
1126000	-3426.0085240794606	-3439.95686313792	13.948339058459837	-3439.95686313792	0.21408195806226726	1.304934854489296	0.9270151053571266	0.04702703347135396	0.22479322970633514	2.8800216532964096	0.20824902309646828	0.20076887706193083	0.32435306770736466	0.2666290321342364	0.1738159582790033	3.5414211317059086
1128000	-3425.114829249406	-3440.8209953722917	15.706166122885794	-3440.8209953722917	0.1793439112916783	1.1109100592314038	1.0441341789671184	0.03341846402778302	0.18098890597896705	2.368887892912952	0.20824902309646828	0.20076887706193083	0.32435306770736466	0.2666290321342364	0.23179124213950728	3.9128422645842345
1130000	-3434.750610148127	-3447.8109940298764	13.060383881749043	-3447.8109940298764	0.22257135837225042	1.2543593815612268	1.0146064546660492	0.030235641969926053	0.1715162993408437	2.890967487762065	0.20824902309646828	0.20076887706193083	0.32435306770736466	0.2666290321342364	0.12422449991814562	3.9447023895856628
1132000	-3427.9924166363885	-3441.982516419709	13.990099783320705	-3441.982516419709	0.1793570950223191	1.2042533299165536	1.0400120950460225	0.026928951390646317	0.16234873816367462	3.011855313617089	0.20824902309646828	0.20076887706193083	0.32435306770736466	0.2666290321342364	0.1922793102667482	3.758959081073781
1134000	-3433.5600849641974	-3445.7213650294216	12.161280065224416	-3445.7213650294216	0.2281625827182088	1.3679223868244015	1.0097093035640996	0.028061927622894455	0.16866977614094483	2.6422841760743974	0.1944493226248795	0.20423496434825883	0.32435306770736466	0.2769626453194972	0.3428138864327592	2.6957824908725527
1136000	-3430.409106699313	-3444.419135621984	14.010028922671305	-3444.419135621984	0.20783618961089	1.2286043576272487	0.9792781813669897	0.03316650398770296	0.18026844052973492	2.5381832661925534	0.1944493226248795	0.20423496434825883	0.3339856752138915	0.2673300378129704	0.22659158712660707	2.735254163618847
1138000	-3430.668023364861	-3443.5194758550874	12.8514524902265	-3443.5194758550874	0.22258803743384634	1.3478551253129705	0.9835857045741151	0.028660761756826702	0.16906005480474975	3.125287463793029	0.1944493226248795	0.20423496434825883	0.30853448528536487	0.292781227741497	0.21377807424304654	2.9334886492399015
1140000	-3432.5216466816346	-3447.2020095117355	14.680362830100925	-3447.2020095117355	0.19342698469403755	1.25958202466345	0.9644223725813289	0.02350292088981741	0.1531907490682204	2.5881021181064434	0.22022590852874918	0.20423496434825883	0.30853448528536487	0.2670046418376273	0.21006982860384468	4.098644699372687
1142000	-3424.7861663050166	-3438.80359666907	14.01743036405353	-3438.80359666907	0.20098867359244843	1.3318558965561504	0.9601040005421786	0.02214844560094757	0.15429317646241344	2.9204758011949488	0.22575809197322144	0.20423496434825883	0.30853448528536487	0.261472458393155	0.17824874027955845	3.606521913242705
1144000	-3425.4665251718	-3439.678495071451	14.211969899650885	-3439.678495071451	0.19578515772954305	1.2250224629544137	1.012182185719622	0.03162816669791458	0.17478651210843263	2.9232618462445474	0.22575809197322144	0.2012905926995111	0.30853448528536487	0.26441683004190275	0.18246575800780973	3.112447902675067
1146000	-3432.505596143233	-3446.4941210805177	13.988524937284863	-3446.4941210805177	0.2194323898595378	1.2931952723517615	0.9415688290147426	0.013060788900136457	0.12143878774321219	2.9232618462445474	0.22575809197322144	0.2030528081149693	0.30853448528536487	0.2626546146264445	0.1567767737520798	3.4966808232797275
1148000	-3437.6216089325344	-3450.9210118218925	13.299402889358175	-3450.9210118218925	0.23782847336663718	1.3977779724914337	0.9832656752201858	0.016267393629033556	0.12808353279961857	2.7198229956269433	0.2283824841301482	0.20042841595804256	0.30545735559376064	0.2657317443180488	0.12820514333651595	3.9076105504018903
1150000	-3429.5578098627493	-3444.4231368600394	14.865326997290234	-3444.4231368600394	0.1984110224342263	1.136866637482173	1.055134117275686	0.02315524906920733	0.1497673023209789	2.4662542188937016	0.18862055130516728	0.20042841595804256	0.34521928841874155	0.2657317443180488	0.21589267049256514	3.0193101124361754
1152000	-3427.6806651313564	-3440.4777089710233	12.797043839667138	-3440.4777089710233	0.1803482696390366	1.1203637872097	1.0636336533934736	0.03869734062612972	0.19052324975972665	2.929110756435242	0.18862055130516728	0.20042841595804256	0.34521928841874155	0.2657317443180488	0.17378256125280891	4.763439978420657
1154000	-3431.536082936002	-3445.4771373711146	13.94105443511269	-3445.4771373711146	0.207492197460312	1.2547750902567198	0.9444389855708641	0.014593161839230012	0.12530895421898627	2.825598650892408	0.18862055130516728	0.20042841595804256	0.34521928841874155	0.2657317443180488	0.18925219893377782	3.4438159569006577
1156000	-3427.7003145903245	-3441.9042709444884	14.203956354163873	-3441.9042709444884	0.20163626189126455	1.2500837582107691	1.0455481954395391	0.03467025029751454	0.1760148855690746	2.6573738021967177	0.22359613900740322	0.18828398327684231	0.32238813339770583	0.2657317443180488	0.2221267240326511	4.148144487032281
1158000	-3426.1787841877704	-3440.197842082825	14.019057895054752	-3440.197842082825	0.203074228403794	1.2140773357179653	1.02993057367547	0.048460959524813114	0.21829921356332807	3.1202401886815707	0.22359613900740322	0.21345045667440593	0.2972216600001422	0.2657317443180488	0.2320200514604681	3.310991838000167
1160000	-3424.6284015327865	-3437.6622632192875	13.033861686501067	-3437.6622632192875	0.18156241188100425	1.16957155592415	0.9956957544217877	0.05334855017540686	0.22200456378162184	2.691401460720065	0.22359613900740322	0.21775108971576437	0.2972216600001422	0.2614311112766904	0.16928576326864783	2.367444630812903
1162000	-3428.52106367151	-3442.997558584027	14.47649491251694	-3442.997558584027	0.202265071129561	1.316809208324701	0.9832395622664338	0.04101068112041442	0.2057104887029345	2.537576640366683	0.21386185619622625	0.21775108971576437	0.30695594281131916	0.2614311112766904	0.13658611055438613	3.2087931513335057
1164000	-3432.0345070258513	-3444.426516475264	12.392009449412816	-3444.426516475264	0.2204643897671177	1.4079030183448389	0.9675987516378106	0.03916284301659988	0.20389081684439864	2.8222333506996296	0.21386185619622625	0.21775108971576437	0.30695594281131916	0.2614311112766904	0.375127718358614	3.5645136092649596
1166000	-3424.809380084398	-3438.6865132304706	13.877133146072444	-3438.6865132304706	0.22757878283835528	1.3937577678182014	0.9257706060204589	0.0333730932502157	0.192222441753204	2.922363433463103	0.21370444403543012	0.2179085018765605	0.30695594281131916	0.2614311112766904	0.1871028172160245	3.569959531993564
1168000	-3425.388792742604	-3439.4821110551784	14.09331831257442	-3439.4821110551784	0.22343051693819524	1.365898384742679	0.9297476736493492	0.04349774709445279	0.21634440054106718	2.8073103454561625	0.21370444403543012	0.2179085018765605	0.30695594281131916	0.2614311112766904	0.19478141273226382	3.836452942128945
1170000	-3425.40129597273	-3440.367679132939	14.966383160208864	-3440.367679132939	0.1929211221973109	1.1615055452551988	0.9993312350749114	0.02804940228690818	0.16587903871435183	2.789320200020278	0.2101575352029191	0.2179085018765605	0.3122324519252703	0.25970151099525024	0.1978105395335726	3.4226718544157966
1172000	-3426.0300993375504	-3438.840834591778	12.81073525422751	-3438.840834591778	0.21271676363089487	1.289020196456018	1.0205028072254494	0.010085202787073219	0.09983944196740213	2.8105054586379623	0.2101575352029191	0.2179085018765605	0.3122324519252703	0.25970151099525024	0.10601392260535107	3.1956965564181865
1174000	-3421.93317527571	-3435.0771444999164	13.143969224206554	-3435.0771444999164	0.2361308993269506	1.3589290383740111	0.9494949181338206	0.025375608000914558	0.1606515072331953	2.627592297057295	0.2101575352029191	0.2179085018765605	0.3122324519252703	0.25970151099525024	0.14886386231662557	4.558841290521589
1176000	-3426.2497525933936	-3439.9575311384383	13.7077785450446	-3439.9575311384383	0.227079210542963	1.388318717505605	0.95861439017246	0.014740502170760743	0.1257033993290211	2.8449876627611075	0.2101575352029191	0.2179085018765605	0.3122324519252703	0.25970151099525024	0.23716232732034181	3.033934843766657
1178000	-3426.6173080934136	-3439.3026924023015	12.685384308887818	-3439.3026924023015	0.24473111178732723	1.4429046319392431	0.9240330938743255	0.014810647183549876	0.126694668934314	2.9986682069167556	0.2101575352029191	0.2179085018765605	0.3122324519252703	0.25970151099525024	0.21122461971728798	2.6890066420433083
