#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1850000	-3437.6410139208174	-3447.0301139867706	9.389100065953055	-3447.0301139867706	0.22644141591240924	1.4093149373517018	0.9373026399241061	0.07437996023817067	0.2751021848477225	3.05700405253977	0.22202714560216744	0.20896230919239708	0.33458247530990703	0.23442806989552684	0.29619869480248484	5.411913390755735
1852000	-3428.323960264954	-3441.8658437482136	13.541883483259603	-3441.8658437482136	0.20678141229688451	1.244926703901853	0.9603783722725302	0.05440630287812812	0.24012070653796277	3.1342714077150284	0.22202714560216744	0.21451278711553262	0.3154768149786727	0.24798325230362567	0.21469823306927496	4.060544054930702
1854000	-3431.7656941290547	-3447.388856074882	15.623161945827103	-3447.388856074882	0.1992131826355184	1.24144960830773	0.9854110616264051	0.08598436727247587	0.2831690702025361	2.2749303131352305	0.20066337386785768	0.19913637911380977	0.3154768149786727	0.2847234320396583	0.17471236341415367	3.4923385369122606
1856000	-3433.912518905383	-3447.1435204541485	13.231001548765446	-3447.1435204541485	0.2013121864764277	1.262436837913418	0.9684016264206784	0.07919014621432365	0.2845483235928346	2.753942415724052	0.20066337386785768	0.231506007560793	0.3154768149786727	0.25235380359267506	0.15453347330445064	4.6083626174650245
1858000	-3425.604349998626	-3439.0691197767173	13.464769778091618	-3439.0691197767173	0.252602281865061	1.4191168727459997	0.8217644451601659	0.0710531940792978	0.2748284042466027	2.6827422749951846	0.20066337386785768	0.19204231610885353	0.3549405064306122	0.25235380359267506	0.17319457253849838	3.765929079440063
1860000	-3424.8326894643797	-3437.889438504335	13.056749039955324	-3437.889438504335	0.23906685540589054	1.4102978072375667	0.8744669067061263	0.06229692120851303	0.2666106880372517	2.701729774017402	0.21178555901200438	0.1992583156547674	0.33489828941595234	0.2540578359172743	0.3019854106568221	3.0146166049165295
1862000	-3427.8451987800536	-3442.044503211592	14.199304431538653	-3442.044503211592	0.2402049061358185	1.3066421930688799	0.9682936424790223	0.06385917827229451	0.2491141527520664	2.780155334003622	0.22907360194697257	0.1992583156547674	0.3176102464809842	0.2540578359172743	0.24381942666750633	3.6326537559574397
1864000	-3430.4470936619387	-3442.7458918641414	12.298798202202693	-3442.7458918641414	0.23050317052807714	1.3887110544883932	0.9297629612122927	0.06152699361528499	0.24527409167359376	3.076956327149459	0.21815025148521808	0.1992583156547674	0.32872482283747645	0.2538666100225365	0.19720193430924746	4.434197048907426
1866000	-3424.380236121547	-3439.3657326148705	14.985496493323568	-3439.3657326148705	0.22353827020186987	1.3106972126664502	0.9557678553902249	0.044096258367316045	0.20049161669512616	2.4816697556712617	0.21815025148521808	0.2121499712283193	0.3158331672639245	0.2538666100225365	0.19985125776759732	3.898746989910496
1868000	-3426.586976371852	-3440.2763230881933	13.689346716341324	-3440.2763230881933	0.20698096052259682	1.2826828000979396	0.9845774991620294	0.0156859687576331	0.12440347725473697	2.643366361841885	0.2137388312965789	0.2121499712283193	0.32024458745256373	0.2538666100225365	0.11713097804368584	3.646442130873583
1870000	-3424.7455440603367	-3437.980604979154	13.235060918817389	-3437.980604979154	0.2077843513592911	1.2372457185252488	1.013616154981312	0.019223818564052062	0.14043611444740095	3.0493000442901517	0.2137388312965789	0.2121499712283193	0.32024458745256373	0.2538666100225365	0.2716405995357373	4.09943581900869
1872000	-3424.720701745381	-3439.259536229849	14.538834484467841	-3439.259536229849	0.220542764713814	1.2601967420554385	1.0434948120169036	0.01898395166456856	0.13213430826246625	2.6711071967301496	0.2137388312965789	0.20156183652087742	0.3268136899010998	0.2578856422814424	0.2419189310938204	3.5458494180951052
1874000	-3422.665322632811	-3437.0726871513557	14.407364518544997	-3437.0726871513557	0.18096721934633103	1.2179479390395758	1.0508914339515407	0.0439303877250247	0.2015154763774343	2.842878658035178	0.2137388312965789	0.19796330440245472	0.3268136899010998	0.2614841743998651	0.19367325898227675	3.547521687840025
1876000	-3425.019231712362	-3439.1527815395	14.133549827138369	-3439.1527815395	0.19887981830608223	1.2865039486738785	0.968774467531095	0.02956676176812984	0.1773746445224965	2.7847427062709684	0.1998232790502024	0.19796330440245472	0.3268136899010998	0.27539972664624157	0.20707968084025677	3.6208710077944
1878000	-3426.615961947456	-3440.6798576820397	14.063895734583602	-3440.6798576820397	0.20869589799186544	1.3407976156323118	0.946094613187537	0.03012209000398617	0.18234390948215215	2.7093029313086885	0.1998232790502024	0.19796330440245472	0.3268136899010998	0.27539972664624157	0.21814709818715858	3.668594553020366
1880000	-3430.7245939722206	-3442.6905703395605	11.965976367339819	-3442.6905703395605	0.2235107734293115	1.3522051820262502	0.9982083606359827	0.02252204126419032	0.15126893771049119	2.7678363184761734	0.1998232790502024	0.19636613684340962	0.3268136899010998	0.27699689420528667	0.13717335508937822	4.688674848524542
1882000	-3434.6010763898776	-3442.938114019237	8.337037629359815	-3442.938114019237	0.2387814682117124	1.2878673811244863	0.9488282198837067	0.01937072786246153	0.1405057236556266	2.8455669732283906	0.1992313726069023	0.1966670387295971	0.3326577696078276	0.2714438190556715	0.10660521937528461	5.814564255815863
1884000	-3422.0356706232674	-3434.083479492554	12.047808869286486	-3434.083479492554	0.1989202292252425	1.2255670453445113	1.0001957413576898	0.01467150343908053	0.11751150356752342	2.6422310674799774	0.20578908656598277	0.21256953269836593	0.31675527563905875	0.264886105096591	0.14277321775400184	2.2927542693215863
1886000	-3426.391795952193	-3439.628726968258	13.236931016064988	-3439.628726968258	0.24985480786421432	1.457964965748134	0.934148958337381	0.015959050829817176	0.13074184978917552	2.5945068184162956	0.192248742470806	0.21256953269836593	0.3135156332821416	0.2816660915486849	0.12871006793121545	3.0365461219475818
1888000	-3425.3207345298515	-3438.3872677907348	13.066533260883226	-3438.3872677907348	0.22083861242921832	1.3218474013299688	0.9766651900147644	0.019376292855517577	0.1363351800964441	3.0379061000775076	0.1977918864043804	0.21256953269836593	0.3329029758968167	0.25673560500043535	0.14328163563077925	3.676776450007739
1890000	-3430.0900389184076	-3442.3573496460876	12.267310727680039	-3442.3573496460876	0.18878170565403088	1.1506936883897103	1.0292886003332513	0.02065941968873983	0.14450538868087617	3.0705177746956096	0.1977918864043804	0.21256953269836593	0.3509728139095066	0.2386657669877455	0.15100145946481158	4.750219746004906
1892000	-3429.6333660531614	-3442.227984465735	12.594618412573498	-3442.227984465735	0.2377263207918287	1.3302381847923896	0.9616257380881604	0.013951150306368773	0.1180843705127023	3.044491013291273	0.18666258384407938	0.21256953269836593	0.31416791722073645	0.28659996623681666	0.1302110327256973	3.113809572266773
1894000	-3425.9689779938362	-3440.05808957253	14.08911157869396	-3440.05808957253	0.18227417690228281	1.200931490457704	1.0496121656560662	0.05475336379384079	0.23760104981116878	2.7113700651578134	0.18666258384407938	0.19955911990084932	0.3271783300182531	0.28659996623681666	0.2418712671526526	3.9488322598154175
1896000	-3431.335457738433	-3443.9523347637323	12.616877025299171	-3443.9523347637323	0.20922844817549655	1.3232724761491668	0.975594030248306	0.046757681532993506	0.2198390029464527	3.0547965631444116	0.20963047395756298	0.2008620667737573	0.3042104399047695	0.28529701936390867	0.23590027105051087	2.685938881343108
1898000	-3431.882957667012	-3446.0921035935107	14.209145926499051	-3446.0921035935107	0.1868018139171274	1.2811382086391356	0.9759430773625901	0.06396029569486532	0.26121016929974517	2.544649624880351	0.20963047395756298	0.2008620667737573	0.3042104399047695	0.28529701936390867	0.17769455736687523	4.340466431922104
1900000	-3430.832727167792	-3443.8085090386367	12.975781870844516	-3443.8085090386367	0.20957288827640735	1.3029752711189828	1.0057362832161	0.057314547251714955	0.24453395913048884	3.06645353487209	0.20963047395756298	0.2008620667737573	0.3042104399047695	0.28529701936390867	0.14906777266969182	2.9277782515668638
1902000	-3428.9390951637615	-3443.4327490991886	14.493653935426966	-3443.4327490991886	0.21524869410694486	1.2640194388919392	0.9752929471705915	0.04285565372036671	0.21102263168424357	2.774469390493151	0.20963047395756298	0.2008620667737573	0.3042104399047695	0.28529701936390867	0.20115027390786294	3.5826187300616454
1904000	-3427.341012250279	-3441.087755508143	13.746743257863779	-3441.087755508143	0.239953788776014	1.4222837432123618	0.9010752761405914	0.036810059926609205	0.2095038320548335	2.8096392789257925	0.20963047395756298	0.2008620667737573	0.3042104399047695	0.28529701936390867	0.20502025161210513	3.1042731048396806
1906000	-3426.5855995866027	-3437.9390117595317	11.353412172928907	-3437.9390117595317	0.19774024455326097	1.2158774836141308	0.9429595977272828	0.02672290975156886	0.1740289821838572	2.9894766153564474	0.20353353589726683	0.2008620667737573	0.3181857870110223	0.277418610317952	0.10274982430841971	4.508476900350939
1908000	-3431.161847274607	-3443.143612879013	11.981765604405695	-3443.143612879013	0.24110782445215004	1.3700937568358196	0.9013629528785316	0.03914164424774864	0.21465791039012017	3.1258412613334583	0.20353353589726683	0.20624409736476093	0.3128037564200187	0.277418610317952	0.13238950846362674	4.236880105151855
1910000	-3434.5771250164908	-3443.444374556001	8.867249539510347	-3443.444374556001	0.21047444524823758	1.3069871256754626	0.9720766704776376	0.042724956625391344	0.20993777659870694	2.889545494400264	0.20353353589726683	0.20919028940578044	0.3128037564200187	0.27447241827693253	0.09972371861097203	5.515967111279182
1912000	-3436.4014008802956	-3449.1711958968863	12.769795016590537	-3449.1711958968863	0.22455113215002503	1.3157441041114848	0.9501378034379601	0.05010594981173913	0.2351613921806229	3.1467900311477828	0.20353353589726683	0.20919028940578044	0.3128037564200187	0.27447241827693253	0.2592078049770672	2.9209855089109675
1914000	-3427.657117182904	-3441.683679999603	14.026562816698757	-3441.683679999603	0.22042860779533477	1.2869816271253531	0.9832354673433615	0.04350647781204964	0.21047844630087992	2.7073904180173467	0.20353353589726683	0.20919028940578044	0.3128037564200187	0.27447241827693253	0.19062184592054918	4.204579089197689
1916000	-3428.346506201574	-3442.590267548153	14.243761346579161	-3442.590267548153	0.2221166172912962	1.2904671650599557	0.928538419382311	0.015949462237396506	0.13384191087208486	2.5618515047779513	0.22945114339723777	0.20919028940578044	0.3128037564200187	0.2485548107769616	0.1369440571515369	2.9739840466844734
1918000	-3432.177681474409	-3445.374539974331	13.19685849992199	-3445.374539974331	0.2321941529289656	1.3533845028822735	0.9302681734974539	0.04030978152343543	0.20636303165630115	2.7555440533791926	0.22945114339723777	0.20919028940578044	0.3128037564200187	0.2485548107769616	0.12614389447156402	4.061346223684253
1920000	-3424.0174517694236	-3439.0334657658886	15.016013996465286	-3439.0334657658886	0.22950725635388905	1.3521449032543682	0.9530966448905986	0.032878710180709377	0.18377988740914486	2.5106706243091383	0.22945114339723777	0.20919028940578044	0.3128037564200187	0.2485548107769616	0.1946450941158609	3.299798652165258
1922000	-3431.15359794374	-3446.12293639034	14.969338446599828	-3446.12293639034	0.214106963699337	1.2935806342836986	0.9835236001588976	0.02546081637173507	0.16072317409830045	2.528861631209768	0.21861595752659807	0.22002547527642013	0.2801203887906329	0.2812381784063474	0.24444311906180263	3.860862157532235
1924000	-3424.7817139633303	-3439.0329142173146	14.251200253984495	-3439.0329142173146	0.1989758801585573	1.256682490836095	0.9730201826713529	0.029312950545258402	0.17067815193465014	2.9148194227411413	0.21861595752659807	0.22002547527642013	0.31478662002470215	0.24657194717227812	0.2377200305382649	3.4048860575731417
1926000	-3426.015822287469	-3437.8352763916555	11.819454104186743	-3437.8352763916555	0.20676008881011576	1.3297977977609468	1.0123485263438994	0.03492180619312824	0.18266709554970303	3.1616338326145	0.2122094460261099	0.20419340896882882	0.32119313152519036	0.2624040134798694	0.22053747877656513	4.732675071010347
1928000	-3432.6810941450885	-3445.8087994244024	13.12770527931387	-3445.8087994244024	0.23225202977672968	1.4427534113150813	0.9207375591991457	0.02650410854542241	0.1702230286340562	2.742138435424303	0.21289134014192107	0.20422490637284377	0.3055239118815736	0.27735984160366	0.20287362817924678	4.346971286886889
1930000	-3429.7399901598915	-3443.9063819522917	14.166391792400095	-3443.9063819522917	0.21512195618755553	1.3632582216750193	0.9619393446891187	0.032067758036635086	0.18278269455394017	2.5408532731129476	0.2141878759922381	0.20422490637284377	0.3055239118815736	0.276063305753343	0.17304065790558318	4.181426109558908
1932000	-3430.6579086709985	-3445.593428134048	14.93551946304915	-3445.593428134048	0.22750349885487473	1.3431560014550712	0.9472696978669367	0.02917083395134351	0.17787759850486196	2.5174701552533127	0.2141878759922381	0.20422490637284377	0.3055239118815736	0.276063305753343	0.18737643393526354	3.3761879815987452
1934000	-3426.274162391987	-3440.7563440140502	14.482181622063445	-3440.7563440140502	0.20968625176274316	1.287409939288255	0.9746127271384577	0.032477773707783	0.1775478932712226	2.567933250605006	0.2141878759922381	0.20422490637284377	0.32983875448184746	0.2517484631530691	0.15235523472138993	3.161136362000053
1936000	-3433.475056011343	-3445.513338261502	12.03828225015901	-3445.513338261502	0.20216515578605565	1.3138343402646584	1.018390998234142	0.028592637935377196	0.16894228534126857	3.1305133741206137	0.2141878759922381	0.20422490637284377	0.32983875448184746	0.2517484631530691	0.1567815701115723	4.583900357375357
1938000	-3425.846387904849	-3437.913107939249	12.066720034399872	-3437.913107939249	0.19787120722210164	1.334291567299508	0.9279353895062936	0.07319954646943105	0.27804159439724746	3.299966412434575	0.2141878759922381	0.20422490637284377	0.32983875448184746	0.2517484631530691	0.2844728891697513	2.911835895822468
1940000	-3423.0703221698755	-3437.6181944334253	14.547872263550019	-3437.6181944334253	0.1828688411890442	1.185047769410278	1.0993845521828003	0.02091628038938672	0.13811466562042105	2.763799720652833	0.2141878759922381	0.20556061897545871	0.31771130232528644	0.26254020270701517	0.1581973685893344	3.8168262320093027
1942000	-3429.5472548189687	-3443.56354349363	14.016288674661242	-3443.56354349363	0.20996583583664075	1.3391369915132623	0.9875271184969165	0.01951889100614651	0.1406047952585756	2.4755091897464077	0.2141878759922381	0.20556061897545871	0.32217872082907395	0.25807278420322766	0.12136446823936084	3.567536194130253
1944000	-3437.9393668207995	-3450.2227335765438	12.283366755744192	-3450.2227335765438	0.20352773394106607	1.3314400853793464	1.0037990300124278	0.03575800148844591	0.19140449122010308	3.22012524724512	0.2141878759922381	0.20556061897545871	0.32217872082907395	0.25807278420322766	0.19406543883663016	4.453613134523661
1946000	-3428.502835707163	-3442.1428888073483	13.640053100185458	-3442.1428888073483	0.20123996306023137	1.2456313069781273	1.0490417425778056	0.03339121303058556	0.17833031845572325	2.6261520384219303	0.2141878759922381	0.20556061897545871	0.32217872082907395	0.25807278420322766	0.1740059145851766	2.5948804403998578
1948000	-3425.333186298219	-3439.753816826865	14.420630528645953	-3439.753816826865	0.219242939381405	1.3434451012234105	0.9597072466882117	0.022321002809055822	0.15368847543245084	2.777464388651095	0.23895648677717643	0.20556061897545871	0.30403197795523557	0.2514509162921277	0.21063410181624265	3.6104396967261954
1950000	-3423.6246051207772	-3436.097880782204	12.473275661426463	-3436.097880782204	0.20065315024182007	1.2321418663139034	1.0566762625001715	0.031832327249067066	0.1763364853999178	3.226805956035152	0.18937025218149153	0.20556061897545871	0.35361821255092046	0.2514509162921277	0.13518469348805615	3.299962818535525
1952000	-3437.2022881017156	-3449.3115528466283	12.109264744912634	-3449.3115528466283	0.24439539143616576	1.3848770228961231	0.9726164418151331	0.020605935562730097	0.1495652262019616	2.993940521824633	0.18937025218149153	0.18403301508640993	0.35361821255092046	0.27297852018117646	0.1839906816794272	4.2510835478170215
1954000	-3442.345941917208	-3449.0662946388734	6.7203527216650425	-3449.0662946388734	0.23701480816861237	1.3348552596840408	1.006722271905225	0.03129598238995846	0.17771190811746207	2.708512608077755	0.18937025218149153	0.18403301508640993	0.35361821255092046	0.27297852018117646	0.08937137996029978	5.886455216354711
1956000	-3429.431237868169	-3442.8218854598827	13.390647591713847	-3442.8218854598827	0.26128678745142775	1.4782597694752706	0.8699837857817739	0.02754709884736397	0.18202859452045078	2.6155784669582256	0.21350028257422163	0.18403301508640993	0.32277942749098304	0.2796872748483838	0.2638021857126689	3.0549457719037076
1958000	-3425.657209921945	-3438.8801077736216	13.22289785167643	-3438.8801077736216	0.19501484822059573	1.2849108258275173	0.9840004315894136	0.039631465561364654	0.2034461483029958	2.8530588368537324	0.21350028257422163	0.19914782347366258	0.3222910225710797	0.26506087138103446	0.14450817727821175	4.21598586546054
1960000	-3432.084519955955	-3445.543825498233	13.459305542278427	-3445.543825498233	0.20793891457164132	1.3105388513598293	0.9837410373767888	0.04945540713584787	0.22204829675494334	3.031568636027961	0.19439157920808095	0.19914782347366258	0.3222910225710797	0.28416957474717514	0.1903102014204155	3.562746319183267
1962000	-3427.37069981348	-3439.426558846154	12.055859032674325	-3439.426558846154	0.23375076296721528	1.3275039992861892	0.9665607764738581	0.032486075219531944	0.19084398034160194	2.991894468660814	0.19439157920808095	0.19914782347366258	0.3222910225710797	0.28416957474717514	0.3560282781491621	3.28035529536771
1964000	-3441.569767269319	-3453.6345372471055	12.064769977786462	-3453.6345372471055	0.20681218847123595	1.2509118112410818	0.970838471423452	0.04311044812328993	0.21730289872027583	3.411456106577466	0.21439113474316931	0.19914782347366258	0.3222910225710797	0.26417001921208677	0.17349824217055065	2.6919314464743906
1966000	-3427.996529231039	-3442.743756206587	14.74722697554796	-3442.743756206587	0.20566359499463877	1.3437233451228485	0.9548720043455042	0.01674578235487319	0.13307306111235778	2.3577422695561308	0.21439113474316931	0.19914782347366258	0.3222910225710797	0.26417001921208677	0.15260136731334167	3.05330155039067
1968000	-3434.1796964078458	-3446.8324816571744	12.652785249328547	-3446.8324816571744	0.21858884508440915	1.4234418108330777	0.9037875726869912	0.028722154020047064	0.18686401662415197	2.892363180032904	0.21439113474316931	0.22115653776348645	0.3316716730093321	0.23278065448401053	0.24558777388450542	2.6794499981876236
1970000	-3433.7102343020574	-3440.49562674538	6.785392443322637	-3440.49562674538	0.3193354021239282	1.725552752371783	0.8759361500059902	0.09091060789102746	0.3224887002978891	3.397382097026663	0.21439113474316931	0.22115653776348645	0.3316716730093321	0.23278065448401053	0.49853733726462546	2.4627590430132926
1972000	-3430.9921567431065	-3444.540892528772	13.548735785665398	-3444.540892528772	0.19512331155729448	1.1478486050342036	0.991453061854339	0.011593572819249783	0.10873407880059457	2.8639466023441513	0.21439113474316931	0.22115653776348645	0.32557468611069423	0.23887764138264836	0.11384283635881699	3.5321585955727723
1974000	-3429.122446826731	-3442.890396880311	13.76795005358014	-3442.890396880311	0.19589237167585527	1.259416319230229	1.0132836350463865	0.026903498294263084	0.1637322991736744	2.9889737597479242	0.1986827363543575	0.22115653776348645	0.34128308449950606	0.23887764138264836	0.17192545436008455	3.473244797186995
1976000	-3426.7791368088374	-3439.0650426428288	12.285905833991444	-3439.0650426428288	0.20800939371391935	1.3578017629474122	0.92634838168064	0.034705623518640226	0.19855585450871363	3.2533868172335247	0.1986827363543575	0.22115653776348645	0.34128308449950606	0.23887764138264836	0.28868607812309893	3.2539452577038195
1978000	-3430.0231241412334	-3443.728895321337	13.705771180103723	-3443.728895321337	0.20494257168003696	1.2495592315433792	0.9533685748614548	0.03503386180003957	0.19032422217435954	2.7459052148790506	0.1986827363543575	0.21617714560246235	0.3359898229671735	0.249150295076005	0.12948451018908572	3.6864371479511235
1980000	-3424.0856156643827	-3436.9471077474814	12.86149208309854	-3436.9471077474814	0.17015170883439434	1.1768778930155384	1.0308891360924757	0.1136894119474703	0.3434176157286423	2.488044244733733	0.21538770135979174	0.2035286603912957	0.3192848579617392	0.2617987802871717	0.43001861236128025	3.9495056559744994
1982000	-3432.0026563910815	-3445.6068274073846	13.604171016302903	-3445.6068274073846	0.20063446673112809	1.3060578928401787	1.0196361635763835	0.11680405163278733	0.33169285407054727	2.999537869435973	0.21538770135979174	0.2035286603912957	0.3192848579617392	0.2617987802871717	0.2427866943925072	3.726365874522072
1984000	-3422.918297344576	-3436.3539046620313	13.435607317455485	-3436.3539046620313	0.1935630017632754	1.2568707548659261	1.024429101579993	0.048771858262203156	0.23403304452086987	3.096125099222625	0.22180682820155875	0.19710953354952868	0.3239560319641106	0.2571276062848003	0.24031874307928078	3.864983577477627
1986000	-3433.5221335197816	-3444.669598986175	11.147465466393438	-3444.669598986175	0.20572118221275817	1.3615735505091362	1.037154365548062	0.052417714332160956	0.22709991180819294	2.937091067736401	0.23363924977086087	0.19883709297482344	0.32222847253881587	0.2452951847154982	0.14910128932902128	5.093314010816325
1988000	-3427.626517432057	-3441.895680029599	14.269162597541982	-3441.895680029599	0.21444688405656415	1.2853355006447378	0.9655560145542672	0.057176527644554505	0.2422023279240575	2.654016398148623	0.18921686712274943	0.21657209135390182	0.32222847253881587	0.27198256898453127	0.16091177878349663	3.8032201220342823
1990000	-3432.941941717181	-3446.3741087552226	13.43216703804159	-3446.3741087552226	0.20988975595035136	1.2259686571826625	1.0260969980149606	0.04243732219802024	0.1977899586319379	2.7678412532667065	0.20459755811637656	0.19250500694715192	0.33091486595193864	0.27198256898453127	0.1814354018930226	4.47485688073133
1992000	-3430.268165400469	-3443.4999056644415	13.231740263972252	-3443.4999056644415	0.22314338664220731	1.3486787580090374	0.9314280928487281	0.02557561935095606	0.1653422447707729	2.872369546010374	0.20459755811637656	0.19250500694715192	0.33091486595193864	0.27198256898453127	0.2782175983968452	3.439632728466997
1994000	-3430.0531219677514	-3442.72299495243	12.669872984678683	-3442.72299495243	0.23186542105414995	1.4022793109861618	0.9334983446541004	0.029073126920685793	0.17745500485064883	3.233303262523009	0.20459755811637656	0.19250500694715192	0.3365059799667651	0.2663914549697048	0.18840745748196136	3.4015512576484834
1996000	-3441.156489363797	-3453.867347974323	12.710858610525868	-3453.867347974323	0.23726690827255315	1.3714080018660035	0.9848494870504044	0.044188749541446457	0.21007792015920496	3.071233641314634	0.20459755811637656	0.19250500694715192	0.33028946815270716	0.27260796678376276	0.14098413692815615	3.3429435725898613
1998000	-3428.2936804946517	-3442.3067299116674	14.013049417015688	-3442.3067299116674	0.19379303781431548	1.2046044642750828	1.0281402353497788	0.023436430690699395	0.1514622790241996	2.8378244083981063	0.20181869112558937	0.1952838739379391	0.33028946815270716	0.27260796678376276	0.18837944323462635	3.0421976902828836
2000000	-3428.2186345851937	-3441.0367201346107	12.818085549416859	-3441.0367201346107	0.2087407938879647	1.2850382831671023	0.9327709792224231	0.0334670909784267	0.17928671437381316	3.224466784616856	0.20181869112558937	0.19293696583038555	0.33028946815270716	0.2749548748913163	0.1673704666013725	3.8734761147345904
2002000	-3427.419030257015	-3440.562043683884	13.143013426868848	-3440.562043683884	0.21007291313498364	1.3446290499823463	0.9997875241619478	0.025800248168722492	0.16209528791792327	2.7277214787504764	0.22652470230442434	0.19293696583038555	0.3055834569738722	0.2749548748913163	0.3428396782870583	3.442105249622698
2004000	-3429.9392337485465	-3443.7852953137176	13.84606156517114	-3443.7852953137176	0.18952616087915292	1.231225784477139	0.9518878486638093	0.021054749801566467	0.1485914512870871	2.772558528418038	0.22106424633991947	0.22627688393109596	0.311043912938377	0.2416149567906059	0.2690653427793219	4.293835023966965
2006000	-3427.8393152040276	-3440.9523326647795	13.113017460752062	-3440.9523326647795	0.20115094985047946	1.2370260701964286	0.990351679355702	0.0396504659453037	0.19735897100739636	3.380166616199525	0.23023840496319506	0.21137205639991616	0.3183585829664458	0.24003095567044133	0.21623308184269607	3.970653333681228
2008000	-3426.5232849053314	-3440.208920351283	13.685635445951267	-3440.208920351283	0.20155728780888416	1.2955084782568813	0.963003847212881	0.025753446227077526	0.1703630423571474	2.8280115002407045	0.19945486563730402	0.1926191137815091	0.3491421222923368	0.2587838982888484	0.17934271894143186	3.201256876988722
