#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2392000	-3426.2699020255172	-3439.3989874374834	13.129085411966317	-3439.3989874374834	0.22477541662350156	1.4423506776909076	0.928825031713478	0.011607342581194065	0.11269249111019661	2.542839117289846	0.19468998274190605	0.1971189720627294	0.3309212185733541	0.2772698266220101	0.26873757858760733	2.7746784929660633
2394000	-3430.174778481581	-3443.44507845469	13.27029997310862	-3443.44507845469	0.18742405958524963	1.2853926452635984	0.9770235467830515	0.02138674956286291	0.14792727603896136	2.666032436065594	0.20508407247545782	0.18672488232917764	0.3309212185733541	0.2772698266220101	0.1655702167106599	2.68273237927724
2396000	-3430.265032099619	-3442.1145847737926	11.849552674173665	-3442.1145847737926	0.21585434195073658	1.3169639471208383	1.0005786063009714	0.023217816944976807	0.15286130922404573	2.8691229756837537	0.20508407247545782	0.21247883373686674	0.3309212185733541	0.251515875214321	0.11580785901262844	2.6464421117961643
2398000	-3423.972774589065	-3437.817080595372	13.844306006307036	-3437.817080595372	0.18798384177005173	1.2617311671324558	1.041419552861981	0.022881473402691366	0.14780398180221632	3.0309548507256974	0.20508407247545782	0.21247883373686674	0.3309212185733541	0.251515875214321	0.19070480180605007	3.5364257370759336
2400000	-3429.8378246214534	-3440.828934939626	10.991110318172538	-3440.828934939626	0.2190995671543894	1.3297337697658742	1.0542616831245357	0.01579849658088801	0.12430970843800578	3.066799014159455	0.20508407247545782	0.21674962466305178	0.32665042764716906	0.251515875214321	0.10324920123803664	4.397837982888179
2402000	-3426.984203812233	-3439.9105730147903	12.926369202557622	-3439.9105730147903	0.22662572386647742	1.2813165501920332	1.0136760341062365	0.0184220076573546	0.13065094961236356	3.094157983462465	0.20508407247545782	0.21674962466305178	0.32665042764716906	0.251515875214321	0.2709373114719538	4.057220644033726
2404000	-3434.5213811632184	-3445.8627150857437	11.341333922525493	-3445.8627150857437	0.21224388453100776	1.2656628480677015	0.9681255583693829	0.013748305076472364	0.12066501993973053	2.955459851530827	0.20508407247545782	0.21674962466305178	0.32665042764716906	0.251515875214321	0.09019655848373	3.9307308429781784
2406000	-3431.8163017231345	-3442.6474922694224	10.831190546287747	-3442.6474922694224	0.21696333689852992	1.3038580283922878	1.0171035752451638	0.028396825607583834	0.1657613121858003	3.2934268393819264	0.20508407247545782	0.20845116096863772	0.32665042764716906	0.25981433890873507	0.20340933085533505	2.319879230025629
2408000	-3426.521719312507	-3440.451662364459	13.92994305195247	-3440.451662364459	0.24196889756220802	1.3827668111754723	0.9398903914108039	0.026651792482351312	0.1666777165598467	2.7604479221288316	0.20508407247545782	0.20845116096863772	0.33772714152419164	0.2487376250317125	0.19134622971360318	3.2440963817052832
2410000	-3425.6168505325686	-3439.847266851128	14.230416318559453	-3439.847266851128	0.25453536792237735	1.3328793808094073	0.9870537050560699	0.016072798708396254	0.12670265750868956	2.573283848771138	0.20508407247545782	0.20845116096863772	0.33772714152419164	0.2487376250317125	0.259926484018675	3.6790445725417333
2412000	-3422.910201821223	-3435.90715789148	12.996956070257148	-3435.90715789148	0.21160296469774328	1.3411906221077106	0.958323407990057	0.021855239713345707	0.15255917172280475	2.9351503266878165	0.20508407247545782	0.20845116096863772	0.32596514380299474	0.26049962275290944	0.2494070303260716	2.8165705723216417
2414000	-3427.7272992195467	-3439.865933197782	12.138633978235044	-3439.865933197782	0.23501251301699141	1.6230263016024453	0.8988938792084354	0.016062391061254448	0.14063335390219428	2.7558847137936433	0.20508407247545782	0.2236835251895903	0.3107327795820421	0.26049962275290944	0.3379521557167015	3.68952917233361
2416000	-3427.49336893078	-3441.8734409388594	14.380072008079473	-3441.8734409388594	0.19940058545409997	1.3294625097770103	0.9880201024487147	0.026150993206892386	0.16454981137134983	2.7041128287786145	0.19421182517493235	0.23832527953558832	0.3069632725365695	0.26049962275290944	0.20495362059891692	3.846235422184546
2418000	-3426.83589942901	-3438.2724650970895	11.436565668079231	-3438.2724650970895	0.20082399916124138	1.3237771168703605	0.9770484880073258	0.012164380051212412	0.11035101062857244	2.889365993237492	0.1962724057442624	0.21847241209678256	0.32785616958749114	0.2573990125714636	0.3732004276229136	4.375350673084882
2420000	-3434.7775125368303	-3447.601183075958	12.823670539127715	-3447.601183075958	0.19807824988886433	1.2433971360043403	1.0025395848859018	0.02324446396493792	0.15306867780296599	2.7648809454578815	0.19028685900469722	0.20262721298002148	0.3496869154438174	0.2573990125714636	0.1738768482306012	4.649232015416294
2422000	-3432.5416774651544	-3445.8425047994065	13.300827334251839	-3445.8425047994065	0.22181780141036245	1.2843866227511422	1.0482884393187257	0.02668725796688046	0.1540126442428964	2.953968954747918	0.19028685900469722	0.20262721298002148	0.3496869154438174	0.2573990125714636	0.15393794083179874	3.4922546878587544
2424000	-3428.1596122292594	-3440.96775718765	12.808144958390567	-3440.96775718765	0.22310147400135985	1.3971535135984374	0.966707017494657	0.012856165266980418	0.11707412313432888	2.8566618566828748	0.2041269587569049	0.2057492605452793	0.3327247681263519	0.2573990125714636	0.16516807472500963	4.288285878086828
2426000	-3423.1948354038977	-3437.0704102852874	13.875574881389765	-3437.0704102852874	0.1991873163162985	1.2396360323552513	0.9955576747068624	0.03707296154617649	0.19204894196753666	2.8268621500338686	0.2041269587569049	0.2057492605452793	0.3327247681263519	0.2573990125714636	0.18868782881322338	2.923246777839229
2428000	-3430.086755689017	-3440.070425341883	9.983669652865832	-3440.070425341883	0.24642257117822736	1.4331225984403402	0.9725198673230238	0.019573281437008212	0.1383497903172981	3.022855899988555	0.2041269587569049	0.1926665126109384	0.3327247681263519	0.27048176050580447	0.1587973791822187	5.252753886408816
2430000	-3434.2584552041108	-3445.2285143744098	10.970059170298999	-3445.2285143744098	0.2415979517271399	1.386994198807342	0.9812251637456025	0.025281977888244857	0.1590414296043872	2.7120064210535912	0.2041269587569049	0.1926665126109384	0.3327247681263519	0.27048176050580447	0.2196440479644383	5.30381393614086
2432000	-3423.6965261169885	-3438.2034614338386	14.506935316850077	-3438.2034614338386	0.1931549431466605	1.1926401809056157	1.018898855705335	0.031821542017741754	0.17752906274560998	2.72012330307035	0.2041269587569049	0.1926665126109384	0.3327247681263519	0.27048176050580447	0.1701464283314101	3.4440751983811713
2434000	-3438.727356410838	-3451.5635531875496	12.836196776711365	-3451.5635531875496	0.2237292384701255	1.4544620632968288	0.9217052638992302	0.02445291896716635	0.16999806449345697	2.790812363823712	0.18308470290133508	0.21370876846650821	0.3327247681263519	0.27048176050580447	0.17716967161786246	4.142719773851932
2436000	-3425.7578494888203	-3440.212670335158	14.454820846337459	-3440.212670335158	0.1940903837072164	1.2206373492723868	1.0171545716970363	0.048093110924574	0.20858697669153786	2.6716093565062744	0.18308470290133508	0.21370876846650821	0.3327247681263519	0.27048176050580447	0.1707684818344058	3.6607711541158237
2438000	-3428.746751062907	-3442.7316894712458	13.98493840833884	-3442.7316894712458	0.23240386281173747	1.326013896583363	0.9635685967398676	0.020742164473861385	0.14292493364057293	2.7399865024786574	0.18308470290133508	0.21370876846650821	0.3327247681263519	0.27048176050580447	0.18454679150256995	3.2706688022974295
2440000	-3434.5708107343003	-3449.9598042929324	15.388993558632322	-3449.9598042929324	0.20691018027156372	1.154043644386265	1.031112178000141	0.0857570237259476	0.29191577909110794	2.472112213147396	0.20353438757202644	0.2506472095562121	0.30976354352908037	0.23605485934268072	0.27328997527350873	3.4709222870653567
2442000	-3426.49448729847	-3440.2545344023115	13.760047103841202	-3440.2545344023115	0.20956645269228505	1.2015311657423295	1.0637367639205513	0.05234270391392802	0.2255364533476121	3.074766078564681	0.20353438757202644	0.2506472095562121	0.3009007482744518	0.24491765459730927	0.2043809518453131	2.8913432442707516
2444000	-3427.3460926845128	-3442.8852853175194	15.53919263300669	-3442.8852853175194	0.19475903609028067	1.2800892899021925	1.0267837536023106	0.05954697497478139	0.23997263220283366	2.4260204698674603	0.22125833530627503	0.2300352185340005	0.3009007482744518	0.2478056978852723	0.2005857216699835	3.1694164355871113
2446000	-3432.539828277617	-3446.355629200312	13.815800922694914	-3446.355629200312	0.1844965335587769	1.2584176903156536	1.0609704026530546	0.055979177809192905	0.2264390177807022	2.8901277015083577	0.22125833530627503	0.21815005289941505	0.3195237095540228	0.2410679022402867	0.20433541278855283	2.839341089820542
2448000	-3427.680221637494	-3442.3048379241013	14.624616286607361	-3442.3048379241013	0.17120229743701726	1.1694530488870554	1.0826064168822058	0.046268330574461225	0.20335810011771838	2.7850144952900586	0.1942855878109742	0.21815005289941505	0.3168074958649381	0.27075686342467226	0.17288797479684126	3.2722172125434152
2450000	-3427.2092993248884	-3440.0986118953356	12.889312570447021	-3440.0986118953356	0.1831517485506441	1.1980804886811065	1.0142354477348534	0.028010398967830946	0.1666145043284869	3.2501683911901313	0.1942855878109742	0.21907192781856077	0.3328842538028895	0.2537582305675752	0.23701386614920905	2.9128390068270065
2452000	-3427.49898397122	-3439.816490418874	12.317506447653859	-3439.816490418874	0.1925131467536135	1.2555708590903434	0.9908834086481877	0.008475922680732531	0.0940859451355192	2.95140819076472	0.1942855878109742	0.21907192781856077	0.3328842538028895	0.2537582305675752	0.10590930696236522	3.737230648610322
2454000	-3429.259454776629	-3441.971376057261	12.711921280631785	-3441.971376057261	0.19062103827013716	1.2522213551089365	1.0013110067547755	0.02442493676974968	0.1624887008630794	3.059460407629414	0.1942855878109742	0.21907192781856077	0.3328842538028895	0.2537582305675752	0.20723044533753934	4.517886023875402
2456000	-3427.812685917392	-3442.5989404323545	14.786254514962232	-3442.5989404323545	0.19147437302900336	1.1758755943501145	1.0314094479705007	0.02476623923777206	0.1564645278320003	2.386587111682696	0.18396274177902874	0.21907192781856077	0.34320709983483494	0.2537582305675752	0.15292296663825225	2.991843975245295
2458000	-3432.945603993793	-3445.08799628173	12.142392287936833	-3445.08799628173	0.2169692286623168	1.4137069559368753	0.9589381959779759	0.021167020059394248	0.15384223557888024	2.4948402579586166	0.19847299573841354	0.21106649209743455	0.3319622918259125	0.258498220338239	0.3089726433627843	4.705504150668437
2460000	-3430.5002099510684	-3442.7836316483945	12.283421697326064	-3442.7836316483945	0.21278727767472674	1.2861190004801197	0.9419586305691638	0.022151893758411534	0.15049149783148688	2.2314666617015093	0.19847299573841354	0.21106649209743455	0.3209417946523236	0.26951871751182793	0.18821364325843432	5.577015371152286
2462000	-3424.1420657622425	-3437.99987398968	13.857808227437474	-3437.99987398968	0.17861094547818412	1.1531415082783285	1.0243022915028637	0.014174859429635865	0.1170267404983414	2.9375070621010337	0.19847299573841354	0.21862072433129667	0.3209417946523236	0.2619644852779658	0.2571069870574349	4.111623029571304
2464000	-3425.3711952759836	-3439.4128644463312	14.041669170347602	-3439.4128644463312	0.21999195252387455	1.2534453256010596	1.0493979188365967	0.07016700754230913	0.2601786863990327	2.870303090699235	0.19847299573841354	0.21864670982766027	0.32091580915595996	0.2619644852779658	0.2544458379755981	3.4903236807811426
2466000	-3425.4821491633716	-3440.610585076023	15.128435912651833	-3440.610585076023	0.22852074689387009	1.2871639815546363	1.012069173215125	0.0535819973648716	0.23287402417609626	2.4755710341453883	0.19847299573841354	0.22175338234190786	0.3178091366417124	0.2619644852779658	0.217347663332557	3.327518985046301
2468000	-3434.8622920701664	-3448.3240688416704	13.461776771504084	-3448.3240688416704	0.2180071946448325	1.2993787993850763	1.0078559564828735	0.03535501986473435	0.1894568802558835	2.7425561582526745	0.20928693987232114	0.21704595712352917	0.3225165618600911	0.2511505411440582	0.11975102215167326	3.649096498082345
2470000	-3427.085575498515	-3441.2727903360797	14.18721483756462	-3441.2727903360797	0.19384513456141692	1.1879362721086753	0.9740499217453271	0.03110153986991207	0.1784161717686537	2.666899718272756	0.19685190628151386	0.2302207419488164	0.3225165618600911	0.25041078990957827	0.22952952215209446	2.781041892493826
2472000	-3435.8085559777146	-3450.470507509649	14.661951531934571	-3450.470507509649	0.2405639614189511	1.4294646938915232	0.9195652726077339	0.033441624643804777	0.19136320335360518	2.3610186924244028	0.19685190628151386	0.2302207419488164	0.3225165618600911	0.25041078990957827	0.2404027550106908	3.0643188048251546
2474000	-3436.51199380207	-3450.6414537530054	14.129459950935628	-3450.6414537530054	0.1888967847177548	1.158212853749315	1.0093293510102312	0.062131810804254936	0.24159958718188418	2.67495430533118	0.19685190628151386	0.2302207419488164	0.3225165618600911	0.25041078990957827	0.17401623009195902	4.5251525894250575
2476000	-3429.659203390708	-3441.7035778984045	12.044374507696533	-3441.7035778984045	0.26672987448993946	1.5376756743404347	0.9063434919022884	0.02029478459762201	0.15147533335359492	3.051047805872907	0.19685190628151386	0.2302207419488164	0.3225165618600911	0.25041078990957827	0.3159840036635855	3.3648606086061807
2478000	-3425.26176129902	-3439.851623236615	14.589861937595515	-3439.851623236615	0.24771736318536164	1.3300273973699377	0.9982373436852744	0.02799434229294078	0.1723541428978149	2.709483197884251	0.2079740134882249	0.23155564980517085	0.30730535452490604	0.25316498218169786	0.17562643885212734	3.3329687806201176
2480000	-3431.664562848662	-3446.3721236488323	14.707560800169926	-3446.3721236488323	0.2266367381019697	1.3162520310685641	0.9568087011486844	0.018708173349404857	0.1396654433449979	2.21154956843706	0.2079740134882249	0.22319342945959936	0.2962249320481652	0.2726076250040102	0.13066675926606472	2.825502835355291
2482000	-3427.8081001239943	-3439.3970627615026	11.588962637508393	-3439.3970627615026	0.24894230338925216	1.4028473866490483	0.9349360149346773	0.01807410733185765	0.13548732685238662	3.070584210803268	0.2079740134882249	0.2113017080902963	0.3081166534174683	0.2726076250040102	0.10375840756341344	3.786713119702668
2484000	-3427.830968414269	-3441.144070286867	13.31310187259812	-3441.144070286867	0.19920029502621744	1.2748862504246352	1.004429746283503	0.017606323480237232	0.1343004856454897	3.0490102758900575	0.2079740134882249	0.17976562259929593	0.3396527389084687	0.2726076250040102	0.18679382346319875	3.333579161172952
2486000	-3427.1973359568306	-3441.947196100369	14.749860143538813	-3441.947196100369	0.20877780629364762	1.2894163995861674	1.0180952309596258	0.03240996272631736	0.18380001353296802	2.5706166544921674	0.21067566470101984	0.19874896531759156	0.3179677449773781	0.2726076250040102	0.1688562154924226	3.386079970745518
2488000	-3435.808539466798	-3448.5576027980856	12.749063331287706	-3448.5576027980856	0.2070041312199693	1.330923856323316	0.9625690142475709	0.019319396928892594	0.14081127879751656	2.7186218401514215	0.21067566470101984	0.19874896531759156	0.3179677449773781	0.2726076250040102	0.20576783143804497	4.768381065091716
2490000	-3427.9524576111066	-3441.1192314101095	13.166773799002627	-3441.1192314101095	0.20361445436025366	1.2354257456818227	1.0148508481013798	0.030238796139662544	0.1738373109531785	3.210739745246865	0.21067566470101984	0.18784285300055079	0.3179677449773781	0.283513737321051	0.20804106387892773	3.0808821792311134
2492000	-3423.9390898117795	-3436.279105803556	12.34001599177647	-3436.279105803556	0.18388892010628735	1.1935620492749712	1.0034310137912614	0.02568363472001501	0.16315969756073864	3.0645862623134614	0.21067566470101984	0.18784285300055079	0.3179677449773781	0.283513737321051	0.1367600215223901	2.698011971207761
2494000	-3430.717685922403	-3444.0158714773193	13.29818555491628	-3444.0158714773193	0.20135741104594998	1.316410506855013	1.0021460863112523	0.018133531738045352	0.1355938329452028	2.6369261467430616	0.1974184773482894	0.21348455250732085	0.30558323282333844	0.283513737321051	0.15998557789541895	4.5642051313012235
2496000	-3427.2154518723614	-3439.5947150899374	12.379263217576092	-3439.5947150899374	0.21416665693681358	1.3040735400649754	0.9522801418646422	0.031019388580321054	0.17265886342213463	2.990240974218942	0.1974184773482894	0.21348455250732085	0.3069465097851656	0.28215046035922386	0.15203434325175555	2.5926311165587816
2498000	-3432.7919345962964	-3445.0278033219583	12.235868725662082	-3445.0278033219583	0.23592670724742287	1.4114310267695998	0.9465672094642195	0.023240841645114065	0.15903102600659716	3.2072918487242097	0.1974184773482894	0.21348455250732085	0.3069465097851656	0.28215046035922386	0.13464671372366502	3.0652346871631506
2500000	-3429.6855863575975	-3444.1871017547232	14.50151539712565	-3444.1871017547232	0.20217394337066974	1.24001351774127	0.9801938932899363	0.021264222712321198	0.14329437922266589	2.7102387788833737	0.1974184773482894	0.21348455250732085	0.3069465097851656	0.28215046035922386	0.15654799556782478	3.595858642363959
2502000	-3433.8442942491947	-3445.581701335173	11.737407085978285	-3445.581701335173	0.22449767177447058	1.3218424566320635	0.9831729218249547	0.015080755941867169	0.12418564360509834	2.876952506158109	0.1974184773482894	0.21430580530072713	0.3069465097851656	0.2813292075658176	0.10625265685900943	2.743873063609819
2504000	-3432.0001009926987	-3446.1412049261544	14.141103933455783	-3446.1412049261544	0.2139740236789635	1.3134538742309492	1.0099540817184145	0.025195552504927467	0.15953326477019414	2.7765849898442685	0.2063000797981991	0.21430580530072713	0.3015393015030985	0.277854813397975	0.16812663566524919	3.8856688143201534
2506000	-3422.7559186588414	-3435.21644284663	12.460524187788474	-3435.21644284663	0.22181317050242266	1.3814149427063522	0.9537001837098538	0.05115438499000582	0.25137539386826535	3.029196343783732	0.2063000797981991	0.21430580530072713	0.3015393015030985	0.277854813397975	0.3225054208778266	3.055811213184596
2508000	-3428.0793808753806	-3441.72370862684	13.644327751459572	-3441.72370862684	0.2291585630357517	1.469048273990063	0.886364866530353	0.07830242124675381	0.2962403843608691	2.3816417037363693	0.2063000797981991	0.21430580530072713	0.3015393015030985	0.277854813397975	0.33734378440094437	3.1379447135132397
2510000	-3426.063267689147	-3439.3093514466805	13.2460837575335	-3439.3093514466805	0.21079557228747164	1.2650780894761708	1.024525168972733	0.03764837264178236	0.18856310665934659	3.150367494994095	0.2063000797981991	0.2032429934049878	0.3412034177002479	0.2492535090965649	0.1817204347631967	3.8370330291936603
2512000	-3424.806034809695	-3437.3952247313982	12.589189921702896	-3437.3952247313982	0.17776271705945237	1.2067936915804487	1.0515449613400933	0.04276725329737911	0.20173339461052395	3.29195657203406	0.21134139701568036	0.2032429934049878	0.3361621004827667	0.2492535090965649	0.22045780820614405	4.385259639924463
2514000	-3429.306649459583	-3444.0131857448496	14.70653628526681	-3444.0131857448496	0.21276780708841608	1.3028764494579566	0.9759585547839237	0.02551654542826799	0.16379390393907162	2.2475448519868664	0.21134139701568036	0.2032429934049878	0.3361621004827667	0.2492535090965649	0.16733687698196353	2.7540362028662377
2516000	-3430.6823604782307	-3443.8169223710133	13.134561892782703	-3443.8169223710133	0.23162795165972463	1.3918785607456094	0.9686415055269503	0.06193210637476398	0.2500340573189736	2.668643758119297	0.21134139701568036	0.2032429934049878	0.3361621004827667	0.2492535090965649	0.3056706758375378	2.9860169458393084
2518000	-3428.1336279025477	-3442.420380342259	14.286752439710988	-3442.420380342259	0.209623185558899	1.2163393638357083	0.9974065005622116	0.08282644595920859	0.27167157331687897	2.5599401802528625	0.20712466796765613	0.2032429934049878	0.3361621004827667	0.25347023814458913	0.26799564189410346	2.980404862475778
2520000	-3425.4615015313902	-3440.283299238219	14.821797706829093	-3440.283299238219	0.20161393359481442	1.203969134867363	0.964719438525373	0.09039066836598439	0.3001967322921668	2.576755712969845	0.19997616816842725	0.2032429934049878	0.3320353854222093	0.26474545300437546	0.2412467857397501	3.4021748722939735
2522000	-3421.4622077944014	-3435.230434937022	13.768227142620766	-3435.230434937022	0.2203449966561685	1.3001598624668838	0.9243869646744916	0.09027668376197956	0.3014759917818554	2.8733247782687883	0.19997616816842725	0.2032429934049878	0.3320353854222093	0.26474545300437546	0.1980511921488365	3.0942733728978356
2524000	-3429.1617331248276	-3442.987963343128	13.826230218300301	-3442.987963343128	0.19151972671649037	1.205687424990874	0.931206348773111	0.09656637126250886	0.3041300910813014	3.139714004992396	0.21562613285059443	0.2032429934049878	0.3163854207400421	0.26474545300437546	0.18278810165292322	3.7336382258882628
2526000	-3430.4666164126875	-3444.7957292628694	14.329112850181701	-3444.7957292628694	0.27118223683778153	1.414314109373977	0.8911623746821676	0.060169880843169425	0.2543870143789039	2.6186573330002063	0.21562613285059443	0.2032429934049878	0.3163854207400421	0.26474545300437546	0.17596491492067087	3.55998445294121
2528000	-3426.4778451878424	-3436.950242863892	10.47239767604962	-3436.950242863892	0.2788340117577388	1.5018034373542226	0.8808348967674113	0.03312875573526032	0.1944199032988734	3.159084911724128	0.21634695111599134	0.21381775469504752	0.3156646024746452	0.2541706917143158	0.2785148550640827	4.843198551873109
2530000	-3425.447526666397	-3438.2251954332914	12.77766876689438	-3438.2251954332914	0.25115970039567864	1.5113741745505083	0.83750958195946	0.03634648882096927	0.20858900378958298	2.9332069554986804	0.21634695111599134	0.21381775469504752	0.3156646024746452	0.2541706917143158	0.20159884301761452	4.148545122349988
2532000	-3426.730261400143	-3440.075655689345	13.345394289202028	-3440.075655689345	0.2263223442621705	1.3534772835238773	0.9119647947793308	0.02011523612042798	0.14797843406401093	3.0694862298110404	0.21634695111599134	0.21381775469504752	0.28345740262268504	0.2863778915662759	0.14377222456426847	3.359100401154168
2534000	-3429.081026815989	-3442.373406676562	13.292379860572874	-3442.373406676562	0.21642364962414848	1.28830576128393	1.0031127397521662	0.015785669781575567	0.1261346911298917	3.0087819256094317	0.21634695111599134	0.21381775469504752	0.30516861265122647	0.2646666815377345	0.13254148240920233	3.1396316045987733
2536000	-3429.7240775001897	-3443.5478242881454	13.823746787955686	-3443.5478242881454	0.2535359556928302	1.405824391680688	0.9069163232703391	0.05633144752755988	0.2313601492959362	2.915580481621461	0.21634695111599134	0.21381775469504752	0.30516861265122647	0.2646666815377345	0.2188026980211306	3.5490389592342626
2538000	-3422.2584123922584	-3436.1622752669045	13.903862874646354	-3436.1622752669045	0.19355326375590806	1.1909554368124464	1.076124949246847	0.06970147372885156	0.2452883034095101	3.1705443645359934	0.21634695111599134	0.21381775469504752	0.30516861265122647	0.2646666815377345	0.19452052555787422	3.8766112444800185
2540000	-3427.65751966512	-3441.696723169267	14.03920350414701	-3441.696723169267	0.1984577573509148	1.2474920908560365	0.9736584901213459	0.04917588419197407	0.223993295435415	3.0546585991317827	0.21634695111599134	0.21381775469504752	0.30516861265122647	0.2646666815377345	0.20850006625344714	3.7187267853102535
2542000	-3423.5645885277713	-3438.6126934868084	15.048104959037268	-3438.6126934868084	0.18642400693293906	1.1680562063016846	1.0392140297748973	0.05028378399544916	0.21756966050983456	2.674646808680163	0.20193806779101295	0.2282266380200259	0.31303654496768896	0.25679874922127205	0.1629820859104229	3.4178579129831803
2544000	-3428.808894649641	-3442.6087688550115	13.799874205370724	-3442.6087688550115	0.2002231504629689	1.2971534124790671	0.983579059915948	0.025838480653091696	0.16009176121517923	3.056832830529707	0.20193806779101295	0.2282266380200259	0.31303654496768896	0.25679874922127205	0.17822997644902513	3.326896868396051
2546000	-3435.6413754485284	-3448.4061424386073	12.764766990078718	-3448.4061424386073	0.22154258147999953	1.3803722943528651	0.9455211313300451	0.029017920217555344	0.18350384929547967	3.1597785369349967	0.2199166405863841	0.21024806522465475	0.31303654496768896	0.25679874922127205	0.14510630879954156	3.872440354969401
2548000	-3421.3995597460917	-3434.4586475028905	13.05908775679876	-3434.4586475028905	0.21683962431453885	1.2784268100809228	0.9630233777116073	0.024498099704416163	0.16028525301155855	2.620551576589324	0.2199166405863841	0.21024806522465475	0.31303654496768896	0.25679874922127205	0.17666741011839307	2.417595334298145
2550000	-3437.2413099682553	-3452.2779894617593	15.036679493503879	-3452.2779894617593	0.19976880745095466	1.239929562252946	0.9720339087097541	0.025963606564402563	0.16602293285725714	2.472492790519552	0.2199166405863841	0.21024806522465475	0.31303654496768896	0.25679874922127205	0.16159009683802097	4.00407332939409
