#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3106000	-3425.3439333420647	-3440.404362306347	15.060428964282243	-3440.404362306347	0.19310897639043245	1.2367732658276056	0.97930962743867	0.030595585557720406	0.17373920266400233	2.4396791257285853	0.2017807938149312	0.23256822266307708	0.3014701978417698	0.26418078568022235	0.2115887689040757	2.8645529232000246
3108000	-3428.1788209192678	-3442.5020584785325	14.323237559264694	-3442.5020584785325	0.23241391629120578	1.3126539621083249	0.957102085760178	0.03826767349810578	0.2010115163218329	2.792140508412769	0.2017807938149312	0.2157515969872562	0.3014701978417698	0.2809974113560432	0.22152178197869776	3.50828451813232
3110000	-3438.605907612257	-3451.287455380905	12.681547768648251	-3451.287455380905	0.19351756602928316	1.257887709494676	0.9854534986421218	0.015098977646769566	0.12534842350050973	2.8675239901795617	0.2017807938149312	0.2157515969872562	0.3014701978417698	0.2809974113560432	0.12875175864007724	4.481870783226472
3112000	-3431.0161029201104	-3445.436952300603	14.420849380492461	-3445.436952300603	0.1967680416229929	1.2207928378318411	1.0358614404500588	0.01884603984288238	0.13555193756135384	2.828257959705756	0.2017807938149312	0.2157515969872562	0.3014701978417698	0.2809974113560432	0.1602652504501999	3.608403648207747
3114000	-3430.685005237124	-3443.3343476919094	12.64934245478516	-3443.3343476919094	0.19585547820647997	1.268124992288173	1.052388768111775	0.019361227923278868	0.13814824289910133	2.828257959705756	0.2017807938149312	0.2157515969872562	0.3014701978417698	0.2809974113560432	0.12199690179577488	4.409296423895103
3116000	-3431.9824771430835	-3446.512206623646	14.529729480562413	-3446.512206623646	0.16988671563478627	1.1920365942264435	1.018688420551313	0.020119142959555292	0.14098474628092195	2.8569444396370263	0.20776672602362353	0.20976566477856387	0.3014701978417698	0.2809974113560432	0.21375158411638218	3.80599655608946
3118000	-3430.3456980346555	-3445.7362195598175	15.390521525162256	-3445.7362195598175	0.174016071033229	1.149385305446869	1.0199741508027897	0.019674551028141127	0.14072386812866228	2.242667836208424	0.2197878638846667	0.18774369128735025	0.3114710334719403	0.2809974113560432	0.24651805480627906	2.891131914589283
3120000	-3431.8063894705333	-3445.219368998499	13.412979527965346	-3445.219368998499	0.191790733796072	1.1893151864084914	1.054301360058203	0.03462676903755642	0.18078669547721127	3.2700849511623775	0.2197878638846667	0.1850432368981686	0.3114710334719403	0.2836978657452249	0.19155313038308705	3.2539497093609717
3122000	-3428.4247575836157	-3443.6767233988057	15.25196581518987	-3443.6767233988057	0.208352875009939	1.2790489241698417	0.9901209455842996	0.03249248238847179	0.18296171076743445	2.5551626910671845	0.2241059691454964	0.21170535693067108	0.2848089134394378	0.27937976048439517	0.20451938503795702	3.3168180611885267
3124000	-3427.904845603707	-3441.6577222048177	13.752876601110582	-3441.6577222048177	0.20158217481037746	1.2162236643799822	0.9572753483619075	0.037978872492127835	0.20618501862654984	3.074630748660614	0.21389649224901136	0.21170535693067108	0.33951284320618147	0.2348853076141366	0.22067165755169715	3.743220138621483
3126000	-3426.3640139397926	-3439.9679792786665	13.603965338873948	-3439.9679792786665	0.2092046497153785	1.2361934225397198	1.0057533118564643	0.04325481710755938	0.20223778268753398	2.613227185806016	0.21389649224901136	0.21629528642379028	0.33492291371306226	0.2348853076141366	0.16525090304077317	4.641749552482734
3128000	-3424.1915188499424	-3436.1779762993447	11.986457449402383	-3436.1779762993447	0.20955806490535833	1.292872547296274	0.9328949408052332	0.049396041118959746	0.23066013819781775	3.227710994553444	0.2067370856932132	0.21070131116329124	0.3405168889735613	0.24204471416993475	0.16308559906475661	2.6334663233481046
3130000	-3424.7839145581256	-3439.8920124776437	15.108097919517919	-3439.8920124776437	0.19999466903356355	1.2288959975035973	1.019769745551682	0.043968434439458554	0.2057985785186095	2.4563666902577057	0.2067370856932132	0.21070131116329124	0.3405168889735613	0.24204471416993475	0.21611859826950305	3.188985966238297
3132000	-3425.8916461769863	-3440.6347693495686	14.743123172582377	-3440.6347693495686	0.20172253266918033	1.2802732281823292	0.9864118604969747	0.0230684528947269	0.15278572280538782	2.326819796907245	0.20295966683727867	0.20534112804366725	0.3405168889735613	0.2511823161454933	0.13496318463197113	3.5827593263826643
3134000	-3429.1665342279525	-3443.7288273418662	14.562293113913752	-3443.7288273418662	0.21334543987912652	1.2651463393739264	1.007559071698995	0.016631498379530874	0.12732322865909565	2.3836507311395927	0.1953114845705452	0.22867566753434282	0.3248305317496192	0.2511823161454933	0.14053362805782055	4.105904407005313
3136000	-3428.934687431478	-3443.4367897574143	14.50210232593651	-3443.4367897574143	0.22664269406250961	1.3728643080097784	0.9848346756481581	0.02527932064857044	0.1582505711283592	2.632381956540562	0.2081868114304338	0.22867566753434282	0.3248305317496192	0.2383069892856047	0.1765750670159848	3.4524488355754
3138000	-3433.3775399569804	-3447.1828366946147	13.805296737634139	-3447.1828366946147	0.19370611889252298	1.2649450114728864	1.0112382348363924	0.015743202190434204	0.12522482577607902	2.8173457423956214	0.2081868114304338	0.22867566753434282	0.3248305317496192	0.2383069892856047	0.1314499843566471	3.4823110613152717
3140000	-3429.6875352134207	-3443.6532045779068	13.965669364485917	-3443.6532045779068	0.28009626562198137	1.4700187865587568	0.9524085476344023	0.018251576944587414	0.13587917052068904	2.4895427590755324	0.2081868114304338	0.22867566753434282	0.3248305317496192	0.2383069892856047	0.26738445439732705	2.9874004789397723
3142000	-3427.239668651823	-3441.3871733213996	14.147504669576506	-3441.3871733213996	0.19946354416343678	1.206363597449497	1.0395759719266426	0.027355951858300673	0.15731314674411934	2.5021512508075494	0.2081868114304338	0.22867566753434282	0.3248305317496192	0.2383069892856047	0.17513332586058689	4.671639107362569
3144000	-3427.1145561978037	-3438.525354289896	11.410798092092111	-3438.525354289896	0.22351490472291116	1.3072087771616838	0.9516201894920916	0.017336387583234445	0.13313280895332727	3.0254180132528496	0.21626127372867732	0.2206012052360993	0.3248305317496192	0.2383069892856047	0.11939555733638042	2.524160504151702
3146000	-3425.858804268225	-3439.556543017714	13.697738749488927	-3439.556543017714	0.2232029534254931	1.3071862214028172	0.9680339673521895	0.035030568240759	0.19233202459614032	3.0261093124220806	0.20223344698324	0.2206012052360993	0.3326054532846397	0.2445598944960215	0.18993593809093182	3.538969278143813
3148000	-3426.432093318196	-3440.34036543505	13.90827211685383	-3440.34036543505	0.2104642486364033	1.3386020337256284	0.9507615679600718	0.030641472452995786	0.18443113659949337	2.851004918213889	0.20223344698324	0.2206012052360993	0.3326054532846397	0.2445598944960215	0.19601391719063957	3.734196296248568
3150000	-3437.2354703774836	-3449.735992649461	12.500522271977564	-3449.735992649461	0.23105860567263467	1.3546973107942388	0.9404420006875782	0.0283983650190092	0.17306974800122552	2.7046759625732575	0.20223344698324	0.2206012052360993	0.3326054532846397	0.2445598944960215	0.23072198447922493	2.4407979314855974
3152000	-3439.207046643914	-3452.560232239867	13.353185595953011	-3452.560232239867	0.21092242468973657	1.3119549209714336	0.9176416522164244	0.02099310668820307	0.15530491081463005	3.0836455854456313	0.20223344698324	0.2206012052360993	0.3326054532846397	0.2445598944960215	0.19987241623490232	3.890466910095355
3154000	-3435.9611004058024	-3450.4498070606696	14.48870665486735	-3450.4498070606696	0.189580894701707	1.1759523840990131	1.0371052569323223	0.023520460877422517	0.15187281039073552	2.752219323389297	0.20223344698324	0.2206012052360993	0.33804715435509114	0.23911819342557009	0.16371819271427226	3.838964875741152
3156000	-3430.3438006323317	-3442.591333554256	12.24753292192414	-3442.591333554256	0.22454260443334179	1.3762794542992975	0.9743072293487103	0.01915401878122741	0.14378047998595223	2.7086074154442645	0.2171594318686798	0.18694465181798917	0.33804715435509114	0.2578487619582404	0.10386194628502741	3.214768160708206
3158000	-3433.142251190917	-3445.8835170048897	12.741265813972824	-3445.8835170048897	0.21328686342584993	1.2749625221331407	0.9672250183386123	0.021416168324636244	0.14880629602622128	2.929779595391616	0.2171594318686798	0.21744928395017585	0.30754252222290446	0.2578487619582404	0.11974897523037029	2.8466923942867766
3160000	-3429.3746855851477	-3443.711559397469	14.3368738123213	-3443.711559397469	0.2095801957920619	1.3109899734393453	0.9937006168163364	0.014842099600618303	0.12535979100146158	2.6976178609734016	0.2088151372195991	0.19797084704677204	0.2951249371168742	0.2980890786167552	0.16498530868192587	3.581096033265608
3162000	-3434.993690261369	-3447.4230562945604	12.429366033191211	-3447.4230562945604	0.23644644282640748	1.3981428222905838	0.964474160894178	0.01982899417424959	0.1460793264936857	3.2868036443290416	0.2088151372195991	0.19797084704677204	0.2951249371168742	0.2980890786167552	0.15294096715597502	3.775382913762213
3164000	-3430.0096395488736	-3443.4866477119294	13.47700816305582	-3443.4866477119294	0.22872091953057122	1.3261599293172328	0.9311867752547772	0.024380063386452162	0.1636033374046356	2.9225562959837896	0.19592648830408976	0.19797084704677204	0.30801358603238355	0.2980890786167552	0.15509342859597108	3.463571218773373
3166000	-3433.584179174739	-3444.8733840848477	11.289204910108964	-3444.8733840848477	0.2473706629292224	1.5105553456979912	0.9340719259013472	0.02075616158850338	0.14959312490683513	2.9699051726939034	0.1922645545434776	0.19797084704677204	0.3626455971643127	0.24711900124543817	0.2816115714488514	2.6813969117961634
3168000	-3428.8064764967116	-3440.8640929288913	12.057616432179453	-3440.8640929288913	0.24169182529412647	1.3166828133620003	0.9769239305953464	0.015496079869849872	0.12883694443151714	3.0574013983675674	0.1922645545434776	0.19797084704677204	0.3626455971643127	0.24711900124543817	0.3061601694226171	3.883327596223999
3170000	-3426.9610379836745	-3438.637837241444	11.676799257769423	-3438.637837241444	0.23559870714830464	1.4259242632009057	0.9504034018455811	0.018206514135754987	0.1388015274165451	2.918646550933316	0.1922645545434776	0.19797084704677204	0.3626455971643127	0.24711900124543817	0.34814574163869066	3.4589418285229763
3172000	-3442.0895553363525	-3454.23054762333	12.14099228697752	-3454.23054762333	0.2327461806938722	1.3518561881263478	0.9524466596843327	0.02030711034888154	0.14888585066378374	3.4119494148996794	0.1922645545434776	0.19797084704677204	0.3626455971643127	0.24711900124543817	0.20649309074948047	3.525304611011242
3174000	-3441.631126686871	-3454.3646878302134	12.733561143342289	-3454.3646878302134	0.218331239706064	1.328298185539293	0.9860240807919648	0.025748778170981153	0.1572359252777884	3.269591329394637	0.1922645545434776	0.19797084704677204	0.30469773444730885	0.30506686396244204	0.1844818687706729	3.1469141111274643
3176000	-3439.1602339749415	-3450.9518112112364	11.791577236295085	-3450.9518112112364	0.19451190397538928	1.2023084556279509	1.042781130971943	0.015767929070156523	0.12115036243477595	3.639343390440278	0.19523812035967444	0.19797084704677204	0.301724168631112	0.30506686396244204	0.14782763574449123	4.1676802147279846
3178000	-3431.4200140999983	-3444.818396175772	13.398382075773466	-3444.818396175772	0.2293188608820777	1.321472001019896	0.9995005613692454	0.02633087953251364	0.1652121472058807	2.817442538351816	0.19523812035967444	0.19797084704677204	0.301724168631112	0.30506686396244204	0.17042476154217404	4.125996100372321
3180000	-3427.718364267024	-3440.531793535198	12.813429268174424	-3440.531793535198	0.2458467654158243	1.3627552112987644	0.9795985827638112	0.023728046926784607	0.15081021188823104	2.887942956884545	0.19523812035967444	0.19797084704677204	0.301724168631112	0.30506686396244204	0.14532411330389694	2.8729482240822652
3182000	-3428.085650119883	-3440.271946563094	12.18629644321067	-3440.271946563094	0.23159760852858224	1.3467556767078714	0.9515732959007835	0.013197144268650535	0.1198503573690208	3.0890330532933823	0.19523812035967444	0.19797084704677204	0.301724168631112	0.30506686396244204	0.20890638633463882	4.4815036722346795
3184000	-3430.899688724705	-3443.459078886999	12.559390162294093	-3443.459078886999	0.24654481215473767	1.4211585905459931	0.9021914024901697	0.019277282642185447	0.1442062254955153	2.844113715093493	0.19523812035967444	0.19797084704677204	0.3149341051562631	0.29185692743729097	0.18622550060065685	4.39413637675823
3186000	-3428.789133773906	-3441.255065955265	12.465932181358856	-3441.255065955265	0.19177640828431045	1.1606572467460263	1.028911546942972	0.018101310304724026	0.12588754126506965	2.844113715093493	0.19523812035967444	0.19797084704677204	0.3149341051562631	0.29185692743729097	0.25822359277315204	2.492329424656919
3188000	-3430.1831641149	-3441.6191719998783	11.43600788497826	-3441.6191719998783	0.23676312345766704	1.2997169444639027	0.9195664225850491	0.025567107228221562	0.15997804066958324	2.6523200332672787	0.19278427907242607	0.20014251341733608	0.3149341051562631	0.2921391023539753	0.12206146148870009	4.995425960141007
3190000	-3425.333994147229	-3437.8898044512634	12.55581030403415	-3437.8898044512634	0.2603995890071394	1.3203099111309917	0.9516982754541335	0.01683144441003421	0.13362553619536124	3.004614629611905	0.19278427907242607	0.21571835639602346	0.32028824832198477	0.27120911620956617	0.21031106087436974	2.619125868386173
3192000	-3424.526370847667	-3437.289673725776	12.76330287810912	-3437.289673725776	0.2468023965123322	1.349404056402059	0.9718425626102986	0.018308801381846172	0.13643695248972393	3.004614629611905	0.19278427907242607	0.21571835639602346	0.32028824832198477	0.27120911620956617	0.14876025438644103	4.1146247141133525
3194000	-3430.0696998832764	-3444.0040817175163	13.93438183423988	-3444.0040817175163	0.2156008415253881	1.3310043499185136	1.011796658188598	0.010549961994495888	0.10294382421419108	2.536195436320352	0.19278427907242607	0.21571835639602346	0.32028824832198477	0.27120911620956617	0.306127500608325	3.619509721511946
3196000	-3423.93282021157	-3437.4952070953973	13.562386883827333	-3437.4952070953973	0.2108029582380393	1.2556558362533397	0.9738116816273654	0.01896496347247275	0.14185365376581732	2.8561112550033236	0.20334867482729202	0.21571835639602346	0.32028824832198477	0.2606447204547002	0.13121471327037365	3.1721834383334766
3198000	-3424.714991388817	-3437.6030487267126	12.888057337895557	-3437.6030487267126	0.22809839044712157	1.3829819870100077	0.9707698213079886	0.013228166538778193	0.12044876088883939	2.715010985492401	0.21266436866156307	0.21571835639602346	0.3109725544877137	0.2606447204547002	0.14474097080627485	4.4936169730338476
3200000	-3428.833336425578	-3442.569060683996	13.735724258418081	-3442.569060683996	0.1818772935723869	1.1689608715127657	0.9816473361388823	0.017893633375029666	0.13881879852237552	3.054630539676723	0.21266436866156307	0.19239968202822275	0.33429122885551443	0.2606447204547002	0.16468814164478687	3.813821452361528
3202000	-3431.814004856867	-3446.1133636943755	14.299358837508368	-3446.1133636943755	0.2107191807314341	1.2836339310959095	0.9890396761786561	0.03204803079812368	0.18517064079770024	2.7328422147849447	0.21266436866156307	0.19431657375503983	0.33237433712869735	0.2606447204547002	0.17748275956261386	3.5570849886319382
3204000	-3428.3094922847445	-3442.2115299405596	13.902037655815286	-3442.2115299405596	0.23138825706097602	1.3752511802255136	0.9114796668463576	0.04342006395696181	0.22186625450839692	2.533892819793375	0.21266436866156307	0.20098192195464504	0.3319624009627755	0.2543913084210168	0.24245361451445344	4.133628531665359
3206000	-3432.9894586784603	-3445.489606132402	12.500147453941768	-3445.489606132402	0.22718252900979719	1.2434362272454615	1.0156933158746648	0.04022524445786736	0.20438868160974655	3.135090706898561	0.21266436866156307	0.19877722922243538	0.3319624009627755	0.2565960011532265	0.11706350349909514	3.4170893548465138
3208000	-3440.7835398556504	-3451.8831352117127	11.099595356062181	-3451.8831352117127	0.22572525785304545	1.39844563187858	0.8790078818094297	0.04124677821955738	0.21896002181367508	3.24071362747638	0.21266436866156307	0.19877722922243538	0.3319624009627755	0.2565960011532265	0.19906263646287986	2.4175261499790537
3210000	-3423.1114486937513	-3436.916769022172	13.805320328420654	-3436.916769022172	0.25054624972450495	1.4464871196373723	0.9073511364415057	0.053393024337722424	0.24028858112674908	2.619534458737055	0.21266436866156307	0.19877722922243538	0.3319624009627755	0.2565960011532265	0.16936280897092923	3.0057301977007618
3212000	-3428.3403395277505	-3442.128273932395	13.787934404644796	-3442.128273932395	0.24501706884410154	1.4083641752129474	0.902442898694294	0.03533695948421811	0.19272340294741938	2.3822014321335825	0.18756610429850495	0.2238754935854935	0.3319624009627755	0.2565960011532265	0.1273254000802371	3.8555515499040465
3214000	-3431.24123508256	-3444.5643809330163	13.323145850456587	-3444.5643809330163	0.21366904229471675	1.2876891972964786	0.9737251533380012	0.019846526940546904	0.14604736128778845	2.8445695208634625	0.18431414562214452	0.2238754935854935	0.3319624009627755	0.2598479598295869	0.13271515525756986	3.6852995929241352
3216000	-3430.5659022765662	-3444.228911067958	13.66300879139194	-3444.228911067958	0.1960252772659292	1.252567156054911	0.9931106039887637	0.0145081247323193	0.12239775817345316	2.6681834206421393	0.19130027594101412	0.23177464662333863	0.32406324792493035	0.2528618295107173	0.11777665007551893	3.5123904249131668
3218000	-3439.212463890061	-3452.7049629983435	13.492499108282681	-3452.7049629983435	0.20519414391570676	1.344895725592388	0.9882553237393189	0.02028600570308114	0.14475926998391225	2.504077336492623	0.19130027594101412	0.22451305061719704	0.32406324792493035	0.2601234255168589	0.1612287395925243	4.5336734476365725
3220000	-3434.888369791046	-3445.8539026674903	10.965532876444206	-3445.8539026674903	0.24813065781683574	1.5235529500430722	0.8755810775811657	0.08953721982253235	0.3231923511335726	3.3819060143452786	0.2128148511700203	0.20299847538819085	0.32406324792493035	0.2601234255168589	0.3432025969268087	3.2706939013410885
3222000	-3426.1412003443966	-3438.5379467304156	12.396746386019172	-3438.5379467304156	0.22582712573719574	1.3796023002600182	0.9147222677044549	0.06097051537774304	0.27349332080485333	3.0891374130255866	0.2128148511700203	0.20299847538819085	0.32406324792493035	0.2601234255168589	0.31337930964613653	3.175014749270534
3224000	-3427.0512635745954	-3441.986644399501	14.935380824905597	-3441.986644399501	0.21828473272150148	1.2739304574940795	0.9419584919923614	0.04764295525520179	0.2306745563555407	2.2791407793084466	0.2128148511700203	0.20299847538819085	0.32406324792493035	0.2601234255168589	0.28199436115821636	3.053349493510252
3226000	-3432.982871567524	-3445.89435320647	12.91148163894596	-3445.89435320647	0.2067315992506425	1.3504727591302355	0.963851479654203	0.036721024252017086	0.19742456269121286	2.763791701980833	0.2128148511700203	0.20299847538819085	0.32406324792493035	0.2601234255168589	0.14592638691042076	4.401646076854327
3228000	-3429.941821803693	-3445.4643918376864	15.522570033993532	-3445.4643918376864	0.18201775204516032	1.17258429126499	0.998057276202837	0.05987403902813339	0.2550038507155584	2.4591460512393843	0.2128148511700203	0.22126663108420974	0.30579509222891144	0.2601234255168589	0.16965265159779544	3.957986832280414
3230000	-3428.2145079099223	-3440.0504503243737	11.835942414451338	-3440.0504503243737	0.24682213641743125	1.594700770070654	0.8042374188620031	0.14552711383222455	0.43840005628534334	2.6927510301528876	0.20872501125115012	0.22126663108420974	0.30579509222891144	0.2642132654357291	0.36281612540976343	3.9443573057994694
3232000	-3429.966838444646	-3441.598435308151	11.631596863504978	-3441.598435308151	0.2191764605069436	1.2973899382297656	0.8966868164837677	0.07257910066866617	0.2906625485470075	3.189959904522082	0.20872501125115012	0.22126663108420974	0.30579509222891144	0.2642132654357291	0.17297000384478844	4.946844519819801
3234000	-3432.1456163484436	-3447.298598931415	15.152982582971775	-3447.298598931415	0.2038716173439427	1.2034439149490466	0.8943292210419375	0.07384614050021507	0.30292773420257435	2.342969968219349	0.20872501125115012	0.178873008726635	0.335324735891498	0.2770772441307172	0.22823348728413395	3.2306657442163003
3236000	-3429.3299968927317	-3443.598227152956	14.26823026022429	-3443.598227152956	0.21203614199654794	1.2322357467099425	0.9106591540426452	0.05141455953365083	0.23761924681704433	2.672156860861588	0.20872501125115012	0.178873008726635	0.335324735891498	0.2770772441307172	0.20136382848448556	3.8246671812943234
3238000	-3433.5523664975412	-3447.08262842312	13.530261925578554	-3447.08262842312	0.23166858222977663	1.3986863935461	0.9227969366997372	0.08450131165416717	0.3131489178231427	2.766919131040765	0.21338518564723208	0.178873008726635	0.33066456149541607	0.2770772441307172	0.16591960741291437	3.5241514577721023
3240000	-3430.0394705106096	-3443.8419807480354	13.802510237426006	-3443.8419807480354	0.19947210989630476	1.1661762362479244	1.0304453661648454	0.06950868657948574	0.28069089746411047	2.9705048043005955	0.21338518564723208	0.18707050807639938	0.3224670621456517	0.2770772441307172	0.2033486913319693	4.115231168297219
3242000	-3428.589965241815	-3440.5414640972645	11.95149885544905	-3440.5414640972645	0.2031465809718311	1.2035802264239834	0.9873899536905545	0.09322652726496175	0.318861690797995	2.445591240566073	0.22014761672714525	0.18707050807639938	0.3224670621456517	0.27031481305080407	0.16542880812350663	5.587932969865217
3244000	-3427.4702732571977	-3441.8078982662964	14.337625009098668	-3441.8078982662964	0.21201175012913967	1.2470579259202728	0.9706461339110181	0.11518699849811556	0.3717290834484472	2.4913820736166734	0.20439025376781364	0.21422002486151978	0.3110749083198629	0.27031481305080407	0.12639087894312018	3.1104346346084166
3246000	-3427.005532240958	-3439.820275768745	12.814743527786817	-3439.820275768745	0.20396967292233176	1.2809176042601242	0.9890880742800312	0.02150188174002742	0.1444915767155532	2.884774454432484	0.20439025376781364	0.21422002486151978	0.3110749083198629	0.27031481305080407	0.14323178972380549	4.501286151859595
3248000	-3425.626781580975	-3439.9364796361237	14.309698055148678	-3439.9364796361237	0.19698367341173978	1.1741606537456364	0.9949045756334591	0.014923677253690931	0.12527804785930277	2.8144509040117742	0.2201416621439981	0.21422002486151978	0.3110749083198629	0.2545634046746196	0.13487013151258292	3.645138396481533
3250000	-3427.0160819799667	-3440.537698904154	13.521616924187267	-3440.537698904154	0.21172310906512415	1.2632631808476888	1.0283016713454054	0.0174923941670852	0.13385970804282946	2.856791281541063	0.2201416621439981	0.21422002486151978	0.3110749083198629	0.2545634046746196	0.16971640685931244	4.437945240012068
3252000	-3422.605983641093	-3437.6820664830925	15.07608284199921	-3437.6820664830925	0.22659191361688175	1.3267889229840641	0.9526142598570858	0.025393913129973442	0.16507568882502008	2.528259636523386	0.2201416621439981	0.21422002486151978	0.3110749083198629	0.2545634046746196	0.20790222156509686	3.4946543189167074
3254000	-3422.5751402321566	-3436.005940837832	13.430800605675293	-3436.005940837832	0.20814192598991815	1.2527015704646414	0.9939983541888361	0.015744500957786883	0.12803616762229314	3.130486793263357	0.2201416621439981	0.19466408967343835	0.33063084350794436	0.2545634046746196	0.22517878834973626	3.790880963070639
3256000	-3427.4627101755923	-3442.642878476821	15.180168301228411	-3442.642878476821	0.18506498203533628	1.2006972797778666	1.014780946227666	0.017976434465212153	0.13491089116202376	2.4117763133432564	0.1899504494190133	0.22485530239842316	0.33063084350794436	0.2545634046746196	0.17265593122445877	3.9616010227562954
3258000	-3430.7399481774337	-3442.136234664345	11.396286486911146	-3442.136234664345	0.2112214032817494	1.3431029867620379	1.0218249408359918	0.014428691343421897	0.11973044537173903	2.9495855665920145	0.22178562966651175	0.1930201221509247	0.33063084350794436	0.2545634046746196	0.3160735851937647	4.664298318399958
3260000	-3422.5816551392786	-3434.9310385778845	12.349383438605848	-3434.9310385778845	0.19864612450226574	1.1923472807479734	0.9816439239230381	0.023787746875925837	0.15742381290435503	3.116139582840246	0.22178562966651175	0.1930201221509247	0.33063084350794436	0.2545634046746196	0.13883458373384008	4.535383500425671
3262000	-3429.0100897815832	-3443.01642241351	14.006332631926952	-3443.01642241351	0.2100110924569028	1.2716003132810938	1.0202389893071242	0.020578045692038086	0.1394285130223474	2.4768230321839275	0.19020252165053428	0.2195916553462591	0.32984610451523455	0.26035971848797246	0.14455624685527746	2.8096113805251988
3264000	-3422.5149432433145	-3436.252516236921	13.737572993606692	-3436.252516236921	0.20172023469585698	1.2978014540593947	0.9472459504003814	0.03194157316031172	0.18918217071841872	2.8525822067349553	0.19020252165053428	0.2195916553462591	0.3392992563441826	0.2509065666590244	0.20570660092576648	3.061233884811489
