#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2684000	-3429.881584493687	-3443.582029080392	13.700444586705265	-3443.582029080392	0.2062041359355084	1.258160965507785	0.9889106841594739	0.03020599023727256	0.1768008546390309	3.0304117376669173	0.19513336502498915	0.21174476223336808	0.335165930081327	0.2579559426603166	0.18884078608213073	3.339382426983755
2686000	-3429.096812489281	-3442.462994222364	13.366181733083197	-3442.462994222364	0.24444957822824018	1.4688294525681014	0.9206871193685364	0.038334049141999116	0.20211313797615435	2.738311027897024	0.19513336502498915	0.21174476223336808	0.335165930081327	0.2579559426603166	0.16858552528520457	3.826377083666318
2688000	-3435.5592195970808	-3449.61336019196	14.054140594879424	-3449.61336019196	0.20285077294630185	1.300380549859838	1.0051648526414383	0.02432042069337626	0.15586257594888323	2.7169550230026793	0.19513336502498915	0.21174476223336808	0.335165930081327	0.2579559426603166	0.22992782052660646	3.8446033230451118
2690000	-3426.861337735829	-3440.600624818019	13.73928708218992	-3440.600624818019	0.20130006059543037	1.3390137443385755	0.9358414333013115	0.022772145896004393	0.15384310971895207	2.9213536767153596	0.22663670545310488	0.19979297418811776	0.3213777931986684	0.2521925271601098	0.17201463692052354	3.1355446309109336
2692000	-3428.739345373368	-3443.4001571205827	14.660811747214733	-3443.4001571205827	0.24803027137592917	1.3412244821744121	0.9467139298215086	0.029946603007588977	0.17865868334480467	2.4224162204285524	0.22663670545310488	0.19979297418811776	0.3213777931986684	0.2521925271601098	0.21165359927735394	4.108891114563568
2694000	-3433.984076024844	-3446.6006148412857	12.616538816441958	-3446.6006148412857	0.22585883137461732	1.3313528482553167	0.9446780973752494	0.03017188536118313	0.17272594948336512	2.633269528084128	0.21110596380846303	0.19979297418811776	0.3306528844118193	0.25844817759160077	0.19919935906336486	4.900576025261697
2696000	-3429.1855866781	-3440.549680441772	11.364093763671802	-3440.549680441772	0.2834896189573201	1.6527520661001618	0.8648760294274626	0.02266657829608829	0.15834594700251553	3.3114632701994915	0.21110596380846303	0.19979297418811776	0.3306528844118193	0.25844817759160077	0.25465912542553293	3.7474659351099633
2698000	-3432.79278523549	-3446.0559911216546	13.26320588616475	-3446.0559911216546	0.19639021845293425	1.1573885874041547	0.9392540691957986	0.014996520167737025	0.12776514281032647	2.8682863892131207	0.22214468605911017	0.2070830630025406	0.30884719879831185	0.2619250521400382	0.13006337301725998	2.756760978587692
2700000	-3433.9583107062226	-3446.444677932491	12.48636722626821	-3446.444677932491	0.2340386037496423	1.3675208608081748	0.9591890964300553	0.023592956157554627	0.15423416169631415	3.5285204710823415	0.22214468605911017	0.2070830630025406	0.30884719879831185	0.2619250521400382	0.19414927923615144	3.801600380470826
2702000	-3433.2518125200636	-3447.719092667093	14.467280147029147	-3447.719092667093	0.22667937626011314	1.337782417035434	0.916720392587419	0.016835822419912678	0.13494454500630854	2.6969335628192335	0.22214468605911017	0.2070830630025406	0.30884719879831185	0.2619250521400382	0.16594953030813142	3.5493187912716313
2704000	-3430.627729201014	-3443.0013976916857	12.373668490671534	-3443.0013976916857	0.19678746137931397	1.219525088311256	1.036092667099019	0.022081483976894634	0.14292913353746747	2.8158075228394397	0.21417481456654525	0.21505293449510554	0.30884719879831185	0.2619250521400382	0.1572287460748958	5.103023692905632
2706000	-3432.4337902260486	-3446.981665828792	14.547875602743279	-3446.981665828792	0.2220028104131982	1.4000850830284544	0.9469395345901601	0.01798584655493653	0.1363502044111006	2.568924202174738	0.21417481456654525	0.2057226868342641	0.3181774464591533	0.2619250521400382	0.17988659002702875	3.4544630579688587
2708000	-3422.2863989135144	-3435.872547031073	13.586148117558539	-3435.872547031073	0.24338885374755737	1.3689081078052179	0.9570771711021143	0.01657156396399151	0.13270276224165467	2.9557471125559975	0.20677181744785544	0.2057226868342641	0.3255804435778431	0.2619250521400382	0.18008842391249685	3.6034389932318835
2710000	-3429.360440103581	-3443.0428987507657	13.682458647184857	-3443.0428987507657	0.24650364267201172	1.3925132980385302	0.9077993367577398	0.03190844016326956	0.18600877490289625	2.855550016979939	0.20351769535221528	0.2057226868342641	0.3360173240100923	0.25474229380342917	0.20962427718375592	3.3743841202768383
2712000	-3430.1990778158197	-3442.508317830372	12.309240014552316	-3442.508317830372	0.24050398007107748	1.4703741151512129	0.9274369180462656	0.018103609052603983	0.14010488638735963	3.1795213282985406	0.20351769535221528	0.2144831197380252	0.3272568911063312	0.25474229380342917	0.2346974174922835	2.8732430842797636
2714000	-3431.6840996973856	-3445.016110897464	13.332011200078343	-3445.016110897464	0.24525649261783708	1.322328090917967	0.9267381035839216	0.028508836183033178	0.17675561369696047	3.2319666158391076	0.20351769535221528	0.2144831197380252	0.2972905687836812	0.2847086161260792	0.19121230661258867	3.298418175648824
2716000	-3431.246724295057	-3443.2893623438595	12.042638048802381	-3443.2893623438595	0.26575308442028706	1.4747608055967383	0.9723018642233737	0.02418841566115756	0.15540667107385087	2.604007486303852	0.20351769535221528	0.2144831197380252	0.3041766068226445	0.27782257808711586	0.2417832678233355	2.3271522379646417
2718000	-3427.122254862055	-3440.727991301203	13.60573643914832	-3440.727991301203	0.23673687439149024	1.4422638755550703	0.9271522620712437	0.031018533880712476	0.18562013472597666	2.8675433999631372	0.20351769535221528	0.2144831197380252	0.3041766068226445	0.27782257808711586	0.17076930181673633	3.6414598318918725
2720000	-3427.461299219171	-3441.605226813537	14.143927594365621	-3441.605226813537	0.22554759755535728	1.3571936990933557	0.93280289915806	0.014723636558700945	0.12501903330750197	2.687278861646698	0.20351769535221528	0.20814354981827615	0.31051617674239357	0.27782257808711586	0.2121728738029886	3.889961285201328
2722000	-3431.221914075838	-3445.903380164825	14.681466088987236	-3445.903380164825	0.23310327815633752	1.4664516837504598	0.8864014420423294	0.02430969321327244	0.1660077333858524	2.3590719817796035	0.19231468394782525	0.20814354981827615	0.31051617674239357	0.28902558949150586	0.20325135072490547	3.2947073898306227
2724000	-3441.399010905994	-3456.6042741745905	15.205263268596267	-3456.6042741745905	0.2353739902018208	1.3362943837977823	0.9814712395345085	0.015663733619041387	0.1294108591332238	2.307185571270897	0.19231468394782525	0.20814354981827615	0.31051617674239357	0.28902558949150586	0.17992451147341704	3.620518607881532
2726000	-3436.694484876005	-3448.584094648038	11.889609772032877	-3448.584094648038	0.25069187070125065	1.3561563602496056	0.9387542387308293	0.03137743720925142	0.17616596085468292	2.807993721664325	0.19231468394782525	0.20814354981827615	0.31051617674239357	0.28902558949150586	0.18233362940134715	2.361249879066947
2728000	-3426.1725064354373	-3439.6787064669493	13.506200031512167	-3439.6787064669493	0.24212549130400277	1.4370815755166624	0.9551387672221803	0.01696837277894043	0.13642463582591108	2.863850909157836	0.18731358427342223	0.2186777479583589	0.3155172764167966	0.2784913913514231	0.1987558742853205	3.625424551792486
2730000	-3432.1129224611936	-3445.621579494522	13.50865703332834	-3445.621579494522	0.22230789481062901	1.3204177404981319	0.9619390925990987	0.02381556720050195	0.15618899704373868	3.007913562386021	0.20455677959555713	0.2186777479583589	0.3155172764167966	0.26124819602928817	0.15351773980128086	3.1960478424782064
2732000	-3424.654459856629	-3439.7576588577895	15.103199001160535	-3439.7576588577895	0.1991377237227901	1.2661466346959436	0.9832712292467333	0.03152762959169843	0.17790917502207576	2.493290465192091	0.20455677959555713	0.2186777479583589	0.3155172764167966	0.26124819602928817	0.21968592222783845	3.8026078416019398
2734000	-3428.296177969112	-3442.177282144549	13.881104175437203	-3442.177282144549	0.23226778844540816	1.3605983650542168	0.9366790265573945	0.02879293236012635	0.17833139007965784	2.804715654124412	0.21072044113335905	0.2186777479583589	0.30935361487899465	0.26124819602928817	0.24676657701489954	3.063943731101234
2736000	-3432.2625194068946	-3447.4580249708874	15.195505563992697	-3447.4580249708874	0.24260604606020517	1.3724020673266082	0.9808801242664739	0.06582662510926922	0.2609921794095374	2.0989375647286086	0.21072044113335905	0.2186777479583589	0.30935361487899465	0.26124819602928817	0.26661352112317366	4.0978439910991575
2738000	-3424.3306552203953	-3437.9000192501007	13.5693640297055	-3437.9000192501007	0.1995739766211236	1.219640322049437	0.9725489756166805	0.049093094045665565	0.23038035326129405	2.7548254513618686	0.21072044113335905	0.2186777479583589	0.30935361487899465	0.26124819602928817	0.28353402273366773	2.7680009106494787
2740000	-3423.739208878019	-3437.7594916747585	14.020282796739432	-3437.7594916747585	0.21286746692824532	1.2047273410363906	1.0202452859837243	0.09259331113954708	0.30205250380241117	2.7992172540120963	0.21072044113335905	0.2186777479583589	0.30935361487899465	0.26124819602928817	0.29512450547224184	3.863668619702706
2742000	-3421.018989407296	-3435.3910204407275	14.372031033431748	-3435.3910204407275	0.2102503352763994	1.3111061577852752	0.9998300128294462	0.060268680010903075	0.2551312722920929	2.6374857539930283	0.21072044113335905	0.2186777479583589	0.30935361487899465	0.26124819602928817	0.20912527953393534	4.116861720176431
2744000	-3430.3558656732503	-3445.0906117826125	14.7347461093622	-3445.0906117826125	0.21895581332257807	1.3041258216273879	0.9771822059915186	0.06204922218965707	0.24635561298387776	2.558373295054187	0.2090990504788465	0.1986148553026501	0.33103789818921603	0.26124819602928817	0.20375361114474877	3.4051382285613108
2746000	-3438.7011517794645	-3452.0574458646915	13.356294085226976	-3452.0574458646915	0.2052955336201255	1.2345803342996986	1.0278817391436552	0.09272409940313123	0.29013250993391704	2.733442329135605	0.2090990504788465	0.21733520799172495	0.34717054300546635	0.22639519852396306	0.27325611300128216	4.340193877135662
2748000	-3434.5161609829775	-3448.948086655585	14.43192567260769	-3448.948086655585	0.1737402257562146	1.1087803247851808	1.089707689766756	0.052224617607849855	0.21369218006102483	2.7376631123824144	0.2090990504788465	0.21733520799172495	0.34717054300546635	0.22639519852396306	0.1420048019978478	3.77378708501233
2750000	-3427.7268570918905	-3441.820795274671	14.093938182780901	-3441.820795274671	0.20313286019185786	1.312201309841584	0.9908694390844176	0.056119140846156636	0.23779879585824387	2.8021778043427847	0.2090990504788465	0.22598195388853382	0.30349835607029985	0.2614206395623207	0.1436794201661369	3.484479847324274
2752000	-3433.807904579392	-3444.950209475477	11.142304896085221	-3444.950209475477	0.20304008931799572	1.232485838948623	1.069567196490655	0.057772265851389344	0.2277965264985188	2.8239779664449527	0.2090990504788465	0.22598195388853382	0.30349835607029985	0.2614206395623207	0.10471892943813876	2.4118507686312416
2754000	-3428.3861616384274	-3442.063549712295	13.677388073867439	-3442.063549712295	0.23303346851415502	1.3520242601091614	0.9494500742467739	0.05684282048493168	0.23256324009733606	2.8239779664449527	0.2090990504788465	0.22598195388853382	0.30349835607029985	0.2614206395623207	0.1495236003444913	2.960364493580133
2756000	-3423.9854999376935	-3437.814046594936	13.828546657242235	-3437.814046594936	0.21588761265576	1.355242734411194	0.996939830813403	0.05747323693524423	0.23384266288080002	2.7423777220006262	0.2090990504788465	0.20001871749633277	0.30349835607029985	0.28738387595452175	0.22641406890259924	4.0022143625238895
2758000	-3426.6303875509184	-3439.7281463365857	13.097758785667299	-3439.7281463365857	0.22174555019065637	1.240170659000415	1.011754204207598	0.07172019743557922	0.2475470660442398	3.1079992152200178	0.2090990504788465	0.20001871749633277	0.30349835607029985	0.28738387595452175	0.2903964869273757	3.2017777783458485
2760000	-3430.966796504005	-3444.3796340159493	13.412837511944405	-3444.3796340159493	0.19080600879263887	1.2396173296343165	0.9918413840204903	0.0269411978630782	0.16701793516410524	3.0686055658833054	0.2090990504788465	0.20001871749633277	0.30349835607029985	0.28738387595452175	0.23695498687776498	4.059671515666271
2762000	-3430.885137696608	-3444.81066872327	13.925531026661911	-3444.81066872327	0.2030181613976794	1.2485709796566475	0.9583218408372056	0.054029788737183115	0.24037369067572953	2.714935778757629	0.2090990504788465	0.20001871749633277	0.31517888627182417	0.27570334575299743	0.25804838092110544	2.923615339287701
2764000	-3436.8038763702266	-3450.1220251822097	13.318148811982953	-3450.1220251822097	0.21816334103236518	1.3841364885574345	0.9917293068183713	0.056687032700240114	0.24156748069802284	3.0038583200750923	0.20570368034319234	0.20001871749633277	0.31224042485331854	0.28203717730715727	0.22256978561158283	3.142901969897763
2766000	-3428.5723603567144	-3440.8621074135935	12.289747056879019	-3440.8621074135935	0.23217792529689912	1.4623087625508555	0.9291092428858497	0.034179694491699324	0.19184715989991966	2.755664383682595	0.20570368034319234	0.20001871749633277	0.31224042485331854	0.28203717730715727	0.20565303396586837	4.642005739049437
2768000	-3427.478094829324	-3441.225126351203	13.747031521878831	-3441.225126351203	0.19055770746738054	1.2768403175432876	0.9330730696798214	0.028501954834210516	0.18320733578677711	3.177180618324031	0.23492809982745771	0.20001871749633277	0.28301600536905314	0.28203717730715727	0.18228672190918088	3.4037608946038804
2770000	-3428.491261964301	-3442.6076658090524	14.11640384475133	-3442.6076658090524	0.20266516530130652	1.2677180524866396	1.0625627192854594	0.029549030999060356	0.17258743969304174	2.7366822303448766	0.206719999821184	0.22822681750260648	0.28301600536905314	0.28203717730715727	0.184697027937119	2.7761716296845314
2772000	-3426.9798904108275	-3441.778135049729	14.798244638901345	-3441.778135049729	0.20468525790663356	1.2412062623693974	0.9900549722528138	0.01554378092045671	0.12769811860736138	2.5807673609344866	0.20098966512100938	0.21360716234664226	0.303365995225192	0.28203717730715727	0.1500009531521132	3.5050292167619483
2774000	-3428.5435889424643	-3443.519756246836	14.97616730437187	-3443.519756246836	0.19379759035275293	1.1846001840892466	1.0144331869704342	0.028997385215237804	0.17710880183688854	2.6622634763099664	0.2099336978368311	0.21360716234664226	0.303365995225192	0.27309314459133555	0.1610165023590505	3.2861204901269163
2776000	-3428.8096547151076	-3444.04304063843	15.233385923322105	-3444.04304063843	0.22881181020179922	1.3017861957611874	0.9625480973974644	0.027467311842852775	0.16356362837775795	2.4855244433726265	0.2226067219087901	0.2151479636815769	0.28915216981829833	0.27309314459133555	0.16151747445263376	3.4418341894828854
2778000	-3426.8482842043004	-3441.2462229876746	14.397938783374402	-3441.2462229876746	0.21249518157958425	1.216853437065985	0.987941129857764	0.0194960556409046	0.1332928205377252	2.6411160310566304	0.22287776197138287	0.1898201379039456	0.3144799955959296	0.2728221045287428	0.15911522789752797	2.990245117066628
2780000	-3423.8839344977896	-3437.9426638997093	14.058729401919457	-3437.9426638997093	0.23382042047253582	1.3733319254682872	0.9749877573101396	0.03488507276746169	0.1879116596930191	2.5519114183328218	0.22287776197138287	0.1898201379039456	0.3144799955959296	0.2728221045287428	0.2039225911449388	2.8236108157070374
2782000	-3435.2621733995975	-3444.5206970077916	9.258523608194203	-3444.5206970077916	0.2393398651626103	1.3881378471300982	0.9158824214773829	0.026236931890350406	0.1756663705819295	2.709727261224414	0.21941306502459176	0.22392859089569292	0.2959234307334495	0.26073491334626664	0.17648500719091537	1.8721013838958867
2784000	-3423.023039567559	-3437.176690300497	14.153650732938088	-3437.176690300497	0.2052735770645819	1.2496876871173488	0.9453104917478196	0.028981400944239732	0.17842958819568372	2.8100511139258906	0.21941306502459176	0.22392859089569292	0.2959234307334495	0.26073491334626664	0.1344600891902969	3.685079203236661
2786000	-3430.3934032954667	-3443.3164603147693	12.923057019302718	-3443.3164603147693	0.21999836976627077	1.3508090493180431	0.9716890110135722	0.02835651755879137	0.17012554936387955	3.199519237421584	0.2002672997690463	0.23222856260702	0.3089770962257651	0.2585270413981694	0.27645372557605685	3.4062781199883436
2788000	-3433.798281827388	-3446.187404811992	12.389122984603853	-3446.187404811992	0.2154845980772907	1.2509815513061522	0.9671052392974137	0.026663878153389723	0.1651066186111732	2.856500134566116	0.2002672997690463	0.23222856260702	0.3089770962257651	0.2585270413981694	0.1818662948567496	2.375333810144871
2790000	-3426.2567857402555	-3440.549997575178	14.293211834922776	-3440.549997575178	0.21446370906131812	1.3421471846611337	1.0155732228165355	0.023211953863872214	0.15198316666359207	2.7535571259284883	0.19972139753580265	0.22087087670717626	0.31943085817838673	0.25997686757863514	0.21095805447023536	3.456443918794027
2792000	-3421.002276379235	-3436.30574374738	15.303467368144878	-3436.30574374738	0.19475265663762636	1.2296031997749868	1.022304004993885	0.04661828572419637	0.21354334996541172	2.480596357418211	0.2061397314246994	0.2144525428182795	0.31943085817838673	0.25997686757863514	0.19636939400792575	3.768856437418309
2794000	-3432.2221001966896	-3444.0215222761417	11.79942207945216	-3444.0215222761417	0.19857711694218388	1.2694706076072022	0.9632546966368778	0.013216193638381777	0.11769582881012468	2.7362104440631327	0.1794282771259123	0.21637186298997874	0.3442229923054746	0.25997686757863514	0.1247528376691964	4.745685327097872
2796000	-3439.151498851985	-3451.8537735972513	12.702274745266353	-3451.8537735972513	0.19368887006814536	1.2013454673708321	1.0365040122609839	0.01449689944112577	0.11780270224804792	2.4660214846451107	0.2204230555689586	0.2034326116802313	0.3442229923054746	0.2319213404453363	0.12175760038797223	4.8789408532174505
2798000	-3438.057873355977	-3451.0315322745505	12.973658918573472	-3451.0315322745505	0.21025607695541926	1.2805988767370917	0.9988164209945388	0.016827102852479434	0.12845736433595784	2.806267611592722	0.2204230555689586	0.2034326116802313	0.3442229923054746	0.2319213404453363	0.15148292265065624	2.689885311125246
2800000	-3431.138880937475	-3443.6903595796025	12.551478642127886	-3443.6903595796025	0.24951812599780349	1.5670427777007114	0.9284890192651917	0.012334698909854929	0.11834495317445004	2.9433892817164127	0.234165542444303	0.2160367091768497	0.3178764079335118	0.2319213404453363	0.29920960918939354	3.287081727195259
2802000	-3434.108211048001	-3448.978006827743	14.869795779741889	-3448.978006827743	0.1927550211873234	1.2090891861221178	1.0254927150694853	0.020824320881267594	0.14184158690822232	2.6121983749657085	0.234165542444303	0.2160367091768497	0.3178764079335118	0.2319213404453363	0.18106307740945496	4.100235238192884
2804000	-3422.1393677676897	-3436.0494750320413	13.910107264351419	-3436.0494750320413	0.20426788124121606	1.4330729472763823	0.8880045622046642	0.06346549791022472	0.2715015819675537	2.5674310964323372	0.20480210397503196	0.2160367091768497	0.3178764079335118	0.26128477891460733	0.2807421691432589	3.1832502341775966
2806000	-3425.832943556133	-3438.9789251890047	13.145981632871669	-3438.9789251890047	0.2273670869166195	1.5198196906587533	0.8774262495374077	0.08716221278152977	0.32120802523967895	2.634741797441908	0.20480210397503196	0.2160367091768497	0.3178764079335118	0.26128477891460733	0.29261735568368297	3.826811122155982
2808000	-3430.283597698299	-3444.9635157557605	14.679918057461187	-3444.9635157557605	0.20724682051210505	1.2852083372473815	0.9422466250764978	0.03940473092807729	0.20994475750153568	2.6499706721460363	0.20480210397503196	0.2160367091768497	0.3092551741351819	0.26990601271293724	0.18780659090063548	3.8183156907553073
2810000	-3431.041872913113	-3445.072993470117	14.03112055700427	-3445.072993470117	0.2032737927882702	1.2626178574978921	0.9785345289757218	0.017286482055595964	0.13735045139422355	2.995098302241076	0.20480210397503196	0.2160367091768497	0.31882125010065304	0.2603399367474661	0.19623117863701156	3.3685467341451583
2812000	-3427.2645378063194	-3441.1172169725783	13.852679166258822	-3441.1172169725783	0.23003091759441058	1.3236446920813818	0.9746223835900253	0.06293507330709656	0.2613342174044515	2.8248574787934366	0.20391647165760113	0.2085117094765968	0.3200468803261109	0.26752493853969195	0.2552012499000833	3.3005824566719615
2814000	-3427.4264412968646	-3441.7721835163848	14.345742219520316	-3441.7721835163848	0.20253356798484692	1.2994430285675795	0.9763979459003644	0.02675490643264216	0.16812526864521413	2.7137669431462292	0.21466785854952197	0.2125899957494509	0.3053965493088641	0.2673455963921638	0.14788839521250932	3.328373971454536
2816000	-3426.606536586989	-3439.5500197749097	12.943483187920503	-3439.5500197749097	0.17842858808631562	1.1835859729243823	1.0706067396709797	0.07498845939174247	0.2665010034533757	2.642139620330728	0.2106288824294792	0.20826863150470523	0.31375688967365256	0.2673455963921638	0.13421529629446877	4.878173392775864
2818000	-3422.02525018243	-3436.0631612075267	14.037911025096342	-3436.0631612075267	0.19060838802982044	1.1887991699937681	1.051082265225429	0.06888427946449131	0.24875736435523046	3.058278980336254	0.2106288824294792	0.20826863150470523	0.31375688967365256	0.2673455963921638	0.23530595970074586	3.60817500852652
2820000	-3436.0040995055806	-3448.294345999052	12.29024649347159	-3448.294345999052	0.232262312808639	1.4050705033933706	0.9812457915237794	0.03383807732230799	0.1865725304511701	2.8669760517527307	0.2106288824294792	0.20826863150470523	0.31375688967365256	0.2673455963921638	0.15629699151704793	4.604652433507167
2822000	-3428.517676818186	-3441.1623610327197	12.644684214533957	-3441.1623610327197	0.26413565118099447	1.4034262904731054	0.9453718121577908	0.019075615320461314	0.13769115605698884	3.2200122735072183	0.19518386152692435	0.20826863150470523	0.3292019105762074	0.2673455963921638	0.24138132202195758	3.5191607604240267
2824000	-3426.559530930419	-3439.118318665682	12.558787735263389	-3439.118318665682	0.20717287033467238	1.208642129977148	0.9983657236660702	0.0169436365889717	0.12571248204297564	2.5309201454806427	0.21633922679530632	0.20826863150470523	0.3292019105762074	0.24619023112378186	0.13731549606229704	5.128285279234161
2826000	-3426.2031612542	-3441.4502954727614	15.247134218561214	-3441.4502954727614	0.20275896815304315	1.2614997084275155	0.9357124504047526	0.021172194908141696	0.1528544570925935	2.377012269817981	0.20401091135778238	0.20826863150470523	0.3310297534244493	0.25669070371306385	0.1684006453284158	3.676851718253207
2828000	-3427.1975304233374	-3440.883582362639	13.686051939301594	-3440.883582362639	0.2339105359246768	1.4542730319547161	0.9185448296714251	0.020541602869408718	0.14931217646183953	2.691326656138486	0.2069873097145365	0.20826863150470523	0.3280533550676952	0.25669070371306385	0.21039165895660783	3.904069842035247
2830000	-3427.8119878963726	-3441.947773391611	14.135785495238657	-3441.947773391611	0.21105880830232604	1.2830791875201657	0.9667347050117939	0.017473691115507995	0.13540595898774443	2.5780878841783013	0.2069873097145365	0.20826863150470523	0.3280533550676952	0.25669070371306385	0.12959217725332217	3.511219432469154
2832000	-3438.3213649808877	-3450.8088591385035	12.487494157615872	-3450.8088591385035	0.18724562138548032	1.1870866544270462	1.005329805151834	0.028716166558564113	0.1755923983361246	3.3109877519655013	0.2069873097145365	0.20826863150470523	0.32553859028816484	0.2592054684925942	0.11928739063317845	3.4759152288172843
2834000	-3431.4087063789752	-3445.370351528721	13.961645149745966	-3445.370351528721	0.25942129785275175	1.3967627867277892	0.9659669335812611	0.019404643100294786	0.1422820262487893	2.5527563549249104	0.21922410803191011	0.1960318331873316	0.32553859028816484	0.2592054684925942	0.2520048356264787	3.9543721080485095
2836000	-3425.73415511327	-3438.3065886391805	12.572433525910476	-3438.3065886391805	0.18442751174679656	1.1472897989348356	1.046412956573243	0.015502729066166471	0.12133283261991801	3.0458784155806553	0.21922410803191011	0.1960318331873316	0.32553859028816484	0.2592054684925942	0.20214559030919718	2.508004226800424
2838000	-3426.9503924365335	-3440.5616111462177	13.611218709683962	-3440.5616111462177	0.20942072669422437	1.2415781770448246	1.0221122964560285	0.025964157806015208	0.16315508260005693	2.891568631027919	0.19594083330782758	0.21106801048708085	0.3337856877124981	0.2592054684925942	0.20360463579280888	2.8874190560387847
2840000	-3429.0349125161765	-3439.8105766119907	10.775664095814122	-3439.8105766119907	0.23346636148497205	1.3143854460787443	1.0182270532401738	0.015722040942531854	0.12455458018617369	3.0039424043627094	0.2062105070273719	0.21106801048708085	0.3186195038528177	0.2641019786327303	0.2568094040113839	5.2905649987542125
2842000	-3441.495598704984	-3456.246726742526	14.751128037541923	-3456.246726742526	0.1957605560615203	1.2646403305901082	0.9913919977415036	0.025630491444347855	0.15666389333877886	2.4923896639871237	0.2062105070273719	0.22251627780900143	0.30717123653089706	0.2641019786327303	0.2095085212765729	4.2442939007917095
