#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1750000	-3430.7738157990743	-3444.366133592805	13.592317793730803	-3444.366133592805	0.21354536247690636	1.3322786573957954	0.9732319081802399	0.02054583758882881	0.14931408475561264	2.600241216802845	0.1898331805183078	0.21983802152730006	0.3377821891223239	0.25254660883206853	0.27486478391667557	4.073678512071249
1752000	-3438.22514927382	-3451.4207682218093	13.195618947989132	-3451.4207682218093	0.23952519681185913	1.377290737157309	0.9606449506493527	0.018181413658538547	0.13947943221824427	2.9699045261088517	0.1898331805183078	0.21983802152730006	0.3377821891223239	0.25254660883206853	0.1650723315024392	3.7190421516317542
1754000	-3436.271326894263	-3450.36046620781	14.089139313547125	-3450.36046620781	0.22663269057988397	1.3484294225871645	0.950735974779603	0.020312826473504485	0.14595871816494735	2.780532904642481	0.2201483918637459	0.2187049520556275	0.307416471051205	0.25373018502942185	0.20441794293598847	4.01007738905089
1756000	-3427.8156506932346	-3442.181864386585	14.366213693350204	-3442.181864386585	0.22355419229467333	1.2976148140709582	0.9960460211779286	0.01725389418770939	0.1305114603392461	2.8646187074545137	0.2201483918637459	0.2187049520556275	0.307416471051205	0.25373018502942185	0.17933474404744582	3.3255158410261783
1758000	-3432.1660938655773	-3441.7999935489725	9.633899683395235	-3441.7999935489725	0.2147548535784865	1.2156609945487789	0.9636360138591841	0.015082172883515708	0.1262618900554027	3.208512068079088	0.2201483918637459	0.20171860088782212	0.307416471051205	0.27071653619722724	0.07850620890183185	4.3294330594046695
1760000	-3427.7254825111177	-3440.1257346509005	12.40025213978276	-3440.1257346509005	0.2508890096851417	1.4249174170110208	0.9520689932837764	0.02504506129661118	0.1652787198729648	3.2155044333315566	0.21085446312090247	0.20171860088782212	0.307416471051205	0.2800104649400707	0.16596712345803544	4.045196534366013
1762000	-3428.52850972857	-3441.256673632206	12.728163903635867	-3441.256673632206	0.19379532995344662	1.2539063739839535	1.0163066757497397	0.023304466966714364	0.15154622206308638	3.1693660964034227	0.21091421506507635	0.20171860088782212	0.31430924795696386	0.273057936090138	0.12335576423782654	3.5204281581225554
1764000	-3433.755584382	-3445.8330089810734	12.077424599073092	-3445.8330089810734	0.2089924452146004	1.3110944756693539	1.0158270842318506	0.016119173956055863	0.125649228942393	3.3707454185115786	0.21091421506507635	0.20171860088782212	0.31430924795696386	0.273057936090138	0.12486424329266617	3.6898790268231694
1766000	-3429.9624446471034	-3442.188724389387	12.226279742283591	-3442.188724389387	0.22484881983558036	1.3483781577288587	0.9721734498931783	0.021546834606187254	0.1471227348378986	2.8186313248679844	0.21091421506507635	0.20171860088782212	0.31430924795696386	0.273057936090138	0.11102985109876545	2.843126983640417
1768000	-3436.423945744143	-3450.401786116107	13.977840371963572	-3450.401786116107	0.23979971977351455	1.3319654341363296	0.9659245792276423	0.056753639883628984	0.2524965262443031	2.5408357949205502	0.21091421506507635	0.23661784554135512	0.32280988202426864	0.22965805736930023	0.279263219637367	4.125708026473707
1770000	-3429.0547865602352	-3442.0839250899517	13.029138529716523	-3442.0839250899517	0.19038914773229157	1.2562432318766654	0.9537149118214521	0.033944551489552	0.19255738643148168	2.5210709438289847	0.1919107663598288	0.2321373944063448	0.32280988202426864	0.2531419572095581	0.1257003559754008	2.586236366191664
1772000	-3423.2266162794535	-3435.9126228582204	12.686006578766742	-3435.9126228582204	0.20874194981465335	1.310049377619366	0.9245803845311212	0.03525126477057959	0.19530063493260033	2.6166766520905305	0.1919107663598288	0.2321373944063448	0.32280988202426864	0.2531419572095581	0.2035372295931432	4.974028032098298
1774000	-3430.0495700204847	-3445.175450660155	15.125880639670186	-3445.175450660155	0.1949529804500271	1.1628615098777053	0.9845296878679352	0.02758743771165696	0.1659576375433272	2.6387789899461995	0.19506607058841316	0.2321373944063448	0.28588129961387204	0.2869152353913703	0.18599881321296355	3.9454467349620352
1776000	-3425.412846550785	-3439.1040151453394	13.691168594554332	-3439.1040151453394	0.21635952090171412	1.354029390406855	0.9571057690607649	0.04426587051745562	0.21224854850172217	2.7052538331822307	0.18515655317404156	0.22592015833444035	0.3020080531001481	0.2869152353913703	0.1845483652716784	4.182857179316465
1778000	-3424.6349959088893	-3437.9791575974214	13.3441616885322	-3437.9791575974214	0.21542877087763476	1.2909419891849625	0.9657567657918955	0.035332980249747445	0.18703044827160914	2.893959532583811	0.18560795441809164	0.20756218740867194	0.32426429114472816	0.2825655670285086	0.164069285834456	2.971320438495912
1780000	-3427.4770332864805	-3440.047387451661	12.570354165180476	-3440.047387451661	0.22684206725624037	1.3572335210340019	0.9720514768104871	0.02244587679333875	0.15327646442185897	3.033476975187634	0.18560795441809164	0.20756218740867194	0.32426429114472816	0.2825655670285086	0.13388790750128696	3.1770379972080827
1782000	-3427.80815471814	-3441.551059123161	13.742904405020845	-3441.551059123161	0.2089422579627527	1.2572362182713006	0.9792081739686773	0.018878151770463522	0.14000212027783512	2.778606811862982	0.18560795441809164	0.24162916723369873	0.33272713521314656	0.2400357431350634	0.19916825565808646	4.247515620279758
1784000	-3433.86364993288	-3447.4480616970636	13.58441176418376	-3447.4480616970636	0.22734590885619618	1.3203853582471339	0.9939809645735028	0.01832329807959169	0.13465662479544666	2.984019713432153	0.18560795441809164	0.24624423791421585	0.33272713521314656	0.2354206724545463	0.17665115928753103	3.519408850387113
1786000	-3432.0402674203665	-3444.3020215512056	12.261754130839206	-3444.3020215512056	0.20275092311443377	1.2554402966607787	0.993777245422222	0.02027820518800024	0.14062605403448206	2.9767349964079326	0.17973707124947835	0.2125744034902159	0.3663969696371465	0.24129155562315957	0.20445919501966403	4.555493587593634
1788000	-3432.85399532174	-3445.6112975212827	12.757302199542876	-3445.6112975212827	0.23086597100296682	1.3587835505520978	0.9894869455642147	0.017798250676083285	0.13106964667203297	2.82296311400765	0.17973707124947835	0.2125744034902159	0.32567402801734807	0.282014497242958	0.1438128023030611	4.1474127534042005
1790000	-3428.430885386861	-3442.6095973186	14.178711931738968	-3442.6095973186	0.20757011311320087	1.19835275997296	0.9993357219634385	0.020489808779407363	0.14086543934227075	2.8628048614420933	0.19184116029781315	0.2265788967329864	0.32567402801734807	0.2559059149518527	0.23619817544056035	3.8590489850167784
1792000	-3429.324197582057	-3441.877738081542	12.553540499485049	-3441.877738081542	0.22639615867431662	1.3265275524852203	0.9548165257961061	0.018826554287902194	0.13774678579460198	2.988880364057743	0.19184116029781315	0.2265788967329864	0.32567402801734807	0.2559059149518527	0.14499247665428888	4.3248365878970345
1794000	-3427.1531867925964	-3441.8187544841503	14.665567691553964	-3441.8187544841503	0.18639951934540602	1.1272768093385634	1.057468379069727	0.055345235708132066	0.22346456868069292	2.7996521445011022	0.19184116029781315	0.23805606233477025	0.32567402801734807	0.24442874935006886	0.24812287331533833	3.4824745896975866
1796000	-3426.006118801224	-3439.447201264021	13.441082462796523	-3439.447201264021	0.20347293790148605	1.3079416371978911	0.9427762554546004	0.038033109860762776	0.20639485502218008	2.9548069996558533	0.19184116029781315	0.2036441156254329	0.3351672326317278	0.26934749144502645	0.16283314662558682	3.5939093338130643
1798000	-3442.4279259488044	-3456.1184095010185	13.690483552214072	-3456.1184095010185	0.2111178658464056	1.2951822682583571	0.9578873695380453	0.049122638731098414	0.23090972306306573	2.7201648729935717	0.19184116029781315	0.2036441156254329	0.3351672326317278	0.26934749144502645	0.1562059302975652	3.984785043020677
1800000	-3430.412357151297	-3443.241508991047	12.829151839749843	-3443.241508991047	0.19666575581136891	1.2906873444490288	0.9772257128931782	0.022883971419753114	0.16073706987190606	2.916558811922649	0.19581220216212422	0.1996730737611218	0.3351672326317278	0.26934749144502645	0.23029367694630634	2.7196462603895406
1802000	-3434.940126584371	-3447.1633795556636	12.22325297129289	-3447.1633795556636	0.25437121431649834	1.5064911327983124	0.9108598272678256	0.026243915728086018	0.17615677103682656	2.9352736463102147	0.19581220216212422	0.1996730737611218	0.32041281489407697	0.2841019091826773	0.19987770404432717	4.2691080685378635
1804000	-3434.65331891672	-3449.2767200243024	14.623401107582398	-3449.2767200243024	0.21449548209181296	1.3196980259148698	1.0335647811923037	0.049628547104159565	0.23131227093931273	2.453881330482982	0.222471024755754	0.1996730737611218	0.32041281489407697	0.2574430865890475	0.18678132737708333	2.868678515948012
1806000	-3430.6037106360714	-3444.3132143726484	13.709503736576853	-3444.3132143726484	0.21479807793024785	1.2830808039710295	0.9917728440422385	0.023329940077369108	0.1536696944752174	3.013370999420475	0.222471024755754	0.1996730737611218	0.32041281489407697	0.2574430865890475	0.18893755171982715	3.884213950227218
1808000	-3426.562509375014	-3441.622729068367	15.060219693352911	-3441.622729068367	0.20967218841952917	1.2062092795723913	1.0335737694516731	0.049012566210405575	0.21502795645770065	2.60961918044516	0.222471024755754	0.1996730737611218	0.32101882697340917	0.2568370745097153	0.21802706661393517	3.3393248222884195
1810000	-3425.3785845367324	-3438.8848275352666	13.506242998534058	-3438.8848275352666	0.22303516996444728	1.3879291017333395	0.9474783649397813	0.027794901021765194	0.172041649513666	2.81010025515503	0.222471024755754	0.1996730737611218	0.32101882697340917	0.2568370745097153	0.18190126460062572	2.8540532094363655
1812000	-3430.937198600258	-3443.5537736485853	12.616575048327274	-3443.5537736485853	0.21565965125007552	1.3165999402690327	0.9751960059884416	0.03353646642573072	0.18616045308840468	3.2646625758540653	0.222471024755754	0.1996730737611218	0.32101882697340917	0.2568370745097153	0.1618352924394716	2.8909248704740804
1814000	-3429.528860846523	-3441.4796322458465	11.950771399323402	-3441.4796322458465	0.20013715222886888	1.2717493825058643	0.9624463291831467	0.02954130574384031	0.17668959847195617	2.565853069460567	0.222471024755754	0.1996730737611218	0.32101882697340917	0.2568370745097153	0.08305104110030741	3.493780853426727
1816000	-3434.153352110469	-3447.3751168178587	13.221764707389848	-3447.3751168178587	0.18556972844399466	1.2199182488397338	1.0618536735511117	0.03791674167354867	0.19131208447449002	2.824325553928578	0.222471024755754	0.1996730737611218	0.34919158182482224	0.22866431965830225	0.17318712496351862	4.515227629873638
1818000	-3432.704573884904	-3446.120418143029	13.415844258124626	-3446.120418143029	0.21751908272668613	1.3869203536990957	0.9184384025369337	0.029332447431590778	0.1893870898597893	2.785398939672165	0.222471024755754	0.17915776003860248	0.34919158182482224	0.24917963338082158	0.2407366612974264	3.324273804955917
1820000	-3422.4638360004315	-3436.0291695411875	13.565333540756203	-3436.0291695411875	0.22921251655942765	1.3639231557079818	0.917840908571462	0.034877149610204626	0.20185980231812561	2.728835735684651	0.1926771468458432	0.1998850871499145	0.3344103870149263	0.2730273789893163	0.22147468716362237	3.9606125892825443
1822000	-3427.9283921681845	-3440.4613639192644	12.532971751079721	-3440.4613639192644	0.2046180508593892	1.2954355891403235	0.9876814037677093	0.041791106794618844	0.2095379101138061	3.067212108348488	0.1926771468458432	0.1998850871499145	0.3344103870149263	0.2730273789893163	0.14896581545298646	2.8634012473714456
1824000	-3421.975087566765	-3435.1088012922833	13.13371372551829	-3435.1088012922833	0.2016720617593564	1.2724572998985353	0.9931970676572391	0.10683008889895862	0.3172512202077413	3.1099375846571915	0.1926771468458432	0.2199411247206921	0.33255098964371343	0.25483073878975154	0.26133808568881767	3.1985305429065054
1826000	-3425.361293776956	-3439.239887085044	13.878593308088236	-3439.239887085044	0.20540285104381176	1.1572457060436088	1.0308731203253543	0.07758967494951347	0.265505646399316	3.089897001127275	0.19166708258493526	0.2199411247206921	0.33255098964371343	0.2558408030506595	0.17565509761495957	3.73159867664019
1828000	-3428.518071643663	-3442.1124112834345	13.59433963977137	-3442.1124112834345	0.20270876235263616	1.2943882760486893	0.949906750110527	0.06300249903992014	0.2768644498329946	2.4870596934695994	0.19166708258493526	0.2199411247206921	0.33255098964371343	0.2558408030506595	0.11198660597504112	3.6347603319526796
1830000	-3423.951367902067	-3439.3046828545594	15.353314952492491	-3439.3046828545594	0.21543640281652063	1.2584756491130442	0.9645995976140536	0.027567149405215798	0.17725826866835198	2.401945092251552	0.19166708258493526	0.2199411247206921	0.31659942195524043	0.2717923707391325	0.1816786254696356	3.5402040701547626
1832000	-3427.789004222228	-3440.3432642026887	12.554259980460628	-3440.3432642026887	0.21395047157008268	1.2887839782339743	1.005257174058782	0.02505035439145693	0.15709942501344074	2.937413307063047	0.2200527591228062	0.2199411247206921	0.30717274952407125	0.2528333666324307	0.24013440912329176	4.790636575820477
1834000	-3430.9286884997337	-3443.606333009876	12.677644510142244	-3443.606333009876	0.23090987558564097	1.3686331075053388	0.9518356745765412	0.010149292960372262	0.10444443507757524	3.166659473798807	0.2200527591228062	0.2344338430969966	0.29268003114776675	0.2528333666324307	0.12186931898052257	3.318409646428722
1836000	-3424.9434606159703	-3439.03354813211	14.09008751613979	-3439.03354813211	0.19653372021636886	1.2218826940087013	0.9689987971348097	0.04876500107125142	0.2202284810249887	2.508941365035791	0.20810628230061298	0.1966971360148621	0.33041673822990125	0.26477984345462396	0.21774911677866807	2.6832171167428873
1838000	-3428.8618034979104	-3442.3529073125546	13.491103814644099	-3442.3529073125546	0.22374667300802353	1.4150028003000286	0.8693130558594014	0.05340511071331526	0.2451351401284082	2.754441676491264	0.20810628230061298	0.1966971360148621	0.33041673822990125	0.26477984345462396	0.22783901596747402	2.9719373391544748
1840000	-3428.819367165846	-3442.112691277846	13.293324111999995	-3442.112691277846	0.2402213147692512	1.4637389677584118	0.9008444694345745	0.026531589800443244	0.17215131964241567	2.928347666967912	0.21100786807332567	0.1966971360148621	0.33041673822990125	0.26187825768191125	0.19465811294065774	3.294744395401636
1842000	-3428.7637286232552	-3442.639840013266	13.876111390011076	-3442.639840013266	0.22549561760620618	1.3587784541303372	0.9646204037326621	0.027866148731836404	0.1666988500831168	2.8065443007527238	0.2056871151335029	0.22332222983402175	0.30911239735056434	0.26187825768191125	0.15538607491323012	3.1009406416463654
1844000	-3422.4524421176375	-3437.325171293921	14.87272917628327	-3437.325171293921	0.19354848171514222	1.1709368113788488	1.0598779899078028	0.03641228184592917	0.18458905075179036	2.690988571668372	0.2056871151335029	0.22332222983402175	0.30911239735056434	0.26187825768191125	0.19735642140174095	4.0676233599905975
1846000	-3424.4396448313278	-3439.2674030034586	14.827758172130677	-3439.2674030034586	0.23622605690915488	1.3048307883241763	0.9203543936210237	0.03410897434415841	0.18972779637854176	2.3525145524678703	0.2056871151335029	0.22332222983402175	0.30911239735056434	0.26187825768191125	0.1525828382070452	4.133177624444603
1848000	-3428.0285904849807	-3440.312080460039	12.283489975058245	-3440.312080460039	0.1947409716610992	1.2080637055214798	0.9682477603845767	0.026252074542437942	0.1635225403008341	2.9185830293738753	0.2086557064334843	0.20610672618187784	0.30911239735056434	0.2761251700340738	0.16078224321415235	5.018311145063686
1850000	-3428.040108370704	-3441.379345309475	13.339236938771347	-3441.379345309475	0.2403781984779432	1.4527382285823465	0.9062430459309316	0.029171036589954492	0.18513466790894864	2.7033542030002957	0.2086557064334843	0.20610672618187784	0.30911239735056434	0.2761251700340738	0.18458513114878872	2.726042153510607
1852000	-3430.3109404571533	-3441.508681525146	11.197741067992784	-3441.508681525146	0.2062091891165838	1.2566131230830642	1.0015779175807704	0.008411117396199357	0.09282048916204295	2.7213512383962253	0.21768192594956964	0.21646112060371459	0.30911239735056434	0.25674455609615165	0.10389754333150272	2.396530588269887
1854000	-3430.464165652954	-3443.972388588265	13.50822293531105	-3443.972388588265	0.22782473876963374	1.3014304806036412	0.9702260167317526	0.012179190822565958	0.10970263224098764	3.09416687760056	0.21768192594956964	0.21646112060371459	0.30911239735056434	0.25674455609615165	0.14801859836775907	3.4058951057830193
1856000	-3424.132282169668	-3439.2647176293613	15.132435459693182	-3439.2647176293613	0.22556429716551193	1.332058933870354	0.9484938879258799	0.027485514944351752	0.17105888557255475	2.3849955956329536	0.21768192594956964	0.21646112060371459	0.314613535139514	0.251243418307202	0.22836710881046796	3.069172602742412
1858000	-3429.2242111554365	-3443.458583078896	14.234371923459634	-3443.458583078896	0.21227049447792376	1.3222981032197316	0.9526581970914487	0.02801236670198103	0.1744920200772829	2.644639003340627	0.21768192594956964	0.21646112060371459	0.314613535139514	0.251243418307202	0.13922051005704492	3.6754882890134595
1860000	-3424.6223871581888	-3439.290114599231	14.667727441042302	-3439.290114599231	0.21160701461924988	1.1909357141454566	1.0425871651901766	0.042250286283890916	0.19771520350629979	2.882906778795573	0.21970323436342415	0.21406199824842265	0.314613535139514	0.2516212322486394	0.18862676656766147	3.5156045437414503
1862000	-3430.4541512119995	-3442.6721551747164	12.218003962716953	-3442.6721551747164	0.20301611363180314	1.234366651716575	1.0384210967028589	0.03423790469112924	0.17887400565068923	2.882906778795573	0.21970323436342415	0.21406199824842265	0.314613535139514	0.2516212322486394	0.13973666340531313	2.4418264219005685
1864000	-3430.719959758097	-3443.078923905742	12.358964147644977	-3443.078923905742	0.2544412625216239	1.3331037520990023	0.9270812366889314	0.027386188797409873	0.17223292272461413	3.2038984341292247	0.21970323436342415	0.21406199824842265	0.314613535139514	0.2516212322486394	0.1775735602036876	2.6322162169415346
1866000	-3429.4184890896677	-3443.146470817702	13.727981728034342	-3443.146470817702	0.23989436153627072	1.3567295315527954	1.005763716526373	0.028069233144746603	0.1660224420633929	2.914412879628308	0.22384287022140115	0.21406199824842265	0.314613535139514	0.24748159639066242	0.1967558066338683	3.9739032734720037
1868000	-3432.1750417644703	-3446.5366341897316	14.361592425261302	-3446.5366341897316	0.2110048002045627	1.2859579732132744	0.9915222302988798	0.042895788171625954	0.20125019933795424	2.8745415895757414	0.22384287022140115	0.21582345167204128	0.3128520817158954	0.24748159639066242	0.18466684154666374	3.6142271126371557
1870000	-3428.5223862559696	-3443.4156197687585	14.893233512788916	-3443.4156197687585	0.22206646497210875	1.3335198431672035	0.9761268648553513	0.041997171223386934	0.20648405874335704	2.476622273435862	0.22384287022140115	0.21582345167204128	0.3287778883440366	0.2315557897625212	0.21455304811329023	3.791871930442072
1872000	-3423.481617388377	-3437.992472813656	14.510855425279203	-3437.992472813656	0.2445531106298232	1.310438489386954	0.974375746179797	0.03174991306463928	0.17922986779752814	2.5775030969891617	0.22384287022140115	0.1987090080392067	0.3287778883440366	0.24867023339535577	0.17802055489651838	3.909425233979292
1874000	-3430.2606488999227	-3443.3578158531413	13.097166953218652	-3443.3578158531413	0.24215696957418814	1.359681817182021	0.9702564705677063	0.026015453630884856	0.15450691478352505	2.5971846075098446	0.1800942505284152	0.1987090080392067	0.35572035277175196	0.26547638866062634	0.14320258640124114	4.032647150168334
1876000	-3429.626468060937	-3443.252277619681	13.625809558744223	-3443.252277619681	0.18630235003088336	1.141207838702085	1.0561823319816663	0.030871118316141234	0.17209604139298912	3.001424345463291	0.1800942505284152	0.1987090080392067	0.35572035277175196	0.26547638866062634	0.17190775241500011	3.572274178050363
1878000	-3432.7515338327185	-3446.073409379085	13.321875546366872	-3446.073409379085	0.21849833990648512	1.1984979821186166	1.0287320225200123	0.022549835539208272	0.1456463702764094	3.0261200578902927	0.19155286863393725	0.1987090080392067	0.32797838696422066	0.28175973636263557	0.188956213007505	2.915928914868248
1880000	-3431.874406541566	-3445.3491505345914	13.474743993025655	-3445.3491505345914	0.23876285023457275	1.2989612758350153	0.9900948775371954	0.04346335969819438	0.1972670634753149	2.7794974702421364	0.19155286863393725	0.2064333146752235	0.33822669448969095	0.26378712220114847	0.22836802101249498	2.873975152601084
1882000	-3423.906381639279	-3437.3490681855133	13.442686546234208	-3437.3490681855133	0.1998700744972929	1.2051899559491237	0.9490130982095377	0.047436413525088365	0.22971229610644045	3.1682648942044263	0.19277341133635637	0.2131262340326192	0.33822669448969095	0.2558736601413336	0.2348586604114437	3.498273187581851
1884000	-3422.9257705893206	-3436.423163172621	13.497392583300647	-3436.423163172621	0.24838196202581797	1.4459738922564351	0.9094414172524371	0.06096535040752494	0.24914388321235284	2.6614821479985653	0.19277341133635637	0.2131262340326192	0.33822669448969095	0.2558736601413336	0.20782708436701353	4.001574107554426
1886000	-3426.017660697882	-3438.9517194515365	12.934058753654222	-3438.9517194515365	0.24165146208897148	1.3930351822977323	0.901412628576297	0.039676424787544906	0.20621546310261152	3.1568121918770524	0.19277341133635637	0.21656379893600056	0.3111186671057872	0.27954412262185596	0.1739250278466541	3.7544002744208913
1888000	-3437.34424013837	-3447.381215981227	10.03697584285697	-3447.381215981227	0.2318926416942722	1.3634928001576165	0.9103531657784238	0.032508302957953754	0.18792882535648345	3.479842040131767	0.18659895944761246	0.21656379893600056	0.3111186671057872	0.2857185745105999	0.11303203364777221	4.515540839800412
1890000	-3428.0004152136107	-3439.991393578608	11.990978364997252	-3439.991393578608	0.2298050222058572	1.4080736334126362	0.9281067078681234	0.05383456049358105	0.2421200599141618	2.922608375290603	0.18659895944761246	0.21656379893600056	0.3111186671057872	0.2857185745105999	0.2617248339380566	2.56618431904643
1892000	-3431.5680187584335	-3444.1834866042345	12.61546784580123	-3444.1834866042345	0.25489080112583073	1.4322614282585941	0.9230427896002579	0.05255917430480932	0.24248100985379986	3.192462248993218	0.18659895944761246	0.22533200468963094	0.3111186671057872	0.27695036875696954	0.24279407664717423	3.1261060112958985
1894000	-3426.9832134369335	-3440.4132519673612	13.430038530427638	-3440.4132519673612	0.24024760209329135	1.3753017940970689	0.9736478468659439	0.040622724196198286	0.1886909047484465	2.62114103919651	0.1853543583751261	0.22533200468963094	0.3111186671057872	0.2781949698294559	0.1238498876056873	3.1799057589048885
1896000	-3424.832373185016	-3438.679404158893	13.847030973876919	-3438.679404158893	0.20111441662868476	1.2502122531574484	1.0123814288140314	0.04484253047097771	0.20878237627296026	3.0317088286115275	0.1853543583751261	0.22943563149184376	0.3070150403035744	0.2781949698294559	0.17813172064059757	3.59158563910068
1898000	-3434.631749418003	-3447.672492299078	13.04074288107512	-3447.672492299078	0.23825155195459222	1.355508598349004	0.9754395447716622	0.053836127287177606	0.23241098812011485	2.518304116300524	0.1853543583751261	0.22943563149184376	0.3306895440691323	0.254520466063898	0.15189389433171605	4.6134680188869295
1900000	-3427.5182284289117	-3439.7587920605883	12.240563631676723	-3439.7587920605883	0.21063766869008138	1.3246227716753027	0.9802698616434019	0.017227346142535554	0.13209875703525448	3.068718588766825	0.1853543583751261	0.23804072075228122	0.32208445480869485	0.254520466063898	0.11290336820188507	3.3496366208578348
1902000	-3428.8410270600893	-3443.250105871683	14.40907881159372	-3443.250105871683	0.19847537924970285	1.2168011747580423	1.0051890515356345	0.017082395649331356	0.12829511944240923	2.7303299622268087	0.1853543583751261	0.23804072075228122	0.32208445480869485	0.254520466063898	0.15230999864873684	3.4373447584174777
1904000	-3428.509603390784	-3441.9189539969157	13.40935060613196	-3441.9189539969157	0.2209098031984368	1.1996422903679862	0.968821087409153	0.015134111937728281	0.12442453210005174	3.067980700289529	0.1853543583751261	0.23804072075228122	0.32208445480869485	0.254520466063898	0.15152344436925136	4.003009955514583
1906000	-3427.5622107566965	-3439.5110895653943	11.94887880869769	-3439.5110895653943	0.2524849405787571	1.40184996667913	0.9321889017614451	0.03727818157654323	0.19529142981280598	2.635692445878756	0.2021493110405117	0.2159732493300944	0.3273569735654961	0.254520466063898	0.17787822624785252	5.0529556472087815
1908000	-3425.2674051465096	-3439.213775186816	13.946370040306164	-3439.213775186816	0.23891852485600007	1.3670059229510172	0.9146975801039309	0.03966574506477508	0.20056149498846987	2.68209606262479	0.20021972912427605	0.2159732493300944	0.322203405089552	0.26160361645607777	0.17660973984161416	4.001651332877591
