#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2488000	-3432.4788754207925	-3446.71415689476	14.235281473967607	-3446.71415689476	0.2577301353902197	1.3985092950788809	0.9574552940824165	0.018515660985272464	0.13903882276184934	2.6357758478844664	0.2275440368100738	0.22840218341970187	0.2974462918337949	0.24660748793642948	0.14207808772782696	3.6860355739644532
2490000	-3433.2089473441774	-3445.7539376777027	12.544990333525146	-3445.7539376777027	0.2016407415778677	1.2438724056508037	0.9973407870474736	0.0239959259526943	0.1525783762068355	3.008389409225083	0.21088262762930515	0.21651790983956998	0.3224567410239566	0.25014272150716826	0.1309822668125708	4.4345096529102275
2492000	-3425.863573131825	-3439.7667519480788	13.903178816253716	-3439.7667519480788	0.19993896460591856	1.2273789139687348	0.9672465282674282	0.028719358746491737	0.16506439662895395	2.7472200496369252	0.21088262762930515	0.21651790983956998	0.3318641474903402	0.24073531504078463	0.22153115088108585	4.352123226163023
2494000	-3426.610385118283	-3439.3967319756825	12.786346857399682	-3439.3967319756825	0.22449990302612952	1.3987381407075852	0.9294653610322863	0.02349268774657078	0.1601870936214249	3.108504807138377	0.21088262762930515	0.21651790983956998	0.3024601115150006	0.27013935101612424	0.2274098899976348	2.7956490886611416
2496000	-3431.3918051461483	-3443.4877703251773	12.095965179028957	-3443.4877703251773	0.20870528234810323	1.3853946198700489	0.9870248443134133	0.019026140709547296	0.14310065459526985	2.987624230634229	0.21088262762930515	0.2320562827370992	0.3024601115150006	0.254600978118595	0.3579302686501857	3.9692783611628766
2498000	-3439.5479302610147	-3454.233321553978	14.685391292963223	-3454.233321553978	0.23650327370588484	1.313165362620503	1.0007916936517618	0.01642293581381993	0.12912268803509372	2.6825530898095873	0.21379043071129653	0.2320562827370992	0.2995523084330092	0.254600978118595	0.21837422486769112	3.1230882637068755
2500000	-3431.8647154980476	-3447.238204981726	15.373489483678304	-3447.238204981726	0.22194831320551967	1.3293421990656547	0.9112320741245069	0.018295809277219004	0.14159584361963296	2.406504994564071	0.21379043071129653	0.2320562827370992	0.2995523084330092	0.254600978118595	0.18421670864256084	3.1516765092352053
2502000	-3423.4918722253524	-3437.5479331469996	14.056060921647138	-3437.5479331469996	0.19796494861126013	1.2759286665902185	0.9844583610626405	0.02150699937595125	0.1487319821346868	2.740153680011627	0.21379043071129653	0.22961802763226463	0.2995523084330092	0.25703923322342953	0.13219055733476542	3.141663968675882
2504000	-3433.943054101884	-3447.9335639819574	13.990509880073018	-3447.9335639819574	0.2142535510898465	1.33053625487262	0.9957662908294947	0.02402000788560511	0.15334233914892004	2.724322285130879	0.21379043071129653	0.19540900073374298	0.3337613353315308	0.25703923322342953	0.15663356314340154	3.33350874819806
2506000	-3430.3346689986806	-3441.8473276731197	11.512658674439226	-3441.8473276731197	0.21349318308292323	1.2583536132728248	0.9394644374464411	0.013340893862556104	0.11999031165706099	2.7781793492773064	0.21152479125853377	0.22229952527705482	0.3092772336287232	0.25689844983568805	0.09882760358308879	2.5885291211238672
2508000	-3426.6487765294023	-3440.3477208207723	13.698944291370012	-3440.3477208207723	0.22425921085088363	1.3335753649329645	0.9657330390528669	0.016084715003689645	0.1318297665556608	2.639953168239329	0.21083190960705958	0.2141596177242525	0.3146198460248067	0.2603886266438811	0.25189128996734095	4.314148108161544
2510000	-3425.744964012381	-3436.9685759239424	11.22361191156133	-3436.9685759239424	0.2526528158477346	1.4078783043377645	0.988095397468511	0.01860778906597013	0.13229390387705614	2.723789158577362	0.19296046248709092	0.2141596177242525	0.3230673247668677	0.2698125950217887	0.38359030375956754	4.404024003521059
2512000	-3426.046380035124	-3437.052858915514	11.006478880390173	-3437.052858915514	0.19041755790314543	1.1724794806270362	1.0034878725758296	0.01964360138615653	0.14098262883228838	2.8727041489176943	0.19296046248709092	0.22253147085611	0.3196112205857455	0.26489684607105346	0.11528945777429571	5.22903639746044
2514000	-3429.9570069147726	-3442.643798765752	12.686791850979079	-3442.643798765752	0.25489034076886147	1.3850465146600652	0.9633786666087167	0.012401876010174616	0.11128686503282763	2.9352850969034976	0.19296046248709092	0.21791981378101757	0.3242228776608379	0.26489684607105346	0.2912872958626471	2.964585450638575
2516000	-3426.8474061975908	-3440.8985254097797	14.051119212188866	-3440.8985254097797	0.18314848695804128	1.2414516036580885	0.9774786831271842	0.011488963761245252	0.11064955522237523	2.9482168859223363	0.19296046248709092	0.21791981378101757	0.3242228776608379	0.26489684607105346	0.18323551421151046	3.5123904112356574
2518000	-3430.1667580081075	-3442.883479879688	12.716721871580368	-3442.883479879688	0.2059865023429807	1.235805335953415	0.9916250645818939	0.012081113419679606	0.11487267703227373	2.8391302226852244	0.19296046248709092	0.21791981378101757	0.3242228776608379	0.26489684607105346	0.1296069383700021	2.7109674694305825
2520000	-3428.5404436458657	-3442.4588692870725	13.918425641206882	-3442.4588692870725	0.22265466304927956	1.3463013970661966	0.9540976219167515	0.04231434391740292	0.20555481826645106	2.8548322359469225	0.1926938285552961	0.21791981378101757	0.3158344273609391	0.2735519303027471	0.21237710224430817	3.286732036039579
2522000	-3423.3488143982454	-3437.4239534860926	14.075139087847116	-3437.4239534860926	0.23273530267441964	1.4112143898460519	0.9192413008467042	0.021131099543500845	0.15838249472719648	2.7122215680147557	0.21509081284311088	0.1955228294932028	0.3158344273609391	0.2735519303027471	0.21260671635036418	3.3639415474025114
2524000	-3425.7901576972085	-3439.3397587591826	13.549601061973918	-3439.3397587591826	0.21899791919675488	1.3032892427742448	0.9694452813198005	0.015994610950168815	0.13029944505357616	2.9150625566740427	0.19341254472413727	0.1955228294932028	0.33497567659074085	0.276088949191919	0.1724443738104883	3.318552501156324
2526000	-3424.4033807681744	-3438.6421683745616	14.238787606387316	-3438.6421683745616	0.20360373471209914	1.2563289553202976	1.0256022487585408	0.03767330736577077	0.1915359702767068	2.7992697242776754	0.20632913986585608	0.1955228294932028	0.322059081449022	0.276088949191919	0.1992128270700522	3.2406371536703955
2528000	-3431.237979811626	-3445.64399863794	14.406018826314146	-3445.64399863794	0.1825715048250346	1.2345239002317652	1.0403715973028373	0.033561539725361224	0.18275644760329635	2.588322147638837	0.20632913986585608	0.1955228294932028	0.322059081449022	0.276088949191919	0.1975315353746976	2.8980898401263375
2530000	-3426.217313936202	-3439.824596503188	13.607282566985827	-3439.824596503188	0.17834813389138293	1.2055921175686297	1.0192662672894452	0.027623536804773984	0.1684116888678951	3.1576004932346082	0.2087273008518433	0.1955228294932028	0.3196609204630348	0.276088949191919	0.17913778986685278	3.722842240429178
2532000	-3436.9189724758176	-3450.742336595287	13.823364119469204	-3450.742336595287	0.2495821705889664	1.3712864426079154	0.9925329786107175	0.041945002365731725	0.20344989530374571	2.6165879677274444	0.2087273008518433	0.20194682250718154	0.3196609204630348	0.26966495617794023	0.2742687717207704	3.8549927492799494
2534000	-3433.705196713893	-3449.227622940173	15.522426226280182	-3449.227622940173	0.20125308540651077	1.2158487134917915	1.0470114621963005	0.032357128714197776	0.17518893799712856	2.3590221218296668	0.2087273008518433	0.20194682250718154	0.3196609204630348	0.26966495617794023	0.16424754173093895	3.525891145716442
2536000	-3434.83532748591	-3449.3079164525443	14.47258896663405	-3449.3079164525443	0.2319539109427411	1.2830084402756574	1.001163886561091	0.02545925521622822	0.1589478700630096	2.6840570733797935	0.2087273008518433	0.2164298962883266	0.3196609204630348	0.2551818823967952	0.16180280157310223	3.7638754388928173
2538000	-3428.078905500642	-3442.5120868166205	14.433181315978498	-3442.5120868166205	0.2238078713642295	1.3378891549856406	1.0169272516726826	0.02731464975157859	0.1625141737796914	2.6562713930292987	0.2087273008518433	0.21073927185559166	0.3196609204630348	0.2608725068295301	0.18992473980197175	3.783877756376746
2540000	-3425.5691952714556	-3439.816487727087	14.247292455631262	-3439.816487727087	0.22178042914297044	1.380762401943343	0.9260473833053574	0.03420450255128913	0.19931413994441827	2.6690425357296497	0.2087273008518433	0.2074944546448254	0.32290573767380104	0.2608725068295301	0.20333044409108728	3.709085498801732
2542000	-3426.3641499894006	-3441.2996966885726	14.935546699171782	-3441.2996966885726	0.205009950780938	1.2579068852425481	1.004445062949642	0.035249461570056685	0.1888195165260838	2.542030008862211	0.20723202245323755	0.2074944546448254	0.3244010160724068	0.2608725068295301	0.21015400545688218	3.785639809809655
2544000	-3430.9655713978023	-3444.5645676532777	13.598996255475488	-3444.5645676532777	0.22918289120757998	1.3700898662065657	0.9762656396090144	0.042122705096130995	0.21012074438021705	2.618061468430607	0.20723202245323755	0.21557555825261418	0.316319912464618	0.2608725068295301	0.15498904852403805	2.729298432564859
2546000	-3424.5216120403957	-3437.417478728436	12.895866688040154	-3437.417478728436	0.21354137171408175	1.275190607006269	0.9813122258393698	0.013702061967626116	0.11655394388065275	3.094633627013727	0.2081506418516166	0.23038396890268753	0.31540129306623893	0.24606409617945676	0.12255427757198183	3.2303621893591363
2548000	-3435.3026805249583	-3449.2354693571033	13.932788832144873	-3449.2354693571033	0.20432607048431495	1.3587802544627554	1.003740571194798	0.026438384090767052	0.16704226963560076	2.8036909711427382	0.2081506418516166	0.20552060340177555	0.31540129306623893	0.27092746168036874	0.1785236525808352	3.112379784637063
2550000	-3428.7367835372565	-3441.048370930177	12.311587392920536	-3441.048370930177	0.2049740549034341	1.2605385128902369	1.0102663864226944	0.019211666224794897	0.1371306836053103	3.389257309879059	0.20765610848377447	0.20552060340177555	0.31540129306623893	0.2714219950482109	0.1634942231226708	4.303642110253823
2552000	-3423.2119854900748	-3437.19428621712	13.982300727045274	-3437.19428621712	0.2416059526682722	1.400860103492925	0.9120271606419795	0.02366217905519727	0.16314230773593533	2.7594003425939646	0.21222432843030672	0.20552060340177555	0.32628125577835043	0.2559738123895671	0.21648752605418523	3.569667953951159
2554000	-3426.3621356187973	-3440.7183360318495	14.35620041305218	-3440.7183360318495	0.2115678026240557	1.2779988539022706	0.926553377196326	0.028109898617570427	0.17327345279582856	2.6299093203676414	0.21222432843030672	0.18729247985418998	0.32628125577835043	0.2742019359371527	0.15797023178079397	3.5406164869625085
2556000	-3433.9459754519507	-3445.908140388244	11.962164936293664	-3445.908140388244	0.24324045363518182	1.420074122801884	0.9259995718382236	0.04612525569399974	0.21556111899552002	3.1918734797635637	0.23412266393639597	0.18729247985418998	0.31450519257062687	0.26407966363878704	0.2514733155564696	2.7057813579286
2558000	-3427.755652106136	-3440.8501724137923	13.094520307656387	-3440.8501724137923	0.20631663265284156	1.3143362756547257	0.9729187158287248	0.022844009353777558	0.15872196323792861	2.6458202388091636	0.2160991884364405	0.18729247985418998	0.33252866807058234	0.26407966363878704	0.27069241036480723	2.6938615828070005
2560000	-3435.9699648807855	-3450.269224258432	14.299259377646464	-3450.269224258432	0.2068738179307988	1.2495228808939856	1.021293045747555	0.02437980363272391	0.15442444090288399	2.6268849697547094	0.2160991884364405	0.18729247985418998	0.33252866807058234	0.26407966363878704	0.26645666900992593	3.457318430134875
2562000	-3434.7544893059016	-3447.184960048416	12.430470742514498	-3447.184960048416	0.25967749080962615	1.4766759386167594	0.8938558347229678	0.025659191640107475	0.17735433259476638	3.025741578923947	0.1979960949803747	0.2009579382960807	0.33252866807058234	0.26851729865296214	0.22634663223307908	2.853848574323729
2564000	-3434.3104471107	-3445.4878804576047	11.177433346904708	-3445.4878804576047	0.2142050703935856	1.2793117046193951	0.9080204880894438	0.04113820047671306	0.21792693731515128	2.688284725385614	0.1979960949803747	0.2009579382960807	0.3360793469428219	0.2649666197807226	0.08359595914988677	3.08741841231564
2566000	-3427.1589283041935	-3440.414775492343	13.255847188149184	-3440.414775492343	0.209873671640182	1.1747712019723004	1.0220133669780678	0.04113429538721622	0.2063580903010482	2.6888210448650525	0.1979960949803747	0.2009579382960807	0.3360793469428219	0.2649666197807226	0.1700182378480333	4.773284926832927
2568000	-3429.4797190170843	-3443.535967931145	14.056248914060742	-3443.535967931145	0.2767849755040102	1.3657398330622714	0.8901211279168288	0.052382083028574375	0.23028674431542237	2.858633143555067	0.2124826211505666	0.22405122609095818	0.31298605914794436	0.2504800936105307	0.2184296974283922	3.2338207682005047
2570000	-3427.3715174025037	-3440.9268514525656	13.555334050061802	-3440.9268514525656	0.24809663242885877	1.4072286332485944	0.927702591628257	0.025921501378348196	0.16408548040672738	2.710484375555911	0.19925279054775843	0.22405122609095818	0.32621588975075255	0.2504800936105307	0.13460532738173905	3.4237681315852933
2572000	-3427.792555849995	-3441.451530832558	13.65897498256322	-3441.451530832558	0.22984583773941517	1.3267160217777776	0.9557048335480283	0.046942531556317155	0.21562478002638602	2.5626937894810498	0.19925279054775843	0.2026650250713591	0.3142873581473067	0.28379482623357566	0.2420593052680127	2.7074007402208844
2574000	-3434.2610107502846	-3446.9495115653926	12.688500815107819	-3446.9495115653926	0.23757365400591185	1.4381656226288921	1.0266600466576106	0.041691559121763234	0.20294381196932906	3.167774598259385	0.19925279054775843	0.2189808450198642	0.29797153819880157	0.28379482623357566	0.18416640638407286	3.994069582212953
2576000	-3425.958587466354	-3441.375798464922	15.417210998568136	-3441.375798464922	0.18716240518061777	1.1575827906002236	1.0466090033092899	0.044276376482804976	0.20298740478116048	2.5250002499119297	0.19925279054775843	0.2189808450198642	0.29797153819880157	0.28379482623357566	0.19682005618494305	3.1632303634884518
2578000	-3430.981779842362	-3442.323413314033	11.34163347167143	-3442.323413314033	0.2328393881751502	1.3043208271627422	0.9925503438367249	0.04851207435672931	0.21498918976040204	2.2982148297122884	0.19925279054775843	0.2189808450198642	0.32060796166207917	0.26115840277029806	0.14458051583827944	5.7073220333650365
2580000	-3423.6625544125764	-3436.4788261145145	12.816271701937987	-3436.4788261145145	0.20767610159220745	1.3225891912123857	0.9639997984892154	0.12570721978327973	0.3712461555364944	2.7709228355607745	0.20459685720534368	0.21080522694080314	0.3152638950044939	0.2693340208493591	0.30539333145252434	4.306990183866903
2582000	-3424.315276308428	-3438.2418065040565	13.926530195628253	-3438.2418065040565	0.16049529196741957	1.0559641199634935	1.0901224906422577	0.06903561657911672	0.2485731419952827	3.1619079242159303	0.20459685720534368	0.21080522694080314	0.3152638950044939	0.2693340208493591	0.27043562849322883	3.373979594999298
2584000	-3421.2444886884236	-3435.15373615408	13.90924746565615	-3435.15373615408	0.21100632693856272	1.2804239093195815	0.9288553358657582	0.0534968993363415	0.24381570687995915	2.819729912666583	0.20459685720534368	0.21080522694080314	0.3152638950044939	0.2693340208493591	0.1423954413060192	3.3392863156869335
2586000	-3426.2019188863005	-3440.751577215191	14.54965832889066	-3440.751577215191	0.21116137552357864	1.286828798429597	0.9792446139935205	0.11755865558152566	0.340327864835551	2.6001436561781444	0.21166379368783458	0.21080522694080314	0.3064870845922378	0.27104389477912433	0.25020804865398383	3.8912386624639614
2588000	-3434.1495999032863	-3446.505475693246	12.355875789959637	-3446.505475693246	0.20522345278660645	1.3154816709282813	1.0805852934193378	0.09322922039161191	0.3125260134526672	2.9324803745862495	0.21166379368783458	0.21080522694080314	0.3064870845922378	0.27104389477912433	0.10353740275419412	3.290493685130539
2590000	-3433.379598003333	-3447.026898335434	13.647300332100993	-3447.026898335434	0.24085689210137673	1.4208100267056716	0.9542844817315551	0.059442698415601194	0.2502007697544183	2.82278344730756	0.20546060626924462	0.2200251360760154	0.2955554264476066	0.2789588312071333	0.23940736156724182	3.861632386150051
2592000	-3429.172030035935	-3443.0075405810408	13.835510545105592	-3443.0075405810408	0.23263926626571907	1.273145243426227	0.9421398666964599	0.027803270882036435	0.17304547788291844	3.04925677165969	0.20546060626924462	0.2200251360760154	0.2955554264476066	0.2789588312071333	0.16004133658611677	3.520442727761296
2594000	-3424.1748899401446	-3439.7804295140877	15.605539573943034	-3439.7804295140877	0.1934478824789252	1.1884811880533712	1.0364154266257553	0.049393062292378956	0.21589715106744356	2.4563356179777895	0.21445341411335067	0.21299735134511888	0.293590403334397	0.2789588312071333	0.23894494183145326	3.613280652780398
2596000	-3431.5575254780915	-3446.843532847467	15.286007369375568	-3446.843532847467	0.17955951381686455	1.1299064154800724	1.060637561204433	0.07612427281396351	0.2725060636574078	2.643147537278832	0.21445341411335067	0.21299735134511888	0.293590403334397	0.2789588312071333	0.23977987123320432	3.7746962850332566
2598000	-3433.6141963955474	-3447.961008522559	14.346812127011756	-3447.961008522559	0.203890657350278	1.17895356579636	1.066399335402455	0.05243155386867906	0.22588585977993683	3.0425396375847447	0.21841406159339458	0.20903670386507497	0.293590403334397	0.2789588312071333	0.2165823442033541	3.596760955129844
2600000	-3429.887063891559	-3444.4879777433007	14.60091385174156	-3444.4879777433007	0.2400709554591226	1.3929799924551831	0.9133234379448331	0.05498229859199475	0.24729634452979474	2.589022361408204	0.21782661592314015	0.20903670386507497	0.293590403334397	0.2795462768773877	0.17066359181517288	3.576342219421836
2602000	-3428.538648992948	-3442.6764902824207	14.137841289472842	-3442.6764902824207	0.2101179627094331	1.2532605051691583	0.9480108961552298	0.04081062735576972	0.2090731174718777	2.9747470791415234	0.21782661592314015	0.20903670386507497	0.29698075039968636	0.27615592981209836	0.17732945252679205	3.2142025375118224
2604000	-3436.0379097485898	-3447.0296865624323	10.991776813842424	-3447.0296865624323	0.2028579887263864	1.2080034648229374	0.9747937917873986	0.0051128516052595194	0.07230067777947449	2.961690287625242	0.21782661592314015	0.20903670386507497	0.29698075039968636	0.27615592981209836	0.08003524484193851	3.857340223797038
2606000	-3428.562523025379	-3443.1087883520777	14.546265326698485	-3443.1087883520777	0.21169603927238764	1.2736786941316267	0.9737163692663037	0.02531597162716824	0.15653512107661643	2.7580522281975592	0.21782661592314015	0.20903670386507497	0.29698075039968636	0.27615592981209836	0.16878231923754497	3.7026715401053805
2608000	-3431.531341364209	-3446.115064282291	14.583722918082014	-3446.115064282291	0.18818942471109887	1.2150339391536027	0.9941539057618555	0.028613903831756556	0.16699186510596878	2.7856134918818314	0.21782661592314015	0.20903670386507497	0.2876537525448408	0.2854829276669439	0.19630576573630928	3.041609641530873
2610000	-3437.381284535076	-3450.4211910703784	13.039906535302507	-3450.4211910703784	0.22693530640621043	1.3701979510845748	0.9835149175460361	0.02883159800837445	0.17115075671774826	2.6837722210508983	0.21782661592314015	0.20903670386507497	0.314680147894323	0.2584565323174617	0.11569278221394226	3.927267328143895
2612000	-3439.752850380324	-3452.7548408364605	13.00199045613613	-3452.7548408364605	0.27088601618911345	1.6329973718149762	0.9082830025527056	0.014392713982810348	0.1258613022888624	2.3114412445679897	0.21782661592314015	0.20903670386507497	0.314680147894323	0.2584565323174617	0.31621354054075845	4.0734329075768425
2614000	-3440.044781837979	-3452.603802259393	12.559020421414042	-3452.603802259393	0.25375339959149507	1.5160755198720601	0.927245286889152	0.02774986392541635	0.16551505305609251	2.891974737081183	0.21782661592314015	0.2028109851005138	0.314680147894323	0.26468225108202287	0.2070078529600575	4.277635569758837
2616000	-3433.9494695617336	-3446.94226272581	12.992793164076428	-3446.94226272581	0.2727512973292639	1.5072714176924973	0.9290663901585822	0.032974579603644215	0.1852114997012629	2.6078334999095767	0.21782661592314015	0.2028109851005138	0.314680147894323	0.26468225108202287	0.2940719153004916	2.8092998167856176
2618000	-3429.680613341264	-3443.6468824671388	13.966269125874916	-3443.6468824671388	0.22645269491932585	1.3363569785887914	0.9670320673012975	0.029750949270215026	0.1719367409024946	2.6315194770554404	0.201976916734721	0.21866068428893293	0.314680147894323	0.26468225108202287	0.2476281097186065	2.867658036106402
2620000	-3437.3358884166823	-3449.5404288605914	12.20454044390916	-3449.5404288605914	0.24125047535610103	1.399331621818919	0.9946570349181593	0.027875206521929728	0.16635277352053876	2.562243734398999	0.201976916734721	0.21866068428893293	0.314680147894323	0.26468225108202287	0.24344717902712948	2.310535726260963
2622000	-3426.8278532429017	-3441.0308771075042	14.203023864602432	-3441.0308771075042	0.24535946293882405	1.354817192912786	0.9938223840929139	0.02955959042518677	0.16677382661378687	2.711059220829325	0.201976916734721	0.21866068428893293	0.314680147894323	0.26468225108202287	0.17205309272512373	3.1299886673017485
2624000	-3431.0967597231434	-3444.5087241860606	13.411964462917183	-3444.5087241860606	0.25349832301083547	1.4128586375012686	0.8933860521343563	0.03131363375678043	0.1898951804818551	2.7474943612581404	0.2078950239615228	0.21866068428893293	0.314680147894323	0.25876414385522106	0.17776993830097054	2.734905902936282
2626000	-3431.4624578115554	-3446.8008514818	15.33839367024458	-3446.8008514818	0.207217057473685	1.2301697361683621	1.0076506504736746	0.05112910888167959	0.21901589133586638	2.456547021227059	0.21460003736830174	0.20065295054943677	0.3259828682270402	0.25876414385522106	0.2111140152404796	3.485334624486122
2628000	-3426.1376423359297	-3438.827546955771	12.689904619841197	-3438.827546955771	0.2199735632432159	1.2913710540355134	0.9821763324350448	0.0329010157848085	0.18350768007566343	2.810904064622388	0.21460003736830174	0.20065295054943677	0.3259828682270402	0.25876414385522106	0.11180326238986403	3.024833453064724
2630000	-3436.725068181402	-3450.1272851472627	13.402216965860644	-3450.1272851472627	0.2291408719000501	1.418171971709906	1.0017425545770526	0.01813693805160004	0.1344890086717186	2.8093805571232577	0.20304602785944903	0.19742696610662913	0.3259828682270402	0.2735441378068814	0.2061940939200679	3.915401875743146
2632000	-3431.6695907034755	-3445.3740984267138	13.704507723238084	-3445.3740984267138	0.20903240515661398	1.3068174100482302	1.002331345837303	0.03346559780502891	0.18384579159946246	2.9075251053824567	0.20304602785944903	0.19742696610662913	0.3259828682270402	0.2735441378068814	0.18724390497817622	3.798111597149168
2634000	-3431.99442970088	-3445.382405448277	13.387975747396883	-3445.382405448277	0.2873320897363421	1.4794081226501863	0.8130906844295422	0.06441749184012271	0.2779929893014042	2.2410241482796684	0.2017993082328585	0.19742696610662913	0.3465058874533715	0.25426783820714066	0.3278250132996087	3.915402970844508
2636000	-3429.308003319424	-3442.862503063164	13.554499743739608	-3442.862503063164	0.18710548250830453	1.1760223624957593	0.9706051087788067	0.051736581832161836	0.23598529263516466	3.063856682764357	0.2017993082328585	0.19742696610662913	0.3465058874533715	0.25426783820714066	0.15882197357025088	3.688999380309687
2638000	-3421.697063450295	-3435.6329234786726	13.935860028377766	-3435.6329234786726	0.20309669652757803	1.2439245596654647	0.9447739398909518	0.0427609000533936	0.22331195132286302	3.0049846246739915	0.2017993082328585	0.21763091636474358	0.3263019371952571	0.25426783820714066	0.18151093244741706	3.277938792285013
2640000	-3427.631041021553	-3442.4565732836963	14.825532262143394	-3442.4565732836963	0.18863340530165013	1.1997258693197095	0.965850912670308	0.03347523777871982	0.178043660529695	2.8095516634636417	0.22446947628429678	0.21763091636474358	0.3036317691438188	0.25426783820714066	0.19364286348050652	3.2099775929931926
2642000	-3431.603222186339	-3443.9659614922302	12.362739305891257	-3443.9659614922302	0.21630154369210136	1.249571168454382	1.0035412652214257	0.04362340498480355	0.206707097056293	2.4051146195495154	0.22446947628429678	0.21763091636474358	0.3036317691438188	0.25426783820714066	0.11429157182896174	2.357237396868401
2644000	-3419.002270348117	-3434.649379938678	15.647109590561422	-3434.649379938678	0.19012882461401692	1.193405480615748	1.055768576914533	0.043072200171088426	0.1944410454160764	2.4818991955949445	0.22275471531053812	0.21763091636474358	0.30927823330724885	0.25033613501746926	0.2099915999685259	3.7179675405289068
2646000	-3433.1635153876064	-3447.7402086400216	14.576693252415186	-3447.7402086400216	0.22086258901668232	1.3478704092517233	1.057697514072276	0.0390255680675877	0.1925349841094492	2.4794634574592784	0.20909025208974685	0.23129537958553484	0.30927823330724885	0.25033613501746926	0.1381136548822108	3.676240105114862
