#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1814000	-3430.1496366326865	-3444.8157368972093	14.666100264522616	-3444.8157368972093	0.26503587949135127	1.475101900573144	0.896025126735237	0.026263547535209323	0.16687612882440556	2.3480530815428837	0.22327394879557744	0.2119224136366463	0.3045800247627992	0.26022361280497686	0.26733017527812386	3.5720316831527437
1816000	-3430.9319086484848	-3445.1507676202	14.218858971715346	-3445.1507676202	0.2028547964624222	1.2317559271970104	0.9694829538302707	0.03267009110821438	0.17925821286893265	2.4428932982708687	0.21155767683009766	0.2119224136366463	0.32833668888466233	0.24818322064859355	0.20492278378147766	4.637047662990432
1818000	-3429.1938220016846	-3442.444537617358	13.250715615673393	-3442.444537617358	0.2125569965958994	1.3350351633829116	0.9964512660183035	0.03281748121258644	0.17709273052511978	3.0238869320306243	0.21155767683009766	0.2119224136366463	0.29843965491540914	0.27808025461784674	0.18052603562544067	4.179763350334741
1820000	-3431.908058909497	-3445.324718997731	13.416660088233822	-3445.324718997731	0.20886867644691645	1.295533647768333	0.9754686703530226	0.02011968411095254	0.14516760452004893	3.0269202621908597	0.22003843466425874	0.21707442063225216	0.29843965491540914	0.2644474897880798	0.1382084490096911	3.8347305513372394
1822000	-3427.0237437768783	-3441.384790698936	14.361046922057495	-3441.384790698936	0.21539230613074453	1.3043303778427848	0.9636177391004431	0.04418231253960416	0.2093819261370991	2.8157336229132026	0.21646988513424528	0.21707442063225216	0.31435268132549704	0.25210301290800535	0.21524160663854705	3.661854982999512
1824000	-3431.6869754271606	-3442.741806523033	11.054831095872338	-3442.741806523033	0.23017763560729942	1.426605600954273	0.9387713002778525	0.05989339299015268	0.2580732791168035	2.963136354279005	0.21646988513424528	0.21707442063225216	0.31435268132549704	0.25210301290800535	0.25357933183627035	2.27807352852276
1826000	-3431.4348859979295	-3446.876458013041	15.441572015111225	-3446.876458013041	0.18368907717362673	1.136443035902343	1.07163999274456	0.03292300396277425	0.17318381159493695	2.663604638178429	0.23022483145527775	0.21940811498586782	0.29273301188107914	0.2576340416777751	0.20234162733162292	3.9055569579402594
1828000	-3434.3599357479943	-3449.395895013954	15.035959265959608	-3449.395895013954	0.22210768033488754	1.3173134718988488	1.0024770221564616	0.03177579044237655	0.1810505159420448	2.628240154341728	0.22871806088134408	0.2209148855598015	0.29273301188107914	0.2576340416777751	0.18444661202604803	3.418063662210638
1830000	-3431.256774460094	-3445.756957279444	14.500182819349986	-3445.756957279444	0.22774615720496705	1.405589624793631	0.9492436232051451	0.03957782176188005	0.1943175837378611	2.653790583384091	0.2136726011055666	0.2209148855598015	0.3077784716568566	0.2576340416777751	0.19485791445612735	3.566143419277322
1832000	-3428.9705731395434	-3442.8102506875302	13.839677547986753	-3442.8102506875302	0.2161506215918704	1.3122258314347433	1.0238336914853772	0.035735383422387454	0.18858198163938525	3.082794009182715	0.2136726011055666	0.2209148855598015	0.3077784716568566	0.2576340416777751	0.19835368408579146	3.381003024488777
1834000	-3436.1457187654537	-3449.94647375083	13.800754985376415	-3449.94647375083	0.2337955712681858	1.398268963241442	0.9403104494288524	0.03392981356585423	0.18980570039642572	2.8329866896900215	0.19896412496968152	0.23562336169568657	0.3242564050681772	0.24115610826645453	0.19184361884528475	3.108621177129855
1836000	-3430.443734413799	-3442.7543666276592	12.310632213859895	-3442.7543666276592	0.20615683634865706	1.2349511506717925	1.006077816045143	0.018444252374516294	0.13517702632153908	3.102432251373587	0.19896412496968152	0.23562336169568657	0.3242564050681772	0.24115610826645453	0.12931909078565385	4.420261481317284
1838000	-3428.705176107171	-3443.0521547184844	14.34697861131309	-3443.0521547184844	0.2135104604810232	1.354651207958057	0.9482471128789102	0.021979312548375474	0.15564533166758307	2.6214914867880887	0.19896412496968152	0.23562336169568657	0.3242564050681772	0.24115610826645453	0.20579660760885216	3.9003937918018488
1840000	-3426.7704063726333	-3441.019291171329	14.248884798695796	-3441.019291171329	0.2103613290768691	1.2838169828938577	1.0295287660008237	0.06102270080403104	0.23582221450270094	2.834276827276019	0.2093760119412626	0.21253682287283807	0.29544275702827744	0.28264440815762176	0.21463204276128342	3.10710643798427
1842000	-3425.551795957134	-3440.03613295769	14.484337000555849	-3440.03613295769	0.2009625519659441	1.2729034643121482	1.0783909115168415	0.05240917978265902	0.21349466577469892	2.760974339502193	0.2093760119412626	0.21253682287283807	0.3056354808005751	0.2724516843853241	0.21600031235924547	3.792758909631799
1844000	-3432.0375122450796	-3446.483880694864	14.446368449784416	-3446.483880694864	0.20191875046078617	1.2498494624107872	0.9954819584726752	0.03803154941382863	0.196445681880514	2.6221106965266276	0.21642326182310184	0.20641941134497835	0.31175289232843484	0.26540443450348483	0.13610311466527455	3.6073229612064
1846000	-3421.8006062947084	-3436.1745576793487	14.373951384640204	-3436.1745576793487	0.211868631030516	1.3739778346695335	0.9543084135847085	0.06695264609978444	0.262635168719155	2.51898348552369	0.21642326182310184	0.20641941134497835	0.31175289232843484	0.26540443450348483	0.2369154658466008	3.992150133681532
1848000	-3429.072833108103	-3443.2950438003286	14.222210692225614	-3443.2950438003286	0.22008069945108596	1.2987349522033707	0.9834187499698325	0.04849429642299033	0.21429907666250167	2.669674986111104	0.21642326182310184	0.20641941134497835	0.31175289232843484	0.26540443450348483	0.1394923635793247	3.6170695704647935
1850000	-3425.8067345030217	-3439.050983152225	13.244248649203392	-3439.050983152225	0.20238621958999997	1.2984728427780388	0.9884658341373006	0.038041080725359486	0.19436228431585006	3.221678720570609	0.21642326182310184	0.20641941134497835	0.31175289232843484	0.26540443450348483	0.2480212013261592	3.5760931995541494
1852000	-3430.2014796131043	-3445.3926437811597	15.191164168055156	-3445.3926437811597	0.19477459482340834	1.1639521315130201	1.1163501846407475	0.043720370998324334	0.18990858591524276	2.6074083446781025	0.21642326182310184	0.2041430938861234	0.32176211490005974	0.25767152939071486	0.22819015453343622	3.599739041037308
1854000	-3433.154808135288	-3443.6615287858463	10.506720650558117	-3443.6615287858463	0.19940630258376907	1.2454043338799607	1.037929039717949	0.05071885627127111	0.22010487330629414	3.153943205023944	0.21642326182310184	0.19674899478788987	0.3208392770611837	0.26598846632782436	0.09473930105112674	4.477576650390114
1856000	-3432.0501472681644	-3445.9677152555223	13.917567987357646	-3445.9677152555223	0.19743264701398008	1.204814106646518	0.9544803103101519	0.04675137498925237	0.22403134852111725	2.4326919696255795	0.21642326182310184	0.19674899478788987	0.3259893795064067	0.26083836388260134	0.1220324107690986	4.2880753086381524
1858000	-3429.529351815645	-3441.8908547829697	12.361502967324745	-3441.8908547829697	0.20899234401118524	1.256140706765213	0.9747558705295433	0.05301567919987957	0.23734681704163357	3.344684161021251	0.20643954546195997	0.20673271114903174	0.3259893795064067	0.26083836388260134	0.22149961363882884	2.7582214545417147
1860000	-3427.4270017915446	-3439.9880012282715	12.560999436726789	-3439.9880012282715	0.19869044017052262	1.220085489850716	1.0152606379839144	0.012539797077710442	0.1110078671752993	2.5175247859066574	0.20643954546195997	0.20673271114903174	0.3186170998473926	0.26821064354161545	0.11160985297451476	2.5593683292467677
1862000	-3431.203088183545	-3443.99149301618	12.788404832634907	-3443.99149301618	0.1994812091467859	1.2680433235854842	0.9859674729870694	0.018725453571936286	0.13633337433055656	3.2291867583279523	0.2078797443394965	0.20673271114903174	0.3203860441899866	0.2650015003214849	0.19309941758678034	4.28052700530839
1864000	-3428.9097468280042	-3441.0337355469305	12.123988718926093	-3441.0337355469305	0.23470749928520493	1.2981350401461313	0.9849341161502546	0.013878839000293856	0.11664160267909608	3.1338119940317952	0.2078797443394965	0.20673271114903174	0.3203860441899866	0.2650015003214849	0.18207130399667532	4.693472462796169
1866000	-3421.299235367962	-3436.0598558569745	14.76062048901279	-3436.0598558569745	0.203955847486438	1.188562340099292	0.9868607901297036	0.02102772359738822	0.14604889413549313	2.5576509826901375	0.2173096819717398	0.19477108026408496	0.3229177374426901	0.2650015003214849	0.18936348834421504	4.174954202572663
1868000	-3429.2794729567463	-3443.6710382266983	14.39156526995195	-3443.6710382266983	0.24016614202589212	1.4051392582322877	0.9087434977864658	0.0556673805706532	0.2502784161729297	2.4597515552456577	0.2173096819717398	0.19477108026408496	0.3229177374426901	0.2650015003214849	0.25909967240577453	3.560441472389411
1870000	-3426.8628661759394	-3439.6341701702777	12.77130399433806	-3439.6341701702777	0.2165659117751802	1.245697368445032	0.915357025554458	0.05261347842281767	0.24610345006855988	3.2349735159613293	0.2173096819717398	0.19477108026408496	0.3229177374426901	0.2650015003214849	0.13247731686128764	3.3398193738979876
1872000	-3424.705783418867	-3436.791610076231	12.085826657363652	-3436.791610076231	0.22837929695461565	1.354470917078433	0.9270829046440594	0.054081341457045906	0.229086920823925	3.060636623889438	0.2173096819717398	0.2211639794402228	0.3229177374426901	0.23860860114534704	0.24406044458674497	4.650266444082709
1874000	-3433.620131673782	-3446.8624484583247	13.242316784542643	-3446.8624484583247	0.21750535889338424	1.4147508864847458	0.8892254839374932	0.042627332841286975	0.22324696125323484	2.6555301304639096	0.2173096819717398	0.21843378344554934	0.32564793343736353	0.23860860114534704	0.20454793907901364	4.473424447719655
1876000	-3430.9813427879703	-3443.113697793821	12.132355005850302	-3443.113697793821	0.22592025638591012	1.3833080930664066	0.9178958616624553	0.0756352471858212	0.2751150582751664	2.920287087838994	0.2173096819717398	0.21905020013041862	0.3261019254768283	0.23753819242101298	0.2445612053735396	4.698079895066947
1878000	-3435.5300277130164	-3449.0738278303033	13.543800117287056	-3449.0738278303033	0.2299278853258053	1.3900417629460349	0.8859574993377866	0.03761427089721632	0.21148821991729927	2.927350691339191	0.19702862946988814	0.21905020013041862	0.3261019254768283	0.2578192449228647	0.18758052282888918	3.709997634932783
1880000	-3426.8613792576034	-3440.416531568717	13.555152311113666	-3440.416531568717	0.21147568382924217	1.2954530306909533	1.0008815985946409	0.05522857015507261	0.2358842733635949	3.00787071202716	0.19702862946988814	0.21340727009285612	0.33174485551439087	0.2578192449228647	0.16584873838676684	3.2951000150337797
1882000	-3426.612013369209	-3439.4093481493805	12.797334780171722	-3439.4093481493805	0.19286701326912448	1.1034320752243425	1.1293275845752577	0.04832702208225532	0.20365995966036055	2.826253759136252	0.19635271559295506	0.21340727009285612	0.33174485551439087	0.2584951587997978	0.18678180144425688	5.110965064934513
1884000	-3423.6386588217483	-3435.3759092996315	11.737250477883029	-3435.3759092996315	0.19296721954710627	1.2564943021011008	0.9812562444962003	0.03690900718713785	0.18448520194266108	2.9477399140290665	0.19635271559295506	0.21042697393607745	0.33174485551439087	0.2614754549565764	0.19273396871380163	5.102929448979747
1886000	-3433.667719198949	-3445.918418643545	12.25069944459628	-3445.918418643545	0.18497890876161827	1.1776665942288531	1.0221897083138014	0.08010049774769762	0.26926792164820357	2.97040659802512	0.19635271559295506	0.21042697393607745	0.33174485551439087	0.2614754549565764	0.26604410951454727	4.85394335320982
1888000	-3432.0695841297847	-3440.4128380515112	8.34325392172663	-3440.4128380515112	0.20920939408807965	1.2962901388912809	0.9725465945597063	0.05814546542679544	0.25279826805404737	3.201897135909083	0.19635271559295506	0.21042697393607745	0.33174485551439087	0.2614754549565764	0.25817831074642894	5.996060489452852
1890000	-3423.5678591509195	-3438.069749369056	14.501890218136284	-3438.069749369056	0.23931326558878202	1.3567422180926179	0.8746347677659686	0.06399699889915031	0.2670007450383205	2.4970846371022852	0.19635271559295506	0.224062813789953	0.3181090156605153	0.2614754549565764	0.14549915383671938	3.4649866484397096
1892000	-3431.6600487670567	-3444.3411322270854	12.681083460028917	-3444.3411322270854	0.2844704837291206	1.615300629672657	0.8695238543570482	0.024868203946910146	0.17612090037970535	2.729608756522587	0.229850501143411	0.20398516602349823	0.3181090156605153	0.24805531717257526	0.31137978176738423	3.2810108672084333
1894000	-3431.7973759546758	-3445.3485348312684	13.551158876592787	-3445.3485348312684	0.2610859125978264	1.5435568984018642	0.8743412821625545	0.02997600667181225	0.1917586758089683	2.7429747663600783	0.22975691261973927	0.20407875454716995	0.3181090156605153	0.24805531717257526	0.1968044957545754	3.0035458224206324
1896000	-3426.7517572061515	-3441.535307464019	14.783550257867144	-3441.535307464019	0.22383194932253245	1.2793018504365024	1.0160061630576263	0.06153978578930324	0.23441264003228282	2.6390313710577677	0.22975691261973927	0.20236834853302202	0.3181090156605153	0.2497657231867232	0.17142771535242043	3.349840014647705
1898000	-3428.836434614308	-3442.4892991879447	13.652864573636482	-3442.4892991879447	0.20893412874492456	1.2862332769625844	1.003415654742687	0.010297962909941012	0.10228925597114992	2.664335503446714	0.22682812242236594	0.20485580091662833	0.3181090156605153	0.2502070610004902	0.1180680467565026	3.223472261902533
1900000	-3433.801769204429	-3447.7388382879803	13.937069083551087	-3447.7388382879803	0.2131163992235912	1.3285770629132365	1.0035704679908595	0.012780464790672429	0.11401393701515017	2.749588138502917	0.22682812242236594	0.20485580091662833	0.33293800504010673	0.2353780716208988	0.20718355399430366	4.030368121039879
1902000	-3439.0435466069866	-3448.2913533094998	9.247806702513273	-3448.2913533094998	0.19379311099664168	1.2850487369153878	0.9509631149426335	0.029167387391426058	0.17331465897908765	2.7842121573327288	0.21094554723023165	0.20485580091662833	0.33293800504010673	0.2512606468130331	0.30604360620759763	5.890058291457439
1904000	-3428.220595812137	-3441.638195116603	13.417599304465883	-3441.638195116603	0.2336624935032518	1.4241240299771531	0.9944669457002409	0.052629248883411035	0.23329939386119658	2.87938562930296	0.22678196962860742	0.20267557702012318	0.2972608314835183	0.2732816218677509	0.2516262646755312	3.8735140532012884
1906000	-3434.1918405305382	-3446.4833478844307	12.291507353892593	-3446.4833478844307	0.19517016586764468	1.3635518988802948	0.9677601976233812	0.03286120592706739	0.1814379362852809	2.7907763274907365	0.22678196962860742	0.19116023249523226	0.30877617600840923	0.2732816218677509	0.22511066631905047	4.832363853207431
1908000	-3431.860667698488	-3445.385975465497	13.525307767008643	-3445.385975465497	0.1994194450622538	1.2423752495211933	0.9962329010404058	0.041109963429672165	0.2010562719119093	3.0485339603897996	0.22678196962860742	0.19116023249523226	0.3026268920014001	0.27943090587476005	0.18199175796597494	2.932784703162496
1910000	-3427.7000025742323	-3442.550354882883	14.8503523086505	-3442.550354882883	0.20173370542894697	1.234077289740168	0.9637564390571264	0.025840188042131472	0.15803802943562492	2.5964734842583272	0.21225203250390312	0.20825710434578287	0.3026268920014001	0.27686397114891376	0.15063396517192326	3.364461809173753
1912000	-3428.47863261318	-3442.8235542677694	14.344921654589777	-3442.8235542677694	0.2075250291536422	1.3293115727206994	0.9440189117839669	0.030697758638614202	0.17681596952747278	2.7297156021478366	0.21225203250390312	0.20825710434578287	0.3026268920014001	0.27686397114891376	0.2380553209195748	3.5842940840113293
1914000	-3434.1916804816374	-3448.7059385535063	14.514258071868722	-3448.7059385535063	0.2641411982375877	1.3605945564740318	0.8978005171337485	0.023916489884436398	0.16129932633643024	2.4885110506049863	0.21225203250390312	0.20825710434578287	0.3026268920014001	0.27686397114891376	0.21250383633950515	2.8740805657071764
1916000	-3435.280086075762	-3446.0594828358553	10.779396760093341	-3446.0594828358553	0.19590007138816276	1.2545447582609937	1.0144920536635624	0.011037985039515457	0.10680993857514422	2.7616782823201738	0.21225203250390312	0.20825710434578287	0.3026268920014001	0.27686397114891376	0.13853758234015254	5.588745423805643
1918000	-3426.644417392962	-3439.2560646454476	12.611647252485334	-3439.2560646454476	0.21050026165177269	1.3279301250374218	0.983150269479681	0.024902318850709856	0.15965414059684677	2.868347784686648	0.21225203250390312	0.20825710434578287	0.3026268920014001	0.27686397114891376	0.2359337992953579	4.697527750274127
1920000	-3434.6197528798116	-3446.2128453086325	11.593092428821022	-3446.2128453086325	0.21719337219893795	1.2874700253581552	0.969330381717841	0.024271742871565527	0.1590822147589883	2.442991529989242	0.23330272745087954	0.19165387172423654	0.3192301246229464	0.25581327620193733	0.07671278824504206	3.479053377025983
1922000	-3430.42176272483	-3444.4145063862734	13.992743661443658	-3444.4145063862734	0.20768751440004526	1.239256074695143	1.018315586242784	0.07710154840613369	0.261085920487682	2.429797705691398	0.23330272745087954	0.19165387172423654	0.3192301246229464	0.25581327620193733	0.25608593558754233	4.609517407395712
1924000	-3435.7242073169327	-3448.7692924509424	13.045085134009677	-3448.7692924509424	0.20261904801013977	1.3068970478699489	0.97715493982047	0.03094085033470631	0.19062304316566134	2.571263749863954	0.23330272745087954	0.19165387172423654	0.3192301246229464	0.25581327620193733	0.22330521060557887	4.8539596375152865
1926000	-3431.845269959258	-3443.411405602733	11.56613564347492	-3443.411405602733	0.19921933024752306	1.286322840152198	1.0016598817623132	0.04586664678356498	0.2004473892879735	2.738146958456015	0.23330272745087954	0.19165387172423654	0.3192301246229464	0.25581327620193733	0.08731053926047731	3.054638427241582
1928000	-3434.109068124005	-3446.9701301250916	12.86106200108663	-3446.9701301250916	0.2420267751966841	1.3731772736528358	1.0039827859463628	0.04821569711209754	0.22299707180421946	2.7804316249274192	0.22819177227302284	0.19165387172423654	0.3238871938028784	0.25626716219986206	0.24244369039227898	4.448443646125864
1930000	-3430.131542594911	-3444.544314343645	14.412771748733814	-3444.544314343645	0.19979690180269133	1.2357970198120325	0.9785981572543379	0.04037779591278592	0.19780940137166567	2.7305863556179064	0.22819177227302284	0.19165387172423654	0.3238871938028784	0.25626716219986206	0.17198217031610627	3.1342100654995386
1932000	-3427.6247647583195	-3440.902711059465	13.277946301145551	-3440.902711059465	0.22254465082063163	1.3406963310364381	0.955956458478889	0.03061523204416623	0.1774414429465095	3.2179226021249097	0.22819177227302284	0.20985293739945665	0.3238871938028784	0.23806809652464195	0.1928778558032068	3.6384806935537872
1934000	-3423.308776569096	-3436.232606398323	12.923829829226795	-3436.232606398323	0.2140235847961657	1.269480794151302	0.9897911926311177	0.01468189162708717	0.12008366781485771	2.8914756682350973	0.22819177227302284	0.20985293739945665	0.3238871938028784	0.23806809652464195	0.11548930257436883	3.075780293762864
1936000	-3431.6020994199193	-3445.603018585019	14.000919165099525	-3445.603018585019	0.1978885067456681	1.2483109714507363	0.9535500330124942	0.021874783273614064	0.15309570613617032	2.7870944235096524	0.20251309459524752	0.2154881474973989	0.3439306613827115	0.23806809652464195	0.23990992799908503	3.878546979462892
1938000	-3426.107381949151	-3439.080444732971	12.973062783819664	-3439.080444732971	0.2542281445683671	1.4768721913375296	0.9536976051149287	0.021311135211225535	0.149555372668067	2.785592816292302	0.20251309459524752	0.2154881474973989	0.3439306613827115	0.23806809652464195	0.22569341106430016	4.064844253526763
1940000	-3432.8113969507826	-3446.1193280549232	13.307931104140623	-3446.1193280549232	0.22823452924074977	1.3417421644724994	0.9384320911414216	0.020240905731223512	0.14554095529393082	2.7964460657836137	0.19599404933049208	0.1986054582442294	0.36733239590063643	0.23806809652464195	0.1569881870503521	3.5923002337573515
1942000	-3428.7222728057573	-3444.0288237553486	15.306550949591239	-3444.0288237553486	0.20899474869461598	1.2678464390487494	0.9394281068375491	0.02272068201166821	0.15849178582034332	2.458539693862609	0.2174688485568814	0.23615680896305977	0.3104635411339634	0.23591080134609535	0.20344064823973843	3.9250786788357868
1944000	-3440.474736650396	-3449.4673509446698	8.992614294273778	-3449.4673509446698	0.2694826988990494	1.487909298185117	0.9672165371406106	0.02162890549306041	0.14636727575556718	2.9909963165991424	0.21391791482304476	0.23615680896305977	0.3246360084412262	0.2252892677726692	0.33412753967524156	5.33762821446302
1946000	-3434.2848723658635	-3448.674071989707	14.389199623843703	-3448.674071989707	0.20460258801700942	1.2892932418512157	1.0392094057495045	0.016104937281376318	0.12523730718216614	2.686878208529567	0.21391791482304476	0.22615900109800355	0.3246360084412262	0.2352870756377254	0.20003750683104476	4.029037864882922
1948000	-3426.8431454332977	-3440.428826939146	13.58568150584846	-3440.428826939146	0.19945711040542452	1.2746775407248596	0.9501994672506519	0.021947053142107594	0.15366778368155512	2.9150209404510905	0.21391791482304476	0.18447272708402174	0.3246360084412262	0.2769733496517072	0.25109426101537874	3.6856701019827334
1950000	-3428.6757346189574	-3442.069981008891	13.394246389933484	-3442.069981008891	0.21472831854863947	1.3489532088522878	0.9549602430192384	0.028491044115781648	0.17510725806172414	2.8841847525779074	0.20435206893185434	0.2334429810319837	0.3131756234292344	0.24902932660692753	0.19396099794222968	2.7521058197694726
1952000	-3435.1997471554896	-3450.7545954803772	15.554848324887866	-3450.7545954803772	0.19055220112712673	1.1894689694203113	1.0372307462029933	0.02261076525291996	0.15266758475403366	2.2769881151836526	0.21443043117092395	0.19391089174285386	0.3030972611901648	0.2885614158960573	0.2283628084364508	3.006745393115973
1954000	-3431.8763206520607	-3445.231022420043	13.354701767981872	-3445.231022420043	0.193760628901106	1.1571835090745204	0.9896272588880959	0.0184065987746014	0.1426991510256366	3.0296487191694554	0.21443043117092395	0.19391089174285386	0.3030972611901648	0.2885614158960573	0.12440326627448395	3.3822567826275614
1956000	-3427.97572919441	-3440.035889257032	12.060160062621826	-3440.035889257032	0.22094518991676743	1.3950448473658172	0.9295413633808284	0.01809254259647378	0.13977821014740802	3.222741131155424	0.20479292505766042	0.19391089174285386	0.33930029925706406	0.26199588394242157	0.15466596307175048	4.042676760034648
1958000	-3433.023131460628	-3445.7127212709993	12.689589810371096	-3445.7127212709993	0.17564026749461992	1.2575142269806099	0.9616598390905471	0.0849926340692493	0.29446327388699106	2.9358896409466535	0.20479292505766042	0.19905125538601984	0.33415993561389806	0.26199588394242157	0.24581824512647285	2.6526705313294854
1960000	-3424.945388180369	-3436.267109097357	11.321720916988427	-3436.267109097357	0.22167670274430912	1.426437349128282	0.877261171249151	0.07358476794700759	0.2961016531370772	2.7289197272551244	0.20479292505766042	0.19905125538601984	0.33415993561389806	0.26199588394242157	0.41891146331323503	3.838785884015293
1962000	-3431.8534051068655	-3445.264241724205	13.410836617339404	-3445.264241724205	0.2260757121329423	1.41292804715772	0.9030633454519651	0.06123036580382396	0.27259303734237206	2.5627463162445006	0.20479292505766042	0.22958006358927235	0.3036311274106456	0.26199588394242157	0.29052059691725934	2.7428890026811543
1964000	-3431.6824529151777	-3445.0484269080885	13.36597399291098	-3445.0484269080885	0.23583508012125504	1.3866608320901557	0.9247407809867598	0.06915232542900883	0.2611559935049734	3.0999543762055946	0.20479292505766042	0.22958006358927235	0.3036311274106456	0.26199588394242157	0.16566139140000943	3.6335255552601473
1966000	-3429.4418850652346	-3441.9125078232287	12.4706227579943	-3441.9125078232287	0.23551637823611865	1.359860716515435	0.8714485705666413	0.07537107670094961	0.3046033630075118	2.729021026223298	0.19127221065564368	0.21741602961026205	0.3036311274106456	0.28768063232344865	0.16370568272012131	4.762139601834574
1968000	-3434.685054287714	-3448.4487596351782	13.763705347464144	-3448.4487596351782	0.21419058568599636	1.3500835589511901	0.9368698054262182	0.030822842860646106	0.17388856313385306	2.6472371464758955	0.19127221065564368	0.21741602961026205	0.3036311274106456	0.28768063232344865	0.18086818602456414	2.7747720503699673
1970000	-3427.161566237316	-3440.640116253566	13.478550016249685	-3440.640116253566	0.2224951943018999	1.3241066913685835	0.9963363200670733	0.03922030345156424	0.19989301073349214	3.0183848798156263	0.19127221065564368	0.21446393182028825	0.32685804122859274	0.2674058162954753	0.20564348075193375	3.7056279820739317
1972000	-3436.2896074620658	-3450.2368032268932	13.947195764827601	-3450.2368032268932	0.2403989119921486	1.4266685300145419	0.9161860582642753	0.034444359715594175	0.1990659801927686	2.5930981056331266	0.2092707189887099	0.19646542348722204	0.30631836158663767	0.28794549593743035	0.22783044890721835	3.914322066258296
