#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
480000	-3428.9832556278743	-3441.9643249677233	12.981069339849187	-3441.9643249677233	0.21065273390183042	1.2459169817119933	1.0054557044939583	0.03439652896651737	0.1792090173978356	3.145546416583283	0.203951277250045	0.2278523566881153	0.3161224900794365	0.2520738759824039	0.17835968735384133	4.398067933962655
482000	-3425.394509558195	-3440.1883064392	14.793796881005113	-3440.1883064392	0.22044840529631451	1.3184600585497153	0.9437879162282646	0.023296934810481992	0.15619000090400717	2.348352532941085	0.203951277250045	0.2278523566881153	0.3161224900794365	0.2520738759824039	0.22839553661793785	2.8055102696142247
484000	-3424.5526752103183	-3439.0539622179167	14.501287007598446	-3439.0539622179167	0.20789652160896535	1.2705543060653772	1.0329717066230046	0.018333084522394655	0.13163659982406126	2.6991606658805614	0.1957163732671043	0.2278523566881153	0.30894586204318053	0.2674854080016006	0.1634016737204914	3.760245313730128
486000	-3428.906009047282	-3441.948781021485	13.042771974202887	-3441.948781021485	0.22186366006596092	1.3388340324919925	0.9430947213086182	0.024182040975853168	0.163558490703631	2.8973849709630346	0.1957163732671043	0.2278523566881153	0.30894586204318053	0.2674854080016006	0.1348922566461366	2.9156258355098763
488000	-3429.2935892344503	-3444.4637776656746	15.170188431224304	-3444.4637776656746	0.2182426647624044	1.3047934403957402	0.9694765457075244	0.016786439734231925	0.1295186418694207	2.4665416868081667	0.19390131101699126	0.2278523566881153	0.30894586204318053	0.2693004702517136	0.1891020685217962	3.4147766878991748
490000	-3425.9878722846183	-3439.985970708203	13.998098423584564	-3439.985970708203	0.21428666523350656	1.3020403379431424	1.0395899505155424	0.024872325131357516	0.15519167881265564	2.917149860408032	0.1885350778733846	0.2278523566881153	0.31105027802164054	0.2725622874168603	0.19779852485501614	3.3500230165350535
492000	-3431.4828924133894	-3443.541143691015	12.058251277625576	-3443.541143691015	0.22463177235863596	1.3621289086121564	0.9889332577044417	0.025669716891169963	0.1641752589679397	2.8758599166037944	0.1885350778733846	0.2278523566881153	0.31105027802164054	0.2725622874168603	0.10993044272952457	2.884106618531094
494000	-3426.43671322957	-3439.1819166212263	12.745203391656146	-3439.1819166212263	0.22744104100301987	1.4010149354651962	0.9475587245849285	0.03791208627382276	0.19173511316297612	2.74518778302269	0.1885350778733846	0.2000222978966212	0.3388803368131346	0.2725622874168603	0.23411783602966701	2.7010024968306077
496000	-3429.6770550810297	-3443.5277346218068	13.850679540777076	-3443.5277346218068	0.2701529378236845	1.5173987277832843	0.902586251355697	0.03378956243184959	0.19085778106526655	2.691363665728887	0.20451934230617766	0.21951231904501048	0.3034060512319523	0.2725622874168603	0.22411645728934326	3.6064812711322625
498000	-3423.955270066564	-3437.054701153409	13.099431086844946	-3437.054701153409	0.2434298358181153	1.4871139680436487	0.905017113278069	0.024191133597841558	0.16583700507672633	3.0556730957124874	0.21587848568213241	0.21951231904501048	0.3034060512319523	0.26120314404090555	0.22817440063380226	3.7430468832083044
500000	-3426.8074773573508	-3440.8432833008546	14.03580594350388	-3440.8432833008546	0.22943100535197672	1.341490773833722	0.9749632849173447	0.013228956732387526	0.11589007187683441	2.7304721930588687	0.21233097909306042	0.22072538269086683	0.3057404941751679	0.26120314404090555	0.1380466000274641	3.5000472533805653
502000	-3429.2812009756226	-3440.10764974751	10.826448771887549	-3440.10764974751	0.2092115791163892	1.329132397373991	0.9546952284837527	0.02362605720594709	0.15850964935815648	3.1878572292201928	0.21233097909306042	0.1961287634830344	0.3057404941751679	0.285799763248738	0.16266607940260422	5.097298607789496
504000	-3439.8410828640513	-3452.1599273125394	12.31884444848796	-3452.1599273125394	0.2429908284359543	1.497798600100962	0.9348743696819537	0.04188321133984929	0.2172707316663654	3.431785827109151	0.2065870967213348	0.22362590704213242	0.3057404941751679	0.2640465020613656	0.2055164620561315	3.1160997744385193
506000	-3434.8295931367966	-3447.7833028731516	12.953709736355005	-3447.7833028731516	0.21204353141508783	1.337603653278001	0.9794538686086087	0.025261875244162985	0.16084998781654264	3.2322887847312836	0.2065870967213348	0.21086797974231417	0.3057404941751679	0.2768044293611838	0.14828395317093765	3.3827197107452958
508000	-3427.6841450515653	-3441.2557202395174	13.571575187951812	-3441.2557202395174	0.22942283922887224	1.3771660133994799	0.904102976916438	0.017836131253009098	0.13982806820619353	2.9118628181145607	0.2065870967213348	0.1968572075098762	0.31975126640760587	0.2768044293611838	0.19186451122937	3.1749810439840944
510000	-3434.0976513346973	-3447.1848385131257	13.08718717842845	-3447.1848385131257	0.2027986184892771	1.3152639677522624	1.01397767503957	0.020908727875662104	0.14376774388889282	2.2094007384467513	0.2065870967213348	0.1968572075098762	0.31975126640760587	0.2768044293611838	0.08976675768621296	3.371151558181581
512000	-3430.401572271107	-3444.0048385974105	13.60326632630372	-3444.0048385974105	0.1898900351202453	1.1795929815984072	0.9821297063201883	0.018713866852711987	0.13849504917099584	2.5265747318496294	0.1963151181547483	0.1968572075098762	0.31975126640760587	0.28707640792777034	0.10685816346483012	3.5547429068143015
514000	-3430.9904600498016	-3444.0655282397224	13.075068189920927	-3444.0655282397224	0.22602231436126818	1.3723202676557236	0.9722971992899802	0.0168628531629536	0.1325064883377777	2.329732136906373	0.1963151181547483	0.2087811100399688	0.31975126640760587	0.2751525053976777	0.1279018303385138	4.588741508287737
516000	-3436.1499430403105	-3449.636102734145	13.486159693834413	-3449.636102734145	0.189442751922452	1.152370927452583	1.0452956027288292	0.012675327460399198	0.10978216664973223	2.679831434570829	0.21379522918916996	0.2087811100399688	0.31975126640760587	0.25767239436325606	0.1418640829879964	4.70868358193436
518000	-3432.008750691639	-3445.9691652002966	13.960414508657951	-3445.9691652002966	0.20808060298812983	1.2276432339177827	0.955282554166184	0.023283775058639756	0.15143707141519636	2.8867260522905593	0.21379522918916996	0.2087811100399688	0.31203012232422656	0.2653935384466354	0.1722982882226815	4.141818986193386
520000	-3429.10832822298	-3440.027907124719	10.919578901738813	-3440.027907124719	0.22449655566845547	1.3962168858332384	0.9960763582489812	0.00844765862697985	0.09336669674364888	2.6932218565894233	0.21379522918916996	0.2087811100399688	0.31203012232422656	0.2653935384466354	0.08488108122061568	4.120481189516166
522000	-3431.9774044501805	-3443.652214480583	11.67481003040261	-3443.652214480583	0.21172836920896634	1.2800828114711977	0.9878340756894816	0.006259690557202973	0.07947547801281422	2.7823832195504723	0.21379522918916996	0.2087811100399688	0.3080475302678973	0.26937613050296466	0.10035781971660306	4.496044453099797
524000	-3431.040691878388	-3445.777763866893	14.73707198850506	-3445.777763866893	0.20291708213013138	1.2648417158568384	1.016430128074872	0.014225155807207903	0.11546801482545158	2.6954252571278006	0.21379522918916996	0.2087811100399688	0.3080475302678973	0.26937613050296466	0.2272240327985158	3.480730827093247
526000	-3436.0280135471844	-3447.613834867912	11.585821320727417	-3447.613834867912	0.20573231831200525	1.199556804207959	1.0470249238338554	0.020802085007857768	0.14053793721417496	3.247337199950502	0.21804771905048856	0.2045286201786502	0.3080475302678973	0.26937613050296466	0.14348471570651186	4.940128351876258
528000	-3432.756183305167	-3446.6624488279917	13.90626552282481	-3446.6624488279917	0.19205113139472543	1.250923890306391	1.0117253263496064	0.012778858874571372	0.11146920886853384	2.597654689427832	0.23272114790412227	0.2045286201786502	0.29337410141426357	0.26937613050296466	0.27603255990708775	4.434123291869411
530000	-3427.820657093276	-3441.548506133208	13.727849039931556	-3441.548506133208	0.23131431500735555	1.3498762985778794	0.9781744885729805	0.010878673966248531	0.10594496250244298	2.7792740360305777	0.23272114790412227	0.19526349350700023	0.3254905168142182	0.24652484177466	0.2141658635752147	4.068925962267129
532000	-3424.3143629955084	-3437.566778540923	13.252415545414639	-3437.566778540923	0.2040215518767059	1.2500728573261368	1.019069633803354	0.013811653442179132	0.11943218109505734	2.6164486734525396	0.23272114790412227	0.19526349350700023	0.3254905168142182	0.24652484177466	0.14509550304063237	4.661967467947662
534000	-3435.2461690022537	-3450.6208126446063	15.374643642352485	-3450.6208126446063	0.19440948690209087	1.1546138110387407	0.9900525310140149	0.008548315266280368	0.0935364180215291	2.4345543900726314	0.23272114790412227	0.19526349350700023	0.3254905168142182	0.24652484177466	0.23800766793668687	3.947603416793059
536000	-3426.1472188397875	-3438.035500980553	11.888282140765472	-3438.035500980553	0.21999943359294705	1.3429387770671077	0.9978418669930388	0.01504082725714396	0.12394869878923778	3.1235822413941006	0.22113567605409265	0.19747775694989791	0.3254905168142182	0.25589605018179196	0.29424501630880223	4.365246612167785
538000	-3427.948748427416	-3440.3223403105308	12.373591883114683	-3440.3223403105308	0.25737797978917004	1.3912257788433082	0.9802296609035014	0.012269691457062665	0.11218462975338456	2.6910514748496808	0.22113567605409265	0.19747775694989791	0.3254905168142182	0.25589605018179196	0.3551955835272377	4.0645889171514105
540000	-3426.9694991987794	-3440.41419861988	13.444699421100818	-3440.41419861988	0.2242835446080032	1.4066178951522854	0.9643650039196545	0.02119199737495403	0.14353710206097559	2.7452807921376023	0.22113567605409265	0.19747775694989791	0.3254905168142182	0.25589605018179196	0.14774688817227954	3.893270999264499
542000	-3422.7372227823116	-3436.303120671905	13.56589788959365	-3436.303120671905	0.20612613266156027	1.255108379275409	0.9926073074455405	0.022536702427989448	0.15352142581964306	3.109760226051965	0.19219702606313918	0.22641640694085138	0.3254905168142182	0.25589605018179196	0.16627571201363436	3.5581855576088732
544000	-3425.1543529602004	-3439.2656291458097	14.11127618560924	-3439.2656291458097	0.21834439693353508	1.2496281869601	0.9795945684688929	0.01664256210841924	0.12926035673788838	2.8979893617791226	0.19219702606313918	0.22641640694085138	0.3254905168142182	0.25589605018179196	0.20104828576138217	3.7474361111171155
546000	-3427.1795289700513	-3442.0697981394915	14.89026916944042	-3442.0697981394915	0.2293238624287122	1.3922869893412433	0.9155376968157585	0.029459733724805325	0.18658804097189355	2.1838863466290324	0.19219702606313918	0.22641640694085138	0.3254905168142182	0.25589605018179196	0.20811956522256234	4.172337119192957
548000	-3429.0744098334844	-3442.954950921976	13.880541088491713	-3442.954950921976	0.20203808812973834	1.2376181530451165	1.0090085670882383	0.03108978222192199	0.17999272088396395	2.9427603544747725	0.2181452893243838	0.22641640694085138	0.30352921562405316	0.2519090881107124	0.17513845428418615	4.232750785130859
550000	-3425.3220773139333	-3438.8829866941205	13.56090938018726	-3438.8829866941205	0.2200714387441883	1.3026494995227487	0.9303368119398938	0.03827217389442042	0.20351266794132603	2.8156692349726504	0.2181452893243838	0.22641640694085138	0.30352921562405316	0.2519090881107124	0.13795496682193134	4.141938534690897
552000	-3430.354088181877	-3444.0497081807525	13.695619998875399	-3444.0497081807525	0.23538868529800683	1.4358701057664722	0.9403996444009408	0.02466265060633301	0.15829658466836447	2.803923417041311	0.2181452893243838	0.21486469974894948	0.3166270444510808	0.25036296647558665	0.15063784439753403	3.4624980650875052
554000	-3425.809828917894	-3439.94102636686	14.131197448966379	-3439.94102636686	0.18412762155432563	1.2167332354745954	0.9918222363405542	0.018074064713003747	0.13723437217791498	2.624489165490316	0.20534475877371797	0.21486469974894948	0.32942757500174663	0.25036296647558665	0.13352864194316277	3.0662479572635206
556000	-3434.968057533413	-3448.9288471391133	13.960789605700391	-3448.9288471391133	0.214731732065784	1.341744287154179	0.9734887299622197	0.02796112969141028	0.16961992279084684	2.569056180669374	0.20534475877371797	0.2173070617019324	0.3269852130487637	0.25036296647558665	0.2216273267571586	4.2844361338349914
558000	-3428.198365233781	-3442.367337498116	14.168972264334894	-3442.367337498116	0.20685761295515892	1.2229927910220102	1.0033924856421688	0.04407913049199572	0.20852794228227065	2.8111226158173475	0.20534475877371797	0.2173070617019324	0.319821424830143	0.2575267546942074	0.18159977394846216	2.943016562741528
560000	-3428.4872285751917	-3443.344084754018	14.85685617882594	-3443.344084754018	0.1919160842338368	1.196861359535414	0.962542952892335	0.03224301872512945	0.19149394169207504	2.625389938666795	0.20534475877371797	0.2173070617019324	0.319821424830143	0.2575267546942074	0.2086532520293645	4.023325955697143
562000	-3434.1630189914126	-3445.7184612546175	11.555442263204815	-3445.7184612546175	0.19760955150397924	1.3303084138790038	0.9549879084139135	0.03291702491643753	0.1897817964445961	2.8951953572809592	0.20534475877371797	0.2173070617019324	0.319821424830143	0.2575267546942074	0.12777288686977004	2.4422639647565707
564000	-3429.1476559965145	-3443.639805956431	14.492149959916178	-3443.639805956431	0.21585876967467446	1.302289601137009	0.9748493344938993	0.031345544967147476	0.18025299384697588	2.4343248387313974	0.20534475877371797	0.2173070617019324	0.31514952621767955	0.2621986533066708	0.17277153004909088	4.313554579766235
566000	-3431.0192524876334	-3446.335793170838	15.316540683204511	-3446.335793170838	0.18500880077402831	1.1932298113383724	0.9971490825480294	0.033233159331667705	0.1775838265673185	2.5002980360936777	0.20534475877371797	0.2173070617019324	0.31514952621767955	0.2621986533066708	0.24482228570862158	3.560817244458094
568000	-3424.8930181639353	-3440.148810693434	15.255792529498745	-3440.148810693434	0.18877454827602508	1.2085378825321749	1.0076309031277315	0.015472376665261106	0.12362378285461778	2.4319316839952525	0.20621226537602955	0.2173070617019324	0.31428201961536795	0.2621986533066708	0.2618197582438108	3.7298941417262714
570000	-3432.0645625473135	-3445.667785451479	13.603222904165824	-3445.667785451479	0.24740495500032	1.4605737659628006	0.9746600284706237	0.019358347393941207	0.14010947640725407	2.86933574205092	0.19798002159476955	0.21675914305814897	0.31482993825915134	0.27043089708793083	0.1940644139164957	3.331384820456633
572000	-3431.7691719816635	-3442.6009176972507	10.83174571558705	-3442.6009176972507	0.2090080572295412	1.3017262481633087	0.9599660034067945	0.03858279086269773	0.20203428447487284	3.2913268196841394	0.2097931433328742	0.21675914305814897	0.28980028217954384	0.28364743142943366	0.08980004232031245	3.262893954133323
574000	-3430.375739432932	-3440.735184321507	10.359444888575272	-3440.735184321507	0.235072696618588	1.4846022003921318	0.942746717153762	0.024843350558797852	0.1617482116215753	3.4664805922220587	0.2097931433328742	0.21675914305814897	0.28980028217954384	0.28364743142943366	0.29382626112452537	2.4842978031015215
576000	-3428.8576451217523	-3438.8803727786394	10.02272765688699	-3438.8803727786394	0.2366811330918744	1.4037374345504061	0.9071772146874084	0.041725004474746696	0.21166859632603885	2.862651842216216	0.2097931433328742	0.21675914305814897	0.28837568210148096	0.28507203150749655	0.17607321214163937	2.0277433294719502
578000	-3428.8303588356525	-3442.9028766505126	14.072517814860046	-3442.9028766505126	0.20658985939281846	1.3020182558965034	0.9762490097919337	0.02059089913975926	0.14501860481314036	2.862651842216216	0.2097931433328742	0.21675914305814897	0.28837568210148096	0.28507203150749655	0.1506235953953174	3.5062957635786955
580000	-3428.48097886783	-3442.6354802873666	14.154501419536874	-3442.6354802873666	0.24227249462395706	1.3712923205618355	0.9629277168594469	0.02606353588345399	0.161292341012229	2.6345585348929474	0.2097931433328742	0.21675914305814897	0.3164196438388436	0.2570280697701339	0.2014662458110113	4.060283110323978
582000	-3431.8642567840707	-3445.0358474713175	13.17159068724677	-3445.0358474713175	0.23531447445933942	1.3371868423303994	0.9671479877518028	0.03133754625868429	0.18277588965464248	3.0895924054019557	0.2097931433328742	0.21675914305814897	0.3164196438388436	0.2570280697701339	0.27062509289242265	3.665806626830047
584000	-3430.4590431400857	-3444.4265920691855	13.967548929099758	-3444.4265920691855	0.19809403144723967	1.2530879824760257	0.9570432004262911	0.03617058767823642	0.19795161966311134	3.023130716091655	0.2097931433328742	0.21331221925881963	0.31986656763817295	0.2570280697701339	0.1746695065920281	3.5173001800583528
586000	-3433.9210658528114	-3447.7523905250396	13.831324672228419	-3447.7523905250396	0.215368919702741	1.3996214744247284	0.9780685052953682	0.040432733242625106	0.20165374127222827	2.850584073728516	0.21663517114529562	0.20647019144639822	0.31986656763817295	0.2570280697701339	0.22461443167235753	3.543082556675557
588000	-3427.076746314748	-3442.2064218074565	15.129675492708618	-3442.2064218074565	0.199395349100552	1.232786720249292	1.0621328866261024	0.03497234885864484	0.18349118989113017	2.399598133375699	0.21663517114529562	0.2070872523339877	0.31285469419516226	0.26342288232555516	0.20248521411906603	4.203718278112547
590000	-3422.7547604859446	-3437.0394960281633	14.284735542218463	-3437.0394960281633	0.2353961113043111	1.3905110598475694	0.9560031104968089	0.031592425479756485	0.18214902406991101	2.6021287036956013	0.21663517114529562	0.2070872523339877	0.31285469419516226	0.26342288232555516	0.25248687945738163	3.2011063388716443
592000	-3429.1908426328755	-3442.6181003341985	13.427257701323121	-3442.6181003341985	0.20582205503916257	1.2882844235361457	0.9715487775835989	0.031564164931525404	0.1824404535977442	3.1830076007439314	0.21663517114529562	0.2070872523339877	0.29984987540375735	0.2764277011169601	0.1619008081164056	3.247319986464057
594000	-3433.371376761953	-3445.47839849834	12.107021736387404	-3445.47839849834	0.2572934919494911	1.4544029470609137	0.9322690385628031	0.05503820374896298	0.2414874943302116	2.7707329256232964	0.21663517114529562	0.2070872523339877	0.29984987540375735	0.2764277011169601	0.15871045899595515	4.749740590644052
596000	-3422.747844407386	-3437.402703353339	14.654858945953034	-3437.402703353339	0.21518535511982068	1.3161601242907743	0.9654372814531589	0.042656992393770604	0.21516622667982094	2.618678801413112	0.21663517114529562	0.2070872523339877	0.3140559257894684	0.26222165073124903	0.18187186207958084	3.148811301066994
598000	-3422.4772033869485	-3436.113957413262	13.636754026313627	-3436.113957413262	0.19438275915540842	1.1790175806899195	1.03403352269528	0.021372211563922307	0.14522729942598356	2.9118782217546197	0.21663517114529562	0.2070872523339877	0.32223022173682664	0.2540473547838908	0.15449707914984634	2.837870965495212
600000	-3434.5198065582877	-3447.4086487550985	12.88884219681103	-3447.4086487550985	0.2027827004120088	1.2713243669476049	1.0409499180294175	0.03290471748013888	0.1769496155014135	2.604376216060285	0.21663517114529562	0.21217841063452042	0.31713906343629394	0.2540473547838908	0.20541919851806145	2.3641972664491533
602000	-3422.6723191097362	-3435.856810488723	13.184491378986774	-3435.856810488723	0.22834256486083288	1.3787046549838178	0.9750574047473631	0.022002181710636837	0.15177612516442782	3.1256265216591217	0.21663517114529562	0.21217841063452042	0.31713906343629394	0.2540473547838908	0.21827385396454688	3.8454778062285944
604000	-3432.6028746048187	-3445.246214011568	12.64333940674928	-3445.246214011568	0.21276378469173166	1.295397622113044	0.9567933205452018	0.044827433891947495	0.22516443996749308	2.805448824248861	0.21663517114529562	0.21217841063452042	0.3375298133493871	0.23365660487079765	0.2823362783169595	4.529570591153039
606000	-3430.197215005855	-3444.6705028503375	14.47328784448247	-3444.6705028503375	0.20675164140403404	1.2038054453724687	0.9723792484651742	0.039161273794383084	0.20399132270687628	2.5602215699922435	0.21663517114529562	0.21217841063452042	0.3375298133493871	0.23365660487079765	0.13191013867391824	3.3341994859360127
608000	-3438.657036255111	-3453.1184464297335	14.461410174622241	-3453.1184464297335	0.20151723305194658	1.3445555826602844	0.9125956172707248	0.05578440834024314	0.251928439917408	2.5689052498943354	0.22211544523864196	0.20669813654117408	0.3378209622602791	0.23336545595990568	0.16001653516212058	3.3808910208141763
610000	-3427.6798532261932	-3441.9421201491373	14.262266922943912	-3441.9421201491373	0.20072232606250076	1.1817566034517706	1.0104197256726266	0.04974950197064441	0.22282634787140543	2.9117000268250823	0.22211544523864196	0.20669813654117408	0.3378209622602791	0.23336545595990568	0.2250952413395714	3.727042621293812
612000	-3430.3294668516	-3445.4168494515834	15.08738259998318	-3445.4168494515834	0.21144077565365182	1.2181139096065492	1.068583528850224	0.028962304641659106	0.15967172776806912	2.431638932839503	0.22211544523864196	0.17500779160493546	0.3297343872745573	0.2731423758818661	0.1794349653443743	3.4155497515160396
614000	-3431.9126601154885	-3446.750032857627	14.837372742138692	-3446.750032857627	0.21157309574615932	1.2382178285706018	1.0825207832082946	0.06408369975688041	0.2440624283902924	2.59533651579623	0.22050422425419636	0.20260788751122488	0.3297343872745573	0.24715350096002225	0.20072780864171635	3.867444139706523
616000	-3425.1907354007158	-3438.679641195967	13.48890579525132	-3438.679641195967	0.24577067058927027	1.3884381832450627	0.9276953593029361	0.06099879195532416	0.250410861097871	3.0025396562079005	0.22050422425419636	0.20260788751122488	0.3297343872745573	0.24715350096002225	0.20465849849358653	3.291372447245264
618000	-3430.836520573648	-3445.4020666435176	14.56554606986935	-3445.4020666435176	0.26684139225605	1.4594462832020434	0.876614374496704	0.048363321864661545	0.24639734709887792	2.3605629341060212	0.22050422425419636	0.20260788751122488	0.3297343872745573	0.24715350096002225	0.25551249289308037	3.4089242581640256
620000	-3428.341249052073	-3441.051309433972	12.710060381898879	-3441.051309433972	0.2000417066105327	1.2083610830700164	0.9735199330945372	0.0575444153380761	0.22611312307315323	2.7531949881968796	0.20467460976133742	0.19737369930829574	0.3297343872745573	0.2682173036558103	0.10136511468651475	3.649268193467126
622000	-3429.4559723553975	-3440.608854936029	11.15288258063119	-3440.608854936029	0.20324528255002386	1.2290435219044211	0.971884235538228	0.04718064557967527	0.2210416733961196	2.389191963683119	0.20467460976133742	0.19737369930829574	0.32031840908858566	0.27763328184178193	0.23564432738658844	5.892380242276589
624000	-3434.3419448083723	-3447.051007351104	12.709062542731715	-3447.051007351104	0.2446251815850913	1.4373543846161663	0.9587846075997696	0.035804189621125825	0.19790980689289883	2.7799451850939247	0.20467460976133742	0.19737369930829574	0.3385798919488473	0.2593717989815203	0.12385686759214934	3.234253274406557
626000	-3430.3300649246703	-3442.8536555775045	12.523590652833958	-3442.8536555775045	0.22538500935980285	1.4143735879108768	0.8831280254357902	0.038225764167820545	0.2113695004921784	3.1394152948240515	0.23009771008099125	0.18903124773791574	0.3385798919488473	0.24229115023224645	0.21898707324341576	3.9914709899585064
628000	-3432.9921540313153	-3441.780471181507	8.788317150191467	-3441.780471181507	0.216272179452586	1.285937747634032	0.9555882184967994	0.03533943498490649	0.1921498079289411	3.3096524282430275	0.22068739235659074	0.1956541925822069	0.33195694710455614	0.25170146795664694	0.11554942129430493	5.465722558956153
630000	-3425.693276911151	-3437.6425574568443	11.949280545693433	-3437.6425574568443	0.21217392009554611	1.3655411069640644	0.898474776899307	0.06403807537985302	0.26842987819164554	3.2778265418481594	0.22068739235659074	0.1956541925822069	0.33195694710455614	0.25170146795664694	0.12671621252946985	3.7935365962631016
632000	-3432.3622344464416	-3446.168548136193	13.806313689751324	-3446.168548136193	0.23294828601236536	1.4261879846898282	0.957177235230567	0.03595435518667554	0.18912017380346885	2.501013707910809	0.21508859175598213	0.1956541925822069	0.33911793832482096	0.2501392773369907	0.21533448928065668	2.7965558058181355
634000	-3427.230562260361	-3441.4293380509494	14.198775790588599	-3441.4293380509494	0.19424418007416702	1.1924711304423143	0.9633013645037466	0.052016025701522264	0.22993538127510435	2.87996264882557	0.21508859175598213	0.1956541925822069	0.33911793832482096	0.2501392773369907	0.16871587650297373	3.5051985629392775
636000	-3423.228779058507	-3436.564760832502	13.335981773995144	-3436.564760832502	0.21182510918112776	1.2817383788267434	0.8889764757944628	0.06833647372703022	0.27884954524102834	2.546338384866712	0.2207381156160261	0.20161594309970915	0.333468414464777	0.24417752681948846	0.15433139089418307	4.675803767061272
638000	-3430.757172204855	-3443.3520338691546	12.594861664299593	-3443.3520338691546	0.20911963403347605	1.32139697728139	0.9594498442111244	0.052222817813058875	0.227411465864247	2.9831407616356302	0.19531965297947226	0.22990837837375538	0.3305944418272846	0.24417752681948846	0.1618619076625057	2.6552176630736404
