#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1824000	-100188.50950256395	-100186.16003168495	-2.3494708789954757	-100186.16003168495	1.095047430027031	10.599497586365093	1.00370688664179	0.025904199094116048	0.1605131474890112	0.3232299997418427	0.15952036999444724	0.19539852245350708	0.266901273167714	0.37817983438433145	0.1702412428846882	1.6690570157221214
1826000	-100196.38421908137	-100194.42924751701	-1.954971564373023	-100194.42924751701	1.1089718687727055	10.581453002014062	1.0138949734483003	0.026247999559779203	0.1596900844617808	0.32190559653184986	0.1575147502570471	0.1987972320286202	0.26890689290511416	0.3747811248092183	0.18203709790181938	1.9298484294745226
1828000	-100199.93485524434	-100197.68805926661	-2.246795977724612	-100197.68805926661	1.1465623707076396	10.651045265474687	1.0060343988193101	0.02222206416467771	0.14693772166934882	0.32265647602276204	0.16228531671397847	0.19402666557168882	0.26890689290511416	0.3747811248092183	0.19392257329812077	2.075959420949639
1830000	-100193.80572610321	-100190.92711142462	-2.8786146785882254	-100190.92711142462	1.0760436641294715	10.6561635819197	1.0139743290796206	0.035385729203455785	0.1899848949629527	0.340168170205953	0.16228531671397847	0.19402666557168882	0.26890689290511416	0.3747811248092183	0.1904523365915729	2.258169390594038
1832000	-100199.65427251901	-100198.07188652645	-1.5823859925585972	-100198.07188652645	1.0417705238234103	10.43700648800987	1.0147235790520575	0.04357657225825593	0.20923393810953955	0.31467383898482754	0.16228531671397847	0.19402666557168882	0.26890689290511416	0.3747811248092183	0.20262376093379733	1.9167548601591433
1834000	-100199.60270645042	-100196.7851733813	-2.8175330691195533	-100196.7851733813	1.0545510790767616	10.590223056509135	1.014683342824798	0.03744157342235514	0.19626596959266443	0.3079756019833639	0.16228531671397847	0.19402666557168882	0.26890689290511416	0.3747811248092183	0.20846988807950245	2.294173328862807
1836000	-100196.47485509042	-100194.4266149891	-2.048240101318548	-100194.4266149891	1.0347319937879695	10.543073722391732	1.0179283782611173	0.047048702403370474	0.21586053349997594	0.3058618499139599	0.16228531671397847	0.19402666557168882	0.26890689290511416	0.3747811248092183	0.21716302193253542	1.6848932154737302
1838000	-100204.62189464063	-100198.18868596703	-6.433208673590146	-100198.18868596703	1.061671961573855	10.709102763548263	0.9952584787497102	0.030740449587124827	0.18120802759981655	0.30516877348946386	0.16228531671397847	0.19402666557168882	0.26890689290511416	0.3747811248092183	0.19970018232772666	2.852185679083715
1840000	-100194.3733089008	-100191.34237230087	-3.0309365999330176	-100191.34237230087	1.1763123863254368	11.107927365965955	0.951658018787978	0.03200020456931273	0.187223425925377	0.3399046351247541	0.16059703006078446	0.19571495222488283	0.26407186242472375	0.37961615528960874	0.2143005465674923	1.734688483916842
1842000	-100189.4364169792	-100185.61999339338	-3.8164235858158806	-100185.61999339338	1.22693018055195	11.431223340801298	0.927749362586742	0.03707623333612833	0.2080951460446168	0.33569736320910787	0.16059703006078446	0.19571495222488283	0.26407186242472375	0.37961615528960874	0.22964552975770083	1.9889607909202567
1844000	-100190.83376030672	-100186.95149971406	-3.8822605926593656	-100186.95149971406	1.221657558451322	11.446496288127541	0.9356702960608922	0.043530181987669295	0.21483871454187928	0.3191748585890755	0.16308259997601687	0.19571495222488283	0.26407186242472375	0.3771305853743763	0.23239200648131828	1.5972612699695896
1846000	-100201.35539953406	-100196.80172562478	-4.553673909285177	-100196.80172562478	1.2439905037904564	11.865678813647088	0.8997857748538644	0.03336716313628123	0.19754686282537753	0.3128752030619679	0.16308259997601687	0.19571495222488283	0.26407186242472375	0.3771305853743763	0.2613297160522149	1.873797270006651
1848000	-100197.53599655743	-100192.99766239544	-4.538334161991225	-100192.99766239544	1.2411005750653585	11.848171784833426	0.9155264600253589	0.032490988539318776	0.20239409021481544	0.3103232205231477	0.16308259997601687	0.19542507567540726	0.2673499389370627	0.3741423854115129	0.2567818690143782	1.9275877176290461
1850000	-100199.59993124582	-100194.67797391897	-4.921957326850537	-100194.67797391897	1.1683297151798844	11.642020430129662	0.9179702719161879	0.043471980433515196	0.22652435914749022	0.3226030630948941	0.15865390353340653	0.19581153737094711	0.2713921736841332	0.3741423854115129	0.24606328434194213	2.1727910932163743
1852000	-100193.15635768008	-100188.39781735372	-4.7585403263596335	-100188.39781735372	1.2748931482123202	11.844923531803868	0.9119040597852707	0.03135078913863796	0.19316811115265028	0.31393661917263144	0.15865390353340653	0.19973042563016064	0.26499192559789964	0.376623745238533	0.2676150602201574	1.6204015000578833
1854000	-100195.90071413643	-100191.15729297712	-4.743421159302656	-100191.15729297712	1.1962748373614136	11.74987838788255	0.9266848867443818	0.0316783367600806	0.19230091675116004	0.3221979269418084	0.15977355875921231	0.19823253772795807	0.26499192559789964	0.3770019779149298	0.27505389538450986	1.9903909251644343
1856000	-100192.70703902662	-100189.75131512704	-2.955723899579869	-100189.75131512704	1.111144704827975	11.136050138513358	0.951537823064475	0.04756327613985036	0.23484280794417123	0.3100189544554104	0.15977355875921231	0.19823253772795807	0.26499192559789964	0.3770019779149298	0.2239632618802303	1.8456126660190506
1858000	-100199.71582653339	-100196.4193839593	-3.2964425740764205	-100196.4193839593	1.107998436479252	11.141344965756842	0.9610909181868256	0.042654679551893844	0.22820496669021062	0.3067454924510325	0.15977355875921231	0.19823253772795807	0.2633003479713013	0.3786935555415281	0.24278055481406227	2.0139493776566115
1860000	-100202.0502810399	-100199.22640887069	-2.8238721692227435	-100199.22640887069	1.0759291161097224	10.782615529609595	0.9939820443511794	0.05236634311504869	0.24281906365848904	0.3245049579172653	0.15977355875921231	0.19352195475137818	0.2633003479713013	0.383404138518108	0.20999426309325225	1.6174253307756556
1862000	-100201.30220672811	-100199.26215974566	-2.0400469824551926	-100199.26215974566	1.0292020747036108	10.568743731239191	1.0010884848703552	0.04998986942590396	0.2345087178008742	0.30599998110037174	0.15977355875921231	0.19352195475137818	0.2633003479713013	0.383404138518108	0.19602780879046325	1.761026103351811
1864000	-100193.00048193685	-100191.35351524116	-1.6469666956865834	-100191.35351524116	1.0329316832287005	10.339890405543585	1.0066690636327267	0.058879967286384845	0.2465598977881836	0.32493845024550594	0.15977355875921231	0.19352195475137818	0.2633003479713013	0.383404138518108	0.22536727226730582	1.8396377921268745
1866000	-100194.56676655455	-100191.67564794474	-2.8911186098137804	-100191.67564794474	1.1636906947787964	10.892577749429915	0.9949282052751106	0.06560199813861395	0.2552288694767428	0.32617892935852194	0.15977355875921231	0.19352195475137818	0.2633003479713013	0.383404138518108	0.2484581363910558	1.9624322237896417
1868000	-100200.6691578778	-100197.58394710279	-3.0852107750132247	-100197.58394710279	1.2181067866672204	11.041280310545352	0.9795772606039201	0.06582751949466638	0.2604976799524558	0.32382632339348905	0.1627197751102425	0.19461136268128448	0.262210940041395	0.3804579221670778	0.254955870130249	1.7428530510761762
1870000	-100204.83649203756	-100199.74347855108	-5.093013486472593	-100199.74347855108	1.1625897656255961	10.99225421068668	0.9703604167290428	0.056187017178745705	0.24713113860735	0.3397474507402729	0.1627197751102425	0.19257268174349956	0.262210940041395	0.3824966031048627	0.2478624590415787	2.485666600957873
1872000	-100201.95806302235	-100199.14570793728	-2.812355085067347	-100199.14570793728	1.0635234160689995	10.511218114110607	1.0167513845633123	0.048694006429574936	0.22968459189302193	0.32259880926920764	0.1627197751102425	0.19257268174349956	0.262210940041395	0.3824966031048627	0.2299770729076438	2.28909689545491
1874000	-100190.84888058841	-100188.55540961107	-2.293470977337439	-100188.55540961107	1.11422724920057	10.403052219538745	1.0202370840603519	0.04274383313188616	0.20713532354304617	0.3128156424530013	0.1617505905997113	0.196625401848804	0.2631801245519262	0.3784438829995583	0.2249728962457379	1.5765481336271556
1876000	-100196.33558538283	-100194.05893555893	-2.2766498238960367	-100194.05893555893	1.0753910922054677	10.284066771922415	1.038070205355275	0.047495017879596736	0.2164314950014696	0.2985243932577194	0.1617505905997113	0.196625401848804	0.2631801245519262	0.3784438829995583	0.21018429472157513	2.333097076837507
1878000	-100194.58457626252	-100193.46155729463	-1.123018967893538	-100193.46155729463	1.0283067058894693	10.130965541194682	1.0412482874561972	0.04037520610697688	0.19679497523401032	0.3161971388552112	0.1617505905997113	0.196625401848804	0.2631801245519262	0.3784438829995583	0.19158764021150024	2.0459460606888893
1880000	-100195.99619987766	-100194.10487085905	-1.8913290185978313	-100194.10487085905	1.0878258964743126	10.562810170030815	1.0064192911534544	0.03069309026961824	0.17366031075877447	0.3020045931011883	0.1617505905997113	0.1941688667009187	0.2631801245519262	0.3809004181474436	0.21009820130770235	1.9246859003650096
1882000	-100192.61088840255	-100191.20662098844	-1.404267414114074	-100191.20662098844	1.021600853440738	10.285398941126363	1.0472326454223688	0.0441751394641585	0.20832525937281687	0.31743894092225955	0.1617505905997113	0.1941688667009187	0.2631801245519262	0.3809004181474436	0.20824785998956036	1.8276533856494956
1884000	-100195.16293594392	-100193.59549989853	-1.5674360453955813	-100193.59549989853	0.9986748621841879	10.021511913321934	1.0545857989133696	0.049065266555564084	0.21392132901403313	0.3375924829208042	0.1617505905997113	0.19278903789302382	0.2672884779152486	0.37817189359201603	0.2072052594947453	2.276728422399535
1886000	-100196.10982783933	-100195.24493325477	-0.8648945845646607	-100195.24493325477	1.0042069707307608	9.958286433577582	1.0421488909511145	0.03512240022977912	0.18132341539559277	0.3180000244171567	0.1617505905997113	0.19278903789302382	0.2672884779152486	0.37817189359201603	0.18445106047877993	2.0679763502595403
1888000	-100199.62302261357	-100198.03953937038	-1.5834832431863168	-100198.03953937038	1.0918027727298103	10.320445902766792	1.0401604210726847	0.019231070922158283	0.13661886097168813	0.3012621344566528	0.16298964522645693	0.19278903789302382	0.266049423288503	0.37817189359201603	0.16733915035215008	1.765677315349004
1890000	-100190.5666241591	-100188.34245049887	-2.224173660227809	-100188.34245049887	1.0396394829520426	9.976048274614106	1.060610239011452	0.03824974488091854	0.1893888698581766	0.330167219917844	0.16298964522645693	0.19271209562129046	0.26606764667089866	0.3782306124813537	0.20549056899366377	1.4795585585162805
1892000	-100189.69876234133	-100187.91661842694	-1.782143914393623	-100187.91661842694	1.1245811150685956	10.283430718504626	1.0432809865202062	0.024809559122533454	0.15456501014828458	0.32756305594994817	0.15936002576881517	0.19271209562129046	0.26969726612854045	0.3782306124813537	0.1758291774191538	2.1292894033583596
1894000	-100194.88624884147	-100192.81380847178	-2.07244036969114	-100192.81380847178	1.183604061948805	10.46421219678382	1.0098606305731743	0.026339622448296785	0.16565772159473494	0.32690148670175756	0.15936002576881517	0.19169245974449414	0.26969726612854045	0.37925024835815	0.23210950474697328	1.7202170483171935
1896000	-100198.2742557114	-100194.96495174567	-3.309303965728361	-100194.96495174567	1.153485675273094	10.589688726837457	1.0115158556976138	0.026618183264677787	0.16319893391231602	0.3327027184449693	0.15936002576881517	0.19169245974449414	0.26969726612854045	0.37925024835815	0.19867305667633467	2.3659944329194764
1898000	-100200.85563446871	-100198.70329547895	-2.1523389897606355	-100198.70329547895	1.1959742503089663	10.276876561892148	1.028997083160455	0.034565007926654255	0.18359734199467925	0.3246219849955979	0.15936002576881517	0.19169245974449414	0.2700262331579624	0.37892128132872804	0.19103519024368548	1.5804263067544044
1900000	-100196.65342067719	-100194.26944185136	-2.383978825837696	-100194.26944185136	1.2136811002467995	10.790203216191127	1.0014207202480687	0.029988382971681472	0.17255218668478128	0.31176182270808983	0.15936002576881517	0.19169245974449414	0.2700262331579624	0.37892128132872804	0.18469156749989704	1.8696475852620091
1902000	-100194.42078943973	-100191.62189021926	-2.798899220468553	-100191.62189021926	1.2707353433758588	10.592236549751968	0.9996815555647647	0.030210901311384396	0.17139875958615583	0.32978886425878284	0.15936002576881517	0.19169245974449414	0.2700262331579624	0.37892128132872804	0.17466478651043382	2.2304615988420275
1904000	-100193.1936813724	-100190.4067382195	-2.7869431529002213	-100190.4067382195	1.258113919909422	10.65503016905459	1.0067974298289355	0.03390611213023237	0.17801115027759698	0.3167793398661664	0.15936002576881517	0.19169245974449414	0.2661549612416804	0.38279255324501005	0.17129861411438024	2.1775689639160163
1906000	-100194.18599023313	-100192.53862120374	-1.6473690293984167	-100192.53862120374	1.0663028351191648	9.947580334184977	1.0678886429320193	0.034493932440780896	0.17525199635010186	0.311984714476511	0.15928943277665697	0.19169245974449414	0.26622555423383865	0.38279255324501005	0.17622932518594642	1.5898944568158484
1908000	-100198.42878605369	-100197.09202201155	-1.3367640421295364	-100197.09202201155	1.0887185010026659	10.156135683408436	1.0668741432208626	0.04092786250014073	0.19703766761321131	0.31565526952287437	0.15928943277665697	0.19169245974449414	0.26622555423383865	0.38279255324501005	0.21293080200550052	2.0347060223473683
1910000	-100205.26770332328	-100201.63587853425	-3.6318247890272763	-100201.63587853425	1.0662093944516784	10.154469575682905	1.049728756326982	0.05345928333875141	0.22639986106828935	0.3032077903452551	0.15928943277665697	0.19169245974449414	0.26622555423383865	0.38279255324501005	0.22391916467935596	2.6236063687443
1912000	-100196.90158566709	-100194.28764693937	-2.613938727728235	-100194.28764693937	1.1462278304830544	10.676384208544194	1.0183172915875012	0.043129242656665207	0.21042487470337104	0.32198718414846667	0.15928943277665697	0.19347937184125805	0.26622555423383865	0.38100564114824614	0.2616762487142494	1.733575418773773
1914000	-100195.26716701468	-100191.8617241664	-3.405442848273899	-100191.8617241664	1.159408330805383	10.674983015365703	1.0019071221685185	0.037153890378429706	0.20217550309656532	0.30095752488648414	0.15928943277665697	0.19549166045336935	0.2642132656217273	0.38100564114824614	0.24357872423784854	2.323084188054116
1916000	-100193.37433166725	-100191.56964420277	-1.804687464482637	-100191.56964420277	1.1070559671563518	10.386181217885756	1.0351549372054945	0.04569020928818673	0.21461704597814243	0.30399965666343604	0.15928943277665697	0.19549166045336935	0.2642132656217273	0.38100564114824614	0.22153347603952273	1.7244830489826692
1918000	-100190.79527374926	-100189.01970358314	-1.7755701661274554	-100189.01970358314	1.1113645833699826	10.37127267632696	1.02835240719662	0.052583267534508704	0.22656028101936518	0.32359496145706496	0.15913821960246907	0.19564287362755725	0.2693619721491774	0.37585693462079606	0.21874633208919783	2.078564915099212
1920000	-100204.30588944015	-100202.24795284757	-2.0579365925810906	-100202.24795284757	1.195397799256889	10.434481985792093	1.0475672496098984	0.05170799335670481	0.22473419196923541	0.3339496642467358	0.16287420042866424	0.19012223245826806	0.26562599132298226	0.38137757579008524	0.2129687817279045	1.6687351334587486
1922000	-100200.4469886432	-100198.60559276855	-1.8413958746561303	-100198.60559276855	1.081810051899809	10.261895853987722	1.0303399858156468	0.030440956232707494	0.17426843025782518	0.32588566994014234	0.16287420042866424	0.19012223245826806	0.26562599132298226	0.38137757579008524	0.23577792604847683	1.6738255635309767
1924000	-100198.46853832323	-100196.60161265236	-1.8669256708657356	-100196.60161265236	1.1353472133317561	10.395202023195527	1.0407903186334937	0.04650149599479293	0.21590254001223674	0.3306321442338162	0.15789629742079536	0.19012223245826806	0.26889610500638705	0.3830853651145493	0.2246864930419136	1.8087827954494509
1926000	-100199.63512609186	-100198.02036257795	-1.6147635139063707	-100198.02036257795	1.1325184971066298	10.403380200349336	1.0343089590774188	0.05005420845712302	0.22277968937792117	0.33003604223682464	0.16344815792176565	0.19299566011117028	0.26047081685251455	0.3830853651145493	0.19628383923836007	1.9027245190657405
1928000	-100206.1949814198	-100203.88327777499	-2.3117036448084916	-100203.88327777499	1.1196608742269285	10.105152345642573	1.045090821595349	0.031070332096233364	0.17402579642978092	0.3212273605491246	0.16398532810751443	0.1924584899254215	0.26047081685251455	0.3830853651145493	0.21802859180370043	2.412538313172143
1930000	-100200.3848001193	-100198.19478402061	-2.1900160986852466	-100198.19478402061	1.2513037519289583	10.389601646382745	1.0405676997848692	0.04474893482970845	0.20625958799014302	0.3079709655583861	0.15455366819523603	0.19498820786106896	0.2673727588291455	0.3830853651145493	0.2434289435359167	1.682953058828095
1932000	-100192.17321927616	-100190.36372068585	-1.8094985902975012	-100190.36372068585	1.180483191650485	10.078601092474031	1.051720924571232	0.04031851590597401	0.1975578250927481	0.32458214334282864	0.15824230685793705	0.19498820786106896	0.2673727588291455	0.3793967264518483	0.2410852824597267	2.2543060198019336
1934000	-100194.27031752942	-100192.86540315728	-1.404914372133406	-100192.86540315728	1.1916072859766087	10.199415667216549	1.0500219789976555	0.049007633851814045	0.2166255653087493	0.3233369412072383	0.15824230685793705	0.19498820786106896	0.2673727588291455	0.3793967264518483	0.21222419339409399	1.7675391981289308
1936000	-100192.97520451676	-100192.56454562221	-0.4106588945501415	-100192.56454562221	1.0809418896089833	9.730636883478722	1.095242183433765	0.039233508311229355	0.18807064679544944	0.3233369412072383	0.1585115250451783	0.1916328883501293	0.2704588601528439	0.3793967264518483	0.19938508444458738	1.985415168545931
1938000	-100194.82946064895	-100192.88809044925	-1.9413701996974173	-100192.88809044925	1.1627880364474927	9.985408047808479	1.0923944282287696	0.04417136443657326	0.1989916609383054	0.32093543785516326	0.15941990242307819	0.1916328883501293	0.26955048277494403	0.3793967264518483	0.17517479398713445	2.3725773423459713
1940000	-100194.13853966782	-100192.92214839181	-1.216391276014115	-100192.92214839181	1.189419819430712	9.73882818165092	1.0852572421820665	0.04386397739576478	0.2000931286640286	0.3195317450706801	0.15941990242307819	0.19358392731784577	0.26955048277494403	0.37744568748413176	0.2114005658138153	1.589628834220119
1942000	-100191.3227718025	-100189.89301377669	-1.429758025820473	-100189.89301377669	1.109933334423706	9.673705497892353	1.122809933898775	0.04562901699371828	0.20199275445257792	0.3129650512957677	0.15941990242307819	0.19358392731784577	0.26955048277494403	0.37744568748413176	0.15475259900671448	1.5705120010866718
1944000	-100198.3578961278	-100197.86245675104	-0.4954393767537171	-100197.86245675104	1.0311953033377976	9.656013608074652	1.11329912264242	0.03783805480617636	0.18731448369662376	0.3253542304945292	0.15941990242307819	0.19358392731784577	0.26955048277494403	0.37744568748413176	0.19117332156057615	1.732475158026884
1946000	-100195.59282087469	-100194.93330922307	-0.6595116516314614	-100194.93330922307	1.0636249549210994	9.907708191900632	1.0918833043420628	0.043035544496768	0.20226722736002928	0.3001616777399725	0.15941990242307819	0.19358392731784577	0.26955048277494403	0.37744568748413176	0.21250779853389817	1.9400379764441822
1948000	-100194.76601865664	-100193.74989835429	-1.0161203023382452	-100193.74989835429	1.0760892182178339	9.950246530985899	1.0778426160967727	0.034960706247330546	0.18210930214910392	0.33766528995191164	0.16202638449374177	0.19358392731784577	0.2669440007042804	0.37744568748413176	0.19803989698904545	1.7152801799118456
1950000	-100194.48599928236	-100193.0693148955	-1.4166843868522538	-100193.0693148955	1.094043255947309	10.28984275611166	1.0477855317393119	0.04815383885819359	0.21260005041593608	0.3314036991862567	0.16202638449374177	0.19358392731784577	0.2669440007042804	0.37744568748413176	0.1920263021255595	1.98620862490248
1952000	-100191.33159031245	-100190.17614446666	-1.1554458457892358	-100190.17614446666	1.0931631161935988	10.077761966383871	1.0918346833913213	0.051102117037264964	0.22260300654678106	0.3099973639131146	0.16202638449374177	0.19447817213119695	0.2669440007042804	0.37655144267078056	0.1652064914700984	1.7732941574489183
1954000	-100205.0077987454	-100201.2716593719	-3.7361393735048667	-100201.2716593719	1.163894921212114	10.041630437218991	1.130085851646635	0.052074564922353656	0.21509352341389468	0.3414848239157141	0.16202638449374177	0.19447817213119695	0.2669440007042804	0.37655144267078056	0.1242872811224759	2.5652246957002083
1956000	-100195.70395939087	-100192.92664470816	-2.7773146827099158	-100192.92664470816	1.2631214963437931	10.281256767316602	1.0721352916657696	0.04502351883182274	0.2051558042285178	0.3027458211125008	0.16202638449374177	0.19648812254364664	0.2649340502918307	0.37655144267078056	0.15361656236621765	1.4874917786795838
1958000	-100192.5179120036	-100190.35494593516	-2.162966068444776	-100190.35494593516	1.2245210557961037	10.45093371999943	1.022548620947601	0.022329950407342484	0.1487469498989835	0.3139655349485228	0.16202638449374177	0.19648812254364664	0.2649340502918307	0.37655144267078056	0.16166394324381858	2.1531233233896647
1960000	-100198.10297073584	-100196.32432677347	-1.7786439623781756	-100196.32432677347	1.1959282051313762	10.061489645366871	1.0484828980181824	0.030510219213252452	0.17017545619468236	0.32150941132180677	0.16202638449374177	0.19648812254364664	0.2649340502918307	0.37655144267078056	0.1699529928465673	2.3151555795937533
1962000	-100199.54936842025	-100198.35456314926	-1.1948052709892731	-100198.35456314926	1.1452032653994368	10.171411407493956	1.0385455140394384	0.026049818188796002	0.15928183391317288	0.3202102571796311	0.16202638449374177	0.19648812254364664	0.2649340502918307	0.37655144267078056	0.1862674626330745	2.0427889822768894
1964000	-100195.05287134106	-100192.85843563628	-2.194435704780746	-100192.85843563628	1.1516474257133587	10.284979217301736	1.04422243046378	0.023079375566338937	0.14969092322340422	0.3340071152599492	0.16202638449374177	0.19648812254364664	0.2649340502918307	0.37655144267078056	0.15005099525765211	2.2213692688500037
1966000	-100194.0649938576	-100191.89350661618	-2.171487241411281	-100191.89350661618	1.139676555539451	10.465873093951917	1.0433371661196256	0.030761349456117294	0.1705079996833346	0.31257312198894704	0.1610862598996268	0.19648812254364664	0.2658741748859457	0.37655144267078056	0.15633553414690712	2.1159527622757492
1968000	-100197.29070785633	-100194.37216017787	-2.918547678459612	-100194.37216017787	1.2506686805568592	10.615435258948079	1.0038794271702023	0.022116519540395202	0.15119038021362222	0.3256163332680071	0.1610862598996268	0.19648812254364664	0.2658741748859457	0.37655144267078056	0.17451356102097348	2.2815834940479878
1970000	-100193.61093756357	-100191.63896707023	-1.9719704933410718	-100191.63896707023	1.2366992572937754	10.615342952274002	1.015777183939522	0.021291061367516066	0.1453085261663124	0.3256163332680071	0.1610862598996268	0.19648812254364664	0.2658741748859457	0.37655144267078056	0.1868907129192916	1.9237953503496317
1972000	-100192.44050880497	-100190.00280150521	-2.4377072997616986	-100190.00280150521	1.2236349876361667	10.701257374013062	1.0010008546910603	0.03220797162096945	0.17782341619094205	0.3116741958180889	0.1610862598996268	0.19648812254364664	0.2658741748859457	0.37655144267078056	0.1801736734834179	1.6495711760155214
1974000	-100193.7477310678	-100191.74507382608	-2.0026572417185626	-100191.74507382608	1.230821591133018	10.650910763785262	0.9899306502385571	0.019989195430327247	0.14597990259202603	0.3193819763448342	0.1610862598996268	0.19648812254364664	0.2658741748859457	0.37655144267078056	0.20522314483562865	1.8772721856515628
1976000	-100190.63524283568	-100188.24337904135	-2.3918637943216803	-100188.24337904135	1.2085483883810877	10.706107797270771	1.009691558528594	0.01578709483900188	0.1298808513262382	0.309618196467289	0.1610862598996268	0.1964294344354207	0.2666281642836415	0.3758561413813107	0.2270079208074611	1.67985048842138
1978000	-100193.19098320245	-100190.329822481	-2.8611607214499295	-100190.329822481	1.1787671661993946	10.853097402594575	1.0001142508134844	0.03014087684493848	0.1794519600169387	0.32593759617644336	0.1610862598996268	0.1964294344354207	0.2666281642836415	0.3758561413813107	0.19503829760471306	2.1398248489895186
1980000	-100202.56648243373	-100199.11587083973	-3.4506115940064923	-100199.11587083973	1.224219942372951	10.596174130136387	1.0203663062448816	0.03176466633191127	0.18288568453158682	0.31239948913883114	0.16194861229067467	0.1964294344354207	0.2666281642836415	0.3749937889902628	0.1265249098431434	2.253592583744223
1982000	-100197.3022760218	-100195.50670775003	-1.7955682717769226	-100195.50670775003	1.1086962367838964	10.161196248194933	1.0569286908369429	0.023969368602802715	0.15008716756210122	0.32882578390902917	0.16194861229067467	0.1964294344354207	0.2666281642836415	0.3749937889902628	0.13287987405182816	2.0372432465728476
