#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2656000	-3423.6439045590587	-3436.145548322798	12.501643763738976	-3436.145548322798	0.24756807794005106	1.3430836529181742	0.956844563719524	0.01835618144203487	0.1389698607656046	2.7658276149572933	0.20859639045084638	0.213144128799919	0.3084825264742656	0.26977695427496895	0.10148303471122541	3.22616664655066
2658000	-3424.826326595619	-3438.84773297802	14.02140638240106	-3438.84773297802	0.21710079111597388	1.3536896806471754	0.9513698182698012	0.037927808154645824	0.19962277329469033	2.832606301132873	0.19761679091469309	0.2118079256159199	0.3084825264742656	0.2820927569951213	0.19916025391425596	3.342708405354805
2660000	-3424.430624250708	-3436.358052664907	11.927428414198815	-3436.358052664907	0.22013976598442433	1.2898617464339852	0.9022647203215878	0.03379889628475657	0.18775120172913246	3.3415944741511394	0.19761679091469309	0.2118079256159199	0.3084825264742656	0.2820927569951213	0.11586346549218501	3.6098760050039815
2662000	-3426.51545439266	-3441.7178718470045	15.202417454344491	-3441.7178718470045	0.19677119952041003	1.1792012103296963	1.0341802436946614	0.02816175666274587	0.16198963105864428	2.5647481623375286	0.19761679091469309	0.2118079256159199	0.3084825264742656	0.2820927569951213	0.2201424967064046	3.3358048269753833
2664000	-3435.1921622531204	-3447.921126348656	12.728964095535465	-3447.921126348656	0.23563859689900557	1.3727241871458593	0.9766675204516829	0.018264607342187565	0.1344993640035915	2.900796429679474	0.19761679091469309	0.2113657441515116	0.30892470793867394	0.2820927569951213	0.1182305875743085	3.407735528566221
2666000	-3429.8299016344968	-3443.927064252513	14.097162618016178	-3443.927064252513	0.21764999639373822	1.2671094281696202	0.9813632552009719	0.013480998136651103	0.12027275138246354	2.988067409952355	0.2237283541665848	0.21291075482496558	0.30892470793867394	0.2544361830697756	0.16606503314474103	3.4706532181041707
2668000	-3428.8810579603996	-3443.1287307083694	14.247672747969558	-3443.1287307083694	0.20036878408260728	1.2434407890791421	0.9899914951364163	0.016795422352903645	0.1299767243106209	2.8159919547410315	0.20387213156734518	0.23276697742420518	0.30892470793867394	0.2544361830697756	0.27002787757834856	3.3574415990324082
2670000	-3429.2449859469853	-3440.8826188369662	11.637632889980921	-3440.8826188369662	0.22849942007322488	1.2908858979488795	1.009353417947688	0.018757141428907397	0.13523279016680154	3.097676218453965	0.21062031704490414	0.23276697742420518	0.30712933766156414	0.24948336786932646	0.24399441574483854	5.027088875533755
2672000	-3437.017589019303	-3449.525803178685	12.508214159381442	-3449.525803178685	0.22133041081236604	1.3636137462651228	1.0252698774723676	0.0480042990787141	0.21981953815193114	3.1126702348391917	0.20419418514537951	0.23276697742420518	0.30712933766156414	0.2559094997688511	0.20207360577202263	2.6167830146869018
2674000	-3428.0409780153896	-3441.490871626128	13.449893610738428	-3441.490871626128	0.18421829389632774	1.2161775621863435	1.0276599515512295	0.03852788651524335	0.18894220650081162	2.9630776743382983	0.20419418514537951	0.23276697742420518	0.30712933766156414	0.2559094997688511	0.17342837320829363	2.714443339065184
2676000	-3436.7838456992813	-3448.9398126837264	12.155966984445001	-3448.9398126837264	0.20983600518743903	1.2877191594950117	0.9911450782198651	0.0338138434848134	0.18527785332153512	2.7824258940551796	0.20419418514537951	0.2088863455452295	0.30712933766156414	0.27979013164782673	0.3746462662475588	2.8242831428553834
2678000	-3436.3786399476603	-3449.0081428857684	12.629502938108242	-3449.0081428857684	0.21317579899831998	1.389987271560666	0.9727893872786124	0.038701360671257005	0.19566504060864856	2.6209837462047108	0.20419418514537951	0.2088863455452295	0.30712933766156414	0.27979013164782673	0.22749689060035344	4.809764978153947
2680000	-3431.2774587613703	-3445.84135295573	14.563894194359705	-3445.84135295573	0.2209450188634597	1.3220588528887944	0.9615310112603647	0.037576366892021464	0.1999370870592324	2.5701942873842567	0.20419418514537951	0.21552873001854872	0.30712933766156414	0.2731477471745075	0.2613567739760444	3.5526911369621232
2682000	-3436.3160160610846	-3448.0992845455376	11.783268484453066	-3448.0992845455376	0.22148754503922002	1.3276861770421813	0.9315167868660051	0.03552519609308725	0.19745928944154156	3.3993199689238067	0.20419418514537951	0.21552873001854872	0.30712933766156414	0.2731477471745075	0.26062143158702417	4.392000025303306
2684000	-3433.37929575438	-3448.1724403348117	14.793144580431322	-3448.1724403348117	0.21672749101776523	1.2876802051440306	0.9281405542150918	0.03327772779752654	0.19813903010352082	2.607915631727972	0.20419418514537951	0.21552873001854872	0.30712933766156414	0.2731477471745075	0.18494066546838822	3.1701275691089275
2686000	-3425.9257382508254	-3439.7604697400466	13.834731489221	-3439.7604697400466	0.1997262238041164	1.2679616840640817	0.9803847880236161	0.03265428425808392	0.18699975868246768	2.789357177857369	0.2149597540314163	0.21552873001854872	0.30712933766156414	0.26238217828847077	0.15557706054168516	2.83832389265304
2688000	-3430.699348664824	-3445.905471257281	15.206122592457383	-3445.905471257281	0.18716173635792074	1.1529407725130427	1.0362751724148838	0.04427380087864613	0.20163105795989023	2.697458246400298	0.2149597540314163	0.21552873001854872	0.2941472740865018	0.2753642418635331	0.1668568914127257	3.5219761670063003
2690000	-3429.2397837734748	-3442.700029126005	13.460245352530242	-3442.700029126005	0.20052096280681095	1.2436063159896076	0.9493698529714808	0.06926220411229278	0.2688644858468384	2.92389011581738	0.23015070859485093	0.20033777545511408	0.2941472740865018	0.2753642418635331	0.3189217709785834	3.628798099072723
2692000	-3432.8750790896624	-3444.5634960277375	11.688416938075276	-3444.5634960277375	0.20607789826675948	1.196608456586648	1.0248929847277393	0.06985273309357563	0.25700086883262124	2.5895561318570866	0.22195224900563035	0.20033777545511408	0.30234573367572243	0.2753642418635331	0.12455407296977605	5.37745127459841
2694000	-3432.2903742651874	-3446.2164149112723	13.92604064608484	-3446.2164149112723	0.24409718398498995	1.5009029211071274	0.8822070159175925	0.043643895404824926	0.22558077250799347	2.352643373013707	0.19642864972825635	0.22586137473248807	0.311062318857922	0.2666476566813335	0.30437906072445875	3.6959044336893645
2696000	-3428.332313866823	-3442.1651296272653	13.832815760442397	-3442.1651296272653	0.2192245929195712	1.3860279431440696	0.9305117176792412	0.03993304337441291	0.21408306431521046	2.8712971653307844	0.19642864972825635	0.22586137473248807	0.311062318857922	0.2666476566813335	0.20923512553508308	3.1848520654213535
2698000	-3435.428875624941	-3448.7788470055366	13.349971380595273	-3448.7788470055366	0.2067785208896061	1.3152036281582131	1.0060490413915524	0.046952557689940076	0.2081807537355054	3.176600152999648	0.19642864972825635	0.22586137473248807	0.311062318857922	0.2666476566813335	0.16593302319134676	3.4849958900840954
2700000	-3428.077896209284	-3442.4509227453786	14.373026536094665	-3442.4509227453786	0.2127784888437133	1.3717021933017217	0.9513818613509124	0.032802434184996204	0.18547744620735257	2.637209383624717	0.19642864972825635	0.22208511970489675	0.31483857388551334	0.2666476566813335	0.19966747638316615	3.1373273312807424
2702000	-3424.762860597581	-3438.6261634198236	13.86330282224268	-3438.6261634198236	0.21249068737504812	1.3617255180038075	0.9491288269825171	0.02448705838073623	0.16012883210607234	2.6690236954582156	0.19642864972825635	0.2169951984417026	0.3199284951487075	0.2666476566813335	0.20805096931659808	2.85009271428406
2704000	-3432.925359617004	-3447.6586870783813	14.733327461377517	-3447.6586870783813	0.2131566403401308	1.366772650721984	0.9451425294857712	0.036134215290616625	0.19138338938647234	2.5052486442911635	0.19642864972825635	0.2169951984417026	0.3199284951487075	0.2666476566813335	0.1801948369236132	3.481251511330249
2706000	-3438.0251138479184	-3451.024883638207	12.99976979028863	-3451.024883638207	0.2846819898934346	1.4376991171576312	0.8948041218586273	0.04072645077825403	0.21160702085426353	2.635206722451611	0.22572255333790275	0.20731800790724342	0.3199284951487075	0.24703094360614627	0.24651770903077075	4.482926394190762
2708000	-3430.259649128478	-3443.7892210632895	13.529571934811289	-3443.7892210632895	0.20820721321807956	1.1982240314204646	1.0183630273135749	0.05070882023892948	0.21938053274260141	2.8041308727016814	0.21372829557680212	0.21154662281458914	0.3283289813569108	0.24639610025169786	0.12115109439359008	3.9011454742152027
2710000	-3428.7317739063246	-3442.6847029479513	13.952929041626687	-3442.6847029479513	0.2660802434775525	1.5142140841944338	0.901836901384819	0.03568138577469234	0.19731128718672342	2.461491218432459	0.21774878879339027	0.21154662281458914	0.3283289813569108	0.2423756070351097	0.25253004056448825	3.8372779960975874
2712000	-3424.4327603782367	-3436.8324492949737	12.39968891673676	-3436.8324492949737	0.2123170041457691	1.2772418810215767	0.9874786885166044	0.03518284673810891	0.18329882655625337	2.913625463410046	0.21774878879339027	0.21154662281458914	0.3283289813569108	0.2423756070351097	0.1404562966158035	4.65042002488644
2714000	-3424.646428221363	-3438.208554680597	13.562126459234353	-3438.208554680597	0.21967522874200066	1.3230596730998083	0.9332713069677513	0.03533025186187178	0.19191714610344623	3.1029433100720514	0.21774878879339027	0.21154662281458914	0.3283289813569108	0.2423756070351097	0.18976505152782958	3.5257537781045167
2716000	-3427.8438468505947	-3440.881575142115	13.037728291519937	-3440.881575142115	0.24640862710231437	1.4452155636071473	0.8543599771842842	0.04605348791583889	0.2251239820201552	3.085237857383248	0.21774878879339027	0.21154662281458914	0.3283289813569108	0.2423756070351097	0.23901173319660854	3.4898236270884775
2718000	-3426.628190035909	-3439.588840576581	12.960650540671946	-3439.588840576581	0.2353003137535435	1.3886592747144713	0.8583894550146166	0.037150942813556596	0.208956132511245	2.839577521498292	0.21774878879339027	0.21154662281458914	0.3283289813569108	0.2423756070351097	0.12312506136037901	3.687003692244442
2720000	-3434.2510928506344	-3446.029793569889	11.778700719254738	-3446.029793569889	0.27242460870644175	1.5311016494680303	0.9001454555148367	0.037854126419270245	0.19521411178664158	2.9586531922206856	0.21774878879339027	0.19738763113001867	0.3283289813569108	0.25653459871968015	0.19538231545590148	4.504718046159746
2722000	-3438.137174059645	-3450.899718232745	12.76254417309975	-3450.899718232745	0.2533853918699311	1.3562289926457674	0.9491299771196139	0.03793925633446351	0.19601478329088412	2.432601100393702	0.18407915397795516	0.19738763113001867	0.3619986161723459	0.25653459871968015	0.3595680774872681	3.1778152707574754
2724000	-3437.73271910461	-3450.7189321505643	12.986213045954008	-3450.7189321505643	0.27647676504240604	1.4948778962491522	0.84886365390088	0.032700564588353916	0.20057655741155508	2.5397271381017497	0.18407915397795516	0.19738763113001867	0.3619986161723459	0.25653459871968015	0.24910065158323214	3.9496531075259336
2726000	-3429.645492539451	-3443.1002419999004	13.454749460449271	-3443.1002419999004	0.20514984030354202	1.2590502612345715	1.023060688428823	0.037198668985165564	0.19441785416793567	3.03056504783239	0.21242516220023092	0.18736109785221766	0.35399748026923106	0.24621625967832023	0.19119610578417803	3.5359315396276845
2728000	-3435.32442032883	-3448.243588731134	12.919168402303962	-3448.243588731134	0.20183862178342965	1.3229316046560535	0.9622160891838021	0.021892688175772577	0.15140414959718976	2.589097630139557	0.2261667545783572	0.18736109785221766	0.34624166896155123	0.24023047860787375	0.15126865334127904	4.585758503638681
2730000	-3431.8117595758426	-3444.4454788379066	12.633719262063803	-3444.4454788379066	0.19935428874563868	1.2211514432712633	1.0102814072534707	0.011812865379345065	0.10963525446773507	2.664913282066143	0.2261667545783572	0.18861944263885572	0.34624166896155123	0.2389721338212357	0.1147040479790418	2.7686749887988635
2732000	-3430.5259265526342	-3445.052141676244	14.526215123609903	-3445.052141676244	0.18093603773770645	1.1638059290661618	1.0180732320432258	0.024575020720434028	0.1584254261417486	2.716484503674173	0.2261667545783572	0.18861944263885572	0.3250954856398794	0.26011831714290756	0.21913726570454867	3.033278818320773
2734000	-3429.12192028849	-3443.8687258215878	14.746805533097593	-3443.8687258215878	0.2071829296713604	1.3016835945796472	1.006895015937249	0.01972490072376202	0.1388196497692896	2.5317967307641243	0.2261667545783572	0.18861944263885572	0.3250954856398794	0.26011831714290756	0.1822970784303142	3.2046663686458436
2736000	-3435.807372745853	-3450.2113649274875	14.403992181634317	-3450.2113649274875	0.22363663338130307	1.267250330403734	1.0100414721403945	0.016264547020126606	0.12635184469909766	2.6355211483307004	0.2285568751661249	0.186229322051088	0.3250954856398794	0.26011831714290756	0.25191104755263505	3.2706247262067234
2738000	-3434.2170135217943	-3448.2395635575663	14.022550035772134	-3448.2395635575663	0.27322289196006394	1.465604105347674	0.9053828472554072	0.06563618037076288	0.2753388417738166	2.4264955756625235	0.22979495691930713	0.186229322051088	0.3250954856398794	0.2588802353897253	0.26105331913039	3.0140764919496865
2740000	-3433.0378852871836	-3445.8610191498983	12.823133862714705	-3445.8610191498983	0.24305009125597957	1.4117912002549635	0.9715964296935062	0.02531241691157519	0.15427885897121205	2.7135490640027027	0.22979495691930713	0.186229322051088	0.3250954856398794	0.2588802353897253	0.18597606998092484	4.509778842702468
2742000	-3430.8103560001455	-3444.719419735279	13.909063735133778	-3444.719419735279	0.20454376460733412	1.2397531638856643	0.9981882115749304	0.014910129670174327	0.12002008580211257	2.904573056697388	0.22979495691930713	0.186229322051088	0.3250954856398794	0.2588802353897253	0.15460716581649048	3.421882911608769
2744000	-3426.2607945729105	-3440.132294703033	13.871500130122486	-3440.132294703033	0.1957942798002654	1.2116430596917798	1.0197108363576852	0.017870003361031117	0.1305693452136866	2.8153596890065296	0.2193351186191318	0.21617770043760925	0.3133300912375956	0.2511570897056632	0.12310256226904098	3.4673135135345525
2746000	-3431.8593660244564	-3445.823180424545	13.963814400088786	-3445.823180424545	0.21965000846228785	1.309206518315381	0.9792034836015515	0.022320562140990353	0.15640087424307816	2.6131859268873976	0.2193351186191318	0.21617770043760925	0.3133300912375956	0.2511570897056632	0.20910271140989015	4.444834694414152
2748000	-3432.285166229448	-3446.3317732066967	14.046606977248835	-3446.3317732066967	0.20043296865118804	1.2698860408785544	0.9979825835428732	0.015438080241530495	0.12538528398539217	2.7663922720966765	0.20536834794298417	0.21617770043760925	0.29798165074673294	0.28047230087267344	0.22937269486811665	4.172831824622309
2750000	-3424.0720765862047	-3437.8689740809223	13.796897494717621	-3437.8689740809223	0.20464586075466754	1.3055601168631146	0.9941027137772911	0.03265591805987283	0.1813674397118576	2.6939858714495286	0.20536834794298417	0.19226928179655206	0.32189006938779013	0.28047230087267344	0.256548527827276	3.941549213469888
2752000	-3427.9232210375676	-3441.800168709078	13.876947671510564	-3441.800168709078	0.20324073179094027	1.3233963355977858	0.9725794734791315	0.03353139395343731	0.1880049611206053	2.8043252916391537	0.20536834794298417	0.19226928179655206	0.32189006938779013	0.28047230087267344	0.23646112678965733	3.441157699306796
2754000	-3427.8910541487558	-3441.520568240911	13.629514092155201	-3441.520568240911	0.1776999630394844	1.1668343176156	1.0024308511755453	0.04743561217989161	0.22173453487849043	2.997927583024398	0.20536834794298417	0.1863414060291883	0.3278179451551539	0.28047230087267344	0.19017584533468254	3.0039708061781383
2756000	-3431.1364757889173	-3443.417727931365	12.281252142447434	-3443.417727931365	0.22163901381032342	1.4009524400381472	0.9089366812780277	0.019709764206444807	0.1490685851472207	3.231179976398191	0.20536834794298417	0.19990916391635197	0.3142501872679902	0.28047230087267344	0.1336752244101295	3.4955813681180286
2758000	-3435.7672674637524	-3450.365828653984	14.598561190231425	-3450.365828653984	0.23213403317644185	1.3152689753307953	0.999425478632734	0.03942323355370791	0.19287997164006	2.5199580911872905	0.20133473757883402	0.19990916391635197	0.32593402059941184	0.27282207790540197	0.1612340732729027	3.4083204401483482
2760000	-3427.1029451125487	-3440.407507539459	13.304562426910113	-3440.407507539459	0.204616669923366	1.2857206105881926	1.0043177477072127	0.029565530008083696	0.1739860514241636	2.656653687298897	0.20083971522688615	0.20040418626829984	0.32593402059941184	0.27282207790540197	0.3213179441492853	3.0318681913011694
2762000	-3430.270082336718	-3442.2033718222137	11.933289485495598	-3442.2033718222137	0.22395123145692586	1.3160530064624547	0.9708634277874957	0.037595418087331	0.19881786315740357	3.485426179137445	0.20083971522688615	0.20040418626829984	0.32593402059941184	0.27282207790540197	0.1491037631236664	2.985601614814957
2764000	-3427.9906419340127	-3442.5955442475274	14.604902313514506	-3442.5955442475274	0.2126147373660958	1.3064657307867473	0.985362070817273	0.03652127878534509	0.18224205353210862	2.6739870130331544	0.21714207776010125	0.21355316787754905	0.30963165806619675	0.25967309629615276	0.1600554891372406	3.430693901329839
2766000	-3431.0190560522747	-3445.770203071354	14.751147019079191	-3445.770203071354	0.2055990798219193	1.306400277498601	0.9922962164281003	0.031655853683032385	0.17882407271896913	2.4746001674511096	0.21714207776010125	0.21319189515374912	0.30963165806619675	0.2600343690199527	0.13865024662206477	3.5769974774416853
2768000	-3432.2101403980673	-3443.740437182631	11.53029678456371	-3443.740437182631	0.2398042188916494	1.4475650764689223	0.9248332019537866	0.025457208728369814	0.16728471099174233	3.2325913407505853	0.21714207776010125	0.21319189515374912	0.30963165806619675	0.2600343690199527	0.11041770687012965	3.6958445895926877
2770000	-3432.581969603982	-3446.178440492145	13.596470888162703	-3446.178440492145	0.22347846032542218	1.27598685908135	0.9862160117413351	0.019761132539046378	0.14096920243973704	2.4497958209548916	0.21714207776010125	0.21319189515374912	0.30963165806619675	0.2600343690199527	0.12475566849784046	2.6695259446714337
2772000	-3428.4511213472606	-3441.608711742642	13.157590395381263	-3441.608711742642	0.26586527575609953	1.4188654906282272	0.8989066993634198	0.0323012518659903	0.1870654182670435	2.745374743257741	0.22487902527987147	0.19312776369776152	0.3219588420024141	0.2600343690199527	0.31074972810100693	3.459733996616337
2774000	-3425.791533689646	-3440.081747283417	14.290213593771115	-3440.081747283417	0.21077268000421276	1.3468875936444287	0.9297286289475836	0.02173939812743359	0.15856676596478964	2.4312153073812572	0.22487902527987147	0.19312776369776152	0.3219588420024141	0.2600343690199527	0.16102563062778125	4.176493136760385
2776000	-3437.6300104769703	-3449.5261844311235	11.896173954153197	-3449.5261844311235	0.22485418988019554	1.3050213653168041	1.0058667098997205	0.021876906760649826	0.15351982687476318	3.542194941770682	0.20289398635587108	0.21291646987070809	0.3241551747534679	0.2600343690199527	0.1392948142777171	3.9277722289376555
2778000	-3427.6107417972717	-3441.7940788976944	14.183337100422495	-3441.7940788976944	0.19283159693759655	1.2313421121893176	1.0427465324873033	0.013128421542880537	0.11261502716675519	2.633702398086521	0.20289398635587108	0.20198815749116267	0.33508348713301334	0.2600343690199527	0.1425733355525719	3.842043507995193
2780000	-3427.7577680095646	-3440.868987668133	13.111219658568091	-3440.868987668133	0.2350599748176009	1.4262928844579343	0.9570078612469147	0.02646713372148286	0.1698622851227078	2.8397034571265096	0.20289398635587108	0.20198815749116267	0.33508348713301334	0.2600343690199527	0.2551981204457132	3.025282279893711
2782000	-3431.3987281132413	-3444.086396115676	12.68766800243483	-3444.086396115676	0.24293358179778302	1.4156607580497096	0.9060896549335172	0.019577116328106457	0.14692855028712373	2.8397034571265096	0.2012233399815925	0.21176899695007229	0.3269732940483823	0.2600343690199527	0.3278265009971005	3.2929443404833116
2784000	-3431.7162268777633	-3445.325061443553	13.608834565789492	-3445.325061443553	0.2513284517153375	1.4120001970021312	0.9494998319283386	0.02059935148723666	0.14788382829000066	2.703576544603198	0.2012233399815925	0.19627575337753075	0.3269732940483823	0.2755276125924942	0.1600845063437111	3.761129425005616
2786000	-3422.8054755666712	-3436.7482743729474	13.942798806276098	-3436.7482743729474	0.22240194524826737	1.3051023373794304	0.9591800950239038	0.038228676520442824	0.19751727175025818	2.7376209111037744	0.19382426856095897	0.2036748247981643	0.3269732940483823	0.2755276125924942	0.2043135424746861	3.020970986578253
2788000	-3424.0115064861125	-3437.722522683537	13.711016197424556	-3437.722522683537	0.23326047196208655	1.3870155775406134	0.9417742977554372	0.027941398602651588	0.1687773117224334	2.816636884700557	0.1907654852166725	0.2082745097037407	0.3269732940483823	0.2739867110312042	0.1943779796299337	3.5957086854833245
2790000	-3432.095674834609	-3446.442916857659	14.347242023050148	-3446.442916857659	0.23488881982015844	1.4518537679727541	0.8933505832173443	0.04083491796086884	0.2136258934540014	2.275157015604825	0.2180980233493178	0.2082745097037407	0.3269732940483823	0.2466541728985589	0.2810300470533828	2.9551940385942497
2792000	-3428.7444898017284	-3442.938437476068	14.193947674339393	-3442.938437476068	0.24455145230427408	1.4537464682608352	0.9617195253203366	0.0507819663566494	0.22586230573423158	2.543593675019236	0.2106677627886284	0.19532046318884846	0.3269732940483823	0.26703847997414054	0.2243154090988866	3.478407848759046
2794000	-3423.985654684753	-3437.968310619674	13.982655934920704	-3437.968310619674	0.24099278568711238	1.3829819625830684	0.9077201410811939	0.03225548266025196	0.18549751084219399	2.6590548363335724	0.21203506874326436	0.19532046318884846	0.32560598809374636	0.26703847997414054	0.21988874612218906	3.859664556790515
2796000	-3425.7528713660517	-3439.8578496431473	14.104978277095627	-3439.8578496431473	0.22963338976396652	1.3047313431132155	0.9436971497282711	0.0491531079556836	0.22825914071365863	2.7183271714199218	0.19847922410881055	0.20887630782330227	0.32560598809374636	0.26703847997414054	0.20278218072159238	3.955204967951779
2798000	-3425.414258151975	-3440.107325815837	14.693067663862308	-3440.107325815837	0.20666794167066238	1.2628062355232321	0.9719313262265992	0.030790392999120574	0.17858278225021845	2.641212545534311	0.19710992989141024	0.21024560204070258	0.32560598809374636	0.26703847997414054	0.21022897775990934	3.4701716924721078
2800000	-3424.292709183284	-3438.262730796391	13.970021613107384	-3438.262730796391	0.2069998571133748	1.26779372231124	0.9923497379418886	0.03984820575799215	0.1914208605882567	2.7375641336482786	0.19710992989141024	0.21024560204070258	0.32560598809374636	0.26703847997414054	0.16153275308459217	4.022624938003239
2802000	-3428.0188098147905	-3441.7653789768883	13.746569162097968	-3441.7653789768883	0.19990963690905758	1.2471755165619538	1.0772526154729112	0.04104935344772158	0.19496728389382884	2.7929033428510346	0.19710992989141024	0.21024560204070258	0.32560598809374636	0.26703847997414054	0.13439452925194917	3.6818601489235316
2804000	-3427.9166406728314	-3438.640503905512	10.723863232680847	-3438.640503905512	0.22240734083211103	1.238944994506665	0.9824858688953935	0.028889720663150622	0.17127112946192322	2.7575922075800765	0.19710992989141024	0.22276173212402078	0.32560598809374636	0.25452234989082234	0.19317837727709122	2.0699605839195474
2806000	-3423.5623248197226	-3437.5160033272978	13.953678507575392	-3437.5160033272978	0.22820609510324646	1.3987443754010238	0.9168603630832443	0.031128844178100724	0.18837851419479232	2.6766096947327225	0.19710992989141024	0.20546823343329715	0.32560598809374636	0.27181584858154595	0.19677236685083863	3.7813910496540415
2808000	-3424.141476646608	-3437.458698072085	13.317221425477072	-3437.458698072085	0.2422995429878935	1.3040908509284506	0.9477352340689057	0.02822245761718819	0.16721084670356337	2.70692147448326	0.19710992989141024	0.20089116578455882	0.3321155085132227	0.26988339581080795	0.20690225710724955	4.441665543829326
2810000	-3425.6216909332225	-3433.9820671373636	8.360376204141069	-3433.9820671373636	0.19836092543583034	1.2216599346382053	0.9700801439216008	0.03670282130930141	0.19538870898225888	3.3234997227968437	0.19710992989141024	0.20089116578455882	0.3321155085132227	0.26988339581080795	0.13482515440800427	2.028618988293136
2812000	-3432.0775384298095	-3443.6648464860327	11.587308056223405	-3443.6648464860327	0.22022219085118877	1.2806411693170385	0.919308725723478	0.025660472690123556	0.17521999930028437	2.497777066300772	0.19710992989141024	0.21369447901099667	0.3499406393484021	0.2392549517491907	0.1603396661232866	5.429683977298711
2814000	-3424.051984676767	-3437.4947695734872	13.44278489672018	-3437.4947695734872	0.21478940075166794	1.3680251530291618	0.9073310172242774	0.039338035753645695	0.2104261902083614	2.4756977533974904	0.19710992989141024	0.21369447901099667	0.3499406393484021	0.2392549517491907	0.13517164416895955	2.832399558305997
