#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1190000	-3429.868501455056	-3443.755485084147	13.88698362909118	-3443.755485084147	0.21774481698343154	1.3017484302173064	0.957135684082471	0.021623128476053848	0.1506490411253919	2.5245135227401705	0.20028751624107693	0.20286088705853242	0.32708113915426557	0.26977045754612544	0.17968102494332966	4.414257881858571
1192000	-3430.0479821193885	-3443.5248450847603	13.476862965371806	-3443.5248450847603	0.19712001983307692	1.2631840629921638	0.9938115473774976	0.01631457649187248	0.13343946872340484	3.0852651299035148	0.20028751624107693	0.20286088705853242	0.32708113915426557	0.26977045754612544	0.16751134744074506	3.3046354648383764
1194000	-3427.089748172104	-3441.2974626457594	14.207714473655392	-3441.2974626457594	0.1950712515401697	1.2415294879865537	0.9835663156645659	0.01337102340918628	0.1225065764286002	2.7956186410310506	0.22329819079105956	0.20286088705853242	0.32708113915426557	0.24675978299614282	0.1554244175430016	3.7802999602952014
1196000	-3430.353120569243	-3443.5567739887397	13.203653419496511	-3443.5567739887397	0.23700393790634458	1.4134395296659754	0.9452742249089814	0.00905291385037469	0.09898908683359034	2.912453930419687	0.22329819079105956	0.20286088705853242	0.32708113915426557	0.24675978299614282	0.14094773160135132	3.4938628499592377
1198000	-3422.424388518992	-3436.020419628762	13.596031109769498	-3436.020419628762	0.23106967082897312	1.4315752337257677	0.907146943812106	0.02946364231821239	0.17955878788352575	2.890474407779206	0.22329819079105956	0.20286088705853242	0.32708113915426557	0.24675978299614282	0.18784051261723678	3.6237835299044985
1200000	-3425.5423075340846	-3439.7168046675883	14.174497133503854	-3439.7168046675883	0.17960415016230452	1.114749248403601	1.0634665876912404	0.014441726450491478	0.11813915055561115	2.806814570279237	0.20758430227018335	0.19248490155206838	0.32708113915426557	0.27284965702348307	0.13628875832837994	3.5192079781460657
1202000	-3425.302190828908	-3438.540047965785	13.237857136877203	-3438.540047965785	0.1753578861967451	1.1034608704008209	1.0395841845683769	0.0239932785051879	0.15152275902848433	2.6333913434901097	0.20758430227018335	0.19544227239958914	0.3385803041599359	0.25839312117029195	0.36868642658459183	4.105091229712033
1204000	-3432.161933482977	-3444.3825674375403	12.220633954563084	-3444.3825674375403	0.21181998925188672	1.2653413132001787	1.027457189953998	0.03474422495786749	0.17520578534636722	2.899118501121609	0.19866834562776228	0.1884267414583866	0.3385803041599359	0.27432460875391557	0.2027459710290466	4.78413009899539
1206000	-3428.814693631825	-3442.2715641383315	13.456870506506558	-3442.2715641383315	0.2384183080061028	1.4830644734363192	0.8883927524275086	0.03380465315295831	0.1922125780834992	2.5332729506959915	0.19866834562776228	0.1884267414583866	0.3385803041599359	0.27432460875391557	0.21295521029819783	2.8607887781972754
1208000	-3427.69095288596	-3440.231698852884	12.540745966924266	-3440.231698852884	0.21918475674081353	1.3943555198314896	0.9549656449336993	0.03923470492353261	0.20441398919833378	2.9262221343470447	0.19866834562776228	0.1884267414583866	0.3385803041599359	0.27432460875391557	0.19436202034278252	4.250920564740504
1210000	-3432.191342444548	-3443.854616121161	11.663273676613239	-3443.854616121161	0.2288517809652426	1.3815502434475924	0.9555754924296106	0.030757265228296672	0.17838940951645565	2.685838160692884	0.1920243256940143	0.19364888044058995	0.3400021851114805	0.27432460875391557	0.2560275665701105	4.88134698778943
1212000	-3428.2511829283267	-3442.466903176004	14.21572024767722	-3442.466903176004	0.19160452968769434	1.1990904194142262	0.9768230497063058	0.035755474303167355	0.19009315597716156	2.8975354709885703	0.1920243256940143	0.2239267618344004	0.3400021851114805	0.2440467273601051	0.19331511563724219	3.3941207755388425
1214000	-3431.465306285515	-3445.6083695714838	14.14306328596879	-3445.6083695714838	0.2192698857402675	1.3709686920994588	0.96488878806639	0.04662070786071253	0.21628351555817873	2.6332784229564536	0.1920243256940143	0.2239267618344004	0.3400021851114805	0.2440467273601051	0.17964259102017066	3.700921792002302
1216000	-3432.991845155557	-3443.8807339805667	10.888888825009667	-3443.8807339805667	0.2449800668013769	1.4163888297943938	0.9328028765003205	0.042484100054537136	0.21111702377961827	2.896977532977535	0.1920243256940143	0.2239267618344004	0.3400021851114805	0.2440467273601051	0.2142766102196726	2.2428988195233135
1218000	-3432.196036644462	-3445.4815546373657	13.28551799290359	-3445.4815546373657	0.21314589572020692	1.2534740307471148	0.9973662595417095	0.029075055156103837	0.1654912645551029	3.408938612161625	0.20484426705623623	0.2239267618344004	0.2994807774707219	0.2717481936386418	0.19193968984483076	3.6319980608516143
1220000	-3431.5948492184693	-3444.7998816441304	13.205032425661031	-3444.7998816441304	0.2619764781857562	1.361756728189127	0.9489987370102987	0.04403934090186773	0.21543284717462696	3.155900537510888	0.20484426705623623	0.2239267618344004	0.2994807774707219	0.2717481936386418	0.2560621660741848	3.5116417927487062
1222000	-3432.360004832645	-3444.421200888013	12.06119605536829	-3444.421200888013	0.22687832931260424	1.343005809680132	0.9708237512349948	0.022417746913468685	0.15065911549086564	2.5291340842591246	0.20279841184930894	0.2259726170413277	0.2994807774707219	0.2717481936386418	0.1989925688262736	2.1890929703418505
1224000	-3428.7206396273555	-3439.990549147361	11.269909520005598	-3439.990549147361	0.275431275706469	1.5209261162642789	0.8815050978055408	0.02920143849703894	0.18462864447689087	3.1880899261480975	0.20279841184930894	0.21211494892360983	0.31333844558843976	0.2717481936386418	0.2687201802402397	2.5839747757896316
1226000	-3427.266529213414	-3441.0611715662217	13.794642352807914	-3441.0611715662217	0.22423066982418607	1.3928986190816395	0.876194743785599	0.042155725107768986	0.22365652949361434	2.9068440608369377	0.20856084916446826	0.21211494892360983	0.31333844558843976	0.2659857563234825	0.1821350957547119	3.318614757531972
1228000	-3423.331167397676	-3437.2527096675876	13.921542269911734	-3437.2527096675876	0.2814105480182831	1.522935859742394	0.8685785490844893	0.05046966470508686	0.2441481845977545	2.5236020882935133	0.20856084916446826	0.20943500572866436	0.31601838878338523	0.2659857563234825	0.26056516973865773	3.557479472028807
1230000	-3427.263362167533	-3440.265921500436	13.002559332902935	-3440.265921500436	0.23860698902648145	1.4125380951065212	0.9080556238506966	0.03553422311414378	0.19797791802466577	2.8995444312625445	0.19067937817884964	0.20943500572866436	0.3338998597690039	0.2659857563234825	0.14276925034257268	3.468192879695126
1232000	-3419.280074558959	-3432.9224713710464	13.642396812087604	-3432.9224713710464	0.2133127887109175	1.3277761585227459	0.8683904936012925	0.05251625136577753	0.24035545576688627	2.808342459090012	0.196259049835428	0.203855334072086	0.3338998597690039	0.2659857563234825	0.1593785124745773	3.77877416373083
1234000	-3441.4443362945435	-3453.647380983376	12.203044688832524	-3453.647380983376	0.22894358988872202	1.258213442627589	1.0560370251957318	0.04409293922387052	0.20946588915007092	2.5466216237219013	0.21355843195721716	0.1865325520141622	0.3338998597690039	0.26600915625961713	0.10348072099651252	4.435999425247204
1236000	-3436.0899805364984	-3447.895491742061	11.805511205562528	-3447.895491742061	0.2226309091088921	1.3145458296797359	0.9579977976751921	0.02618223410534969	0.1644521070032512	2.797426135920776	0.21355843195721716	0.19823738330204826	0.3221950284811178	0.26600915625961713	0.1887442285002349	5.141736502514009
1238000	-3424.932539555389	-3439.9161658746566	14.983626319267282	-3439.9161658746566	0.20525044396263847	1.2561543943773568	0.9536957597041785	0.03521217884289634	0.19035160147525593	2.3933334650865348	0.21314590464286226	0.19823738330204826	0.3226075557954727	0.26600915625961713	0.15476321911744154	3.101439450851405
1240000	-3423.7088452654857	-3436.8008343722377	13.091989106751832	-3436.8008343722377	0.2520221785136526	1.4141949829578357	0.8962295068575498	0.03378469987059356	0.19266717385120707	3.0288585395881005	0.21314590464286226	0.1926662550081564	0.3226075557954727	0.27158028455350897	0.19319136555580074	3.792080154124691
1242000	-3428.1908501531966	-3440.974878274742	12.784028121545367	-3440.974878274742	0.20892234966163128	1.2712758130062505	0.9524729330809342	0.04936831814455922	0.2236736035401717	2.81659028787616	0.21314590464286226	0.1865990490603477	0.32867476174328136	0.27158028455350897	0.31362619904819294	4.140057529387033
1244000	-3438.864373034561	-3452.02692589966	13.162552865098878	-3452.02692589966	0.23082532808713774	1.336907243256147	0.9197336427408879	0.0569861214431412	0.24475767590543004	2.9566160497547043	0.21314590464286226	0.1865990490603477	0.32867476174328136	0.27158028455350897	0.2237886276633825	4.006386556455078
1246000	-3425.0987841446326	-3437.7805166142975	12.681732469665105	-3437.7805166142975	0.22856597218666366	1.3846028227188227	0.9416688973629992	0.04800799786131551	0.22391274296934272	2.9392942278409966	0.18391847114033077	0.21582648256287917	0.32867476174328136	0.27158028455350897	0.2379374085942265	4.1833713317647065
1248000	-3427.6009939215687	-3440.3462915658174	12.745297644248796	-3440.3462915658174	0.2290451123472958	1.4005574886910743	0.9395569906466629	0.04180147628457119	0.20937826446173277	2.760102798253749	0.19544491253131085	0.2043000411718991	0.32867476174328136	0.27158028455350897	0.2871362421037127	4.121952627506675
1250000	-3426.825397167056	-3440.2780778807246	13.452680713668565	-3440.2780778807246	0.23760020188308206	1.3329198361580505	0.9895772643341295	0.040838683561611896	0.1993563648714345	3.0979511640395114	0.2016350685376224	0.22134474455503586	0.3147292710816583	0.26229091582568376	0.18837626160098903	3.790195596149882
1252000	-3423.980653224885	-3438.088351744546	14.107698519661188	-3438.088351744546	0.19570655075696092	1.2759828934932838	1.0080584098423888	0.040689628306854526	0.1964788881249136	2.882789538224405	0.2016350685376224	0.22134474455503586	0.3147292710816583	0.26229091582568376	0.22415289642735914	3.7824555451554414
1254000	-3422.943914009612	-3435.4614668805116	12.517552870899475	-3435.4614668805116	0.19994420460051524	1.200296732724358	1.034583975828288	0.0719473448929886	0.2625438154650879	2.882789538224405	0.21611198602400647	0.19957171793171888	0.32202538021859123	0.26229091582568376	0.17655430047900675	4.990787453879687
1256000	-3424.679033307876	-3438.5626119528915	13.88357864501561	-3438.5626119528915	0.18929288819181433	1.2258906173334936	1.037032583124097	0.0322748924461278	0.1767356100428318	2.821811337076078	0.1973740991776669	0.18444847145627202	0.32202538021859123	0.29615204914747023	0.24288895850800324	3.57889823874317
1258000	-3429.256805162759	-3442.515953490618	13.259148327858725	-3442.515953490618	0.22365390543930702	1.3429979030108674	0.9476824466019765	0.0475443268575144	0.22339898325243573	2.722835819363322	0.1973740991776669	0.21833544470807154	0.31439040568890236	0.2699000504253596	0.1486624199458627	4.319446724895267
1260000	-3423.0442332830794	-3437.7117766696915	14.66754338661222	-3437.7117766696915	0.20547639818479876	1.2248620552025633	1.007473536057005	0.06908084343006943	0.2537037465755511	2.5245788626247814	0.1869265195102151	0.21833544470807154	0.32483798535635416	0.2699000504253596	0.18666452078308898	4.100965428481464
1262000	-3430.3879461401457	-3443.0863637207067	12.698417580561012	-3443.0863637207067	0.1985251885826479	1.2640560383726882	1.0107714142643194	0.022271723887502416	0.15025360320656894	3.33334642842949	0.21498858183344688	0.21833544470807154	0.32483798535635416	0.2418379881021278	0.16979512091501361	2.863456405882616
1264000	-3427.7534664289033	-3442.5965552231723	14.843088794269253	-3442.5965552231723	0.19382273242193743	1.1926696938675474	0.9646029419793111	0.022029961919189805	0.15394318944404142	2.5511675953594315	0.2265915174927495	0.21833544470807154	0.31323504969705157	0.2418379881021278	0.14622529434890888	4.057063610005437
1266000	-3428.6557345335987	-3443.5758943657993	14.920159832200836	-3443.5758943657993	0.18728224099933405	1.2252178740363486	0.9934084799197617	0.020970794692738742	0.14067364680457645	2.6317238827048417	0.2265915174927495	0.21735244647189741	0.31421804793322566	0.2418379881021278	0.19674427533275152	4.006720633597755
1268000	-3430.122601708192	-3441.3374997607634	11.214898052571186	-3441.3374997607634	0.2230422546492044	1.2421184806761723	0.9888944420849478	0.02026754620951486	0.14432425712700703	2.5952062023289892	0.21577386187503264	0.21735244647189741	0.31421804793322566	0.25265564371984467	0.07456397114618835	3.7874407028345165
1270000	-3424.209254804721	-3439.1444023453255	14.935147540604568	-3439.1444023453255	0.23021362747334412	1.3287950946020273	0.9800091555877358	0.030337327266451906	0.17238219296305302	2.408646160964289	0.21577386187503264	0.19852359137879977	0.31421804793322566	0.2714844988129423	0.21670179188370442	3.8919316426597876
1272000	-3425.605645843686	-3439.089006474668	13.483360630981938	-3439.089006474668	0.21231061550672733	1.286714161153044	1.0194710980812896	0.016546314568852156	0.12869777754738967	2.865131745662388	0.19143634456558098	0.21448108765084672	0.3171275441099111	0.2769550236736616	0.23766523884976307	2.8913234528266107
1274000	-3427.774243986969	-3442.520107730998	14.745863744028924	-3442.520107730998	0.22155557497850908	1.2614252481609165	0.9887343766043504	0.02510782669048965	0.16268212095578466	2.3164582916224257	0.19613371949491382	0.21448108765084672	0.3124301691805783	0.2769550236736616	0.15391678726507343	4.268074520476682
1276000	-3427.176777145332	-3441.792974867376	14.61619772204404	-3441.792974867376	0.19961582292020136	1.2560238166789393	0.9652356199469669	0.015455904041700757	0.12998734492182076	2.7215243833689944	0.20578408401694753	0.21448108765084672	0.30557823076108187	0.2741565975711243	0.16338885860793267	3.3946915250426493
1278000	-3429.1955784589213	-3441.903274054028	12.707695595106578	-3441.903274054028	0.2301508202360466	1.3596538946270624	0.9733115909435416	0.028115516990487404	0.16725697994019134	2.709722458043447	0.20578408401694753	0.21448108765084672	0.30557823076108187	0.2741565975711243	0.11410790254050776	2.8508385417092956
1280000	-3433.0233241384076	-3445.8796723576097	12.856348219202143	-3445.8796723576097	0.21871063211900132	1.2826652218431018	0.9364312026615379	0.022807035542947454	0.15622068535919237	3.1670083356589123	0.22908650230484806	0.21448108765084672	0.2719430079168009	0.28448940212750473	0.12065345285533505	3.258501291491289
1282000	-3429.714507538922	-3442.7865922975775	13.072084758655347	-3442.7865922975775	0.23228565542398988	1.3553884074547808	1.0065919960764436	0.022085037042665703	0.14887613769534686	2.6531516087516978	0.20706448558889765	0.23650310436679714	0.30477527103751645	0.2516571390067892	0.17910375944676232	2.460198678670907
1284000	-3425.336584595046	-3439.5628157392002	14.226231144154164	-3439.5628157392002	0.22273801169093638	1.3693096618007725	0.9759527038599186	0.012313551495136733	0.11438452026471316	2.781324523019486	0.20706448558889765	0.2251927397101548	0.30477527103751645	0.2629675036634315	0.21440365189955798	3.6852008307864623
1286000	-3425.8194862791083	-3439.5850439074857	13.765557628377428	-3439.5850439074857	0.21604336844029312	1.3003799771064417	1.029168142910654	0.018698582842027155	0.13452406806026795	2.86750232588548	0.20706448558889765	0.20273063912928918	0.30477527103751645	0.28542960424429714	0.1677589638829626	3.9688712726977906
1288000	-3434.364446655422	-3447.8786917761877	13.514245120765569	-3447.8786917761877	0.21989736151661607	1.3543687757924148	0.9647159535729455	0.023296220191916586	0.15386773302539888	2.5857066495459087	0.20706448558889765	0.20273063912928918	0.30477527103751645	0.28542960424429714	0.1935933802445489	4.519659462342929
1290000	-3434.4289117852672	-3448.682879827637	14.253968042369848	-3448.682879827637	0.23864499488377414	1.331540858094792	0.9812126814981393	0.026118936171318132	0.16554281453477399	2.4276206386188894	0.22511593822103101	0.20098979518738525	0.30477527103751645	0.2691189955540677	0.1300845792659071	3.9772114711011923
1292000	-3423.3626370219276	-3434.5465888884205	11.183951866492862	-3434.5465888884205	0.20769986743586438	1.24939758257831	0.9804030593305355	0.01705205363186961	0.13265609898988603	3.0450699063279134	0.19789428560617517	0.22996141027131395	0.30477527103751645	0.2673690330849948	0.17840624974398683	5.3705489374683495
1294000	-3431.5097292746314	-3445.6106168981796	14.100887623548358	-3445.6106168981796	0.20302754008709092	1.3186521557673008	0.9733318751888774	0.012215746384310692	0.11499474772097844	2.7458709129690724	0.19789428560617517	0.22996141027131395	0.30477527103751645	0.2673690330849948	0.26955239681590093	3.3129628681547465
1296000	-3429.15287017218	-3441.5443132809587	12.391443108778507	-3441.5443132809587	0.18371326711328295	1.174386192944139	1.0545924070928503	0.018964466792776496	0.1371749898388583	2.566696734059756	0.20659666228521165	0.22996141027131395	0.2866241943614694	0.2768177330820054	0.13547589577321534	2.283250999771412
1298000	-3431.4663891632467	-3444.214093749344	12.747704586097274	-3444.214093749344	0.2288558314508663	1.3575789554650326	0.985451525168836	0.0330915690760214	0.19242441898427334	2.9336648508054073	0.20659666228521165	0.22996141027131395	0.2866241943614694	0.2768177330820054	0.34753894019148185	3.261585151011611
1300000	-3428.7050837671627	-3441.633730329698	12.92864656253533	-3441.633730329698	0.24110233965009992	1.4071821543235177	0.9252534239523239	0.02895001214786847	0.1805416163817071	2.6167289996278544	0.20659666228521165	0.22996141027131395	0.2866241943614694	0.2768177330820054	0.2006547433378255	4.792386842176806
1302000	-3430.651861372926	-3444.340248609656	13.68838723673007	-3444.340248609656	0.1959763056470934	1.1757668643288375	1.025442021729077	0.026723697744168554	0.1657250211799676	2.7763313035059802	0.20659666228521165	0.22996141027131395	0.2866241943614694	0.2768177330820054	0.3543252542839493	3.586952446791712
1304000	-3430.6812236285223	-3441.6897647787587	11.008541150236608	-3441.6897647787587	0.2094697288825329	1.3065522475839673	0.9865535597710646	0.042235198650376865	0.20681620134972642	2.5052472241193535	0.20659666228521165	0.22996141027131395	0.31903724206478773	0.2444046853786871	0.20596129472924735	5.816107161003609
1306000	-3432.5602643577836	-3441.718592536247	9.15832817846336	-3441.718592536247	0.20185784090442804	1.2360717579120097	1.0109345521443107	0.036487139969699926	0.19145161964995736	3.294020139968125	0.20659666228521165	0.18556181443043085	0.31903724206478773	0.2888042812195702	0.16400589867815357	5.764931436516033
1308000	-3438.3999666804334	-3449.2383687335264	10.838402053092931	-3449.2383687335264	0.23110779744358254	1.410577528998269	0.96899624780811	0.03209675575467059	0.1852248670529592	2.940201656114337	0.20659666228521165	0.18556181443043085	0.31903724206478773	0.2888042812195702	0.09215619358214426	3.709270098866073
1310000	-3428.469670616911	-3442.658325489048	14.188654872136624	-3442.658325489048	0.1942707487837313	1.192951320524383	1.0246919030926265	0.03239527724973421	0.176237910029039	2.93571155780876	0.20659666228521165	0.19647277702843668	0.31903724206478773	0.27789331862156436	0.2067493340831606	3.313841062987106
1312000	-3427.6706472953224	-3441.810342548328	14.13969525300567	-3441.810342548328	0.20772703888382915	1.2642357082443385	1.0025467722120835	0.04775557464773956	0.22050515406747836	2.7487813044684954	0.20659666228521165	0.21083966837789278	0.31903724206478773	0.2635264272721083	0.14940563796430284	3.816613449585549
1314000	-3432.1808703767865	-3446.2397719546325	14.058901577846111	-3446.2397719546325	0.20010932843774917	1.2728643897064733	0.9558786972448972	0.07650877707876258	0.28287411322197187	2.6453186000558264	0.20659666228521165	0.22687754529203968	0.3029993651506408	0.2635264272721083	0.23051904826496522	4.402479684433754
1316000	-3430.108228642642	-3441.9876204405305	11.87939179788812	-3441.9876204405305	0.23251828254402912	1.3803378593522861	0.9374493842299955	0.048872923169442264	0.22343512326416623	2.5648714540444724	0.20659666228521165	0.22687754529203968	0.32060575383844625	0.24592003858430286	0.4416958985083049	3.8368743176320765
1318000	-3433.789254580675	-3445.1892673477923	11.400012767117303	-3445.1892673477923	0.26615794286987193	1.5712424183935552	0.8883881968591003	0.03253087108967224	0.18851141482380435	2.781658783007587	0.20659666228521165	0.20629512801696237	0.34118817111352356	0.24592003858430286	0.3865543159566809	3.4207455150050716
1320000	-3426.8687679294267	-3441.238206156436	14.369438227009006	-3441.238206156436	0.2154407696233561	1.3401336796019796	0.8914498952435731	0.04552986047756927	0.22936539888408142	2.8417724188656517	0.22156760685555899	0.21509207641689912	0.2954702754788255	0.2678700412487169	0.1977794381809036	3.3928348629683907
1322000	-3422.0690688710347	-3437.0410116731273	14.971942802092753	-3437.0410116731273	0.1823405057643134	1.082997127535091	1.0094157901527652	0.04149663159898647	0.19893284872603634	2.8933070223866366	0.22156760685555899	0.21509207641689912	0.2954702754788255	0.2678700412487169	0.1842928701583313	3.1934999039257947
1324000	-3430.1092371952345	-3444.082620197395	13.97338300216041	-3444.082620197395	0.21804336871323748	1.3116689317023185	1.013033556771091	0.04588364751938155	0.213125709800067	2.6034217522352066	0.20141370247270562	0.21509207641689912	0.3156241798616788	0.2678700412487169	0.2677632895906255	4.089136778730025
1326000	-3426.01183416373	-3438.3896093756694	12.377775211939408	-3438.3896093756694	0.21787040315180975	1.315582659175163	0.9269403951965872	0.021296381816167533	0.14955869131828614	3.223632999432455	0.20141370247270562	0.21509207641689912	0.3156241798616788	0.2678700412487169	0.1501252027253434	2.7967509411244276
1328000	-3434.786612736067	-3446.6322743935652	11.845661657498102	-3446.6322743935652	0.20659979332856881	1.2037299098939243	1.0155257393322719	0.010172031730052053	0.09947256694629461	2.7815278625706767	0.20141370247270562	0.20608381547400936	0.3156241798616788	0.27687830219160664	0.13535243976230987	2.3616495117763607
1330000	-3424.9544732197796	-3439.5206689219285	14.566195702149042	-3439.5206689219285	0.22522487537441618	1.3098342899832804	0.9744474557098792	0.015785453909691494	0.12982701867640947	2.605240741823774	0.20604895251461178	0.20608381547400936	0.3156241798616788	0.2722430521497005	0.19723119598648442	3.8561697034813607
1332000	-3421.175199048169	-3434.66476885597	13.48956980780118	-3434.66476885597	0.21415999518408063	1.2813839937616491	0.963510596104052	0.019878250467521376	0.14473702366660826	3.013600470563553	0.20604895251461178	0.21262678375951344	0.31995351911024006	0.26137074461563514	0.14894604642399498	3.765603466579316
1334000	-3431.6363953156965	-3442.930183924957	11.293788609260469	-3442.930183924957	0.23471150537627813	1.3633185231371694	0.9310444298259555	0.020947062172909415	0.14881699355933306	3.077299175874048	0.2220910638101508	0.1821479112178708	0.31995351911024006	0.27580750586173874	0.10096792761676136	3.126313198735227
1336000	-3431.4876803570246	-3444.2935700230846	12.805889666060185	-3444.2935700230846	0.21197842625620933	1.313408269850885	1.024210946231235	0.025448096968439478	0.1590298088635249	2.879072391771655	0.1924706321572398	0.2117683428707818	0.31995351911024006	0.27580750586173874	0.1168525782960494	3.3230657127354
1338000	-3427.1394582885787	-3440.149485204975	13.01002691639639	-3440.149485204975	0.198157912054295	1.254402098728412	0.9865983216227705	0.020294722431518294	0.14388426799953144	2.9927915386186488	0.19921331330611108	0.2117683428707818	0.3132108379613687	0.27580750586173874	0.2289691979651307	2.70537365988509
1340000	-3427.358167032447	-3440.4438988364936	13.085731804046477	-3440.4438988364936	0.21776195238233184	1.3324901142638603	0.9584518627400308	0.022577336209630885	0.15274375284695715	2.8394828137282464	0.19921331330611108	0.2117683428707818	0.3132108379613687	0.27580750586173874	0.26985561375675315	2.807934377636408
1342000	-3425.473377948137	-3440.044618506303	14.571240558165597	-3440.044618506303	0.2212960347429208	1.3433911775002605	0.9580107397136894	0.02390750553989779	0.16099768456800267	2.5586371533386965	0.19921331330611108	0.2117683428707818	0.3132108379613687	0.27580750586173874	0.17284093104049797	3.723227068492914
1344000	-3440.879724774203	-3454.328332732367	13.448607958163683	-3454.328332732367	0.24973613428833571	1.43774578814504	0.9341336749049651	0.027452184095847314	0.17780364978640742	2.542374683950899	0.19921331330611108	0.2117683428707818	0.3132108379613687	0.27580750586173874	0.299766947922602	2.9551727449969585
1346000	-3429.212834343287	-3443.1411484293158	13.928314086028971	-3443.1411484293158	0.18786011380206316	1.1800920494946563	1.003895608572521	0.0494152901622398	0.22812917175673506	2.8798789794794866	0.19921331330611108	0.2117683428707818	0.3132108379613687	0.27580750586173874	0.2708815326053994	3.9315623383256684
1348000	-3429.0174362060266	-3441.379102132185	12.361665926158375	-3441.379102132185	0.23135129245717198	1.3835092892154432	0.9591847376836145	0.02267095397289241	0.15305025483409454	2.7540985622239185	0.19921331330611108	0.2117683428707818	0.3132108379613687	0.27580750586173874	0.17165982036956393	4.775732606694652
