#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1258000	-3428.7710914843865	-3442.0069849064203	13.235893422033667	-3442.0069849064203	0.19491896410706597	1.2190878714008262	1.023520985720824	0.042581736670983285	0.20789186415980818	2.777522661667247	0.21465761646225254	0.202805704784905	0.3101880792571038	0.2723485994957377	0.21114134157268905	4.774848680264027
1260000	-3432.6444477212935	-3446.2244101538286	13.579962432534945	-3446.2244101538286	0.23163082208180016	1.407707997108531	0.9581582287331362	0.0266898469005042	0.17058173095635223	2.5426798007215297	0.21465761646225254	0.2041201266203568	0.30183812982709307	0.27938412709029664	0.19350799694329363	2.596932489703864
1262000	-3425.3113379712718	-3438.1088068445765	12.797468873304606	-3438.1088068445765	0.2185711611887649	1.3131060900988636	0.9924753354522101	0.016227521817759164	0.1276335603602506	3.0927424414334137	0.21465761646225254	0.1912783500178414	0.32695387662783515	0.26711015689206996	0.1367821891568119	3.7275466324601534
1264000	-3429.8154500071014	-3444.0531169423216	14.23766693522035	-3444.0531169423216	0.20984452652668062	1.3573169914514045	0.9568083272663115	0.02506593142488034	0.16190713825039454	2.394696354408275	0.21465761646225254	0.1912783500178414	0.32695387662783515	0.26711015689206996	0.2807825219279144	3.0420432400303996
1266000	-3435.287340632008	-3448.3280588330385	13.040718201030346	-3448.3280588330385	0.23032247411862328	1.4172332728006882	0.9223027112893076	0.03294179741083483	0.18487155970321403	2.9724194028986557	0.19342254970863448	0.1912783500178414	0.32695387662783515	0.288345223645688	0.1762541582633286	3.4875881084750775
1268000	-3428.020013612386	-3441.878333344285	13.85831973189919	-3441.878333344285	0.22500222415554133	1.2757283808018736	1.0093128902674884	0.031875137353285836	0.18084179556334368	2.781839121423225	0.19342254970863448	0.1912783500178414	0.32695387662783515	0.288345223645688	0.19248728370737905	3.8598942979197166
1270000	-3428.5723037766675	-3440.9154995264926	12.343195749825002	-3440.9154995264926	0.23333992990631383	1.449056190721084	0.9028296366344092	0.03935201828479758	0.21007038664705752	2.838385265807026	0.19342254970863448	0.1912783500178414	0.32695387662783515	0.288345223645688	0.2718437323266617	4.105884156947943
1272000	-3436.339223855289	-3448.8396005773284	12.500376722038995	-3448.8396005773284	0.25688676346607114	1.4807183692692352	0.8814083597927003	0.027866616281674125	0.1815212377956884	3.0975277601884157	0.19342254970863448	0.1912783500178414	0.32695387662783515	0.288345223645688	0.22950296142253102	3.4698737596613127
1274000	-3433.701564067896	-3447.3402572097675	13.638693141871638	-3447.3402572097675	0.21487261373495276	1.337738642928263	0.9350742291264513	0.020183148991541132	0.15056896993222343	2.6344042844720508	0.20674150978235886	0.20232446673058233	0.32695387662783515	0.26398014685922266	0.12744621282551985	3.2219084745837905
1276000	-3427.686398403717	-3440.7287532909518	13.042354887234762	-3440.7287532909518	0.20043324970110662	1.2884973923100538	0.9990950135244322	0.015561155007911257	0.12337873643001375	3.0589192345849243	0.21070356016266767	0.20232446673058233	0.3229918262475263	0.26398014685922266	0.13427164047496723	3.7063762054506673
1278000	-3426.2509125189113	-3439.405614521978	13.154702003066708	-3439.405614521978	0.22742693493527033	1.2813913027615267	0.9619652600008042	0.028700289853701703	0.17225569858701403	3.291282755820347	0.21070356016266767	0.20232446673058233	0.3229918262475263	0.26398014685922266	0.1977841396337374	3.7221715240792657
1280000	-3426.3698895105567	-3439.978701747007	13.608812236450202	-3439.978701747007	0.19861215609687982	1.2326035108565194	1.0157915193108622	0.03422008561262656	0.1870422945440235	3.0188080673804176	0.1940417104714883	0.20232446673058233	0.3396536759387057	0.26398014685922266	0.18588953066758732	3.7680952238503416
1282000	-3429.449297531577	-3440.4476445919436	10.998347060366498	-3440.4476445919436	0.2202425902129593	1.2982946263060415	0.9767733196724823	0.021360175807288422	0.15271638765002515	2.9041435459989904	0.1940417104714883	0.22988336249826938	0.31209478017101866	0.26398014685922266	0.0896247588674406	4.220720142471058
1284000	-3422.8602455557293	-3436.720353625602	13.860108069872709	-3436.720353625602	0.1985643570519248	1.3753819803757734	0.9592393373340411	0.022993889317338354	0.15750509927431178	2.9041435459989904	0.20488201395282787	0.2190430590169298	0.31209478017101866	0.26398014685922266	0.19267568137390909	3.2094828523116967
1286000	-3431.526452315953	-3446.198895561367	14.67244324541377	-3446.198895561367	0.19973658683180795	1.3654028845618398	0.9951724248203981	0.03698955953807086	0.1882187726524071	2.588237334747575	0.20488201395282787	0.2190430590169298	0.31209478017101866	0.26398014685922266	0.2191490588578761	3.4538534677331394
1288000	-3421.4548348927906	-3436.591838126711	15.137003233920636	-3436.591838126711	0.21673827728366118	1.2647963750125817	0.9706990555936713	0.026111227953437947	0.16143155916049537	2.4394648233156455	0.21949976662216503	0.19613584650359925	0.3061105596584031	0.2782538272158316	0.15671195219043543	3.375941947113888
1290000	-3434.9991312748552	-3448.1265467948574	13.12741552000237	-3448.1265467948574	0.21282771993972285	1.350046934875173	0.9373436928766343	0.022294347590948452	0.16023780206148638	2.8005727286777646	0.19638438713465592	0.20651838926852173	0.3180784316956986	0.2790187919011227	0.18537587508457493	2.692844122435334
1292000	-3432.6677813017036	-3446.384236534416	13.716455232712107	-3446.384236534416	0.19405952738475893	1.2706599186952308	1.0279465662478717	0.05839136890163756	0.23094138694734623	2.9349322235179085	0.19638438713465592	0.20651838926852173	0.31266306334475813	0.2844341602520632	0.2518267711599484	3.639178921004789
1294000	-3429.710460315942	-3443.139392316591	13.428932000649091	-3443.139392316591	0.19887704425001357	1.2811554941376797	1.053236571220058	0.05035415080270883	0.22299390150164278	2.9418786786642066	0.23613199457754055	0.20651838926852173	0.31266306334475813	0.24468655280917856	0.17345511041493727	2.7620477972099318
1296000	-3435.067864524222	-3447.973728260312	12.905863736089717	-3447.973728260312	0.2110824095031658	1.364566919468782	0.9709145671984717	0.018262622297373098	0.13750056773511624	3.182435087634072	0.2244205142886585	0.20651838926852173	0.3243745436336402	0.24468655280917856	0.15123803548093628	3.1687918355763873
1298000	-3430.4424332447306	-3444.7928712427406	14.35043799801001	-3444.7928712427406	0.19689141640037375	1.266208759923071	1.0672715448152659	0.03275030047372878	0.17524033134544656	2.8391999718357317	0.20189411908481134	0.2290447844723689	0.3243745436336402	0.24468655280917856	0.1882140655649097	3.6253326661751424
1300000	-3428.5321686912866	-3441.56840345918	13.036234767893285	-3441.56840345918	0.21987504071547764	1.3039721672139417	1.009587979101452	0.024910303906856904	0.16048998565971387	2.8910326137391795	0.20189411908481134	0.21407872699653588	0.32679311392278737	0.2572340399958644	0.14326671902192617	4.214598849160182
1302000	-3433.3995585222638	-3447.009864196287	13.610305674023225	-3447.009864196287	0.21981270499072691	1.3702354469349887	0.9729051940900667	0.016589369644742936	0.13383325972653823	2.544374389243885	0.20189411908481134	0.22493954982352987	0.3178982636959634	0.2552680673956944	0.1755137279441714	4.499480619976289
1304000	-3428.743222412814	-3442.7034851798617	13.96026276704804	-3442.7034851798617	0.21286445342087332	1.3222523462433318	0.9819645317538739	0.017984043067525424	0.1367411090947521	2.7525966005323497	0.20189411908481134	0.20021800572877296	0.3327689718002515	0.26511890338616323	0.1599841231262544	3.4554600392334143
1306000	-3426.455100440958	-3440.153422605176	13.698322164217627	-3440.153422605176	0.22182637677751463	1.3624359760804912	0.9647951982722214	0.01648354499114096	0.1335794053629926	2.8103591914726573	0.20189411908481134	0.20021800572877296	0.3327689718002515	0.26511890338616323	0.21076163637291037	3.7923508701650332
1308000	-3427.445137274562	-3441.620572776562	14.175435501999706	-3441.620572776562	0.200691735071618	1.2339181744330212	1.0431467057476351	0.028980968773302588	0.16893039741797472	2.819132245908248	0.20189411908481134	0.20868143224323654	0.3327689718002515	0.25665547687169965	0.1909009004031781	3.901566321757153
1310000	-3428.7543996818235	-3440.7118030761662	11.957403394342673	-3440.7118030761662	0.26180473081626027	1.3756942548037703	0.9245282500527965	0.031171351380270374	0.17692907362370894	2.852092386437225	0.20189411908481134	0.20294306419220354	0.3327689718002515	0.26239384492273266	0.2217888291965328	2.4269031654375404
1312000	-3426.83960673306	-3439.674054848243	12.834448115183022	-3439.674054848243	0.25918656920500316	1.4958687853931165	0.9277633375498353	0.036431444623511826	0.19636220750326927	2.842885469095757	0.20189411908481134	0.20294306419220354	0.3327689718002515	0.26239384492273266	0.2828625282907866	3.376216449576384
1314000	-3424.7661555569916	-3438.392216956519	13.626061399527154	-3438.392216956519	0.20894121927579282	1.3111411108852118	0.9618519948461591	0.056647373949996215	0.24915298597906407	2.6035750139819718	0.20189411908481134	0.20294306419220354	0.3327689718002515	0.26239384492273266	0.1697372596052818	2.7113604932950564
1316000	-3424.216579672579	-3437.413954401939	13.197374729360083	-3437.413954401939	0.2096521224041044	1.2273565494416223	1.0267626315487188	0.06228543183786987	0.24544824251926198	3.0363904718083807	0.20189411908481134	0.20018738831476282	0.3327689718002515	0.2651495208001734	0.19370255953668183	2.83961710232347
1318000	-3436.3769156303974	-3447.106236536989	10.72932090659144	-3447.106236536989	0.22463045727652553	1.4278646745713264	0.9827346713729374	0.02629767326843759	0.16181779446101055	3.053772879504098	0.1848608856963762	0.1958173072678867	0.3327689718002515	0.28655283523548464	0.13873806142661313	4.685981302606745
1320000	-3430.1351894170107	-3443.151992400746	13.016802983735346	-3443.151992400746	0.2340234525897093	1.355253763566976	0.9177256411681324	0.06507373875978428	0.25321528718895325	2.9287932847221017	0.1848608856963762	0.1958173072678867	0.3327689718002515	0.28655283523548464	0.2175069292889682	3.9227819417152565
1322000	-3434.8000984230475	-3441.364024347761	6.563925924713617	-3441.364024347761	0.20967316294178706	1.294103651166158	0.9914059319748673	0.007887342352989664	0.08791554842222113	3.4737465436348076	0.1848608856963762	0.1958173072678867	0.3327689718002515	0.28655283523548464	0.09538797707058096	5.636395533848687
1324000	-3430.4566763669995	-3443.647978673587	13.19130230658763	-3443.647978673587	0.2147785221972615	1.2939319972387073	0.9814631288108187	0.009384871068832817	0.09746392784599965	3.1124880859905737	0.21763409373470427	0.1958173072678867	0.29999576376192344	0.28655283523548464	0.1636782368531751	4.001549898888343
1326000	-3426.216603492164	-3441.354198125969	15.137594633805282	-3441.354198125969	0.17951506268085424	1.1166410600398613	1.0244227875996499	0.017963361185184733	0.13371840760270898	2.662623299203603	0.2189022568461146	0.1958173072678867	0.29872760065051307	0.28655283523548464	0.24330992084279185	3.652628543015443
1328000	-3427.9644734362687	-3440.8341138956303	12.869640459361543	-3440.8341138956303	0.22168504258509317	1.3540862167528152	0.9672235177071158	0.01595727614376321	0.1302088753392421	3.22124666064889	0.20209518032048857	0.21262438379351276	0.29872760065051307	0.28655283523548464	0.20130898168541445	2.9323424635168256
1330000	-3435.933580900106	-3447.9306481422586	11.997067242152909	-3447.9306481422586	0.2500684746844116	1.4835326291127977	0.9399117074030585	0.023511722895290636	0.15347263303893294	3.217033501999002	0.20209518032048857	0.20540887704470598	0.29872760065051307	0.2937683419842914	0.1405569859605943	2.9716079671004274
1332000	-3432.501067131395	-3445.8586839702093	13.357616838814325	-3445.8586839702093	0.1959232297715191	1.190516464457998	1.014226874437187	0.015874177956100497	0.12871067516148016	2.741671780657913	0.204924480995323	0.20540887704470598	0.3392443089945132	0.25042233296545685	0.12337413277899423	4.120904072777329
1334000	-3428.8182753338992	-3441.819234100495	13.000958766595673	-3441.819234100495	0.2173312649693488	1.2863044424545844	0.9668158894443202	0.01993799379524987	0.14084940863410134	2.931916248675949	0.204924480995323	0.2053160914157957	0.3393370946234235	0.25042233296545685	0.13163738301126643	3.084497009901424
1336000	-3423.1582585657575	-3436.8364299958657	13.678171430108213	-3436.8364299958657	0.2185097830927742	1.2639835921766596	0.9963151493553581	0.015957234310042555	0.1271907280093275	2.975301092704039	0.204924480995323	0.2053160914157957	0.3393370946234235	0.25042233296545685	0.16240526103595576	3.379710311310493
1338000	-3422.193137421582	-3436.927050551861	14.733913130279092	-3436.927050551861	0.2023484049582688	1.2161419014566832	0.9798993134526	0.024744655592605004	0.1598772752367101	2.6397877098197444	0.204924480995323	0.21041527126044332	0.3393370946234235	0.24532315312080924	0.1729046085585687	3.6662641106871368
1340000	-3424.6967088471097	-3437.5347923516224	12.838083504512708	-3437.5347923516224	0.23791663170467975	1.2917253981716408	0.9891607296787226	0.014746815240010683	0.12144762273810385	2.793158435825611	0.204924480995323	0.20929927054756475	0.3393370946234235	0.2464391538336878	0.12039486693574207	4.046958736078032
1342000	-3421.3975930175884	-3435.5700353862658	14.172442368677478	-3435.5700353862658	0.22142123825943685	1.3086575944577425	0.9755703922356074	0.04141852409395039	0.20520836154640612	2.7597702364941563	0.204924480995323	0.20929927054756475	0.3393370946234235	0.2464391538336878	0.20073893097464954	3.2604575980378243
1344000	-3435.249735588117	-3448.7380385310325	13.488302942915766	-3448.7380385310325	0.2338711246052263	1.3953183016719037	1.0022855531821084	0.03998649515323433	0.18956304137100846	2.8680700834622024	0.21356795950137367	0.2006557920415141	0.3393370946234235	0.2464391538336878	0.16148373189809356	3.3421605876249183
1346000	-3428.000662993642	-3440.746752581946	12.746089588304141	-3440.746752581946	0.2168555073508219	1.3743517673846115	0.9718393330776256	0.03157723379624293	0.18150897497743865	3.105881549399538	0.20445423375080501	0.2006557920415141	0.33481262568471865	0.26007734852296127	0.17016312560665528	3.9704920461370676
1348000	-3431.3462553672143	-3443.8897843060254	12.543528938811189	-3443.8897843060254	0.24859674197509765	1.4276407702348695	0.9339652150414403	0.02591013326884719	0.17104367665998052	2.4178298713861768	0.20445423375080501	0.2006557920415141	0.31925449517725124	0.2756354790304287	0.18391245774762088	4.959834169083286
1350000	-3423.554318266033	-3437.190700464802	13.636382198768947	-3437.190700464802	0.2057887715636242	1.2741306475338063	0.9970622895781137	0.02733607349934112	0.17032859533442693	2.9329330436188297	0.20445423375080501	0.2006557920415141	0.31925449517725124	0.2756354790304287	0.16953605819923673	3.9605784978625724
1352000	-3432.4433045594683	-3444.890195497227	12.446890937758898	-3444.890195497227	0.23772241829007748	1.3870749633200836	0.9525753523033628	0.02310903903387396	0.15637148498560716	2.9427778216764997	0.20445423375080501	0.2006557920415141	0.31925449517725124	0.2756354790304287	0.11726107896811488	3.5715198143087696
1354000	-3431.682121743524	-3446.4227871381195	14.740665394595435	-3446.4227871381195	0.21642923014075394	1.3365872591925971	0.9839492389599946	0.02042240752102847	0.14084141432998754	2.3259842758945157	0.20445423375080501	0.2006557920415141	0.31925449517725124	0.2756354790304287	0.14114850143005575	3.209801455523176
1356000	-3431.7799789695723	-3444.301632243435	12.521653273862723	-3444.301632243435	0.20234744986165434	1.2362349167840896	0.9978734204310119	0.02167658135848719	0.14349776489433452	2.6921925510389673	0.19071397842024634	0.2063139323555247	0.3322739661177582	0.27069812310646973	0.09838261754173096	3.3750166414686924
1358000	-3431.120386533005	-3444.743374343413	13.62298781040796	-3444.743374343413	0.2056663866932851	1.2644055258738647	1.047078431218404	0.04856093636892476	0.22039455437774938	2.765059035568127	0.20806964689795368	0.2063139323555247	0.3322739661177582	0.2533424546287624	0.24687486570616934	2.8319229440311173
1360000	-3430.179194997473	-3443.898234428199	13.719039430726019	-3443.898234428199	0.23960674129884868	1.3822880399989543	0.9950415336178141	0.038285784579509916	0.19596722968503688	2.9301784337834045	0.22223636679782197	0.2063139323555247	0.31810724621788994	0.2533424546287624	0.19346779339451795	3.738596756365083
1362000	-3436.9918551847586	-3451.692336887783	14.700481703024446	-3451.692336887783	0.20881070087428413	1.250732181764	0.9833729662514114	0.01927132495364743	0.1422773864881506	2.555303196916742	0.21901659483193758	0.2063139323555247	0.32865797557803633	0.2460114972345004	0.14697322943985947	3.6440075614169403
1364000	-3428.0416264551272	-3439.76826950314	11.726643048012638	-3439.76826950314	0.23026823359911708	1.357659771018511	0.9655435980631472	0.020093914742047175	0.14511632834542498	3.0506194012631678	0.21901659483193758	0.2063139323555247	0.32865797557803633	0.2460114972345004	0.35088429425001766	4.09660133432997
1366000	-3431.419607071995	-3444.8451195533726	13.425512481377769	-3444.8451195533726	0.21338987061486275	1.3038975002068933	0.9809550214378746	0.03129165211508665	0.18066428885498187	2.986360537114062	0.22076008102345895	0.20457044616400333	0.32865797557803633	0.2460114972345004	0.18472125144536608	2.9126210554533873
1368000	-3425.34630283067	-3437.358656101367	12.012353270697224	-3437.358656101367	0.28357783959796934	1.5097406371638218	0.9449016608549573	0.025076223172462227	0.1574517381500055	2.7092233768562526	0.22066951536518956	0.20815763292657308	0.325161354473736	0.2460114972345004	0.35668693763758325	3.9953535023957527
1370000	-3426.2365179503877	-3440.846417484964	14.60989953457639	-3440.846417484964	0.21441925482488552	1.294508504594241	1.0088820104486615	0.023368147393103444	0.15003958767633704	2.644471586153895	0.22066951536518956	0.20815763292657308	0.325161354473736	0.2460114972345004	0.16969633126842648	3.237791154454365
1372000	-3434.555910645836	-3448.641976758753	14.086066112917083	-3448.641976758753	0.19892450758203442	1.2391553939169917	1.0130958201638869	0.01859741631733162	0.13407722730377428	2.6350254440299685	0.18803060075179362	0.20815763292657308	0.325161354473736	0.2786504118478963	0.19085832457132182	4.237942712950716
1374000	-3431.6456180991854	-3443.0202136197777	11.37459552059223	-3443.0202136197777	0.23206384122631407	1.359229326589906	0.9763469334825291	0.02528697596579245	0.16225131031954887	3.2703150521506337	0.18803060075179362	0.20815763292657308	0.325161354473736	0.2786504118478963	0.19966233869869154	2.5158100440484104
1376000	-3431.969633040326	-3445.066419219471	13.096786179145191	-3445.066419219471	0.22568556239956156	1.4466311384680115	0.9471189452902251	0.019013793957611613	0.1480636239788061	2.8977178005933424	0.22290737853159318	0.20815763292657308	0.31514278036064686	0.2537922081811859	0.24803895255114033	4.016436008209823
1378000	-3430.1580104937734	-3443.2892128891	13.131202395326621	-3443.2892128891	0.18666431862200783	1.2280255550388244	1.0221323304212626	0.03157907264009958	0.1759880778911497	2.6841613804189617	0.21245495879446502	0.21324761228459355	0.3205052207397545	0.2537922081811859	0.16692337164914375	2.477414689739258
1380000	-3429.6195025027396	-3441.121487745579	11.501985242839595	-3441.121487745579	0.19740646350241975	1.1975905222279173	0.9912573766937398	0.03608604108198462	0.1946281714750398	2.6212263289855713	0.21245495879446502	0.21324761228459355	0.32733448784718444	0.246962941073756	0.16517531499583413	5.673696966749539
1382000	-3429.2997041845883	-3439.4023717318983	10.102667547309856	-3439.4023717318983	0.22745932701600394	1.359020807613014	1.0041790051899715	0.02786076487769751	0.16846807442253192	2.912278414535388	0.21245495879446502	0.21324761228459355	0.32733448784718444	0.246962941073756	0.11521888883276443	2.2504512289641303
1384000	-3436.1985400046156	-3449.595965116556	13.397425111940269	-3449.595965116556	0.2024096399316881	1.2612684146827138	1.0166932386223726	0.013555137403237747	0.11455716672452686	2.7075475398924813	0.21245495879446502	0.21865833378596072	0.32192376634581726	0.246962941073756	0.11218319207061139	3.2336597909189773
1386000	-3433.837264704802	-3446.606693906601	12.769429201798859	-3446.606693906601	0.19987900378010173	1.2488167326379027	0.9934057087043873	0.016108925144891918	0.12634676934107728	2.966439224672114	0.21245495879446502	0.21865833378596072	0.32192376634581726	0.246962941073756	0.1278028048183139	2.8060903886915285
1388000	-3433.6047410982587	-3446.1714655469586	12.566724448700072	-3446.1714655469586	0.20340928637206096	1.3266994866394675	0.9989041080523615	0.02217748502998636	0.1495083206535819	2.7789898468670016	0.23192020085795934	0.21865833378596072	0.32192376634581726	0.22749769901026168	0.17170555144471605	2.428139423353231
1390000	-3431.514718802634	-3446.04763982455	14.5329210219162	-3446.04763982455	0.20742955434053023	1.2799996247737733	0.9994470387467931	0.021071348380500284	0.14362622029992783	2.4123297042524	0.23192020085795934	0.21088063725581255	0.31262402515950144	0.24457513672672565	0.12380227167617366	3.8154208358780783
1392000	-3427.493507096421	-3441.737217600668	14.243710504246696	-3441.737217600668	0.20357746454215023	1.2403494490422742	0.9834329209365721	0.015046692853780713	0.1261870009465447	3.0091170532667064	0.21403105198182584	0.22876978613194604	0.31262402515950144	0.24457513672672565	0.20398824920800465	3.370237065820555
1394000	-3420.9168696145125	-3436.0479087258586	15.131039111346082	-3436.0479087258586	0.1951020477252977	1.2218569123011795	0.992180999341115	0.016626179062661194	0.1297632346949391	2.6616505487584954	0.21403105198182584	0.22882233424851042	0.31257147704293703	0.24457513672672565	0.18592302001864688	3.463039522181442
1396000	-3425.9602077158866	-3439.722164472003	13.761956756116298	-3439.722164472003	0.20963472925722934	1.2846134358939474	0.9696236135904355	0.017406097475229795	0.1366323486795852	3.1418419618118243	0.2087349223318395	0.23411846389849678	0.30402750926387245	0.2531191045057902	0.18289375640844116	3.2368170097138473
1398000	-3438.9356012246035	-3451.881694382819	12.946093158215557	-3451.881694382819	0.2248851504490174	1.4213654829121183	0.9865168443870159	0.02072093341498136	0.14600105793410253	2.6486115178273377	0.21772938358972088	0.23411846389849678	0.30402750926387245	0.24412464324790883	0.11554803112461291	4.064873693524338
1400000	-3428.5788122737627	-3444.292320381704	15.71350810794119	-3444.292320381704	0.1860179119407242	1.196729910594732	1.0331200832916991	0.023272878900278165	0.15394639356693185	2.411328353746037	0.21772938358972088	0.20218777761778717	0.3072588353857615	0.2728240034067294	0.19929490349335563	3.376740209446266
1402000	-3423.6277975798457	-3436.801399565134	13.173601985288107	-3436.801399565134	0.21378848487042432	1.2744343107208904	1.0019457181518059	0.022607665189637614	0.15213529553123042	3.1330206600531527	0.21772938358972088	0.20218777761778717	0.3072588353857615	0.2728240034067294	0.14444190260451778	3.117273921099244
1404000	-3428.983936307618	-3444.469143465601	15.485207157982927	-3444.469143465601	0.19232113009474527	1.1722223845564823	0.959776550815147	0.017825958898382777	0.13536443847322527	2.474231165100223	0.21772938358972088	0.20218777761778717	0.3072588353857615	0.2728240034067294	0.161291093469858	3.443559688637697
1406000	-3432.4665009073838	-3443.125708536389	10.65920762900525	-3443.125708536389	0.2912979515636961	1.6662882290373957	0.9204944880698588	0.016229392765458706	0.13330379795906044	2.980370072134028	0.21520594180666788	0.20218777761778717	0.3097822771688145	0.2728240034067294	0.26376625670570325	4.62257281751039
1408000	-3422.420638121086	-3433.798750869495	11.378112748408935	-3433.798750869495	0.25067800176307187	1.4020080615748465	0.9556565498846155	0.014518587996296954	0.12431763603606885	3.0256730517782056	0.21904408345995788	0.20218777761778717	0.33388979287539505	0.24487834604685887	0.307312704820161	4.5219114786627825
1410000	-3431.109930061171	-3445.1785532091208	14.0686231479501	-3445.1785532091208	0.22843629329239204	1.3274270976778288	0.9343989475100865	0.04005002641902295	0.20794600769850072	2.7175670735037505	0.21904408345995788	0.20218777761778717	0.33388979287539505	0.24487834604685887	0.2558222165455874	3.4800785973806945
1412000	-3428.68986523917	-3441.8229269285853	13.13306168941499	-3441.8229269285853	0.22771412700472263	1.3185035401487883	0.9355736631216217	0.02600544055128719	0.17063729184676696	2.823503069275247	0.19312007979198242	0.20218777761778717	0.33388979287539505	0.2708023497148343	0.13774461538470284	3.0409265655300493
1414000	-3427.6796779573856	-3440.6547769856675	12.97509902828207	-3440.6547769856675	0.2587397466324423	1.4284159279412378	0.9113566088020963	0.0412534471065766	0.22006652450355704	3.029933892228746	0.19312007979198242	0.20218777761778717	0.3264192322503697	0.2782729103398597	0.21447335603632575	3.661851370953979
1416000	-3431.673280940977	-3442.614146295738	10.940865354761044	-3442.614146295738	0.21833323346554287	1.3112601215809199	0.9792871444183265	0.022227347009512056	0.15415419445040202	3.6297485074149427	0.20107777029728283	0.20218777761778717	0.3264192322503697	0.2703152198345593	0.11100599474202806	3.3690934179733576
