#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
2550000	-564486.3645812582	-564618.443792431	132.07921117283507	-564618.443792431	0.30880265745412894	8.19505577731592	0.22289247703761375	1.0	0.9926798742361786	0.0501474560465692	0.21864303582930647	116.16961500868462	10.532883170841929	0.26532763083461636	0.25377886688815937	0.12537677420133694	0.3555167280758875	5.177062310549415
2560000	-564486.1857755015	-564621.0747983522	134.88902285070765	-564621.0747983522	0.30692242129024255	8.272859548469203	0.22335956045884955	1.0	0.9856975341164221	0.04898101709408123	0.22082560178832913	115.20330018052663	9.785153457583586	0.26532763083461636	0.2536373426926211	0.12492450384095087	0.35611052263181187	5.15325071647603
2570000	-564489.4748679651	-564617.3810625585	127.90619459336004	-564617.3810625585	0.3062824722144646	8.151093147944492	0.21958240899952633	1.0	1.0034573062028274	0.05297393041883009	0.22115610994747986	116.06558303222326	9.384903806018606	0.26532763083461636	0.25352628289965795	0.12492450384095087	0.35622158242477503	5.122223912608811
2580000	-564488.7229380771	-564613.4369006754	124.71396259836659	-564613.4369006754	0.3230847232777036	8.251979857155536	0.22520020383448133	1.0	0.9918247918286884	0.05210305393562534	0.22298919804885828	115.57111933133879	10.324373675374451	0.26532763083461636	0.25204800765445856	0.125117687129448	0.35750667438147726	5.137118360857696
2590000	-564496.9913354344	-564624.2402839763	127.24894854195989	-564624.2402839763	0.3083684937223486	8.024272302616456	0.21982313824056665	1.0	1.015575357598909	0.053259565082772305	0.22177911005309323	117.22133787189625	12.20617467359133	0.26532763083461636	0.25204800765445856	0.125117687129448	0.35750667438147726	5.142448331669668
2600000	-564469.384912492	-564611.1590602372	141.7741477452608	-564611.1590602372	0.31613530460427747	8.149912313663073	0.2132188784142155	1.0	1.0040089405503332	0.04397993128127366	0.20547064743913537	116.43089088128582	11.31494410068493	0.26532763083461636	0.25204800765445856	0.125117687129448	0.35750667438147726	5.1166779229727455
2610000	-564470.4516635338	-564608.0309596729	137.57929613909187	-564608.0309596729	0.3167014343505571	8.274541194249387	0.2123866014995169	1.0	0.985295724998349	0.04640485658271788	0.21216211414975417	115.31097187407008	10.66612947635493	0.26532763083461636	0.25194336546760715	0.12522232931629942	0.35750667438147726	5.169098411790079
2620000	-564489.2455291629	-564628.6537271563	139.40819799340878	-564628.6537271563	0.3221165387606675	8.39714658726147	0.21359300987327742	1.0	0.9736655986417558	0.04692657979623279	0.21621064718725158	114.00690063549696	10.655059276090395	0.2657093811141997	0.25194336546760715	0.12531664991671337	0.3570306035014799	5.175818870332108
2630000	-564484.6722066841	-564618.2241976056	133.55199092154422	-564618.2241976056	0.3097652725861707	8.51148588366417	0.20817673778856663	1.0	0.9605499943168121	0.04553906712035519	0.21444424438474727	112.68245096724068	9.383554429320306	0.2657093811141997	0.25194336546760715	0.12441620274508514	0.35793105067310815	5.141545024351244
2640000	-564474.3263001223	-564606.2792801865	131.95298006425818	-564606.2792801865	0.32588458582317614	8.567960510757132	0.20538544937095518	1.0	0.9510421944678723	0.04832259875211178	0.2198249178632511	112.34241271231507	9.991582481139707	0.2665976068018329	0.25105513977997396	0.12441620274508514	0.35793105067310815	5.1254403984153445
2650000	-564467.5268639104	-564608.5718338286	141.0449699181943	-564608.5718338286	0.3175582226849001	8.531208400396787	0.20942010523577007	1.0	0.9490823894588755	0.04146657658455335	0.20812810453123903	112.71117987135679	10.146364059286887	0.2665976068018329	0.25105513977997396	0.12441620274508514	0.35793105067310815	5.098288342447657
2660000	-564474.7236397658	-564613.2354473273	138.51180756155784	-564613.2354473273	0.31751042935465984	8.439034168191991	0.19261410453516553	1.0	0.9625025990017317	0.04246649087242469	0.2068489126277021	113.61947864600887	9.934034105049191	0.2665976068018329	0.25105513977997396	0.12441620274508514	0.35793105067310815	5.124087504880937
2670000	-564461.7023343347	-564605.9481211973	144.24578686257496	-564605.9481211973	0.31662253681651925	8.423544604796676	0.197107297315772	1.0	0.9685269201877149	0.04010772363732409	0.20056918687303907	113.07807591416709	11.595283986867713	0.26522232579059524	0.25243042079121164	0.12441620274508514	0.35793105067310815	5.171725677207211
2680000	-564463.3645733518	-564611.3684229295	148.0038495777666	-564611.3684229295	0.32050647805302207	8.38526797640184	0.19946033656478485	1.0	0.9684020809842205	0.037606615017725664	0.19371864166151223	113.67895449356003	11.423247411910166	0.26522232579059524	0.25243042079121164	0.12441620274508514	0.35793105067310815	5.10800996631901
2690000	-564474.2082311764	-564620.177615809	145.96938463265735	-564620.177615809	0.3305693033793123	8.413761387049217	0.20261549500795284	1.0	0.9694291732624808	0.040006451839242584	0.20373446500277487	113.78761995381296	9.696209400511975	0.2647913199763944	0.25243042079121164	0.12624207063099993	0.35653618860139424	5.10866596662505
2700000	-564479.1008306369	-564622.1542989053	143.053468268351	-564622.1542989053	0.3347457201499011	8.5569130270619	0.20744501242672825	1.0	0.9575511144319685	0.04364268688540596	0.2116313955666871	112.45396935001628	10.076983020742702	0.2643552955042971	0.2520978876410754	0.12624207063099993	0.3573047462236278	5.135581573950165
2710000	-564469.0285163902	-564616.3707661988	147.34224980856797	-564616.3707661988	0.337554627383584	8.642845534949048	0.20603185991842612	1.0	0.9476408663232369	0.036461132858833796	0.1969905789752663	110.00138620838169	11.990796472524964	0.2643552955042971	0.2531182941985317	0.12522166407354357	0.3573047462236278	5.1703128287571785
2720000	-564458.2026613841	-564608.6231131478	150.4204517636823	-564608.6231131478	0.318012335270712	8.4992321565635	0.20878784617399734	1.0	0.9582396485142162	0.03679362088945735	0.19382201871658905	112.9261249301681	10.638573358094813	0.2643552955042971	0.2505000896867838	0.12522166407354357	0.3599229507353757	5.139326069473252
2730000	-564477.8882202475	-564615.5593794067	137.6711591593094	-564615.5593794067	0.32466621016039665	8.379652957310006	0.21014420419676716	1.0	0.9704462296614172	0.046935320580761435	0.21534964867314946	112.25591365624005	8.206430784956064	0.2646490950930392	0.2502062900980417	0.12522166407354357	0.3599229507353757	5.122488676376794
2740000	-564469.4163287538	-564610.7358514353	141.31952268148183	-564610.7358514353	0.32024175717762204	8.353223366557609	0.2144858494970887	1.0	0.984297344231218	0.0429622795213246	0.20338467269936755	113.74706165293576	11.744131710364071	0.2646490950930392	0.2502062900980417	0.12522166407354357	0.3599229507353757	5.1786320440881415
2750000	-564464.0270771581	-564606.3861735365	142.35909637849116	-564606.3861735365	0.3148303475137126	8.232366428728238	0.2087101275913598	1.0	0.987992466559277	0.04298651490111281	0.2035389943767378	114.76661501299498	12.132980975590712	0.26413910422807685	0.2508235661034357	0.1257316549385059	0.3593056747299817	5.1549579482846495
2760000	-564471.9200009018	-564611.0593002771	139.13929937530085	-564611.0593002771	0.3112719804456876	8.286066670999793	0.20924487566547892	1.0	0.9837799221771174	0.046971735190136386	0.2134687090021425	114.76409965350169	9.346122918399736	0.2668415680375307	0.2508235661034357	0.1257316549385059	0.3566032109205279	5.132554505318437
2770000	-564480.3771650456	-564623.0014899255	142.62432488000624	-564623.0014899255	0.3109830981358022	8.289410693058489	0.20352305458374728	1.0	0.9861979697694333	0.04600876490273112	0.20955654615791733	115.16691878717035	10.592921692162914	0.2668415680375307	0.25357549670627294	0.1257316549385059	0.35385128031769064	5.136486136549129
2780000	-564475.8034580275	-564628.4239145706	152.6204565430205	-564628.4239145706	0.31983243911398157	8.30621635119541	0.20292546089180538	1.0	0.9795102445512157	0.03763569649471566	0.19113224739966575	115.01050683160163	10.403703924268987	0.2663355907530441	0.25357549670627294	0.1257316549385059	0.35435725760217723	5.128466255485628
2790000	-564494.9420215054	-564632.1230802452	137.18105873983393	-564632.1230802452	0.33233070539888404	8.575490288906021	0.2141895894313314	1.0	0.9544670689573658	0.04093575703321958	0.20332939698576735	112.20966044254115	9.664437505280256	0.2663355907530441	0.25357549670627294	0.1257316549385059	0.35435725760217723	5.141042583626584
2800000	-564469.9521641514	-564606.6097836333	136.65761948193312	-564606.6097836333	0.32721096865857396	8.67097766961054	0.21526030002691848	1.0	0.9437430942527122	0.04598027777105831	0.21489487400305884	111.29677547542386	10.126296255959225	0.26570366758375646	0.25357549670627294	0.1227939055010782	0.35792693020889255	5.118162151961488
2810000	-564471.452759246	-564624.1550290553	152.70226980937474	-564624.1550290553	0.3218558692555883	8.483256873049672	0.20134023415257438	1.0	0.9558870355940837	0.037384936877567	0.1956533427921508	112.92258846985725	10.97032807961724	0.2652142530873229	0.25357549670627294	0.1227939055010782	0.35841634470532613	5.1559778084911425
2820000	-564462.4290615909	-564604.8033695393	142.37430794839668	-564604.8033695393	0.3327355724909197	8.513926699298453	0.21253764602655895	1.0	0.9538180815508599	0.04244434557598669	0.20897293012322854	112.887354530149	10.109917015616574	0.2668315122714096	0.251362952316144	0.12323711818048533	0.35856841723196126	5.17236024947501
2830000	-564471.636996316	-564603.0828628228	131.44586650677883	-564603.0828628228	0.30694951541302545	8.558251246234693	0.2174636973491659	1.0	0.9487512464353154	0.04646573512585215	0.21918184213383382	111.84238902148181	11.281309767508548	0.2668315122714096	0.251362952316144	0.12323711818048533	0.35856841723196126	5.153649649738442
2840000	-564472.0204268433	-564617.7904833124	145.77005646917388	-564617.7904833124	0.3406561706570262	8.667576352253892	0.2085732508321198	1.0	0.940718492973604	0.03962275817476305	0.2058580778986568	110.29725847914729	11.555869848910161	0.2668315122714096	0.251362952316144	0.12323711818048533	0.35856841723196126	5.135240194600171
2850000	-564472.7398668135	-564616.6753868144	143.93552000086675	-564616.6753868144	0.32446520878190893	8.610620908995804	0.19653813190131889	1.0	0.9486229264074849	0.041078089668383735	0.20437877323530837	111.56993766558615	9.118045881083178	0.2668315122714096	0.25071309070041237	0.12388697979621696	0.35856841723196126	5.09642747307086
2860000	-564478.3568273095	-564619.3269378596	140.97011055012067	-564619.3269378596	0.3098250462728767	8.646624065383602	0.19636500730635606	1.0	0.9382991279425209	0.04234507722060049	0.20835291109620915	111.53228216632958	10.188096258177156	0.2668315122714096	0.24949587554030708	0.12510419495632225	0.35856841723196126	5.075052326403382
2870000	-564459.2835858831	-564613.9313969288	154.64781104573854	-564613.9313969288	0.30788700269487823	8.770968456274392	0.19358414063344098	1.0	0.9306657291379354	0.03520037992075812	0.1939783176884817	109.51470556085239	11.217328711892346	0.26798175141460023	0.2519037943133594	0.1248890958595187	0.35522535841252184	5.117208050646153
2880000	-564472.7912808646	-564627.7149885291	154.92370766452336	-564627.7149885291	0.31601310170798275	8.814317970324913	0.194307749890229	1.0	0.9239953914021187	0.03322593474847489	0.19099397290032316	109.62998624258348	10.558683212752062	0.26798175141460023	0.2519037943133594	0.1248890958595187	0.35522535841252184	5.248679175580242
2890000	-564489.8682321571	-564629.6338787467	139.76564658954942	-564629.6338787467	0.3008641436085949	8.825038401898098	0.20921967072997427	1.0	0.9234178877836627	0.039718089542773616	0.21015969414294908	109.797317852395	9.833882686512979	0.26265293173670806	0.2519037943133594	0.1248890958595187	0.360554178090414	5.120039662529868
2900000	-564465.8331358962	-564616.1706663405	150.33753044430458	-564616.1706663405	0.30885685193155005	8.739756665867269	0.2042629906702199	1.0	0.9343224035526122	0.03644976166112648	0.1977410318118671	110.4496356539376	9.206444063461158	0.2661173623466961	0.2523070776635199	0.1248890958595187	0.3566864641302655	5.157986475662607
2910000	-564458.2585541217	-564597.2322824011	138.97372827932358	-564597.2322824011	0.3026524776121316	8.713350637453585	0.20206107113683047	1.0	0.9421851031408357	0.041218528799826876	0.20947723624845332	110.19546736247284	11.184057686760996	0.263998570521317	0.25423549840953213	0.12507946693888558	0.3566864641302655	5.142645772433575
2920000	-564479.8615385481	-564611.0344478786	131.17290933043827	-564611.0344478786	0.2989875994828944	8.574965711877063	0.2031805992302166	1.0	0.9514110903939516	0.04574534218513542	0.2199365927393124	111.36899808039534	11.554507198812098	0.264669955256697	0.2512961520798154	0.12507946693888558	0.3589544257246022	5.1421512451985905
2930000	-564468.1739075782	-564602.2566412836	134.08273370539456	-564602.2566412836	0.2943231052769178	8.483823050060678	0.21188588896731533	1.0	0.9615318477113504	0.043972529021991245	0.20971849589665673	112.82072928018624	9.223949695272678	0.2666919355958091	0.2511713046705012	0.12318233400908774	0.3589544257246022	5.1722892889989
2940000	-564455.2369112951	-564609.7033709137	154.46645961859426	-564609.7033709137	0.29627914390492033	8.404776407809697	0.2089977285583787	1.0	0.9728342134445394	0.03637321828650616	0.1920767813108552	113.79121797589313	10.956639726947321	0.26698599430022363	0.2511713046705012	0.12318233400908774	0.35866036702018766	5.145588194978768
2950000	-564475.1544193339	-564617.1263596471	141.97194031328254	-564617.1263596471	0.29753149331889756	8.428722928514135	0.20872143707322827	1.0	0.9715230405881223	0.044292842637629615	0.21019213545726018	113.73396472790357	10.415782688023537	0.26622108188355864	0.2522759308805824	0.12318233400908774	0.3583206532267714	5.1002500279878245
2960000	-564472.2159848198	-564607.8082161645	135.59223134468004	-564607.8082161645	0.29220650606313175	8.357768571204906	0.2010289116610166	1.0	0.9789513052392252	0.04680108082646483	0.21546350799555114	113.68330611540937	8.952505190729859	0.26476930677657756	0.25135400630792604	0.1255560336887252	0.3583206532267714	5.175882559165122
2970000	-564474.6863897095	-564611.7303069469	137.04391723740983	-564611.7303069469	0.3002436166978284	8.35060554517144	0.20362841894031972	1.0	0.97873889325518	0.04581014512902106	0.21462918725475072	114.52867845184267	10.546237840431216	0.26476930677657756	0.25135400630792604	0.1255560336887252	0.3583206532267714	5.18030099801767
2980000	-564470.839402624	-564614.5470803896	143.70767776553998	-564614.5470803896	0.2997164019379577	8.174665259173834	0.19465589675783038	1.0	0.9950563088124013	0.043545702333558124	0.20354533020055393	116.36802360662422	10.316042318543722	0.26476930677657756	0.25135400630792604	0.1255560336887252	0.3583206532267714	5.180717713842567
2990000	-564453.8316997464	-564603.5531572291	149.72145748261815	-564603.5531572291	0.31216764547268333	8.236983922985019	0.19897340478071154	1.0	0.9888679276504482	0.04205521663053744	0.2019059529576999	115.60862718177125	11.008400296844025	0.2657638253103879	0.25135400630792604	0.1255560336887252	0.3573261346929611	5.156984759267393
3000000	-564470.2320622234	-564620.3842501852	150.15218796185997	-564620.3842501852	0.32390380342976344	8.180619353343703	0.1963206932522038	1.0	0.999813205900854	0.042147026319418315	0.20306691073534885	116.1203642147606	11.248744044333383	0.2674878028519436	0.25135400630792604	0.12547743382695703	0.35568075701317353	5.114900473174671
3010000	-564449.4702962054	-564606.8097807622	157.33948455677148	-564606.8097807622	0.3101468260556093	8.183197180105806	0.19301145838328057	1.0	0.9998051774144359	0.037232332983658634	0.1918416549841576	115.79666274037021	9.418482190480342	0.26600403031316033	0.25135400630792604	0.12547743382695703	0.3571645295519568	5.184385862195969
3020000	-564470.1240346679	-564618.5870153088	148.4629806409234	-564618.5870153088	0.30882279170304344	8.195229108836417	0.1867245623393227	1.0	0.9920021246261455	0.04005124913049858	0.19862615997771288	115.68523063641456	9.420504500897216	0.26449011462731176	0.2528679219937746	0.12547743382695703	0.3571645295519568	5.090578586060501
3030000	-564459.5203735975	-564612.4341116991	152.91373810157555	-564612.4341116991	0.30912708616014184	8.310050844690405	0.1905588181579142	1.0	0.9803961790426445	0.039053352170219005	0.1952214487615461	114.83439971432962	9.774855761524918	0.26406034226244374	0.25119810368979595	0.12547743382695703	0.3592641202208035	5.169851098203344
3040000	-564460.3658538443	-564619.606205349	159.24035150462404	-564619.606205349	0.31995940359430175	8.367290554992834	0.1860156246984963	1.0	0.9786857167899976	0.03555091803690657	0.18745709638339966	114.37726676727713	10.176751746566806	0.26406034226244374	0.25189587380377504	0.12493979639277597	0.3591039875410055	5.182011715768655
3050000	-564462.7499440876	-564606.0950390088	143.34509492120134	-564606.0950390088	0.3233733545256525	8.479426547194011	0.195012598416953	1.0	0.9656563326228106	0.040796540002001246	0.2022488453145128	112.34850764170807	11.67038634873191	0.26406034226244374	0.25391438872039934	0.12414369448912188	0.35788157452803526	5.121600682611035
3060000	-564488.4913103099	-564619.234486138	130.74317582817807	-564619.234486138	0.3310591745677466	8.438921920115325	0.21125883541612447	1.0	0.9700964781361444	0.049559089240475085	0.22423406507287072	113.63784671678042	10.351168134704627	0.2652321434244182	0.25391438872039934	0.12406315092168381	0.3567903169334989	5.2014111801360325
3070000	-564473.3204460313	-564609.7449365376	136.42449050627252	-564609.7449365376	0.3134171090614849	8.426206582010456	0.2093475056605128	1.0	0.9694100101203253	0.04456896897671119	0.20949501880357638	112.9958139032667	8.890853292507646	0.2652321434244182	0.2535378584921812	0.12443968114990199	0.3567903169334989	5.096638509356355
3080000	-564469.4618587949	-564613.9675933215	144.50573452652424	-564613.9675933215	0.3271893564044993	8.400917386573878	0.2110707146287772	1.0	0.9680976208273407	0.03924308039188648	0.19764228535350822	113.51527078154666	11.405843575308738	0.2647953966108117	0.2539746053057877	0.12443968114990199	0.3567903169334989	5.133810818371962
3090000	-564472.7673611727	-564611.3561449533	138.5887837805569	-564611.3561449533	0.33027659176679625	8.349864963888937	0.2071110594509759	1.0	0.9730382525803883	0.04194453303400297	0.20239650040551588	114.34142968619767	11.052780212660233	0.2647953966108117	0.2539746053057877	0.12443968114990199	0.3567903169334989	5.205203231558879
3100000	-564481.1483174243	-564614.1144914764	132.96617405209489	-564614.1144914764	0.3339169007660952	8.662620408961338	0.20531058243687403	1.0	0.9422886110498645	0.04656676000798301	0.21786924407934682	111.2465726439862	9.349454619481179	0.2647953966108117	0.2539746053057877	0.12443968114990199	0.3567903169334989	5.124610624040667
3110000	-564471.6509312389	-564629.2211547043	157.57022346548328	-564629.2211547043	0.32852220587243774	8.556945356775223	0.1930405834639826	1.0	0.9611881237965159	0.036795573626412885	0.19291983130845514	111.70646038051403	8.782805997549916	0.2647953966108117	0.2539746053057877	0.12443968114990199	0.3567903169334989	5.136354347698042
3120000	-564457.570768076	-564610.9565025456	153.38573446966606	-564610.9565025456	0.3276808785630493	8.425106541428677	0.20560743819432778	1.0	0.9680306678165166	0.03696343691749538	0.1928005319701379	113.61453250116811	10.872208541652167	0.2647953966108117	0.2540435728336878	0.1243707136220019	0.3567903169334989	5.135015636913563
3130000	-564454.2257321485	-564602.7070019369	148.4812697883987	-564602.7070019369	0.3110401280934132	8.47657736869708	0.2109578700205336	1.0	0.9612086778306647	0.04011714177494356	0.20058512610039536	113.25516753088934	9.98924804923056	0.26628966550121574	0.2526645235288714	0.1243707136220019	0.3566750973479112	5.171039346469415
3140000	-564455.1620205481	-564608.7359995448	153.57397899671872	-564608.7359995448	0.3258393625313338	8.500147728647239	0.20610000757241656	1.0	0.9600585986691763	0.03805329315427247	0.1993845112892556	113.02667754746652	10.113947754324403	0.2657741013411411	0.2535125287583291	0.12403827255261887	0.3566750973479112	5.160072428772091
3150000	-564462.6497948755	-564608.1790651727	145.52927029717003	-564608.1790651727	0.3290652365218324	8.387188059369233	0.19801575470860275	1.0	0.9718374184261203	0.042049460418463705	0.20546029979233216	113.53602894201717	9.052074245048846	0.2652988799068671	0.2535125287583291	0.12451349398689285	0.3566750973479112	5.109828127383667
3160000	-564468.5678924236	-564616.0599439638	147.49205154022482	-564616.0599439638	0.317539511273828	8.384879886446193	0.18221464337492277	1.0	0.9774370276963551	0.039138653460807665	0.19816355369601804	114.20028805747923	10.218503907399068	0.2652988799068671	0.25255463566885245	0.12451349398689285	0.35763299043738783	5.134058499835173
3170000	-564462.0298308107	-564609.0023215294	146.97249071872378	-564609.0023215294	0.31949080321259743	8.324111209739215	0.18993038294316525	1.0	0.9831188918593549	0.040413206405491106	0.2002638158669136	114.6171443528815	11.069057310379998	0.2639704865039575	0.25267717229039416	0.12451481621332534	0.35883752499232324	5.145469955089856
3180000	-564468.8151118698	-564615.8500180787	147.03490620880768	-564615.8500180787	0.30971881038221255	8.4104761960985	0.19987195831062762	1.0	0.9724716012001595	0.039923048472443545	0.2018747458611382	113.75065918280534	10.916617079304595	0.26558011424224337	0.2504434828680811	0.12398050048137652	0.35999590240829926	5.179683716585968
3190000	-564477.114906694	-564623.5886027201	146.4736960259737	-564623.5886027201	0.30937382006888686	8.279849173599747	0.19477501984287662	1.0	0.9833815371194139	0.040009488008626	0.20113538102566014	114.82211695907712	9.346022916543921	0.26502461459828386	0.2504434828680811	0.12342561178389648	0.3611062907497388	5.137408683855035
3200000	-564479.4652833755	-564627.8137118898	148.34842851429082	-564627.8137118898	0.3235573181768842	8.349719051071737	0.19915092652306288	1.0	0.9780527448887683	0.041090405517561	0.20221617600530362	111.9495334323897	13.051370692327461	0.26502461459828386	0.25401833125606843	0.12374201226468591	0.35721504188096204	5.163057791047528
3210000	-564475.7836710784	-564621.643580355	145.8599092765368	-564621.643580355	0.29846794820983064	8.207471062332337	0.20200206921446687	1.0	0.9927288819701449	0.04209132978761113	0.2033816900528096	115.22688850175962	11.985945099920993	0.264754943377463	0.2504937621791021	0.12593947233217045	0.35881182211126467	5.172656348616221
3220000	-564455.5159355915	-564604.5570023231	149.04106673153248	-564604.5570023231	0.29761221162102053	8.141174601408341	0.1970323423525204	1.0	0.9980437844198599	0.04020658490772113	0.1982642441048169	116.2394406194535	11.74162391503452	0.264754943377463	0.2504937621791021	0.12441685393632183	0.3603344405071133	5.1175725300071635
3230000	-564447.0803925021	-564607.2456591619	160.16526665985143	-564607.2456591619	0.30571378947509725	8.256689851646307	0.1913353457636347	1.0	0.9862607369284194	0.035025168910016335	0.18603065454941406	115.43574713755521	10.899818261776042	0.26579904714194874	0.2504937621791021	0.12441685393632183	0.35929033674262756	5.1288111720685
3240000	-564457.7425088513	-564612.1617085434	154.41919969207316	-564612.1617085434	0.31853214129131907	8.351897066848002	0.18594989281168	1.0	0.9760784830113282	0.040390857233732175	0.20276945967359178	114.26215082462973	9.491597302105102	0.2675786745130752	0.24871413480797558	0.12441685393632183	0.35929033674262756	5.096431848063073
3250000	-564451.6720531072	-564608.5033655401	156.8313124328994	-564608.5033655401	0.3094489880104348	8.312302294488193	0.18575705374789503	1.0	0.97923638464981	0.03640922339196236	0.18921266008145812	114.47181576716736	9.294655560657498	0.2675786745130752	0.24820637668831894	0.12492461205597846	0.35929033674262756	5.146930927656277
3260000	-564442.8438253736	-564601.5611228476	158.7172974740396	-564601.5611228476	0.3005448116301981	8.427725539635233	0.19264468552164943	1.0	0.9734938551526284	0.03544684402851149	0.1877878887552948	113.70839269129455	9.846535509685188	0.2675786745130752	0.2545583743431479	0.12406960389882597	0.3537933472449511	5.159567059783462
3270000	-564471.9042935866	-564622.8463402188	150.94204663214495	-564622.8463402188	0.31144004069063597	8.57970119463692	0.1941464428406962	1.0	0.9585218260753501	0.03783381504260481	0.195962095280428	112.12147359337958	9.538584254493335	0.2636821579909802	0.2545583743431479	0.12442922442974984	0.3573302432361222	5.135143418961964
3280000	-564469.0082691034	-564615.0598354281	146.0515663247368	-564615.0598354281	0.31021556971454745	8.397702609738733	0.19013685534893804	1.0	0.9699809770609056	0.039649953532902474	0.19800441443818934	113.38446494193883	11.588393388883455	0.2636821579909802	0.2503102708116959	0.12442922442974984	0.3615783467675742	5.16696616444588
