#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
2510000	-564489.6021224444	-564624.2311601554	134.62903771092655	-564624.2311601554	0.309919987153381	8.481461978123088	0.22285968753783636	1.0	0.9702346544004543	0.0468490679772495	0.21625154346539524	111.52663792115715	8.260517833477513	0.2643405767952011	0.2541384536440102	0.1243995244340667	0.3571214451267219	5.216213302676893
2520000	-564471.5840969937	-564618.6182327805	147.03413578687122	-564618.6182327805	0.30874781234815596	8.491037814145557	0.22309960239186816	1.0	0.9639383737147358	0.04224086173043229	0.20966035169467936	113.0069494477354	10.653949421300975	0.2643405767952011	0.2541384536440102	0.1243995244340667	0.3571214451267219	5.163560847404917
2530000	-564474.263711235	-564609.7742568585	135.51054562351254	-564609.7742568585	0.31689606078420557	8.405371707370662	0.21991530376818247	1.0	0.9681111894301133	0.046793289558911086	0.22189835812873504	112.30133560944343	12.395882080656543	0.2643405767952011	0.25085410170939815	0.12560407605744803	0.3592012454379526	5.147122757857015
2540000	-564466.9632747843	-564616.5132052335	149.54993044918535	-564616.5132052335	0.31739593800988386	8.525088795564534	0.20607954772961984	1.0	0.9632458267771347	0.035772507918211016	0.19450671349753848	112.64699502242757	9.548033014341152	0.2643405767952011	0.2520759497874699	0.12560407605744803	0.3579793973598809	5.145584235048234
2550000	-564483.577822992	-564632.037623754	148.4598007620065	-564632.037623754	0.3062704183319813	8.570364583021846	0.20651646911471064	1.0	0.9551996544550323	0.03711139780584748	0.1959802863365598	110.773190973571	12.059383399679866	0.2643405767952011	0.2520759497874699	0.12560407605744803	0.3579793973598809	5.094089485195165
2560000	-564459.9818196816	-564608.2274263314	148.24560664979882	-564608.2274263314	0.30228062073271095	8.43715071150553	0.19996295907406297	1.0	0.9709610970342534	0.03662424345515851	0.19402709319431435	113.5083220581481	10.823644620747102	0.2643405767952011	0.2520759497874699	0.12560407605744803	0.3579793973598809	5.08073697391422
2570000	-564480.2136582751	-564609.2636172659	129.04995899079537	-564609.2636172659	0.29807629093326554	8.200999241579428	0.20547983935012284	1.0	0.9922024365369617	0.05126304713447929	0.22415859700439886	111.90692612858659	7.541046413666464	0.2643405767952011	0.2520759497874699	0.12560407605744803	0.3579793973598809	5.155210602227001
2580000	-564476.2421420497	-564610.5369006923	134.29475864258112	-564610.5369006923	0.2988227983771593	8.188589580433392	0.2045269107962835	1.0	0.994740557397432	0.04777629490361665	0.2159225968466608	115.71158703711039	11.707798219486172	0.2643405767952011	0.2520759497874699	0.12560407605744803	0.3579793973598809	5.121411580963378
2590000	-564457.4153340633	-564613.4942983725	156.07896430923137	-564613.4942983725	0.3063213950770658	8.267442191782495	0.19648556872344056	1.0	0.9925534466914796	0.03832605198432903	0.1940470142557843	114.99678560650052	9.411081923757727	0.2635462927241673	0.2532641736434173	0.12441585220150062	0.3587736814309147	5.142102596334626
2600000	-564478.2280640713	-564617.0944669887	138.86640291745982	-564617.0944669887	0.3101327860121734	8.387586147439494	0.2101440991361069	1.0	0.9703415568937578	0.04627185153690405	0.21489650465681104	112.70772253432962	12.264277129631923	0.2635462927241673	0.2532641736434173	0.12441585220150062	0.3587736814309147	5.150469140003588
2610000	-564474.2858015071	-564620.2413549789	145.95555347184072	-564620.2413549789	0.3228557508704103	8.467162838952694	0.20881012840820162	1.0	0.9676165453259503	0.03975837750609429	0.2024122705002774	112.4362454362031	11.72011469616402	0.2635462927241673	0.25282577943130424	0.12485424641361369	0.3587736814309147	5.159222320131927
2620000	-564468.1294904297	-564607.3195136249	139.1900231951977	-564607.3195136249	0.2941088936212663	8.350225805035048	0.20927525336895536	1.0	0.9785403663617347	0.04646330028925047	0.21517954148584284	113.89966422281212	11.625571744945452	0.26534431543563003	0.25282577943130424	0.12485424641361369	0.35697565871945197	5.16687523230073
2630000	-564456.8162635934	-564612.8045445138	155.9882809204249	-564612.8045445138	0.3005264302222321	8.418061789863984	0.20594156644808345	1.0	0.9692575782720604	0.03714616840952347	0.19400263276174257	112.97818834449322	8.821210741846778	0.26534431543563003	0.25282577943130424	0.12485424641361369	0.35697565871945197	5.194924520968633
2640000	-564472.6041153173	-564605.7104278968	133.10631257946756	-564605.7104278968	0.3155923850198259	8.495177157809836	0.2121215199490179	1.0	0.9594188816935588	0.04759175154695087	0.22214484932640252	113.05044177286852	10.37700607901719	0.26534431543563003	0.25282577943130424	0.12485424641361369	0.35697565871945197	5.18696448971731
2650000	-564455.6866779139	-564603.2834466869	147.59676877308004	-564603.2834466869	0.31892688747461273	8.459252635624274	0.2125190359384093	1.0	0.96363836965788	0.041297009632991925	0.20842654856093057	112.7470056620686	8.928568009669402	0.26534431543563003	0.2522308707891306	0.12485424641361369	0.3575705673616256	5.181317571866561
2660000	-564458.1175988549	-564602.8389732448	144.72137438988102	-564602.8389732448	0.32707295569464534	8.47990124221361	0.21347309664611863	1.0	0.9617661245791008	0.04364815725873843	0.21172760964974544	113.11218286911854	9.61615691773546	0.26534431543563003	0.2522308707891306	0.12485424641361369	0.3575705673616256	5.143985901557793
2670000	-564450.7671992444	-564597.0103432892	146.24314404484264	-564597.0103432892	0.30917273332723894	8.314646936808657	0.20490239657283107	1.0	0.9853804101992545	0.0421278772925284	0.20411968245851503	114.82661269887846	9.858092107470986	0.2658210635405528	0.2517541226842078	0.12485424641361369	0.3575705673616256	5.165276224365384
2680000	-564448.7129086722	-564607.9033792622	159.1904705900798	-564607.9033792622	0.3313233841068336	8.443868847081017	0.19590838526291346	1.0	0.9659126764765442	0.034407101634689345	0.18659735724956913	111.99286160310467	12.28139784488629	0.2634812689514867	0.2540939172732739	0.12485424641361369	0.3575705673616256	5.152914594216602
2690000	-564468.1831460691	-564604.7301489714	136.54700290232788	-564604.7301489714	0.3218940703913377	8.341349720882327	0.2100478776136863	1.0	0.9799744317327249	0.04710757212585372	0.21528965447026924	114.59565926256046	10.675786682031086	0.2634812689514867	0.2540939172732739	0.12440917145632073	0.3580156423189186	5.13870222403896
2700000	-564463.9583346805	-564605.1139532301	141.15561854959054	-564605.1139532301	0.31650171116608966	8.170662659082588	0.20424426608992693	1.0	0.9978570888715699	0.04535210020314566	0.20858727936521593	115.5295052202969	12.119780150977158	0.2640405637599662	0.25199391991915393	0.12594987400196123	0.3580156423189186	5.16974429152151
2710000	-564478.0094636102	-564616.8406391507	138.83117554042727	-564616.8406391507	0.315434119973077	8.246335219571492	0.21906829104081935	1.0	0.9842230868702733	0.045713893400634496	0.21347584984553603	114.86237054877896	9.093723665148259	0.2640405637599662	0.25199391991915393	0.1235671012636621	0.3603984150572177	5.1676840730014995
2720000	-564476.9069470229	-564615.2697832561	138.36283623317757	-564615.2697832561	0.3115199111671155	8.156569488656285	0.21722621727055225	1.0	0.9982898615155612	0.04726820646056151	0.21594062825332758	116.4676065362613	11.079463124574803	0.2640405637599662	0.25199391991915393	0.12235495885951099	0.36161055746136883	5.078977651371044
2730000	-564464.477891935	-564612.0177355816	147.53984364661224	-564612.0177355816	0.3182069142147641	8.330979312588653	0.21575441855102334	1.0	0.9822631836397452	0.03868265961159567	0.19595501212288055	113.46402790852876	12.216723064389845	0.2694925293246312	0.25199391991915393	0.12235495885951099	0.35615859189670385	5.178573140228659
2740000	-564484.2720037334	-564632.4764636897	148.20445995629055	-564632.4764636897	0.32273736471340136	8.456373693310876	0.2169739444407312	1.0	0.9660015939646243	0.041198884520675584	0.20397412476866209	113.40768172977245	9.785441185062602	0.2694925293246312	0.25199391991915393	0.12235495885951099	0.35615859189670385	5.147584946395326
2750000	-564489.3039564831	-564628.0104710466	138.70651456340468	-564628.0104710466	0.3059304299940812	8.378690104567333	0.21700296847044456	1.0	0.9704932099827759	0.045974462791748695	0.21460468363815757	113.80416961280875	9.23856251679792	0.2639980764570756	0.25199391991915393	0.12235495885951099	0.3616530447642594	5.140100870207355
2760000	-564482.5642576164	-564621.768725519	139.20446790248715	-564621.768725519	0.31024808544270455	8.355098984169814	0.21546602861465294	1.0	0.9807675738506674	0.04891031654157494	0.2183743946200432	113.66491212109321	8.919178962598522	0.2639980764570756	0.25199391991915393	0.12235495885951099	0.3616530447642594	5.117207170581172
2770000	-564467.2558028537	-564601.0737105015	133.81790764779186	-564601.0737105015	0.3103422028073791	8.330082642646207	0.21369984185985652	1.0	0.9786748593126585	0.04753898214139693	0.21535013460205985	114.33037340715553	11.39673056329648	0.2639980764570756	0.25199391991915393	0.12560554222054915	0.35840246140322124	5.154272009070236
2780000	-564475.9291685087	-564613.0573040192	137.12813551047222	-564613.0573040192	0.3120213945036514	8.456285013233428	0.21008623393882883	1.0	0.9626873716450535	0.04517852729118728	0.2110546704954553	112.22123614965156	8.532870681865038	0.2639980764570756	0.25199391991915393	0.12560554222054915	0.35840246140322124	5.116878832163449
2790000	-564475.4631500044	-564604.1679511992	128.70480119484185	-564604.1679511992	0.31059544290313235	8.626570259560756	0.21689618605580413	1.0	0.9412913005961759	0.04729771352588039	0.21810138544625862	111.75701823288847	9.965241947439603	0.2639980764570756	0.25199391991915393	0.12547594817092403	0.3585320554528464	5.157006967648643
2800000	-564482.1775449764	-564615.9076198444	133.73007486810786	-564615.9076198444	0.31932163614397013	8.671181691034027	0.21580771377563804	1.0	0.9407566378010206	0.04685797925982227	0.2195539201884413	110.54497812605833	8.650470710212776	0.2639980764570756	0.25199391991915393	0.12547594817092403	0.3585320554528464	5.163421148595439
2810000	-564478.48965001	-564611.016578544	132.52692853402027	-564611.016578544	0.31962095784378775	8.619170372254526	0.22787799835397438	1.0	0.9470172572788172	0.045094240086928514	0.21260406975033588	111.57844582785425	9.232741024831435	0.2639980764570756	0.25199391991915393	0.12547594817092403	0.3585320554528464	5.153319510063162
2820000	-564476.0477399216	-564603.847684917	127.79994499542147	-564603.847684917	0.3094805864471078	8.610541438328212	0.23493510490303252	1.0	0.9474390514552615	0.04897222903197785	0.22308324367548651	110.09344718803325	12.188086087439636	0.2639980764570756	0.25199391991915393	0.12547594817092403	0.3585320554528464	5.155373391735814
2830000	-564477.1350109575	-564599.7947308877	122.65971993025259	-564599.7947308877	0.31374088679846734	8.682018279673485	0.2342560960911931	1.0	0.943077635319382	0.052744610882058986	0.2281694130944295	111.20552214917322	9.871811649926958	0.26492868969179806	0.25199391991915393	0.12547594817092403	0.35760144221812395	5.161887225562676
2840000	-564471.3057551882	-564602.3028585931	130.99710340487138	-564602.3028585931	0.30826500592265016	8.532318603202803	0.227345434242491	1.0	0.952601490035246	0.045425345128549434	0.21384076652249323	112.61132803654122	9.624010176481667	0.2690180597659372	0.24909823626827007	0.12547594817092403	0.35640775579486866	5.151149516341277
2850000	-564491.1022346772	-564621.3634369011	130.26120222391398	-564621.3634369011	0.30602074367080323	8.50304584687095	0.23078905289505713	1.0	0.9588328260991456	0.04946439201109027	0.21942889584215575	112.87209479680831	9.577896941093947	0.2656593354548491	0.24828759650633167	0.12547594817092403	0.36057711986789515	5.186887904037057
2860000	-564468.1135281761	-564610.0503999356	141.9368717594289	-564610.0503999356	0.315983664978351	8.332176130385058	0.2254188525033308	1.0	0.9779349740498487	0.0400986645735191	0.19814444350747587	113.7783415748737	11.945630082115201	0.2640079091934742	0.24828759650633167	0.12547594817092403	0.36222854612927	5.185624283824614
2870000	-564500.6222482373	-564627.8071817611	127.18493352392504	-564627.8071817611	0.3057768100702262	8.528871831858963	0.23837351573927335	1.0	0.9534058851148626	0.05108446981646248	0.22822880861465167	112.25145389626644	11.192647281427082	0.26598392608433563	0.24828759650633167	0.12349993128006262	0.36222854612927	5.122010748820173
2880000	-564483.3899538468	-564607.9325189369	124.5425650900972	-564607.9325189369	0.30566300978642996	8.431035302613092	0.2343399093639622	1.0	0.9715624042968551	0.05072184413757993	0.22533388676151658	110.59482299294385	13.207382969018699	0.26598392608433563	0.251635052652427	0.12349993128006262	0.3588810899831747	5.15590863672678
2890000	-564480.8180234719	-564598.1595189369	117.34149546503117	-564598.1595189369	0.3004420857220122	8.352747377955314	0.24092439174375982	1.0	0.9779711887217525	0.06406757915645445	0.24789120949270754	114.42849742431258	9.801270885586753	0.26497269511033766	0.25077348399631877	0.12484644526788334	0.3594073756254602	5.172994848369975
2900000	-564466.1181007944	-564613.2086233171	147.09052252266142	-564613.2086233171	0.31152006008914485	8.539569660403485	0.23757917590668726	1.0	0.9574653762169401	0.0384276943739489	0.2016775395720313	112.55862371502823	9.669513516309763	0.26497269511033766	0.25077348399631877	0.12484644526788334	0.3594073756254602	5.149072454234015
2910000	-564502.8894625114	-564631.3682793912	128.47881687979248	-564631.3682793912	0.30095531488185806	8.378315117015685	0.22677994609844765	1.0	0.972148722742555	0.049057719449951985	0.2265387252703953	114.2549573021219	10.08524491561407	0.26497269511033766	0.25077348399631877	0.12484644526788334	0.3594073756254602	5.076630142786029
2920000	-564483.4035057054	-564627.174886445	143.77138073965853	-564627.174886445	0.31758294178284835	8.504845354789644	0.22328473924089834	1.0	0.9662659204718381	0.03989920807362581	0.19999396680065679	112.41557503356766	8.997974469177576	0.26497269511033766	0.25077348399631877	0.12484644526788334	0.3594073756254602	5.12470315491944
2930000	-564488.2912490371	-564620.3175977111	132.0263486739461	-564620.3175977111	0.31309793540916103	8.472111467020543	0.2283871087053331	1.0	0.9670054461367764	0.043553252329230505	0.20809413820484982	110.88052341473383	12.759104055019085	0.2645130474629444	0.251233131643712	0.12545302280296686	0.3588007980903767	5.243824493115738
2940000	-564465.3805257982	-564614.9733919611	149.592866162853	-564614.9733919611	0.32388032968781927	8.563586882056603	0.22743496485949624	1.0	0.9562179219991137	0.03720472732569268	0.19685715685933705	108.14629800021825	7.209830464161124	0.26607709609190444	0.25201177017335585	0.12536873022858616	0.3565424035061535	5.1966820719808275
2950000	-564448.003717481	-564598.7865107445	150.78279326344926	-564598.7865107445	0.3163262498316328	8.427183293071145	0.2195531188547199	1.0	0.9699661259583402	0.03786987568316726	0.19723142786919237	113.43709715660326	9.33572140490506	0.26586497901626477	0.25179001442543375	0.12580260305214794	0.3565424035061535	5.129343957270585
2960000	-564475.9347475158	-564607.4835145519	131.5487670360327	-564607.4835145519	0.30853501492956104	8.381697758718088	0.22979926366689074	1.0	0.9743669860730082	0.04921250620497772	0.22040003157502852	113.95609601808945	11.106817511166206	0.2650453189936547	0.2494352375139402	0.12580260305214794	0.35971684044025715	5.11472658842693
2970000	-564486.1654574361	-564622.5499840348	136.38452659869074	-564622.5499840348	0.3130108739476386	8.654384345382395	0.22720337090586304	1.0	0.9422840964597013	0.04502747638336925	0.2193297905129965	111.35659545348163	10.47947104670928	0.2650453189936547	0.2510056613563029	0.12580260305214794	0.3581464165978944	5.107741679387113
2980000	-564478.368238998	-564608.4920025172	130.12376351923922	-564608.4920025172	0.3275273433374346	8.541669831019506	0.22659848064853916	1.0	0.9549475619687191	0.05458015744125878	0.23675938682388026	112.59041690129263	10.27093960521949	0.2650453189936547	0.2510056613563029	0.12580260305214794	0.3581464165978944	5.189121264710318
2990000	-564477.3120554833	-564617.4885765921	140.17652110875744	-564617.4885765921	0.31615131544565034	8.422908516670391	0.22564178543415406	1.0	0.969799034280206	0.041702157575259136	0.2070958386051151	113.40060480043964	11.241404013662587	0.26537167016834545	0.2510056613563029	0.12547625187745717	0.3581464165978944	5.195708208498676
3000000	-564465.0682594075	-564600.050561631	134.9823022233973	-564600.050561631	0.2945840998654488	8.40651627648025	0.23548504421370767	1.0	0.9685534360001288	0.04618996742481345	0.21747869740000997	111.02651796649937	13.150034415193117	0.2637466703355661	0.2510056613563029	0.12547625187745717	0.3597714164306738	5.177959018377696
3010000	-564470.1945972105	-564617.0938354058	146.89923819531782	-564617.0938354058	0.296179263254504	8.479984939729974	0.21228749622540088	1.0	0.9641471003365693	0.039394982603525336	0.19782140132125167	113.22294769674548	10.004050744290378	0.2637466703355661	0.2510056613563029	0.12547625187745717	0.3597714164306738	5.166305184453577
3020000	-564482.9199601455	-564616.6782896167	133.7583294712141	-564616.6782896167	0.2887766017390628	8.334937553461922	0.2187580122457605	1.0	0.9812407495792673	0.04759690940970561	0.21822210112119667	114.66085629411351	9.957360452014035	0.2627323543887987	0.25204576320689503	0.1246576247323726	0.3605642576719336	5.137387046587201
3030000	-564475.7345075319	-564602.0307627062	126.29625517431435	-564602.0307627062	0.30114470892854317	8.38305422386928	0.2229319762894709	1.0	0.972636361548915	0.05444008015807489	0.2365317501073876	114.08924269368917	9.704246517683453	0.26546723725485066	0.2517278850641412	0.12498216062767395	0.3578227170533342	5.170894966245638
3040000	-564465.69052952	-564601.100428327	135.40989880692607	-564601.100428327	0.30388616395342954	8.259981108448336	0.23908070784868385	1.0	0.9887234213624801	0.04834125654858064	0.21723661201042638	115.49121166041881	10.38248352718062	0.26546723725485066	0.25239175948452114	0.12498216062767395	0.3571588426329542	5.140480472792272
3050000	-564486.1253047123	-564616.9184294989	130.79312478654336	-564616.9184294989	0.29780238173034906	8.33279163693866	0.24480219888451116	1.0	0.9769400927834927	0.0496036423824928	0.22024184418934997	114.68045747274104	10.698758326542984	0.26546723725485066	0.25239175948452114	0.1240179364538626	0.3581230668067656	5.11546127342195
3060000	-564484.8133550887	-564619.8525373534	135.03918226474983	-564619.8525373534	0.3008674510013741	8.371501176579377	0.23480640335874783	1.0	0.9740018684467731	0.04719080215793168	0.21577279374936242	114.31955166970351	10.488431759568908	0.26546723725485066	0.25239175948452114	0.1240179364538626	0.3581230668067656	5.151870621727614
3070000	-564491.508311527	-564615.412382196	123.90407066907174	-564615.412382196	0.2992417611203052	8.322740800494902	0.23735683576964992	1.0	0.9804612096151342	0.0537121047190275	0.22746354723063175	114.80522928005072	10.632282707390242	0.26546723725485066	0.25239175948452114	0.1240179364538626	0.3581230668067656	5.134426057196909
3080000	-564478.5990362982	-564604.2615747388	125.66253844059176	-564604.2615747388	0.30094125218212525	8.321992468852198	0.24707864932665544	1.0	0.9770684418979276	0.054823936966321395	0.23204749825078924	114.51214181106265	9.447054794748402	0.26601093348911314	0.25239175948452114	0.12333680728728887	0.35826049973907687	5.143381202139491
3090000	-564470.3133470288	-564601.4536144983	131.1402674694885	-564601.4536144983	0.322107538384933	8.38572537169218	0.23407486864865346	1.0	0.9787461961131718	0.04595485220043374	0.2144998766361873	112.4030251485809	8.303329610103619	0.26647238400978407	0.2540377246740943	0.12333680728728887	0.3561530840288328	5.176700283983289
3100000	-564458.3445277319	-564600.0521937424	141.7076660104826	-564600.0521937424	0.30895476767448454	8.416278981598776	0.22634588187051102	1.0	0.9691258750261948	0.046177318806291306	0.2165275072918494	113.81976548867057	9.842354995631318	0.26647238400978407	0.25256363944354865	0.1242265713346259	0.3567374052120414	5.129668821772646
3110000	-564463.1117335578	-564606.4478731842	143.33613962648045	-564606.4478731842	0.32002713294866525	8.54875080768912	0.22357782937241646	1.0	0.9524086131579546	0.040679831640527735	0.20741543982251098	112.47512670954369	9.685135244487917	0.26320820775181186	0.25256363944354865	0.12640120737587704	0.3578269454287624	5.080701017391874
3120000	-564464.9599014412	-564603.0825668703	138.12266542902958	-564603.0825668703	0.31447211871509106	8.393010062552266	0.22243528866451748	1.0	0.972745794058447	0.04758339044364164	0.22014105282435112	113.72727192390825	11.254032263127263	0.26320820775181186	0.25256363944354865	0.12640120737587704	0.3578269454287624	5.181255834026782
3130000	-564479.9156642909	-564621.474524297	141.55886000616644	-564621.474524297	0.30002350880115236	8.205967644033501	0.20944749260409282	1.0	0.9950672253280712	0.04507076221511801	0.20934571481270328	115.76683429060023	9.644412851037952	0.26320820775181186	0.25256363944354865	0.12640120737587704	0.3578269454287624	5.1405985377740935
3140000	-564484.8224324998	-564632.5678532535	147.7454207536433	-564632.5678532535	0.29743650331860083	8.272509253797182	0.20282733824462204	1.0	0.9847182914290223	0.04133712322426901	0.20117653318029716	114.4104250714127	8.925679381514144	0.26320820775181186	0.252426685652149	0.12406728862892191	0.36029781796711724	5.112374798166247
3150000	-564474.4740177052	-564611.3838332279	136.90981552276517	-564611.3838332279	0.3077460286159972	8.249104863793276	0.21232809534706526	1.0	0.989752757714133	0.04880738926749287	0.21857818485034392	115.41202656855688	11.139201012604277	0.2624340153585693	0.252426685652149	0.12597721727293676	0.3591620817163449	5.147256515399776
3160000	-564487.8476074912	-564618.7117519797	130.86414448847123	-564618.7117519797	0.29959285224309884	8.173825962382647	0.22606549918536065	1.0	0.9979420240735094	0.05013179520378768	0.22055647677810855	115.93799744775367	11.641461102983833	0.2633556967080976	0.2515050043026207	0.12597721727293676	0.3591620817163449	5.152395865358247
3170000	-564484.5490458361	-564617.4463193179	132.8972734818588	-564617.4463193179	0.3074181426350644	7.977483134264957	0.21393297744520623	1.0	1.0217662662100169	0.047439882507853845	0.20891515690214182	118.43459052012695	10.417974740070566	0.2661534563840376	0.24998585184215846	0.124698610057459	0.3591620817163449	5.1486182892351895
3180000	-564468.7405482288	-564605.3628605822	136.62231235334215	-564605.3628605822	0.3217302636107596	8.133169895686835	0.21793160353415	1.0	1.0061151295843727	0.04590239461459549	0.2096461557750302	115.79198333265879	9.020687490996536	0.2661534563840376	0.2516996980640507	0.124698610057459	0.35744823549445265	5.106810921736452
3190000	-564470.7040549087	-564620.7657231055	150.06166819677958	-564620.7657231055	0.31943596783805756	8.077088128908475	0.20248605646035617	1.0	1.0046224438233946	0.03773006919205078	0.18825086364183938	117.4167001439382	10.612442492674122	0.2671772425756006	0.2516996980640507	0.124698610057459	0.35642444930288963	5.111763569589141
3200000	-564480.2685153096	-564615.1385655152	134.8700502056012	-564615.1385655152	0.3254803278375168	8.3390015985373	0.20978799680210294	1.0	0.977293275809222	0.049535244319093105	0.2186660339383579	112.6838650944047	8.251100024953315	0.2671772425756006	0.2516996980640507	0.124698610057459	0.35642444930288963	5.179840712565935
3210000	-564475.6194208618	-564617.4853539503	141.86593308851405	-564617.4853539503	0.3226895286104868	8.444952312638602	0.20473534736844853	1.0	0.970364535383966	0.04445554135248018	0.2102446171246717	113.55572268060027	9.911661371707629	0.2649328987516263	0.253944041888025	0.124698610057459	0.35642444930288963	5.194112241285483
3220000	-564468.5093564527	-564611.4388201348	142.92946368205918	-564611.4388201348	0.3209375262596304	8.476641541256612	0.21092194528764552	1.0	0.9661246093517567	0.040705641631954385	0.20123069589986423	113.26329932978337	10.206286178870375	0.2649328987516263	0.253944041888025	0.124698610057459	0.35642444930288963	5.167981067846708
3230000	-564472.682335338	-564619.4622720593	146.77993672136654	-564619.4622720593	0.32029260601388676	8.591408693165388	0.21869854828120397	1.0	0.9501462920607575	0.03709784481206715	0.19570142306860827	112.07120042216998	10.30680571865569	0.2665930896585679	0.2512991875831399	0.124698610057459	0.3574091127008331	5.177096703444895
3240000	-564476.9982732907	-564611.7328718366	134.7345985459585	-564611.7328718366	0.3130432854032135	8.687738635621221	0.2146972118302965	1.0	0.9354655539453665	0.04458223473668502	0.21612979045016958	110.95123129637659	10.586268879584344	0.2665930896585679	0.2512991875831399	0.124698610057459	0.3574091127008331	5.128675416162127
3250000	-564456.66838502	-564605.9493542576	149.28096923759838	-564605.9493542576	0.305763012603727	8.548694361124499	0.2088522768221004	1.0	0.9616979248268169	0.035731729424586384	0.19303349747435244	111.0088645699143	12.077417355222398	0.2659448186043762	0.2512991875831399	0.124698610057459	0.3580573837550248	5.15307417730884
