#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
14800000	-564398.6258310154	-564553.6597290572	155.03389804182262	-564553.6597290572	0.30747975030617647	8.407900876461753	0.17859576388413861	1.0	0.9721843265118242	0.038696890496528656	0.19912917588324155	113.83260896236342	9.671187171810047	0.2646088243505231	0.25243699425641086	0.12546821587894302	0.357485965514122	5.162750340857886
14810000	-564410.1205062337	-564565.9494969388	155.8289907052058	-564565.9494969388	0.3139019707227268	8.337674339821103	0.17171972822024273	1.0	0.9828429826496471	0.03640288094937776	0.19054201942388882	114.29397900682838	11.331633126882322	0.2654248380769255	0.25243699425641086	0.12525439218963572	0.3568837754770269	5.129361875889356
14820000	-564410.684831199	-564566.3299525576	155.6451213586172	-564566.3299525576	0.320120946588362	8.447982750018411	0.18235021926215286	1.0	0.9648345550952027	0.03752408646228146	0.19637700326503252	113.11565253083641	9.184133073428194	0.2654248380769255	0.25135210921254675	0.12525439218963572	0.357968660520891	5.181529704904835
14830000	-564436.3587846515	-564582.8837527388	146.52496808730902	-564582.8837527388	0.3048420868090558	8.335119550352921	0.1824521942531255	1.0	0.9761084466209144	0.03950736937034601	0.1973153356670904	110.28219011472848	7.350324450031271	0.2625292243665063	0.2507846286422297	0.12525439218963572	0.36143175480162726	5.169024116495276
14840000	-564409.9660372613	-564563.0530678564	153.0870305950105	-564563.0530678564	0.3236300405362807	8.481216837899824	0.18069599818802898	1.0	0.966597362840014	0.03748125155060346	0.1949923972282384	110.03109554535432	7.623997288714476	0.26591922007606206	0.2507846286422297	0.12525439218963572	0.3580417590920715	5.144653116166163
14850000	-564396.3989019196	-564559.0068013464	162.60789942686617	-564559.0068013464	0.31509340492073334	8.552388201742566	0.18876180753832833	1.0	0.9508434097672392	0.033780026673675724	0.18775681943939285	112.15814063325409	10.978783117466325	0.2657041291354469	0.2504667944232326	0.12525439218963572	0.35857468425168376	5.1812348683991045
14860000	-564401.9755013471	-564553.1130616084	151.13756026124597	-564553.1130616084	0.3181558981895123	8.455914252326627	0.19763244808869557	1.0	0.9609832207767838	0.037784708190725526	0.1959816340728892	111.69002161939856	12.385847586796144	0.2669298504056515	0.2504667944232326	0.12402867091943114	0.35857468425168376	5.1540411319805335
14870000	-564413.816011282	-564572.6504726225	158.83446134049802	-564572.6504726225	0.3209400613834722	8.348523432508975	0.18685682151484725	1.0	0.9753258527217599	0.035586442781376404	0.18715223105709972	114.50862938366289	10.709945759649354	0.2669298504056515	0.25019611022708227	0.12402867091943114	0.3588453684478341	5.153883209531087
14880000	-564405.2437962609	-564563.0404962495	157.79669998855715	-564563.0404962495	0.3141712431254482	8.471419193921554	0.18661368809540352	1.0	0.9614066959625436	0.03418281370839971	0.18576410641489757	112.21069864680686	11.86900279110948	0.2626082259623608	0.25495716228809184	0.12402867091943114	0.35840594083011523	5.163308659615651
14890000	-564389.9375311977	-564549.1891636204	159.25163242268835	-564549.1891636204	0.32109039292067126	8.421091726037412	0.18425349225402926	1.0	0.9737554697677943	0.03490381790885669	0.18687892483633398	113.3158846606788	9.135829205128863	0.2626082259623608	0.25495716228809184	0.12402867091943114	0.35840594083011523	5.160664402724587
14900000	-564406.6237811982	-564548.9567071986	142.33292600051774	-564548.9567071986	0.3219557899833698	8.381718787172028	0.18038579846043512	1.0	0.9764945451551812	0.04417609852037187	0.2082612753034201	114.12738146943468	10.778141894857118	0.2659994924928466	0.25495716228809184	0.12402867091943114	0.3550146742996294	5.140909058962554
14910000	-564395.9268538216	-564557.4680604844	161.54120666280312	-564557.4680604844	0.3215058325194742	8.289263615010789	0.19017310148325353	1.0	0.9833717675553653	0.03540967578851025	0.18800317585998993	115.16173723139401	10.12439758689219	0.2641305856857065	0.25151558778480165	0.12430495546755219	0.3600488710619386	5.162257769798067
14920000	-564398.4416483458	-564551.249070627	152.80742228126465	-564551.249070627	0.32326168779342296	8.372993252829149	0.1859777233701175	1.0	0.9751219761137685	0.0386194587378646	0.1960702973727059	114.25295615848191	10.690902235162474	0.2641305856857065	0.25151558778480165	0.12430495546755219	0.3600488710619386	5.149004187538179
14930000	-564403.5407678041	-564560.9692520946	157.4284842905392	-564560.9692520946	0.33146308880452113	8.524928575462534	0.1884229772035717	1.0	0.9567770074516148	0.036030848911681165	0.19113346847587762	112.58426753777118	9.42879038927335	0.26693999209346814	0.25211427095942035	0.12430495546755219	0.3566407814795583	5.122526889079606
14940000	-564402.9854784491	-564551.0355361119	148.05005766272356	-564551.0355361119	0.3215651263027172	8.468954604022684	0.19630565244983905	1.0	0.9609958737660496	0.043800346237878846	0.21094416395290946	112.93325327970767	11.178338397986696	0.26576434852015285	0.2517040614561866	0.12430495546755219	0.3582266345561073	5.112922624167926
14950000	-564401.9841357181	-564558.903732231	156.91959651295423	-564558.903732231	0.32497608289423463	8.60986107391417	0.19326138533763892	1.0	0.9457532186779452	0.03549673206115067	0.19284939644543445	110.33168372825335	12.035736465563156	0.26576434852015285	0.2533922351851702	0.12430495546755219	0.35653846082712376	5.174721246204464
14960000	-564421.164280559	-564564.8410697409	143.67678918187914	-564564.8410697409	0.31405365488950543	8.697563176568828	0.19480166564333365	1.0	0.9378293427331219	0.03947210449928157	0.2022860234118209	108.74509334819271	12.358306458277148	0.26540872393156856	0.2533922351851702	0.12430495546755219	0.35689408541570805	5.13355429337043
14970000	-564397.229447941	-564548.4269418174	151.19749387641212	-564548.4269418174	0.32218038833139495	8.501849270473516	0.19733053204742187	1.0	0.9581111743577175	0.037304134449350844	0.1943000154634437	111.83772158755454	8.536222986217998	0.26496862701375606	0.25383233210298267	0.12430495546755219	0.35689408541570805	5.217176171438336
14980000	-564414.0657269501	-564564.1935426028	150.12781565272988	-564564.1935426028	0.319655467516651	8.580569153022722	0.20565607566685962	1.0	0.9540414571390816	0.038901110645842715	0.19762229065860004	111.22679688732063	11.621335786447052	0.2634212906400286	0.252306813156635	0.12430495546755219	0.35996694073578317	5.139377544292834
14990000	-564410.4983031033	-564567.788800882	157.2904977786524	-564567.788800882	0.3105972224465837	8.452902349177617	0.19670719758521804	1.0	0.9614452273000511	0.0336739922865271	0.18702802978710475	112.5714565130927	11.748517217246318	0.2636896704328921	0.252306813156635	0.12403657567468873	0.35996694073578317	5.099120736237977
15000000	-564418.579512391	-564567.4004245165	148.82091212552538	-564567.4004245165	0.3082109628170763	8.466017887003098	0.19228342048555971	1.0	0.9641288463653287	0.04157939792845151	0.20458405629544849	113.25435346277602	10.700505830321292	0.2636896704328921	0.252306813156635	0.12601945012355306	0.3579840662869188	5.162906759872892
15010000	-564419.880938917	-564578.6471310252	158.76619210816693	-564578.6471310252	0.3125213882411573	8.511732291272494	0.19357371682012345	1.0	0.9581142883120864	0.03294464282419219	0.18784101403109832	112.06394331636513	11.587568640116109	0.2636896704328921	0.252306813156635	0.12550604805047208	0.3584974683599998	5.165001316946232
15020000	-564442.0769222402	-564581.9947575926	139.91783535239006	-564581.9947575926	0.3222071313622097	8.569704209860982	0.21276027470815165	1.0	0.9583963170679102	0.04341732367385258	0.21365686943177106	111.89956543647894	9.069088195580996	0.2657508580463582	0.2538834481195194	0.12393430894766966	0.35643138488645176	5.229550707687211
15030000	-564426.0608055829	-564564.8479472521	138.7871416691653	-564564.8479472521	0.31485343742075383	8.436390718333556	0.20715764690348604	1.0	0.9721567228039969	0.04489916356698599	0.21182424759463667	112.24079561588195	8.444258358699116	0.26448047162973737	0.2538834481195194	0.12393430894766966	0.35770177130307257	5.164751202120293
15040000	-564433.9063924502	-564578.721155055	144.8147626047614	-564578.721155055	0.322884244480702	8.42844955020422	0.2068291896255486	1.0	0.9706210863772099	0.03978682466950885	0.20185887126598223	112.32005448152339	12.182793235554419	0.26448047162973737	0.2538834481195194	0.12393430894766966	0.35770177130307257	5.151039607906987
15050000	-564419.6154361516	-564556.6052632126	136.9898270609283	-564556.6052632126	0.3431717258384779	8.640180607290555	0.21118482201844374	1.0	0.9452329731628865	0.042786444631276635	0.21182072605414115	111.56118820571399	9.58552103984072	0.26448047162973737	0.2538834481195194	0.12393430894766966	0.35770177130307257	5.137132683297222
15060000	-564415.0997757597	-564562.4279100703	147.32813431053486	-564562.4279100703	0.33139638871626775	8.55676549538285	0.204276573601238	1.0	0.9513827756957718	0.04161457076921109	0.20688960238398654	112.18678194692873	9.276451684856946	0.26448047162973737	0.25316907387580384	0.12393430894766966	0.35841614554678813	5.167147275663042
15070000	-564406.3270197028	-564551.3374105792	145.01039087647487	-564551.3374105792	0.3176224233012965	8.544587306753709	0.20146015445541415	1.0	0.9573066863999732	0.042869539631394636	0.21163165281211208	112.32474553820045	9.31172199500237	0.2648484044195635	0.25124760446091804	0.12484436837818982	0.35905962274132763	5.155872959059307
15080000	-564433.8929926067	-564575.2398149758	141.34682236900215	-564575.2398149758	0.3224054073482277	8.47643434561807	0.20398502437822835	1.0	0.9674918264045976	0.043605803076828355	0.21153756162187554	110.45945844518495	12.963569748730723	0.2648484044195635	0.25445839251263774	0.12484436837818982	0.35584883468960793	5.111800963322257
15090000	-564441.1204388693	-564570.6014967087	129.48105783936026	-564570.6014967087	0.3211384255557604	8.459316453119438	0.20685958110681452	1.0	0.9655960112940338	0.05037638197629331	0.22512785559795884	111.75573586362454	12.31373457340496	0.26641464246392527	0.25385677945695745	0.12484436837818982	0.35488420970092643	5.180515461888302
15100000	-564420.127213778	-564568.6357666784	148.50855290043626	-564568.6357666784	0.3260851711744923	8.528649154135907	0.21311406536724606	1.0	0.9562143709452475	0.03897790333384325	0.200648911612642	112.7323631056499	9.960762834383258	0.26457503047001557	0.25292308072775965	0.12419385072341632	0.3583080380788074	5.141382322583579
15110000	-564435.2709371432	-564575.6807692877	140.40983214456188	-564575.6807692877	0.32010054414987105	8.347538593914615	0.20935614555553592	1.0	0.9777822388478913	0.042910300893979306	0.2027196783549859	114.58250306362612	10.376755333481539	0.2642328953006235	0.25292308072775965	0.1246866593661121	0.3581573646055037	5.118786718249056
15120000	-564410.101375046	-564562.3245852573	152.22321021141087	-564562.3245852573	0.31999464509185205	8.477322532945774	0.21919354542822822	1.0	0.9658529737952125	0.0348729191220565	0.18708404271539927	113.25261795671732	10.257849845986568	0.2656173382055612	0.25292308072775965	0.1246866593661121	0.35677292170056596	5.143011712781601
15130000	-564416.3186802575	-564559.6585526452	143.33987238770888	-564559.6585526452	0.31260584021892057	8.314604924168993	0.20879165736824487	1.0	0.9806507468847593	0.044772721287922826	0.21081533942754402	114.76325511453524	10.99002626629025	0.2630795992815502	0.25497998804374794	0.12516749097413482	0.35677292170056596	5.151697193505233
15140000	-564419.6682998799	-564558.4365825107	138.76828263085386	-564558.4365825107	0.30128987729874857	8.131951370525854	0.21240312907164685	1.0	1.0031562640105605	0.05100562323180144	0.22271609802652764	116.40815849110102	11.664497758311702	0.263176876967698	0.25125526069048504	0.12516749097413482	0.3604003713676811	5.149700611437787
15150000	-564414.4554858962	-564555.2889285404	140.8334426442545	-564555.2889285404	0.3034245953920314	8.181005189607983	0.2013301297681494	1.0	0.9994918963464391	0.04784519488368372	0.21649317558406236	116.31651107564184	10.56925501157059	0.2657338569533023	0.25125526069048504	0.12516749097413482	0.35784339138207677	5.127206525722774
15160000	-564418.9164860738	-564573.6044312317	154.68794515802887	-564573.6044312317	0.3023861457621165	8.433970769058229	0.20273286867397133	1.0	0.9687964385382185	0.037563186242842536	0.19651883528087602	113.03271894278198	11.519192664226019	0.2657338569533023	0.24839521987182722	0.12516749097413482	0.3607034322007346	5.1286179819872775
15170000	-564416.7607617399	-564573.6335079339	156.87274619404053	-564573.6335079339	0.29983625799055014	8.347460356932482	0.18552127922482048	1.0	0.9721939939974865	0.03836370938333003	0.19755006700622169	114.18799320008034	11.325143288999403	0.26590461948462935	0.24839521987182722	0.12516749097413482	0.36053266966940756	5.1588341961645146
15180000	-564415.1286464642	-564568.9475125661	153.81886610185614	-564568.9475125661	0.32486253232548157	8.333911905777063	0.18098904051544767	1.0	0.9770034013245917	0.03890045804808808	0.1963010455907103	114.71421466679226	10.154979953999492	0.2678171155337707	0.25073727163885035	0.12437161174148165	0.35707400108589626	5.180700559997922
15190000	-564406.3582007975	-564554.6077361779	148.24953538042536	-564554.6077361779	0.3236433135171777	8.401399495830486	0.17627107588850838	1.0	0.9710975309057245	0.0384636504078769	0.19485133555402762	109.83073435943597	13.777570016046225	0.2668707778766339	0.25260225889523275	0.12437161174148165	0.3561553514866507	5.13749350508795
15200000	-564396.4374111805	-564561.1036523826	164.66624120213982	-564561.1036523826	0.30610666162941697	8.3517481266238	0.1806100742703461	1.0	0.9713779670624236	0.03272613491067753	0.18171912313948888	113.98360374930766	11.514957466831358	0.2668707778766339	0.2501931640312626	0.12437161174148165	0.3585644463506208	5.20137164104348
15210000	-564389.6279478034	-564542.411158465	152.78321066158844	-564542.411158465	0.30580715926200175	8.350539080279944	0.18111158333008845	1.0	0.9755203023805468	0.03816525876275918	0.19478545126547664	113.11009721963987	12.30280158487192	0.2663245948301657	0.2521209763120205	0.12383403946871645	0.3577203893890962	5.123252043177017
15220000	-564425.8334628294	-564565.2466524093	139.41318957996154	-564565.2466524093	0.3051268774025624	8.256558304995478	0.18081213346365055	1.0	0.9930792782283685	0.04525784909548138	0.20691027431298784	115.11610216957914	11.467860465290261	0.2663245948301657	0.2521209763120205	0.12383403946871645	0.3577203893890962	5.1592227090255305
15230000	-564420.4184108059	-564565.7937935077	145.37538270182128	-564565.7937935077	0.30930185752342276	8.248138604622744	0.18269615931002578	1.0	0.9881343485393821	0.04298559694990832	0.20382019946277372	115.53631993854417	9.987096190283982	0.2651610197426627	0.2521209763120205	0.12383403946871645	0.3588839644765992	5.186627244761958
15240000	-564402.9617829723	-564553.5483535087	150.58657053634906	-564553.5483535087	0.31707497648946514	8.391229592920975	0.18072886271983013	1.0	0.976496250034484	0.03984201381416956	0.19939884178657616	114.12808965628105	10.112346498892377	0.26548195300697314	0.2521209763120205	0.12473757653792121	0.357659494143084	5.103954139638228
15250000	-564389.3081841167	-564549.8374348334	160.5292507167028	-564549.8374348334	0.31740269523817854	8.426016708481807	0.18254751984902556	1.0	0.9648931908151536	0.03443141022928276	0.18714998045429346	113.36658802260096	11.240212685646583	0.26624444795859387	0.2521209763120205	0.12473757653792121	0.3568969991914633	5.148951058760136
15260000	-564390.5495022057	-564552.5018223682	161.95232016261104	-564552.5018223682	0.3192272964960646	8.371134304835818	0.1792523322660348	1.0	0.9779612381180186	0.03550337734334959	0.18893222757156475	114.17282258391786	10.931294239676701	0.268298757738698	0.2521209763120205	0.12268326675781709	0.3568969991914633	5.143196941469859
15270000	-564414.5562797252	-564579.0313714764	164.47509175119404	-564579.0313714764	0.3117943165407595	8.271028857158365	0.1798033613422758	1.0	0.9879646785275732	0.03591390184051267	0.18663264581194924	114.96845948083839	11.44390179617709	0.26764138531277076	0.2521209763120205	0.12344919921276094	0.3567884391624466	5.203057770867069
15280000	-564408.4438138924	-564562.9807119906	154.53689809818087	-564562.9807119906	0.3090848717730236	8.305449758552376	0.1782423962112804	1.0	0.9808137431376958	0.03669923800885915	0.1905952089419271	114.30844691896642	11.743800200953613	0.2663593463061934	0.2521209763120205	0.12473123821933832	0.3567884391624466	5.123948368521893
15290000	-564402.4122496473	-564564.7831424953	162.3708928479901	-564564.7831424953	0.29735946735435154	8.344926911565498	0.16825425075708778	1.0	0.9807990097025331	0.03392124062558643	0.1821499663356261	114.44001921979368	9.668230416745955	0.265044089165716	0.2544678532313158	0.12473123821933832	0.35575681938362874	5.187652029121369
15300000	-564422.6378816378	-564573.064415096	150.42653345822492	-564573.064415096	0.30703709655491906	8.374187569821212	0.1708267315061656	1.0	0.9789691336012832	0.037305327398321285	0.19078685983175064	114.30946232815236	10.216510183655656	0.265044089165716	0.2544678532313158	0.12473123821933832	0.35575681938362874	5.173512799786278
15310000	-564410.0773308395	-564556.3740597378	146.29672889835172	-564556.3740597378	0.3058372015691147	8.424598495968969	0.17246649235930542	1.0	0.9732926631185929	0.04092677001863857	0.20126441226103492	112.61050103622172	8.606680554351678	0.26403590658198345	0.2522569896253465	0.12412995576267497	0.35957714802999396	5.2025339331629175
15320000	-564397.2604046365	-564547.3436517221	150.0832470855246	-564547.3436517221	0.3017773637388948	8.215052149957033	0.1842387756930554	1.0	0.9941334749804651	0.04048805109805018	0.19721800866659514	114.99530246002486	8.977418419755175	0.2637427590197385	0.2522569896253465	0.12390432944427324	0.36009592191064066	5.113444441294548
15330000	-564392.29827705	-564555.2972285706	162.99895152058485	-564555.2972285706	0.30291168990886935	8.167502327030423	0.18232424029431277	1.0	1.0021035170843464	0.03332131062902832	0.17928210745842058	116.35495458614642	11.058157287447072	0.26368946188995523	0.2522569896253465	0.12390432944427324	0.3601492190404239	5.1286096921166635
15340000	-564393.9295209277	-564548.8448109922	154.91529006453476	-564548.8448109922	0.30314777602574244	8.161821371231822	0.18211696519115916	1.0	0.997953547048515	0.03474574514003667	0.17966588920083307	116.4594364961473	10.147388461008616	0.2635557484745776	0.2519018161758306	0.1252777910769162	0.3592646442726745	5.145112387233817
15350000	-564392.9249440851	-564556.430015903	163.50507181790465	-564556.430015903	0.3018367663615935	8.202333945914647	0.18284179066553255	1.0	0.997029495013491	0.03307621314979802	0.1787480218770716	116.05783191882966	10.18426739464556	0.26636223416331795	0.2519018161758306	0.12397319597647319	0.35776275368437715	5.141492630499614
15360000	-564410.2253003052	-564562.1939103421	151.96861003689892	-564562.1939103421	0.2954511532703251	8.139639255025264	0.18870052658570405	1.0	1.0031430040649925	0.040421255887209864	0.1982592673634376	115.89074420733152	12.133863138220036	0.26636223416331795	0.2519018161758306	0.1228547611073522	0.35888118855349815	5.140859725852755
15370000	-564420.9675487955	-564578.3395526125	157.37200381705554	-564578.3395526125	0.29447606149145195	8.316452579228358	0.18178463183359664	1.0	0.9813366120837691	0.0343017725618371	0.1854496101687925	114.1418423116327	11.781003324119808	0.26636223416331795	0.2519018161758306	0.1228547611073522	0.35888118855349815	5.191788003852011
15380000	-564393.5629110013	-564555.2412438237	161.67833282244234	-564555.2412438237	0.3060607083985135	8.325213124671947	0.17101561758675327	1.0	0.9791192260380545	0.03390682462719681	0.18142560685174822	114.78393664331392	10.054704283057335	0.26636223416331795	0.2519018161758306	0.12403000624048732	0.35770594342036305	5.142674093703117
15390000	-564396.7642912029	-564567.6134546804	170.84916347750925	-564567.6134546804	0.31285058889226486	8.365177489017217	0.1681195222598359	1.0	0.9751472314912033	0.031230543848959295	0.17829945381547663	114.13540125476226	11.113514481566163	0.266490316280561	0.2532468955626297	0.12255684473644513	0.35770594342036305	5.1234944794225425
15400000	-564402.3104602214	-564576.8446099343	174.53414971293634	-564576.8446099343	0.31443420227165353	8.306908385266517	0.17320992725835296	1.0	0.9801543826354557	0.03003628429736259	0.17379495427812125	114.99970527928487	10.245693788100764	0.26283282351046744	0.25461310009285165	0.12484813297631674	0.35770594342036305	5.15899328584532
15410000	-564413.2411134655	-564575.182695442	161.94158197647775	-564575.182695442	0.3174862664255237	8.445943082427869	0.18169239264174353	1.0	0.9749026659068211	0.03427637724112989	0.18584616354420103	113.45004975886724	9.63942318331673	0.26283282351046744	0.25461310009285165	0.12484813297631674	0.35770594342036305	5.115387520711274
15420000	-564424.8825720705	-564557.8933887194	133.01081664893212	-564557.8933887194	0.3212619948835087	8.39032767137347	0.18038796192605977	1.0	0.9768425101852188	0.044085468373678965	0.20914964008707973	113.59221579100131	11.456408481489056	0.2644524636960965	0.2529934599072226	0.12484813297631674	0.35770594342036305	5.139085242675865
15430000	-564438.5983525163	-564581.6443250384	143.0459725221107	-564581.6443250384	0.3090268664920312	8.303383835614811	0.19291647256900973	1.0	0.9830896297251855	0.04210405711016762	0.2040355840312998	114.87310507932551	11.017633496568582	0.2644524636960965	0.2529934599072226	0.12484813297631674	0.35770594342036305	5.094967080228228
15440000	-564409.7535528382	-564569.0412510078	159.28769816960164	-564569.0412510078	0.3052013985343283	8.392431210792923	0.1797770277963092	1.0	0.9675817575776525	0.033946590940002706	0.18422522693610974	113.90465744580354	10.99579697726591	0.2656396164834839	0.2529934599072226	0.12405802768133083	0.35730889592796156	5.105563675327121
15450000	-564428.3796730825	-564567.1438983016	138.76422521911454	-564567.1438983016	0.3159140472628165	8.392950870088223	0.1817155798074302	1.0	0.97053298819148	0.04352242437539661	0.20918320025675435	113.77990274509574	11.182541279935503	0.2645933125103021	0.2548664229055855	0.12405802768133083	0.35648223690278047	5.155738392702034
15460000	-564410.7580459128	-564577.6544563259	166.89641041307198	-564577.6544563259	0.3084012032240592	8.281474022933029	0.17955118260143865	1.0	0.9844858185943607	0.03282724855255075	0.18073815560036338	115.15762741937587	10.919826821227383	0.2645933125103021	0.2548664229055855	0.12405802768133083	0.35648223690278047	5.074968484158526
15470000	-564409.8242836688	-564581.22097227	171.39668860120977	-564581.22097227	0.3162603593299948	8.464611313523621	0.17062029350510255	1.0	0.9694203078745864	0.03010581428445972	0.17449320775046942	113.36116939557296	10.41087756936006	0.2655885977989937	0.2547220633642752	0.12420238722264108	0.3554869516140889	5.160114779743735
15480000	-564402.4808473422	-564557.4407446446	154.9598973023905	-564557.4407446446	0.32204258647465744	8.517333729783891	0.18754043271570747	1.0	0.9596349951390257	0.03718607878496376	0.1960936649100886	112.76512441071037	9.647508888769627	0.2655885977989937	0.2547220633642752	0.124573265711691	0.35511607312503896	5.168318235929808
15490000	-564439.5396392376	-564585.4911963679	145.95155713026918	-564585.4911963679	0.3158911765980763	8.39547688006891	0.1821615914658182	1.0	0.9752504129140067	0.03965391206966837	0.19798997019331374	113.29926315116055	8.914766584156768	0.26472357624517456	0.254399469913655	0.12413454007195862	0.3567424137692107	5.150110302273292
15500000	-564421.8447050421	-564561.3773436587	139.5326386166824	-564561.3773436587	0.3113617030118382	8.316699389610097	0.18774985262924362	1.0	0.9822868311912019	0.04582875357148258	0.21270891107397283	114.33417602223304	9.196428431267616	0.26493969607007034	0.25358618504211045	0.12438301798763989	0.35709110090017815	5.114275780001206
15510000	-564412.6689328426	-564564.4523770115	151.78344416893574	-564564.4523770115	0.3013271633562786	8.33594713750115	0.19123892718094992	1.0	0.982583520296261	0.04015792834915237	0.1986556771813471	114.61237112136702	10.800983880806946	0.26493969607007034	0.25358618504211045	0.12438301798763989	0.35709110090017815	5.0568720822740305
15520000	-564406.8192070981	-564551.4865016441	144.66729454600323	-564551.4865016441	0.306697258250683	8.289272305147744	0.1937739362127685	1.0	0.9816809501385162	0.04463919695518978	0.21007418433823524	113.814321337	8.629829297802033	0.26553347488106355	0.25171247094895777	0.12438301798763989	0.3583710361823376	5.194551922963861
15530000	-564389.3082103087	-564549.3311796798	160.02296937116864	-564549.3311796798	0.2929033671866041	8.259622278793147	0.1853546595455638	1.0	0.9891170050849127	0.03456654509475322	0.1838814579719011	114.71477733755115	11.87858154625433	0.26553347488106355	0.25379410637254673	0.12438301798763989	0.35628940075874865	5.166086474996338
