#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3920000	-564407.609503092	-564551.5282899818	143.91878688976536	-564551.5282899818	0.3074160275508899	8.312707930437417	0.19612982090489597	1.0	0.9857259663464758	0.04391083926681347	0.20731741748566948	114.50339827702945	9.333046375822368	5.118574730875556	0.263406002058689	0.2531440412310738	0.12464581323031824	0.35880414347991896
3930000	-564405.3230361019	-564565.0140155437	159.69097944184446	-564565.0140155437	0.31710483873390655	8.400770392165585	0.18255555564393672	1.0	0.9764560495557348	0.03424786410534642	0.18524427372150218	113.06976815978966	8.776820287146956	5.139575733461183	0.26264065096417344	0.2543265324318298	0.1253171360717288	0.357715680532268
3940000	-564383.0666133163	-564534.4236570724	151.35704375606554	-564534.4236570724	0.3129037636483458	8.283811250636624	0.19091142813244807	1.0	0.9849484871231885	0.037839544768695506	0.19292701739034576	115.20806876531032	10.683825986840352	5.1422082931448685	0.2683613705551417	0.2523862774083569	0.12402512897560576	0.35522722306089566
3950000	-564396.7645183923	-564539.940807736	143.17628934372178	-564539.940807736	0.3140453774414887	8.28158223015629	0.19510569946163311	1.0	0.9869693343191098	0.042820558290653524	0.20425406727149703	115.24377872899433	10.145341692035517	5.216148299181951	0.2677005394823417	0.2525693479811602	0.12372782366968818	0.35600228886680996
3960000	-564395.242182536	-564532.3112287475	137.06904621145142	-564532.3112287475	0.3122582907422144	8.315131202755822	0.191908585133743	1.0	0.9841633579015588	0.04267579591751929	0.20608185902073553	114.4392700266835	9.288010189201072	5.132390292436365	0.26509978644241633	0.2535225730775656	0.12411780295888063	0.3572598375211375
3970000	-564377.3437745986	-564520.9555418995	143.61176730095863	-564520.9555418995	0.31206502876883	8.313061521217975	0.19039325815099759	1.0	0.9837376648048791	0.03912058290627058	0.1982128652466592	114.82951687233788	9.828083222113923	5.173292693929307	0.26317278397748556	0.2519589742377737	0.12528992500875152	0.35957831677598934
3980000	-564391.3347780026	-564538.240275954	146.90549795142806	-564538.240275954	0.3158448881206722	8.336351111888296	0.1951999629683863	1.0	0.9846019957084072	0.038894073726934805	0.1967048161318795	113.42610501027056	8.640962702033901	5.106807008312138	0.26044633642357107	0.25443293476839	0.1251030469411235	0.3600176818669155
3990000	-564403.3667717555	-564545.0811884358	141.71441668025818	-564545.0811884358	0.31179406616891475	8.359575384861778	0.2031800470781329	1.0	0.9777723774175817	0.04294451899508824	0.20592386796060347	114.32028428139954	9.71064588351187	5.1258285739841165	0.26486893087795815	0.255040012192021	0.12449596951749253	0.35559508741252843
4000000	-564399.8697092632	-564537.6444921643	137.77478290109838	-564537.6444921643	0.30805861375565674	8.30243715511816	0.20202996441291993	1.0	0.9829468853123138	0.04343915231546714	0.20585469291770467	114.83633915577897	11.106978229921012	5.176145852463598	0.26717269189087844	0.25303129085708864	0.12420092983950458	0.35559508741252843
4010000	-564405.2497338706	-564556.1598789387	150.91014506807406	-564556.1598789387	0.30951960833106995	8.407953008562025	0.1992825047024255	1.0	0.9753954191137875	0.03555544043857684	0.18727692735231125	113.95819616516567	10.104525132249481	5.112509705379145	0.2637933147099449	0.25185342529879173	0.12488346170960746	0.35946979828165604
4020000	-564403.9520098884	-564552.196662927	148.24465303864662	-564552.196662927	0.31432369821323436	8.28715367089044	0.19669155309000858	1.0	0.9850637189594518	0.039889528727818126	0.19857589977120338	115.07530170904897	10.967201264756312	5.193162328838087	0.2643535982289167	0.2523695676624273	0.1255682715144332	0.3577085625942229
4030000	-564382.7912458162	-564538.3693226684	155.57807685226484	-564538.3693226684	0.31219305322823815	8.239014497475024	0.19285134706340482	1.0	0.9908573856320771	0.03475337893442301	0.18336632588338253	115.60063933344425	10.97374067236959	5.143753065818437	0.2656952242319033	0.25151174025346523	0.1255262421098353	0.3572667934047963
4040000	-564384.6089124177	-564541.7011150963	157.09220267863697	-564541.7011150963	0.30616044274033766	8.236233095695827	0.19292548950289845	1.0	0.9883248651221683	0.03458327985085256	0.18418924671126796	115.04498153678539	9.170553822496457	5.153022296297754	0.2649251611676491	0.2529338195578173	0.12492585339134	0.3572151658831937
4050000	-564385.5697906418	-564546.6408531416	161.07106249975322	-564546.6408531416	0.3151236630008477	8.30238479987566	0.1854949344126657	1.0	0.9830337268899808	0.03019915452043906	0.17062802360792875	114.53486381170464	9.264476642034209	5.179573311977402	0.26310554445663237	0.253654249762995	0.12387341339454878	0.3593667923858239
4060000	-564399.9280697772	-564534.3195243701	134.39145459296228	-564534.3195243701	0.32146672491366296	8.374956132001113	0.2043246614081375	1.0	0.9772137524479654	0.04506251328663046	0.20884138834368685	114.1948007581129	9.762817176365502	5.169794815084501	0.2638068513723191	0.2535199272142781	0.1247873940290419	0.3578858273843611
4070000	-564405.179762874	-564538.1132367267	132.93347385269368	-564538.1132367267	0.3225697771566111	8.419090490591136	0.19787234312548613	1.0	0.9700165244531423	0.044744929220785386	0.20816910453568926	113.63332509710577	9.505691032197038	5.1771078736082	0.2653867422940145	0.2534418467030969	0.12506412156765692	0.3561072894352319
4080000	-564413.674318716	-564566.3170248322	152.64270611616516	-564566.3170248322	0.3244555287185505	8.50279593123889	0.19520246682103629	1.0	0.9588572514394192	0.036600981697080606	0.19381106570669435	112.88413654965453	10.648214310790364	5.125155335292741	0.2653996922930743	0.25361170931433363	0.12457896609024414	0.3564096323023482
4090000	-564410.1858002486	-564556.7346727151	146.54887246638484	-564556.7346727151	0.3278533628285959	8.507589456624402	0.20791156727296142	1.0	0.9579181902654684	0.03914260361111308	0.2006261886849188	112.62266728937041	9.25030945644222	5.14570915846404	0.2662295221969912	0.2532532017237121	0.12418780713131022	0.3563294689479867
4100000	-564408.3208216727	-564548.1238791468	139.803057474043	-564548.1238791468	0.32048077549369774	8.559918526592929	0.21397014486924865	1.0	0.9536200574924032	0.046233784347150496	0.2186825074716112	112.42399921531123	10.059690313145882	5.1757207380885975	0.2662295221969912	0.2534856740028058	0.12336256048654207	0.3569222433136611
4110000	-564399.3440825586	-564544.0437691935	144.6996866348334	-564544.0437691935	0.317955789110301	8.602960364731175	0.2086143541757334	1.0	0.9501244759604497	0.03906876537379017	0.2040887484212596	111.94749130227478	10.324278903800257	5.089972073179705	0.26503659165420823	0.2552328129750591	0.12448214110756245	0.35524845426317037
4120000	-564397.0877927628	-564536.6608789883	139.57308622550585	-564536.6608789883	0.32995674678177006	8.594606541672057	0.2123956656215202	1.0	0.9498836750468307	0.04033779450176529	0.2040543939130482	111.81068709742938	10.813399411764228	5.2140953636365	0.26512812900626026	0.25401773370771974	0.1242690733174208	0.35658506396859935
4130000	-564400.946512137	-564552.34637542	151.39986328306225	-564552.34637542	0.3274269208208605	8.685727792822675	0.2164264598227997	1.0	0.9409124317117149	0.03441519918963135	0.19323267507521702	111.13952420269356	9.643097352239897	5.1823197004929495	0.26512812900626026	0.2523417583223847	0.1247275533658926	0.35780255930546256
4140000	-564406.5916069185	-564555.1265932285	148.53498631005556	-564555.1265932285	0.3119759135535213	8.654859934567094	0.21414907509982276	1.0	0.9395186019991254	0.03495484814079167	0.1948274670661353	111.46444721551104	9.778433226134876	5.149560267639695	0.26213624327593554	0.25423340384334575	0.12564834281790074	0.35798201006281805
4150000	-564431.3976326206	-564560.130696985	128.7330643643906	-564560.130696985	0.3146976970980463	8.615548868701635	0.21784632193604825	1.0	0.9485820836075926	0.05027705790264233	0.22632130224708716	111.80105343551527	9.596215668718996	5.148010493754527	0.2655315363550322	0.25423340384334575	0.12564834281790074	0.3545867169837214
4160000	-564402.3070372926	-564547.5268893824	145.21985208982142	-564547.5268893824	0.30498866076141956	8.314800431885129	0.21042557619447216	1.0	0.9790327874685941	0.039006399872891936	0.19782169022175644	113.2386077776993	12.527076080577215	5.150498537032475	0.26622250617687904	0.2535546393617423	0.12384071024424456	0.35638214421713427
4170000	-564390.6937991447	-564536.9105034876	146.2167043428064	-564536.9105034876	0.3249273374337453	8.346886112735865	0.1967580439525191	1.0	0.9775952848395711	0.04147183109622933	0.2018220666814212	114.4258197448854	10.955999244834807	5.144035702792886	0.2669471848348077	0.25184285160744746	0.12482781934061071	0.35638214421713427
4180000	-564389.2474430613	-564537.6218890795	148.37444601812186	-564537.6218890795	0.3106732317780277	8.256060715723853	0.20264132833216444	1.0	0.9879837334782197	0.03847410971012783	0.1944781488601117	115.52060522353382	10.589892887845235	5.16333265999373	0.26391916771886564	0.256703299963983	0.12531578799202078	0.35406174432513077
4190000	-564400.1795623341	-564553.3482900643	153.16872773020947	-564553.3482900643	0.31083247382148904	8.255133258338004	0.213137021571415	1.0	0.988045112929296	0.03627798337194669	0.18885042726702883	115.29413355755018	9.646641194603895	5.189129797748628	0.2648686756165859	0.2546183628396003	0.12468191352432141	0.3558310480194926
4200000	-564394.63985266	-564538.6987182961	144.058865636142	-564538.6987182961	0.304217974282203	8.26328367715169	0.21924209039315234	1.0	0.9878707407000007	0.04001832475176288	0.19864712574049875	115.4498961640397	10.272697828844995	5.124393736364479	0.2645281756089665	0.2525202362323322	0.12468191352432141	0.3582696746343801
4210000	-564401.2699849912	-564542.9674428469	141.69745785570004	-564542.9674428469	0.3131301760625457	8.31982492354131	0.21208220930470872	1.0	0.9879225955499074	0.04212986373160903	0.2035257467931431	114.86437163948621	10.46289519840925	5.178167265943651	0.2626917829075939	0.2535410870841991	0.12516254083262177	0.3586045891755855
4220000	-564396.7215087758	-564548.9504436486	152.22893487280737	-564548.9504436486	0.30498112767297897	8.511828942372372	0.2072485196067685	1.0	0.9622743380173179	0.03429978853764559	0.1881533165507507	111.71232042457467	8.510739045542108	5.135356313245881	0.2626917829075939	0.25555606021179533	0.12430670428879755	0.3574454525918135
4230000	-564377.511789294	-564539.0504552879	161.5386659939508	-564539.0504552879	0.3083686217308735	8.268325949566718	0.20132661599133728	1.0	0.9882202968159522	0.033063259242000015	0.18099180011942323	115.29909621273994	9.894144086966453	5.116173497655232	0.2632836671999887	0.25377286349650985	0.12334712404968066	0.359596345253821
4240000	-564395.1735515209	-564537.5607908572	142.38723933621856	-564537.5607908572	0.3026787966069381	8.271747747446309	0.20913104253028053	1.0	0.9885274019423699	0.043863907276157126	0.2072359944253896	114.59330539285668	9.06212861771326	5.218217633261661	0.26526237255200646	0.2530027316198405	0.12455499956108089	0.3571798962670723
4250000	-564380.6544561192	-564536.9183717931	156.26391567391977	-564536.9183717931	0.3153354335869769	8.394112598313876	0.19648557014576062	1.0	0.9742771279683268	0.03529172291812071	0.18865289503225782	114.04698079437235	10.63032517131479	5.214921065203156	0.2640713886196516	0.2538871948755774	0.1245294339883244	0.35751198251644667
4260000	-564392.9911262146	-564544.6355514971	151.64442528249717	-564544.6355514971	0.31107001575345716	8.246601584886639	0.1873427534207222	1.0	0.9898233368336277	0.040439140898517204	0.19781318499672423	115.50338652764599	11.006938055342705	5.226152276214542	0.2631984172625781	0.2536058808809236	0.12486349640687214	0.3583322054496263
4270000	-564421.3013698484	-564544.7128025773	123.4114327289083	-564544.7128025773	0.3033040484977238	8.140957102717906	0.19168465357583267	1.0	1.0042361304223293	0.05224666751564648	0.22267022713981896	116.60898921329998	9.991875791003386	5.109892631593756	0.2631984172625781	0.25255842080472024	0.12473914120929257	0.35950402072340926
4280000	-564392.543878164	-564531.4301547706	138.88627660655882	-564531.4301547706	0.2985777197825218	8.22145870130135	0.19896593932816486	1.0	0.9926860704055251	0.047798119061992765	0.21574827469250346	115.47254854586006	9.45922158623028	5.125549752101131	0.2643014411989527	0.2533211570305402	0.12397640498347264	0.35840099678703463
4290000	-564415.94843079	-564551.9138791607	135.96544837070695	-564551.9138791607	0.3001815832693847	8.169099810293595	0.19793384570492906	1.0	0.9994937059321195	0.046093792917675826	0.2079784348357364	115.10141632234138	12.498059438896327	5.103808996188377	0.2639097239189309	0.253712874310562	0.12397640498347264	0.35840099678703463
4300000	-564398.4578599009	-564556.8176336078	158.35977370684927	-564556.8176336078	0.3038496501717487	8.295929081543479	0.18122887961804593	1.0	0.9905925757032625	0.03546806024319914	0.1868558167155226	115.11103080802509	10.499866716778179	5.139122614743275	0.2612540195914	0.25619123224218576	0.12410301850103256	0.35845172966538186
4310000	-564389.6435519485	-564546.0216849372	156.37813298864234	-564546.0216849372	0.2980352312686051	8.236835968214276	0.1804717130969009	1.0	0.9933710764542601	0.03682383381128984	0.18933877416440686	114.88387093799582	11.977496946528731	5.182849043784905	0.2670654557308808	0.2514239198346	0.124152180627313	0.3573584438072064
4320000	-564400.8774095717	-564545.3899648862	144.51255531459967	-564545.3899648862	0.3054242678265718	8.307144720456426	0.1886020028859055	1.0	0.982475341726187	0.04158134297855851	0.20230231111882047	113.20683827781686	8.3788703862903	5.097073101045614	0.26571396963263455	0.2506964363730175	0.124152180627313	0.35943741336703516
4330000	-564393.8130162236	-564553.3750451785	159.5620289548911	-564553.3750451785	0.30880092188202635	8.271463019837146	0.1863417009776998	1.0	0.9919929437625546	0.03480786802525629	0.18463603502577225	113.63268559961834	12.630807514576848	5.121246703930462	0.2650528313675324	0.253364520153627	0.12514930131785562	0.3564333471609852
4340000	-564393.4328436971	-564546.7590719006	153.3262282034656	-564546.7590719006	0.31233615849336877	8.30379762917125	0.19597221237737733	1.0	0.98566289604293	0.03639271799183164	0.18854422867872747	114.97721436405696	9.976725229433395	5.142283101202417	0.2651525010397783	0.25184884085590226	0.12405238297859843	0.3589462751257212
4350000	-564392.7333095517	-564551.7345867625	159.00127721079792	-564551.7345867625	0.3074873898872635	8.288712028579287	0.1969868671870146	1.0	0.9864164486882712	0.03456386043642828	0.18557565319166197	113.67314988365904	12.450259877576752	5.134363061465539	0.26362817162413205	0.2536407251199367	0.12378482813021022	0.3589462751257212
4360000	-564401.5333468638	-564552.3457578074	150.81241094361445	-564552.3457578074	0.30691781044717936	8.322315193664913	0.18480110101402347	1.0	0.984037262319934	0.04038085344852995	0.19780926694706455	114.67164805709211	9.691379356480496	5.15085875337733	0.2656860101941381	0.2548663329283159	0.1245821408629849	0.35486551601456123
4370000	-564377.65968793	-564533.4934881951	155.83380026511418	-564533.4934881951	0.3082931445312389	8.344599712423802	0.1854876083051269	1.0	0.9816706595660949	0.03543799415242875	0.1862195562351072	114.22764528641763	9.358582697994965	5.16165713839107	0.266248205819363	0.25553416884021496	0.12341525179086046	0.3548023735495618
4380000	-564390.4803495368	-564540.1014672273	149.62111769056705	-564540.1014672273	0.3067748299929265	8.280765289208057	0.19062248187306016	1.0	0.9858847885002398	0.04003986862751092	0.19627816824955488	115.24051515730392	10.684241466177854	5.154353179571302	0.2644238875980959	0.2521292979065403	0.12533930536692905	0.358107509128435
4390000	-564396.6867532586	-564544.432182104	147.7454288454042	-564544.432182104	0.30284064375192615	8.27219189281603	0.18918764841779276	1.0	0.9914709822202452	0.03919585251281293	0.19566111537219094	113.5393792539909	8.39891407138965	5.1295100138083125	0.2650644236406652	0.2548991467495287	0.12426724384189819	0.35576918576790817
4400000	-564381.8356419437	-564530.3282362036	148.4925942598576	-564530.3282362036	0.29872361350364207	8.167281739303581	0.18685414957331525	1.0	1.003534595399774	0.040587339253861945	0.1979014836736524	116.13925801471125	9.64350762905206	5.164088039541814	0.26354629790146905	0.25428838990082936	0.12426724384189819	0.3578980683558036
4410000	-564404.1225257313	-564543.367923045	139.24539731355674	-564543.367923045	0.3017593486718559	8.135867915289491	0.18584336383973551	1.0	1.0011577267336602	0.0466841970750569	0.21245891092682193	116.66304037004355	9.998712088089798	5.184743610314974	0.26459417338600605	0.25202776274172445	0.12392240673465675	0.35945565713761296
4420000	-564384.4208042594	-564535.140539267	150.71973500762607	-564535.140539267	0.3011486355493129	8.089171187015532	0.17533785901376356	1.0	1.0125355420712698	0.039369682710323727	0.19257445697433923	117.25343998043678	10.938443319925682	5.129296449774127	0.2640244596896813	0.2516748244541751	0.12453473252016344	0.35976598333598037
4430000	-564398.9411427111	-564553.3986924808	154.4575497696076	-564553.3986924808	0.29694693025023006	8.192252151824684	0.17653319623295888	1.0	1.0001443603107736	0.036318842690166046	0.1867223011149493	115.69501382800269	11.676361627623319	5.17512342209207	0.268055446534412	0.25315178047276915	0.12324060960854963	0.3555521633842694
4440000	-564397.4928877687	-564539.6664232601	142.17353549150576	-564539.6664232601	0.29720180930187423	8.125557262255311	0.1888272465224708	1.0	1.0082628769746407	0.042764671541248765	0.20224821688673053	116.76874005779383	11.185529056374849	5.153696434312918	0.26300645667760025	0.25402926093262157	0.12516619264182713	0.35779808974795124
4450000	-564393.5599261426	-564540.1652100949	146.60528395227354	-564540.1652100949	0.3000136910916992	8.05164458536415	0.1860616089112523	1.0	1.0161569650405882	0.04111545278520608	0.19599288694602954	117.53717135755223	11.327275354218683	5.114624947121776	0.2637011300512431	0.2540106206964275	0.12407792593551925	0.35821032331681035
4460000	-564403.8382381481	-564555.307078868	151.46884071987844	-564555.307078868	0.31285377298528677	8.208282417481625	0.1838015094660659	1.0	0.9990123259139422	0.04170580586447866	0.20064000435936244	115.80569532204876	11.254927476592645	5.200389960917783	0.26433332032640555	0.2528814928781986	0.12457486347858573	0.35821032331681035
4470000	-564400.6092571678	-564542.3847784132	141.77552124546415	-564542.3847784132	0.30512247724782404	8.18865855335355	0.1853052188322569	1.0	1.002134455222238	0.04571656339778289	0.21235045774309236	114.4661893130356	8.512540489657027	5.238987597186806	0.26594205905407614	0.25305452077178237	0.1224368213584018	0.35856659881573993
4480000	-564391.3825115165	-564544.4430709146	153.06055939810045	-564544.4430709146	0.29799290032503967	8.232596020463088	0.18262630378726585	1.0	0.9925149038234783	0.0386779226133561	0.19591424682069042	115.75369207293352	10.20419981533844	5.102660109258095	0.26370927766293	0.2546163831379973	0.12534875350713798	0.35632558569193495
4490000	-564397.4166332298	-564544.6904689062	147.27383567641704	-564544.6904689062	0.30175184091098867	8.29051741791969	0.18440847714371744	1.0	0.9859886016327343	0.04104150104581814	0.20083592805214473	114.29281851448981	11.930134026400216	5.193060312237509	0.2651437961607564	0.2531818646401709	0.12473529989264331	0.3569390393064296
4500000	-564380.8778839121	-564548.8557864091	167.9779024970151	-564548.8557864091	0.3016119441060615	8.327229748024903	0.1786272609460908	1.0	0.9835090404213606	0.03207075039658819	0.17869876195763704	114.69978503396261	9.851123176242497	5.10641511254626	0.26387497846646846	0.25466252595238625	0.12448392924822001	0.35697856633292546
4510000	-564388.6749882487	-564545.947244241	157.27225599233617	-564545.947244241	0.3239841151962492	8.374368837545084	0.18077537747436048	1.0	0.9797349163371454	0.034700870312244475	0.18512915790019335	114.29731081361487	10.102796920955573	5.1800291623686485	0.2663122866092106	0.25564159211052123	0.12448392924822001	0.35356219203204836
4520000	-564390.0333352637	-564548.1732169972	158.13988173341036	-564548.1732169972	0.32004737010599354	8.45781934698492	0.18832782118097519	1.0	0.9723032519005025	0.0331520943089654	0.18216706589266438	113.38042107406177	10.60040011045473	5.21079457750542	0.26319130542786495	0.25612121276658484	0.12394191078317261	0.3567455710223778
4530000	-564381.6268900366	-564548.4405482966	166.81365825988712	-564548.4405482966	0.31449208474679774	8.394037562837735	0.18450421805066725	1.0	0.9780952615852101	0.030832639099963137	0.1745416618037538	113.9748078377872	9.68774165597952	5.19862194193756	0.26450440353846655	0.2535044534992816	0.1238687083035399	0.35812243465871213
4540000	-564410.5457160107	-564564.6021942185	154.05647820780536	-564564.6021942185	0.3074150832585338	8.317162174263702	0.1827274775857067	1.0	0.9873840710499343	0.03339665830982018	0.1787666172675807	114.22091785453019	11.692664162446487	5.142679245357357	0.2610580918460509	0.25560669260283453	0.12497323483620999	0.3583619807149047
4550000	-564396.1821267591	-564541.8217979767	145.63967121768653	-564541.8217979767	0.31519200256047103	8.28019438299531	0.18431210244680116	1.0	0.986094089966053	0.038786978682717146	0.194112900762435	115.25827203916012	10.628723387556816	5.201420829689283	0.2641902965417831	0.25501901033943797	0.12513247758723028	0.35565821553154875
4560000	-564381.1034487442	-564539.6155223129	158.51207356875037	-564539.6155223129	0.3073094616974471	8.286114457520172	0.17989562658834307	1.0	0.984870854345358	0.034465049251134465	0.18218948537765187	114.52057913422234	9.110891707326584	5.070683967677481	0.26499625526800336	0.2520707031574272	0.12432472893014875	0.35860831264442083
4570000	-564379.2340681796	-564528.2853481835	149.05128000384136	-564528.2853481835	0.3268814365694892	8.311593930226795	0.18615046780972092	1.0	0.9825276376762176	0.037037446143821165	0.19125962516247555	113.98112065254548	11.983970397020604	5.119171911759577	0.26486699479327513	0.2537800350204499	0.1225771788233974	0.3587757913628777
4580000	-564384.3596601551	-564542.7038261042	158.34416594900412	-564542.7038261042	0.3012503713258969	8.387497265379903	0.17803172143822205	1.0	0.974693546418154	0.032601148913444095	0.17761520297650418	113.86291178299484	9.405737575993282	5.1677952414374735	0.26586016943060264	0.2527321520251695	0.1248714573298054	0.3565362212144225
4590000	-564391.9010770664	-564539.2418681968	147.3407911303192	-564539.2418681968	0.29878266143657706	8.369388736624487	0.18972397983861491	1.0	0.9747517609461931	0.038548408120842564	0.19310001369787907	114.35550353354753	10.379962780430205	5.137708190887872	0.2654417183139832	0.2557259808740295	0.12356660739345471	0.3552656934185327
4600000	-564425.1158658863	-564569.6588155717	144.54294968535302	-564569.6588155717	0.31299889590613483	8.677716316515147	0.20096986741267645	1.0	0.9444191435612499	0.03673005855724002	0.19678823346531005	110.49172980145437	8.653068254520269	5.1665760302445305	0.26326607671826374	0.25471552236538214	0.12403414063750395	0.3579842602788507
4610000	-564422.8304254613	-564580.8718259083	158.04140044701265	-564580.8718259083	0.3124667460953078	8.696180165404465	0.19394642862988953	1.0	0.9355367139133048	0.03022847059634041	0.18007134317941814	109.95899251578905	11.562019281455237	5.152719818762475	0.26463796437555204	0.2522924299526883	0.12440481288111355	0.3586647927906467
4620000	-564410.3130035488	-564562.2517753113	151.93877176258763	-564562.2517753113	0.31653760157862043	8.77042524022549	0.1809178435039949	1.0	0.9300840241883632	0.03254696474535916	0.1885024062552335	110.32150321478612	9.978680756898466	5.152055282989899	0.2635759533799663	0.2535909145581317	0.12527292266719167	0.35756020939471095
4630000	-564388.199714822	-564548.97951139	160.77979656803518	-564548.97951139	0.3171075399191632	8.631742608521128	0.18782783024386338	1.0	0.9506303051422065	0.029406110687163405	0.17670054878853794	111.0946550674595	11.19833366665239	5.177230120087275	0.2656904300562316	0.2535909145581317	0.12527292266719167	0.35544573271844565
4640000	-564388.823819435	-564546.1434097424	157.31959030740512	-564546.1434097424	0.31741038378353065	8.76477983949038	0.18582645136108727	1.0	0.9318049434082615	0.02944420180565796	0.1794186737878427	109.29814397011586	11.459739941452433	5.163417272020149	0.2634668997378753	0.2535065319616334	0.12466005082615272	0.35836651747433923
4650000	-564383.0667017356	-564544.8349783096	161.76827657396257	-564544.8349783096	0.310328520914228	8.3399887565535	0.18893966242986732	1.0	0.9815677576062214	0.03240256915899339	0.17933706582978692	114.50793403388752	9.705729791467201	5.077529521719681	0.26631662485668045	0.2556092142343069	0.12393677963002035	0.3541373812789925
4660000	-564386.613888201	-564550.1388534285	163.52496522753717	-564550.1388534285	0.31154397136370066	8.431025225970213	0.1839981455857334	1.0	0.9746972641683359	0.03147340002872832	0.17743440842950675	113.64037231138487	10.6702428882118	5.221404324389145	0.26559968490699976	0.2537898083379816	0.12393677963002035	0.3566737271249985
4670000	-564392.0078070284	-564539.3652148469	147.3574078186016	-564539.3652148469	0.3048451523475353	8.46283493132061	0.18830281946049213	1.0	0.9700743925336337	0.03905776048118797	0.19771097169402108	113.35679780379202	9.825542691799868	5.166543160983483	0.26381234319424396	0.25236873785800445	0.12460939446952214	0.3592095244782296
