#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
14490000	-564418.7606711488	-564571.9445609367	153.1838897879245	-564571.9445609367	0.30024315604433544	8.212970469175284	0.1861165535118007	1.0	0.9912965830526455	0.0376709954112678	0.19105273149493116	115.11203028985501	9.051275187293513	0.26583868545123296	0.2521667013680421	0.12353864701214341	0.3584559661685815	5.165745012881053
14500000	-564397.5794172881	-564556.0130977554	158.4336804673102	-564556.0130977554	0.29674774533157006	8.191393617090883	0.18321960958890637	1.0	0.997194139360251	0.03752524480600378	0.1933558399211434	116.12077767302434	10.980578862333514	0.26583868545123296	0.2521667013680421	0.12391461308313584	0.35808000009758906	5.099680769834726
14510000	-564416.932694374	-564580.2680775468	163.33538317280812	-564580.2680775468	0.296819196447244	8.216966655322539	0.18469282851755955	1.0	0.9920068621216613	0.03468450692867948	0.1840427352655207	115.35351102266995	9.290399680382109	0.26583868545123296	0.25018182210398066	0.12531295871678466	0.35866653372800167	5.153765123535171
14520000	-564413.7393955793	-564562.7219982448	148.98260266540342	-564562.7219982448	0.2987552329478328	8.165491382336494	0.18701700338456703	1.0	0.9997166258177257	0.04066407974374638	0.19722899883422407	116.4805326258338	10.567389656330262	0.26583868545123296	0.2530140400527147	0.12531295871678466	0.3558343157792676	5.148300074910414
14530000	-564423.4351559568	-564572.1612233781	148.72606742135218	-564572.1612233781	0.3081991528870805	8.310156965849064	0.19805545490976773	1.0	0.9790724798900605	0.045179370217511824	0.21075769933027855	114.90938158560215	9.962837083276641	0.2651383676150623	0.2530140400527147	0.12464189518713042	0.3572056971450925	5.1073483461757005
14540000	-564442.75128292	-564585.8574204637	143.10613754367012	-564585.8574204637	0.31237395397213885	8.395496232768028	0.1972155378958856	1.0	0.9767343864392797	0.042148983099468226	0.204726069720092	112.99281365772391	11.96983409487368	0.26517084727147283	0.2529815603963042	0.12464189518713042	0.3572056971450925	5.2449112961442
14550000	-564411.8351161665	-564571.6519828232	159.81686665662406	-564571.6519828232	0.30247951858510913	8.329753193802182	0.18473124654527928	1.0	0.9794536266106308	0.0374043209968435	0.19454656780221244	114.53156152385453	11.109324675801949	0.26524475081312676	0.25273573431007573	0.12481381773170494	0.3572056971450925	5.197994123046041
14560000	-564410.8925940271	-564559.2656677729	148.37307374573808	-564559.2656677729	0.29792703856818226	8.301182334216849	0.19467354622931488	1.0	0.9837654426480069	0.03940130542341039	0.19772705498468912	113.99632061341389	8.812341863856153	0.26524475081312676	0.25205930992152115	0.12549024212025953	0.3572056971450925	5.140106757221342
14570000	-564415.5749826895	-564564.7151974695	149.14021478003247	-564564.7151974695	0.2994045099454332	8.333817657409439	0.19952382449162726	1.0	0.9763962365262411	0.04094677896506417	0.202651295141875	114.72541924943272	10.363583751601695	0.2643520799233116	0.25205930992152115	0.12447013630890098	0.35911847384626616	5.137346553485087
14580000	-564407.648788225	-564562.9483068065	155.29951858147584	-564562.9483068065	0.30745511539382675	8.374807747527372	0.19503308354039897	1.0	0.969634378650525	0.036465244014448076	0.19224763899078348	114.30400013310738	10.244208327925708	0.2643520799233116	0.2507153150966785	0.12447013630890098	0.3604624686711088	5.115963332732345
14590000	-564426.70370149	-564572.5125831302	145.80888164015215	-564572.5125831302	0.29752550833676966	8.506798576054146	0.20079230433325657	1.0	0.9586528501754257	0.04093904947686644	0.20263575057000718	112.7382174539576	10.852089946692873	0.26312090598889654	0.2536857235971116	0.12447013630890098	0.35872323410509077	5.182657732671682
14600000	-564415.1328462252	-564563.3414222461	148.20857602088805	-564563.3414222461	0.3106039588398993	8.365139620222346	0.1962924888121621	1.0	0.9781796675717989	0.039703286309266596	0.19914343868612902	114.22391544234202	9.630446956030971	0.26312090598889654	0.2532845728027109	0.12487128710330171	0.35872323410509077	5.191249573910119
14610000	-564429.0606263452	-564577.2239466547	148.16332030947495	-564577.2239466547	0.30429424521547943	8.304996311949742	0.19462698283273766	1.0	0.9858562548945522	0.04422480309093704	0.20842965072896327	112.9113004806052	12.823255943074166	0.263804500295176	0.2532845728027109	0.12445002511631661	0.3584609017857964	5.215040170913525
14620000	-564432.7089735641	-564582.1262673046	149.41729374053494	-564582.1262673046	0.31297641882416316	8.38055976925657	0.19719015059290892	1.0	0.971357254471495	0.04008380678346509	0.20184696179889763	114.21636755515303	9.99839753424215	0.2648077769120869	0.2532845728027109	0.12445002511631661	0.3574576251688855	5.1525455833367655
14630000	-564411.3013573224	-564554.1073642003	142.80600687792182	-564554.1073642003	0.3099098195997886	8.301755767612194	0.2046769451242075	1.0	0.9838465077453633	0.04154430274521668	0.20051972357534303	114.99297359035832	9.962510983275306	0.26549536073947366	0.2532845728027109	0.12376244128892983	0.3574576251688855	5.1303527924108225
14640000	-564417.1650082194	-564571.1059394167	153.94093119722027	-564571.1059394167	0.31075995484948427	8.374844398646344	0.20691229771089867	1.0	0.9770683747433793	0.03643857980031148	0.1924069153601112	114.26559277336801	9.965498502727135	0.26549536073947366	0.2532845728027109	0.12376244128892983	0.3574576251688855	5.16465199959978
14650000	-564406.350329239	-564565.2829307332	158.93260149415732	-564565.2829307332	0.30953033050737117	8.399782814861021	0.2036711393263011	1.0	0.9674845779245594	0.03345628675866692	0.18574557429116248	113.41012033414292	9.041319181413929	0.26542917186588577	0.2533507616762988	0.12376244128892983	0.3574576251688855	5.124033074914217
14660000	-564423.1941810537	-564580.8037728237	157.6095917700325	-564580.8037728237	0.31428001128330874	8.232121248444422	0.19707369218088408	1.0	0.9905462969799792	0.03584681982364407	0.1873595252080257	115.14956362292045	11.765678359419427	0.26542917186588577	0.2533507616762988	0.12488488159902038	0.35633518485879495	5.14253044938045
14670000	-564411.3748817124	-564559.995488169	148.6206064566217	-564559.995488169	0.32283954920124847	8.327999855969823	0.20575052055421147	1.0	0.9801125111410721	0.04014803873813787	0.19937641020144892	114.78059540365872	10.208512104453998	0.26604125252140537	0.2520343977760439	0.12558916484375565	0.35633518485879495	5.154219670056096
14680000	-564420.3124458779	-564563.8476109368	143.53516505887407	-564563.8476109368	0.3124195290659685	8.352047650234383	0.2044638215492954	1.0	0.9787932940095608	0.0414218564583103	0.203806854779776	114.39119420167117	9.706320890906063	0.2640666436129962	0.2540090066844531	0.12558916484375565	0.35633518485879495	5.1315375797880245
14690000	-564418.1393006898	-564569.3153830031	151.17608231334282	-564569.3153830031	0.3116275950601254	8.301683868489317	0.19900952160596255	1.0	0.983448122492008	0.04034925951853501	0.2006645790805598	114.8828294479175	11.03555944951884	0.2640666436129962	0.2543149228023296	0.12528324872587912	0.35633518485879495	5.132481343481817
14700000	-564417.0423091704	-564561.8909461304	144.84863695997456	-564561.8909461304	0.3060245273965851	8.357703747771005	0.1976657556237343	1.0	0.976096122975296	0.04307934007137455	0.20729802219189025	114.46074353872635	10.07331011720401	0.2640666436129962	0.2543149228023296	0.12528324872587912	0.35633518485879495	5.151967671720712
14710000	-564407.8326375426	-564557.8036494602	149.97101191752787	-564557.8036494602	0.310414612860014	8.48042622079199	0.19418790697740693	1.0	0.9621571501856508	0.04157710248048155	0.2039095722361113	112.91759319487976	11.024902866955989	0.2655116474306767	0.2528699189846491	0.12404423173082166	0.3575742018538524	5.134738888030954
14720000	-564390.314848937	-564557.1919059464	166.87705700943067	-564557.1919059464	0.32254342041265377	8.550720033137237	0.19717734325631836	1.0	0.9587722487148633	0.030111199306751216	0.1764567014544817	112.2752082695716	9.322862166660983	0.2655116474306767	0.2528699189846491	0.12404423173082166	0.3575742018538524	5.195745626328422
14730000	-564413.5916082889	-564565.6526875005	152.0610792114766	-564565.6526875005	0.3202715261600524	8.457473059819806	0.19491900622328795	1.0	0.9661863196027486	0.03727296799540521	0.1929149013581842	113.19197590622112	9.387370380339636	0.2655116474306767	0.2528699189846491	0.12404423173082166	0.3575742018538524	5.155907576800712
14740000	-564421.6164095681	-564560.6166125191	139.0002029510052	-564560.6166125191	0.3314021243493184	8.467969861582764	0.19232946509108703	1.0	0.9650918383651016	0.041899975011214674	0.20671362912916877	111.53190465402527	12.391612336612225	0.2655116474306767	0.25159231160798967	0.1264580699660235	0.35643797099531005	5.155386212594756
14750000	-564427.1236957941	-564564.4930985797	137.36940278553945	-564564.4930985797	0.3327755485260818	8.365601444953066	0.1882756624143225	1.0	0.9730804585981648	0.0439451438719769	0.21114472420649988	114.09416851208668	9.438969028851565	0.2655116474306767	0.25159231160798967	0.12460727899121948	0.35828876197011406	5.129098115739642
14760000	-564417.8374075647	-564561.8391885547	144.0017809899153	-564561.8391885547	0.31074239149549976	8.385894371377747	0.1945272979587458	1.0	0.9772812500291888	0.041272145910695474	0.2029553078800023	109.68077356581173	13.944250550295806	0.26412069646746866	0.2517993473828941	0.12558821243908397	0.35849174371055315	5.183123350688761
14770000	-564406.939594693	-564563.8287720853	156.88917739224055	-564563.8287720853	0.3079099324369928	8.320869194075724	0.18120559142458775	1.0	0.9876157669531481	0.03596398872717034	0.18829671914940205	111.09900938923444	7.572431050350961	0.26412069646746866	0.255375349022656	0.12488598946445366	0.35561796504542154	5.147835061656203
14780000	-564416.4716932252	-564561.5651745476	145.0934813224061	-564561.5651745476	0.32348901116103346	8.27838541507402	0.1712099452344103	1.0	0.984332962042211	0.04128691475324522	0.20139542918593994	114.87480275043099	11.456239038129317	0.26415243004271716	0.255375349022656	0.12488598946445366	0.35558623147017304	5.147576788022405
14790000	-564424.606602751	-564571.8700147684	147.26341201743406	-564571.8700147684	0.32128761650327137	8.259341226383041	0.18489573011667534	1.0	0.9872683047305517	0.04224674068455388	0.20437736012090532	115.4928269610153	10.529412578464104	0.2648859941951611	0.2547874749767676	0.12415242531200969	0.35617410551606143	5.174674577254836
14800000	-564392.1256654283	-564560.1134330616	167.98776763330054	-564560.1134330616	0.31192206718150306	8.2517459510785	0.1718545587419398	1.0	0.9848626482181324	0.03229529924919418	0.17860090606554946	114.99171109930401	11.686065556953725	0.2648859941951611	0.2537722397218207	0.12516766056695658	0.35617410551606143	5.107243407333315
14810000	-564384.6527453207	-564550.6699454081	166.01720008738488	-564550.6699454081	0.31461202319792114	8.256675464162539	0.17487742809562398	1.0	0.9915713437133404	0.033922235990584186	0.18340183439870042	115.3987883708688	10.992600849630453	0.26471897188352456	0.25334753755921013	0.12438386369711027	0.3575496268601549	5.0972029259005
14820000	-564409.2609161156	-564566.8544349343	157.59351881872433	-564566.8544349343	0.3105205046920763	8.192052472577185	0.18442702421553625	1.0	0.9947460167157532	0.03633967198537399	0.18840811526629075	115.2492488457195	9.012090164151083	0.26471897188352456	0.25334753755921013	0.12438386369711027	0.3575496268601549	5.114161981993772
14830000	-564432.5280519272	-564575.7208816105	143.19282968330054	-564575.7208816105	0.31832354391390116	8.30567434448221	0.18425695070029055	1.0	0.9849489424070343	0.04304993282248321	0.2031083215627418	114.98395232750053	10.069455638794507	0.26471897188352456	0.25334753755921013	0.12438386369711027	0.3575496268601549	5.157387056511911
14840000	-564424.8516987896	-564570.5683437246	145.71664493491664	-564570.5683437246	0.30050203147011567	8.12516363448868	0.2012143774302458	1.0	1.0021217632870454	0.04002513427265537	0.19386225710642502	115.81249925003192	12.363857761998002	0.26874780616312816	0.24888188215574944	0.12482068482096734	0.3575496268601549	5.11412764493801
14850000	-564416.4006006658	-564552.1436340712	135.74303340538464	-564552.1436340712	0.3107081154553375	8.089425316652276	0.196560711322289	1.0	1.0039435114240145	0.04593105634655241	0.20795659233063798	113.06070099559116	7.637386134323105	0.26874780616312816	0.24888188215574944	0.12482068482096734	0.3575496268601549	5.148148910395216
14860000	-564417.0754614047	-564575.0039545866	157.9284931818362	-564575.0039545866	0.3142621390534256	8.252125203325829	0.1841437401224954	1.0	0.9902264251500816	0.035036357974212354	0.1853677867884813	113.79232721658508	8.441954993714951	0.2664022052076502	0.24888188215574944	0.12482068482096734	0.3598952278156329	5.12541742804368
14870000	-564414.7252065707	-564572.0825530633	157.35734649253132	-564572.0825530633	0.3204752076410631	8.23331618688577	0.18614070007843833	1.0	0.9893615893236551	0.03804742306980483	0.19140067985181905	115.7468343993347	10.687685420647822	0.2662629717000407	0.2502429055608913	0.12359889492343494	0.3598952278156329	5.094044197259432
14880000	-564418.2966847834	-564566.452943924	148.15625914056105	-564566.452943924	0.3195460512023845	8.15591276657793	0.19905997400067674	1.0	1.0038288608637158	0.04158665424607552	0.19823225922669974	116.57731219435324	10.654456203413245	0.2662629717000407	0.252600668195567	0.1238953281526939	0.3572410319516982	5.170163671819311
14890000	-564428.647012214	-564566.4380895003	137.7910772864051	-564566.4380895003	0.3205124733042651	8.171595781196755	0.19392246929056997	1.0	1.0039944851542828	0.04299389940136178	0.20058849773371482	115.96181980102124	11.644187241360914	0.263932427824495	0.25452257635904657	0.12433720891450552	0.3572077869019527	5.171105603235688
14900000	-564414.4594623316	-564567.9903227779	153.5308604463123	-564567.9903227779	0.30937994365716676	8.141516316817418	0.1873275695680375	1.0	1.0032068107390852	0.03675973475508162	0.1862077957387337	116.10992938570281	11.887184865656469	0.26350651465325964	0.25452257635904657	0.12476312208574089	0.3572077869019527	5.064175992923877
14910000	-564418.3730619948	-564557.1234943024	138.75043230761568	-564557.1234943024	0.3181338380799909	8.330613876279212	0.19369365964627772	1.0	0.9837306484852363	0.044339732409959635	0.20862333237019584	114.6176923638924	9.742280280236093	0.26350651465325964	0.25452257635904657	0.12476312208574089	0.3572077869019527	5.119614274545352
14920000	-564405.3346459519	-564559.0253256852	153.69067973333455	-564559.0253256852	0.323222877066535	8.237717563102679	0.19184599040565914	1.0	0.990586462362962	0.03834760725606645	0.19286231256421368	114.19418837559573	8.592646690953158	0.2643901259132407	0.25416445550151917	0.12424220154408518	0.35720321704115476	5.1724858811547065
14930000	-564409.2687993635	-564557.7415672791	148.4727679156034	-564557.7415672791	0.31371270692027314	8.183166837268146	0.19087782191913719	1.0	0.9914903207348617	0.03920788507639204	0.19534409228709926	115.96309928379976	11.460002845817222	0.2643901259132407	0.2535737549029507	0.12483290214265368	0.35720321704115476	5.200763267203844
14940000	-564417.2913661759	-564553.3518851703	136.0605189945146	-564553.3518851703	0.3212475591943839	8.355344038649326	0.1983201395451569	1.0	0.980548393726827	0.04671509295897634	0.21385551661931426	113.26610208816308	12.139621501075238	0.2643901259132407	0.2535737549029507	0.12483290214265368	0.35720321704115476	5.098458628995488
14950000	-564415.59959202	-564562.9690860567	147.3694940366004	-564562.9690860567	0.3133319751981643	8.46650970704292	0.19058920028733162	1.0	0.9650552951089314	0.03995608992001732	0.200328640746053	110.3368139551061	13.098190946643891	0.2641043833302433	0.2537744039572318	0.12483290214265368	0.3572883105698711	5.151445774522253
14960000	-564419.4740036267	-564568.5140745338	149.04007090705707	-564568.5140745338	0.3193584866227488	8.501436828529801	0.19200422149711022	1.0	0.96581880275578	0.03897022794298895	0.19710273955402083	112.83490528369025	10.782223613081339	0.2655269379203013	0.25501971283952	0.12341034755259565	0.35604300168758285	5.193215460943021
14970000	-564397.3304431147	-564558.1190401779	160.78859706321623	-564558.1190401779	0.3193397410916005	8.51980383566365	0.19357399400880587	1.0	0.9590870922479532	0.0305251270036164	0.17533255807229323	112.82557164152846	10.170835817633568	0.2655269379203013	0.25506715884550757	0.12341034755259565	0.3559955556815953	5.187937048092982
14980000	-564420.6965184484	-564569.577645272	148.88112682362134	-564569.577645272	0.3226633265939042	8.534364971102047	0.1963230876086911	1.0	0.9542074763990664	0.03855119700749919	0.19861111382571553	112.58545009091281	10.559891763366943	0.2632552115706708	0.2516070362072504	0.12648853163856585	0.3586492205835128	5.137447765550346
14990000	-564404.2466892836	-564559.3051560628	155.05846677916867	-564559.3051560628	0.337115937824068	8.774768244529941	0.20460393841620775	1.0	0.9300390532069305	0.03365897939277845	0.18938841248247204	109.93009763058765	8.928794981773796	0.2647535156319975	0.2516070362072504	0.12648853163856585	0.35715091652218606	5.225816163490922
15000000	-564426.0325930171	-564568.9732514046	142.94065838749057	-564568.9732514046	0.33595938745454523	8.640689678100943	0.20301133679659242	1.0	0.943979545313803	0.03966017965609768	0.20105829054789714	110.02928813661376	11.989399100726455	0.26357724093142687	0.2544218833481527	0.12484995919823424	0.35715091652218606	5.130294864741067
15010000	-564439.5777133903	-564563.6637689153	124.0860555249442	-564563.6637689153	0.32943166160299914	8.71054771484122	0.2069026402816037	1.0	0.9360729730595517	0.05451776076090872	0.23626708207320998	110.67292069077389	10.646683666641032	0.2660728898896035	0.2519262343899761	0.12484995919823424	0.35715091652218606	5.165885662642653
15020000	-564404.7651871762	-564557.0888198615	152.32363268536895	-564557.0888198615	0.33091095911906243	8.76348826311802	0.20170125712687764	1.0	0.9303003554272429	0.03563496197823749	0.19546306062376934	110.39697118900376	9.699816596966773	0.2657861158684494	0.2500011548137731	0.12437797929657383	0.3598347500212035	5.085335128715555
15030000	-564416.7650926057	-564565.2828846859	148.517792080187	-564565.2828846859	0.33312074673606223	8.769662499707737	0.20661951075028157	1.0	0.9317303199061276	0.03657660329030283	0.19669145358867826	110.3365159250221	9.69410199516488	0.2657861158684494	0.2500011548137731	0.12437797929657383	0.3598347500212035	5.1922325445615
15040000	-564426.839442019	-564567.3124625343	140.47302051531656	-564567.3124625343	0.3086330288163783	8.471681226522655	0.1952599787277071	1.0	0.9572750354630402	0.04233078658734144	0.20408827193934123	112.69596202618786	8.981511804353822	0.2657861158684494	0.2500011548137731	0.12437797929657383	0.3598347500212035	5.197173006966753
15050000	-564412.4069262776	-564576.8080000632	164.4010737856316	-564576.8080000632	0.3141093683433043	8.392599000527738	0.18718466026521285	1.0	0.9695793234483977	0.03333830377654347	0.1827514310049314	114.08624531357115	10.544384487744631	0.26735205728055417	0.2500011548137731	0.1242605313685288	0.3583862565371438	5.1872734254184545
15060000	-564401.7672201807	-564567.7470898388	165.9798696581365	-564567.7470898388	0.3201903568119722	8.239734282523397	0.1708527312698552	1.0	0.9886320840616493	0.033758915312281444	0.180843276468674	115.679842541179	10.679246080129717	0.26735205728055417	0.2500011548137731	0.1242605313685288	0.3583862565371438	5.129167154076901
15070000	-564406.2540050918	-564555.1757528994	148.92174780751753	-564555.1757528994	0.31559434275120535	8.360993127317311	0.1821741636128088	1.0	0.9709472180855124	0.03840668795923303	0.19403285741664278	112.73473500773848	8.36791831534217	0.26672702440473384	0.25062618768959344	0.1242605313685288	0.3583862565371438	5.1569795879927405
15080000	-564414.7567368075	-564566.8346281515	152.07789134400335	-564566.8346281515	0.31597125949226706	8.376498406275708	0.17266482203088102	1.0	0.9760018456782246	0.037745259136640605	0.19261468992844924	111.92427562824223	8.044497856627665	0.26193447466607994	0.25541873742824733	0.1242605313685288	0.3583862565371438	5.201174557856135
15090000	-564393.1731433793	-564552.2400298219	159.06688644260203	-564552.2400298219	0.31327730897831485	8.291668888485951	0.1716777117765472	1.0	0.983558241872463	0.03629873814064858	0.189972540516402	115.15888118050057	10.464053615821882	0.26193447466607994	0.25541873742824733	0.1242605313685288	0.3583862565371438	5.134802389351735
15100000	-564406.8695085854	-564564.2592888703	157.38978028487955	-564564.2592888703	0.32137319920714924	8.361816368198973	0.1584015104913217	1.0	0.9767788496306935	0.03575929342379482	0.18797911351894134	114.43757306219506	10.263437426066272	0.261908972031548	0.25541873742824733	0.12428603400306076	0.3583862565371438	5.065265229304099
15110000	-564409.579239161	-564564.2357207141	154.65648155310905	-564564.2357207141	0.3253598941508578	8.32495827712961	0.17201463364564637	1.0	0.9810139967630941	0.03560706058467552	0.1867784764404663	114.47140126144741	11.28534623112333	0.2639120720469188	0.25287748322592163	0.12502930477193314	0.3581811399552263	5.171404768811391
15120000	-564411.2494437633	-564570.6459926621	159.39654889881717	-564570.6459926621	0.3155534318475896	8.45729458930365	0.1775240310179474	1.0	0.9634094075638355	0.03463224008469639	0.1893968382795369	112.76579174044535	11.517432308887946	0.26409323018450037	0.25269632508834006	0.12481118201841905	0.3583992627087404	5.1846123597451985
15130000	-564413.9032222787	-564571.3642146796	157.46099240092855	-564571.3642146796	0.3147590225296396	8.377675888157745	0.18344046860948718	1.0	0.9745938665125918	0.03533987203745883	0.1898856634716899	112.2595672644889	8.200460832466918	0.26409323018450037	0.25269632508834006	0.12481118201841905	0.3583992627087404	5.0854475778001484
15140000	-564421.005668587	-564565.62490124	144.61923265298742	-564565.62490124	0.3146048284143072	8.478271604994836	0.1826200174882511	1.0	0.9670249233603628	0.04153198733408128	0.20457462474888954	113.24331924128101	10.25312947246994	0.26409323018450037	0.25269632508834006	0.12481118201841905	0.3583992627087404	5.133632406378993
15150000	-564419.4622645738	-564566.9310195118	147.468754937982	-564566.9310195118	0.30307139859821497	8.217715964239225	0.1876866753509837	1.0	0.9930443855213644	0.04165457888822565	0.20327969046386574	115.8529746066461	10.020938652231791	0.26297501342994456	0.25285264326629936	0.12577308059501557	0.3583992627087404	5.161015569736358
15160000	-564414.9745745737	-564563.5041844994	148.52960992567156	-564563.5041844994	0.30829740008691514	8.23654159432029	0.1775536327386776	1.0	0.9921787332689931	0.03891210175684358	0.1956831386362532	112.81102377867532	13.40616647989037	0.2656251005663655	0.25285264326629936	0.12403389720644989	0.35748835896088516	5.122600474015516
15170000	-564394.2288315101	-564568.2052556723	173.97642416230528	-564568.2052556723	0.30964878998087664	8.166349882104809	0.1731082310910621	1.0	0.9993177566897412	0.03101589261897187	0.17482024934153442	116.40352114655693	10.116418913232174	0.26680637601833085	0.25285264326629936	0.12549998046781197	0.35484100024755777	5.122543935552584
15180000	-564392.036924069	-564558.9658505798	166.9289265106887	-564558.9658505798	0.2952461308511072	8.11775272702915	0.1736214075404194	1.0	1.0018997906591618	0.03285680378650722	0.17911603013288216	116.95189097594051	10.301596930762608	0.26680637601833085	0.25285264326629936	0.12549998046781197	0.35484100024755777	5.194545104071669
15190000	-564407.5745420215	-564567.905967482	160.3314254605766	-564567.905967482	0.3024498829845599	8.142536217314582	0.17552220767724874	1.0	1.001805659462409	0.03725974767490859	0.19098072086254786	115.77715482268044	9.071751101706035	0.26609945430179655	0.25355956498283366	0.12487833114827021	0.3554626495670995	5.119909413675169
15200000	-564428.9811283075	-564580.0264424637	151.04531415624473	-564580.0264424637	0.30246855362725106	8.240798341532635	0.1798916304968674	1.0	0.9844729961610783	0.038321508099454	0.1976434409670787	115.39103820594406	11.332713346544622	0.2654738351113548	0.25355956498283366	0.12428552751735143	0.35668107238846003	5.179372919174337
15210000	-564408.4768222339	-564572.1981206485	163.72129841463502	-564572.1981206485	0.3100132133971955	8.279659611705084	0.1806759824857783	1.0	0.9900348895472667	0.03352651390498946	0.18187788772232746	115.10918424584547	11.069052201557046	0.26503438312945327	0.25355956498283366	0.12428552751735143	0.35712052437036157	5.189284742096193
15220000	-564411.7324877953	-564563.5030819223	151.77059412700106	-564563.5030819223	0.2923063488301541	8.323481128758354	0.1798967435683843	1.0	0.9822970315333323	0.03779995055087608	0.19123055320902196	111.62076988121403	13.419102147601876	0.26503438312945327	0.25355956498283366	0.12428552751735143	0.35712052437036157	5.152854090964092
15230000	-564382.8190022933	-564548.4624869704	165.64348467704028	-564548.4624869704	0.31883564444994766	8.598880111476554	0.19375715381847522	1.0	0.9531257324839681	0.03011953811020449	0.1783316777093369	111.95307074600288	10.44015213737952	0.2652699753010832	0.25355956498283366	0.12404993534572145	0.35712052437036157	5.16470003345254
