#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
8240000	-564383.7249770575	-564548.3569476274	164.6319705698145	-564548.3569476274	0.31153853201221204	8.476973347843353	0.17750104640721792	1.0	0.9738560372877759	0.03506067892449737	0.18819762836583281	113.26134326554418	10.162494902576835	0.2629339806826427	0.25509024913880773	0.12492190164166163	0.3570538685368882	5.170885732062422
8250000	-564388.0246165335	-564541.6597935788	153.63517704524688	-564541.6597935788	0.3114079822242591	8.373835563806052	0.18666611391827523	1.0	0.9753631531240801	0.039045071844282145	0.19989067356038498	113.6674063953721	9.061442519344377	0.2629339806826427	0.25509024913880773	0.12492190164166163	0.3570538685368882	5.170319631636963
8260000	-564390.351210153	-564552.6745645711	162.32335441815255	-564552.6745645711	0.30647275314079314	8.337068338119678	0.18415401814020355	1.0	0.9810425413728326	0.03458027493009201	0.18570746381041983	114.56500222845735	10.887695511163681	0.2629339806826427	0.25509024913880773	0.12492190164166163	0.3570538685368882	5.1527777197972044
8270000	-564366.3983589603	-564541.5115542262	175.11319526582915	-564541.5115542262	0.2972892327662537	8.416216038410212	0.17233733507208526	1.0	0.9675282236265965	0.028842711903668775	0.17053357805931735	113.79425843174708	9.768637849186504	0.2629339806826427	0.25509024913880773	0.12492190164166163	0.3570538685368882	5.081973944325697
8280000	-564376.2626937082	-564543.5943074028	167.33161369466683	-564543.5943074028	0.3054871934920538	8.481095224365879	0.17239235699620414	1.0	0.9625051033042445	0.030947226410310835	0.17781101403206093	112.73134413367042	11.259517587664712	0.2629339806826427	0.25509024913880773	0.12492190164166163	0.3570538685368882	5.157883963694298
8290000	-564398.0737731574	-564558.9672052528	160.89343209543867	-564558.9672052528	0.3084968965180216	8.525111291237149	0.18333222214583655	1.0	0.9604472058626657	0.03293617782656118	0.1804409522907531	112.73896745844755	10.380553045506659	0.2629339806826427	0.25509024913880773	0.12492190164166163	0.3570538685368882	5.163515731566226
8300000	-564394.1525083756	-564560.2696791479	166.117170772338	-564560.2696791479	0.3152114501143712	8.483771985722639	0.1641743888758062	1.0	0.9656566106831382	0.031000800653968794	0.17597127465844256	113.15650746939879	9.846448014603718	0.262900964295813	0.25509024913880773	0.12495491802849133	0.3570538685368882	5.123185705339099
8310000	-564402.2298752347	-564564.1782930057	161.94841777099106	-564564.1782930057	0.3048452689987169	8.586644515151947	0.17602056619194947	1.0	0.9556089933034164	0.03281996525235228	0.18460902030507015	111.90007564536381	10.80818755251984	0.262900964295813	0.25509024913880773	0.12495491802849133	0.3570538685368882	5.157627482043589
8320000	-564386.6970383177	-564555.3326598916	168.63562157387787	-564555.3326598916	0.31803722049903904	8.542449620463625	0.17901548711350698	1.0	0.9561334208319441	0.029375821784137304	0.17454185437757955	111.90583376311614	8.842039788075649	0.262900964295813	0.25509024913880773	0.12495491802849133	0.3570538685368882	5.1343238201804535
8330000	-564394.5877947917	-564558.8201543839	164.232359592257	-564558.8201543839	0.31254820307496645	8.561013558815073	0.17686216544417946	1.0	0.9551089636615653	0.03254055670492523	0.18274092367406355	112.30906662428205	9.5595671763242	0.262900964295813	0.25509024913880773	0.12495491802849133	0.3570538685368882	5.125144087377339
8340000	-564379.52841248	-564549.1343524316	169.60593995166354	-564549.1343524316	0.3157724564162309	8.496325681250392	0.17332150587522488	1.0	0.9640132314779404	0.03095390727330715	0.17898285182278556	112.40485458029387	8.918802568725344	0.262900964295813	0.25509024913880773	0.12495491802849133	0.3570538685368882	5.112550877138753
8350000	-564381.0243068236	-564556.3972195103	175.37291268670901	-564556.3972195103	0.3171392597090062	8.529996282104934	0.17241341208362726	1.0	0.9615603371758668	0.028297452343445263	0.17029627902265768	112.7209113274999	9.981483352037674	0.26180611400427456	0.25509024913880773	0.12495491802849133	0.35814871882842664	5.129318168884523
8360000	-564375.6491444318	-564547.3450392158	171.69589478391117	-564547.3450392158	0.3180071553862422	8.515312626718677	0.17512211012253998	1.0	0.9614798247200601	0.029592531763265345	0.17404478111623992	112.2906682813434	11.3212030385884	0.2620084582506226	0.25509024913880773	0.12495491802849133	0.3579463745820786	5.173260277188436
8370000	-564382.9702234933	-564541.3026592662	158.332435772824	-564541.3026592662	0.3187811930626054	8.559596142619059	0.17848446758368158	1.0	0.950262530597616	0.03404622920635945	0.1875612902740498	112.26147848063954	10.684124892174273	0.2620084582506226	0.25509024913880773	0.12495491802849133	0.3579463745820786	5.154025889190065
8380000	-564412.0261234816	-564549.2394981924	137.21337471091374	-564549.2394981924	0.3396855509642323	8.643726043985396	0.1874391889356809	1.0	0.9501635486689255	0.041696612738370706	0.208019625399974	110.37691457995453	8.372864715568854	0.2620084582506226	0.25509024913880773	0.12495491802849133	0.3579463745820786	5.155965679525616
8390000	-564411.2802629422	-564563.2187283844	151.93846544213903	-564563.2187283844	0.3247924304570165	8.649262580556226	0.1908369185307158	1.0	0.9508540558417509	0.038091921797272076	0.20042171070801573	111.53057477985372	9.977760346477776	0.26200398249896556	0.25509024913880773	0.12495939378014834	0.3579463745820786	5.171311995451114
8400000	-564409.8234737248	-564550.0763705935	140.25289686879825	-564550.0763705935	0.3109309702657024	8.421637088313673	0.18871931141421347	1.0	0.9703923665449258	0.04471954631844161	0.21150443768475732	113.50544990465713	11.117147063152617	0.2645985841968841	0.2524956474408892	0.12495939378014834	0.3579463745820786	5.130709743819084
8410000	-564405.5330390672	-564554.9625187825	149.42947971526925	-564554.9625187825	0.32048905695158053	8.416851163143875	0.18390150503429956	1.0	0.9742636576753689	0.0394331040128794	0.20067703231093398	113.12968317828492	11.621075546562688	0.2645985841968841	0.2547323019518639	0.12495939378014834	0.3557097200711039	5.187595142275012
8420000	-564384.4673520976	-564535.3386146708	150.87126257321697	-564535.3386146708	0.31628823334396006	8.470361738891306	0.1867762998700952	1.0	0.9734578513690465	0.036335803220235614	0.1907258343955391	113.07974314374063	9.400162435278407	0.2662721125124196	0.2530587736363284	0.12354007064461847	0.3571290432066338	5.17370297886853
8430000	-564378.3786791076	-564543.0925950406	164.71391593287092	-564543.0925950406	0.32666073739527074	8.45525618629304	0.1838082747455315	1.0	0.9630053848522466	0.031671253658377356	0.17645986804895294	113.15695188022552	11.081432468652464	0.26638772191068605	0.2524054705974774	0.12354007064461847	0.35766673684721834	5.080451566783043
8440000	-564384.4826145713	-564546.6254807279	162.14286615647657	-564546.6254807279	0.31017055848266034	8.456985761830502	0.17982614233447766	1.0	0.9662904615036636	0.03462083463621843	0.18675961862694518	112.42739487116953	11.831170230740625	0.2654240493868946	0.25336914312126885	0.12354007064461847	0.35766673684721834	5.176254528455521
8450000	-564381.7092103469	-564552.0470984915	170.3378881444965	-564552.0470984915	0.3125243825065713	8.389666464833397	0.16969181520301047	1.0	0.9682347226895546	0.030975470730128293	0.17668236991216094	114.107405136655	9.924846452356755	0.2654240493868946	0.25336914312126885	0.1242263990411942	0.3569804084506426	5.171251806670689
8460000	-564373.9210245296	-564546.3748703278	172.45384579820478	-564546.3748703278	0.31492821599968146	8.279700139453864	0.16667160608454065	1.0	0.9871148611299211	0.03096181182755231	0.17421390389122227	115.28455010891366	10.45671217910452	0.2654240493868946	0.25336914312126885	0.1242263990411942	0.3569804084506426	5.149595123473131
8470000	-564391.8581609466	-564562.6251956875	170.76703474083925	-564562.6251956875	0.30322270082714897	8.340419436011862	0.1657636991122646	1.0	0.9801550168156702	0.0309846818548118	0.17522454217077785	114.44198961146	9.597399128238248	0.2654240493868946	0.25336914312126885	0.1242263990411942	0.3569804084506426	5.119829752558925
8480000	-564380.299241043	-564558.2159758426	177.91673479951058	-564558.2159758426	0.3095104661013679	8.43516740000735	0.1596048821510417	1.0	0.9767964485631766	0.027798739798938748	0.16747119851334732	113.47440855334973	9.495809541900625	0.2654240493868946	0.25336914312126885	0.1242263990411942	0.3569804084506426	5.2108340018875206
8490000	-564399.2553491375	-564566.1250603164	166.86971117898668	-564566.1250603164	0.30548743884185714	8.314509715945565	0.15774267128419736	1.0	0.9832681180722445	0.03003806443440449	0.16888442970814047	113.8113678663217	8.766419994614484	0.2660008996181596	0.2522850441019377	0.12473364782926037	0.3569804084506426	5.212630659058729
8500000	-564389.153295244	-564564.0171784513	174.8638832073538	-564564.0171784513	0.31323486374818116	8.39273994984098	0.1635626373900607	1.0	0.972857272068714	0.029711523698530248	0.17175482196726224	114.08072673175866	9.939221825158851	0.26690242055332547	0.2525831052289711	0.12473364782926037	0.3557808263884433	5.147821485393427
8510000	-564379.1654841799	-564557.3803043811	178.21482020122028	-564557.3803043811	0.3017558980060484	8.274745370146167	0.15538601107926772	1.0	0.9832266643687214	0.02906739595369057	0.16891506494915412	115.30147918533817	10.093253676293966	0.26690242055332547	0.2525831052289711	0.12473364782926037	0.3557808263884433	5.166485025939762
8520000	-564389.0576931555	-564556.5654789314	167.5077857759084	-564556.5654789314	0.3045416763079489	8.346713088060284	0.16558623973100683	1.0	0.9791997020649329	0.030773891326728926	0.17348668232764383	114.25768525222537	9.419878551530587	0.26552471316580367	0.2533184581875586	0.12375862703543314	0.35739820161120484	5.162828817844406
8530000	-564374.5043573651	-564539.130982469	164.62662510383583	-564539.130982469	0.3095454933304263	8.4282628751525	0.15541639696578147	1.0	0.9711726085026783	0.031193994183156836	0.1756079332385071	113.6696622964709	10.670744629113727	0.26552471316580367	0.2533184581875586	0.12375862703543314	0.35739820161120484	5.173197557816985
8540000	-564388.8802975494	-564553.2355354375	164.3552378881012	-564553.2355354375	0.3055342728003192	8.428857583282946	0.16411828054506963	1.0	0.9694308093952265	0.03328533144822821	0.18153902682716072	113.54644432016312	10.923037571293694	0.26552471316580367	0.2533184581875586	0.12375862703543314	0.35739820161120484	5.172405583993849
8550000	-564381.3617553752	-564550.6160700873	169.25431471207636	-564550.6160700873	0.305617131105229	8.362360167929618	0.1638659855459623	1.0	0.9787197567741102	0.031757111190377996	0.17696990008903832	114.3850806595173	9.947605252373862	0.26552471316580367	0.2533184581875586	0.12375862703543314	0.35739820161120484	5.175370683955421
8560000	-564382.7958416182	-564543.3101872924	160.51434567421478	-564543.3101872924	0.2983032128331495	8.363493200666028	0.16201046852139522	1.0	0.9776506142866458	0.031459479112091814	0.17296987581781326	111.54274942390776	13.17709190529983	0.26328436268974187	0.2537568525615072	0.12556058313754634	0.35739820161120484	5.126378222649086
8570000	-564390.6692633034	-564552.5016858564	161.83242255298032	-564552.5016858564	0.2989771812551856	8.307655263867845	0.1617724467228659	1.0	0.9789866657199847	0.03248858435182364	0.17864068319018173	114.77009883727293	9.618633946017004	0.26328436268974187	0.2537568525615072	0.12556058313754634	0.35739820161120484	5.174630368143847
8580000	-564388.0386935592	-564543.1950657495	155.15637219017688	-564543.1950657495	0.3024780247712306	8.314797118053475	0.16825265903099001	1.0	0.9821605247178353	0.03428732075553397	0.18161591998195678	111.17556683642326	13.703804289946634	0.26328436268974187	0.25328376942740516	0.12556058313754634	0.3578712847453069	5.113465266839897
8590000	-564400.9385656826	-564555.1184859008	154.17992021821615	-564555.1184859008	0.3024868667570125	8.309197739674566	0.1663285050487665	1.0	0.9788329444735813	0.035213441696045976	0.1852998942872161	113.68947655794206	12.248511065659715	0.26328436268974187	0.25328376942740516	0.12556058313754634	0.3578712847453069	5.149212933253051
8600000	-564377.4993482111	-564536.9788485806	159.47950036949555	-564536.9788485806	0.303461484813118	8.37888710670261	0.1663090841146205	1.0	0.9784836261571122	0.03339847444565184	0.17991500757407755	113.48785048278056	8.947309217065591	0.26328436268974187	0.25621256634045947	0.12556058313754634	0.3549424878322526	5.173679441342587
8610000	-564377.3128717266	-564550.2592575169	172.94638579037075	-564550.2592575169	0.3089346268877456	8.273263018361133	0.16010972391470177	1.0	0.9840087972819199	0.029264859092512717	0.16899224701397794	114.68899739032346	9.155807970242822	0.2670371323256785	0.25245979670452284	0.12556058313754634	0.3549424878322526	5.1501652453332545
8620000	-564377.7547635301	-564546.1315078159	168.3767442858286	-564546.1315078159	0.3077974705331541	8.303902569563927	0.16316859689146354	1.0	0.9798995585653106	0.03145771041460153	0.17627166184398685	114.55138481573083	9.296234244265237	0.2670371323256785	0.25245979670452284	0.12495023819525547	0.35555283277454347	5.1540575183781785
8630000	-564371.1976017517	-564536.0341893461	164.83658759449776	-564536.0341893461	0.3119236063531766	8.258032743264266	0.15919365679508485	1.0	0.9898793599209255	0.03139997519438829	0.17477017473373319	115.35512554922288	9.79799616985191	0.2670371323256785	0.2527566437089874	0.12465339119079087	0.35555283277454347	5.156294641167388
8640000	-564375.2619669202	-564545.0558528437	169.7938859234363	-564545.0558528437	0.3114191270030736	8.225608862833939	0.1619164280298865	1.0	0.9914010813530664	0.031637341077549945	0.17530678177006012	115.72860322812137	11.02095324166064	0.2657722622668913	0.2527566437089874	0.12465339119079087	0.35681770283333064	5.172790992503214
8650000	-564381.8625581935	-564539.7721568951	157.9095987016515	-564539.7721568951	0.3048915480153924	8.14123585624856	0.16666892523940166	1.0	0.9989368708517351	0.03501894522738313	0.1810287748662117	116.33453336107226	11.618502975853692	0.2657722622668913	0.2527566437089874	0.12465339119079087	0.35681770283333064	5.1569585933643785
8660000	-564392.8995462634	-564557.7582013606	164.85865509716362	-564557.7582013606	0.29613536614377883	8.146231783262222	0.1733613326834044	1.0	1.0005884551863995	0.03244713354111158	0.17516978828671392	116.64808324137859	10.865507210765262	0.2657722622668913	0.2527566437089874	0.12465339119079087	0.35681770283333064	5.10638779567928
8670000	-564392.8753884956	-564552.1329993359	159.25761084024478	-564552.1329993359	0.3037304404695304	8.14868184992961	0.1732749818818782	1.0	1.0007615722517895	0.03413584464889543	0.179621299335046	115.58909985131064	12.306602261016403	0.2657722622668913	0.2527566437089874	0.12465339119079087	0.35681770283333064	5.146660823955557
8680000	-564389.697158074	-564550.4048881016	160.70773002765316	-564550.4048881016	0.2985842634047612	8.26066446571613	0.17791617535524487	1.0	0.9892762707329156	0.033470179487571514	0.1801328317029943	115.4662506383003	10.626346149938495	0.26668995036531723	0.2527566437089874	0.12373570309236494	0.35681770283333064	5.1543245703909495
8690000	-564404.7471867927	-564561.9585797172	157.21139292455464	-564561.9585797172	0.3018146379813177	8.267906806496654	0.18306607130431524	1.0	0.9902872917156487	0.03530886103021984	0.18545637009822274	115.18363428830301	11.173098402188694	0.26668995036531723	0.2527566437089874	0.12663737986321974	0.35391602606247585	5.167687520697075
8700000	-564390.4113555056	-564545.0860513379	154.67469583232014	-564545.0860513379	0.3068676596297954	8.215487131294108	0.1819343653413957	1.0	0.9971044907335729	0.03744113429725852	0.18969777489524972	114.98092771508593	8.969766163413636	0.26668995036531723	0.25299965664359314	0.12287682439464306	0.3574335685964468	5.192237693991418
8710000	-564377.9089605425	-564543.6258064391	165.71684589654825	-564543.6258064391	0.29092817713787295	8.14586623371074	0.1761175683315459	1.0	0.9998178505459377	0.03362799571367895	0.18020151406568133	116.65390944902158	10.857372305305272	0.26668995036531723	0.25299965664359314	0.12287682439464306	0.3574335685964468	5.214499942586156
8720000	-564372.667793386	-564539.8766280108	167.20883462468743	-564539.8766280108	0.301624052760376	8.184730114973634	0.17088881468127798	1.0	0.9930670707018773	0.032834719754993594	0.17879216263770312	116.1502849363068	11.091915651943857	0.26668995036531723	0.25299965664359314	0.12287682439464306	0.3574335685964468	5.166031306487606
8730000	-564381.5864786917	-564548.0061930604	166.41971436872706	-564548.0061930604	0.3073031877427505	8.301693358482542	0.17465742250099034	1.0	0.9826273002072413	0.033713701011438585	0.1817964999179073	115.05834715431793	10.361674555704214	0.26668995036531723	0.25299965664359314	0.12287682439464306	0.3574335685964468	5.1431294376754755
8740000	-564376.9730804252	-564536.4062902998	159.43320987468567	-564536.4062902998	0.30386673299112027	8.26038199246096	0.1800366844278313	1.0	0.9889914149611234	0.03649403535789839	0.18939077519224223	115.47975711638675	10.550338218959022	0.264083912626363	0.25299965664359314	0.12287682439464306	0.36003960633540105	5.110130509065198
8750000	-564396.4023211037	-564545.8771738468	149.47485274303554	-564545.8771738468	0.3057430264680176	8.287712895870863	0.18963286237828025	1.0	0.9914817480518154	0.04093750748333472	0.19938888797361656	115.20126669917325	10.448321607277405	0.26509135084820373	0.2506684290429992	0.12420061377339625	0.36003960633540105	5.205693645178387
8760000	-564402.0328644275	-564545.338886369	143.30602194151984	-564545.338886369	0.3154989966234683	8.289704076733003	0.19021231318484041	1.0	0.9842173560170631	0.04370893234566338	0.20602987615969007	114.26403799489546	11.96538538208161	0.26509135084820373	0.2506684290429992	0.12420061377339625	0.36003960633540105	5.210791949296953
8770000	-564410.8787304882	-564554.8000020563	143.9212715680851	-564554.8000020563	0.30583845291925493	8.3354154855875	0.19514483844697042	1.0	0.9792767175049151	0.04352076505565838	0.20656441982124238	114.67365714565241	10.021515926868815	0.26509135084820373	0.2507754641139174	0.12420061377339625	0.35993257126448286	5.137310055941972
8780000	-564402.1305515796	-564549.4174475297	147.2868959500432	-564549.4174475297	0.3085109579547075	8.3277065697203	0.19310692180712954	1.0	0.985581770665283	0.041343836429136756	0.20236356716039453	114.7746377429361	10.137506563055252	0.26509135084820373	0.25346253016174364	0.12420061377339625	0.3572455052166566	5.175387119492986
8790000	-564391.7130989137	-564544.9604409332	153.247342019522	-564544.9604409332	0.31325809284547423	8.364863834685195	0.19278748175192975	1.0	0.9784793691270599	0.03669495819127905	0.19147555311229728	114.18070526030779	9.554096848779965	0.26509135084820373	0.25346253016174364	0.12420061377339625	0.3572455052166566	5.143327867139424
8800000	-564376.7467885441	-564531.6037225286	154.856933984433	-564531.6037225286	0.30796101336860976	8.366887198823854	0.19109846838004482	1.0	0.9759049474990159	0.03506354188944264	0.1863990616620894	114.24017615466617	10.888053052395273	0.26509135084820373	0.25346253016174364	0.12420061377339625	0.3572455052166566	5.155411157081853
8810000	-564397.0908809562	-564542.8258771163	145.73499616014158	-564542.8258771163	0.30912128144721773	8.381246726304534	0.20429637844307688	1.0	0.9762136320098186	0.043073140163827864	0.20646830390004872	113.69419990853078	9.14977778525635	0.2642787176828775	0.25468203357758873	0.12420061377339625	0.35683863496613777	5.149595329258717
8820000	-564408.5111476942	-564548.7935436948	140.28239600062201	-564548.7935436948	0.29337051456674684	8.386779702687104	0.20213657106726696	1.0	0.9791763440473528	0.04737575808288592	0.21482690199054527	113.78872430413985	9.305288617990735	0.2642787176828775	0.25212546795979085	0.12420061377339625	0.35939520058393565	5.125036537417735
8830000	-564377.7688404904	-564517.7285355546	139.959695064279	-564517.7285355546	0.30160448355922864	8.44152839706148	0.21049829521640695	1.0	0.9736537982290827	0.044044530624382724	0.2084036975417345	113.62115785350666	10.227656766843408	0.2642787176828775	0.25670116224504164	0.12420061377339625	0.35481950629868486	5.136987286029955
8840000	-564380.087023977	-564530.834390265	150.7473662881308	-564530.834390265	0.3075900081365904	8.453962351109407	0.20274124175962477	1.0	0.9622669134100359	0.03920799855681468	0.1995392554281063	112.87988728815657	9.003851393960241	0.2671825826296805	0.2533235290080933	0.1246743820635416	0.35481950629868486	5.18741698275298
8850000	-564408.2615479947	-564549.0017843453	140.74023635051887	-564549.0017843453	0.31026081900242825	8.540117460157084	0.20161253555077208	1.0	0.9636297784944488	0.048003545868421454	0.22151612389726333	112.61042542614098	10.24494799555136	0.2671825826296805	0.2533235290080933	0.1246743820635416	0.35481950629868486	5.187823233474946
8860000	-564396.8527705461	-564542.6697906846	145.8170201384889	-564542.6697906846	0.30564402555165515	8.462728557936348	0.1965809443150257	1.0	0.96903336520407	0.041351658301131265	0.20308046803764238	113.13880164266003	10.984630526902299	0.2671825826296805	0.2533235290080933	0.1246743820635416	0.35481950629868486	5.152529366634392
8870000	-564390.827097911	-564551.5723052197	160.74520730871797	-564551.5723052197	0.30581735382756153	8.43882655782153	0.1959344282641297	1.0	0.9666200391172374	0.03467633230476481	0.1872191493956476	113.25251931025234	11.201588034854366	0.2640108580504546	0.2535054375376147	0.1247131862573425	0.3577705181545885	5.1656357309405605
8880000	-564386.046553996	-564551.7629641409	165.7164101447864	-564551.7629641409	0.3058876366916053	8.389127027026007	0.19044970958810495	1.0	0.9689987378434937	0.03210847669422822	0.18074166772043487	113.38475360732645	8.937960924977258	0.2640108580504546	0.2546813441698248	0.1247131862573425	0.35659461152237837	5.145195619352326
8890000	-564386.3508927189	-564547.8322827324	161.48139001352726	-564547.8322827324	0.3072709266426661	8.425286704753212	0.17996789795664014	1.0	0.972140562256267	0.034385362110521255	0.1842732256330949	112.91175174342203	11.734115459808844	0.2611768058391649	0.2539695954202997	0.1247131862573425	0.3601404124831932	5.137036999441376
8900000	-564398.2774373739	-564552.0183850866	153.74094771272095	-564552.0183850866	0.3106047511595927	8.41197922766519	0.17821898560152594	1.0	0.9714687324410164	0.03729762285816845	0.19338530142129184	113.67969278075218	11.012584989204107	0.2611768058391649	0.2539695954202997	0.12470444984414346	0.3601491488963922	5.128673443318489
8910000	-564382.1062880356	-564536.2565447496	154.15025671395503	-564536.2565447496	0.3084311160327492	8.390534657913737	0.18129922496076	1.0	0.9743469214538091	0.03617237101789212	0.18933245659501816	114.13967184846406	10.338743792064014	0.26116934587214785	0.25397705538731674	0.12470444984414346	0.3601491488963922	5.127266434837801
8920000	-564398.6443843103	-564545.5018729897	146.85748867938756	-564545.5018729897	0.3106915999292458	8.42292897156299	0.19332587405767523	1.0	0.9721897720090235	0.042897470090067336	0.2064846437276069	113.05676503717814	8.916590684282511	0.26116934587214785	0.25397705538731674	0.12470444984414346	0.3601491488963922	5.1389134229872075
8930000	-564399.2670144866	-564540.0675319416	140.8005174550288	-564540.0675319416	0.3051076417233239	8.458185179969078	0.18834304642413865	1.0	0.9670420496122865	0.0435416424233138	0.20700014622959959	113.39537606282084	9.802230791911613	0.2607935805245715	0.25397705538731674	0.1250802151917198	0.3601491488963922	5.1041014254093895
8940000	-564408.5401871867	-564561.5827350928	153.0425479061306	-564561.5827350928	0.30765006807778067	8.49536275559861	0.1867905552804228	1.0	0.9624558088887163	0.038062381495544834	0.19622792622328591	112.96386628650816	9.616969706495835	0.2607935805245715	0.25397705538731674	0.1250802151917198	0.3601491488963922	5.135817229294344
8950000	-564388.1724999696	-564551.7266941294	163.55419415982558	-564551.7266941294	0.30551466067448335	8.520638219180995	0.193118462069928	1.0	0.9582183568861975	0.0343152004275433	0.18653063989165783	112.2160627353153	11.336603193064665	0.2607935805245715	0.2517197289163154	0.1250802151917198	0.36240647536739357	5.128255526271019
8960000	-564389.900320017	-564549.3160356071	159.41571559012422	-564549.3160356071	0.29165426220869856	8.39052128718309	0.18935140325354513	1.0	0.9742733079660842	0.036747316515799294	0.1943599449328098	113.77487937603168	9.330280206202094	0.26095863437823996	0.25333043062523125	0.12491516133805136	0.3607957736584777	5.080654884445322
8970000	-564386.1763733746	-564546.177188254	160.0008148792922	-564546.177188254	0.3014660445233789	8.458143417725704	0.19318953018243623	1.0	0.9675806706089234	0.03440830915448799	0.18878873234355611	110.97078986721903	7.91652161255924	0.26095863437823996	0.25587294531566407	0.12491516133805136	0.3582532589680449	5.0950118776255024
