#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
15840000	-564470.5119595929	-564619.3222298172	148.81027022425386	-564619.3222298172	0.32266280757303956	8.414791998594524	0.18709564073468135	1.0	0.9734543458294779	0.04074543434320041	0.2024733647020701	112.25345111430134	8.35131222017803	0.2625710718831907	0.25425621795928677	0.12549126606932234	0.35768144408819974	5.1215044971490045
15850000	-564458.6819211552	-564617.840592475	159.1586713198471	-564617.840592475	0.3129849151538407	8.553954072046523	0.19635555753483258	1.0	0.956825368458761	0.03332839807775787	0.18315209932100263	112.18449878416776	9.2379219931902	0.2625710718831907	0.25425621795928677	0.12549126606932234	0.35768144408819974	5.120277999052664
15860000	-564456.2326043601	-564618.4348546184	162.20225025824806	-564618.4348546184	0.3200082276621342	8.528590531161472	0.19404362019062008	1.0	0.9605019540409443	0.03183939429442602	0.18183121897817123	112.63228231224878	9.588792356775686	0.266266753551354	0.25425621795928677	0.12549126606932234	0.35398576242003643	5.205063375852747
15870000	-564452.0632619783	-564605.9450359296	153.8817739512784	-564605.9450359296	0.3079629767552854	8.440220083285206	0.189224187587011	1.0	0.9633004040762662	0.036616321594763634	0.19119372896838008	113.39770696573322	10.965336002754928	0.26361254221050434	0.25425621795928677	0.12549126606932234	0.3566399737608861	5.14967169706253
15880000	-564463.5565284664	-564619.3414814733	155.78495300692578	-564619.3414814733	0.31168720944338685	8.50464237281351	0.19785359010070097	1.0	0.9687952446329786	0.03601401208420927	0.1904603605070541	112.94520117887271	10.407622333041774	0.26361254221050434	0.25425621795928677	0.12549126606932234	0.3566399737608861	5.092399489851209
15890000	-564477.8135687922	-564623.6569859657	145.84341717348744	-564623.6569859657	0.308985705149103	8.440332224993169	0.21069389380420958	1.0	0.9681353225765572	0.03805508358871245	0.1972285317025013	113.56093790149868	9.77491135717814	0.26361254221050434	0.25517235357211826	0.12457513045649085	0.3566399737608861	5.071831169533014
15900000	-564484.1805935621	-564613.135846637	128.95525307487233	-564613.135846637	0.3066429659903021	8.510338412076255	0.20777952667240224	1.0	0.9577453558581275	0.04983008463578139	0.22595392647224874	111.45489194924905	8.35096470723352	0.26621565499278277	0.25244507994686766	0.1243537541873483	0.3569855108730008	5.159622366783815
15910000	-564479.5910049834	-564622.3498632085	142.75885822509923	-564622.3498632085	0.3050747080039051	8.54717529742729	0.21087187326893092	1.0	0.9567218107484604	0.04237582958361477	0.20707215457835745	112.3942273287432	9.464210173084753	0.26680171966624044	0.25185901527341	0.1243537541873483	0.3569855108730008	5.181241056254044
15920000	-564484.6624086314	-564623.5441817528	138.8817731213676	-564623.5441817528	0.309056262702086	8.621814373205734	0.21135304150906725	1.0	0.9476400730173179	0.041962782025047995	0.20908285908678914	107.99685983929808	7.293335465044734	0.26680171966624044	0.25185901527341	0.1243537541873483	0.3569855108730008	5.134350600680285
15930000	-564481.5348059388	-564625.5372119093	144.0024059704495	-564625.5372119093	0.31421910903632144	8.665426175614995	0.19465310647077722	1.0	0.9421868740130463	0.04106820878727346	0.20778895888377358	111.25137418104384	10.456144573364638	0.26680171966624044	0.25185901527341	0.12483883403597044	0.3565004310243786	5.2010182690194195
15940000	-564472.1526096177	-564610.4415300626	138.28892044493455	-564610.4415300626	0.31108778324117525	8.589781152896032	0.20153700935789698	1.0	0.9528268254278502	0.043753613170874	0.2108683181531211	111.1486483864182	11.596875442114097	0.2639193824119786	0.2547413525276718	0.12483883403597044	0.3565004310243786	5.138902298399138
15950000	-564470.1858427275	-564619.8256381466	149.6397954190363	-564619.8256381466	0.31740636577808495	8.445548468582395	0.20706798767496076	1.0	0.9640220668201005	0.038843579174761736	0.19803913279779237	112.06558575390785	8.389032118536885	0.26353043581464963	0.2508495492379334	0.12607798950511837	0.35954202544229813	5.10684435904706
15960000	-564463.0510478582	-564614.3614656382	151.3104177799581	-564614.3614656382	0.3248715950922513	8.698193723507398	0.20819629149186336	1.0	0.9386910896415885	0.03488791394013849	0.19221686071239702	111.02252864330495	10.119629860522615	0.26500748096585675	0.2520093940505429	0.12607798950511837	0.3569051354784815	5.129073937120743
15970000	-564449.7088102825	-564611.4191799344	161.71036965188458	-564611.4191799344	0.32113732904835207	8.600803967080019	0.19936840292370914	1.0	0.9484024666112298	0.03212677992735501	0.1834386812157167	111.63990173726133	10.961302747075814	0.26500748096585675	0.25423440139790143	0.1233394748621956	0.3574186427740458	5.134851397185126
15980000	-564470.8663346093	-564600.0449498681	129.17861525881418	-564600.0449498681	0.32559603039376284	8.538206099238785	0.20922802129216528	1.0	0.956884303768119	0.051984247729883366	0.2321608008654705	112.42097932648326	9.36664031758443	0.265583716741891	0.25224601024486737	0.1247516302391954	0.3574186427740458	5.152161633554315
15990000	-564455.1842618429	-564600.5328562192	145.34859437630394	-564600.5328562192	0.32222928503965487	8.380431304790584	0.1949015175265624	1.0	0.9765039693351839	0.04374014004712154	0.20791190430818196	112.39953478140673	12.538213196311553	0.266378906391885	0.2514508205948734	0.1247516302391954	0.3574186427740458	5.146980302499662
16000000	-564459.3977058844	-564604.6867639372	145.28905805284998	-564604.6867639372	0.31278077280126926	8.317605376813152	0.1997629754932037	1.0	0.9775597341606463	0.040672488418512315	0.1999082069337848	114.5788518131178	11.249623735694962	0.2648382207857339	0.2514508205948734	0.1247516302391954	0.3589593283801969	5.190970190190966
16010000	-564462.1037981864	-564612.5490561588	150.4452579722917	-564612.5490561588	0.3180420614424476	8.31544164668116	0.19204046586502357	1.0	0.9795286939887407	0.038886489749192434	0.19565679092283436	114.90769473934239	10.486988408512847	0.2648382207857339	0.2514508205948734	0.1247516302391954	0.3589593283801969	5.127796504464953
16020000	-564460.6958520696	-564602.8820996109	142.18624754116559	-564602.8820996109	0.3178748145439197	8.261395410331007	0.19670075380983215	1.0	0.9862177570955784	0.04640293838461162	0.21033110664539414	114.93571762345499	11.62168931335536	0.2648382207857339	0.2514508205948734	0.1247516302391954	0.3589593283801969	5.132991528465039
16030000	-564460.4428955567	-564608.3893724013	147.94647684465903	-564608.3893724013	0.3228867541800856	8.52136420301771	0.2017554970832354	1.0	0.9569219317133327	0.04420791021213721	0.212772680528106	112.75287894027345	9.721768618993133	0.2647757938574456	0.2514508205948734	0.1247516302391954	0.3590217553084852	5.150693177007654
16040000	-564447.0551319754	-564615.4803019547	168.4251699792712	-564615.4803019547	0.32135877576356886	8.452450653973926	0.17947580186982995	1.0	0.9638286859852212	0.029938982824064365	0.17388356502207916	112.5097853071931	8.7002274311003	0.2647757938574456	0.2514508205948734	0.1247516302391954	0.3590217553084852	5.142689229575342
16050000	-564447.1689879728	-564594.1953085741	147.02632060137032	-564594.1953085741	0.31479210003339736	8.337646682364586	0.18267011410038758	1.0	0.9793437859500083	0.03952182871931551	0.19691069873679656	114.09851837552185	9.154865965871785	0.2655728633041142	0.2522368708795489	0.1238721173879335	0.3583181484284029	5.169816629903901
16060000	-564468.1330056831	-564612.2820893163	144.1490836332366	-564612.2820893163	0.3291639733047086	8.527310685887374	0.18827210915709344	1.0	0.960598597938218	0.041583028197613496	0.20376474486820792	112.37167038537928	11.06409451538386	0.2643787003521994	0.2541599709255825	0.12366127336135196	0.3578000553608657	5.215543940791209
16070000	-564447.044010422	-564609.0996829371	162.05567251523084	-564609.0996829371	0.31040107659296295	8.319656154237858	0.18717454136164527	1.0	0.9782088863535496	0.035237203078194244	0.18582169432927076	114.49731802677678	11.332777903150115	0.2643787003521994	0.2541599709255825	0.12366127336135196	0.3578000553608657	5.118966559634469
16080000	-564459.0555907411	-564614.6895760577	155.63398531665493	-564614.6895760577	0.32426031017868084	8.473342934350436	0.18335953484297632	1.0	0.9655369730622637	0.03662547966841453	0.19158875241081952	113.2511322937787	10.489376497338611	0.2625149306096046	0.2541599709255825	0.12520201183728707	0.35812308662752534	5.172587647896562
16090000	-564477.4499913516	-564619.0914827082	141.64149135668626	-564619.0914827082	0.3149746095112104	8.477871568242323	0.1809146838414961	1.0	0.9664371862223663	0.045197758747927	0.21133002358567515	113.14316427948123	10.663858321844577	0.2620040003628985	0.25429203052527616	0.12506995223759343	0.35863401687423146	5.115544203207196
16100000	-564477.2648337088	-564612.9987112859	135.73387757707886	-564612.9987112859	0.3232350994634563	8.515658361932227	0.20038424982749994	1.0	0.957925794795464	0.044422088067687264	0.20873557862093028	112.75003250443866	9.575183064472522	0.2611581023419489	0.25520934730341094	0.12506995223759343	0.35856259811704627	5.090316248779104
16110000	-564455.3318915355	-564610.2502212973	154.91832976175536	-564610.2502212973	0.32464866933925307	8.438853686322059	0.1868293349470623	1.0	0.972472823465381	0.03532839930775817	0.1857496222794825	113.61493848998396	10.480777777859904	0.26284521648810233	0.25520934730341094	0.12338283809143999	0.35856259811704627	5.1432782484255055
16120000	-564464.2852236619	-564615.2679755852	150.98275192330726	-564615.2679755852	0.32535079768358677	8.675814692028327	0.1908077406103276	1.0	0.9470732244152836	0.03480994477536762	0.19157131847616307	111.09809076850284	9.303385295955588	0.2639038929589476	0.2563256436043941	0.12338283809143999	0.35638762534521784	5.136378754772792
16130000	-564446.5716732473	-564613.5795823975	167.00790915018268	-564613.5795823975	0.32024728336783537	8.455944505277051	0.18692747005983887	1.0	0.9638015810917924	0.030976305124635967	0.17802562911600228	113.46399448873925	10.007975256472296	0.26370972902897877	0.25651980753436293	0.12338283809143999	0.35638762534521784	5.134215694521523
16140000	-564463.279270313	-564606.8435310527	143.5642607396616	-564606.8435310527	0.3156938556158586	8.518871417961947	0.19868259713776779	1.0	0.9588834421706727	0.04104770660110513	0.20200691013948627	112.77641144948254	9.719630564658262	0.2627567173435339	0.25079414098631647	0.12543155920040883	0.36101758246974036	5.133036081151643
16150000	-564462.6494364445	-564599.712593102	137.06315665744629	-564599.712593102	0.3236138420640287	8.436992256440613	0.19574693274656194	1.0	0.9674359143131968	0.045209748618334926	0.21136236276327794	112.06170485068562	12.292256649105585	0.2661996723933448	0.25079414098631647	0.12358913244339614	0.35941705417694214	5.151281554724125
16160000	-564445.4326073864	-564609.6507190255	164.21811163916163	-564609.6507190255	0.3139847479632831	8.381234474021053	0.1940926784046742	1.0	0.9676397689054669	0.031820712086410796	0.17890374498863326	114.23624389386515	10.190590049859951	0.2638761949600979	0.25115321732382445	0.12555353353913506	0.35941705417694214	5.1780055738244615
16170000	-564451.3992421613	-564613.951343643	162.55210148169965	-564613.951343643	0.3207395610484794	8.49871735152739	0.1884913571867799	1.0	0.9628956986309996	0.03334651905080396	0.18321221010812733	112.79961228620179	10.896656438687481	0.26362138818663805	0.25284120250830433	0.12394994848289906	0.3595874608221581	5.175107945609258
16180000	-564472.5361668237	-564626.7777988473	154.24163202358946	-564626.7777988473	0.3206880579276435	8.51593598607011	0.18460753306270092	1.0	0.9586913461891632	0.03963216464641689	0.19840451648241864	112.74596406366682	9.572163701603204	0.26362138818663805	0.2512063296846304	0.12558482130657295	0.3595874608221581	5.0720181856343585
16190000	-564463.7655174945	-564628.8004442784	165.03492678389185	-564628.8004442784	0.32011129507839947	8.397398695227697	0.1787561250071311	1.0	0.9695802589867694	0.033185452433420956	0.18265996287962769	113.63772117030763	9.245603269304535	0.26484696765665516	0.2512063296846304	0.12558482130657295	0.358361881352141	5.148072224353743
16200000	-564487.3427035172	-564624.8784291492	137.5357256320075	-564624.8784291492	0.3192885978706054	8.484809068728557	0.18146502592648267	1.0	0.9633009464721527	0.04481927607641166	0.2133030627049328	112.58030082942399	11.382488737556942	0.26484696765665516	0.2512063296846304	0.12467626113213158	0.35927044152658233	5.088861339412736
16210000	-564482.1084448969	-564637.5126992306	155.40425433374276	-564637.5126992306	0.31679783588861005	8.406208347727542	0.1785682894377538	1.0	0.9671734201031739	0.03525338047449631	0.18854622632885287	112.33561993900787	8.356864777644113	0.26625313325879146	0.2512063296846304	0.12327009552999524	0.35927044152658233	5.188802069056198
16220000	-564449.5044294317	-564596.8121168026	147.3076873708087	-564596.8121168026	0.32906525453472407	8.318313591993267	0.18685561218637634	1.0	0.9800551925877502	0.03986979379906075	0.20116866710045575	114.71364014881956	11.007762744549495	0.26458337505090207	0.2512063296846304	0.12538051011229964	0.3588297851521673	5.170821757854922
16230000	-564481.3165003828	-564622.6164164399	141.29991605700462	-564622.6164164399	0.332222155450874	8.414668747313188	0.18666755853329425	1.0	0.9777538219381551	0.04530787525120494	0.20958662648844698	113.85573499038902	9.911096460646796	0.2639266769187154	0.25367410556734343	0.12356943236177331	0.3588297851521673	5.118978862166447
16240000	-564465.7133176215	-564624.4256246077	158.7123069861594	-564624.4256246077	0.3151771112900545	8.32969403316527	0.1981734548277361	1.0	0.9863359361933736	0.03484034978023806	0.18461605804097317	114.11651153237192	9.104584517498132	0.2639266769187154	0.2525501881936957	0.12356943236177331	0.35995370252581504	5.1965831323629414
16250000	-564463.1887889631	-564624.1337188146	160.94492985141355	-564624.1337188146	0.30286530873370876	8.315066005772616	0.1902849464751429	1.0	0.9867825962862586	0.03598466605237262	0.18824811606448874	114.91855728699201	10.284363740564329	0.2648640475984881	0.25173959717589567	0.12344265269980065	0.35995370252581504	5.217528364590847
16260000	-564451.7052893972	-564606.0107449237	154.3054555265501	-564606.0107449237	0.3172521507978725	8.223999045513317	0.20082838314311313	1.0	0.9884590976404963	0.03788958256238845	0.1923024607167597	115.73467015377953	11.048086801417709	0.2648640475984881	0.25173959717589567	0.12344265269980065	0.35995370252581504	5.134301700852478
16270000	-564473.2406635435	-564619.264582631	146.02391908745994	-564619.264582631	0.3064567012730944	8.481401141538782	0.19467191141756598	1.0	0.9613970379316954	0.04240940924239545	0.20777329444834589	112.91041538718247	11.019644392678781	0.2653800303309224	0.252882425111186	0.12475531617111907	0.35698222838677196	5.1095868205580866
16280000	-564494.2724609422	-564636.8054278425	142.53296690042825	-564636.8054278425	0.30820158536447767	8.49627814309892	0.20669773651765133	1.0	0.9648178608102222	0.042792715806408366	0.20857122688164662	112.71333067616247	11.066423545444387	0.2653800303309224	0.252882425111186	0.12313132976188965	0.35860621479600135	5.171636757612371
16290000	-564461.5718052299	-564600.4185104696	138.84670523968106	-564600.4185104696	0.3147641802340543	8.57180506614539	0.20327262539327337	1.0	0.9557027949443485	0.04287247029843887	0.21079549060776898	112.29611905033745	10.175544392375738	0.26428034705086134	0.2536026591787254	0.12313132976188965	0.35898566400852305	5.1911569070229335
16300000	-564473.0088951719	-564613.5974476569	140.5885524849936	-564613.5974476569	0.303592608307173	8.442732720694684	0.20748905180466787	1.0	0.961068217923583	0.042603372491689266	0.20802744560590605	113.20361786236944	11.208292800682008	0.26519108861316837	0.2515691677107954	0.12313132976188965	0.360108413914146	5.1232245907138605
16310000	-564491.517296738	-564621.439536645	129.92223990696186	-564621.439536645	0.3126710325307774	8.45474631117166	0.2082776079917936	1.0	0.9667888242859268	0.049952724710798785	0.22028333029368263	113.33338859542513	10.792472046152454	0.26618579481407273	0.2515691677107954	0.12313132976188965	0.35911370771324164	5.198641322210762
16320000	-564495.7594367675	-564631.8819438376	136.12250707007502	-564631.8819438376	0.31858719491256077	8.27977932546191	0.21277360507511095	1.0	0.9820521229376237	0.04904215428260013	0.2176058846972857	115.26292550017007	10.627436579681659	0.26618579481407273	0.250072952480939	0.12462754499174604	0.35911370771324164	5.133144950544227
16330000	-564486.1212873914	-564622.3553249796	136.23403758818176	-564622.3553249796	0.3156623190692144	8.235283650608661	0.2181746552307584	1.0	0.9867701113101077	0.049711167115971525	0.22072150623373224	115.63004840644041	11.001974367746268	0.26618579481407273	0.250072952480939	0.12462754499174604	0.35911370771324164	5.131267900299644
16340000	-564462.120332283	-564608.6436778439	146.5233455609183	-564608.6436778439	0.3149376107587667	8.39754438470284	0.2139437758183452	1.0	0.9672554279134762	0.04019748986042101	0.20047017355880398	114.02784764231492	10.569275953039092	0.26618579481407273	0.250072952480939	0.12462754499174604	0.35911370771324164	5.115277797859171
16350000	-564478.2699067761	-564612.987793025	134.717886248819	-564612.987793025	0.3171790769997764	8.68057103435844	0.21623246495973403	1.0	0.9473714412179114	0.046167636380015885	0.2189336415267781	111.19973003493651	9.691768948823595	0.266267008930144	0.25063882607825116	0.12475088166997601	0.3583432833216283	5.17283561991779
16360000	-564488.9831515235	-564621.3291504636	132.34599894002122	-564621.3291504636	0.3241283690368128	8.568916391392658	0.22183119222992403	1.0	0.9545176083786406	0.04601916078733028	0.21971934151997807	112.2871642893307	10.37013285910026	0.266267008930144	0.25063882607825116	0.12475088166997601	0.3583432833216283	5.241039132072916
16370000	-564476.554707242	-564620.55484311	144.000135868058	-564620.55484311	0.3059959430540528	8.468067190299742	0.2160827342154724	1.0	0.9610273485390184	0.03760734696367727	0.19585497341337338	113.21505461020308	10.739481841863263	0.266267008930144	0.25063882607825116	0.12474776649214078	0.35834639849946354	5.139712296802517
16380000	-564478.8858040124	-564615.5800610281	136.694257015679	-564615.5800610281	0.2969861974340107	8.34929726361089	0.21438934727667747	1.0	0.9760729485755264	0.04744300605063889	0.21423514753367748	114.42361696920184	10.905726880160207	0.262655947388203	0.2508663883450767	0.12474776649214078	0.361729897774579	5.135628921353824
16390000	-564461.5930195337	-564607.7128822752	146.11986274156578	-564607.7128822752	0.30204508124155777	8.628358668968753	0.21690244643090728	1.0	0.9471718008055822	0.03993678522465577	0.2061766954142689	111.4917125314388	10.742529577695992	0.2607365533560564	0.2527857823772233	0.12474776649214078	0.361729897774579	5.186873826213755
16400000	-564470.9441805892	-564599.581429861	128.63724927190924	-564599.581429861	0.2947712314243089	8.69049240739633	0.2153373265759859	1.0	0.9404880404817042	0.048077450930332014	0.22219900467246495	111.1220131521106	9.911607544104708	0.26350348026844167	0.25261647430628353	0.12474776649214078	0.3591322789331335	5.183383486383516
16410000	-564454.7130567378	-564589.4861452552	134.77308851739807	-564589.4861452552	0.29989908497753154	8.609948353279721	0.21659890609471277	1.0	0.9505041323591114	0.045932623543788485	0.21996349081124503	111.32120698460675	8.853027781657456	0.26400017754879596	0.25211977702592925	0.12474776649214078	0.3591322789331335	5.089238830535933
16420000	-564466.1672068589	-564607.7623198417	141.59511298277198	-564607.7623198417	0.3027288153909478	8.617948535803224	0.21062071009134473	1.0	0.9463974091263401	0.04173484417701927	0.20915507651313522	111.57061735597863	9.205838744683938	0.2648702094932815	0.2531198560249778	0.12555498303525836	0.35645495144648187	5.153974263555508
16430000	-564460.6238752466	-564597.1837606288	136.55988538213808	-564597.1837606288	0.301196498622859	8.51436373193193	0.2115513384271703	1.0	0.9571471563422737	0.04456753256825878	0.21250454703455568	112.73804734524816	10.698367834271513	0.26538238487259813	0.25257751134600376	0.12504280765594172	0.3569972961254559	5.172207725704184
16440000	-564480.0989635853	-564618.8760595167	138.777095931334	-564618.8760595167	0.3065597134218912	8.602611896081305	0.2099149294301825	1.0	0.9471984313608299	0.04201754071677512	0.20867740801963486	111.85666037443328	10.577320379834466	0.26622400722188433	0.25276590270166266	0.12401279395099664	0.3569972961254559	5.14807615252376
16450000	-564503.1888711635	-564637.5477919921	134.35892082852607	-564637.5477919921	0.3029453304544772	8.572505161551298	0.2120232849652776	1.0	0.9576435820599656	0.045075581032678606	0.2100470885300492	110.51216378610978	8.1242227019899	0.2644595441255988	0.25276590270166266	0.12401279395099664	0.3587617592217414	5.151230321173604
16460000	-564461.6237006347	-564610.0597781496	148.43607751486118	-564610.0597781496	0.3008335060925138	8.48304072957405	0.20842345503853796	1.0	0.9640871972137043	0.038749880473525455	0.19662600541400344	112.91653410983598	9.33696601729721	0.2644595441255988	0.252279320557968	0.1247276051744172	0.35853353014201556	5.1355482107170785
16470000	-564452.7520130482	-564603.202127244	150.450114195814	-564603.202127244	0.2942177367032238	8.320643995392523	0.20401942660071856	1.0	0.9802156380851135	0.04132607375953792	0.20385646871278357	114.84935754301033	10.515790892239085	0.2644595441255988	0.25230173733027667	0.12470518840210852	0.35853353014201556	5.143005672071866
16480000	-564464.5131724721	-564602.5106557313	137.99748325918952	-564602.5106557313	0.30404001360886207	8.178280397802455	0.20414714310872703	1.0	0.9991059261822935	0.0441126168008319	0.2030687403780633	116.33748770294133	10.364797232110297	0.2637762182740411	0.25404490132643315	0.12470518840210852	0.3574736919974168	5.165056789033953
16490000	-564480.0026004674	-564606.3074528301	126.30485236270405	-564606.3074528301	0.30315096501712296	8.351161890946766	0.2131083132172688	1.0	0.9764252846460156	0.051172481620504494	0.22313158210257744	112.99814890097232	8.464940812202022	0.2637762182740411	0.25340179509856425	0.12470518840210852	0.3581167982252857	5.164201038900126
16500000	-564464.981215142	-564601.7774457122	136.79623057025574	-564601.7774457122	0.3180040979775365	8.362118061485923	0.20990963530343335	1.0	0.9744971268428726	0.04453232913299283	0.2118976433848807	114.29851766653016	9.716596728580505	0.26609679830068844	0.2510812150719169	0.12470518840210852	0.3581167982252857	5.13201027793507
16510000	-564453.5423664124	-564608.1414356995	154.5990692871385	-564608.1414356995	0.31012650106360734	8.259655494019535	0.20881031840338998	1.0	0.9863131842354447	0.0349514519304986	0.18461489845445708	115.40134246669267	10.905414284297425	0.2657872524935804	0.25032261347383195	0.12470518840210852	0.3591849456304787	5.111247580160809
16520000	-564486.2164201762	-564620.1017625633	133.8853423870781	-564620.1017625633	0.321755676807278	8.254380878173667	0.20781752278876472	1.0	0.98662513008313	0.049392881282053214	0.2193079067396913	115.19916272921083	9.505891535936236	0.2660158247196951	0.25032261347383195	0.12447661617599377	0.3591849456304787	5.163073641970366
16530000	-564458.0221772532	-564612.2897633282	154.26758607501583	-564612.2897633282	0.31141290696909546	8.307412489038999	0.19031476882864257	1.0	0.9845799933872077	0.03787989006992162	0.19229960365808216	114.73001362595784	11.192898260660144	0.2639807470108275	0.2525308034534755	0.12418145077374096	0.35930699876195554	5.165170698601535
16540000	-564470.1641191402	-564613.4250261581	143.2609070178704	-564613.4250261581	0.30255532726108253	8.248688666543918	0.20923129354315514	1.0	0.9901524916742646	0.04433226796493162	0.211478861022529	114.83631889073271	11.88682285765858	0.26520833927936543	0.2525308034534755	0.12418145077374096	0.35807940649341763	5.112465194112452
16550000	-564466.8135599997	-564606.8660897227	140.05252972307426	-564606.8660897227	0.2961455296264186	8.184311571199194	0.2052711253805869	1.0	0.9969877953384603	0.046527324520706605	0.20948297272989955	116.28221523691198	10.553574152338623	0.26490060970780666	0.2517434082063194	0.12527657559245584	0.35807940649341763	5.203328354970099
16560000	-564484.0195777486	-564636.376634879	152.35705713043768	-564636.376634879	0.2936135273671543	8.317987681471985	0.2098178348161712	1.0	0.9811178924283035	0.03779588969196594	0.19208847849725025	114.88825225893574	10.278824075835015	0.26490060970780666	0.2517434082063194	0.12527657559245584	0.35807940649341763	5.133784621644183
16570000	-564474.794889771	-564609.6074913153	134.81260154428085	-564609.6074913153	0.30358582605092976	8.215895790797362	0.21528368885088772	1.0	0.9959057235378385	0.04682014012330161	0.21146956594463825	115.11696323746851	11.994519961938344	0.2655495904798222	0.25245028547515	0.12424585290134929	0.357754271143678	5.148530998755869
16580000	-564480.8561390386	-564613.7500170824	132.89387804385532	-564613.7500170824	0.299156398449267	8.185533890426179	0.22051914153309402	1.0	1.0000948924280886	0.049189814521133655	0.21605126214682388	116.11176479326546	9.88147339899117	0.2649532013318909	0.2511100861754071	0.12584733164299858	0.358089380849703	5.1686678945661475
