#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
5280000	-564464.8949705822	-564614.8610311769	149.96606059462206	-564614.8610311769	0.3119946990415763	8.59080453468617	0.19689689297768975	1.0	0.9499434849327694	0.03737692179613871	0.19520875773713545	110.14477501325698	12.30865856311214	0.2656068131563083	0.2505448027728059	0.12423149611247211	0.3596168879584136	5.131333155835115
5290000	-564463.7618923229	-564609.285926951	145.52403462803775	-564609.285926951	0.3222333220713384	8.715148838863893	0.2052879177346704	1.0	0.9369193409788291	0.037831844557947206	0.19815742222237612	110.5112539545134	8.983839562657561	0.2656068131563083	0.2505448027728059	0.12423149611247211	0.3596168879584136	5.131561156050279
5300000	-564468.4839863796	-564592.8365345986	124.35254821901553	-564592.8365345986	0.31715506713050506	8.54980597808398	0.21023142506628756	1.0	0.946465472038339	0.054024307538761876	0.23429284192230196	112.50730483432886	10.268355481803889	0.2656068131563083	0.2505448027728059	0.12423149611247211	0.3596168879584136	5.170527667141818
5310000	-564449.8472107267	-564599.1328876694	149.2856769426147	-564599.1328876694	0.3156741877700598	8.544360441749735	0.2082584935709131	1.0	0.9521744284686061	0.037496093516809645	0.19659136091152285	112.43800297054486	10.655746563762117	0.2645311400783303	0.2516204758507839	0.12423149611247211	0.3596168879584136	5.136656474458334
5320000	-564464.2010667827	-564604.2814236223	140.0803568395872	-564604.2814236223	0.3315287982824459	8.653109719395593	0.2075058894757819	1.0	0.9381539488095751	0.04331231428474757	0.21272590065510644	110.71749979483825	8.663106870132369	0.2645311400783303	0.2516204758507839	0.12555569816559622	0.3582926859052895	5.103407503594559
5330000	-564454.4548875282	-564575.13570655	120.68081902177283	-564575.13570655	0.3244931729248702	8.679347296926382	0.2231983272205089	1.0	0.9412824772744821	0.05436323970967324	0.2366195027168811	111.12152009553262	9.413720363625009	0.2645311400783303	0.2516204758507839	0.12555569816559622	0.3582926859052895	5.1062015367276725
5340000	-564466.7692664521	-564599.6225735624	132.85330711040976	-564599.6225735624	0.31441452451843316	8.469961626975477	0.2218954832680767	1.0	0.9624153311924163	0.047646419435015505	0.21675651782923436	113.11192308826656	10.898438366481756	0.2645311400783303	0.2516204758507839	0.12555569816559622	0.3582926859052895	5.17089657526712
5350000	-564450.7904224735	-564588.2908676357	137.50044516227632	-564588.2908676357	0.3092567974750932	8.489557274906433	0.21827598477697888	1.0	0.9615902049647149	0.04467796278847853	0.2082056591708539	113.05804218893259	10.561545057647114	0.2667166025969256	0.2516204758507839	0.12555569816559622	0.3561072233866942	5.215688665989716
5360000	-564435.6682552833	-564575.7250738869	140.05681860370228	-564575.7250738869	0.3215925876328079	8.586944595982072	0.2100052027411653	1.0	0.9531052765929878	0.043585316007912135	0.2117433916077911	109.55847815580282	7.752278226531905	0.2667166025969256	0.2516204758507839	0.12555569816559622	0.3561072233866942	5.205701371196482
5370000	-564460.1725070834	-564607.2528637408	147.08035665743952	-564607.2528637408	0.3276728178080987	8.50785027057976	0.2130718687899725	1.0	0.9638401665116135	0.039674216154192934	0.2026994904992662	112.94712612815714	10.171279011504406	0.2667166025969256	0.2516204758507839	0.12555569816559622	0.3561072233866942	5.137130963273021
5380000	-564441.9975747814	-564595.1122601352	153.11468535385163	-564595.1122601352	0.3197936293990854	8.399249447768973	0.21047609828282934	1.0	0.9730866737305613	0.0378933703645688	0.1941263138336153	113.87356138655902	9.59064624318319	0.26298401539629235	0.253930293013842	0.12430347710591243	0.35878221448395314	5.137689475132258
5390000	-564476.7744695783	-564606.4070893868	129.63261980851647	-564606.4070893868	0.31976809409189416	8.257215727826514	0.20848569683855753	1.0	0.9883500652897768	0.051664384946295376	0.22608433924930907	114.94611393431393	9.257462837684875	0.26298401539629235	0.253930293013842	0.12430347710591243	0.35878221448395314	5.06087201195363
5400000	-564466.853058229	-564590.2091153701	123.3560571410758	-564590.2091153701	0.31878808714640494	8.423648138461733	0.21525486265773774	1.0	0.9696237185030099	0.05504145290987535	0.23394269936464762	113.72015647698804	10.667296265008817	0.26243778431636144	0.2544765240937729	0.12477814441691586	0.3583075471729497	5.117148231924366
5410000	-564464.7831840809	-564616.4520795969	151.6688955160264	-564616.4520795969	0.31586171278385505	8.38622405910225	0.20647613082041227	1.0	0.9731073220546949	0.03807097243403203	0.19430528892932217	114.12078964549627	9.857472925656689	0.26243778431636144	0.2544765240937729	0.12477814441691586	0.3583075471729497	5.1731500723810715
5420000	-564441.1918164877	-564593.357005111	152.16518862322943	-564593.357005111	0.3188149264536041	8.354126327958816	0.20767489862150387	1.0	0.978235414281939	0.03838825400825906	0.19447026198592599	114.51303743225488	10.197219644453142	0.26243778431636144	0.2544765240937729	0.12477814441691586	0.3583075471729497	5.1393167744792905
5430000	-564463.0114244178	-564609.589687341	146.57826292313828	-564609.589687341	0.327417726485842	8.387884709038271	0.20280529588219134	1.0	0.9760794410937189	0.03949027380577798	0.19415928395806364	113.64036771037662	9.156628671910847	0.26243778431636144	0.2544765240937729	0.12477814441691586	0.3583075471729497	5.13638580481302
5440000	-564437.4574503917	-564590.1837296535	152.72627926171583	-564590.1837296535	0.29958555821184113	8.271748162557259	0.20699585062993384	1.0	0.9869080155107555	0.03688055685424918	0.19069304526953576	114.91648214814683	9.366296524903172	0.26243778431636144	0.25365951575194784	0.12559515275874092	0.3583075471729497	5.130974657432521
5450000	-564449.1824078092	-564605.5579244754	156.37551666621613	-564605.5579244754	0.30419646354937513	8.356260638956787	0.20490803811162459	1.0	0.9767406215116269	0.035891396404274384	0.18944232587022652	113.50721580711667	8.80968140650269	0.2653116182862531	0.25365951575194784	0.12559515275874092	0.35543371320305805	5.129956886394804
5460000	-564438.8469306311	-564592.1475487994	153.30061816825767	-564592.1475487994	0.3054396737417219	8.337725746568818	0.19889124129244215	1.0	0.977821930563412	0.03661547496229293	0.19005762457659087	111.84334709965357	13.198529473819416	0.262981232104807	0.25365951575194784	0.12559515275874092	0.35776409938450415	5.123188650010813
5470000	-564453.1237658579	-564606.0914839664	152.9677181085349	-564606.0914839664	0.30358884801982994	8.221084361186735	0.1999346200097582	1.0	0.9904409830786466	0.036935172006878514	0.1873838710727627	115.76556361803554	9.892135480030639	0.262981232104807	0.25365951575194784	0.12559515275874092	0.35776409938450415	5.1840429893976605
5480000	-564453.0695879178	-564602.4093325018	149.3397445840272	-564602.4093325018	0.29111001744230225	8.164157090793648	0.20451653995311178	1.0	1.0012278975165123	0.03745930047285529	0.18856126589099934	116.40816406526855	11.014528359524638	0.262981232104807	0.25365951575194784	0.12688951115707398	0.35646974098617107	5.165525632623998
5490000	-564457.5940185928	-564598.1846665721	140.59064797930967	-564598.1846665721	0.2974683771698318	8.165736155404195	0.20333845892990346	1.0	1.0043177379438244	0.04101714562593259	0.19517290009651908	115.70246015136252	12.010653905120257	0.2639768155612484	0.25365951575194784	0.1260075312628917	0.3563561374239119	5.202219039804702
5500000	-564455.68608402	-564608.6433523981	152.9572683781259	-564608.6433523981	0.3085038442609694	8.267023705300025	0.19071946504859658	1.0	0.9914742081082489	0.03946744552747233	0.19427991671906614	115.40813254911463	10.243975880336693	0.2639768155612484	0.25365951575194784	0.1260075312628917	0.3563561374239119	5.154477454541856
5510000	-564467.039105852	-564619.3902143192	152.35110846717993	-564619.3902143192	0.3064893738460197	8.431162122655682	0.19144167589259575	1.0	0.9713046999295829	0.03761227731237644	0.19563420591520614	113.21175042823864	9.12355713315003	0.2652503039134907	0.25238602739970556	0.1260075312628917	0.3563561374239119	5.1765806435593404
5520000	-564455.0678838288	-564608.1459647248	153.07808089601698	-564608.1459647248	0.31527844794656323	8.497551874178958	0.1871903544940894	1.0	0.9660642343501146	0.03739361520557308	0.19404347737164157	112.96644260204764	9.673384097629292	0.2647225835206735	0.25238602739970556	0.124697380438912	0.35819400864070877	5.159373394205462
5530000	-564460.8159398675	-564604.4778475482	143.66190768068282	-564604.4778475482	0.31652471974779867	8.3856101529309	0.19399851107780672	1.0	0.9766700838680169	0.040597050188329965	0.19934653093217353	113.8408818723593	9.354903783579687	0.2647225835206735	0.25238602739970556	0.124697380438912	0.35819400864070877	5.09684505916028
5540000	-564467.0923287407	-564616.2256152693	149.13328652849495	-564616.2256152693	0.31222767459118117	8.348955722958703	0.19647450407025516	1.0	0.9764874671543282	0.03782436096900704	0.1922431852146148	114.06030505028122	9.219411155115138	0.2635020567221834	0.25360655419819567	0.124697380438912	0.35819400864070877	5.138447583793014
5550000	-564452.9889469364	-564610.8337965928	157.84484965628644	-564610.8337965928	0.31384883640729966	8.443432963132755	0.1918691083040865	1.0	0.9659998005656386	0.03387525558696365	0.185620775348233	113.57465656084582	9.928827629810401	0.2660421228116381	0.251066488108741	0.1240164370838765	0.35887495199574426	5.165457036830873
5560000	-564435.6431784491	-564604.4297087373	168.78653028816686	-564604.4297087373	0.3167250717891441	8.478135231136726	0.1900802759190125	1.0	0.9535990206898164	0.030277648648236885	0.1778902327015735	113.18960606018744	9.76929517878238	0.2660421228116381	0.251066488108741	0.1240164370838765	0.35887495199574426	5.139098745605066
5570000	-564470.5383945794	-564615.6487080907	145.11031351124132	-564615.6487080907	0.3135724386856502	8.660486243523827	0.20295162073821066	1.0	0.9456289434345095	0.042204554964441233	0.2100731706900244	111.36345689070374	9.57573749848343	0.2660421228116381	0.251066488108741	0.1240164370838765	0.35887495199574426	5.153329176023281
5580000	-564454.6734858812	-564602.0418498104	147.36836392925932	-564602.0418498104	0.3136750354748662	8.406955803771982	0.19458759949580576	1.0	0.9751529876289984	0.039254306500734686	0.19571651426844003	113.96121417656275	10.049159697122278	0.2660421228116381	0.2535043546717047	0.1240164370838765	0.3564370854327806	5.1325309591260115
5590000	-564447.6150744649	-564597.3768189511	149.76174448612795	-564597.3768189511	0.31091471378101576	8.320979233935034	0.19817644297971906	1.0	0.9782516626940672	0.04201330382894694	0.2019588858433364	114.74286127373782	9.807921748180073	0.26588769560264197	0.2536587818807008	0.1240164370838765	0.3564370854327806	5.148524765805291
5600000	-564439.4772217857	-564587.7856125867	148.3083908009334	-564587.7856125867	0.3127786031904701	8.28510792588707	0.18675776362102162	1.0	0.9881049973652654	0.03925212258580497	0.1956357060770517	114.80317186359922	9.379575107220786	0.26588769560264197	0.2536587818807008	0.1240164370838765	0.3564370854327806	5.186670148862494
5610000	-564425.5963988418	-564583.0481542817	157.4517554398596	-564583.0481542817	0.3028327337708043	8.068174506841926	0.18342866318189258	1.0	1.0097905719157936	0.035565231493802404	0.1833932537884963	117.39868289974473	11.216065496780724	0.26588769560264197	0.2536587818807008	0.1240164370838765	0.3564370854327806	5.12815010267947
5620000	-564448.1730437744	-564611.309423684	163.13637990959717	-564611.309423684	0.3167328655157603	8.248531836959817	0.18336546607630505	1.0	0.9972603986312494	0.03357368540543399	0.18074246694163407	115.60812871551921	10.343556259081483	0.26588769560264197	0.2536587818807008	0.1240164370838765	0.3564370854327806	5.142834806996355
5630000	-564476.699936477	-564621.7821245687	145.08218809173593	-564621.7821245687	0.3123383061976187	8.339096680358367	0.1773090073558064	1.0	0.9784219938319438	0.03915941151020179	0.19483649499050612	114.39462184614176	9.506963530081276	0.26378278457704923	0.2536587818807008	0.1240164370838765	0.3585419964583733	5.163068240529976
5640000	-564459.2141435839	-564600.3188048848	141.10466130083864	-564600.3188048848	0.3032320403962953	8.28365680437236	0.17932254677109818	1.0	0.9824693426279054	0.04437015008534608	0.20693887429026012	115.23940438997536	10.50495497317793	0.26378278457704923	0.2536587818807008	0.1240164370838765	0.3585419964583733	5.153168259002834
5650000	-564449.9762882929	-564610.9436979024	160.9674096094358	-564610.9436979024	0.3119516248199162	8.307113061866852	0.17455270512382298	1.0	0.983952464701166	0.033387367619740003	0.1795753990920306	114.9840330137505	10.141103237712883	0.2631852140487582	0.2536587818807008	0.1240164370838765	0.3591395669866643	5.096060650507671
5660000	-564457.411076983	-564595.4968703678	138.085793384785	-564595.4968703678	0.3051953397648966	8.27883078420936	0.19376790310068426	1.0	0.9887699026873479	0.044735074030155246	0.20781432033008543	114.20152040839623	12.134108948531118	0.2631852140487582	0.2536587818807008	0.1240164370838765	0.3591395669866643	5.190333278804919
5670000	-564453.0835193807	-564605.0291681652	151.94564878452582	-564605.0291681652	0.30107348059025557	8.162180450546876	0.19102457555675798	1.0	1.0017847202691015	0.03860543756521207	0.1928354285062849	116.36402608218938	9.92257864982608	0.26531818644432076	0.25152580948513825	0.1240164370838765	0.3591395669866643	5.178543703323328
5680000	-564454.5381002465	-564598.4070420675	143.86894182108384	-564598.4070420675	0.29781994130163564	8.054654527439151	0.19603793005639372	1.0	1.009039212676092	0.042242783821486087	0.19788645920142867	117.64689739669943	10.519478607749768	0.26531818644432076	0.25152580948513825	0.1240164370838765	0.3591395669866643	5.105774566314524
5690000	-564444.0621050014	-564595.5049096807	151.4428046793105	-564595.5049096807	0.29496324229059234	8.196899840362354	0.1999484962414981	1.0	0.9911198146251452	0.03948558347820555	0.196081320307614	115.58715676457003	9.335915949116758	0.26531818644432076	0.2515797392232802	0.1240164370838765	0.3590856372485224	5.208363269593285
5700000	-564473.2883624498	-564596.336863604	123.04850115420304	-564596.336863604	0.2949438904789829	8.131484434169538	0.20758282880206816	1.0	1.0078692145399284	0.05269637386080097	0.22135750756378142	116.46646251508064	11.592669981514979	0.26414167355533535	0.2526297161585883	0.1251929499728619	0.35803566031321427	5.1392451034368625
5710000	-564453.8894897437	-564590.9918205792	137.10233083547394	-564590.9918205792	0.293842519926204	7.978159824785383	0.19479343939281585	1.0	1.0202751842197897	0.04511415556587957	0.20286817048577763	118.21222776702587	11.647550854133215	0.26414167355533535	0.2535292443911658	0.12429342174028442	0.35803566031321427	5.072476779693743
5720000	-564467.9775451716	-564605.8489943356	137.8714491640409	-564605.8489943356	0.2883416042008181	8.027671394197519	0.19363912682999052	1.0	1.0163635877030759	0.04702835134292781	0.20807509410127167	117.74511646735269	9.999148607210223	0.26414167355533535	0.2535292443911658	0.12429342174028442	0.35803566031321427	5.207394966167116
5730000	-564465.1631155444	-564615.6552151752	150.49209963092676	-564615.6552151752	0.28348583523006865	7.973646947328403	0.18876549009751792	1.0	1.0217512234633017	0.040001441485523107	0.1915781920990018	118.46536734160962	11.194446185460583	0.26414167355533535	0.2540596781492721	0.12429342174028442	0.35750522655510797	5.091681965905204
5740000	-564459.2981361934	-564610.8348890616	151.53675286816008	-564610.8348890616	0.2941908465807905	8.115737587232735	0.1874285903614011	1.0	1.0054165856804622	0.0412604015557663	0.19732052072155837	116.83015173169439	9.932251974649594	0.26359666411296606	0.2540596781492721	0.12483843118265371	0.35750522655510797	5.187660005638473
5750000	-564455.8590328457	-564606.9038095942	151.04477674855713	-564606.9038095942	0.2887319418061653	8.062602614542467	0.1999655498886938	1.0	1.0160833750074674	0.038388733060702375	0.18915344194302414	117.18186717172213	11.714403087509124	0.26359666411296606	0.25559311801044843	0.12483843118265371	0.35597178669393165	5.21445197687946
5760000	-564467.7331480618	-564609.1362775159	141.40312945415621	-564609.1362775159	0.30669619261527437	8.259244517678324	0.20405338870591247	1.0	0.9907232886991414	0.04324516407741898	0.20269391538226617	115.24191240289606	11.23894648612368	0.26321221375395565	0.2548094784978793	0.1260065210542332	0.35597178669393165	5.079692837277651
5770000	-564480.3920161752	-564620.4674530065	140.07543683135677	-564620.4674530065	0.3226591467486272	8.4238289859721	0.20803838243300424	1.0	0.9744354026313251	0.03991683736022554	0.1999315869513043	112.88708050347108	8.791230078074921	0.2646011009891445	0.2555933873322723	0.1237632804972299	0.3560422311813531	5.197063095269419
5780000	-564452.5984951567	-564598.8569545322	146.25845937547075	-564598.8569545322	0.30800190736226485	8.384276843303864	0.20509723086128506	1.0	0.9769711613443904	0.03898699174921285	0.19457618392083367	114.1694218403665	10.563790862501165	0.2646011009891445	0.25519418736255617	0.12354787373728553	0.3566568379110136	5.175720769328639
5790000	-564458.3258436469	-564602.2353200356	143.90947638870463	-564602.2353200356	0.29948340778209104	8.237474617029923	0.20397608253169666	1.0	0.9919553817562973	0.04141190035426308	0.20019649718715404	113.58932188017096	12.943491422889629	0.2649651843242051	0.254677233236724	0.12354787373728553	0.3568097087017852	5.151241874934451
5800000	-564452.7344607976	-564592.5980822261	139.86362142849654	-564592.5980822261	0.30252305300638627	8.281437210996575	0.2117566966930461	1.0	0.9882589906630637	0.04760245860636744	0.21695733667355965	113.89994646668092	12.349032637778912	0.2649651843242051	0.254677233236724	0.12354787373728553	0.3568097087017852	5.185543425124799
5810000	-564443.0802093522	-564604.7189319675	161.63872261535232	-564604.7189319675	0.3026021859888959	8.350423197846618	0.1955708542403625	1.0	0.9783054068146367	0.03531574603465586	0.18722597764533605	114.36894415881211	9.636172024780787	0.2649651843242051	0.254677233236724	0.12354787373728553	0.3568097087017852	5.152043584681481
5820000	-564443.5850818281	-564592.80693841	149.2218565819913	-564592.80693841	0.30543522995843964	8.29649479991764	0.19757784785821594	1.0	0.9830799502378607	0.040196887139894166	0.1986357941955182	113.09445007638602	12.776265589126325	0.2649651843242051	0.254677233236724	0.12375616955448727	0.35660141288458347	5.127864008557734
5830000	-564465.4764088028	-564606.8338691	141.3574602971615	-564606.8338691	0.30535562072313405	8.341402027324174	0.193430266573762	1.0	0.9764436730210246	0.0435920077783646	0.20734817835925737	113.74994065437197	11.872588085514426	0.2649651843242051	0.25020327637223383	0.12618648874066163	0.35864505056289925	5.177489048344069
5840000	-564487.6845105097	-564625.848575976	138.16406546630722	-564625.848575976	0.3001256544458368	8.400655964529665	0.19720556707138642	1.0	0.9692042248868606	0.04700839109006062	0.21786036200848127	113.66365078709296	11.224081442513427	0.2667322743589069	0.25020327637223383	0.12441939870595983	0.35864505056289925	5.125584602852962
5850000	-564464.1169358174	-564599.0735676532	134.95663183574177	-564599.0735676532	0.3023981468662492	8.427482882827007	0.20746761742245748	1.0	0.9737980157877674	0.04785474235315015	0.21911733654965246	113.76105637769551	10.30309159199948	0.2647531116310881	0.2521824391000526	0.12441939870595983	0.35864505056289925	5.173153481367334
5860000	-564449.2156934696	-564588.8926296645	139.67693619483342	-564588.8926296645	0.2971785309459796	8.388356525203793	0.20589608615251964	1.0	0.973794197360871	0.045130727533811074	0.21195027781159834	113.46144405296624	8.99601401808566	0.26452371513162404	0.2524118355995167	0.12441939870595983	0.35864505056289925	5.170735857766896
5870000	-564465.5201743328	-564611.8512591888	146.33108485611072	-564611.8512591888	0.3125477516193152	8.422602946863892	0.20418434744568337	1.0	0.9698931362440852	0.04033195600857883	0.19976050258249425	112.93566989002818	11.741027344828824	0.2658926963640339	0.2524118355995167	0.12305041747354996	0.35864505056289925	5.182695637492346
5880000	-564437.2963852534	-564587.0209668468	149.72458159340843	-564587.0209668468	0.3128862108513281	8.457552776830662	0.19748503756815414	1.0	0.9695483357764954	0.03956508644368573	0.19885965927812152	112.77356096552653	11.506548817119015	0.2643638430656927	0.2549138344756058	0.12305041747354996	0.35767190498515133	5.188662703272373
5890000	-564455.3911288487	-564604.956477817	149.56534896836817	-564604.956477817	0.30341258102647833	8.534203082316344	0.19491554431910244	1.0	0.9646158711686798	0.039873469367548556	0.19857190991500517	112.52427843260719	9.477535677058038	0.2643638430656927	0.2549138344756058	0.12502901175988362	0.35569331069881766	5.205967875640291
5900000	-564444.3069008865	-564582.3698082612	138.06290737468248	-564582.3698082612	0.3187322628254907	8.469153278269992	0.2067459660199222	1.0	0.9689934439297709	0.046331221588750346	0.21365064178516194	113.2583312314951	9.71615576177703	0.2643638430656927	0.2549138344756058	0.12502901175988362	0.35569331069881766	5.155963596250107
5910000	-564451.6083187988	-564591.4322619581	139.82394315936745	-564591.4322619581	0.3185908383267766	8.589493264448658	0.2108784144319772	1.0	0.955287861084601	0.0432274471481366	0.20674119986898737	111.91310871750348	10.735850597400958	0.2641340214232802	0.25278688586631065	0.1260997414747968	0.35697935123561214	5.163326639029356
5920000	-564450.4440010601	-564596.8692817965	146.42528073642714	-564596.8692817965	0.33064457370980155	8.620252958063876	0.20639818079810227	1.0	0.9478032930165966	0.040134532319739125	0.20417041973572983	110.75506081546298	8.487719162019856	0.2654812483795536	0.25278688586631065	0.1247525145185234	0.35697935123561214	5.146526860333576
5930000	-564449.1924636755	-564592.298718939	143.1062552634531	-564592.298718939	0.3181603989014946	8.571628328232395	0.20125039322381474	1.0	0.9516216506181642	0.04080414640014294	0.20314264204454663	112.29214024668282	9.850843810411654	0.2654812483795536	0.25278688586631065	0.1247525145185234	0.35697935123561214	5.15494452102516
5940000	-564441.5532441421	-564609.7117970574	168.158552915274	-564609.7117970574	0.3146473643413412	8.486013269846902	0.18921527445704803	1.0	0.9617157669991176	0.02976136253831655	0.1747041584907186	113.0344740885727	10.713545321496648	0.2654812483795536	0.2507495935113364	0.1247525145185234	0.3590166435905864	5.201236407157221
5950000	-564481.987673279	-564620.841661884	138.85398860500212	-564620.841661884	0.3269867639000289	8.490958034562519	0.1990695956085097	1.0	0.9622684034052739	0.045465896817938806	0.21235664115307973	113.0352231607532	9.686077104429227	0.2654812483795536	0.25597115274613735	0.1247525145185234	0.35379508435578544	5.124879656978314
5960000	-564471.1063096216	-564601.7215586937	130.61524907213197	-564601.7215586937	0.32503117854292524	8.628717227973041	0.21755699289588948	1.0	0.9529844120975903	0.051030546025438675	0.22820281613976026	111.56093795829469	9.344889457941571	0.2654812483795536	0.255721377274257	0.1247525145185234	0.3540448598276658	5.187291424278116
5970000	-564472.970158851	-564614.6000240033	141.6298651523012	-564614.6000240033	0.31061582166938523	8.489280255501086	0.2049869297359732	1.0	0.9618839540258877	0.04258668991839024	0.2059512235689445	111.7773210890466	12.039930529287375	0.2654812483795536	0.255721377274257	0.1247525145185234	0.3540448598276658	5.12078925708555
5980000	-564460.9125825504	-564596.0321492247	135.11956667417195	-564596.0321492247	0.31397818079172796	8.439136953706452	0.2078571285760661	1.0	0.9712363175507478	0.047620991729789224	0.21628014814900068	112.16128121009109	12.203407624461066	0.2654812483795536	0.2536622820723523	0.1247525145185234	0.3561039550295705	5.1788722475820155
5990000	-564464.2909196278	-564616.5242357343	152.2333161064364	-564616.5242357343	0.31971198398440437	8.408676622174628	0.20696263852788185	1.0	0.9730782435270264	0.03682069953248368	0.19414707357302197	113.85931270150166	9.747392972591207	0.2654812483795536	0.2536622820723523	0.1247525145185234	0.3561039550295705	5.125798513051785
6000000	-564459.2076323945	-564608.3792341726	149.17160177817527	-564608.3792341726	0.30466754407232505	8.325608970607622	0.2035623556590965	1.0	0.9845370651479141	0.039922378694143355	0.19960503511845692	113.78174557757586	8.812816919431562	0.2654812483795536	0.25482249149748765	0.12359230509338805	0.3561039550295705	5.178287234866921
6010000	-564461.7432080157	-564595.3912438783	133.64803586258694	-564595.3912438783	0.3035146015814032	8.260197031119612	0.2089354700961393	1.0	0.9905140434486277	0.048120139360503515	0.21749246244881543	113.31601375028889	12.930593615374066	0.2654812483795536	0.25482249149748765	0.12359230509338805	0.3561039550295705	5.215943626166746
6020000	-564452.5111561173	-564597.070439222	144.55928310474368	-564597.070439222	0.31089953845907226	8.3934081842105	0.2142705760254197	1.0	0.969462139375146	0.0403333287197408	0.20088712914283594	113.92192621114236	10.945253859807684	0.26732135359291054	0.2511011619734526	0.12359230509338805	0.3579851793402486	5.2181503058181775
