#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
7220000	-564446.758039628	-564599.9275256465	153.169486018519	-564599.9275256465	0.31108547163936484	8.17709684549885	0.20069949659395858	1.0	1.002642819738842	0.03827411840707198	0.19239156857139586	115.33780096826813	12.222136363867564	0.26710986549048743	0.2516853599702754	0.12480538994573176	0.3563993845935062	5.144482151899527
7230000	-564440.0855056157	-564591.1919699858	151.1064643701743	-564591.1919699858	0.3174223161720427	8.611695138720474	0.21009696358365	1.0	0.9515546502090788	0.03862693904558891	0.19974187173696822	111.71250024254982	10.670388221796403	0.26462991945269937	0.2541653060080635	0.12480538994573176	0.3563993845935062	5.1208399070998825
7240000	-564450.6063720975	-564601.547575713	150.94120361552876	-564601.547575713	0.3192138886383164	8.431500388672427	0.19716301062727384	1.0	0.9742753968616075	0.04125049774854814	0.20091768472218152	113.64776820004222	9.776277457039166	0.26462991945269937	0.2541653060080635	0.12480538994573176	0.3563993845935062	5.148961030112519
7250000	-564448.7785530557	-564598.0312677721	149.25271471640247	-564598.0312677721	0.3277681561642776	8.56003494210922	0.17917321457487076	1.0	0.9553473563489204	0.03720452737710432	0.1923636534066735	111.82861012143233	8.91140815362256	0.26462991945269937	0.2541653060080635	0.12480538994573176	0.3563993845935062	5.145909153715672
7260000	-564434.5925683143	-564595.3933165856	160.80074827133492	-564595.3933165856	0.32672468106367286	8.626499232630417	0.18133349278086527	1.0	0.9537443892557314	0.03377338420509418	0.1878865600043359	111.30742698011274	11.024570422666763	0.2623232203597106	0.2541488110205033	0.12504557292316065	0.3584823956966262	5.201935518663164
7270000	-564448.0286728289	-564593.7920455217	145.76337269276465	-564593.7920455217	0.3269230442456079	8.530178929191578	0.19056024531941373	1.0	0.961274176501891	0.038465549526182356	0.1971290683905109	110.95671116573791	8.173986243423473	0.2656447051264616	0.2520091918790135	0.1238637072978995	0.3584823956966262	5.149256301405517
7280000	-564441.7636303063	-564591.0891777102	149.32554740390975	-564591.0891777102	0.32825896235071156	8.580507655042066	0.1959559564204031	1.0	0.9528240826760511	0.04062755307532281	0.2022146340791303	112.1328587202256	10.47389110072071	0.2656447051264616	0.2520091918790135	0.1238637072978995	0.3584823956966262	5.114315962098523
7290000	-564442.5546771154	-564597.9225896306	155.3679125152197	-564597.9225896306	0.32857679797874434	8.52888399067685	0.19002581344807418	1.0	0.9574401819481915	0.03642278010411985	0.1923263613067383	112.30210650435038	11.131013114660671	0.265526912927214	0.2520091918790135	0.1238637072978995	0.35860018789587383	5.155652009537326
7300000	-564430.0507806599	-564589.9745219446	159.92374128479193	-564589.9745219446	0.31481069631525743	8.378220055160542	0.18268880571771248	1.0	0.9748132436172932	0.03491913400866084	0.1858678206741489	113.66481288836724	11.53022906563475	0.265526912927214	0.2520091918790135	0.1238637072978995	0.35860018789587383	5.169686035409559
7310000	-564442.2467693632	-564602.225593336	159.9788239729182	-564602.225593336	0.3203123877382372	8.439307858980552	0.17785768754415807	1.0	0.9684889684887945	0.03542591554132579	0.19040729684837626	113.57593157862658	10.60259623546576	0.265526912927214	0.2520091918790135	0.12515056259858623	0.3573133325951871	5.136916836291572
7320000	-564457.1947065383	-564604.1314797791	146.93677324080238	-564604.1314797791	0.32393810572683274	8.54278998916334	0.17728638769055205	1.0	0.9548460958768356	0.04084379088294662	0.2038291986320268	111.95256975227642	11.349471630895247	0.26624553620396907	0.25407990968883293	0.12515056259858623	0.3545239915086126	5.16243368650445
7330000	-564453.6639767522	-564613.9955727936	160.33159604142594	-564613.9955727936	0.31481649196455386	8.608457997840796	0.1726068006350223	1.0	0.9485384629192518	0.03315133710259759	0.1863553205642682	111.40233974715423	8.916456680343458	0.26624553620396907	0.25407990968883293	0.12515056259858623	0.3545239915086126	5.116461375668028
7340000	-564443.1979245628	-564600.9043612562	157.70643669326955	-564600.9043612562	0.306096445920359	8.626437607074397	0.18553563141771356	1.0	0.9506180376217905	0.033512840567045815	0.1844030463366829	111.68657950149172	9.567595538542534	0.2659370124624028	0.25407990968883293	0.12515056259858623	0.35483251525017884	5.186737429939602
7350000	-564449.0897608618	-564604.3634006083	155.27363974642577	-564604.3634006083	0.3034459671006878	8.538173044645339	0.19309248139834828	1.0	0.9573957577656167	0.03516650950943885	0.1915297918049643	112.62796046510461	10.260820207307994	0.2659370124624028	0.25407990968883293	0.12515056259858623	0.35483251525017884	5.157636187172738
7360000	-564474.01315465	-564620.8290907114	146.81593606140515	-564620.8290907114	0.3008798302678432	8.496796696906621	0.19115190494366777	1.0	0.9596495270002455	0.03975025498579186	0.19943490741561382	112.19154489102617	8.749923230627962	0.2659370124624028	0.25407990968883293	0.12515056259858623	0.35483251525017884	5.190696451328785
7370000	-564450.407908247	-564601.6553334808	151.2474252338151	-564601.6553334808	0.29720291925819564	8.488167352581819	0.19604200580939732	1.0	0.9600689529347696	0.042675545421443174	0.20634938739318034	113.09230952807481	9.771557721870183	0.2659370124624028	0.2523471895680949	0.12515056259858623	0.3565652353709169	5.16072460220003
7380000	-564442.8600554417	-564591.5152303133	148.65517487152857	-564591.5152303133	0.2961891350988093	8.37060431372194	0.1935956819280858	1.0	0.9767296051041718	0.03960145056724046	0.19742961947080923	113.21776328288644	12.03046679705907	0.2659370124624028	0.2523471895680949	0.12301429926998443	0.3587014986995187	5.1269122900685415
7390000	-564460.7183129647	-564613.8796814381	153.16136847344885	-564613.8796814381	0.3000359144378203	8.394164495745587	0.19588893587397138	1.0	0.9736739185757365	0.039602232319429755	0.20238666429047947	114.10501392037894	10.204165834687277	0.2659370124624028	0.2523471895680949	0.12301429926998443	0.3587014986995187	5.199718454317389
7400000	-564431.9866791987	-564588.5189314133	156.53225221460994	-564588.5189314133	0.30306464821958073	8.330546577467898	0.18653151327553988	1.0	0.9844651230359731	0.03588758455717259	0.18753314743513216	114.71583758908847	9.996256839605904	0.2659370124624028	0.25526919175046475	0.12342098617949476	0.35537280960763845	5.166696959765892
7410000	-564431.9739961156	-564587.7048761526	155.7308800369631	-564587.7048761526	0.3090884263213942	8.348102210199507	0.17275881997678322	1.0	0.9858291480022542	0.03596393167448954	0.1860025283599492	114.56688115127963	10.13030529548616	0.2655424077296669	0.25457517848011074	0.12381559091223067	0.35606682287799246	5.135097241912897
7420000	-564444.2676013658	-564600.8932262013	156.62562483544167	-564600.8932262013	0.3041252688851659	8.180977572549711	0.18007134796662533	1.0	1.0012091070100626	0.03747433579083173	0.18863867629402292	116.22765514947555	11.001609975004754	0.264957641202905	0.25457517848011074	0.12381559091223067	0.3566515894047544	5.157674183803406
7430000	-564458.2446523806	-564597.8164696101	139.57181722954599	-564597.8164696101	0.31026330595248275	8.242769186735954	0.18154700626454937	1.0	0.9927977399590429	0.041726904334652176	0.19719792811637832	115.33591494658606	9.5393437567036	0.264957641202905	0.25457517848011074	0.12385328164856177	0.3566138986684233	5.131528647350662
7440000	-564452.2543141149	-564599.7900445345	147.53573041952336	-564599.7900445345	0.3111598733636503	8.180930090325754	0.1808316009817223	1.0	0.9963121411197138	0.03957810033144652	0.19342092158695862	116.29509121435555	10.759780760691566	0.2646786703899925	0.25457517848011074	0.12385328164856177	0.3568928694813358	5.133370338922179
7450000	-564455.5518882034	-564604.4238567443	148.87196854097803	-564604.4238567443	0.30131971711306277	8.102341113141401	0.18647858009945695	1.0	1.005008751815165	0.042088342405836046	0.20039594865012528	116.5808321181336	9.440712599170645	0.2646786703899925	0.25457517848011074	0.12385328164856177	0.3568928694813358	5.169139106277319
7460000	-564453.6995406208	-564609.4757721974	155.7762315765969	-564609.4757721974	0.29806752439643663	8.220400997711753	0.17617469018775575	1.0	0.995206251314437	0.03703438611685212	0.19010846734299044	115.61101795580116	11.350243550538808	0.2646786703899925	0.25457517848011074	0.12385328164856177	0.3568928694813358	5.14012783158701
7470000	-564470.0062832668	-564621.1915783595	151.18529509263203	-564621.1915783595	0.29913800010766955	8.31612459627377	0.17897509311884116	1.0	0.9849906419499271	0.0403026037635757	0.1982906157455751	114.90409404454897	10.451995158793212	0.2646786703899925	0.2539283512197747	0.12454399884715077	0.3568489795430828	5.143283049420308
7480000	-564441.7106732136	-564598.9614527269	157.25077951325952	-564598.9614527269	0.2983299830520495	8.207506484650242	0.1759848958288959	1.0	0.9941612562100386	0.03762124187098045	0.19228823373296416	115.93424187778841	11.00557175871042	0.2646786703899925	0.25382253379005026	0.12454399884715077	0.35695479697280724	5.15433617195974
7490000	-564454.3077630016	-564609.7097647053	155.4020017036184	-564609.7097647053	0.2992237409625587	8.152181302359843	0.17128349579140878	1.0	1.0005966681166876	0.03727109829557839	0.19013831163183043	115.91150879122245	11.963354829898085	0.2646786703899925	0.25382253379005026	0.12454399884715077	0.35695479697280724	5.111814740620642
7500000	-564440.0008826896	-564593.2958631977	153.294980508076	-564593.2958631977	0.30302581274807333	8.221026869159267	0.17346413821914317	1.0	0.9961573432582744	0.04014991246938959	0.19713623399690178	115.8979769099432	10.477709956054955	0.2646786703899925	0.25382253379005026	0.12454399884715077	0.35695479697280724	5.173651654220381
7510000	-564455.6179579896	-564618.0172228866	162.3992648969897	-564618.0172228866	0.30606724138244185	8.418786473516942	0.17462470453305332	1.0	0.9706068950198431	0.03505208294705953	0.18747079401538536	113.68103095518865	10.876548522927548	0.26494006684947163	0.2535611373305711	0.12454399884715077	0.35695479697280724	5.150994562270391
7520000	-564451.0954715989	-564605.3773091314	154.281837532526	-564605.3773091314	0.30610407298227243	8.504228599241882	0.18066602481030405	1.0	0.9564838579980467	0.0358503269922947	0.19213290004633155	112.75430902173296	9.389267497874874	0.26390223600979174	0.2535611373305711	0.12558182968683068	0.35695479697280724	5.071894470302563
7530000	-564429.6705305447	-564591.212032757	161.5415022123189	-564591.212032757	0.3222967178750119	8.684040565567487	0.18009132625345162	1.0	0.945039369555295	0.032449997874288414	0.18361036267477293	111.1786665395407	9.77452651673719	0.26379379547708853	0.2536695778632743	0.12558182968683068	0.35695479697280724	5.173287640675062
7540000	-564448.6897090998	-564606.9070973737	158.2173882739521	-564606.9070973737	0.31798528004289184	8.491905984034146	0.18336386396436646	1.0	0.9731296243130302	0.033277584090231314	0.18283882624385495	112.55468315059976	9.019484428894069	0.26379379547708853	0.2545171169793768	0.1234750707161828	0.35821401682735265	5.129539009876088
7550000	-564451.5082319247	-564600.3664117919	148.85817986709992	-564600.3664117919	0.3227983892932824	8.455174311267902	0.1819607387880116	1.0	0.9660954327878487	0.039773144523675724	0.20226457406976156	113.47388192604367	10.024633321537017	0.26379379547708853	0.2545171169793768	0.1234750707161828	0.35821401682735265	5.119820255217297
7560000	-564464.2511599468	-564607.4692093126	143.2180493657676	-564607.4692093126	0.3225765160548296	8.42042361992793	0.1846251931119435	1.0	0.9678790306422099	0.04046292404365426	0.2005034091942946	113.77052321958472	9.816653866908199	0.26379379547708853	0.2545171169793768	0.1236395098436622	0.3580495776998733	5.131382490390985
7570000	-564455.6042548933	-564605.4176360121	149.8133811188056	-564605.4176360121	0.3128144967641986	8.396722527636717	0.1910470897360527	1.0	0.9751419930545946	0.03724437506670045	0.19358469851406593	113.65972217482003	11.287655975427867	0.2664808907256081	0.25311914243975076	0.12244305863948506	0.3579569081951569	5.153009490625373
7580000	-564445.0638305235	-564603.8779691742	158.81413865062777	-564603.8779691742	0.3150570353579937	8.333652522638891	0.17745805889897248	1.0	0.9749116567113377	0.03363218823620862	0.18241796859001044	114.47183889698748	9.543598013517562	0.2664808907256081	0.25311914243975076	0.12244305863948506	0.3579569081951569	5.162130353489569
7590000	-564462.4539526958	-564613.6473612785	151.19340858276544	-564613.6473612785	0.3118478355347531	8.421348614900701	0.17736005025450347	1.0	0.9763899306707519	0.03759037002092749	0.1918802850131586	113.56062609185044	11.03815915295467	0.26495463396162866	0.2546453992037302	0.12244305863948506	0.3579569081951569	5.188584780323417
7600000	-564438.4216587448	-564603.3911864512	164.96952770633538	-564603.3911864512	0.3150838044962095	8.495490969920562	0.1795081882071642	1.0	0.9624451075133731	0.033417871533029095	0.18325809896207793	112.92255694611676	9.534444432206937	0.26574953365726434	0.2514045953870912	0.12485048676834067	0.35799538418730464	5.146002389025271
7610000	-564437.4625563341	-564595.2630190531	157.80046271901398	-564595.2630190531	0.3212589629546299	8.375879658173737	0.1878073395632557	1.0	0.9772243860607251	0.035199259686781934	0.18580760085825773	113.07694043814553	12.092564401505877	0.26574953365726434	0.2514045953870912	0.12485048676834067	0.35799538418730464	5.08042686177945
7620000	-564431.415303945	-564593.7443206229	162.3290166779533	-564593.7443206229	0.32129090950394373	8.498892365773804	0.188690377159454	1.0	0.9628987033337665	0.031864615208939705	0.17952685296184093	112.67198792219307	9.212219862894827	0.2623751377760634	0.253752993794485	0.12485048676834067	0.35902138166111175	5.184781494096432
7630000	-564440.5047307542	-564602.2695419709	161.76481121671887	-564602.2695419709	0.31415874738488336	8.64350719565624	0.18302354223260836	1.0	0.94546194136389	0.032431763915879756	0.18384961182789522	111.15268246432483	10.98503890359112	0.2623751377760634	0.253752993794485	0.12485048676834067	0.35902138166111175	5.16609451776021
7640000	-564446.1994750644	-564606.2618696488	160.06239458443895	-564606.2618696488	0.3218634682156942	8.678000595090603	0.17795198476393237	1.0	0.9446771768156698	0.03311568617178132	0.18344922354812437	110.76943830107702	10.990130451411796	0.26505850869029524	0.253752993794485	0.12505805460352998	0.3561304429116906	5.141424736991447
7650000	-564430.9921301451	-564596.2068407054	165.21471056022224	-564596.2068407054	0.32662186742514443	8.578208581299567	0.17835023810612946	1.0	0.9578487718209571	0.029630124800500507	0.174809739071697	112.20575807829789	10.313113102684541	0.26505850869029524	0.253752993794485	0.12505805460352998	0.3561304429116906	5.198164924650186
7660000	-564433.7763164822	-564595.5394788401	161.76316235785777	-564595.5394788401	0.31812559746421376	8.480697523882016	0.1752837199852459	1.0	0.963267769425014	0.031859387659129185	0.18039780899128915	112.76337446121688	9.127333598986262	0.26505850869029524	0.25287088994301476	0.12538003335556516	0.35669056801112564	5.159116543807606
7670000	-564471.394628178	-564605.8293487164	134.434720538452	-564605.8293487164	0.3049500556990319	8.38526090931213	0.18704155406952452	1.0	0.9735363958644438	0.04949016125462778	0.22060477624363456	114.14857554585997	10.604031173012096	0.26505850869029524	0.2524505134726726	0.12538003335556516	0.3571109444814678	5.121723162661688
7680000	-564455.0971256838	-564603.2098700781	148.11274439432333	-564603.2098700781	0.3125689982405467	8.409279356627918	0.17900906673149256	1.0	0.9780322891703904	0.03692179694706415	0.1910021387599462	113.10350927407761	8.857460930275487	0.2657888501300975	0.2524505134726726	0.12464969191576292	0.3571109444814678	5.194231373964754
7690000	-564447.9232062612	-564595.286020943	147.36281468167687	-564595.286020943	0.3138994895089854	8.346811111938825	0.18398682766223837	1.0	0.9790725941527544	0.039335947339062476	0.1945630034927278	114.57727969418767	10.496618059925385	0.2657888501300975	0.2532768058522664	0.12464969191576292	0.356284652101874	5.185701200579598
7700000	-564451.8899493001	-564596.5667093998	144.67676009968932	-564596.5667093998	0.3055983958823388	8.299726346581771	0.18145019376632024	1.0	0.9837401262325244	0.039253144642552085	0.19452622243912374	114.3764341903101	9.093367559517155	0.2657888501300975	0.2532768058522664	0.12464969191576292	0.356284652101874	5.165742720634284
7710000	-564442.3973766088	-564594.2694131715	151.87203656259675	-564594.2694131715	0.3147986486504934	8.397684627646434	0.1861623513179003	1.0	0.9747066604623156	0.03626840300505512	0.18990911061381063	113.93421906656957	10.82644693927221	0.26577997270591885	0.2532768058522664	0.1246585693399416	0.356284652101874	5.159851641421622
7720000	-564449.0758570145	-564601.1295937395	152.0537367249779	-564601.1295937395	0.3078240746903171	8.395420929775874	0.18290525957058862	1.0	0.9718077396149059	0.037602514586524124	0.19396719400711732	114.06017511636294	9.963957076568146	0.2653945654158186	0.2532768058522664	0.1250439766300419	0.356284652101874	5.1666979559937865
7730000	-564476.7618539771	-564604.5843257396	127.82247176248647	-564604.5843257396	0.31388811292959773	8.42910879830467	0.1917156131632264	1.0	0.9672751439767268	0.04968967085121664	0.21856953384119307	113.74677003966465	10.139340302842706	0.26340064887284054	0.253351544085919	0.1250439766300419	0.35820383041119946	5.152458718583703
7740000	-564453.8533220496	-564596.7601684838	142.9068464342312	-564596.7601684838	0.319209817561993	8.348106537662913	0.18818973010319723	1.0	0.9734261664934557	0.04229239007201444	0.20223403230763493	114.57617123952578	10.220206410879227	0.2641638820585188	0.2529316093605813	0.12454007036635859	0.35836443821454217	5.154155066125672
7750000	-564444.4569029706	-564595.0978232184	150.6409202478678	-564595.0978232184	0.32158135335228155	8.310240451540553	0.1909173800463802	1.0	0.9811485415767742	0.03703101281289277	0.18919295710683118	114.47831126916174	9.281306672990326	0.2641638820585188	0.2529316093605813	0.12454007036635859	0.35836443821454217	5.175186583812845
7760000	-564450.3009741341	-564595.8987134573	145.59773932319018	-564595.8987134573	0.31766170653446407	8.362633691686106	0.19252210085714555	1.0	0.9765508809778837	0.04038380332861764	0.19862380017734926	114.34409176912446	10.748594182321584	0.2641638820585188	0.25403595883577845	0.12260643049905823	0.35919372860664533	5.1747471973946855
7770000	-564446.1364283169	-564588.6722890129	142.53586069598342	-564588.6722890129	0.3083796944383814	8.309043635361425	0.1965497243848031	1.0	0.9853093610678739	0.04150764277233087	0.1984357297591218	114.64393866188072	11.295555733944902	0.26286408260333644	0.25403595883577845	0.12371668548383179	0.35938327307705414	5.083200197994843
7780000	-564464.8779214931	-564619.2363433401	154.35842184698274	-564619.2363433401	0.31019588060313225	8.416072085340808	0.19062591770845563	1.0	0.968873873813333	0.03366459630570409	0.18273982865075244	108.73140638910331	14.174165075682822	0.26286408260333644	0.25403595883577845	0.12371668548383179	0.35938327307705414	5.154027416803167
7790000	-564445.0560756222	-564596.2787929842	151.22271736198437	-564596.2787929842	0.3257039026355643	8.42920777750351	0.19462339058269568	1.0	0.9744683562467141	0.037633848049236814	0.19409167861138332	113.74571202998172	10.267196341773898	0.26286408260333644	0.25403595883577845	0.12371668548383179	0.35938327307705414	5.151595598972005
7800000	-564424.2608680468	-564586.8723130338	162.6114449869901	-564586.8723130338	0.3206772480885291	8.69048452273215	0.19200769203420887	1.0	0.9436373156234831	0.032468851959798206	0.1841068432229659	110.97137188129089	10.493593571012244	0.26153525003517075	0.25536479140394414	0.12371668548383179	0.35938327307705414	5.132205132698524
7810000	-564433.846479083	-564589.3431061689	155.49662708593135	-564589.3431061689	0.32328523058204295	8.58132767080823	0.18986288326850473	1.0	0.9573524254985805	0.03559237352521039	0.18989455068270145	110.76945787102626	8.298037024211167	0.26153525003517075	0.2564600695395519	0.12364098429723407	0.3583636961280441	5.158015983862985
7820000	-564426.2203355202	-564593.8198033888	167.5994678685362	-564593.8198033888	0.31999799351113273	8.525927127344634	0.1838918771790197	1.0	0.9591365592102782	0.031509828069442525	0.17869568246039566	112.73536655129134	9.818942288085836	0.26586649467434326	0.25597593415383707	0.12364098429723407	0.3545165868745864	5.11895067691185
7830000	-564455.2449509106	-564609.7125755365	154.46762462584314	-564609.7125755365	0.3109362468347096	8.586978533268544	0.19217164286450034	1.0	0.9535661034137829	0.03421146357950776	0.1864373504194558	111.13444069041623	11.636333373535749	0.2641731444535078	0.2559983264019687	0.12331300050551973	0.3565155286390046	5.213841920705924
7840000	-564446.5617441047	-564595.8208067169	149.25906261217682	-564595.8208067169	0.3076700942923755	8.640988462861458	0.20057514811807142	1.0	0.949169592266285	0.04021278158875704	0.20596367246982517	111.57511355752328	10.2525314846323	0.2641731444535078	0.2559983264019687	0.12331300050551973	0.3565155286390046	5.0858005161227915
7850000	-564461.8366406934	-564601.0126996898	139.176058996488	-564601.0126996898	0.3115061441931982	8.542798009513199	0.2107330329371902	1.0	0.9564894359766722	0.04136786917496388	0.2059981317508031	112.59118130306507	10.176639606401256	0.2641731444535078	0.2559983264019687	0.12331300050551973	0.3565155286390046	5.155749929069556
7860000	-564461.5031449769	-564603.8105236932	142.3073787162881	-564603.8105236932	0.31531247259245027	8.618268316883919	0.2046538238742855	1.0	0.9484102247289516	0.04236046956710666	0.2095084419965473	111.55102758812544	10.819087243807001	0.2641731444535078	0.2559983264019687	0.12331300050551973	0.3565155286390046	5.143525618550455
7870000	-564462.5187199782	-564609.9006221438	147.381902165542	-564609.9006221438	0.31156880447917695	8.66114881698274	0.20561997295362555	1.0	0.9418852917432861	0.03773749953623591	0.1977248980194904	110.21507575445462	8.362989442145947	0.2641731444535078	0.2559983264019687	0.12417550667285687	0.35565302247166747	5.074655972165179
7880000	-564466.9418969388	-564604.2954165014	137.35351956250204	-564604.2954165014	0.3163429000120359	8.748808960200495	0.2029594034904997	1.0	0.9325588748866844	0.043443764066187815	0.21381663330129613	110.27924206081875	10.626065812363873	0.2641731444535078	0.2530476774950933	0.12417550667285687	0.3586036713785428	5.195158885666358
7890000	-564448.2880098862	-564597.9060257149	149.61801582878223	-564597.9060257149	0.323358186125444	8.748657663222136	0.2034158604380275	1.0	0.9325702610999729	0.03641888402245452	0.19485169444066708	110.53212802826891	10.022804459935495	0.2641731444535078	0.2530476774950933	0.12417550667285687	0.3586036713785428	5.1486529392864195
7900000	-564448.6134498462	-564603.2473210127	154.63387116654286	-564603.2473210127	0.3201212785060331	8.718799295242194	0.19040549828053685	1.0	0.9380841402662341	0.035240184438510895	0.19045617933594708	110.69671452535317	10.449187795384807	0.2641731444535078	0.2530476774950933	0.12417550667285687	0.3586036713785428	5.218766620369052
7910000	-564459.2887464146	-564607.7767779215	148.48803150685464	-564607.7767779215	0.33595315907778817	8.697528147887198	0.19122773243245225	1.0	0.9430151087907459	0.03603660198705406	0.19411673887943107	111.04554940289253	9.762460991136493	0.2641731444535078	0.2526011427753997	0.1246220413925505	0.3586036713785428	5.200951001839851
7920000	-564457.106648965	-564599.1953659676	142.08871700253556	-564599.1953659676	0.333962942971832	8.62165997795936	0.18945814223239232	1.0	0.9472916442367003	0.041002620207227	0.20680243139421867	111.26933130031277	11.131107441722415	0.26483439611407217	0.2526011427753997	0.1246220413925505	0.35794241971797847	5.006851943290518
7930000	-564452.2129456458	-564603.4827263786	151.26978073285875	-564603.4827263786	0.32361048442305507	8.641732120490504	0.18318064961637592	1.0	0.9432815892946537	0.03502121940062182	0.19292467333706106	110.4220170736406	11.695625742025062	0.2650375871874614	0.2534861859619336	0.12353380713262732	0.35794241971797847	5.1630664202577154
7940000	-564445.8598242251	-564589.8222074538	143.96238322870545	-564589.8222074538	0.33290985795454564	8.64094412914147	0.1870750888148614	1.0	0.9463369332538745	0.040185123590771046	0.2040490748958551	111.35683848146435	10.742016930686253	0.2650375871874614	0.2534861859619336	0.12353380713262732	0.35794241971797847	5.109341463032667
7950000	-564446.7261623503	-564605.4666441111	158.74048176082354	-564605.4666441111	0.3118678295902421	8.578279370669145	0.18683657708419654	1.0	0.9547585084905029	0.03416887695413526	0.18832502744463078	110.81462288367725	8.309208493646912	0.2676789074808116	0.25186618144850764	0.12353380713262732	0.35692110393805426	5.180829436929336
