#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
8170000	-564379.9501636666	-564552.9416174886	172.99145382206078	-564552.9416174886	0.3139917504367431	8.292590072583018	0.18739546056358283	1.0	0.9826527233303168	0.029601157320574598	0.17148580202514746	115.15145807757492	10.426652174602925	0.26724427718065485	0.2530907286025804	0.12262826652342249	0.3570367276933426	5.087690769482572
8180000	-564393.9024152751	-564544.7170110686	150.81459579349357	-564544.7170110686	0.30830653155732746	8.416808319765977	0.18893479598614765	1.0	0.9729919960097901	0.03909954720724948	0.1990412823010528	112.95360815575427	11.786316235154821	0.26724427718065485	0.2528146082083753	0.12262826652342249	0.3573128480875477	5.161312852580777
8190000	-564405.577937668	-564545.3108937029	139.73295603500137	-564545.3108937029	0.31659825096398253	8.49435934253115	0.18697907761441396	1.0	0.9626330707765266	0.043635880619524565	0.21184351436586615	113.0372739115022	9.789884935730322	0.26489442827985593	0.25516445710917424	0.12262826652342249	0.3573128480875477	5.175474841485804
8200000	-564387.8126994568	-564556.0672340507	168.25453459392924	-564556.0672340507	0.3150217366854617	8.602054569420828	0.1782949360160416	1.0	0.9538084728087856	0.03012221289441066	0.1772767683543404	111.98464326910907	9.79938342430002	0.26489442827985593	0.25516445710917424	0.12262826652342249	0.3573128480875477	5.172523642948859
8210000	-564373.5341287652	-564535.1683597913	161.63423102607806	-564535.1683597913	0.306725052657283	8.377193534029233	0.16644018221384946	1.0	0.9787269616562951	0.03435793256935306	0.1869156964248928	114.24728813972852	9.986465057917536	0.26489442827985593	0.25524673010127086	0.12262826652342249	0.3572305750954511	5.160974587262049
8220000	-564396.1520940902	-564543.9404594782	147.7883653879776	-564543.9404594782	0.3094808182916534	8.279220397345178	0.16316178889701638	1.0	0.9864598128134479	0.03769608649761241	0.1927237583635932	113.03918109555022	8.18793088050686	0.26489442827985593	0.25524673010127086	0.12262826652342249	0.3572305750954511	5.161849792838002
8230000	-564385.4504865868	-564548.6058137781	163.15532719130223	-564548.6058137781	0.30286599188885904	8.364081303122564	0.16213194380253537	1.0	0.9741967800527489	0.03178640459702014	0.17796201597170466	113.52535851922677	11.832270034367172	0.26857154647471676	0.2542244236473158	0.1229092214770978	0.35429480840087	5.194153476555876
8240000	-564403.6719902847	-564557.4192968764	153.74730659173474	-564557.4192968764	0.31805001549116374	8.271127908985546	0.16378406025979517	1.0	0.987180427021726	0.035983549693365896	0.1875643817151291	114.10719794996083	12.287037441280633	0.2613886812505113	0.2542244236473158	0.1229092214770978	0.3614776736250755	5.120513399469332
8250000	-564411.1312107856	-564566.7878932172	155.65668243158413	-564566.7878932172	0.301347149356761	8.182113361924593	0.16568335767481132	1.0	0.9981171656932325	0.03825358532555486	0.1924371533253048	116.28126587400504	10.765491282375159	0.2613886812505113	0.2542244236473158	0.1229092214770978	0.3614776736250755	5.140599312157535
8260000	-564386.3300216855	-564553.1276046799	166.7975829944969	-564553.1276046799	0.30763937897337384	8.24867332095967	0.1605752092807751	1.0	0.9940833064230103	0.03175543321042485	0.17455294953346176	115.47900090943529	11.01056097477773	0.2609160656416598	0.25400954415329857	0.12359671657996651	0.3614776736250755	5.152105839700561
8270000	-564396.5091792378	-564551.3211829598	154.81200372210893	-564551.3211829598	0.3043563670016763	8.34177467107143	0.1606821468704767	1.0	0.9810300974137233	0.035931557363539916	0.18678989635103976	114.4275410073929	9.595073798054337	0.26623381444312105	0.25593362398107716	0.12359671657996651	0.35423584499583566	5.165491668079818
8280000	-564376.0588464483	-564541.8963471294	165.8375006810944	-564541.8963471294	0.30603318535815877	8.27173920984444	0.1615912578875189	1.0	0.9854939901376115	0.032366022606085516	0.17716015224158915	115.06600165837807	9.548055354078711	0.2636453810602672	0.2549369568241078	0.12496033732484063	0.3564573247907848	5.0925642758899
8290000	-564371.760258333	-564545.2733351844	173.5130768515216	-564545.2733351844	0.3126031012412548	8.484818974448663	0.1729266474026152	1.0	0.9664962870735415	0.02911364316134512	0.17304264921301082	112.52682969147602	8.935647816699495	0.2636453810602672	0.2549369568241078	0.12496033732484063	0.3564573247907848	5.204222773520684
8300000	-564384.9622089926	-564544.570391976	159.6081829834275	-564544.570391976	0.3144239906715719	8.407374717483018	0.17494269282288424	1.0	0.9728170895514907	0.03608302621749689	0.18984774988749062	112.45319484847577	8.426015647710406	0.26601983478070196	0.25291437080607265	0.12354909769979243	0.35751669671343334	5.132739376457187
8310000	-564392.7812856615	-564540.928110059	148.14682439748367	-564540.928110059	0.3076335347309196	8.310047739575552	0.18440522481117486	1.0	0.9814010085489697	0.03922207460827066	0.19427728095882013	114.77439123888624	9.663381328336968	0.26601983478070196	0.25291437080607265	0.12354909769979243	0.35751669671343334	5.1620046911297655
8320000	-564389.6734114236	-564541.2258973448	151.55248592117584	-564541.2258973448	0.310369752659373	8.463734947565541	0.19183380672675615	1.0	0.9651176771804779	0.03879511538586654	0.19856689809673234	111.96546458950945	12.128586543141738	0.2630006020800685	0.25291437080607265	0.12354909769979243	0.3605359294140668	5.1065194023003935
8330000	-564394.9514962673	-564545.5606834004	150.60918713302607	-564545.5606834004	0.3122347006636931	8.417885218252502	0.1939711625489949	1.0	0.972218268429776	0.03757986416839932	0.19399565193855828	112.19965690158344	12.359527802750035	0.2630006020800685	0.25291437080607265	0.12354909769979243	0.3605359294140668	5.145119750213654
8340000	-564392.6540650324	-564552.3123321112	159.6582670788058	-564552.3123321112	0.3221172604262236	8.366525009572511	0.19075791786595658	1.0	0.9741534646301707	0.034284644292039985	0.18626040313742412	114.3820382392608	10.145641580932367	0.2630006020800685	0.25291437080607265	0.12354909769979243	0.3605359294140668	5.1541073104118755
8350000	-564395.0367472073	-564547.5589151535	152.5221679461779	-564547.5589151535	0.315132557957379	8.550691925644738	0.1890221345225788	1.0	0.9547145750923208	0.03404550015264439	0.18729520623219298	112.5166235384312	10.07905303271779	0.2629959038110355	0.25565209524294147	0.12354909769979243	0.357802903246231	5.113304094858006
8360000	-564388.4172340961	-564545.8563067261	157.4390726300578	-564545.8563067261	0.32936265876382625	8.579604287650653	0.1944184016377725	1.0	0.9529705006793445	0.034028804366679946	0.1863655958660308	111.37035737622571	11.505473876907953	0.2617541495550113	0.25451717062662943	0.12479085195581659	0.358937827862543	5.135727058063921
8370000	-564395.8370475817	-564545.0957951968	149.25874761516164	-564545.0957951968	0.32921909799521865	8.446095496636154	0.19366540564508683	1.0	0.9660576919845872	0.038875297350804305	0.19671273489754745	113.56222113946983	10.3608389901608	0.2617541495550113	0.25451717062662943	0.12479085195581659	0.358937827862543	5.206836017611144
8380000	-564395.4141237454	-564552.4562256305	157.04210188511192	-564552.4562256305	0.32385195748717077	8.530014247641661	0.20009471560095685	1.0	0.960750905960645	0.034098923661104515	0.18436393924105063	112.49995921983951	9.370102509118198	0.2641644985708159	0.2521068216108248	0.12506529977451034	0.3586633800438493	5.17624646706032
8390000	-564391.2626774089	-564532.0211739598	140.7584965509669	-564532.0211739598	0.3292881710657739	8.583692638469852	0.1887236034665428	1.0	0.9504109131031216	0.045684597993927115	0.21358592125434564	111.73864853940003	11.075394163295762	0.2641644985708159	0.25168811265470065	0.12548400873063453	0.3586633800438493	5.122973743763072
8400000	-564384.8703758143	-564539.78595189	154.9155760758413	-564539.78595189	0.32876587061611995	8.571691700637677	0.19166375069002003	1.0	0.9508802248968932	0.0352620428338718	0.1914127616659003	112.19120391274592	9.523807532842252	0.26121302693478177	0.2546395842907348	0.12548400873063453	0.3586633800438493	5.168150733809118
8410000	-564383.6330324146	-564538.6664861513	155.03345373674293	-564538.6664861513	0.3391547132570055	8.784671260709292	0.1822906237389236	1.0	0.932645354977439	0.035047624282191533	0.19440940259335326	110.11073472041477	9.362393751127739	0.2643137661967834	0.2543967343806977	0.12548400873063453	0.3558054906918848	5.202139333819122
8420000	-564388.8487924518	-564545.768695587	156.91990313511326	-564545.768695587	0.32857158417480614	8.445880560210533	0.18747966065847416	1.0	0.9649800987566274	0.03702902262949967	0.19221946217486302	113.45709397313834	9.6531440075035	0.2643137661967834	0.25234849355385075	0.12548400873063453	0.35785373151873173	5.167150522178104
8430000	-564386.9522376125	-564546.690838286	159.73860067346007	-564546.690838286	0.31835783112972926	8.480827865148203	0.19290561347747354	1.0	0.961743779990105	0.03487741949123117	0.18857477907600786	112.97852806567407	9.395935929007338	0.26440732466206107	0.25234849355385075	0.12413127944402591	0.35911290234006266	5.146949172680696
8440000	-564387.9272073754	-564539.8728981563	151.94569078086266	-564539.8728981563	0.31007903295182143	8.446650259142348	0.19363649981777403	1.0	0.9705776906552066	0.03805370619351301	0.19492565237262527	113.31219980775407	9.413916150534352	0.26428795769531327	0.25326138072056875	0.12413127944402591	0.35831938214009246	5.159950673810365
8450000	-564415.4276714624	-564577.6361549634	162.20848350094317	-564577.6361549634	0.31138890402107633	8.284829648068046	0.18460033059626685	1.0	0.9842500414562425	0.03422124886108597	0.18414577105893917	114.54119593913043	11.753552372164561	0.26428795769531327	0.25326138072056875	0.12413127944402591	0.35831938214009246	5.111330849576082
8460000	-564400.1606339172	-564558.4638167683	158.30318285100662	-564558.4638167683	0.310740256812927	8.301678828731475	0.1905734124221467	1.0	0.9826042329798194	0.03866116233059771	0.19637441986940513	114.80723431426195	11.171545385318261	0.26266079218687594	0.25326138072056875	0.12575844495246327	0.35831938214009246	5.175688215468248
8470000	-564392.9686568535	-564552.9920945686	160.02343771500256	-564552.9920945686	0.3027498296351641	8.278925572447237	0.18400795617858412	1.0	0.9850440314529146	0.03470918120348419	0.18480565577801567	112.61882585629539	8.007403522698755	0.26320943773302335	0.25326138072056875	0.12575844495246327	0.35777073659394504	5.125163695229052
8480000	-564394.8953598256	-564554.0184363635	159.12307653792314	-564554.0184363635	0.3041220278040492	8.293272429098876	0.1870057069616776	1.0	0.9879790389959305	0.03586710098592822	0.18680773219455876	114.85946399725525	9.546743385211023	0.26330323026025254	0.25326138072056875	0.1256646524252341	0.35777073659394504	5.148655416500479
8490000	-564398.9935823991	-564557.8204997426	158.8269173435524	-564557.8204997426	0.311271674631153	8.313076162792228	0.18401211883122415	1.0	0.9845875645796579	0.03431390728258776	0.1838210466201631	114.2359998951357	9.076854026165087	0.26330323026025254	0.25326138072056875	0.1242728750895632	0.3591625139296159	5.208912304475381
8500000	-564390.6732625025	-564548.0242846418	157.35102213930944	-564548.0242846418	0.3238021133818858	8.374014460391477	0.17578716772728886	1.0	0.9731036938509154	0.03659343637328911	0.19236003783502356	113.94863778291774	9.35402432646646	0.2631742740955495	0.25326138072056875	0.123804516477315	0.35975982870656714	5.150588333046272
8510000	-564383.591891682	-564552.1265648906	168.53467320859912	-564552.1265648906	0.32961821837438976	8.589970104745023	0.16881462501349923	1.0	0.9550230930114866	0.03128133502829818	0.17975228318076178	111.62710037814826	11.125276155707162	0.2631742740955495	0.2516405568399492	0.12542534035793457	0.35975982870656714	5.183340593864407
8520000	-564388.0901439555	-564552.9022968388	164.81215288330017	-564552.9022968388	0.31116591892177353	8.414410229744698	0.16343323941038085	1.0	0.9689373847604689	0.03170332777356716	0.1795072728324879	112.39171220874701	12.255011372584717	0.2631742740955495	0.2516405568399492	0.12542534035793457	0.35975982870656714	5.142246240334793
8530000	-564379.6365368697	-564542.8164161548	163.17987928512528	-564542.8164161548	0.30887496255915725	8.51833715649633	0.16294828479607498	1.0	0.9598909065012519	0.03219589069494477	0.18109553582022916	112.75042777323686	9.635020409084198	0.2631742740955495	0.2516405568399492	0.12542534035793457	0.35975982870656714	5.169973008181824
8540000	-564357.6856561435	-564527.751036967	170.06538082356903	-564527.751036967	0.3035519682648493	8.48563821390369	0.1652031521693648	1.0	0.9647745884833182	0.03083235504592077	0.17698856686346118	113.04245103234622	10.704847734684792	0.2631742740955495	0.2530419450642454	0.12542534035793457	0.35835844048227095	5.184205248905747
8550000	-564371.5480406531	-564539.8878701229	168.33982946981112	-564539.8878701229	0.3126421871627336	8.534658397847675	0.16116060029222964	1.0	0.9612954241137154	0.0298845412981763	0.1735225097851667	111.60774076422504	11.75115288109822	0.2631742740955495	0.2530419450642454	0.12542534035793457	0.35835844048227095	5.137402626401256
8560000	-564383.5585125794	-564543.0720604532	159.51354787377582	-564543.0720604532	0.30522522475288727	8.43247250196311	0.17081368629915783	1.0	0.9695343486547449	0.033868480763119005	0.18473738833136344	112.21171031543618	8.409195788390281	0.2631742740955495	0.2543214522590791	0.12542534035793457	0.35707893328743723	5.137860595630567
8570000	-564395.6434603267	-564550.4574281656	154.81396783891645	-564550.4574281656	0.3237585518966393	8.381168948404301	0.17612014326296838	1.0	0.9749918477230967	0.03761148853281412	0.19265269061773063	113.76509856745707	11.376278225815907	0.26546522812205553	0.2543214522590791	0.12313438633142852	0.35707893328743723	5.182777539204282
8580000	-564386.6812444323	-564544.3846460009	157.70340156853436	-564544.3846460009	0.32305469533161596	8.557308617426719	0.17033036859900866	1.0	0.9566584166786464	0.03525589806960944	0.18941007615926003	110.08896110907469	12.592413422169134	0.26546522812205553	0.2520796422506762	0.12449094745760904	0.35796418216965964	5.181089557161352
8590000	-564366.8446173359	-564550.2248040249	183.38018668891888	-564550.2248040249	0.3094393226717449	8.465431064050067	0.1653387090638321	1.0	0.9683982581386965	0.025381659281053664	0.1610281581255621	112.96938032001283	9.19982603700464	0.26520095406725885	0.2520796422506762	0.12475522151240571	0.35796418216965964	5.161900019244387
8600000	-564402.3867867837	-564565.9124852256	163.52569844189333	-564565.9124852256	0.31326646436183536	8.413617402836007	0.16524825161585494	1.0	0.9739933274361767	0.03296463812764367	0.18212417872485592	112.73344600791583	12.004099618450049	0.26520095406725885	0.2517657786925693	0.12475522151240571	0.35827804572776656	5.137122878378798
8610000	-564369.197342497	-564553.3801179315	184.18277543454886	-564553.3801179315	0.31239110296081896	8.425970528955867	0.1688152651724332	1.0	0.970393563407998	0.027367896880392314	0.16725138990133018	113.65614838483691	10.765206135274648	0.26520095406725885	0.2517657786925693	0.12475522151240571	0.35827804572776656	5.154650371613668
8620000	-564380.0018141764	-564538.6893269786	158.68751280217322	-564538.6893269786	0.3097303457878972	8.334070754229915	0.17441428299826078	1.0	0.9829666405616738	0.03623989930174521	0.1901646095824247	114.69362763597536	10.593897618883538	0.26520095406725885	0.2517657786925693	0.12572145485572786	0.3573118123844444	5.245758746370018
8630000	-564398.5612156161	-564545.679624421	147.11840880504747	-564545.679624421	0.3205173558899879	8.25383073643418	0.17924088484825904	1.0	0.9896050975537323	0.039515004981012625	0.19326994294135358	115.0451879125045	9.32505006292462	0.26570505776734865	0.25403213238326716	0.12470213301172552	0.3555606768376591	5.107399576822909
8640000	-564388.6141666652	-564546.9905107751	158.3763441098548	-564546.9905107751	0.32057163456177895	8.190111654396302	0.17944339249817828	1.0	0.9965946387826912	0.03610926558256767	0.18571948568932897	114.40646995823217	8.487971763070282	0.26570505776734865	0.25403213238326716	0.1251646062553104	0.3550982035940742	5.160629525721575
8650000	-564389.1974229959	-564549.2912331016	160.09381010574262	-564549.2912331016	0.30879900592200255	8.332579426764767	0.19349067428079583	1.0	0.9782075791669084	0.03335689248644427	0.18124191264791445	114.31955205788661	9.334879772461397	0.2662624423004972	0.2501111579184747	0.12481406326328122	0.35881233651774724	5.153061030802579
8660000	-564400.0927104407	-564558.9993583148	158.90664787404077	-564558.9993583148	0.30635656762593344	8.378073288121925	0.1909762907975975	1.0	0.9722775748753727	0.03473003646615774	0.18682684420560453	114.15521326448285	9.742021780968606	0.2662624423004972	0.2501111579184747	0.12481406326328122	0.35881233651774724	5.211827534642876
8670000	-564403.0650254841	-564553.7372721757	150.6722466916505	-564553.7372721757	0.30994408926110684	8.395302611545434	0.19905250708130945	1.0	0.9725895766187487	0.037275394804129315	0.19330576682381997	114.08353530770506	10.404819701403031	0.266547125918743	0.254477220464538	0.12481406326328122	0.35416159035343814	5.134379696711029
8680000	-564405.1532688371	-564559.2178978308	154.06462899364465	-564559.2178978308	0.3214237022285099	8.532409411988668	0.18323560921576018	1.0	0.954938628625105	0.036079601238591406	0.19377666393853263	111.97988324602808	11.441307789527219	0.26621146030314463	0.254477220464538	0.12514972887887962	0.35416159035343814	5.127867515477028
8690000	-564415.289171981	-564562.0719254012	146.78275342020302	-564562.0719254012	0.32300196234617495	8.591386941564226	0.18023774586821034	1.0	0.9504011881710652	0.03910322853964377	0.20253767486788962	112.10259014816751	9.893213087037465	0.26621146030314463	0.25104706304193924	0.12514972887887962	0.3575917477760369	5.158135519128958
8700000	-564377.2129367233	-564547.4187736737	170.20583695047878	-564547.4187736737	0.32072524058689383	8.61439918598105	0.18439490257628796	1.0	0.9462641633934232	0.02879635069027474	0.17510158537266465	111.68049915178207	9.321164908502167	0.26525231183556724	0.25364938961429967	0.12423910972133201	0.3568591888288015	5.0824813535121525
8710000	-564403.9132775497	-564558.2258298546	154.3125523049923	-564558.2258298546	0.31179750390642463	8.414742495611943	0.18993104574157185	1.0	0.9743497930186549	0.037642454674549984	0.19474820157922623	111.12652042963553	13.037301374363022	0.2634591249324167	0.25364938961429967	0.12463804846042686	0.3582534369928572	5.165088946005431
8720000	-564364.8484499763	-564526.2469817691	161.39853179283088	-564526.2469817691	0.31656308165001174	8.375067799764564	0.1972752500825919	1.0	0.9776293745039817	0.033126552108508685	0.18196070898584732	114.258015930757	10.598888778641511	0.2634591249324167	0.25364938961429967	0.12463804846042686	0.3582534369928572	5.161286558249857
8730000	-564393.0128687049	-564542.0325794034	149.01971069850825	-564542.0325794034	0.3103093561682024	8.209103504081886	0.20673087639201737	1.0	0.9961765460687392	0.03969091719857613	0.19634589071522784	115.98131235371487	10.153714921119295	0.2634591249324167	0.25364938961429967	0.12463804846042686	0.3582534369928572	5.125666192121103
8740000	-564393.6515561037	-564542.8073359132	149.15577980943365	-564542.8073359132	0.30420483231221107	8.187450380895271	0.20236420410889114	1.0	1.0004317960050964	0.035277870349690314	0.18130235974101633	116.24478392024906	10.620539350723767	0.2634591249324167	0.25364938961429967	0.1253838821212819	0.35750760333200216	5.170132808473818
8750000	-564398.9480710747	-564554.160530619	155.2124595442682	-564554.160530619	0.3250636481561345	8.18787317798825	0.19574277705929363	1.0	0.9956332991305565	0.03775886818287131	0.19165576137278179	115.7609501199677	9.42735316712599	0.2634591249324167	0.25364938961429967	0.1253838821212819	0.35750760333200216	5.13602269699152
8760000	-564407.93046619	-564553.8768452286	145.94637903858734	-564553.8768452286	0.31026185287631775	8.360456225186756	0.2138871863144947	1.0	0.9770137104603753	0.03987585161113887	0.2015092241578673	114.40322331408174	10.635959903008608	0.2624929070260791	0.25364938961429967	0.1253838821212819	0.35847382123833976	5.12977004731245
8770000	-564399.6601320648	-564548.7863912984	149.12625923353684	-564548.7863912984	0.31953334526090255	8.307349661809832	0.20170274320150988	1.0	0.9859342311331449	0.040267278937578546	0.19746936749948663	114.90501100009259	10.8458956205638	0.26342284368920316	0.2527194529511756	0.12458188721867704	0.3592758161409446	5.15377765197399
8780000	-564417.0105750612	-564558.3964847132	141.38590965203102	-564558.3964847132	0.3036729817287267	8.393706379636367	0.20787557392495484	1.0	0.9735670581135688	0.042964609672805486	0.2066506696105653	114.02059977010963	10.72114923309193	0.26342284368920316	0.2527194529511756	0.12458188721867704	0.3592758161409446	5.126873355136152
8790000	-564382.110720245	-564542.394373054	160.2836528089526	-564542.394373054	0.30726048412686285	8.476015190264574	0.2021345161656042	1.0	0.9641981719206478	0.03262459984482426	0.1805382301340364	112.86849232839316	9.19580344753603	0.26342284368920316	0.2527194529511756	0.12458188721867704	0.3592758161409446	5.1637733264134775
8800000	-564408.444527708	-564560.290812617	151.8462849090405	-564560.290812617	0.31638751789798425	8.6058644961252	0.20561696742705984	1.0	0.9511109293523299	0.03632711188725246	0.19304496566885318	111.44468920916106	11.131633944002651	0.26342284368920316	0.25448627173199445	0.12458188721867704	0.35750899736012576	5.19351016410211
8810000	-564402.630690603	-564552.5237562814	149.89306567828442	-564552.5237562814	0.31471018494910036	8.484231729968634	0.20447010654657838	1.0	0.9619503794187008	0.03735884702453751	0.19506453593993922	112.4399473205085	8.857726871410586	0.2663071794914712	0.25448627173199445	0.12330915135450643	0.3558973974220283	5.141395284498304
8820000	-564407.7515980322	-564554.8689846499	147.11738661775317	-564554.8689846499	0.3189354265238731	8.604504984247848	0.2106361924571701	1.0	0.95167209571927	0.041885768129711266	0.20646310991435624	111.94593108900284	9.727321126091262	0.26267968517683615	0.25792763115635386	0.12349528624478211	0.3558973974220283	5.154878582008253
8830000	-564390.9352513208	-564542.8738698759	151.93861855507703	-564542.8738698759	0.31082865379877267	8.571772295908305	0.21082432684882385	1.0	0.9601052003262678	0.03547548821105382	0.18998714635293495	109.30823960667611	12.919603820799752	0.26267968517683615	0.25792763115635386	0.12349528624478211	0.3558973974220283	5.152548341464899
8840000	-564396.1619931047	-564529.7576472894	133.59565418471803	-564529.7576472894	0.30641718330628737	8.529023705827747	0.21580119168139483	1.0	0.9589247387711682	0.0501265570210535	0.2283167089975324	111.87307947549232	11.578966164491106	0.26267968517683615	0.25792763115635386	0.12349528624478211	0.3558973974220283	5.139975128770779
8850000	-564417.3792185049	-564553.9933048474	136.6140863424924	-564553.9933048474	0.31061608290363196	8.583318431453232	0.22066818281535727	1.0	0.9570094921866218	0.04573581586430887	0.21611431619482457	111.29792110303316	8.64524382574015	0.26267968517683615	0.25792763115635386	0.12349528624478211	0.3558973974220283	5.1652448684165355
8860000	-564398.0746536879	-564536.7237219112	138.6490682233679	-564536.7237219112	0.3097756335575788	8.572173872545969	0.21933351852158822	1.0	0.9584756903859452	0.04673401670200774	0.218320616288283	112.27698484630993	9.79708577546012	0.26519293897259005	0.2549483706430114	0.12349528624478211	0.35636340413961687	5.191610014323083
8870000	-564415.615406899	-564562.96372958	147.34832268107817	-564562.96372958	0.30744148541978	8.408182256596145	0.21243641259072643	1.0	0.9699455176276504	0.04261337675124584	0.20605140718526607	113.9296528290939	9.949264431718985	0.2647952993916732	0.2549483706430114	0.123892925825699	0.35636340413961687	5.18412436678572
8880000	-564401.1636689227	-564549.8140624225	148.65039349972812	-564549.8140624225	0.30387390851562046	8.386279408313092	0.21379969952989217	1.0	0.9742342035775091	0.03935511041531067	0.1968744717499211	114.12627458656794	9.875747912447215	0.2647952993916732	0.25407347195693825	0.123892925825699	0.35723830282569	5.151119640369269
8890000	-564404.237253274	-564552.0231943773	147.7859411033764	-564552.0231943773	0.3073841383587883	8.271699505447627	0.20528270398725376	1.0	0.9873752641629351	0.04262142133107547	0.20260204324288156	115.30714987798213	10.798257019702323	0.2641305963049072	0.25471958011295115	0.123892925825699	0.3572568977564431	5.16436638986259
8900000	-564389.2931975836	-564538.2403626136	148.947165029886	-564538.2403626136	0.3087922998656823	8.4118833561658	0.20347623812524135	1.0	0.9758005414416819	0.04189373206279724	0.20214046508122804	113.40959005238739	11.38340721317145	0.2641305963049072	0.25471958011295115	0.12464962058728632	0.35650020299485574	5.179421759126202
8910000	-564385.4044635199	-564543.6875600584	158.2830965384678	-564543.6875600584	0.2978626058852304	8.31742584741565	0.19256139365690317	1.0	0.9830325451461203	0.035767605122055186	0.18768338269147408	112.13107869382128	13.187520772575544	0.2641305963049072	0.25471958011295115	0.12464962058728632	0.35650020299485574	5.141748203541759
