#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
4750000	-564487.0050916388	-564615.9296294452	128.92453780639823	-564615.9296294452	0.31447229523450165	8.369286292454891	0.21932517794366835	1.0	0.9747439305571668	0.049919728823926826	0.2238569558372758	113.73130317180974	11.569776722659814	0.2656212563667364	0.2526848748654019	0.12477244592861404	0.35692142283924777	5.170627734628284
4760000	-564475.2234404564	-564607.9738648587	132.7504244022603	-564607.9738648587	0.30795798188090967	8.411255233882834	0.23212506730769522	1.0	0.9671988909240605	0.049613153509519746	0.22311298969150561	113.6689383512533	9.447151277895022	0.2656212563667364	0.2526848748654019	0.12477244592861404	0.35692142283924777	5.104138766223592
4770000	-564463.4163114426	-564603.0058902823	139.5895788396733	-564603.0058902823	0.3021967931010007	8.318724075835403	0.21739191280839634	1.0	0.9843700983225693	0.04688271602488693	0.21871585673433588	114.80545565368905	10.780760222286077	0.2656212563667364	0.2526848748654019	0.12477244592861404	0.35692142283924777	5.191955230827194
4780000	-564504.4481369396	-564629.2470962353	124.79895929573293	-564629.2470962353	0.2987575148128898	8.188461950001708	0.21731570819998317	1.0	0.9982051791400686	0.05749518925051001	0.23483334461614327	116.14184129546757	11.01088007439547	0.2644857324310564	0.2526848748654019	0.12477244592861404	0.3580569467749278	5.154848026715209
4790000	-564465.7278269085	-564600.8355847804	135.10775787197818	-564600.8355847804	0.316427984695909	8.360657669449495	0.2227211463102995	1.0	0.9800596369634242	0.04646922883783532	0.2145886562483521	114.35857687675113	9.82004702562396	0.2644857324310564	0.2526848748654019	0.12477244592861404	0.3580569467749278	5.159506844833089
4800000	-564468.5348397705	-564604.6315211917	136.0966814211466	-564604.6315211917	0.31378848219174377	8.25398283923274	0.21447176231116133	1.0	0.9922590082680116	0.04955937907435015	0.22134980088949152	115.47573587829424	9.98093384990672	0.26572133695257066	0.25144927034388764	0.12477244592861404	0.3580569467749278	5.116951752621751
4810000	-564462.1094530342	-564609.4448785018	147.33542546753375	-564609.4448785018	0.30953453863048286	8.205634569619642	0.2135156536657084	1.0	0.9931067304008747	0.04061678632426765	0.1989420794586716	115.43346718877586	11.796294661193853	0.26572133695257066	0.25144927034388764	0.12477244592861404	0.3580569467749278	5.158232023352815
4820000	-564496.8570773897	-564622.7491053753	125.89202798550795	-564622.7491053753	0.3175251122990636	8.090453967993351	0.21376733120306035	1.0	1.011261168881235	0.05314899760738097	0.2229513766915849	117.21561733984606	11.029642323133041	0.2652417087965094	0.25144927034388764	0.12477244592861404	0.35853657493098906	5.087495705235328
4830000	-564483.6531431838	-564616.9574161532	133.3042729693753	-564616.9574161532	0.30461047190775986	8.112693780667625	0.2165274277183989	1.0	1.0066856111826927	0.04955522810490758	0.2178038365830195	115.75465905055572	8.872668689130684	0.2652417087965094	0.25307445226518543	0.12477244592861404	0.35691139300969127	5.119035918531253
4840000	-564466.8080014015	-564601.5213731952	134.7133717937776	-564601.5213731952	0.3094887731131569	8.045114959466504	0.22476618494261535	1.0	1.0180973190304865	0.043625098429526596	0.19933781877473455	117.70364463518906	11.075265594614223	0.2652417087965094	0.25307445226518543	0.12355168424638842	0.3581321546919169	5.18258005390862
4850000	-564507.4374244214	-564625.0158830086	117.57845858718319	-564625.0158830086	0.30993097811535425	8.216760653526997	0.211715396138572	1.0	0.993098495219447	0.06091692966033066	0.23754481890910978	115.74302765506636	11.195972415439368	0.2663256489427748	0.25307445226518543	0.12355168424638842	0.3570482145456515	5.143209493587883
4860000	-564489.4527636091	-564621.2632938529	131.8105302437691	-564621.2632938529	0.3071907459049679	8.364601021479519	0.20691091046811233	1.0	0.9771224108227936	0.05572899920710201	0.23459999812625829	113.35483677356287	11.976423287680388	0.2640519485548861	0.25295567362208615	0.125358572430759	0.35763380539226886	5.150563082551179
4870000	-564478.65144553	-564613.8490946991	135.1976491691768	-564613.8490946991	0.31614467845409344	8.261758600562716	0.2134382742091145	1.0	0.9850792669197157	0.04848160137447586	0.21657811732811902	113.05145756419668	8.130568036842872	0.2640519485548861	0.25295567362208615	0.125358572430759	0.35763380539226886	5.146089673676316
4880000	-564494.567932918	-564627.5210808708	132.95314795281521	-564627.5210808708	0.2966570261376223	8.124624103300041	0.21500058158996946	1.0	0.9999592407083479	0.0476814442931366	0.210861285200435	116.8809812517369	10.874340129021462	0.2671454887329383	0.24844170607361513	0.125358572430759	0.35905423276268766	5.164610619474345
4890000	-564498.9724032611	-564628.6669189369	129.69451567571465	-564628.6669189369	0.2988724066099291	8.236249562073244	0.2339682366426541	1.0	0.9899945436252363	0.051718698546718886	0.223744509751321	115.72244118172009	10.647827360085937	0.26295415119781307	0.2506415681484664	0.12545495554612604	0.3609493251075946	5.106165279256188
4900000	-564476.7787864587	-564619.0460225255	142.26723606688566	-564619.0460225255	0.31130017381445096	8.466588635149215	0.21496662820206336	1.0	0.9671735593371342	0.042306565713396166	0.2042217921845144	113.353501730269	9.979407172332149	0.26295415119781307	0.2506415681484664	0.12545495554612604	0.3609493251075946	5.1012052341404885
4910000	-564479.3877661973	-564627.2286175874	147.84085138999868	-564627.2286175874	0.314696534959278	8.241697264733407	0.20819854085415468	1.0	0.990759373353502	0.039318913214919336	0.19575914236938793	114.48311223282984	12.27549831221372	0.2659631394270478	0.2506415681484664	0.1257487740479044	0.3576465183765815	5.0945560160128975
4920000	-564471.6010041444	-564617.531304965	145.93030082063177	-564617.531304965	0.30563749929895345	8.185215284484292	0.19265019528281638	1.0	0.9891626751971461	0.040193003458804555	0.19666328779173578	116.26669568718364	10.639758852978169	0.264802131368559	0.2506415681484664	0.1257487740479044	0.3588075264350703	5.1361617956201915
4930000	-564478.6224879416	-564622.0714577968	143.448969855204	-564622.0714577968	0.32572448944795274	8.29432426569403	0.18919907220095006	1.0	0.9869201807682032	0.03985417037810309	0.19582703576819774	115.07024078454884	10.775249051768041	0.264802131368559	0.25243436641444206	0.1257487740479044	0.35701472816909463	5.160593191409208
4940000	-564462.2318504271	-564622.4780727751	160.24622234791627	-564622.4780727751	0.3276740898925529	8.449455336668695	0.18891215946174716	1.0	0.9655279379517621	0.0353673451863167	0.18976205855840428	113.4723578454676	9.776629421471684	0.264802131368559	0.2537972797086206	0.12438586075372586	0.35701472816909463	5.1799525767014
4950000	-564452.6253179812	-564600.219609647	147.59429166583638	-564600.219609647	0.3217068044989377	8.262136895909856	0.18889646603178295	1.0	0.9885528142843354	0.040686393240553495	0.19986508296671246	115.41338680622789	10.038715804524587	0.264802131368559	0.2537972797086206	0.12438586075372586	0.35701472816909463	5.1861922193349415
4960000	-564461.9900884194	-564620.0650120042	158.07492358484814	-564620.0650120042	0.3068252535658167	8.408910707175929	0.1887205900010739	1.0	0.9757626709768763	0.03645678918666168	0.1906713237652929	113.85309661236596	10.732626388483663	0.264802131368559	0.2537972797086206	0.12438586075372586	0.35701472816909463	5.178386682570732
4970000	-564463.8774871257	-564609.4250045302	145.54751740452465	-564609.4250045302	0.30643974830848936	8.395383262420703	0.18661559616741474	1.0	0.9755058138935316	0.0412145358798658	0.2018001135635733	113.26936100923226	11.72780288026589	0.26585914536546046	0.2514257537471019	0.12438586075372586	0.35832924013371187	5.082060436278686
4980000	-564474.3611850411	-564625.7471229064	151.38593786523322	-564625.7471229064	0.3111798631971675	8.25120430861	0.18103716256033195	1.0	0.9839666575341421	0.039395534986273566	0.19455304018737707	115.2878193970673	11.310257682141092	0.2647494873362049	0.2514257537471019	0.12438586075372586	0.3594388981629674	5.123366091076505
4990000	-564461.2102274006	-564616.5159936962	155.30576629556813	-564616.5159936962	0.31024992311530136	8.343565348747365	0.17702636339856176	1.0	0.9793830734108979	0.03765071371114916	0.19344312007772616	114.48866793214877	10.900153490814947	0.26374859067000417	0.2514257537471019	0.12438586075372586	0.36043979482916816	5.103180334908242
5000000	-564471.592792592	-564617.0245377207	145.43174512873603	-564617.0245377207	0.30228044209730576	8.362545218933352	0.1846844546371985	1.0	0.9809109563856342	0.04246106326082649	0.20238402911310133	114.25169710985749	10.96097543932369	0.26120338087658207	0.25400601592407346	0.1243508083701764	0.36043979482916816	5.130321169312683
5010000	-564447.8578474045	-564610.381322881	162.52347547646286	-564610.381322881	0.29873622223032037	8.30566456680531	0.18008602641982144	1.0	0.9827433412883967	0.036156038423211544	0.1911488610942017	114.87710967303744	10.956729607954593	0.2611392283242467	0.25407016847640884	0.12496044217254176	0.3598301610268028	5.123034340547502
5020000	-564463.4064978703	-564620.0988428951	156.6923450248229	-564620.0988428951	0.3102343577991596	8.5020129812737	0.1846206035564864	1.0	0.9612838975687781	0.03787662609102158	0.19783791046574706	112.99325184372384	9.930250058526141	0.2606307154753878	0.25407016847640884	0.12593408839207693	0.35936502765612655	5.031855835994142
5030000	-564480.1526279735	-564620.4154441576	140.26281618414134	-564620.4154441576	0.3122284968682366	8.587991631617557	0.1823748356506034	1.0	0.9489106474353124	0.040238020287360295	0.20323233047772454	111.56296824348718	8.89599293291648	0.26640876377664696	0.25458284546541515	0.12542141140307062	0.3535869793548674	5.175450628986438
5040000	-564485.1669079025	-564627.2343606271	142.06745272462592	-564627.2343606271	0.31205334073046637	8.486642610607865	0.19486764842937696	1.0	0.9607456950813618	0.04400594445598222	0.21310318507701292	111.41623704854575	12.315738223029777	0.26640876377664696	0.25503039671109484	0.12497386015739094	0.3535869793548674	5.153258956618375
5050000	-564484.0175795538	-564623.0596349598	139.04205540597474	-564623.0596349598	0.3249660770674342	8.634670525263468	0.20135548041711393	1.0	0.9516084455930583	0.043019572701201735	0.21223949895249614	111.66995034809952	10.081461658895082	0.2663094539819001	0.2551297065058417	0.12497386015739094	0.3535869793548674	5.187968114391942
5060000	-564470.2477441288	-564620.6159340843	150.36818995543496	-564620.6159340843	0.32490906722553137	8.613799644677492	0.1873405377287478	1.0	0.9487215781002174	0.03833795233775948	0.1972732498431548	111.63569929051701	9.243767502785872	0.2663094539819001	0.2551297065058417	0.12497386015739094	0.3535869793548674	5.164343007284631
5070000	-564467.4880694036	-564614.1063364119	146.61826700828058	-564614.1063364119	0.3210541863278903	8.59144347029764	0.18877647226424885	1.0	0.9574804442310072	0.04069606534224152	0.20030049846644224	111.66701540362956	9.03026425067076	0.2663094539819001	0.2551297065058417	0.12497386015739094	0.3535869793548674	5.185347010933901
5080000	-564472.8541421486	-564622.6924831144	149.83834096575782	-564622.6924831144	0.3135801861979851	8.526625377740917	0.19451464964582696	1.0	0.9541480131543298	0.04019137481139746	0.2027590690065183	111.9082653469083	11.572207380750138	0.26702387734064864	0.24892706106484216	0.12606546412751146	0.3579835974669978	5.136809296895367
5090000	-564450.9069848873	-564608.6576511685	157.75066628118998	-564608.6576511685	0.3081768914668725	8.414921206835048	0.19786172647116046	1.0	0.9717240877981238	0.0353190823765757	0.1895165129110036	112.7200270144151	12.00231426054784	0.2678787553841857	0.24928956273525735	0.12516694217192562	0.3576647397086314	5.171751908711657
5100000	-564470.4890148167	-564611.8787278448	141.389713028103	-564611.8787278448	0.3252584599994417	8.432305982875352	0.20890028729002474	1.0	0.9651137292987996	0.04357802387647796	0.21087645712730915	113.61349706399092	9.709406514902494	0.2678787553841857	0.24928956273525735	0.12465273793469858	0.3581789439458584	5.2162204413947695
5110000	-564454.7840432941	-564612.5079916787	157.72394838450074	-564612.5079916787	0.3035472330921474	8.35629074224775	0.19521659119590426	1.0	0.9784246509603527	0.036124619464499054	0.19011054036002026	114.48248958473796	10.465392600037303	0.2678787553841857	0.24949238610775923	0.12465273793469858	0.35797612057335654	5.132079802658263
5120000	-564448.7912454626	-564605.687575017	156.89632955440314	-564605.687575017	0.29696870381375956	8.26833880825457	0.19821552401309367	1.0	0.9849318139882549	0.035923641734274946	0.18755322740575442	115.3941317764157	10.564067246895593	0.2678787553841857	0.25023870788396024	0.12390641615849758	0.35797612057335654	5.149106108105865
5130000	-564460.8872883489	-564611.941241628	151.05395327910173	-564611.941241628	0.30432714319105203	8.244707714202834	0.19732482937712587	1.0	0.9872540578119573	0.03917870699877036	0.1953150443478643	114.59587235233933	8.881349983958433	0.2662686664017281	0.2507868459592202	0.12551650514095522	0.3574279824980966	5.1715889389658205
5140000	-564469.0652365127	-564612.1318025184	143.06656600566873	-564612.1318025184	0.30325047478750566	8.005943679841293	0.19380564213136098	1.0	1.0152711682037252	0.0440668938274068	0.2039045582161029	118.1780235768037	10.740881804280281	0.2631019601918789	0.25395355216906934	0.12551650514095522	0.3574279824980966	5.134225802799698
5150000	-564458.3185157079	-564615.7686011612	157.45008545332968	-564615.7686011612	0.3124533843566892	8.361362169074232	0.20160113924242332	1.0	0.9770461074663463	0.03595462860796168	0.18988012440394184	114.29504063462743	10.89938798071196	0.26321696522623206	0.25395355216906934	0.12551650514095522	0.35731297746374346	5.110742855388877
5160000	-564466.022041867	-564615.1123635205	149.0903216534931	-564615.1123635205	0.31109062867500115	8.425923926370608	0.20136311571512053	1.0	0.9698185454340577	0.038909172737866767	0.1985045248622793	112.40974645765255	8.490814115591352	0.26321696522623206	0.25365765818039177	0.12551650514095522	0.35760887145242104	5.123756663367228
5170000	-564461.4479800925	-564605.9399632054	144.49198311282933	-564605.9399632054	0.32087712595285733	8.264700361211808	0.20530336237314437	1.0	0.9889183581953221	0.04361939684109828	0.20720697719220738	115.37577368598842	10.001372236039412	0.26321696522623206	0.25365765818039177	0.12528679346447633	0.35783858312889993	5.144150201878028
5180000	-564471.1986780663	-564606.1792959356	134.98061786928852	-564606.1792959356	0.3155641619631625	8.45314386879776	0.20587698469979618	1.0	0.9671727922564806	0.04512737071637794	0.21343153352597566	112.37512739328027	11.912003440866739	0.26494746118926493	0.25233841820280484	0.12528679346447633	0.357427327143454	5.132020247266077
5190000	-564483.6003220152	-564620.1136172367	136.51329522149356	-564620.1136172367	0.32397690519811395	8.395988350598952	0.1974482245967242	1.0	0.9741060803235432	0.04824793650011624	0.21812362019120113	113.83058411513267	11.054491827868086	0.26442696915068264	0.25233841820280484	0.12528679346447633	0.3579478191820363	5.162942166624698
5200000	-564456.2789959244	-564602.3695049417	146.0905090173047	-564602.3695049417	0.30337375981396053	8.291206900079578	0.19807999273533178	1.0	0.9882391089662972	0.04252973457824863	0.20376688919637434	114.27797569689015	8.951574680913975	0.26673609953372895	0.25247974933227	0.12527068939110803	0.3555134617428931	5.150796078875635
5210000	-564464.9473564738	-564610.2418444769	145.2944880030996	-564610.2418444769	0.31133704967132214	8.372400868739872	0.1968449550337386	1.0	0.971134466126846	0.042314412846158826	0.2088881442428727	114.06364026957598	11.099983034878287	0.26673609953372895	0.25247974933227	0.12398033908480935	0.35680381204919176	5.179308489925124
5220000	-564447.6094262007	-564603.49829329	155.8888670893396	-564603.49829329	0.3117843118179406	8.430115092097317	0.18822890055607805	1.0	0.9710957958571644	0.03518179201128859	0.18822813281204867	113.07566705973385	8.987096352825024	0.26673609953372895	0.25247974933227	0.12398033908480935	0.35680381204919176	5.121462979508067
5230000	-564441.2771054542	-564593.5977746053	152.32066915103564	-564593.5977746053	0.325565576091905	8.57491666471723	0.18277597179444585	1.0	0.946558815583701	0.035958637651200206	0.19129454044946548	111.87520692643328	11.025726816787218	0.26673609953372895	0.25247974933227	0.12398033908480935	0.35680381204919176	5.179051063650125
5240000	-564445.4739552871	-564598.4988403255	153.02488503843296	-564598.4988403255	0.30810087234147077	8.493649048397275	0.19589548216353977	1.0	0.9601395723706228	0.03727450384083714	0.194452452333897	112.87827004477681	10.85672937540435	0.26673609953372895	0.25247974933227	0.12443907310666098	0.3563450780273401	5.214296391703518
5250000	-564458.3361227651	-564607.0795333895	148.74341062446703	-564607.0795333895	0.31569237558800145	8.539606639489252	0.19771922627809463	1.0	0.9559254159889422	0.038482570313130335	0.1975005427539642	110.70589659615489	8.088682121897502	0.2675550385057093	0.2516608103602897	0.12443907310666098	0.3563450780273401	5.143403524314076
5260000	-564464.8769883742	-564619.3440999384	154.46711156421762	-564619.3440999384	0.31525909060252105	8.599623868447877	0.19711385668757422	1.0	0.9513491170086682	0.035701003959927625	0.1927904467276163	111.8160099418719	10.715798888326168	0.26790650696645923	0.2516608103602897	0.12408760464591101	0.3563450780273401	5.237380342438576
5270000	-564480.7066088548	-564626.4012426024	145.69463374762302	-564626.4012426024	0.30636716739532555	8.60058589617631	0.20924543907099827	1.0	0.9543075029172053	0.03922798531807255	0.20065499087359615	111.99047296762927	9.755514070330657	0.26790650696645923	0.2516608103602897	0.12408760464591101	0.3563450780273401	5.174894903274531
5280000	-564452.9171110841	-564604.4179361223	151.50082503815605	-564604.4179361223	0.3039137179315595	8.395425321027504	0.2029129138909533	1.0	0.9737705641773231	0.0372092321476309	0.19431189400660456	114.089854861474	10.328532677194366	0.26790650696645923	0.2516608103602897	0.12408760464591101	0.3563450780273401	5.173454992739569
5290000	-564464.5260983962	-564610.0885782979	145.56247990167117	-564610.0885782979	0.30811224130641496	8.30206971545601	0.20520396815213737	1.0	0.9794990053193628	0.042457492405842706	0.20390206777850592	115.04810924521851	10.233574442821293	0.26619779814814387	0.251043947716274	0.12408760464591101	0.3586706494896712	5.14088656876978
5300000	-564445.1055363585	-564610.9315404838	165.82600412527776	-564610.9315404838	0.3065054029544962	8.401295971422266	0.20388514449315528	1.0	0.9728753205545063	0.03053619453319853	0.17598542897802316	114.00173971502994	10.513534394758555	0.26619779814814387	0.25303121497736414	0.12408760464591101	0.35668338222858104	5.1237152685622185
5310000	-564463.2850335209	-564604.028008024	140.7429745030947	-564604.028008024	0.315752301723476	8.416810248958827	0.2261934363934309	1.0	0.9728044021801892	0.04479491114081697	0.2124170793506401	113.77412651086098	9.733080529702614	0.2677127843859057	0.25151622873960233	0.12408760464591101	0.35668338222858104	5.144617794304507
5320000	-564470.6425908934	-564609.6682076405	139.02561674709335	-564609.6682076405	0.30728509800636195	8.55572197709924	0.21893703441836268	1.0	0.9532449982025569	0.045819365890279455	0.21815441243045694	111.53844914497955	8.646645531017219	0.2656187653087272	0.25151622873960233	0.12408760464591101	0.3587774013057595	5.164425010617195
5330000	-564467.5839393405	-564601.7359511646	134.15201182406292	-564601.7359511646	0.30200537698688035	8.479507791454637	0.21370228506827454	1.0	0.960303149387869	0.04564433224983717	0.21543284767257972	112.72810712622228	9.079654557487912	0.2656187653087272	0.25151622873960233	0.12408760464591101	0.3587774013057595	5.13765825098117
5340000	-564458.571580161	-564605.6803589973	147.10877883635874	-564605.6803589973	0.30509573977683196	8.391050210980517	0.20929917946300927	1.0	0.9708628603990024	0.03995064906222576	0.20230900251211192	113.56865374288454	9.114842261745961	0.2656187653087272	0.24985188304746334	0.12408760464591101	0.36044174699789855	5.106238906305463
5350000	-564484.3552008325	-564626.3138188211	141.958617988617	-564626.3138188211	0.30518560284809687	8.481187788851749	0.2107984526844918	1.0	0.9607110165335299	0.04417466274984338	0.21008800729894783	113.04577242199993	9.51052505452873	0.26710257906688684	0.2483680692893037	0.12408760464591101	0.36044174699789855	5.161444090239018
5360000	-564488.7169354399	-564627.7400786743	139.02314323437895	-564627.7400786743	0.30078963232834677	8.384318347090911	0.21339390028720376	1.0	0.9662181500764715	0.04325947235382516	0.20784769583899	114.08617658875008	10.809772304761093	0.2653917121788754	0.2500789361773151	0.12408760464591101	0.36044174699789855	5.156976568204817
5370000	-564466.9285615968	-564603.7804544617	136.8518928648609	-564603.7804544617	0.3080105899391556	8.412156134370482	0.214595584548661	1.0	0.9692793208038201	0.04521845591456006	0.21272389252776874	113.2534261181899	9.001328156139522	0.26554100755355	0.2523719845251918	0.12408760464591101	0.3579994032753473	5.187396356308594
5380000	-564478.0430851742	-564613.1796117293	135.13652655517825	-564613.1796117293	0.30688640739140693	8.34760202983004	0.22378022701785555	1.0	0.9802198714715518	0.04407146982778235	0.20892153943438804	114.48090455804342	9.805924142883354	0.26637137481205997	0.2515416172666818	0.12408760464591101	0.3579994032753473	5.167431258327744
5390000	-564482.910612748	-564620.096400419	137.18578767102284	-564620.096400419	0.3119958147532524	8.112743564772746	0.21122123878138327	1.0	0.9997166875435328	0.04573871902229754	0.2075893460334853	116.02445433114448	9.05505593482634	0.2650685749519826	0.2515416172666818	0.12408760464591101	0.35930220313542466	5.119876997087621
5400000	-564466.1421727833	-564609.8249433695	143.68277058617346	-564609.8249433695	0.31238796348946846	8.3855330682444	0.21756984564014498	1.0	0.9731373697112696	0.04188494534679347	0.2042160265812291	114.1131543334384	10.707419044269631	0.2650685749519826	0.2515416172666818	0.12408760464591101	0.35930220313542466	5.109442495099105
5410000	-564482.0563137152	-564625.4316465801	143.3753328649834	-564625.4316465801	0.32223875252202255	8.416823330694871	0.20642345872423307	1.0	0.9701762187354979	0.0413926546926092	0.20266578047838488	113.79720873814038	9.79224710095962	0.2650685749519826	0.2515416172666818	0.12408760464591101	0.35930220313542466	5.129041088040179
5420000	-564462.7432380642	-564598.8724647302	136.12922666594946	-564598.8724647302	0.31770144087195457	8.415171049114324	0.20663035948212907	1.0	0.9697296194355692	0.04579000114664619	0.21203611113881823	113.40660325351354	9.173239619134122	0.2666381793717952	0.2515416172666818	0.12408760464591101	0.3577325987156121	5.2086701756077485
5430000	-564468.5433997745	-564614.535005657	145.99160588249902	-564614.535005657	0.3221336497164314	8.430707350580256	0.21054799419548784	1.0	0.9666852669529172	0.04074634734444422	0.20169746255828705	113.73202684452711	10.185071847888604	0.26561306511949223	0.2495893764180943	0.12370837040445212	0.3610891880579614	5.082995586141539
5440000	-564462.1498083969	-564600.8713764666	138.72156806966956	-564600.8713764666	0.32367897481390584	8.585357993208252	0.2174760265074186	1.0	0.9538361142487088	0.044084326966763586	0.21138057458988588	111.63516431054016	11.174849586131042	0.2629682640398955	0.25484823099439574	0.12411284286522042	0.35807066210048843	5.191184205244756
5450000	-564475.8849222424	-564608.6280040406	132.74308179820144	-564608.6280040406	0.3130519887761006	8.460906179971554	0.21074699763864507	1.0	0.9678572684063778	0.050484170481592074	0.22565213059063077	112.84398114027537	11.391728142892642	0.2629682640398955	0.25321783715772567	0.12402243264814393	0.359791466154235	5.172956925675666
5460000	-564489.0986233201	-564621.9397995354	132.84117621532707	-564621.9397995354	0.32019288872366797	8.403209566381193	0.22728725694020815	1.0	0.9683951245468364	0.04919894586206639	0.22343119335177763	113.10405164731824	11.795182388214968	0.26435057708635523	0.25255431424972363	0.12500854300502323	0.358086565658898	5.128184555337909
5470000	-564468.1699822008	-564621.1727534661	153.00277126516917	-564621.1727534661	0.30293284825042516	8.202243803621558	0.2039809677468395	1.0	0.9901876204461209	0.03911984739372081	0.19495575448382382	115.82234077023332	11.341835214649851	0.26441900475124247	0.25255431424972363	0.123441152546994	0.35958552845204	5.148776426774446
5480000	-564472.8983162252	-564617.5461069229	144.64779069776358	-564617.5461069229	0.31765372449726864	8.40439804635264	0.20182006298653368	1.0	0.9712103941952589	0.0422077901186613	0.20748460750574593	112.97539239437059	11.895385843943036	0.26662328289726933	0.2525351918685788	0.1231628336689121	0.3576786915652399	5.193046357583225
5490000	-564477.8784885928	-564610.43784122	132.55935262717003	-564610.43784122	0.32654396287771476	8.478766053123147	0.20401760858866572	1.0	0.965104906779651	0.04859094065989186	0.2182581811912915	113.10289370852828	10.733637930986443	0.2641506189565137	0.2525351918685788	0.12647811873838224	0.3568360704365254	5.1791854782307105
