#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9840000	-564464.0272958947	-564617.9658018425	153.9385059478545	-564617.9658018425	0.3014405633512986	8.407620300210388	0.18064629247435968	1.0	0.9710384116074601	0.036657582501656585	0.1895062700529928	113.84200437220608	10.792450135549416	0.2636402701759851	0.2526448095396566	0.12448882084101959	0.3592260994433391	5.168432827625912
9850000	-564462.5959685366	-564619.0089080825	156.41293954595014	-564619.0089080825	0.29539801052390807	8.357593766550808	0.17963869687483447	1.0	0.9778957289424365	0.03690565947432875	0.18931526475661734	114.08358652086594	11.31150479527849	0.2630191241661874	0.2509297406977269	0.12547838199749692	0.3605727531385892	5.129738167735735
9860000	-564466.1089244437	-564612.5782878632	146.4693634194016	-564612.5782878632	0.29503254063063955	8.173450345373894	0.18878042420043045	1.0	0.9965629039829003	0.04091019225340172	0.19616063314544688	116.38867467164584	10.670981731610455	0.262843873045842	0.251389237342854	0.12519413647271518	0.3605727531385892	5.195655185202293
9870000	-564480.4770977985	-564620.7587973475	140.28169954903174	-564620.7587973475	0.29405115785812425	8.180945024673388	0.1930042510601886	1.0	0.9928072527546504	0.04501641892711388	0.20599900071583627	116.12524498390385	11.232628003824825	0.262843873045842	0.25410693418335956	0.12519413647271518	0.3578550562980837	5.1035985454464114
9880000	-564456.302108068	-564603.4091688341	147.10706076606328	-564603.4091688341	0.2962063177050496	8.303778837911604	0.1961020182993508	1.0	0.9819805820386445	0.042572035052288154	0.20348992110713784	114.65132939130666	11.368430936569156	0.2675980664057648	0.24935274082343678	0.12537679732723506	0.35767239544356383	5.171158978303398
9890000	-564444.4578612165	-564603.8130717333	159.35521051682716	-564603.8130717333	0.2942791083959182	8.309962044501322	0.19592868163827667	1.0	0.9785525389800515	0.03472103085157719	0.1854346875957209	114.74469495956443	9.61355671935331	0.2675980664057648	0.24935274082343678	0.12537679732723506	0.35767239544356383	5.151463369321263
9900000	-564453.1737967151	-564606.4376900932	153.2638933780366	-564606.4376900932	0.3003955645893403	8.415662846022546	0.19375318733693717	1.0	0.96966855034842	0.03763942006979383	0.19272040359649834	113.53603936867894	11.168499012606755	0.26550950913745547	0.24935274082343678	0.12688553531174543	0.35825221472736274	5.088156151952666
9910000	-564460.6964674452	-564613.3663791874	152.66991174218836	-564613.3663791874	0.301540859692388	8.634275955118644	0.192423439463087	1.0	0.9485907629127324	0.035255227883653276	0.19190795025102786	111.00869374755669	11.257417561614742	0.26295451000399367	0.2515222254690519	0.12688553531174543	0.3586377292152094	5.137865863757937
9920000	-564473.7067003965	-564614.7830502656	141.07634986914837	-564614.7830502656	0.30349805388066015	8.596650738991388	0.20371007503836913	1.0	0.9543116613738502	0.04013579292478468	0.2033884828194094	111.01836308745985	11.639256971977135	0.26735114930623155	0.2515222254690519	0.12323214265772665	0.3578944825669903	5.1377831795685704
9930000	-564471.5729500172	-564610.4830896853	138.91013966811573	-564610.4830896853	0.30197078941066496	8.471219828638151	0.2006908685138044	1.0	0.9575838249220208	0.041357493131688135	0.2041844646528462	110.97688570086974	12.709631395457519	0.2643884623900566	0.2490363873378639	0.12571798078891464	0.36085716948316526	5.131370620983882
9940000	-564473.6585233576	-564612.1792408723	138.52071751464115	-564612.1792408723	0.30039879422285287	8.476382914226617	0.20262170643791452	1.0	0.960657072037492	0.04348718632011079	0.20847862551515667	110.77089265956167	7.893422478495871	0.2642948884549743	0.2491299612729462	0.12571798078891464	0.36085716948316526	5.172192914842846
9950000	-564464.5588001866	-564613.0868740993	148.5280739127162	-564613.0868740993	0.3005938420221637	8.322835507407138	0.18665081863877112	1.0	0.9790878877880983	0.04086889330593191	0.20149450196013202	114.57188936171777	11.169930639387632	0.2619994005266336	0.2536499114991955	0.12504691334723628	0.35930377462693497	5.139401902860719
9960000	-564473.9723618669	-564621.22786202	147.2555001531519	-564621.22786202	0.3042514788887689	8.40871900504082	0.18658977720340894	1.0	0.9711113202235313	0.03790871921774544	0.19323850763506548	112.8285353877838	8.659064605048428	0.2642288185546149	0.2536499114991955	0.1239117812939149	0.3582094886522751	5.156679963868505
9970000	-564479.7391826612	-564633.6306610662	153.89147840500468	-564633.6306610662	0.3031383528660877	8.381434259313862	0.17857322622356053	1.0	0.9735577390444319	0.036852134857001416	0.19172206512156026	113.90080508141193	11.193886905847037	0.2637306225727572	0.2525282612219051	0.12496267713339941	0.3587784390719387	5.177937085346205
9980000	-564470.0333293704	-564607.9359508912	137.9026215207494	-564607.9359508912	0.30071948779778956	8.306980241496303	0.18605014357271565	1.0	0.978658883947982	0.044211696059825195	0.20641355473295248	115.00278218910957	10.39790411348399	0.2657241438382688	0.2519391054555179	0.12496267713339941	0.35737407357281425	5.119025714569522
9990000	-564475.1914171391	-564631.7227911218	156.53137398263573	-564631.7227911218	0.301033130226334	8.395675129734627	0.19605504030205018	1.0	0.9680843976773975	0.03599956473284449	0.18988665726694717	113.62891715308004	9.21870097414352	0.26514213727737007	0.2508522045811251	0.12427505309389969	0.3597306050476055	5.1541255036853295
10000000	-564459.6246602838	-564605.9307016296	146.30604134586022	-564605.9307016296	0.3032642837421467	8.375772380086191	0.2020290650066295	1.0	0.9739447822903278	0.04079764486649438	0.2029391720581055	114.15050816136147	10.873057524605827	0.26514213727737007	0.2508522045811251	0.12427505309389969	0.3597306050476055	5.1664551662877365
10010000	-564458.9980136714	-564613.5622558218	154.56424215034642	-564613.5622558218	0.3012672341111358	8.477987859910236	0.1871590262165109	1.0	0.959516526043203	0.036638726348783575	0.1935267850952867	113.24899969777059	10.07189935148126	0.26514213727737007	0.2508522045811251	0.12427505309389969	0.3597306050476055	5.163026785725941
10020000	-564454.5059071796	-564609.5746346825	155.06872750300587	-564609.5746346825	0.30117372775126433	8.472590061483787	0.1882527066105656	1.0	0.9599310994251025	0.0379892465181413	0.19349686145817382	113.20733217210292	9.67200835671729	0.2641506586823187	0.2508522045811251	0.12427505309389969	0.3607220836426569	5.092177721481433
10030000	-564442.0967620835	-564599.8579937542	157.76123167075738	-564599.8579937542	0.3073534677279225	8.51674589334037	0.1909142314077623	1.0	0.9599177129053873	0.035444151836856806	0.19357799355782562	112.8479698759757	9.937506645783046	0.2646209949443725	0.2503818683190713	0.12427505309389969	0.3607220836426569	5.103041551414922
10040000	-564456.3212548879	-564611.8701203368	155.5488654488731	-564611.8701203368	0.3044035937099951	8.46114932191612	0.1879059801186128	1.0	0.9674172781355486	0.03508366780116359	0.188616735749473	113.42191006848053	10.13981923903667	0.2646209949443725	0.25285608657890385	0.12581385352999347	0.35670906494673055	5.125832601243739
10050000	-564468.3792038498	-564606.5327360636	138.15353221374409	-564606.5327360636	0.31544612358449164	8.453057358353924	0.1948669479817219	1.0	0.9655537917046765	0.04569987445113331	0.21348368729626707	113.12323811789338	9.245738629045865	0.2638787485223781	0.2535983330008983	0.12581385352999347	0.35670906494673055	5.10717007872234
10060000	-564454.400869142	-564615.5997622261	161.19889308408438	-564615.5997622261	0.3205218222529142	8.550200848224483	0.1874472524240832	1.0	0.9566597392685837	0.03183283581315435	0.17930154370355342	112.05789966569934	9.049420882584796	0.2646060678273367	0.2535983330008983	0.12581385352999347	0.35598174564177193	5.131348925680715
10070000	-564479.6726227964	-564618.941014115	139.26839131859774	-564618.941014115	0.3244654705817623	8.614318954258138	0.200915838756071	1.0	0.9485404073157094	0.04278463326973947	0.2085313686571453	111.7065428897102	9.363975972921558	0.2646060678273367	0.25477388625985653	0.12335955449419557	0.3572604914186116	5.200321685649099
10080000	-564472.6800207223	-564610.0202919526	137.34027123031248	-564610.0202919526	0.3142532858302173	8.59833682742994	0.19368801772710859	1.0	0.9482238355661907	0.04612089354242701	0.2156001231237045	111.5736033369066	8.997205736512647	0.2675765888601109	0.25180336522708235	0.12335955449419557	0.3572604914186116	5.108540592225409
10090000	-564467.0018546969	-564616.4485848016	149.44673010476797	-564616.4485848016	0.312459638363695	8.600976385261832	0.19557902407003963	1.0	0.9510037696559155	0.037515450240456445	0.19620251489704768	110.92968642137905	11.670619835923405	0.26810554995697494	0.25180336522708235	0.12426313886768564	0.35582794594825745	5.1762509612121015
10100000	-564465.9674931226	-564614.5888629919	148.6213698693387	-564614.5888629919	0.3156457884442576	8.672605734633997	0.19624432177504447	1.0	0.9404744099522464	0.03738279762432444	0.1967520433721382	111.13696821315521	10.538119069207506	0.2690492926252306	0.25180336522708235	0.12426313886768564	0.3548842032800018	5.19181904450044
10110000	-564474.3938290182	-564628.8039155563	154.4100865380059	-564628.8039155563	0.3131875568707803	8.649123963775832	0.1983470403853448	1.0	0.9405493265215237	0.0349660658764034	0.18964439001731034	111.35932932890123	10.587575731888679	0.267742330210854	0.25147681637258484	0.12458968772218311	0.3561911656943784	5.148626440722265
10120000	-564497.5710855791	-564628.5144319896	130.9433464104851	-564628.5144319896	0.3171984569429749	8.629155822793606	0.203500876011084	1.0	0.9447348317832748	0.04763538874525925	0.22064674195682368	111.68546603910441	9.644528382589558	0.2657238041420689	0.250587388880982	0.12458968772218311	0.35909911925476634	5.1869243303185595
10130000	-564467.9543659673	-564613.7560038447	145.80163787731775	-564613.7560038447	0.32513138392831287	8.656198362139754	0.20176619002770063	1.0	0.9472358905346533	0.03786713407362008	0.19871821093889735	110.29179510964846	11.665499166230983	0.2652532949231388	0.25140360419417146	0.12458968772218311	0.35875341316050696	5.157284860833311
10140000	-564467.6008863468	-564612.5913620739	144.99047572713133	-564612.5913620739	0.3232111205256484	8.667620171951654	0.19879317462565083	1.0	0.9448778931397537	0.040063098081660545	0.20337849631085983	110.33405216133393	8.474835765476124	0.2649269177500953	0.25140360419417146	0.12458968772218311	0.3590797903335505	5.1479340361064425
10150000	-564463.2360633537	-564608.2722408052	145.03617745145817	-564608.2722408052	0.31938006449103074	8.628168782549636	0.1923212467874518	1.0	0.946498089832244	0.039829535063266024	0.20390164754212467	111.6972593962644	10.288974981007682	0.2649269177500953	0.2536984106125482	0.12458968772218311	0.3567849839151737	5.195012074789307
10160000	-564453.2197330752	-564607.2202005221	154.00046744689192	-564607.2202005221	0.3173376017739533	8.485860860277008	0.1856178182252496	1.0	0.9625973151094964	0.03718079931122012	0.1909955846446258	112.79656404229993	9.217565536674886	0.2649269177500953	0.2536984106125482	0.12458968772218311	0.3567849839151737	5.1166625965575
10170000	-564450.1048037045	-564610.7821066604	160.67730295587623	-564610.7821066604	0.3132902017871779	8.402402898744084	0.18830230272648316	1.0	0.9697827681230857	0.03435216490428753	0.18729002493832048	112.51655080027466	8.437960595590003	0.2649269177500953	0.2536984106125482	0.12458968772218311	0.3567849839151737	5.139628423345386
10180000	-564466.6735330753	-564616.3423162309	149.668783155613	-564616.3423162309	0.3044227863473877	8.265586413229803	0.1965059622357128	1.0	0.9847861182790842	0.03794004775429952	0.1910234242232552	115.27439515426627	9.78501248596599	0.2649269177500953	0.2536984106125482	0.12458968772218311	0.3567849839151737	5.126949865603887
10190000	-564477.8970831631	-564616.3121307425	138.4150475793681	-564616.3121307425	0.31289957478005376	8.420902038533018	0.20064214515485468	1.0	0.9729816286048765	0.05097649129063103	0.2258801363249097	113.40685177597808	11.262373343467669	0.2625910954655593	0.2530004280081067	0.12458968772218311	0.35981878880415125	5.1293578472573795
10200000	-564462.8151135803	-564610.2194531043	147.4043395239736	-564610.2194531043	0.31724895855234203	8.357062033192838	0.19392218072501982	1.0	0.9743877490704784	0.03952405099016256	0.1987394454666113	114.23211249878166	11.102913580212787	0.2625910954655593	0.2530004280081067	0.12458968772218311	0.35981878880415125	5.115586395662626
10210000	-564453.147640972	-564602.2574513243	149.10981035217188	-564602.2574513243	0.32876134302224475	8.456661270206967	0.19737688417989235	1.0	0.9629086042662851	0.03776292081384961	0.195312109588492	113.46107583232155	10.042997837423847	0.26645716727197594	0.24913435620169005	0.12458968772218311	0.35981878880415125	5.15135670793745
10220000	-564472.848598118	-564630.9825135552	158.1339154371532	-564630.9825135552	0.31413875705472066	8.340767153534676	0.1952067614264643	1.0	0.975895404932724	0.03559395981398958	0.188028903997058	114.03986140558135	9.126682632539541	0.2649027473389051	0.2525371157675204	0.12274134808942357	0.35981878880415125	5.156585058159947
10230000	-564468.6720104651	-564617.9910678766	149.31905741154074	-564617.9910678766	0.3138702076893953	8.455950058020722	0.1969270042573709	1.0	0.965422642294236	0.036406519429774735	0.1917525838612911	110.05349263526489	13.315088728600838	0.2652343571591127	0.25301629307557016	0.12448974024573507	0.3572596095195824	5.137816087355197
10240000	-564463.5791940289	-564606.4396012289	142.86040720000318	-564606.4396012289	0.30929378177663963	8.433420812754818	0.20305290151304986	1.0	0.9627295577168087	0.04206261971987534	0.20222761123285987	112.67207391086784	8.697972709131529	0.26545570581724853	0.25256412758026864	0.1242611700864847	0.3577189965159985	5.186679903661444
10250000	-564455.7761349303	-564604.5272784934	148.75114356304047	-564604.5272784934	0.3108091280357471	8.487704626181316	0.19787671806751134	1.0	0.96461350844111	0.0387376478272671	0.19881656425435804	112.988358132319	9.518809049261366	0.26545570581724853	0.25237806666100465	0.1242611700864847	0.35790505743526246	5.155915998003301
10260000	-564468.8876410649	-564612.7325531067	143.84491204184928	-564612.7325531067	0.31681795623619896	8.516676133576201	0.20041288916262356	1.0	0.959981278094802	0.04076332444236244	0.20095568157314606	112.80922918452234	10.447466421519652	0.26545570581724853	0.25237806666100465	0.1242611700864847	0.35790505743526246	5.168523253799766
10270000	-564445.7671847786	-564601.5983747235	155.83118994493177	-564601.5983747235	0.2975891276804849	8.147786210809254	0.18461076819117403	1.0	1.0005869879528664	0.035348814650049076	0.1815029046342018	116.41716724648336	9.769728838328566	0.2645138668856469	0.25237806666100465	0.12520300901808634	0.35790505743526246	5.173530362306074
10280000	-564445.5492067824	-564602.2175921574	156.6683853751125	-564602.2175921574	0.305611999608389	8.253212458921723	0.18924829182495656	1.0	0.9902527142059698	0.03433579859682621	0.1807334336259622	115.38174544244772	11.109582373598823	0.2640082347345482	0.2516842914602237	0.1258967842188673	0.35841068958636113	5.1396178011724025
10290000	-564460.3107708151	-564607.5889807809	147.2782099658406	-564607.5889807809	0.310743918406795	8.407594003581718	0.19252347404581394	1.0	0.9701435417938713	0.040249412697498266	0.20195882385472258	113.55867021089331	9.262781039006933	0.2655111987212123	0.2516842914602237	0.12439382023220319	0.35841068958636113	5.154077910069353
10300000	-564461.7231386047	-564606.4827733396	144.75963473491953	-564606.4827733396	0.3019218602280615	8.441180033662983	0.19309636579131315	1.0	0.96540782376082	0.042905934488304716	0.20677600846384211	113.57543783244886	10.539265800057425	0.2662834947907362	0.2503146649584659	0.125763446733961	0.35763839351683724	5.116646247248611
10310000	-564482.7783322901	-564627.992165013	145.2138327228457	-564627.992165013	0.30786939077283404	8.301246080195341	0.18755116466421332	1.0	0.9797974987417569	0.040119014015275775	0.19600919760615618	114.08512130048966	8.875132069515145	0.2677109257918132	0.2503146649584659	0.124336015732884	0.35763839351683724	5.154653172037396
10320000	-564475.1586109943	-564615.620541229	140.46193023465452	-564615.620541229	0.30466536337685124	8.411511909598856	0.20023247030057717	1.0	0.9710426167959049	0.04634374257277265	0.2148494611141526	113.91568856090117	10.399203377441586	0.2677109257918132	0.25075625788056305	0.12520509952723766	0.35632771680038644	5.178433804450498
10330000	-564482.0229080757	-564633.0792906767	151.05638260107676	-564633.0792906767	0.3111233241870518	8.385781607959242	0.18616481322135708	1.0	0.97617366249374	0.03871635821159114	0.19776899697855113	114.17725931559865	10.444102641070737	0.2621761015184958	0.25574009860143126	0.12438296839509559	0.3577008314849778	5.11291653097337
10340000	-564453.8015927905	-564615.8424873942	162.04089460373746	-564615.8424873942	0.3019615017750888	8.340654634099547	0.1754748295930699	1.0	0.9798855190260133	0.03437253870467895	0.18642979301423235	113.75393722886446	11.87702797480272	0.2633839828952517	0.2517911980888854	0.12712398753088552	0.3577008314849778	5.140772665252134
10350000	-564451.5556965069	-564602.6227463122	151.06704980532945	-564602.6227463122	0.30810307054661906	8.358743999320465	0.18253683900605505	1.0	0.9788125092435809	0.04001453436240304	0.20100247404800803	113.58985669147995	11.831035519266274	0.26825402793373815	0.2517911980888854	0.1222539424923991	0.3577008314849778	5.201608653486759
10360000	-564472.9072478614	-564621.3823892346	148.4751413732606	-564621.3823892346	0.3054706745868941	8.122234965582768	0.18249374162352325	1.0	1.0030823615400184	0.04011609660415333	0.19590148826996462	115.71194877348339	8.89963019205609	0.2674095101411137	0.25006276818199924	0.12352732204163401	0.3590003996352535	5.195942986758035
10370000	-564476.1075672976	-564619.120125731	143.0125584333991	-564619.120125731	0.30172545978794363	8.110249964946993	0.18688503516465563	1.0	1.0038719251439046	0.042525786566865294	0.20262127333781033	116.56731730563794	11.785682599219856	0.26604944541570796	0.2508340008061858	0.12411615414285318	0.3590003996352535	5.109021604736075
10380000	-564471.220699381	-564620.3064416029	149.08574222187647	-564620.3064416029	0.32346559801792873	8.312805966212519	0.18435684590353688	1.0	0.9803412640515604	0.041044430335999846	0.20163867339639108	114.94135598586607	10.415329070643873	0.26604944541570796	0.2508340008061858	0.12411615414285318	0.3590003996352535	5.122143399028453
10390000	-564456.6029385566	-564611.4209746857	154.81803612911412	-564611.4209746857	0.29849948776813845	8.202076965120698	0.18537274230484807	1.0	0.9973149657033205	0.03750371112637404	0.190677079053573	115.2142087995497	12.059667079179937	0.26604944541570796	0.2508340008061858	0.12411615414285318	0.3590003996352535	5.163415421763954
10400000	-564479.0665666624	-564629.2214091737	150.15484251134166	-564629.2214091737	0.2934852200771089	8.097265174905877	0.18565771438428771	1.0	1.0040519379496256	0.041209526103855074	0.19938801033963202	116.82050084177119	9.650895388069456	0.26604944541570796	0.2508340008061858	0.12411615414285318	0.3590003996352535	5.1791138118578335
10410000	-564459.6998997217	-564607.1434880213	147.44358829970489	-564607.1434880213	0.29498459877044897	8.10857699159209	0.19061609108162242	1.0	1.0025629319362912	0.040382133226359314	0.19618239908764196	116.69325549855166	11.647456630392455	0.2642921644269672	0.2523867593025979	0.12432067663518186	0.3590003996352535	5.145695170631553
10420000	-564450.4271847865	-564599.4303577085	149.0031729219217	-564599.4303577085	0.30224508786772564	8.16539019595711	0.18164056990289484	1.0	0.9977421653527935	0.04141369035473607	0.20070130407323936	115.08894701739209	8.748493414444013	0.2642921644269672	0.25413203157943465	0.12491728936498864	0.35665851462861	5.164395479788725
10430000	-564470.0430946639	-564611.8817375761	141.83864291222272	-564611.8817375761	0.3000099873548173	8.243970263202446	0.1819016898455157	1.0	0.9897118625578125	0.042431974606690945	0.20574506922083388	112.9704623237452	13.261798263240745	0.2649270452926361	0.25308035480959407	0.12491728936498864	0.35707531053278163	5.118538058815404
10440000	-564466.5155969051	-564606.3762903764	139.8606934712202	-564606.3762903764	0.30248034464170914	8.184063252570882	0.18652434881023802	1.0	0.9999680854231394	0.046444345843581016	0.2091322425432166	116.2516989975675	10.21578212529785	0.2649270452926361	0.25308035480959407	0.12491728936498864	0.35707531053278163	5.170027728643322
10450000	-564472.1078557628	-564609.2990703778	137.19121461499614	-564609.2990703778	0.29904016614911927	8.264300443187583	0.19162130628717586	1.0	0.9855654745991959	0.048423698286647304	0.2183465383546498	115.051442236644	11.435889133719522	0.26540303301097823	0.2517910808748856	0.12491728936498864	0.35788859674914797	5.183103957141634
10460000	-564451.6921732114	-564606.8981787135	155.20600550208505	-564606.8981787135	0.30380997817110256	8.216495318703627	0.17907335689571688	1.0	0.9949322314334597	0.03783847474744397	0.1922094955860904	114.1804349901004	12.732915408306393	0.26540303301097823	0.2517910808748856	0.12491728936498864	0.35788859674914797	5.172254976654711
10470000	-564452.5524375958	-564604.6538792005	152.10144160462445	-564604.6538792005	0.30124851179050155	8.156480073212498	0.18632340028768885	1.0	0.9960415443653461	0.03931262820838508	0.19631785205588656	116.26849535958412	11.460668630980189	0.26540303301097823	0.2517910808748856	0.12491728936498864	0.35788859674914797	5.097680949527392
10480000	-564472.9766397179	-564611.5790303765	138.60239065860338	-564611.5790303765	0.3011394648236145	8.18137454755081	0.19322613912744932	1.0	0.9959744062728637	0.043005998435505774	0.20267622086443135	114.35496185084445	8.424774711220898	0.26540303301097823	0.2517910808748856	0.12491728936498864	0.35788859674914797	5.162662093830528
10490000	-564469.2867346761	-564612.0822281628	142.79549348669795	-564612.0822281628	0.31236618293503826	8.275425372998404	0.19581124029969063	1.0	0.9913788888959346	0.043362336763278934	0.20637516541454234	115.02686612602079	11.29072296580571	0.26506086124989137	0.25222430322959316	0.12491728936498864	0.3577975461555273	5.144356424189237
10500000	-564460.2347658625	-564615.1678154136	154.93304955115295	-564615.1678154136	0.3160167888048691	8.422801115471158	0.19700507486482907	1.0	0.9720575970794008	0.03562053609869267	0.19018557367592162	113.15965275583682	11.521000938901368	0.26506086124989137	0.25222430322959316	0.12491728936498864	0.3577975461555273	5.186621887510847
10510000	-564466.0397184703	-564612.7471820608	146.70746359051574	-564612.7471820608	0.3022162889797073	8.25141895008937	0.19396975208062853	1.0	0.9855236199262166	0.04245659203144559	0.20469280424609343	113.7383355573149	12.731191605249018	0.26506086124989137	0.25222430322959316	0.12491728936498864	0.3577975461555273	5.083208050503092
10520000	-564471.8993201327	-564615.9274748622	144.02815472946213	-564615.9274748622	0.3126166990991046	8.37626682879673	0.1944591934391519	1.0	0.9793684156110953	0.0420163202991603	0.20303775335805463	114.28910078665379	10.246922080278086	0.26506086124989137	0.25222430322959316	0.12491728936498864	0.3577975461555273	5.122130105885613
10530000	-564487.1453486868	-564630.8121276658	143.66677897903875	-564630.8121276658	0.3161054551876196	8.49141170913436	0.20142864343822958	1.0	0.9608975984401565	0.043723073312194716	0.20898277681319125	112.8315660885545	10.972719048299108	0.26470281744506896	0.25222430322959316	0.12630820354776243	0.3567646757775759	5.2172901363156265
10540000	-564484.4828389836	-564615.4729781852	130.99013920149918	-564615.4729781852	0.3119906009496997	8.409025161338688	0.21708280837861466	1.0	0.9712992393482595	0.04827993206663104	0.22125220363153775	112.6421457151746	12.118605891498753	0.2671458729909391	0.25222430322959316	0.12386514800189227	0.3567646757775759	5.133426773486346
10550000	-564451.4841161466	-564600.9175615085	149.43344536196338	-564600.9175615085	0.33085839820295765	8.515273391564417	0.19858146280061553	1.0	0.9588077289391017	0.03638481064182252	0.1927184639532092	112.01588777839363	11.593978764120346	0.2671458729909391	0.2513285670422789	0.12522499242256702	0.35630056754421546	5.1451009450833345
10560000	-564468.5818182055	-564612.1579475002	143.5761292946799	-564612.1579475002	0.33546122961757235	8.529489838320396	0.20640852264392523	1.0	0.9581573644541708	0.04219203457732905	0.20710991612252555	112.44356168579479	9.281539195120637	0.26725947350530244	0.2532328103803481	0.12522499242256702	0.35428272369178293	5.215387543219035
10570000	-564481.2209513873	-564627.8608146434	146.6398632560946	-564627.8608146434	0.3266738647705201	8.518919292678689	0.19469454225721128	1.0	0.958218180253991	0.04210440031029796	0.2060845484775169	112.8363209300856	10.055964055707634	0.26725947350530244	0.2532328103803481	0.12325331262216817	0.3562544034921818	5.177539728606503
