#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
10580000	-564384.5091164093	-564547.1566136574	162.6474972480438	-564547.1566136574	0.31693399098025565	8.327816127866814	0.18500954662591132	1.0	0.9813396547454089	0.0334359564974314	0.18058233928146522	114.74876918443101	10.017425277335422	0.26591517350451555	0.25318172417873797	0.12478351101794875	0.35611959129879733	5.170771352668408
10590000	-564403.1375884524	-564546.0864239584	142.94883550600784	-564546.0864239584	0.3087575617062016	8.384729609012801	0.1870462680517785	1.0	0.9773856600629945	0.042522461618556856	0.20299849716446686	113.72237017945483	9.210842770540138	0.263402083743461	0.2534522751289415	0.12478351101794875	0.35836213010964835	5.073385534927682
10600000	-564387.5426379578	-564541.0062175875	153.46357962962387	-564541.0062175875	0.30907434118992105	8.383196933509739	0.19387453144046543	1.0	0.9744087939595804	0.03697988629187544	0.1925306798719873	112.56179958431423	8.374724876500322	0.2653031150526004	0.2515588484222483	0.12478351101794875	0.35835452550720215	5.192182117408642
10610000	-564381.9224145437	-564535.9625373671	154.04012282349174	-564535.9625373671	0.2981509406785832	8.284625335272663	0.18356742897914258	1.0	0.9882682222721096	0.03829760253315383	0.19325766489510646	114.5113893768497	11.786487511592293	0.2653031150526004	0.2515588484222483	0.12478351101794875	0.35835452550720215	5.150599897787277
10620000	-564392.4354994061	-564539.0023992589	146.5668998528828	-564539.0023992589	0.3027688086959212	8.32688263223631	0.19718348808173167	1.0	0.9862549575527999	0.04148999938572415	0.20248395062860247	114.6243598873464	10.997882892480858	0.2648627336416335	0.2515588484222483	0.1256319830149415	0.35794643492117634	5.104567432992535
10630000	-564391.1006695483	-564543.3780028914	152.27733334312555	-564543.3780028914	0.31523218165243433	8.357399369750018	0.19244484401699363	1.0	0.9800708214042401	0.04107775166472427	0.20145390724530854	113.08267021873111	12.260759182007272	0.2670446336375475	0.2515588484222483	0.1234500830190275	0.35794643492117634	5.167676873878284
10640000	-564369.3267827783	-564529.9646200691	160.63783729090048	-564529.9646200691	0.3181300106732465	8.521665937594193	0.18419298801035008	1.0	0.9616246670058314	0.03533836274072231	0.18994044721223907	112.79608027884794	10.269556858970558	0.2669442046810287	0.2557858140015701	0.1234500830190275	0.35381989829837335	5.157684917045588
10650000	-564379.9826510573	-564551.9693041006	171.98665304333556	-564551.9693041006	0.3137991798805618	8.472730120406267	0.17124895467329376	1.0	0.968379967004383	0.03107346927697003	0.17658819236694157	112.97538334065486	9.287875006226646	0.2610591823681901	0.2554242042464292	0.12341717837219933	0.36009943501318104	5.158668932837206
10660000	-564379.6050965304	-564540.6768810444	161.07178451401464	-564540.6768810444	0.32541939051794155	8.469240243384816	0.17551020336618334	1.0	0.9612089244909501	0.03287436503649064	0.18469748040661907	111.63214240681127	8.262861150559056	0.26405546473053587	0.25301304701011534	0.12341717837219933	0.3595143098871491	5.1801274643793
10670000	-564373.0041932403	-564531.2862711182	158.28207787789316	-564531.2862711182	0.3243001985977515	8.401497777767299	0.1759473818270164	1.0	0.9759013992020005	0.03559047200863853	0.1892697756286911	113.60131623001672	9.247263903717153	0.26405546473053587	0.2528542121552861	0.12341717837219933	0.35967314474197837	5.129730473526255
10680000	-564379.7089304948	-564539.5378761167	159.8289456218929	-564539.5378761167	0.32310917415235463	8.424025823642117	0.18265506080620536	1.0	0.9683988984639145	0.0355812770976619	0.19063518943447946	113.75793086461958	9.891734212668824	0.2641851345231135	0.2539981623827647	0.12281857282247269	0.3589981302716488	5.1520060390157605
10690000	-564393.2519180827	-564555.125264432	161.87334634932387	-564555.125264432	0.3275294497586337	8.4232500316732	0.18110297213696944	1.0	0.9743028907204022	0.03558292077736577	0.1896967355383796	113.73501630866225	10.636950277455059	0.2641851345231135	0.25188576052703215	0.1249309746782052	0.3589981302716488	5.179107476489146
10700000	-564393.0110451804	-564551.7804458888	158.76940070839433	-564551.7804458888	0.31905923844592715	8.425441731417072	0.19126319132542338	1.0	0.9653829891099673	0.034755147610818646	0.18738897240990673	113.74372947475732	9.891007065881539	0.2641851345231135	0.2536634993335298	0.1249309746782052	0.35722039146515117	5.1437882417874805
10710000	-564388.7554918296	-564552.9931683814	164.237676551839	-564552.9931683814	0.3317986370714328	8.489780368288022	0.1886510803198322	1.0	0.9619792547245697	0.03415890697940751	0.1858814584705407	113.12054124299891	10.293429980411767	0.2665824785333281	0.25402726368102957	0.12235978006976121	0.35703047771588076	5.18354003107639
10720000	-564385.7574871283	-564543.9565967281	158.1991095998384	-564543.9565967281	0.3200026692159895	8.499511973543104	0.18313209404279535	1.0	0.9626421994157305	0.03446290028628213	0.18489126522654717	112.25392063692226	8.81659633425602	0.2665824785333281	0.25241753487430885	0.12301060745161443	0.35798937914074824	5.172572402742463
10730000	-564403.1876108838	-564561.6557651561	158.46815427234554	-564561.6557651561	0.32924015426918213	8.443450951758832	0.19621755821632464	1.0	0.9685372354083522	0.035869155623190034	0.19321464672778202	113.1330952010166	11.2866520536874	0.2665824785333281	0.2528413618473955	0.12301060745161443	0.3575655521676616	5.173785896878146
10740000	-564395.3923941607	-564554.6549802221	159.26258606141863	-564554.6549802221	0.31531318619735754	8.317164573490006	0.19559925496531075	1.0	0.9764741794414274	0.035121546602710524	0.1871029462212223	113.46430577927445	8.56499130852958	0.26518638738378686	0.25423745299693673	0.12463455186892441	0.3559416077503516	5.107823322329664
10750000	-564387.5147505789	-564556.4535176378	168.93876705886447	-564556.4535176378	0.30880821527615115	8.422212784333318	0.1846700585148138	1.0	0.9687401901565718	0.03228563673043752	0.1812572306491261	113.81441698382704	10.314820057640691	0.26518638738378686	0.2535804388369604	0.12292437718757522	0.35830879659167714	5.138999266749992
10760000	-564387.5482055449	-564538.8768154476	151.3286099026384	-564538.8768154476	0.3054681970117345	8.341687522667304	0.19467891715752234	1.0	0.978481370181765	0.04129870519139428	0.20176243215353898	114.55154864609486	10.797866433356083	0.2640413123767835	0.2534919804728351	0.12415791055870387	0.35830879659167714	5.1500422692929
10770000	-564389.0096791533	-564531.6511495082	142.64147035486488	-564531.6511495082	0.30549030486721307	8.505814763766647	0.20523427740702907	1.0	0.9595642435112881	0.040754883069163424	0.20212236015237683	112.87484956821154	10.592192430739354	0.2634698758771873	0.2534919804728351	0.12472934705830013	0.35830879659167714	5.168492153361197
10780000	-564376.2486778052	-564533.8256327861	157.576954981002	-564533.8256327861	0.30804198448028514	8.358896619258326	0.19635778099030257	1.0	0.9774607237930684	0.035737557499318694	0.18850735206786626	113.46379609253405	8.795367348588638	0.265011723253585	0.2524681373188557	0.12421134283588178	0.35830879659167714	5.161649842324523
10790000	-564396.9191601268	-564565.4018854789	168.4827253520526	-564565.4018854789	0.3064092465215652	8.341542156152133	0.18814203850665387	1.0	0.9782202670733179	0.03136699388114553	0.17631810378337362	114.41246190925189	9.567777847799466	0.26485487011187897	0.2524681373188557	0.12421134283588178	0.3584656497333832	5.1212994443707185
10800000	-564396.0673647583	-564543.8934001377	147.82603537930265	-564543.8934001377	0.2999475012389454	8.423986404055443	0.18814085898061753	1.0	0.9680180758876007	0.040173021382356316	0.20043292347132122	113.7983516874628	10.133435497583463	0.26485487011187897	0.2524681373188557	0.12421134283588178	0.3584656497333832	5.148180236322082
10810000	-564392.3571988483	-564541.406751669	149.04955282075198	-564541.406751669	0.31361371702179636	8.581548224690653	0.18649215069318711	1.0	0.9538021729186358	0.0380345683633466	0.19850487926547267	112.19128731305953	9.830947622437707	0.26547428167446263	0.2524681373188557	0.12421134283588178	0.3578462381707995	5.172789582495323
10820000	-564387.0425282853	-564546.9055467204	159.86301843509597	-564546.9055467204	0.3292630099849748	8.558745945006342	0.1880791073037811	1.0	0.9503756899594895	0.03333218000898083	0.18706393152992723	112.2573849697004	10.7095158236125	0.26547428167446263	0.2524681373188557	0.12421134283588178	0.3578462381707995	5.07930445194867
10830000	-564376.9140703927	-564541.7746271563	164.86055676364697	-564541.7746271563	0.32928931045883925	8.444001930253203	0.17913193935558946	1.0	0.9674381945933166	0.03189579653176525	0.17985048943142254	111.76742915272732	12.432186778062759	0.2647840397426959	0.2530953127021555	0.124400091226739	0.3577205563284092	5.140364176880174
10840000	-564376.5378807546	-564541.9791613844	165.44128062980437	-564541.9791613844	0.3171063118158948	8.384668688589052	0.17749940722348234	1.0	0.971647064732135	0.034078312077422554	0.18404338659146938	114.15550081554585	9.919519034947527	0.2663260664217066	0.2530953127021555	0.124400091226739	0.3561785296493985	5.117238463130024
10850000	-564382.5282643002	-564544.0823936206	161.5541293204419	-564544.0823936206	0.32938396998871766	8.531420114048242	0.18164200247599643	1.0	0.9612746944500598	0.032618436128740665	0.18278645247114855	112.36379047686532	9.201662532451648	0.2663260664217066	0.2530953127021555	0.124400091226739	0.3561785296493985	5.189507283268661
10860000	-564410.1250698084	-564566.3516841338	156.22661432531743	-564566.3516841338	0.32391122207773937	8.584134663080773	0.1794931332896876	1.0	0.9518145718509267	0.03461078172964842	0.18776891234069826	111.52305649652382	11.309476990673136	0.2661545658002511	0.2539465289684083	0.1237203755819417	0.3561785296493985	5.201746706561771
10870000	-564400.4660229958	-564560.4663678117	160.0003448158906	-564560.4663678117	0.31474545167252754	8.510934642586488	0.18109645152804885	1.0	0.9582749958167546	0.032591148962173536	0.18245439051470458	112.4504976347989	11.194725575135555	0.2661545658002511	0.2539465289684083	0.1237203755819417	0.3561785296493985	5.145936323844687
10880000	-564386.4549332132	-564539.946856629	153.491923415844	-564539.946856629	0.3186796609004944	8.528909402959536	0.17440840080697992	1.0	0.9565311249352051	0.03767540421801488	0.19502454423153998	112.73606904219314	10.067268961398792	0.2661545658002511	0.2539465289684083	0.12497621402766022	0.35492269120368	5.147231548106455
10890000	-564396.644868584	-564548.7248994652	152.08003088121848	-564548.7248994652	0.316917748428414	8.450887331921855	0.18207205911722937	1.0	0.9686803226209975	0.03760762105551185	0.19454220550516038	111.54652780774754	12.519061876267205	0.2661545658002511	0.2539465289684083	0.12497621402766022	0.35492269120368	5.1619225921368965
10900000	-564378.03111733	-564535.069897899	157.03878056915437	-564535.069897899	0.3040658473891479	8.201588019418057	0.18527039783134677	1.0	0.9957059637851537	0.034749063005152736	0.18136195771623873	115.57240001482555	11.692531403023516	0.2659922192709727	0.2541088754976867	0.12497621402766022	0.35492269120368	5.20058719706659
10910000	-564383.2216808415	-564553.7901434692	170.5684626276674	-564553.7901434692	0.31243138469047643	8.170478263125274	0.17786509750931778	1.0	0.9992543922042832	0.03019285907271032	0.16911144774760548	116.34731984399981	10.074937272656282	0.2659922192709727	0.2546976113571933	0.12375340900063211	0.35555676037120143	5.20243529156981
10920000	-564387.3886095242	-564540.0903319148	152.7017223905556	-564540.0903319148	0.3154686804273397	8.161673811871774	0.18187833399797976	1.0	1.0014717034864988	0.038043095400506426	0.19020753872031573	115.83820382950223	11.921439005837657	0.2659922192709727	0.2529509011873177	0.12375340900063211	0.35730347054107703	5.137410667972678
10930000	-564391.2279404935	-564540.5182582511	149.2903177576448	-564540.5182582511	0.3123703133745591	8.088520468937968	0.20002065423080959	1.0	1.0055352508011166	0.04194627495296114	0.1991368598237773	117.19687923429665	11.14977188447362	0.2659922192709727	0.2529509011873177	0.12375340900063211	0.35730347054107703	5.122841484316807
10940000	-564415.7411480034	-564547.7907762097	132.04962820624365	-564547.7907762097	0.31041216214394024	8.23495275487398	0.1855097273107376	1.0	0.9942163244572019	0.0452235570924695	0.20972216754858106	114.93450515994785	11.950673430797961	0.2658725978060126	0.2525842118546427	0.12541661835019458	0.3561265719891497	5.173328644325573
10950000	-564389.2165513809	-564540.54104999	151.32449860900456	-564540.54104999	0.31056603532478533	8.367285973637735	0.18912117818586358	1.0	0.9764892713680722	0.039373128801284615	0.1952472805838398	114.31869164557024	10.676035955039206	0.26387631551404506	0.2545804941466102	0.12541661835019458	0.3561265719891497	5.149946781404667
10960000	-564379.6956557067	-564547.2037739118	167.5081182050889	-564547.2037739118	0.3098286667676002	8.23576391995452	0.18920889924488019	1.0	0.9934827020420889	0.032200293336396284	0.17604627415975216	115.70763603391129	10.749136604621999	0.26471479692446725	0.2545804941466102	0.12457813693977238	0.3561265719891497	5.1071474192235735
10970000	-564397.6002845018	-564546.9854833158	149.3851988139588	-564546.9854833158	0.3044326973237822	8.12694276918138	0.2008476029877462	1.0	0.997508501988003	0.0386334525087392	0.18988141485216087	116.34760559929278	9.439726495354673	0.26429108444939	0.2545804941466102	0.12457813693977238	0.356550284464227	5.104092614402733
10980000	-564392.9842144754	-564544.0153227058	151.03110823042013	-564544.0153227058	0.31369388712662577	8.25059205282393	0.20397681447661786	1.0	0.9884146859038234	0.03945980202260999	0.19553614031750122	113.60229410792826	8.340385857092189	0.2642917547419441	0.2545798238540561	0.12457813693977238	0.356550284464227	5.130188543261851
10990000	-564415.7627801931	-564560.1514997982	144.38871960500097	-564560.1514997982	0.3040008284975359	8.287062838382667	0.20920242114408802	1.0	0.9872551111031225	0.04215389753197754	0.2008039685591143	114.25690043860016	8.908276332422192	0.2646841827929561	0.2545798238540561	0.12418570888876039	0.356550284464227	5.110088405684769
11000000	-564397.3957431362	-564545.5990970114	148.20335387525165	-564545.5990970114	0.3035581435565185	8.289714061356179	0.19529127670840452	1.0	0.9835987366264783	0.0406733172332975	0.20031749135816426	115.05670317543742	9.823169778863708	0.2646841827929561	0.2545871810781044	0.12418570888876039	0.35654292724017866	5.2323141456270434
11010000	-564395.3931475298	-564548.8284967826	153.43534925271788	-564548.8284967826	0.3092074497712937	8.416061640666257	0.1864133983879896	1.0	0.9747468727590624	0.03759090325810027	0.1935838275537876	112.59239294847744	12.091524696058206	0.26570781853336956	0.25356354533769093	0.12418570888876039	0.35654292724017866	5.134544792009938
11020000	-564391.5038521618	-564547.895534429	156.39168226719673	-564547.895534429	0.3076386762616316	8.231872662391867	0.18452561513990215	1.0	0.9922209917414377	0.038722113438417666	0.1937747551373424	115.15642377436055	11.761406123504493	0.2664858992917252	0.2546586252919164	0.12247826374018152	0.35637721167617636	5.173029269116072
11030000	-564407.1684010199	-564551.0771806387	143.9087796188063	-564551.0771806387	0.3228748311038028	8.293550818499915	0.18583164529154161	1.0	0.9858992883094319	0.044020030755048734	0.2066457872290404	115.02754594369131	9.842009109432091	0.26531867945508747	0.25383778062566664	0.12394038148588848	0.3569031584333569	5.205550564609552
11040000	-564386.1352716152	-564544.6247231937	158.4894515784565	-564544.6247231937	0.2985073041995831	8.271105064611147	0.1817571001215103	1.0	0.9879636426863555	0.036691301900525	0.19006883502615213	112.12115196241439	7.793161620942112	0.26531867945508747	0.2520162052045073	0.12394038148588848	0.35872473385451625	5.099694636582397
11050000	-564392.9527737072	-564541.0071969907	148.05442328345114	-564541.0071969907	0.3021256179935564	8.226886316706311	0.19732350249431635	1.0	0.9931878879245966	0.03858897382168136	0.19164062236929466	115.037427392849	11.944332730656425	0.26678147738374725	0.2516947456575198	0.12394038148588848	0.35758339547284396	5.223625632586174
11060000	-564402.7306635682	-564541.082109493	138.3514459247549	-564541.082109493	0.29907404116550806	8.20190345515824	0.20706510866898384	1.0	0.9923953627915313	0.0473191316803816	0.21215559442387164	115.24852173218926	12.029319294840704	0.26678147738374725	0.2516947456575198	0.12512276899639233	0.35640100796234014	5.211558537839853
11070000	-564399.0879834541	-564547.7657631638	148.67777970971557	-564547.7657631638	0.3008599222092745	8.345722404550934	0.203103551769856	1.0	0.9848380887542774	0.041263005965092234	0.20253983938967463	114.49407648599671	9.793691556932774	0.26491592128370606	0.2551861857992811	0.1234968849546722	0.35640100796234014	5.085425795800992
11080000	-564416.0248090286	-564559.9620572779	143.93724824933483	-564559.9620572779	0.3003195434060607	8.293362632119516	0.20335399660498912	1.0	0.9865712094411537	0.04245573404605156	0.20188402034961742	114.85779119053532	9.545608955902296	0.26491592128370606	0.2525508077723934	0.1234968849546722	0.3590363859892278	5.133971136118349
11090000	-564409.9843873369	-564540.8610553441	130.8766680071905	-564540.8610553441	0.3235299267761333	8.18981910607924	0.19752465977809436	1.0	1.0019485809287356	0.05087461362544789	0.2227072694598164	114.89486524708828	8.760511779367304	0.26491592128370606	0.2525508077723934	0.1234968849546722	0.3590363859892278	5.185880604248929
11100000	-564417.8744368042	-564570.9918985415	153.11746173723773	-564570.9918985415	0.31633671815547965	8.178423885776086	0.19730941089734	1.0	0.9931896523024546	0.03817282865518331	0.19248855599741974	116.3302272847346	10.322327869088006	0.26440714410210286	0.25248607435501247	0.1240056621362754	0.35910111940660877	5.170794518477572
11110000	-564408.5841991518	-564548.9743116123	140.39011246045987	-564548.9743116123	0.30654546733549193	8.024118370875273	0.20820317014925263	1.0	1.014716840742954	0.04723036961386545	0.21132888761950916	117.95886386760644	10.465702994167305	0.2640074805671224	0.25248607435501247	0.1240056621362754	0.3595007829415892	5.106818165817759
11120000	-564384.9527422949	-564533.6754247124	148.72268241754244	-564533.6754247124	0.3004751158576118	8.010685557910767	0.19884452975863307	1.0	1.0249136017026061	0.04341592189164002	0.2021171260063522	118.06166863821429	10.322300863115052	0.2640074805671224	0.25248607435501247	0.12454487296911382	0.3589615721087508	5.160657045973873
11130000	-564383.5925280597	-564533.7020293891	150.1095013293458	-564533.7020293891	0.29181310261349813	8.03638495316977	0.1970294964390185	1.0	1.0148019257043022	0.03945518018171104	0.191906505665063	116.86257742684334	12.40738536015587	0.2640074805671224	0.25395858990460574	0.12525886744909143	0.3567750620791799	5.141991522647383
11140000	-564392.5526122121	-564540.9825573718	148.4299451597319	-564540.9825573718	0.2955268980279757	8.10278886540112	0.19617871595233127	1.0	1.0090469907575956	0.043674511812694196	0.20376147655938157	117.09362025111133	10.254634566827255	0.26615101921130496	0.2518150512604232	0.12525886744909143	0.3567750620791799	5.155471913316729
11150000	-564388.6441326636	-564545.464671036	156.82053837235082	-564545.464671036	0.29164921450277614	8.0612663913905	0.1973245463336982	1.0	1.0134506409848951	0.03760589943451101	0.1901362489169362	115.93637416327472	8.712999000594914	0.2675765656815919	0.2532499929747525	0.1238333209788045	0.35534012036485063	5.1677514197451755
11160000	-564408.4322101196	-564563.1011000257	154.66888990611235	-564563.1011000257	0.3017440327448376	8.128378295648965	0.1899531933558533	1.0	1.0000541680105237	0.03934615893078449	0.19593008823853522	116.70761153258988	9.937955874688967	0.26810676394623717	0.2510956666211077	0.12330312271415922	0.3574944467184954	5.1827671181607915
11170000	-564385.8067331752	-564541.2734519168	155.46671874158173	-564541.2734519168	0.30500227608102337	8.146661684614914	0.18477129897360547	1.0	1.0055206993157972	0.03824004704824472	0.19170468013340822	115.93100119234752	9.224215202595452	0.2634704237113521	0.2557320068559928	0.12330312271415922	0.3574944467184954	5.136415908668015
11180000	-564409.4815369393	-564553.419581475	143.93804453564493	-564553.419581475	0.30384738050923515	8.19943338652496	0.1744854184024908	1.0	1.0008504354587573	0.04266916229728346	0.20305195611529916	115.33488542355153	9.130871182891642	0.26528424312045534	0.2557320068559928	0.12330312271415922	0.35568062730939215	5.205799473172894
11190000	-564390.8370643941	-564539.2645659804	148.42750158631938	-564539.2645659804	0.30723659965882155	8.215791932471713	0.19498496279019406	1.0	0.9956421789262585	0.041752250526275465	0.20051225034973091	115.95184866018874	10.416793596179525	0.2633978694412273	0.2546458803235721	0.12438924924657992	0.3575670009886202	5.15756503186535
11200000	-564383.7529646179	-564542.5246080083	158.77164339044907	-564542.5246080083	0.3140324323432075	8.157846496987373	0.1783470782913278	1.0	1.0031488437069729	0.0369848434924679	0.18836586163548563	116.10880094515824	11.661058682381684	0.2633978694412273	0.2546458803235721	0.12438924924657992	0.3575670009886202	5.148656475465607
11210000	-564381.2630430863	-564545.877220222	164.61417713576054	-564545.877220222	0.3085783129514477	8.179755422626748	0.16772785397269113	1.0	0.9989864930546346	0.03550850490541871	0.1870051993990329	116.31223718300666	10.29616520051195	0.2620354211438695	0.2546458803235721	0.12575169754393767	0.3575670009886202	5.138751070320217
11220000	-564399.1498670966	-564565.328991707	166.17912461040362	-564565.328991707	0.30385591378492044	8.270709715493409	0.17030795732695872	1.0	0.9869822103693529	0.033307843499823	0.18016859878560973	115.37439476962368	10.516450658382649	0.2620354211438695	0.2546458803235721	0.12575169754393767	0.3575670009886202	5.111217776385127
11230000	-564398.9923397114	-564555.9573202629	156.96498055149232	-564555.9573202629	0.299147770364519	8.425963302203266	0.17609024488280597	1.0	0.9744681655635686	0.037379191278323155	0.1936717753424636	112.79981981319857	8.741743089328505	0.2620354211438695	0.2554298019793154	0.12496777588819434	0.3575670009886202	5.104314430676387
11240000	-564390.089483549	-564551.1013796447	161.01189609564724	-564551.1013796447	0.3049286929322523	8.42435442695429	0.16823178734480407	1.0	0.9725895550543422	0.034433766527876525	0.18529057456297102	112.53543952308154	12.058256951886172	0.2611778108240372	0.2554298019793154	0.1258253862080267	0.3575670009886202	5.099379225009344
11250000	-564379.4265193755	-564555.6857729526	176.25925357714766	-564555.6857729526	0.312029024411659	8.40515232447837	0.1739566593637287	1.0	0.9766719351979124	0.028303530688441186	0.16823228170374516	113.990605981254	10.152448633569827	0.2611778108240372	0.2554298019793154	0.12462717652062992	0.35876521067601697	5.191214232941856
11260000	-564405.1070675282	-564559.0856360648	153.9785685365933	-564559.0856360648	0.3075050987241493	8.347825843378407	0.1795667436312359	1.0	0.9817828611707557	0.0371177764229973	0.18976338681443788	114.1713942683036	11.341546390349087	0.2611778108240372	0.2554298019793154	0.12462717652062992	0.35876521067601697	5.135946635900143
11270000	-564402.2124943652	-564557.2078037786	154.99530941342988	-564557.2078037786	0.3035578636392286	8.375879941239901	0.179170594320853	1.0	0.9818447002007281	0.03597277674476498	0.18770778814664588	111.64662306777248	13.029740342075776	0.2611778108240372	0.25489825285339196	0.1251587256465534	0.35876521067601697	5.158058009985505
11280000	-564394.4278076966	-564548.6110360766	154.183228379974	-564548.6110360766	0.31046728206283175	8.325493603059002	0.17679099435888582	1.0	0.9816619611639809	0.03837571037783344	0.19322290926045213	114.73361101424646	10.777487440807935	0.2611778108240372	0.25489825285339196	0.1251587256465534	0.35876521067601697	5.1362592424291895
11290000	-564382.9661148845	-564548.538559687	165.57244480254852	-564548.538559687	0.31425678094845716	8.301514352946903	0.17914809263655201	1.0	0.9816972174835553	0.035388997024225204	0.18794798391419887	114.90789163021284	9.755167909193704	0.2677475768618285	0.25312721191493553	0.12501646701645247	0.354108744206783	5.189003893014628
11300000	-564388.1205408811	-564543.4975683293	155.3770274482847	-564543.4975683293	0.30861063249137205	8.2181458366767	0.187695047826606	1.0	0.9936769526861677	0.03985867505275421	0.19777722619603763	115.92134838193266	10.33281666171961	0.26582828650045487	0.25312721191493553	0.12351053597211491	0.3575339656124942	5.187426480558727
11310000	-564393.8741137581	-564538.4304787182	144.5563649601931	-564538.4304787182	0.301924351075319	8.23651313021245	0.17874125024918866	1.0	0.9964932436353028	0.04247675373144685	0.20207214954242894	114.4002934687965	8.707405705982092	0.26582828650045487	0.2547652946600341	0.12351053597211491	0.3558958828673956	5.16545395092669
11320000	-564399.3418961456	-564553.5457851487	154.20388900313856	-564553.5457851487	0.3050836428780106	8.16785090548101	0.18033200572093627	1.0	0.9973932747208081	0.03838275486398895	0.1921324667248128	116.2607166338614	9.83508575929847	0.26582828650045487	0.2547652946600341	0.12351053597211491	0.3558958828673956	5.111171728534549
