#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9550000	-564439.1397965014	-564558.2580084448	119.11821194346517	-564558.2580084448	0.31308775666050787	8.370779347726133	0.22892951836544165	1.0	0.9768867695054563	0.05947504527630031	0.24162835983302572	114.34384123329838	10.340168780366573	0.2633364817998569	0.2535810680339075	0.12459868980787292	0.35848376035836194	5.190280573684746
9560000	-564421.8564449718	-564562.8737658871	141.01732091533668	-564562.8737658871	0.3092963827570053	8.414036684251746	0.22415398536752182	1.0	0.9733420342589126	0.042105447251733305	0.20482554290602895	113.61696313761222	11.076459630135274	0.2633364817998569	0.2550138710435839	0.12459868980787292	0.3570509573486855	5.1225810686826785
9570000	-564423.3863384057	-564562.2092335506	138.82289514496037	-564562.2092335506	0.3120261627511218	8.551928657674365	0.20585213271173716	1.0	0.95997153382919	0.04798448013318508	0.21801290886262029	112.49229137629978	10.225766612026332	0.2633364817998569	0.2550138710435839	0.12459868980787292	0.3570509573486855	5.144360965900023
9580000	-564429.1680479314	-564570.9539471194	141.78589918801237	-564570.9539471194	0.34019825358574796	8.728039725004791	0.20900465428861717	1.0	0.9414717184600304	0.04018954192345239	0.20560629355039006	110.26723062604385	10.93611050424961	0.26513563745054486	0.2550138710435839	0.12279953415718499	0.3570509573486855	5.164476564273069
9590000	-564409.4418028485	-564554.7369131073	145.29511025883673	-564554.7369131073	0.32709281939436835	8.501100106400008	0.21178557112229246	1.0	0.9687961111762707	0.04098780842755829	0.20279152281668789	112.53199227333621	9.07958852812168	0.26261227385956054	0.2550138710435839	0.12532289774816932	0.3570509573486855	5.137648823189758
9600000	-564418.1116618791	-564575.2091219773	157.09746009823183	-564575.2091219773	0.31671924974076243	8.425395864083162	0.20186899476087314	1.0	0.9734117371616197	0.0362663164540192	0.19242373689548342	113.54448424079499	9.46075798280464	0.26261227385956054	0.2550138710435839	0.12532289774816932	0.3570509573486855	5.152726050004115
9610000	-564430.0387892362	-564580.9439969376	150.90520770139943	-564580.9439969376	0.3146280083157018	8.335117832620378	0.20497187012219445	1.0	0.9785220969522607	0.037794655740661494	0.1950776194976769	113.73650436858885	8.840197101080097	0.2656613813546564	0.25196476354848807	0.1251901590495809	0.35718369604727396	5.156359987009851
9620000	-564425.1493231894	-564571.824349633	146.67502644356418	-564571.824349633	0.30408757118057717	8.255816831893522	0.20936261251639976	1.0	0.9923464481069914	0.04125632783243024	0.20076566215640307	113.69830624177034	12.720536228863523	0.2656613813546564	0.2537665826003066	0.1251901590495809	0.3553818769954554	5.136584091046667
9630000	-564419.0085159225	-564561.2093812128	142.20086529037786	-564561.2093812128	0.2964428855255774	8.208870691612075	0.20188932489771982	1.0	0.9950244059642827	0.04515524469726201	0.20787381501269672	114.49970213882757	8.625014211780039	0.2656613813546564	0.2518791346214934	0.1255987372466983	0.3568607467771512	5.091233671493503
9640000	-564424.3850599864	-564567.5743163001	143.18925631375643	-564567.5743163001	0.29217581632693645	8.192233260698545	0.20127763896492437	1.0	0.9945304581610049	0.045044139488274404	0.21208070632994985	116.1987807426125	10.446103661077062	0.2656613813546564	0.2518791346214934	0.1255987372466983	0.3568607467771512	5.126435543784154
9650000	-564420.2508368429	-564564.6911747857	144.44033794285477	-564564.6911747857	0.2961660385139291	8.002608453406788	0.20256167932729205	1.0	1.0186582495814156	0.044356070797330095	0.20585273404313664	117.18449952980905	12.496039487788224	0.2656613813546564	0.2518791346214934	0.1255987372466983	0.3568607467771512	5.143820085275567
9660000	-564418.5080493967	-564569.7881577206	151.28010832394875	-564569.7881577206	0.30018178881336977	8.067781234416564	0.19843974362445968	1.0	1.0147238000039616	0.03697495024324046	0.18427402962395845	117.25354759328349	11.51482869650672	0.2637683790002126	0.2537721369759372	0.12438582757607046	0.358073656447779	5.195651870219202
9670000	-564414.5206419985	-564561.2058873832	146.68524538474352	-564561.2058873832	0.304972439187672	8.265862282489191	0.22091566034254423	1.0	0.9877392680361581	0.0404892311802645	0.20160564770451772	112.0304124294321	7.746210011411776	0.2637683790002126	0.2537721369759372	0.12438582757607046	0.358073656447779	5.0834445722926835
9680000	-564408.7416455941	-564572.6759042105	163.9342586163989	-564572.6759042105	0.3112936757195263	8.289272125862716	0.20550545385308017	1.0	0.9889936441552408	0.032406893432644815	0.17923458691520427	114.74306281684485	9.355953292286028	0.2637683790002126	0.2537721369759372	0.12438582757607046	0.358073656447779	5.1225551322832255
9690000	-564423.2954968135	-564564.2277808072	140.93228399370258	-564564.2277808072	0.3176588723349177	8.319355389146155	0.2162481531721759	1.0	0.9826836003116257	0.04633111967546308	0.21545164818882023	114.75629329765641	10.891398342073064	0.2631054865542583	0.2537721369759372	0.12504872002202477	0.358073656447779	5.153958631589846
9700000	-564416.6116291583	-564564.1398226506	147.52819349237694	-564564.1398226506	0.29596684037340576	8.268157577155142	0.2052568128406502	1.0	0.994048879323186	0.03909915431346973	0.19478385133249318	115.35337600335482	10.04015545975924	0.2631054865542583	0.2537721369759372	0.12405765697718363	0.35906471949262014	5.132210023441217
9710000	-564413.444578876	-564559.7448140696	146.30023519360554	-564559.7448140696	0.29951707106956704	8.244698302731443	0.19904439416660422	1.0	0.9934637427733377	0.046595401604417615	0.21186831197629433	115.39457376525327	11.257018140002407	0.2633680495531365	0.25350957397705903	0.12405765697718363	0.35906471949262014	5.182475978581496
9720000	-564403.8110542024	-564563.0393431392	159.2282889367977	-564563.0393431392	0.29753477176685067	8.29511872708123	0.19383614272248098	1.0	0.9863603138889081	0.037164585775712106	0.19461865547903154	114.37589132948757	11.798278503662097	0.26427922383775687	0.2551100142058175	0.12392768194497016	0.3566830800114547	5.076657257853024
9730000	-564428.0341207504	-564572.3649569757	144.3308362252839	-564572.3649569757	0.32121466339045823	8.397998461090568	0.2067172087206588	1.0	0.9721409017373475	0.04379136341171909	0.21112236860965425	113.9471754752235	9.710654788639596	0.26427922383775687	0.2551100142058175	0.12392768194497016	0.3566830800114547	5.174791844089584
9740000	-564420.9744399679	-564562.2256205265	141.25118055857862	-564562.2256205265	0.30994431956429186	8.362075377041716	0.2036634542752969	1.0	0.9784257763190789	0.04222568508168009	0.20612965167619876	112.6886527031425	8.348704809461413	0.26427922383775687	0.25358245518541156	0.12523240711221176	0.35690591386461906	5.163855177682556
9750000	-564423.6664240486	-564569.2390949544	145.5726709058461	-564569.2390949544	0.3114134046730596	8.466958521113886	0.20421075893773774	1.0	0.9654271192655869	0.04127723369188374	0.20666815979338768	112.93470497922621	9.176726788074403	0.26427922383775687	0.25358245518541156	0.12523240711221176	0.35690591386461906	5.072918827568872
9760000	-564406.3181331507	-564563.5936334835	157.27550033278885	-564563.5936334835	0.3128014681212462	8.444195332588293	0.20170439644773902	1.0	0.9669427742647034	0.034647120023188205	0.19023476135483403	113.52565175940639	9.781970532383697	0.26427922383775687	0.25358245518541156	0.12523240711221176	0.35690591386461906	5.1732397769944
9770000	-564428.7057992275	-564559.2274506055	130.52165137796985	-564559.2274506055	0.30899280724034295	8.179160220673365	0.19502041043915722	1.0	0.9934444269931589	0.04763665451782851	0.21417326484038732	113.02979956844968	7.861575662386045	0.26427922383775687	0.2512334860464264	0.12523240711221176	0.3592548830036042	5.126688964765092
9780000	-564424.7078748874	-564563.5262232771	138.81834838966682	-564563.5262232771	0.29810490708404824	8.344865051831288	0.19135570784453132	1.0	0.9828034509297641	0.04352463050420813	0.20635048603605535	114.47807440573638	9.74066864541201	0.26460278981231833	0.2512334860464264	0.12523240711221176	0.35893131702904274	5.172071066918183
9790000	-564432.6081262359	-564576.4081312988	143.8000050629886	-564576.4081312988	0.3253069001825291	8.348610885331663	0.19226963303839406	1.0	0.983909414675425	0.04406830780388132	0.20659713653421916	114.51272583820926	10.693847699354968	0.26460278981231833	0.2512334860464264	0.12523240711221176	0.35893131702904274	5.115739284541352
9800000	-564401.388521594	-564559.0213302638	157.63280866982686	-564559.0213302638	0.3007290668048841	8.171684844539406	0.1891994304334232	1.0	0.9958647593073722	0.03648953977333481	0.18870672708067243	115.9213860992681	9.435616351870921	0.2648564935710987	0.25347830432788887	0.12523240711221176	0.35643279498879993	5.126793405117956
9810000	-564392.2843776477	-564563.4418602578	171.15748261003475	-564563.4418602578	0.3232218244234884	8.31021273347196	0.18368698031231306	1.0	0.981306688220248	0.03077306527883986	0.17539375634700924	113.82657368349383	12.129323064474105	0.26415794566306505	0.2548680130915482	0.12454124625658608	0.35643279498879993	5.169898212947283
9820000	-564418.9484442524	-564564.1334267022	145.18498244984727	-564564.1334267022	0.3128325494630403	8.223850410396297	0.1922427917214093	1.0	0.9922904632229093	0.039187651752611456	0.19555365583156098	111.19647368724648	14.293110738134601	0.26415794566306505	0.25109334885630485	0.12454124625658608	0.3602074592240433	5.192330379821095
9830000	-564393.858273801	-564564.4656460729	170.6073722718365	-564564.4656460729	0.2957870145076482	8.232887485220683	0.17926229078090522	1.0	0.9884596388242597	0.03158043263447088	0.17668233727714427	115.7098821839262	10.047402971031145	0.263801842070174	0.25109334885630485	0.12489734984947717	0.3602074592240433	5.098937850315386
9840000	-564408.0354760044	-564562.1014379921	154.06596198774722	-564562.1014379921	0.3091044846202901	8.304812858179314	0.1939586332789813	1.0	0.9865738290987752	0.037544303408612416	0.19258582216967873	114.88333674504929	9.770285999041894	0.2633799817267807	0.25213237077047235	0.12431092354808607	0.3601767239546602	5.19969440666583
9850000	-564415.8049201076	-564552.9830490918	137.17812898420513	-564552.9830490918	0.30586573235265696	8.32540749307826	0.1893525139300279	1.0	0.9803663492890229	0.046106267492181795	0.21400270504600621	114.73795818707134	10.767493187421628	0.2648295271341112	0.25213237077047235	0.12389701804792762	0.3591410840474882	5.123785294928318
9860000	-564408.0255620031	-564560.1863509143	152.16078891115188	-564560.1863509143	0.309232133110346	8.373006768162812	0.182903922079911	1.0	0.9705201411388904	0.03951543830478729	0.20147292435331496	114.32274162546426	10.268205387436517	0.2648295271341112	0.25213237077047235	0.12389701804792762	0.3591410840474882	5.128753603100647
9870000	-564409.3717037839	-564551.8069843038	142.435280519906	-564551.8069843038	0.31882983993372627	8.50854953820228	0.1868867657953958	1.0	0.9653842825624889	0.04474912220791964	0.21421406261717763	112.91350606697402	9.850782969590261	0.26553456806857034	0.2514273298360132	0.12389701804792762	0.3591410840474882	5.185097949665411
9880000	-564390.8440936846	-564555.8275436821	164.98344999746408	-564555.8275436821	0.30824492160704137	8.400613189995688	0.18685807508875635	1.0	0.9691019509024074	0.033137367809550136	0.18575062799439052	113.82738526800316	10.973584411253817	0.2652855895562333	0.25188659637538374	0.12433114509281576	0.3584966689755665	5.140193955114395
9890000	-564407.2346728487	-564565.822526387	158.58785353834202	-564565.822526387	0.3085989708864871	8.3578064854759	0.17445507336067065	1.0	0.9744226054624223	0.03467431550625155	0.18452568540538286	113.83099340416197	9.077753473800401	0.2645783523234878	0.2518334297415674	0.1247203696177438	0.3588678483172003	5.15867159003088
9900000	-564406.4818605168	-564577.9100572865	171.4281967696599	-564577.9100572865	0.3127333802296292	8.314969987851196	0.16626933031094052	1.0	0.9817883207457273	0.030474218504029947	0.17277306542445758	114.46595307064506	11.443462276830045	0.26530213745018805	0.2518316907159438	0.12399658449104353	0.3588695873428239	5.15573546849608
9910000	-564401.3337570699	-564558.1916966888	156.85793961886134	-564558.1916966888	0.31574912851281567	8.362314144164204	0.17178577851804547	1.0	0.9781623339071418	0.0357592496340678	0.1880553703628703	114.35317128254039	9.848430892578337	0.26530213745018805	0.2518316907159438	0.12399658449104353	0.3588695873428239	5.107453727082543
9920000	-564407.1997342088	-564563.9650422579	156.76530804921362	-564563.9650422579	0.3195527438294515	8.328377605462345	0.17621911493650513	1.0	0.9809259497515049	0.03789391307601692	0.19295046203344976	114.78191415385302	10.35948995109075	0.26530213745018805	0.2518316907159438	0.12399658449104353	0.3588695873428239	5.1703800627170855
9930000	-564408.4565761877	-564571.3750259887	162.91844980089394	-564571.3750259887	0.3077086793668763	8.351713253835594	0.1874084292257239	1.0	0.9798833047530393	0.03357038368990006	0.18213316176926933	114.46959333940467	10.724831794641617	0.26530213745018805	0.25151339742142387	0.12399658449104353	0.35918788063734386	5.182565999130828
9940000	-564434.9915986222	-564588.7076810803	153.71608245814542	-564588.7076810803	0.31600384747519145	8.29359267547012	0.1809085242442371	1.0	0.9849864986461616	0.040244749573280496	0.20169714588284193	115.12285799205867	10.150474420282737	0.2670244874902814	0.25151339742142387	0.12399658449104353	0.3574655305972505	5.160631019286234
9950000	-564400.280849756	-564561.8829645786	161.60211482264484	-564561.8829645786	0.31818760200895824	8.335168978685427	0.1757435771866702	1.0	0.9812322711052281	0.03586750089498653	0.1891485735283432	114.70974273779203	10.238960558134252	0.2670244874902814	0.25151339742142387	0.12399658449104353	0.3574655305972505	5.178640351629192
9960000	-564423.0169250951	-564558.8285961484	135.81167105331437	-564558.8285961484	0.30310175314826016	8.365493921421487	0.20193961525258486	1.0	0.9758886262790905	0.048917811906768756	0.2212403106666069	113.75369721701688	11.59263887265138	0.26691264885231897	0.25151339742142387	0.12489396064110915	0.3566799930851473	5.1002895300240505
9970000	-564421.4551394711	-564561.7103554319	140.2552159608129	-564561.7103554319	0.30609372636741683	8.425960888980992	0.19603577014073933	1.0	0.9652225154238164	0.041450776291717346	0.20505068091838868	113.08650057259703	11.558748407369503	0.26691264885231897	0.25151339742142387	0.12489396064110915	0.3566799930851473	5.1302308799002825
9980000	-564422.3627039876	-564567.2308881771	144.86818418948351	-564567.2308881771	0.3133105367105988	8.574242970263374	0.20504997744783585	1.0	0.9548452578813121	0.042121897568610255	0.20993240278823683	112.27614538072719	10.1286518958106	0.2657249218976582	0.25151339742142387	0.12489396064110915	0.3578677200398081	5.105870103995347
9990000	-564426.6323315804	-564562.673626282	136.04129470164006	-564562.673626282	0.31522544563329796	8.599337932909036	0.2059525355598785	1.0	0.9481175470955119	0.04466199216730422	0.21361405434002778	111.99734301202658	10.274315621277987	0.2657249218976582	0.25151339742142387	0.12489396064110915	0.3578677200398081	5.176847900051419
10000000	-564403.6738547354	-564555.9832221478	152.30936741236096	-564555.9832221478	0.3151207783406894	8.470244010184109	0.19712064935326296	1.0	0.9662532767147961	0.03846727862670809	0.1974537045328033	113.32260995879213	10.022771131877908	0.2657249218976582	0.25151339742142387	0.12489396064110915	0.3578677200398081	5.19447604106491
10010000	-564410.2052715459	-564569.9248693848	159.7195978388889	-564569.9248693848	0.30216370747251436	8.366243930746563	0.1926954887866712	1.0	0.9758356107279776	0.03602216091824709	0.18993209392197097	113.88322757683952	11.438722976120767	0.26756372955629776	0.2507552094997193	0.12551828838772747	0.3561627725562548	5.1883163359334095
10020000	-564427.0694739615	-564584.8035008896	157.7340269280959	-564584.8035008896	0.2956310098861869	8.39634738182364	0.1871692193985315	1.0	0.9726238337327111	0.0371076508896151	0.19223164112708604	114.08229885991503	10.192117228912986	0.26756372955629776	0.2525393376436528	0.12373416024379401	0.3561627725562548	5.176343901485094
10030000	-564405.2995494001	-564568.3566901898	163.05714078963658	-564568.3566901898	0.291732271385496	8.278052540282747	0.1794666568593129	1.0	0.9836379594989815	0.03517022490424744	0.1868928675523825	114.94129515434958	11.37193295574757	0.26756372955629776	0.2525393376436528	0.12373416024379401	0.3561627725562548	5.088241934303979
10040000	-564409.0501070346	-564559.6240089932	150.57390195850576	-564559.6240089932	0.30040956936061297	8.26715167256651	0.17868972327702146	1.0	0.9863032956116796	0.041233488656991904	0.20019640244962808	114.1527750027752	12.289622184690069	0.26418209524022684	0.2525393376436528	0.12373416024379401	0.3595444068723257	5.165260607358922
10050000	-564419.0133059295	-564569.2299624702	150.21665654071813	-564569.2299624702	0.2943123409149827	8.301834984639463	0.17210561033115343	1.0	0.9810272068647595	0.0399217743334053	0.19928908149675825	114.82712209407975	11.134946774073025	0.26418209524022684	0.2525393376436528	0.12373416024379401	0.3595444068723257	5.137823706089469
10060000	-564415.0864969017	-564564.6499119797	149.56341507803424	-564564.6499119797	0.30853455413554787	8.330062792833813	0.18297152881938977	1.0	0.9844096711466757	0.040321210080765175	0.2001211407727546	114.12450587257226	11.635792538538297	0.2646372269708431	0.25319241140598586	0.12373416024379401	0.3584362013793764	5.155778055315992
10070000	-564418.5910274548	-564563.7139223441	145.12289488933936	-564563.7139223441	0.31250880451221946	8.197161764504983	0.18107444129644581	1.0	0.9980477733354157	0.04520279239916913	0.20910703819207813	115.99433645016613	9.87649919767207	0.2646372269708431	0.25319241140598586	0.12373416024379401	0.3584362013793764	5.139386500719702
10080000	-564412.8232620836	-564564.1128840236	151.28962194000954	-564564.1128840236	0.304686429549573	8.284086805014713	0.18481717966817235	1.0	0.9866933605803776	0.039383943715448996	0.1957610843609089	114.47950996305653	11.824736891651742	0.26413024158727616	0.25319241140598586	0.12424114562736092	0.3584362013793764	5.135565362078165
10090000	-564400.7832739556	-564554.5303780434	153.7471040878678	-564554.5303780434	0.3067698152250904	8.317428527501075	0.18769539422870835	1.0	0.9859576020760967	0.038524768072272585	0.19187535363994548	114.64942828956573	9.577156581466774	0.26413024158727616	0.25319241140598586	0.12424114562736092	0.3584362013793764	5.165522553841219
10100000	-564396.9931041338	-564554.4299257171	157.4368215832885	-564554.4299257171	0.3145221107228913	8.451807461555243	0.19193166544711934	1.0	0.9683997595178652	0.03434495308705406	0.18451788351329684	111.96435687675063	8.362204310804708	0.26413024158727616	0.25319241140598586	0.12424114562736092	0.3584362013793764	5.192831261714612
10110000	-564406.1012196175	-564566.2677564943	160.16653687677925	-564566.2677564943	0.3162194936066751	8.31382334202063	0.19729159993501635	1.0	0.9800954913004144	0.032406106741393305	0.1779784782232821	114.878426773428	10.716367796553365	0.26562765020489676	0.25319241140598586	0.12424114562736092	0.3569387927617558	5.162051570150839
10120000	-564430.80071761	-564570.29013689	139.48941927998897	-564570.29013689	0.33384144155785966	8.486024654121696	0.20051645574047178	1.0	0.9592614168544903	0.04472351566478882	0.21422807890217266	112.83181892755242	9.26232360457094	0.26562765020489676	0.25319241140598586	0.12424114562736092	0.3569387927617558	5.130854698246963
10130000	-564435.7650549833	-564580.45766777	144.69261278667062	-564580.45766777	0.3127158569204622	8.329795497839086	0.20313644867587294	1.0	0.9766146731010035	0.04036152178207514	0.19995048761857379	113.82433491072386	8.869698744192581	0.26562765020489676	0.2527097418663916	0.12424114562736092	0.35742146230135	5.166180752735026
10140000	-564401.5305210826	-564555.2895982558	153.7590771732363	-564555.2895982558	0.30939527483312734	8.396127813336367	0.19299690166898625	1.0	0.9719154097367965	0.036602923372375466	0.19142591106798396	112.95542908602575	8.670749468395668	0.26562765020489676	0.25106922901368317	0.12461130211950756	0.3586918186619118	5.187160886903824
10150000	-564397.0195667339	-564557.261691594	160.24212486014784	-564557.261691594	0.3117656133934116	8.316944400520287	0.1900654929904675	1.0	0.9816212827571124	0.03495100216907171	0.18551529866752953	114.7577029943158	10.94772645373938	0.26562765020489676	0.25106922901368317	0.12461130211950756	0.3586918186619118	5.178811082925023
10160000	-564409.7508948131	-564561.8502623135	152.0993675004064	-564561.8502623135	0.29714748088431076	8.415657043617163	0.19344309017044445	1.0	0.967424076820664	0.0396503434200772	0.20115195244419035	113.87720134772195	10.364166804148338	0.26562765020489676	0.25106922901368317	0.12461130211950756	0.3586918186619118	5.132337842908305
10170000	-564418.7231305437	-564584.3547335536	165.63160300987062	-564584.3547335536	0.3205871355834341	8.36094968074007	0.19284213854304968	1.0	0.9771559587698657	0.03341834001842517	0.18455084629171528	114.4417531575768	10.17627209187484	0.26755265393471644	0.2544256994941787	0.12268629838968786	0.35533534818141627	5.192252324974156
10180000	-564402.5482668706	-564562.8917658505	160.34349897995813	-564562.8917658505	0.3161473419685764	8.217854859241989	0.1930225208020099	1.0	0.9953933933169111	0.0343306521163839	0.1818158859691098	115.92990714196304	10.524163759349333	0.26529879416927654	0.2544256994941787	0.12498278377451126	0.35529272256203276	5.117618470737303
10190000	-564423.0072510629	-564568.1117588892	145.10450782630602	-564568.1117588892	0.30849081416969826	8.131746748655926	0.20110511256008143	1.0	1.0046028430070553	0.04316210211848842	0.20397264040583687	116.81469228587723	10.819385671464419	0.26442791901213847	0.2544256994941787	0.12498278377451126	0.35616359771917083	5.135332239268333
10200000	-564392.0697787477	-564549.2332309547	157.1634522069601	-564549.2332309547	0.32346107390262385	8.298317502051312	0.19947424117580362	1.0	0.9845385690113649	0.03510440981261099	0.18796795611790243	114.91653526154866	11.042342539045356	0.26442791901213847	0.2544256994941787	0.12498278377451126	0.35616359771917083	5.153020345891982
10210000	-564432.2356442855	-564572.440684499	140.20504021352232	-564572.440684499	0.3101427739477098	8.206401524168975	0.21132700901368787	1.0	0.9917456460073034	0.043162529606238675	0.20228869222239315	115.95146704293126	9.982950699236657	0.26442791901213847	0.2544256994941787	0.12498278377451126	0.35616359771917083	5.184106055411703
10220000	-564431.7366278791	-564568.3447599426	136.60813206346998	-564568.3447599426	0.303735598259851	8.406945874208983	0.21994575330479565	1.0	0.9695470389963382	0.04555597992221671	0.2151733560158384	113.37569865150597	9.069147235677143	0.26442791901213847	0.2544256994941787	0.12498278377451126	0.35616359771917083	5.181305353217058
10230000	-564419.9753958951	-564567.7461707431	147.77077484802055	-564567.7461707431	0.31340873622421817	8.536702374489062	0.20773950369132016	1.0	0.9617725661539138	0.03772618262412313	0.19678961783402982	112.22801340584905	11.1149459332512	0.26442791901213847	0.2544256994941787	0.12498278377451126	0.35616359771917083	5.1716357927248655
10240000	-564417.4821216168	-564564.6094421558	147.12732053901917	-564564.6094421558	0.30412131819390903	8.452136152626954	0.21283775327884885	1.0	0.9624940869197117	0.04466191640349138	0.21472016815425063	113.5138066713995	10.170321698023242	0.2658910152773757	0.2529626032289415	0.12498278377451126	0.35616359771917083	5.057439747152951
10250000	-564433.4213761042	-564581.3303438168	147.90896771257283	-564581.3303438168	0.31864566165172303	8.401320957133585	0.20963287589392213	1.0	0.9729207695771614	0.03946593578081308	0.19976854108628253	114.01059410034367	10.00760279832426	0.2653890773214993	0.25346454118481787	0.12498278377451126	0.35616359771917083	5.154569855316135
10260000	-564401.5504837199	-564559.0304818363	157.47999811638533	-564559.0304818363	0.31423918799969935	8.458897268601204	0.20407459379358486	1.0	0.9625499600492637	0.03468198716997635	0.18867669589865474	113.37910995268015	10.570150929472788	0.2653890773214993	0.25207522912254443	0.12498278377451126	0.3575529097814443	5.2173400262651475
10270000	-564424.8389421408	-564566.5053704481	141.66642830729492	-564566.5053704481	0.32158504347549266	8.542656872839556	0.20423197140185	1.0	0.9570477144860596	0.040985643467882575	0.20454028761929155	108.66301693655292	7.320866394979898	0.2653890773214993	0.25233317204928435	0.12493973307202665	0.35733801755718897	5.135389242907924
10280000	-564441.3241926158	-564594.839059243	153.51486662722542	-564594.839059243	0.31551819301318035	8.507843679504175	0.19818229095277842	1.0	0.960139547000778	0.03448846810077708	0.18858779986202062	112.03451762041522	11.654820837245477	0.26328371869782935	0.2544385306729543	0.12493973307202665	0.35733801755718897	5.190398565203819
