#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
5620000	-564399.2620309229	-564545.2850127589	146.02298183599467	-564545.2850127589	0.299401581430499	8.485361598905508	0.16071220617337065	1.0	0.9643416099312035	0.03968197527012451	0.199266217065151	112.41054477930966	11.548533527089797	0.2640060293584554	0.2552502767379708	0.1241405208490531	0.35660317305452055	5.190180031984343
5630000	-564395.1423716332	-564548.9444833612	153.80211172794944	-564548.9444833612	0.29593122006525413	8.49554822041388	0.1620426545603293	1.0	0.9676908913803558	0.035931808386440084	0.19051798656652952	112.81426361130983	9.357549294179998	0.2640060293584554	0.2552502767379708	0.1241405208490531	0.35660317305452055	5.115215888222205
5640000	-564407.3388757291	-564568.0647209727	160.7258452434954	-564568.0647209727	0.29228577490875635	8.406539577916991	0.17069822736809107	1.0	0.9714164886335763	0.03451701391388112	0.18361278629732788	113.96251349716897	10.031038256568358	0.2640060293584554	0.2552502767379708	0.1241405208490531	0.35660317305452055	5.17831298719362
5650000	-564404.2118857107	-564551.3140654963	147.1021797856573	-564551.3140654963	0.29738003342992453	8.385616331115488	0.1785204858973304	1.0	0.980115830556023	0.041969671344280625	0.20119997477767834	114.19208835293612	10.310828638070667	0.2640060293584554	0.2536864131669918	0.1241405208490531	0.35816703662549954	5.179748549489633
5660000	-564392.6725287895	-564550.1657115791	157.49318278970287	-564550.1657115791	0.3032633757037307	8.415566976714832	0.1701418129345827	1.0	0.9690578220610085	0.034739913898546845	0.18897629840225405	113.69570164402914	9.553106037520815	0.26637300513604306	0.2536864131669918	0.1241405208490531	0.3558000608479119	5.170532632680667
5670000	-564391.950414489	-564556.9287905412	164.97837605217768	-564556.9287905412	0.30629083121326417	8.304928149805779	0.17043436745160057	1.0	0.9827127731428554	0.031600445344454914	0.17819316567671328	114.69778099273867	9.47823961925898	0.2643329658169399	0.25393899228068334	0.12388794173536159	0.35784010016701506	5.1816789735543285
5680000	-564366.5979531413	-564535.3433050591	168.74535191785378	-564535.3433050591	0.3085602779982995	8.423257149824458	0.16498926878339384	1.0	0.9738405230875499	0.032414687232035	0.1808697724136957	113.4994705762989	9.369025469887243	0.2643329658169399	0.2527510988097765	0.12478414606181051	0.358131789311473	5.178025831527642
5690000	-564371.0284780185	-564544.9727727246	173.94429470616018	-564544.9727727246	0.3022776305941359	8.23189205294716	0.16378128831028352	1.0	0.9920224534303507	0.03075215449567249	0.1742921994017019	115.05453738892317	9.144457516581681	0.26592161658299324	0.2527510988097765	0.12478414606181051	0.35654313854541964	5.127295871133249
5700000	-564384.5963681438	-564551.4149439689	166.8185758250195	-564551.4149439689	0.3015579872552209	8.31112467603475	0.181865905707964	1.0	0.9844452386666684	0.03151585431395693	0.17428779384273735	114.86445394093538	10.844882871956536	0.26592161658299324	0.2527510988097765	0.12478414606181051	0.35654313854541964	5.23437151801567
5710000	-564379.1064268183	-564548.3290366642	169.2226098459042	-564548.3290366642	0.3026875735778597	8.37438143953538	0.18022098882756885	1.0	0.9726279805175991	0.030530663249873934	0.17579401339017664	114.30606306228178	10.348915094008309	0.2644208837175095	0.2527510988097765	0.12478414606181051	0.3580438714109034	5.170732971057571
5720000	-564385.9101119356	-564544.7291414558	158.81902952026041	-564544.7291414558	0.3103782770783198	8.466111843922846	0.18695143859179303	1.0	0.9670155825928706	0.03389768413799878	0.18532421815689917	111.64980071297579	8.25864876940919	0.2644208837175095	0.2527510988097765	0.12478414606181051	0.3580438714109034	5.12255590794538
5730000	-564396.5771990236	-564563.5738674443	166.9966684207064	-564563.5738674443	0.29972459667659507	8.32820128378123	0.1730362368395633	1.0	0.9890620363552064	0.0322889010747554	0.17675296758238526	114.7591392741154	10.577573609610035	0.2644208837175095	0.2527510988097765	0.12478414606181051	0.3580438714109034	5.151089944202233
5740000	-564370.9557008008	-564537.5350268795	166.5793260787784	-564537.5350268795	0.30386744900608564	8.217673818801446	0.18526879265969154	1.0	0.9926259882481223	0.03175836703184221	0.17586346345956455	115.86555254784663	10.885749381642304	0.2644208837175095	0.25310269390556117	0.12443255096602582	0.3580438714109034	5.141197253316789
5750000	-564384.3271316492	-564545.834098189	161.50696653975388	-564545.834098189	0.30426774937246104	8.19413703555357	0.1737428171964102	1.0	0.9956426205831945	0.03375104525788285	0.18061062582338974	114.96162971993054	12.362316668540366	0.2644208837175095	0.25310269390556117	0.12443255096602582	0.3580438714109034	5.111187288418975
5760000	-564391.67968342	-564537.2935259358	145.61384251580498	-564537.2935259358	0.3048677952278346	8.27597799926255	0.18567368508779913	1.0	0.9891592054213214	0.040562911068131036	0.195409102450669	113.4404343149254	8.365072580331015	0.2644208837175095	0.25310269390556117	0.12443255096602582	0.3580438714109034	5.177192823825672
5770000	-564402.6757657286	-564546.4716122568	143.79584652820301	-564546.4716122568	0.3051845198857219	8.303597076343909	0.1866390400989176	1.0	0.9876534388401216	0.04168524894471714	0.20330189617107597	114.95318246954692	9.902103868130139	0.2644208837175095	0.25310269390556117	0.12443255096602582	0.3580438714109034	5.080927978582869
5780000	-564370.2602274304	-564533.5986429639	163.33841553352852	-564533.5986429639	0.30449572650943074	8.531390027266914	0.18543311874218757	1.0	0.9608934251207791	0.033552241886948095	0.18507593375047113	112.60627845945173	10.586517175918072	0.2644208837175095	0.25310269390556117	0.12443255096602582	0.3580438714109034	5.123468508179733
5790000	-564357.9155222256	-564530.6318910613	172.71636883573137	-564530.6318910613	0.3057471324259711	8.322285496819259	0.17885961082913915	1.0	0.9793240852196126	0.028735137048948294	0.1675496134185057	114.81842650861915	10.594156478643294	0.2643483428988131	0.25317523472425757	0.12443255096602582	0.3580438714109034	5.110374506006425
5800000	-564391.4558654381	-564554.4967293635	163.04086392539756	-564554.4967293635	0.3068816918566339	8.351896665609999	0.18136407790487702	1.0	0.9811007062090001	0.030878452059457818	0.17219949442261756	110.7917246288907	13.643407220008243	0.26428513926773817	0.2533848467980869	0.12449575459710076	0.357834259337074	5.124695946442495
5810000	-564386.9953881734	-564554.419206597	167.42381842364134	-564554.419206597	0.30313196740016796	8.298939420678055	0.17261619152077348	1.0	0.9818617330211278	0.030756987689809407	0.172554377137166	115.01388656909646	9.941648332996381	0.26513794142395997	0.2533848467980869	0.12364295244087896	0.357834259337074	5.209044361143971
5820000	-564370.5996833697	-564531.2757729671	160.6760895974381	-564531.2757729671	0.3103581629876874	8.458027982442347	0.17828938987364962	1.0	0.9650808539276099	0.033404471178704875	0.1826835245992261	112.87766416046962	9.035790036852026	0.26513794142395997	0.2533848467980869	0.12364295244087896	0.357834259337074	5.140871376156549
5830000	-564384.7558042207	-564551.6195077659	166.86370354516933	-564551.6195077659	0.3259407299248226	8.60503559377649	0.17941466678167495	1.0	0.9534495909046798	0.03215504160203912	0.18065380331365224	111.89256145161394	9.570777958973439	0.2651542886375586	0.2533684995844883	0.12364295244087896	0.357834259337074	5.126560333933287
5840000	-564409.6599293874	-564562.8469940235	153.18706463619552	-564562.8469940235	0.3263526813756593	8.555940382223548	0.17749397822669066	1.0	0.9555521935604833	0.03613084228395485	0.1924783544840528	110.9923626633041	8.30482306885662	0.2651542886375586	0.2545256420204847	0.12364295244087896	0.3566771169010776	5.145404785968685
5850000	-564388.1414813647	-564552.839592726	164.69811136121987	-564552.839592726	0.32132940446072594	8.416072261103693	0.1717576251750406	1.0	0.9723145129645199	0.03320550364514616	0.18356875933051667	113.65967901482485	9.501999372990035	0.2651542886375586	0.2532595516501642	0.12490904281119947	0.3566771169010776	5.162298596695492
5860000	-564408.7309768657	-564566.3493641034	157.6183872377059	-564566.3493641034	0.30478421461719035	8.158986654915754	0.17110981563383137	1.0	1.000270755544105	0.03499000121514588	0.18245011182051515	116.30723932420882	11.351696459252024	0.2651542886375586	0.2532595516501642	0.12490904281119947	0.3566771169010776	5.107351058021399
5870000	-564401.1964032138	-564548.8158663233	147.6194631094772	-564548.8158663233	0.2933107795714582	8.062777000462548	0.17739721586441692	1.0	1.015187872161089	0.0382823488494776	0.18840369812646043	116.46944512699818	9.049866545397723	0.2670436642477334	0.2513701760399894	0.12490904281119947	0.3566771169010776	5.186136199443382
5880000	-564404.2522635178	-564554.1201273589	149.86786384115896	-564554.1201273589	0.29483287789810847	8.030269890270722	0.1764285959936194	1.0	1.019721599704105	0.03531437829113815	0.17902371770886466	117.50055410038632	9.689702613114925	0.2670436642477334	0.2513701760399894	0.12358621756104365	0.35799994215123343	5.145475292623941
5890000	-564398.9287115093	-564561.9309572316	163.00224572218124	-564561.9309572316	0.296201364811926	8.23768721544094	0.17663727785414737	1.0	0.9901386062288345	0.03235536134178298	0.17633878618069515	113.7930173655857	12.811085870090572	0.2682256198699811	0.2513701760399894	0.12358621756104365	0.3568179865289857	5.209248002734617
5900000	-564386.5619111377	-564555.5546117768	168.992700639182	-564555.5546117768	0.30179846826409473	8.179737130567126	0.18222562097586714	1.0	0.9906950275769566	0.031557993013939266	0.1750535043050446	115.95871977069821	11.522780191953034	0.2682256198699811	0.25126318381758195	0.12358621756104365	0.3569249787513932	5.11702507397951
5910000	-564386.7655858467	-564544.0406330755	157.27504722875616	-564544.0406330755	0.3033652655801592	8.229884511754477	0.18553422574028713	1.0	0.9882420327731878	0.03448203100974533	0.1825492309127614	115.50458606623478	11.348391278045854	0.2682256198699811	0.25126318381758195	0.12358621756104365	0.3569249787513932	5.130400708822673
5920000	-564404.3989378065	-564554.4783269517	150.0793891452673	-564554.4783269517	0.29377259310907167	8.196791322539589	0.18391418842158677	1.0	0.9961270506393066	0.041246426446206026	0.19732876072129404	115.98720464851121	9.855744673024725	0.26613375714638643	0.25126318381758195	0.1264574383154707	0.3561456207205608	5.172653427662014
5930000	-564394.745426902	-564544.8603299288	150.11490302688657	-564544.8603299288	0.30275378958962323	8.192979881488757	0.18001590593200859	1.0	0.9939979369499055	0.03957221140741694	0.19453476076569057	116.16335664035412	10.228259889520952	0.2664623637100358	0.2511096433993331	0.12628237217007018	0.3561456207205608	5.162754718862236
5940000	-564385.0780860112	-564535.16238713	150.0843011187285	-564535.16238713	0.3033025362957214	8.249627449312548	0.18030254338234705	1.0	0.9946049113245369	0.040173738029436704	0.19556050752606008	115.17983310084244	9.428571164998305	0.2680571814354863	0.25096131923272746	0.12483587861122532	0.3561456207205608	5.208315995789549
5950000	-564385.0072302022	-564544.5356698432	159.52843964102132	-564544.5356698432	0.2987055525631512	8.150270660764676	0.1846526058667408	1.0	1.0008508748631808	0.03662986986667213	0.18752022703072585	116.56733544736068	10.119710937064438	0.2680571814354863	0.25096131923272746	0.12483587861122532	0.3561456207205608	5.174327583746246
5960000	-564397.789462932	-564558.3893820462	160.59991911409344	-564558.3893820462	0.2996959136158672	8.241220939024108	0.17389630096939057	1.0	0.9880107585028797	0.034960379309002095	0.18534937247843905	115.05129488055432	11.756209679081199	0.2643345124976901	0.2546839881705237	0.12483587861122532	0.3561456207205608	5.152846195576698
5970000	-564383.6411115862	-564550.0060298636	166.3649182773636	-564550.0060298636	0.3013965304668723	8.375103489040159	0.18356700015277885	1.0	0.9805893400325958	0.03150874933527375	0.17696494908950006	114.29401564009183	10.136260568783188	0.2628082563171647	0.2546839881705237	0.12486311540181337	0.3576446401104981	5.186702591799019
5980000	-564398.9513508653	-564546.3195075626	147.36815669723185	-564546.3195075626	0.3027977813140025	8.41351087070744	0.19683687380474854	1.0	0.9719220837075205	0.03930515054094469	0.1976648496680139	113.90472995922977	10.307218436305646	0.2631288938271763	0.2543633506605121	0.12486311540181337	0.3576446401104981	5.156551734804985
5990000	-564417.6727109158	-564558.0519860389	140.37927512311566	-564558.0519860389	0.3105411812345615	8.297997429295048	0.1951434501277782	1.0	0.985510454242975	0.0476411184591922	0.2180300323153727	113.36867617364335	8.42280516135551	0.26248537391920934	0.25500687056847904	0.12486311540181337	0.3576446401104981	5.154410235135704
6000000	-564412.2658920198	-564558.5746215932	146.3087295733886	-564558.5746215932	0.29333615892280857	8.194577274212698	0.20092416047761844	1.0	1.000176097511756	0.043489950528145596	0.2054877473310188	115.67930340766429	11.662494908978134	0.26258112043354337	0.25500687056847904	0.12486311540181337	0.3575488935961641	5.163626260707137
6010000	-564412.7396095623	-564551.6418434712	138.90223390888733	-564551.6418434712	0.3078854253083256	8.49102331142579	0.20166686958207578	1.0	0.9615558746188266	0.0421667307722699	0.20817759442821904	112.56038718883667	9.017324481257655	0.26258112043354337	0.25500687056847904	0.12486311540181337	0.3575488935961641	5.176145367950507
6020000	-564395.6517683277	-564547.5352977053	151.88352937758114	-564547.5352977053	0.3106941338493668	8.363327128759394	0.20425099408161262	1.0	0.9804605596702856	0.03816957811369125	0.1946307991763992	114.26104842506935	9.666215718370657	0.26258112043354337	0.25500687056847904	0.12486311540181337	0.3575488935961641	5.0942634100469135
6030000	-564397.5287360298	-564548.1216572856	150.59292125589033	-564548.1216572856	0.3197061282346034	8.237709894779341	0.20268869097189787	1.0	0.9929742148440359	0.03864730900707785	0.19527887380659026	115.72282331096578	10.391592939588982	0.26258112043354337	0.25500687056847904	0.12486311540181337	0.3575488935961641	5.127352338661402
6040000	-564401.6183812208	-564551.2013871756	149.58300595476123	-564551.2013871756	0.31997869577537763	8.229090018165389	0.20405754165075699	1.0	0.9998218085927874	0.040443099997114804	0.19787020086198073	115.65666109152704	9.831672079060167	0.26463051478697547	0.25500687056847904	0.1228137210483813	0.3575488935961641	5.153853633240908
6050000	-564401.6958233956	-564545.4363927374	143.74056934175454	-564545.4363927374	0.30867293014494884	8.22584213332852	0.1987326477282779	1.0	0.9956849780488382	0.04202236457980718	0.202774069199814	114.27993363272743	12.580202885309244	0.26463051478697547	0.25480329813989105	0.1228137210483813	0.3577524660247521	5.1449082474825945
6060000	-564407.207956605	-564548.4336354076	141.22567880261067	-564548.4336354076	0.30394500457272994	8.146465371426077	0.19768318462697249	1.0	1.0030132305584663	0.046254669165956296	0.20810736394461168	116.6811632812051	10.521919560314377	0.26463051478697547	0.25408351943091767	0.1228137210483813	0.35847224473372546	5.214251770331808
6070000	-564409.2863029747	-564554.6196127831	145.3333098083565	-564554.6196127831	0.30857390362883536	8.22783370656736	0.1837428964377928	1.0	0.9976569392281767	0.043701380422017294	0.2061784220676342	115.51823974475312	11.363087437969897	0.26641210849528774	0.25408351943091767	0.1228137210483813	0.3566906510254132	5.104735014067004
6080000	-564406.5610065331	-564549.8920269653	143.33102043219677	-564549.8920269653	0.3057460375800806	8.13054287819419	0.19701747678283196	1.0	1.004448688273227	0.04227467710992722	0.20058322577637108	116.84729422712026	10.659724989443996	0.26641210849528774	0.25408351943091767	0.1228137210483813	0.3566906510254132	5.142936957621532
6090000	-564408.0257438517	-564556.8811637548	148.85541990316676	-564556.8811637548	0.3124395782528996	8.213870137291426	0.18017867724315828	1.0	0.9921500023016969	0.039450669550705884	0.19589690031772522	114.91659112851214	8.913613079413171	0.26641210849528774	0.2528370043198142	0.12406023615948479	0.3566906510254132	5.117923214638271
6100000	-564385.509924515	-564534.1282596128	148.6183350977637	-564534.1282596128	0.31182129575178497	8.354992523811552	0.19378389722474307	1.0	0.9794577153310787	0.041078771890511116	0.20432507550995155	113.59985927305203	11.862416770063414	0.2643297852961991	0.2528370043198142	0.12460651237028092	0.3582266980137057	5.118617338846788
6110000	-564390.126898446	-564538.7753936255	148.64849517954042	-564538.7753936255	0.31694036499040684	8.36096884494326	0.2031556026638902	1.0	0.9766497385463607	0.04158593843267328	0.2043391375010123	114.34765127248113	9.800629520225309	0.2643297852961991	0.2528370043198142	0.12460651237028092	0.3582266980137057	5.180621863723047
6120000	-564391.1242830519	-564544.8869996873	153.76271663540606	-564544.8869996873	0.30074534177953693	8.230910873683651	0.20804939407914289	1.0	0.9861875074398652	0.03956481500529845	0.19837026625378987	115.73862111261069	10.075449002142173	0.2643297852961991	0.2528370043198142	0.12460651237028092	0.3582266980137057	5.149908048715993
6130000	-564375.6538467149	-564528.0931000214	152.43925330643887	-564528.0931000214	0.3116241787000593	8.293896081836207	0.20674074893143243	1.0	0.9858081364464147	0.038883622526272664	0.19803602418464042	115.13763587630233	10.430965054360794	0.26411728633891873	0.2528370043198142	0.12481901132756128	0.3582266980137057	5.224939678168587
6140000	-564406.8856356965	-564541.3311029285	134.4454672319762	-564541.3311029285	0.32022391540506756	8.495915601365013	0.2128453535274447	1.0	0.9619852061231997	0.04796404732130204	0.22148234558331345	112.73901430212813	11.036070482611603	0.2640114130150604	0.25303265738718506	0.12492488465141957	0.35803104494633486	5.163569687471196
6150000	-564420.2129867837	-564558.4366856958	138.22369891207157	-564558.4366856958	0.3252504487935702	8.570738231446587	0.21315650355857574	1.0	0.9537018588435738	0.04211930079988933	0.2089101719632307	111.82513312074752	11.144077746555784	0.2640114130150604	0.25303265738718506	0.12492488465141957	0.35803104494633486	5.172994724562522
6160000	-564387.4634107777	-564542.2158085083	154.75239773056896	-564542.2158085083	0.3243204868246765	8.557525558418867	0.21338894331407035	1.0	0.952963612465755	0.033887687195473366	0.18901706287130948	112.43975460913879	9.910157131288656	0.26311059264989	0.25303265738718506	0.12492488465141957	0.3589318653115053	5.100865941047325
6170000	-564408.5592993228	-564557.8292920121	149.26999268942473	-564557.8292920121	0.3237091172213874	8.5268315473851	0.21053127735979238	1.0	0.960965038598402	0.037664748793465916	0.1969389365908645	112.72966760174043	9.833053322714916	0.26311059264989	0.25303265738718506	0.12492488465141957	0.3589318653115053	5.137688595444222
6180000	-564424.9713704914	-564551.6243647193	126.65299422786276	-564551.6243647193	0.3305109194538064	8.350866363854815	0.20869121561355927	1.0	0.979863209489807	0.05031628359450454	0.21929062081472886	112.88533947443915	12.459922541134146	0.26311059264989	0.25303265738718506	0.12492488465141957	0.3589318653115053	5.087042738336024
6190000	-564394.1933511695	-564552.3195100062	158.12615883676796	-564552.3195100062	0.3138670839360052	8.366175866335169	0.2037942260723038	1.0	0.975426773683837	0.03479057292856403	0.18476852360472684	114.26773058574724	10.844193851325462	0.26311059264989	0.25303265738718506	0.12492488465141957	0.3589318653115053	5.142597618512366
6200000	-564399.7525322797	-564550.9878942594	151.2353619797119	-564550.9878942594	0.3115118240555457	8.405561696748457	0.2062080005129168	1.0	0.9694060359583189	0.039913956416455315	0.19901829130271584	113.81027874755821	9.585778975212627	0.26251108560646835	0.25465597000305457	0.12492488465141957	0.3579080597390574	5.1209061002372085
6210000	-564404.4413750899	-564547.4987994542	143.05742436426527	-564547.4987994542	0.31745302902362127	8.297757605297646	0.194912873916901	1.0	0.9856178898139262	0.04228018361374154	0.2009198606663079	114.46569910996247	9.156693532158332	0.26251108560646835	0.2547459075073626	0.12492488465141957	0.3578181222347494	5.154867413688148
6220000	-564408.5026099507	-564551.1503434541	142.64773350338896	-564551.1503434541	0.31254013822107785	8.129721088664027	0.19487826249156556	1.0	1.005531215961682	0.04415698427933792	0.20368832688089142	116.53744852499212	11.519164202995876	0.26251108560646835	0.2547459075073626	0.12492488465141957	0.3578181222347494	5.128339699844167
6230000	-564408.0698645157	-564540.0209277888	131.9510632731447	-564540.0209277888	0.3128902902104349	8.167200238848368	0.20644644090529216	1.0	1.0005541724781701	0.049686777585821296	0.2185947047750896	116.46200734939885	10.478968916091562	0.26251108560646835	0.2547459075073626	0.12492488465141957	0.3578181222347494	5.1266325009765765
6240000	-564418.0561028505	-564562.1560049636	144.09990211313806	-564562.1560049636	0.31585744344250744	8.21266272281601	0.20253714740022621	1.0	0.9920920466219977	0.04257848731503808	0.20210598373872843	114.70591575312001	12.383468748602393	0.26251108560646835	0.2547459075073626	0.12492488465141957	0.3578181222347494	5.208704340923511
6250000	-564389.7674487939	-564536.021593681	146.25414488710788	-564536.021593681	0.3133263933167414	8.376212519949451	0.20252454684872193	1.0	0.9810153550100892	0.04051623424673353	0.1951331070288774	114.18021723703387	9.757490798676995	0.26251108560646835	0.2547459075073626	0.12492488465141957	0.3578181222347494	5.1733529055964285
6260000	-564398.811266019	-564539.6114852744	140.80021925540265	-564539.6114852744	0.30084557324874417	8.303824550467139	0.20340781340054745	1.0	0.987942830770783	0.04551073264585902	0.20869540362258168	115.02801104531136	10.500908429530286	0.26266908887017054	0.2545879042436604	0.12492488465141957	0.3578181222347494	5.1452902356886225
6270000	-564413.4859911412	-564563.4281261537	149.94213501251122	-564563.4281261537	0.29737296346814746	8.282446677755514	0.19127364041079586	1.0	0.990159895968383	0.04109265871354715	0.19887901972427038	115.24742033764825	10.221663056440288	0.26266908887017054	0.2545879042436604	0.12492488465141957	0.3578181222347494	5.1071160826845405
6280000	-564393.9799766205	-564555.6890574412	161.70908082071057	-564555.6890574412	0.3211831322412704	8.4013896441181	0.1919083026017136	1.0	0.9738569331952649	0.03461333743145597	0.18695431177415595	113.41222840612855	11.514695212914171	0.26266908887017054	0.2545879042436604	0.12492488465141957	0.3578181222347494	5.10171264200358
6290000	-564399.8005754042	-564544.3659423233	144.56536691919283	-564544.3659423233	0.3104354385489555	8.352606781612097	0.19974168759394015	1.0	0.9817296884907203	0.04244969552049214	0.20366649634125367	114.43275784838345	10.800144844249406	0.26171211395288735	0.2545879042436604	0.12492488465141957	0.3587750971520326	5.111147892965355
6300000	-564380.9520330679	-564542.7822223239	161.830189256044	-564542.7822223239	0.32855223681069046	8.424538752308436	0.1945915511609032	1.0	0.9694102580760608	0.03441844263741251	0.18441769129533056	113.79348056655773	10.146201089468347	0.26171211395288735	0.254584902498507	0.12492488465141957	0.358778098897186	5.117197242018774
6310000	-564381.1795324968	-564544.8063349617	163.62680246482566	-564544.8063349617	0.3175598105687551	8.348697483032245	0.17880931770139136	1.0	0.9802518029424545	0.03355597759717985	0.18109178771151122	114.23222911034202	9.411263974311163	0.2649195907822218	0.25137742566917254	0.12492488465141957	0.358778098897186	5.125413473334506
6320000	-564379.2591620412	-564542.1353804411	162.8762183998991	-564542.1353804411	0.3085496435633129	8.368159581264015	0.17282247808648776	1.0	0.9689092143552356	0.03462005340329578	0.18562766687518892	114.2337105234345	9.704097828007434	0.2649195907822218	0.25137742566917254	0.12492488465141957	0.358778098897186	5.162759288829734
6330000	-564387.915377885	-564544.8349632622	156.91958537718142	-564544.8349632622	0.3107215600749217	8.419789193437017	0.18116219613646767	1.0	0.9720211170110158	0.03495394538415077	0.1869525197207373	113.66664149499928	9.572774347488789	0.2649195907822218	0.25379737949145786	0.12492488465141957	0.35635814507490066	5.1099862157007605
6340000	-564409.1990153459	-564556.9512422091	147.75222686315132	-564556.9512422091	0.31335807999169296	8.432773010527336	0.189782465345428	1.0	0.9709618114846327	0.03952732270949977	0.19848308676924556	113.58902681042085	9.664618182688633	0.2657939269094426	0.2529230433642371	0.12492488465141957	0.35635814507490066	5.171745931206692
6350000	-564374.2933262134	-564535.5226438385	161.22931762515717	-564535.5226438385	0.3088449209553692	8.382153048976946	0.1795143069255061	1.0	0.9807470428317032	0.03446391777172497	0.1861241833113707	114.21436907338442	10.072737312703728	0.2653351327631249	0.2544507212231153	0.12385600093885903	0.35635814507490066	5.1067505375297575
6360000	-564390.2231667389	-564551.0873372363	160.86417049741024	-564551.0873372363	0.29956721848428536	8.336269499868598	0.17490374421171345	1.0	0.978004081847817	0.03461572854697647	0.1848148907661292	114.69519812497524	10.435695738206933	0.2653351327631249	0.2544507212231153	0.12385600093885903	0.35635814507490066	5.179522316098307
