#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
8560000	-564374.3560144433	-564556.4733153769	182.1173009336149	-564556.4733153769	0.31232345622375046	8.451073050254282	0.1647431293711605	1.0	0.9731335469538127	0.02532856518010125	0.1600084143966174	112.85742945177884	11.496990752307491	0.26412133979371055	0.25291964298630354	0.12567263899047695	0.35728637822950815	5.118062000635063
8570000	-564360.2917317962	-564543.3084904143	183.01675861804668	-564543.3084904143	0.30156266106772955	8.35320525612176	0.15815598620559698	1.0	0.9771093758900526	0.02703721819854467	0.1644686982523526	114.24747764181191	11.146996961785637	0.26412133979371055	0.25291964298630354	0.12567263899047695	0.35728637822950815	5.149181865503428
8580000	-564358.3815444369	-564541.3450073444	182.9634629074853	-564541.3450073444	0.3050948927125868	8.36432731335226	0.15429291876507037	1.0	0.9773199615458803	0.02566929850379117	0.16041189009632623	112.95373860924306	8.502757761325702	0.26412133979371055	0.25291964298630354	0.12557791237348373	0.3573811048465014	5.142171121440775
8590000	-564365.0807612139	-564548.8750628356	183.79430162178505	-564548.8750628356	0.3083165250913304	8.301928582986633	0.15387281904792086	1.0	0.9834897133356361	0.025300438665844166	0.15880291300499935	115.00615316245256	10.715435419677508	0.26441152064607465	0.25291964298630354	0.12481617967455078	0.35785265669307026	5.1290040517226485
8600000	-564375.3889695277	-564543.4958392916	168.10686976396457	-564543.4958392916	0.29984694926494865	8.229881347325234	0.15266088830703076	1.0	0.9881376779591137	0.03242052422932867	0.17637924961320137	115.59718972290891	11.1940358831274	0.26553251543621037	0.25291964298630354	0.12579086605393971	0.3557569755235456	5.145124406731836
8610000	-564374.8733631166	-564531.3575907759	156.4842276593196	-564531.3575907759	0.30455404513094475	8.258285935308967	0.16152778455207284	1.0	0.9878753845975804	0.03535507711204349	0.18419425952524446	112.21503809873592	13.56797350256083	0.26553251543621037	0.2528529545156657	0.12579086605393971	0.35582366399418347	5.227041091139653
8620000	-564397.5575215749	-564550.0177268508	152.46020527589545	-564550.0177268508	0.3089332781654626	8.32294050201358	0.16282143265900517	1.0	0.9819985014262785	0.03795782478683485	0.19346995926781219	114.37612270984684	9.298088194998387	0.2677021001101645	0.2528529545156657	0.1236212813799856	0.35582366399418347	5.181490680720583
8630000	-564383.5013835755	-564550.4732166296	166.97183305414325	-564550.4732166296	0.3259608429553289	8.5265521467963	0.15476277074759257	1.0	0.9648271607729415	0.03138613364814529	0.17931594171484874	112.75892266876197	10.03689926889199	0.26490963625275704	0.25564541837307314	0.12263037796864923	0.35681456740551987	5.156388256174774
8640000	-564369.5174549797	-564537.1508212169	167.63336623712155	-564537.1508212169	0.32298816663068236	8.475985844588337	0.15032690146689365	1.0	0.9690633849719441	0.0310822317423504	0.1774776826907069	113.12377218723815	10.752672808510571	0.2648810011546276	0.2551950487140881	0.12310938272576374	0.35681456740551987	5.181634865284585
8650000	-564380.5903115966	-564549.0210871423	168.4307755456104	-564549.0210871423	0.3186305415311005	8.4714082348656	0.14776282337979652	1.0	0.9677959542334331	0.03012319889725502	0.17344478559490897	113.09371331249193	10.902638491116521	0.2648810011546276	0.2551950487140881	0.12310938272576374	0.35681456740551987	5.248828910959958
8660000	-564400.4127189503	-564572.3889479055	171.97622895521303	-564572.3889479055	0.3135777951722134	8.368022964446148	0.14296188945350669	1.0	0.976208114681838	0.0287219526218132	0.16750692278902138	113.9399617481092	9.279023940425589	0.26577749649774907	0.25429855337096663	0.12310938272576374	0.35681456740551987	5.126549182343426
8670000	-564379.8042671328	-564555.896847511	176.09258037819902	-564555.896847511	0.3149522187276581	8.356874030840704	0.1468610052856151	1.0	0.9770627512068177	0.028264636617082003	0.1666715795319095	111.99000809209657	12.974798839896534	0.2677889889902334	0.2522870608784823	0.12310938272576374	0.35681456740551987	5.105340903014892
8680000	-564380.1772869016	-564554.8789611866	174.70167428503572	-564554.8789611866	0.3119657533939846	8.349382944402103	0.14905248871710317	1.0	0.9803325204608543	0.02919075202549564	0.1716149616680464	114.56565173591662	10.286212956723578	0.2677889889902334	0.2522870608784823	0.12310938272576374	0.35681456740551987	5.18696849947188
8690000	-564380.9884199841	-564536.703236343	155.71481635886553	-564536.703236343	0.3070802877718398	8.382619150179755	0.15102092346059573	1.0	0.977412296472211	0.03579669291694942	0.18887517170469256	114.20784238837136	10.061298061845799	0.26453459594892687	0.25380083447682406	0.12456686790591308	0.3570977016683353	5.188530900971251
8700000	-564355.9691529985	-564535.9665404578	179.99738745923878	-564535.9665404578	0.317475300004309	8.405550878490963	0.15019538043124317	1.0	0.9790945887198097	0.028064051585695356	0.16710305615594578	113.51761941490024	9.197020381812381	0.26404347844147713	0.2542919519842738	0.12491742060453687	0.35674714896971155	5.150661288366167
8710000	-564382.7353316862	-564544.6676055766	161.93227389030588	-564544.6676055766	0.31736773404612745	8.21945313342012	0.1628071836949201	1.0	0.994917762629568	0.035675654133674614	0.18722752759434486	115.91161378575158	10.376744160160413	0.26404347844147713	0.2542919519842738	0.12491742060453687	0.35674714896971155	5.1810314129136845
8720000	-564376.3483641569	-564536.4093841577	160.06102000082538	-564536.4093841577	0.32017093098919885	8.307146698181311	0.16596097964780876	1.0	0.9839098534570763	0.032769746310629094	0.1812889844035557	111.38953720105997	7.6345635968520185	0.26404347844147713	0.25455712749687276	0.1246522450919379	0.35674714896971155	5.164599568820494
8730000	-564388.5220771958	-564546.924980277	158.4029030811261	-564546.924980277	0.311445269608478	8.264386572067387	0.17090592854126055	1.0	0.9895855175073418	0.03660017648922556	0.18885336239448913	114.96212599332327	11.548969254918296	0.26404347844147713	0.25519723603977496	0.1246522450919379	0.35610704042680935	5.155593273390557
8740000	-564381.7667296703	-564530.1466256648	148.3798959944018	-564530.1466256648	0.3087379275823314	8.28547423711604	0.1783727580473165	1.0	0.9893787451784707	0.03801792355629984	0.19193151231303152	115.19948253216802	10.1214471883955	0.2636986086375253	0.2548694350547245	0.1243510672323745	0.35708088907537505	5.170863398828192
8750000	-564391.9874808075	-564558.051669591	166.0641887835123	-564558.051669591	0.29990546308478605	8.346203435834418	0.16948166066020748	1.0	0.9803264943226161	0.03269565820784022	0.1795045716626213	114.22008326518146	11.301158086759266	0.2636986086375253	0.2547597941517491	0.12446070813534992	0.35708088907537505	5.123244226987001
8760000	-564388.222008068	-564547.3263056981	159.1042976301106	-564547.3263056981	0.31426665860317404	8.346960839648801	0.18462660919721288	1.0	0.9790603798859712	0.03435218004361467	0.18543507810714904	113.17879758690655	8.547211253318608	0.2636986086375253	0.2547597941517491	0.12446070813534992	0.35708088907537505	5.188522178237213
8770000	-564380.9572002556	-564540.2284246511	159.27122439551175	-564540.2284246511	0.3066917471291926	8.350118282559057	0.18216946362478628	1.0	0.9789489549457073	0.03419999035521183	0.18483731215102353	114.52448080192936	10.590175793882048	0.2647543988284403	0.2546690102017672	0.12349570189441678	0.35708088907537505	5.199195606234845
8780000	-564380.504312123	-564540.849972229	160.34566010588776	-564540.849972229	0.31152792599875734	8.333339357484881	0.17846372180506168	1.0	0.9823475024403241	0.034684487231756725	0.1845246845702465	113.62897282679661	12.061542233822891	0.26448542775157413	0.2549379812786334	0.12349570189441678	0.35708088907537505	5.175776392833198
8790000	-564373.3225049509	-564541.912088845	168.58958389416756	-564541.912088845	0.3108633540833958	8.320501280144637	0.16984899407550058	1.0	0.98198586649655	0.03296496281465556	0.18114740477891494	114.78595713339541	10.781746299000666	0.26448542775157413	0.2549379812786334	0.12420660796160306	0.3563699830081888	5.0890577963732415
8800000	-564396.3952744841	-564549.9713027336	153.57602824954833	-564549.9713027336	0.3086523106528947	8.302004355726917	0.16934724272185173	1.0	0.988391321032232	0.035409291263901146	0.1831818428243985	112.35389270006914	7.9748290164621025	0.26448542775157413	0.2549379812786334	0.12420660796160306	0.3563699830081888	5.227885746649432
8810000	-564387.3390727347	-564547.2761007332	159.93702799845101	-564547.2761007332	0.29795206838417804	8.388436489119528	0.17932655435869285	1.0	0.9714836395011716	0.035760559655046764	0.19010712036366806	113.79619503243785	11.23040698230322	0.26448542775157413	0.25473771532030076	0.12420660796160306	0.3565702489665214	5.104549733672421
8820000	-564406.7758155825	-564562.7391297524	155.96331416988235	-564562.7391297524	0.3117496381599214	8.468604584563225	0.18271501741967716	1.0	0.9656272336408692	0.0360350801137756	0.19037944585402594	113.32409524304894	10.3882716761566	0.26448542775157413	0.25473771532030076	0.12420660796160306	0.3565702489665214	5.110686022420971
8830000	-564402.7002238384	-564549.6414741968	146.9412503583721	-564549.6414741968	0.30837283506471014	8.464964889402536	0.19464492834772004	1.0	0.9632581678480169	0.0425616655337509	0.20585376120730348	113.29216708395953	9.6987558177008	0.26448542775157413	0.25473771532030076	0.12420660796160306	0.3565702489665214	5.149276862137383
8840000	-564398.0388676707	-564544.7081998354	146.6693321647462	-564544.7081998354	0.3260783807406476	8.506613913068062	0.19474055438013863	1.0	0.963175217052989	0.039394584224310136	0.19813918593421032	112.71682882407902	10.89132838799536	0.26448542775157413	0.25473771532030076	0.12522376082288222	0.3555530961052422	5.162187468068777
8850000	-564380.2413578836	-564541.2507921997	161.00943431617247	-564541.2507921997	0.3263293306225567	8.521312440871036	0.1873033790356981	1.0	0.9616469428145373	0.03311375898124019	0.18096567427609586	112.80590119544993	9.964905021383924	0.26448542775157413	0.25473771532030076	0.12522376082288222	0.3555530961052422	5.101104361880942
8860000	-564404.324436921	-564549.1676760194	144.84323909826378	-564549.1676760194	0.32204812279247996	8.687429502368545	0.1921708199014725	1.0	0.9431606393150751	0.04108024884323479	0.20479965958337648	110.91697432275654	10.650085250034817	0.2637110288765343	0.25473771532030076	0.12522376082288222	0.35632749498028204	5.122749325968121
8870000	-564381.1458685566	-564538.5773335815	157.43146502490202	-564538.5773335815	0.31344602823230694	8.482212676513937	0.19393925082481706	1.0	0.964686210668508	0.03475470516719775	0.18535576421152974	112.64738818784683	11.341381370392718	0.2661021745996957	0.2535739868499073	0.12346917015675657	0.3568546683936397	5.098196875125282
8880000	-564381.807739821	-564540.7227078057	158.91496798468407	-564540.7227078057	0.32453082019740576	8.41538965216732	0.1884339685604778	1.0	0.9720982032612794	0.03551887371032548	0.18706884167415572	113.88842853568909	10.234623317404937	0.2661021745996957	0.2535739868499073	0.12346917015675657	0.3568546683936397	5.154866672924285
8890000	-564410.0659935543	-564554.6975315453	144.63153799103674	-564554.6975315453	0.3124288877797852	8.367131562335937	0.19790752700937592	1.0	0.9772983349803284	0.042163499946188884	0.20447279878837565	113.72510441306896	11.602733042900871	0.2661021745996957	0.2535739868499073	0.12379373435059837	0.3565301041997979	5.20646894287473
8900000	-564426.2137459876	-564554.3688740012	128.15512801353734	-564554.3688740012	0.306573192363969	8.473945803624382	0.20871581442227533	1.0	0.9639748804802707	0.05050513013307924	0.22543495849113604	113.28389053395851	10.008417178355652	0.26627937107445393	0.25339679037514906	0.12379373435059837	0.3565301041997979	5.136802317072545
8910000	-564396.9881661998	-564541.4158396238	144.42767342402163	-564541.4158396238	0.31088697056984754	8.529545084610936	0.2191657143399599	1.0	0.961617682936382	0.038552235201208124	0.20158523527769084	112.44180301670383	10.930364662863996	0.26627937107445393	0.25339679037514906	0.12426136376845515	0.35606247478194114	5.143426683400025
8920000	-564393.215361466	-564541.9156025251	148.700241059106	-564541.9156025251	0.3070338778491738	8.363935123596484	0.2115756335566665	1.0	0.9775411959851542	0.039373127273969265	0.19780731610297084	113.11456752851453	8.595642687054914	0.26627937107445393	0.255764183766171	0.12426136376845515	0.3536950813909192	5.171167310041423
8930000	-564408.780954497	-564548.1301199683	139.34916547123242	-564548.1301199683	0.3022279527572878	8.32448893847672	0.22315148916128572	1.0	0.9825668817630374	0.04423197350980423	0.2083453182382326	113.78414631793287	12.020583411267312	0.26627937107445393	0.255764183766171	0.12426136376845515	0.3536950813909192	5.121637565543202
8940000	-564400.1527618894	-564537.9303426308	137.77758074148397	-564537.9303426308	0.31035620022484917	8.241870958948768	0.2209934872305389	1.0	0.9954933084695681	0.042776327704376234	0.2018445403378386	114.05899760524412	12.59388918952118	0.2627991980955016	0.2558391832175651	0.12418636431706102	0.3571752543698715	5.179751167995799
8950000	-564413.5036154004	-564560.5687139797	147.06509857927844	-564560.5687139797	0.308415060262142	8.25294464606589	0.21686337504481418	1.0	0.9889881397739163	0.04101580687312197	0.1996453232183602	115.52663950481002	10.734216536950996	0.2673287758651327	0.2530434791784632	0.12472304854763581	0.35490469640876754	5.093776311950182
8960000	-564411.8789495943	-564551.317385687	139.4384360927345	-564551.317385687	0.30291816089707074	8.337719743783	0.21110191610263787	1.0	0.9805263800824805	0.04227858496762174	0.2013402937212224	114.08287404991033	9.140783665062642	0.2676633556097314	0.2525039679289664	0.12472304854763581	0.3551096279136656	5.130487421461857
8970000	-564425.8586468281	-564556.5133545097	130.65470768166736	-564556.5133545097	0.3032108073824124	8.491002980814184	0.2167886141950425	1.0	0.9566711070274375	0.04497798594414522	0.21290990674719104	108.80248911692875	7.24885362093217	0.2676633556097314	0.2525039679289664	0.12369817121527384	0.3561345052460276	5.194986852443596
8980000	-564406.256618484	-564547.6297345124	141.37311602841592	-564547.6297345124	0.32174599503360196	8.52201534090371	0.2138410756434596	1.0	0.9594044590768588	0.044194274437528054	0.2103678908505814	111.74104674476875	11.763794112219447	0.2634601266027978	0.25400827621992134	0.12639709193125256	0.3561345052460276	5.139538288247326
8990000	-564395.2478074395	-564538.7079733949	143.46016595532916	-564538.7079733949	0.3226997668194214	8.470621636387568	0.21396455145015575	1.0	0.9641931520644271	0.04082412718538064	0.20223588822278554	113.29055868133753	10.44672613369056	0.2634601266027978	0.25400827621992134	0.12639709193125256	0.3561345052460276	5.139789889110138
9000000	-564414.2285986141	-564546.5311007609	132.30250214679418	-564546.5311007609	0.3122094155573888	8.399119186519021	0.21438893702486453	1.0	0.9735010589861052	0.04949574225233584	0.22261623589860555	114.05031637834607	10.34593164883275	0.2648585390354388	0.25287290966745146	0.1249986794986115	0.35726987179849745	5.21704962018472
9010000	-564421.1281362444	-564558.7013192251	137.57318298076083	-564558.7013192251	0.30162667071618116	8.362588633935857	0.20590162900139344	1.0	0.9757821750660424	0.044081133566603106	0.20331117058057807	114.36529890629586	9.890673056211172	0.2648585390354388	0.25287290966745146	0.1249986794986115	0.35726987179849745	5.172835388241032
9020000	-564424.5959671494	-564541.6805770335	117.08460988417947	-564541.6805770335	0.3026463158721721	8.41297640972697	0.2236716417671254	1.0	0.9711421810370338	0.05756513930642726	0.235420793543995	113.81286088312807	10.724058564404228	0.2648585390354388	0.25632620653437	0.12271403351100856	0.3561012209191819	5.179259119238684
9030000	-564417.7079343741	-564547.0930938175	129.38515944334722	-564547.0930938175	0.31145885428893516	8.54687310683512	0.22945455992818933	1.0	0.9582549636995346	0.04909737900387137	0.22261719819805714	111.91080233655062	8.880089318168396	0.2648585390354388	0.2544108616706981	0.12334536582444798	0.35738523346941437	5.138086205448712
9040000	-564384.2679852826	-564531.1518047359	146.8838194532809	-564531.1518047359	0.3033507023062854	8.466302715542126	0.21623038587071572	1.0	0.9700087136094137	0.04062677097486954	0.20283317790635216	112.84038177582599	9.072102402223042	0.2646086099270496	0.2546607907790873	0.12334536582444798	0.35738523346941437	5.159387612156231
9050000	-564409.6186962893	-564536.5975494263	126.97885313702669	-564536.5975494263	0.30559548435393946	8.481394059083351	0.22084065475800327	1.0	0.964295303923044	0.05561163737361862	0.23594119719727316	112.13399515362093	11.834977817181159	0.2648118536552018	0.2545443796150353	0.12325853326034775	0.35738523346941437	5.162881179412001
9060000	-564407.0123656763	-564540.6436922802	133.6313266038458	-564540.6436922802	0.30778982199931043	8.356480108200874	0.2147582482542422	1.0	0.9766971671819074	0.046879831474873054	0.21388985297862348	114.39494319519909	9.808581823780296	0.26563913171120923	0.2545443796150353	0.12325853326034775	0.35655795541340696	5.18772039435622
9070000	-564403.0283317178	-564542.4841961592	139.45586444133892	-564542.4841961592	0.3107126105033013	8.294576099477103	0.214382744743819	1.0	0.9918739193969274	0.04285822003903982	0.20438225415058855	113.82155861344707	8.661909117373066	0.26563913171120923	0.25573649364192963	0.12325853326034775	0.3553658413865126	5.188185996935125
9080000	-564407.4046628594	-564543.0774724513	135.67280959191822	-564543.0774724513	0.31358555541122607	8.330399710181117	0.20473588063071335	1.0	0.9815961774789946	0.04531312454344762	0.20810840177404832	114.7096480392326	10.686231379765271	0.26563913171120923	0.25573649364192963	0.12325853326034775	0.3553658413865126	5.1085256699522485
9090000	-564398.5666573938	-564540.9905409729	142.42388357912236	-564540.9905409729	0.3169139478664853	8.272831447645755	0.2016215207221375	1.0	0.9899736340772964	0.04368212248686873	0.20572122535951085	115.03051286047678	9.51464348949446	0.26563913171120923	0.25573649364192963	0.12325853326034775	0.3553658413865126	5.205833630009228
9100000	-564421.9154854866	-564539.4179296514	117.50244416481951	-564539.4179296514	0.3151207895664807	8.185261401485713	0.21109586547439652	1.0	0.9967871132734007	0.05605847237520707	0.23275146459336096	116.179711503122	11.003817600434726	0.26767145911089646	0.2534692902173078	0.12349340928528235	0.3553658413865126	5.148796902329191
9110000	-564425.0826112314	-564548.3362575647	123.25364633337057	-564548.3362575647	0.3043191129529131	8.212277153076245	0.22576497945778212	1.0	0.9902181963718062	0.0564180544933978	0.23486106970795634	115.86047548086476	9.9085595880121	0.26767145911089646	0.2534692902173078	0.12349340928528235	0.3553658413865126	5.1250560994894165
9120000	-564395.5622943188	-564542.4451793846	146.88288506576026	-564542.4451793846	0.3166777685497979	8.532718981388243	0.2228756642208865	1.0	0.9618069703611323	0.04050166445327759	0.2035586653542654	112.64659684267443	10.430568062093545	0.2675092117901544	0.25363153753804984	0.12349340928528235	0.3553658413865126	5.146173744470251
9130000	-564400.0886675204	-564542.3451283918	142.25646087135274	-564542.3451283918	0.31282631798768334	8.515147675120732	0.2144958165798615	1.0	0.9586008603109322	0.040492935930829047	0.20242319224189984	112.23818224778401	11.379139725874008	0.2668022265421912	0.25363153753804984	0.12404221903732954	0.35552401688242863	5.14876136465464
9140000	-564420.5638732596	-564551.9312277358	131.3673544761904	-564551.9312277358	0.31360950201262744	8.372375319311264	0.21609613166091748	1.0	0.9744587197205772	0.05199697880807219	0.2270020652097583	113.31138057503935	11.934307594823517	0.2668022265421912	0.2522393113104437	0.12381939115885741	0.3571390709885069	5.095961450083504
9150000	-564393.704033859	-564536.2918834105	142.5878495515314	-564536.2918834105	0.3050323646204368	8.632694651106855	0.22169069400079408	1.0	0.943629771270651	0.04231641313299657	0.20951664986468507	111.28442395040541	10.968793133318696	0.2668022265421912	0.2522393113104437	0.12381939115885741	0.3571390709885069	5.185184918895947
9160000	-564421.1172074274	-564547.6847201926	126.56751276520903	-564547.6847201926	0.31220853863370507	8.618343216436335	0.2218257579679189	1.0	0.9464133551061086	0.05113782183320079	0.22665893686792912	111.18175483663961	8.795269791012545	0.26654584643987017	0.2531967730867321	0.12341627361747799	0.35684110685591897	5.134559858992462
9170000	-564409.601170262	-564544.522599535	134.9214292729364	-564544.522599535	0.3130858563023553	8.63997087503174	0.2261776860548734	1.0	0.9475398253553073	0.04810812232940274	0.2201336884639488	111.03264181317542	11.166596689514394	0.2646567748098097	0.2531967730867321	0.12574682023155484	0.3563996318719026	5.1632206594789585
9180000	-564425.2420922656	-564546.2882660159	121.04617375032201	-564546.2882660159	0.30580817867774357	8.65234962707334	0.22958937176720032	1.0	0.9414694931200533	0.055427195336462586	0.237338672871473	109.73874919777688	8.061051762814984	0.2646567748098097	0.2531967730867321	0.12574682023155484	0.3563996318719026	5.141432523504819
9190000	-564411.0947759032	-564550.2914796958	139.1967037926224	-564550.2914796958	0.3051222889521502	8.577544295113267	0.22146537728337887	1.0	0.9543950964406539	0.04429536219661714	0.21218122803999828	111.71756504416318	11.180413338324776	0.26368006243445213	0.2541734854620897	0.12574682023155484	0.3563996318719026	5.189912290953661
9200000	-564409.9130057042	-564563.4286571885	153.51565148438053	-564563.4286571885	0.3086839255588389	8.557173522362795	0.19916376326233196	1.0	0.9590963377305101	0.03588081592549098	0.191469934095899	112.05515988922185	11.046234995199072	0.2654019625189377	0.2540291535507584	0.12416925205840054	0.3563996318719026	5.131964282714116
9210000	-564373.1893560584	-564533.4385605288	160.24920447043257	-564533.4385605288	0.31134073235686244	8.483799414467727	0.19584467435143374	1.0	0.9608062532428099	0.034421384924343275	0.18863747213999313	113.1892219341659	10.052200425441407	0.2654019625189377	0.2540291535507584	0.12429615916576331	0.35627272476453986	5.147361180864152
9220000	-564376.887817918	-564533.1133425427	156.22552462473476	-564533.1133425427	0.3202386062581108	8.41733860234031	0.19833053602801726	1.0	0.9717985497826419	0.03796773168346365	0.19601141936931318	113.0103379310064	8.840716968794817	0.2654019625189377	0.2540291535507584	0.12429615916576331	0.35627272476453986	5.146664808676844
9230000	-564406.4403486848	-564549.6158565453	143.1755078604408	-564549.6158565453	0.3213404856212559	8.38050166804274	0.20589933337815183	1.0	0.9785699597610618	0.04383731662784828	0.20527138823758634	114.18143503142961	9.869997291562672	0.26628750338804896	0.2534769745100665	0.12544818311691258	0.3547873389849712	5.12508668188922
9240000	-564428.1128096011	-564563.5066847783	135.3938751771859	-564563.5066847783	0.31588274917214976	8.31660196891864	0.20736809759698618	1.0	0.9829989654738356	0.04929584693765981	0.21867762136628544	114.4613676761772	9.326734691651948	0.26548231339733536	0.2529938300876681	0.1254826476786645	0.35604120883633134	5.191209469274903
9250000	-564428.5065327394	-564553.8196888481	125.31315610875164	-564553.8196888481	0.3279369703181489	8.227831993498144	0.22333470822936557	1.0	0.9928128099229401	0.054310105469965626	0.22746751543554689	114.86533563317089	12.094248855258046	0.26548231339733536	0.2529938300876681	0.12331922173160167	0.35820463478339415	5.1567954549085036
9260000	-564432.1143166523	-564558.7692664049	126.65494975262365	-564558.7692664049	0.32132078454683677	8.188409470386212	0.22573996311731936	1.0	0.9963791385287397	0.0506843647130943	0.21932090811907948	115.89406044330154	11.473017762072706	0.267544737440314	0.2529938300876681	0.12331922173160167	0.3561422107404155	5.098908519363077
9270000	-564417.7209354939	-564552.428307184	134.70737169012818	-564552.428307184	0.3186733625402948	8.272661548706736	0.2188534140971537	1.0	0.9918506808969302	0.04431957224333057	0.2048179213563219	115.35876727583356	10.442229503140663	0.266777087290207	0.2529938300876681	0.12408687188170867	0.3561422107404155	5.17403744057655
9280000	-564413.6462877161	-564548.5267639199	134.8804762037381	-564548.5267639199	0.31496830466098336	8.491114989504863	0.21926703112175508	1.0	0.9623863435210399	0.044702585237585336	0.21392361064389007	112.94811472293827	9.504670983978462	0.266777087290207	0.2529938300876681	0.12408687188170867	0.3561422107404155	5.167169017037428
9290000	-564403.6368722378	-564545.6668637417	142.02999150393435	-564545.6668637417	0.31901313786825725	8.597654297290674	0.20146836445739438	1.0	0.9530586541357473	0.0427632732613118	0.2101947681738565	111.98513799040481	9.631781780001102	0.266777087290207	0.2529938300876681	0.12408687188170867	0.3561422107404155	5.148624084924808
