#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4350000	-564409.1246469638	-564566.7401644547	157.61551749089404	-564566.7401644547	0.3205798511753713	8.418864487654297	0.19495209534550945	1.0	0.9643802859938625	0.034273196436389375	0.18707518120134373	113.82179946016433	10.492888433600571	5.152635676823824	0.26641519287537224	0.2516944572932325	0.12328985376534293	0.3586004960660527
4360000	-564417.9540310662	-564567.6002940261	149.64626295990936	-564567.6002940261	0.3104132209745425	8.30599397125268	0.1912136381479713	1.0	0.9782266203171152	0.03960335163102404	0.19934503071871196	114.95787689303465	9.98501806792214	5.206861780471353	0.26641519287537224	0.2516944572932325	0.12328985376534293	0.3586004960660527
4370000	-564409.9106740695	-564563.3717968084	153.4611227388983	-564563.3717968084	0.31379522571329777	8.348609436321084	0.19731032445952362	1.0	0.9741987171775761	0.036181038603688716	0.19038890010827267	114.57096246433687	10.219168432459227	5.116983591016597	0.2666980981367578	0.25172379567852654	0.12410407715748965	0.35747402902722636
4380000	-564428.1573409928	-564566.3365323269	138.17919133400693	-564566.3365323269	0.3106836180364045	8.271946495892085	0.19972925577773337	1.0	0.9817080664561497	0.042169319878253626	0.20626795124032574	115.30172677282746	10.80711988355384	5.097450007659484	0.26633517831918035	0.24977352090814148	0.12299184861035643	0.3608994521623221
4390000	-564415.0948320369	-564563.7737771865	148.6789451496388	-564563.7737771865	0.3055214604631454	8.361889315933295	0.20463934425091826	1.0	0.9712884408480295	0.0361068760634739	0.18863689588862084	114.18479018946415	9.517057703311874	5.098768243444253	0.2653666769176637	0.25232420557818547	0.12526464153984282	0.3570444759643084
4400000	-564412.8908734564	-564564.8444615373	151.9535880809784	-564564.8444615373	0.3084568518846417	8.339183867533974	0.20674868925765835	1.0	0.9834496816922257	0.03460931811279302	0.18525394696176659	114.19011313438247	11.44194349440872	5.149367249376425	0.26589515984111894	0.2526683514411553	0.1231059850448713	0.35833050367285485
4410000	-564431.2493214635	-564566.0761059952	134.82678453168938	-564566.0761059952	0.32019158768342426	8.66762458367424	0.21628422610317588	1.0	0.9437211731404507	0.044744127625677005	0.2146604711418354	111.11766006742957	10.667176353206798	5.19847269748209	0.26736612131155546	0.2506602946944367	0.125847480067029	0.3561261039269788
4420000	-564450.1496985583	-564577.6214867283	127.47178817007327	-564577.6214867283	0.3185293396763866	8.579478233835165	0.20693258862457561	1.0	0.9514131491838149	0.049252394797207756	0.223107708297849	111.98646602893339	9.291629716049881	5.123161670316448	0.26736612131155546	0.252285650531854	0.12422212422961174	0.3561261039269788
4430000	-564436.2219914721	-564563.6759802192	127.45398874703207	-564563.6759802192	0.32286201881194376	8.490275288066059	0.20904675901551525	1.0	0.958981989891953	0.049649096245102824	0.22159224539959535	112.09435642711445	8.639803759458676	5.146531050296117	0.26799262645301886	0.2513105258450942	0.12457074377490808	0.3561261039269788
4440000	-564415.904504931	-564569.4791342578	153.5746293268653	-564569.4791342578	0.3212123634218863	8.562650210329203	0.2041370797297311	1.0	0.9543115155940599	0.03185368230922928	0.17895084016431473	109.88143902424906	7.806292160681638	5.216148711956434	0.2662534982233438	0.2549015743722475	0.1244988442653827	0.354346083139026
4450000	-564429.0088454012	-564561.6435193442	132.63467394288713	-564561.6435193442	0.3270796282400008	8.595364846898159	0.21812742186560047	1.0	0.9529959125184182	0.042698810694391055	0.20843603445952413	111.9426101162822	9.47336380244151	5.144954391629284	0.26883661729463393	0.2540749952656292	0.12170468733338313	0.35538370010635373
4460000	-564431.0421570224	-564578.9410451076	147.89888808514593	-564578.9410451076	0.3223151595380334	8.488258155915254	0.2021190476021382	1.0	0.9617739654909847	0.03837785744459589	0.19712230344945825	112.71730207795915	9.152232633748193	5.12380755216562	0.26512119184268645	0.24858775979907732	0.12497338060999194	0.36131766774824425
4470000	-564427.7209998659	-564572.2618114259	144.54081155998563	-564572.2618114259	0.32116011754212864	8.509669522383025	0.2076496893823988	1.0	0.9548162357353026	0.03922673224474379	0.20268852945312416	112.92987834660315	10.141398267878937	5.09692877524997	0.26332990181092664	0.2532486966170128	0.12442271778399858	0.35899868378806193
4480000	-564416.970181407	-564569.2790531284	152.30887172139026	-564569.2790531284	0.3263617993349307	8.502184945277529	0.20132521331884776	1.0	0.959769224535407	0.03584668082732589	0.19461628146051227	112.9703393664222	10.409448473189142	5.145776958989196	0.2663362092883493	0.25158990761941963	0.12608150678159175	0.3559923763106393
4490000	-564391.7381000065	-564551.4599967514	159.72189674492392	-564551.4599967514	0.32045755325262454	8.425738187198867	0.19458612542450085	1.0	0.9679717733108987	0.033173737113310224	0.18341271807018747	113.77652996484832	10.08373760093342	5.134996742420696	0.2652095569157961	0.2519241295848761	0.12397498956320364	0.3588913239361241
4500000	-564402.1581560057	-564554.534895579	152.3767395733259	-564554.534895579	0.32827511370377205	8.50528965270289	0.19709272930380878	1.0	0.9605048953573316	0.03456493505667532	0.18707044220178073	112.38582016753567	11.34121141100982	5.139944095365445	0.26508552056951523	0.25254278475934966	0.12454528135963308	0.357826413311502
4510000	-564420.6967056284	-564565.4007132401	144.70400761174233	-564565.4007132401	0.326081024813803	8.526038979371739	0.1976124820178798	1.0	0.9620309389490032	0.03887243903068401	0.19806750179828922	112.74949959800237	10.280262218267195	5.149612800865863	0.26545408163550954	0.25217422369335535	0.12454528135963308	0.357826413311502
4520000	-564445.1972772691	-564583.3490358909	138.15175862183702	-564583.3490358909	0.32025033636509076	8.544674561729986	0.21656589106385274	1.0	0.9565985903363187	0.04197593706496245	0.20592321627739474	112.43004826164989	10.665394548338632	5.156274268824302	0.2654640226026229	0.251077787650521	0.12544332592356788	0.35801486382328895
4530000	-564431.9711116226	-564573.9115988995	141.9404872768411	-564573.9115988995	0.3169293549421993	8.447951149097758	0.21517218832599014	1.0	0.9646990064375972	0.04232140999829217	0.2058153198769335	113.00587352485368	9.07113788363397	5.116139548244264	0.2654640226026229	0.25326324167541203	0.12341785169106406	0.35785488403090177
4540000	-564427.9035333991	-564569.847072006	141.94353860689682	-564569.847072006	0.3236961671393386	8.426444983102469	0.20338614159702986	1.0	0.9647489054726288	0.040846221008040355	0.20274760457009658	111.77330986294433	8.159102086103452	5.111226684920073	0.2635407143317278	0.251837401701011	0.12468415188766052	0.3599377320796015
4550000	-564429.392104199	-564564.6501045825	135.2580003835309	-564564.6501045825	0.3141415593058342	8.330288121165077	0.20205125619153871	1.0	0.9747782890930755	0.044599339992113005	0.2095259699822742	114.72116259473809	10.647717863275988	5.18260875318857	0.2641316151972809	0.2515489511697647	0.12562282648261733	0.3586966071503371
4560000	-564435.9794252742	-564576.0313903665	140.05196509226306	-564576.0313903665	0.3162821654546825	8.367046291200872	0.20840545098619767	1.0	0.9707470933336257	0.04135727358773387	0.20279740269827307	114.31826212607767	10.685516948748399	5.17299208394895	0.26623552054247	0.25237693701719255	0.12562282648261733	0.35576471595772013
4570000	-564441.1024164842	-564580.0314726564	138.9290561722418	-564580.0314726564	0.32567631112200296	8.440695444690597	0.2119791980055082	1.0	0.9744857029897542	0.03975026946495994	0.19600270483525448	112.20483924948024	12.158073886156687	5.16666579979002	0.26824577668339966	0.25220727793546166	0.12277210857206436	0.35677483680907435
4580000	-564428.7562551647	-564562.8072363695	134.0509812047026	-564562.8072363695	0.3265608805977053	8.63137886690358	0.22018482679244672	1.0	0.9461490382021304	0.0418536435346049	0.20831163201249608	111.49465585644397	9.276484912539996	5.144081988603412	0.26465146996867894	0.25327883093616943	0.12350286820654395	0.3585668308886077
4590000	-564431.0747928832	-564564.3146691588	133.23987627555442	-564564.3146691588	0.3137068792490121	8.513182339146265	0.2138219589818763	1.0	0.960376994920675	0.04510363625606849	0.21408088481214532	112.81769413115464	9.67993442804998	5.178177005093801	0.26576559914484704	0.25168028427946404	0.12474829849755852	0.35780581807813044
4600000	-564423.5018383692	-564562.7583643075	139.25652593831555	-564562.7583643075	0.30941474302222943	8.368203511032121	0.2229881900127395	1.0	0.9702219933079171	0.04246053212169188	0.20579585399121222	114.13748533518891	11.05490979747298	5.177544535074115	0.26574246588401623	0.25170341754029485	0.12474829849755852	0.35780581807813044
4610000	-564422.1046618903	-564565.8220685325	143.71740664210733	-564565.8220685325	0.31326602041509694	8.382207929566711	0.21418168485194247	1.0	0.9753651899468663	0.03941198655940544	0.19818345730239342	112.29090599200752	12.594341909727738	5.133718826267454	0.26660859631734835	0.25170341754029485	0.12610131576878117	0.35558667037357566
4620000	-564428.084931154	-564572.9699803836	144.88504922962187	-564572.9699803836	0.29732462124911146	8.299110509541908	0.19730494333718093	1.0	0.9843122388527805	0.04181777196307059	0.2012743317610135	115.08431238068594	10.407253749346383	5.174890231527942	0.2624339804623151	0.25274276508589116	0.1255143105714734	0.35930894388032075
4630000	-564432.0711231148	-564588.8124762499	156.74135313513688	-564588.8124762499	0.30902959676475333	8.356971642637301	0.1964853794110108	1.0	0.9712870178189462	0.03328655309433811	0.18266227448585098	114.45881080907617	10.02681986284588	5.165302111573714	0.26758282341747236	0.25158338940952113	0.12470565529014913	0.35612813188285775
4640000	-564445.2548799441	-564590.8962823295	145.64140238533668	-564590.8962823295	0.30966397293154585	8.393323884055288	0.194222002428877	1.0	0.9734464149195522	0.04038345307604975	0.198352128600279	113.71260627403834	9.287537607179278	5.120656365205534	0.2675018544751781	0.252647495950922	0.12312103913690788	0.35672961043699236
4650000	-564424.2219740332	-564572.0282415523	147.8062675190763	-564572.0282415523	0.31228701078711263	8.366221288713612	0.19780686365698602	1.0	0.9737257638100916	0.039947640571473354	0.19867936150512078	114.34712670888432	9.949239632084932	5.199439364482963	0.26274876607527897	0.2511823763405249	0.12425550283864197	0.3618133547455545
4660000	-564432.0671787938	-564577.6817973098	145.61461851594788	-564577.6817973098	0.3048167000523234	8.303536134390685	0.20052407156208493	1.0	0.9837889943813215	0.041988049782433305	0.20128209686854592	114.86123864072256	9.704842629562107	5.163985037894445	0.264362543384305	0.2538289684709832	0.12355340252499436	0.35825508561971786
4670000	-564409.7130329304	-564568.0825831366	158.36955020621866	-564568.0825831366	0.31773664927285283	8.26975240415427	0.18857150455515562	1.0	0.9878157072398006	0.03517703113132613	0.18607686792988842	114.86227334181599	9.28955214113179	5.153650714858112	0.264362543384305	0.2538780903222112	0.12403978714020014	0.35771957915328406
4680000	-564416.0800772222	-564579.5246806813	163.44460345904898	-564579.5246806813	0.30995064050553617	8.365641200127092	0.1849530128821359	1.0	0.9754530374122005	0.030112375452831484	0.17437662018318575	111.6795185409058	13.0862201870081	5.184311648587333	0.2649669984108268	0.2523322964464871	0.12403978714020014	0.35866091800248634
4690000	-564441.1246631446	-564585.7186336267	144.5939704821646	-564585.7186336267	0.32011176353297793	8.328281427176233	0.18483859695285323	1.0	0.9798385855343305	0.03883384460184216	0.19559142471486046	113.81666291032286	11.952882106598738	5.121570847522757	0.2640996783244914	0.2529921238785304	0.12329298804834259	0.35961520974863603
4700000	-564410.263502288	-564560.6095429199	150.34604063182942	-564560.6095429199	0.32448779694721197	8.439073724539512	0.1816555224996257	1.0	0.9657854775370202	0.0385207876130929	0.1980833755457533	113.60340223156152	9.870264506407665	5.11803432442595	0.2657846459165335	0.25304533434607196	0.1251899865677142	0.3559800331696807
4710000	-564405.6920231116	-564555.8505014305	150.1584783187945	-564555.8505014305	0.29716084274390947	8.429652169863637	0.19145241438047053	1.0	0.9642500346495327	0.03729980166702709	0.19403881928353695	112.68798552737019	8.686452960559665	5.115518199079777	0.2665117015614991	0.24947211180404721	0.12402519695283251	0.3599909896816215
4720000	-564420.4198631924	-564564.2011549474	143.78129175498614	-564564.2011549474	0.29771217380927173	8.46626587688925	0.18445776668707714	1.0	0.9667845419959941	0.04131260116333655	0.20392385878884342	113.09643359161588	9.368903270463592	5.110404723751276	0.2618977000376052	0.2533159667556577	0.12505259630106044	0.359733736905677
4730000	-564431.6952993755	-564583.1662441684	151.47094479291613	-564583.1662441684	0.3108622419110639	8.500688343761045	0.19501329059504782	1.0	0.9594417666741484	0.037313340908790744	0.19415440071751175	113.00002564947742	10.343062271858754	5.167749236093278	0.264801372417695	0.25046458660303517	0.12328943988577126	0.3614446010934989
4740000	-564401.6189087084	-564554.1288902886	152.50998158022938	-564554.1288902886	0.3086014804988723	8.476550861597305	0.19530040985176492	1.0	0.9654102242427204	0.03655975734778538	0.1913464409313345	113.2656660023101	10.16027022617886	5.194268257800437	0.26859379892405033	0.2507397905320215	0.12471347593776107	0.35595293460616745
4750000	-564416.7883550107	-564558.3412421512	141.5528871405351	-564558.3412421512	0.2967159014439601	8.369550728474554	0.18560256368864844	1.0	0.9768389461014889	0.041605739226621696	0.20216846712117006	114.35790329742217	10.246205442868561	5.138390026598007	0.2677500828313074	0.25255676258177306	0.12471347593776107	0.3549796786491588
4760000	-564424.4402584572	-564556.2845052766	131.84424681936366	-564556.2845052766	0.31466528936554694	8.452431135190619	0.19142929253340746	1.0	0.9666864617428883	0.04660627761171595	0.21652159566837273	113.20423361426808	9.33947418082699	5.158733741333282	0.26600037443165514	0.25333559457571364	0.1252314460089972	0.3554325849836344
4770000	-564433.6152519038	-564577.3203334955	143.70508159175256	-564577.3203334955	0.31304587863196826	8.426870115839993	0.18923472991948087	1.0	0.9654105670336725	0.037963888305836406	0.1951235792869253	112.03144115170431	12.39816621341453	5.137472965470748	0.26472137751705294	0.25333559457571364	0.1252314460089972	0.3567115818982366
4780000	-564429.1811707822	-564560.6993735358	131.51820275362172	-564560.6993735358	0.3155707223432735	8.521571564955769	0.19998798095261916	1.0	0.9605348536951486	0.044974769311755626	0.21323077724140196	112.79372234597216	9.89576280634628	5.147366249526431	0.2634101760599593	0.25325643939846515	0.1252314460089972	0.3581019385325787
4790000	-564418.4844752353	-564568.6186471826	150.1341719472588	-564568.6186471826	0.308733887086607	8.572524522055092	0.19388478231435735	1.0	0.9521398958901001	0.03680101826731531	0.1977589855652395	112.297512592948	10.031848365544064	5.157871977945762	0.2634101760599593	0.25214116691920974	0.1252314460089972	0.3592172110118341
4800000	-564411.2392192135	-564563.5236204342	152.28440122074343	-564563.5236204342	0.31691280182905857	8.460567400834032	0.19737887023515682	1.0	0.9593370214828806	0.038048178795429606	0.1983708602235947	113.31469573954217	10.695718057967962	5.237167041141114	0.2650574801370746	0.2512327965783787	0.1252314460089972	0.3584782772755499
4810000	-564415.1598619326	-564564.1165112135	148.95664928089798	-564564.1165112135	0.31362796749202054	8.49049177273061	0.2040045928051889	1.0	0.9633765695784694	0.038482018616915845	0.2000167323536049	113.05071271738129	10.554179892531968	5.17053035375959	0.26814180281916006	0.2509725851327063	0.12376784956702264	0.3571177624811113
4820000	-564420.9099378597	-564557.4809999472	136.5710620874451	-564557.4809999472	0.313033471255428	8.441984172767064	0.20664025902486646	1.0	0.9683948931687953	0.04108951706300817	0.20477720579189027	113.19984896186163	9.216269999395106	5.113980741951614	0.26499942863919235	0.25352589371367684	0.12498309774802309	0.35649157989910807
4830000	-564421.8117741622	-564565.6808059558	143.86903179352657	-564565.6808059558	0.3129823536549409	8.470788371647876	0.20714905591072888	1.0	0.9605650731260221	0.03770900821846786	0.1969246410241326	112.23641273557124	11.85406839223701	5.124503309070677	0.26554975747129833	0.2532392292682128	0.12471943336138115	0.35649157989910807
4840000	-564422.2176890494	-564567.4419693218	145.22428027237453	-564567.4419693218	0.3101324821975397	8.442223109195302	0.20831349854994144	1.0	0.9690634915988896	0.038879163180314806	0.19748645820726196	112.91334594837984	8.940645539081727	5.142633645047544	0.26525294421926865	0.2526964584841379	0.12491899514093853	0.35713160215565526
4850000	-564452.4814906785	-564577.0390849097	124.55759423115536	-564577.0390849097	0.32486048077123225	8.496018616053908	0.22826031228054977	1.0	0.9637413972872381	0.05172380588917752	0.22611194837268353	112.8730878108365	10.820128285227886	5.20495771113317	0.26700538030841003	0.24954370336575868	0.1233560185308371	0.36009489779499454
4860000	-564452.4354963289	-564566.6928236302	114.25732730134386	-564566.6928236302	0.32412594908161185	8.444114312926155	0.2288996182304939	1.0	0.9659727451529045	0.05980370535902305	0.2436021297296207	113.59293351838792	10.263124387970366	5.125423720534549	0.2685636855287714	0.2503371806013492	0.12366693091542633	0.3574322029544534
4870000	-564438.1141235628	-564571.4409544731	133.3268309103006	-564571.4409544731	0.3226811889915336	8.34230348132028	0.2318247163532507	1.0	0.9760312824944521	0.04678031961502657	0.21614675854941928	113.72999276286646	11.880983083320016	5.136387154139533	0.2664231916894571	0.2516176415832408	0.12377307436400008	0.35818609236330234
4880000	-564460.6226344282	-564589.3948238981	128.7721894698353	-564589.3948238981	0.30782874924619613	8.394684507244893	0.2289444303036186	1.0	0.9740229242421128	0.04809840832695486	0.21822908228742519	112.43141267329112	8.35659561689524	5.129026210639415	0.2662332313206157	0.2524588437263466	0.12312183258973566	0.35818609236330234
4890000	-564454.4215885754	-564575.6043203131	121.18273173768064	-564575.6043203131	0.33055385949896887	8.360596014553158	0.2480515573721528	1.0	0.9770723833303118	0.05030204899584826	0.2215884136294041	113.61740444458141	11.785131348795412	5.158281178751654	0.26719126084832645	0.2531071370346759	0.12280057813697548	0.35690102398002316
4900000	-564460.0842741537	-564577.1613462993	117.07707214564178	-564577.1613462993	0.30184478471260506	8.177485808443304	0.23972183033290345	1.0	1.0008709164056133	0.053570859510403704	0.2239967059790209	115.06382356136311	12.445626577667124	5.1483990923567005	0.2655338471285851	0.252288011420074	0.12632905167031344	0.3558490897810278
4910000	-564443.5082260069	-564579.3937043847	135.8854783778513	-564579.3937043847	0.3003487380401488	8.203951222865488	0.22823131217936016	1.0	0.9999185118611481	0.045104304018348446	0.20610479395316764	115.86911543025072	11.228434882551346	5.110837131633857	0.26249040617641334	0.25241714677600213	0.12466151106550528	0.36043093598207954
4920000	-564434.5047888501	-564565.3837220169	130.87893316690628	-564565.3837220169	0.30210285084062555	8.226237522146208	0.24105098989433615	1.0	0.9940401866794787	0.043255066044458494	0.20366113690054624	115.35868945757673	11.60417033675797	5.135154435692096	0.26574470447586634	0.25241714677600213	0.12335072639062693	0.3584874223575049
4930000	-564422.7818414496	-564563.581048314	140.79920686444737	-564563.581048314	0.29669296935341277	8.204702127549771	0.23819698650511734	1.0	0.9954432893164186	0.038499260179166335	0.19232149583826177	115.8675219600148	9.780532084293942	5.153221894982126	0.26574470447586634	0.25283791378379994	0.12335072639062693	0.3580666553497071
4940000	-564434.2337060478	-564561.7329518291	127.49924578135044	-564561.7329518291	0.31528232530981454	8.13161512016814	0.23353312650179775	1.0	1.0040185629860259	0.05039918123895431	0.21777654848340297	116.78891130055476	10.939400110336319	5.112618497547773	0.26481404130891434	0.25252665867677476	0.12442402582730505	0.3582352741870062
4950000	-564443.0316938864	-564581.5712625753	138.53956868893883	-564581.5712625753	0.31248078324431544	8.258672769623375	0.22949056010413518	1.0	0.987340222367375	0.0429012600660485	0.20549652965367837	115.41695685221272	9.948731503714034	5.169332054631306	0.26342750959231936	0.2526205806665538	0.1246607780473574	0.3592911316937698
4960000	-564460.4887191727	-564587.7201479315	127.23142875884608	-564587.7201479315	0.32009448206893504	8.255093571491852	0.24167512363080543	1.0	0.9874048259034934	0.04824452408551212	0.21515192667852137	115.37585130497285	9.78273825995885	5.1445237438245845	0.2627770823686995	0.25327100789017365	0.1268371792944245	0.35711473044670267
4970000	-564416.0295943619	-564554.2615447177	138.2319503557942	-564554.2615447177	0.30722670206082386	8.359694702206449	0.2317129097690143	1.0	0.9747415943751563	0.04349846259548164	0.2089940070512929	114.2582478636633	11.007541227619278	5.180846995550677	0.2662347951362943	0.24991795299131012	0.1268371792944245	0.3570100725779714
4980000	-564428.6335714078	-564562.9526210111	134.3190496032703	-564562.9526210111	0.3140856278813747	8.326308624991643	0.2363255065085528	1.0	0.9800113705731786	0.04303335080317673	0.20798416639209272	113.6536744417382	8.730345622468377	5.174826569887474	0.26542457558292937	0.25298349556416155	0.12458185627493798	0.3570100725779714
4990000	-564433.3968928824	-564565.3774697434	131.98057686092795	-564565.3774697434	0.3029597910533917	8.306961129684229	0.2284523816370889	1.0	0.9838622370814538	0.04866485304984592	0.21812814375528192	114.6019155392456	9.383898794772415	5.193316614792327	0.2650020191396931	0.2533578760578442	0.12420747578125535	0.35743262902120765
5000000	-564415.9377144167	-564549.3831939335	133.44547951686317	-564549.3831939335	0.3249153284934245	8.161964719749438	0.22365933229849677	1.0	0.9982465282075179	0.04803716665856274	0.21704467304462755	116.49712216658706	10.771488630030149	5.124456194440919	0.2661012693724003	0.25316247110654755	0.12420747578125535	0.35652878373979713
5010000	-564442.9335080782	-564572.6513716802	129.71786360202825	-564572.6513716802	0.33249720681691697	8.47766546760971	0.23650858508804712	1.0	0.9634680076215141	0.04755263996094921	0.2185909661627718	113.24130112153215	9.967958434404899	5.1770573355661185	0.26736510077644055	0.2501453497067237	0.12383140447946218	0.35865814503737464
5020000	-564437.6431887769	-564560.9380146359	123.29482585904505	-564560.9380146359	0.3345873037674147	8.450260653917143	0.248715272614986	1.0	0.9663241328686156	0.05059215186462964	0.22321353048682469	113.37027832346352	10.815966143916004	5.158591076023047	0.26629846342237584	0.2505858991435326	0.12526284194762188	0.35785279548647075
5030000	-564446.1391964967	-564568.4950620879	122.3558655912048	-564568.4950620879	0.33325749574846714	8.464034015400062	0.2358320260874266	1.0	0.9640410972955495	0.049387185582595756	0.21896750299018466	113.0369774888443	11.11321173777248	5.180842026584925	0.26478200519189105	0.2529274919252179	0.12425781001848178	0.3580326928644103
5040000	-564442.1627800441	-564568.2237589599	126.0609789158042	-564568.2237589599	0.3101684936220859	8.250583360559567	0.237796650699229	1.0	0.9907512314072424	0.048421996502082	0.21449653644048652	115.57668622277778	10.244941064584355	5.16900471072086	0.262578758931655	0.25154371373304985	0.12702498633069484	0.3588525410046014
5050000	-564430.4751614146	-564556.9362812715	126.46111985693008	-564556.9362812715	0.30695187301754506	8.2102816542354	0.2458924025184368	1.0	0.9914177870648025	0.048999549612055306	0.2172355693973732	115.62299020673798	9.51143646881826	5.106933679799153	0.26427731743293165	0.2518755793952072	0.12565039093144167	0.35819671224042055
5060000	-564433.8855979897	-564553.4178084929	119.53221050323432	-564553.4178084929	0.3009699342206712	8.224476769156604	0.2557355159191234	1.0	0.9940318669335091	0.054979903560891816	0.2298926842272577	115.80286487551075	10.849191236479689	5.221751104051265	0.268106035858134	0.25116886623230184	0.12388469561203574	0.35684040229752956
5070000	-564437.3317047405	-564554.3885045531	117.05679981258706	-564554.3885045531	0.2941672108008195	8.249704376966601	0.25133687607380767	1.0	0.9945985754651596	0.05193824482463047	0.22446027986182832	112.59263112575297	13.42895226023382	5.140563751631231	0.2634467336341176	0.256002769772715	0.12527491939658417	0.35527557719658437
5080000	-564435.8301189189	-564557.2782745833	121.44815566438847	-564557.2782745833	0.30104538098905914	8.356530910682805	0.24486233256133283	1.0	0.9901210853349447	0.04895808843816021	0.2167912043915014	113.65274910889589	11.79695148525142	5.162130808437372	0.2673092074711963	0.2537304895586406	0.12368472577357983	0.35527557719658437
5090000	-564439.1236392948	-564556.5353665542	117.4117272593808	-564556.5353665542	0.2999084945815932	8.213371653262321	0.24683473371718517	1.0	0.9904528314264245	0.05255506227184174	0.22464406859707717	115.54775241894846	9.457750235802745	5.180679473767225	0.26742682736471207	0.2521473580991657	0.12455512833707467	0.35587068619904866
