#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
11980000	-564418.3654515806	-564551.7084690701	133.34301748958208	-564551.7084690701	0.3027568549009816	8.140483985356784	0.2142215873810297	1.0	1.0085614310118127	0.052293237573559054	0.22438510113947135	116.74419562217172	10.604098826046828	0.26191794654458106	0.25622178102936366	0.12373516093386082	0.35812511149219506	5.118261655331902
11990000	-564431.7717571474	-564554.4160787686	122.64432162119282	-564554.4160787686	0.2891859431693459	8.075286195395478	0.21259441821888944	1.0	1.0159655390568714	0.05363964185939985	0.22171495408186526	115.80939091595094	12.857762872187946	0.2618492286332428	0.25622178102936366	0.12380387884519913	0.35812511149219506	5.179012226535492
12000000	-564400.7515412214	-564543.5700188163	142.81847759482895	-564543.5700188163	0.290628345977584	8.060312286647479	0.21048946638755398	1.0	1.0123478821371092	0.04690202276951209	0.21041039285117383	117.40811500424077	9.979795079633009	0.2618492286332428	0.2552400017771048	0.12478565809745797	0.35812511149219506	5.105303923292452
12010000	-564424.4120865951	-564559.6218251177	135.2097385226555	-564559.6218251177	0.30819560671548324	8.001632213299008	0.2166383024920514	1.0	1.0202013688626896	0.05071975198698529	0.21743238427698686	118.17908794799392	11.10029056639983	0.2618492286332428	0.2552400017771048	0.12478565809745797	0.35812511149219506	5.171363866204719
12020000	-564382.17608383	-564533.3054728583	151.12938902827258	-564533.3054728583	0.3063995169391057	8.07244343413779	0.2008149120262336	1.0	1.011063544791375	0.04229294593312384	0.20267953099225433	117.18126952666907	11.545130110759619	0.2618492286332428	0.2552400017771048	0.12478565809745797	0.35812511149219506	5.0775278668369435
12030000	-564384.9642588209	-564539.3719249433	154.40766612245477	-564539.3719249433	0.3048258765054784	8.11258495182419	0.20387575842199793	1.0	1.002531921062827	0.03663309599425751	0.1870718844435132	117.0282070896406	10.42590277729476	0.2639931598345261	0.2530960705758215	0.12478565809745797	0.35812511149219506	5.118783797053706
12040000	-564377.7633875675	-564537.6888405789	159.92545301139856	-564537.6888405789	0.3059674653058637	8.29318215946184	0.19779699166995984	1.0	0.9843149901299793	0.03465024577284681	0.18349434714940177	114.94054579867615	11.104408897689703	0.264583130044997	0.2525061003653506	0.12478565809745797	0.35812511149219506	5.1828523012405405
12050000	-564408.3073110664	-564546.9870976517	138.67978658523165	-564546.9870976517	0.33169466819254856	8.467587974344235	0.2026413115113157	1.0	0.9625177169039124	0.0462011181279901	0.2176847116413357	113.22563830329173	10.727539838014184	0.264583130044997	0.2525061003653506	0.12478565809745797	0.35812511149219506	5.144115026727204
12060000	-564390.2425086589	-564537.425446771	147.18293811204794	-564537.425446771	0.3337585421501447	8.54669628745063	0.19562917755856724	1.0	0.9582098995015695	0.040888699245000784	0.20396683514082492	112.4347075865358	9.535216098330292	0.264583130044997	0.2525061003653506	0.12478565809745797	0.35812511149219506	5.150307034179111
12070000	-564378.3249115048	-564530.0745366215	151.74962511675722	-564530.0745366215	0.3108704164612029	8.302676480292126	0.19539175242257364	1.0	0.9832558689096236	0.037649224793841335	0.19400049161679492	114.89513267278873	9.752403185401834	0.264583130044997	0.2525061003653506	0.12478565809745797	0.35812511149219506	5.193590987798052
12080000	-564402.7931107663	-564556.7413023817	153.94819161540616	-564556.7413023817	0.3012279882407855	8.307828570335104	0.19723247347869186	1.0	0.9825394038798821	0.03869000516425486	0.1940393450347796	114.4915017358711	9.271757238358072	0.26365183891059657	0.2525061003653506	0.12478565809745797	0.3590564026265955	5.136772728282109
12090000	-564417.1706531701	-564560.3740826441	143.20342947408466	-564560.3740826441	0.3030714742424715	8.356078539482642	0.20330084003918866	1.0	0.9719529443989307	0.041888101337008675	0.2035523412000279	114.41737914212686	10.740559012194504	0.26313867013663794	0.25245277886703205	0.12535214836973513	0.3590564026265955	5.13929309409916
12100000	-564394.5634941644	-564551.5052943374	156.94180017307474	-564551.5052943374	0.3231619859587786	8.950297654303192	0.20536647114169787	1.0	0.9158539159238483	0.029532430906002348	0.18156652443436969	108.33667075769749	8.891509184099396	0.2641494990595869	0.2512773771879854	0.12441925510448304	0.3601538686479453	5.130095312545032
12110000	-564392.5582257065	-564541.6736011632	149.1153754567642	-564541.6736011632	0.33390235854700095	8.976879363875208	0.21833300673505007	1.0	0.9135845189447296	0.03363237635957414	0.1923074364998175	107.85036646217955	10.632143875565527	0.2649144950737154	0.2542736435050311	0.12437387609736271	0.35643798532389137	5.14757908205096
12120000	-564412.8239485753	-564556.9006278841	144.07667930878733	-564556.9006278841	0.32385451200713056	8.744433395613745	0.2145893217909788	1.0	0.9345455148551571	0.036958696605786746	0.19714559331448195	110.38153091605406	10.535559569393973	0.2636509843785885	0.2542736435050311	0.12437387609736271	0.35770149601901824	5.102259030610673
12130000	-564387.4494117663	-564538.1024809396	150.65306917331668	-564538.1024809396	0.30936213109721267	8.533310186463453	0.2183047145920784	1.0	0.9514849290280554	0.036626587469863116	0.1979770822558939	112.27193981105891	9.114801573973429	0.2636509843785885	0.2542736435050311	0.12437387609736271	0.35770149601901824	5.123341821299548
12140000	-564408.5855305407	-564548.3353887205	139.74985817986888	-564548.3353887205	0.3223646631037966	8.675618976192139	0.2260029296984375	1.0	0.939548908160524	0.041970735776003715	0.21352515523531782	111.26379784379385	10.026754463100257	0.2636509843785885	0.2542736435050311	0.12437387609736271	0.35770149601901824	5.162262753881926
12150000	-564399.2177277445	-564538.1940414985	138.97631375402244	-564538.1940414985	0.3117720104002927	8.500891749881925	0.222183484081388	1.0	0.9583810017373335	0.04207451458597305	0.2074044753789142	112.93641984935039	9.679292413285278	0.2636509843785885	0.25577395103866507	0.12336951310311937	0.3572055514796276	5.1425103869632425
12160000	-564405.3459034164	-564541.2486821606	135.90277874418487	-564541.2486821606	0.3279303436942117	8.622081858664263	0.21737065437421355	1.0	0.950782594941182	0.04766993002970586	0.22199283397606065	111.11767260467543	11.285931356656475	0.2636509843785885	0.25473823818744085	0.1244052259543436	0.3572055514796276	5.137775490714809
12170000	-564410.5192623797	-564551.9323101321	141.41304775234903	-564551.9323101321	0.34396495478520156	8.60470415302503	0.20942355412729843	1.0	0.9534335587711186	0.04525228252657488	0.2147827611125683	111.95776205417773	9.794105298914776	0.2636509843785885	0.25473823818744085	0.1244052259543436	0.3572055514796276	5.216307358319941
12180000	-564418.5290300206	-564559.2168576561	140.68782763556968	-564559.2168576561	0.30472067686344506	8.254092765751622	0.21494330432023961	1.0	0.9898150080994698	0.040892294114559836	0.1982816201832706	114.79012505275128	11.86902418934763	0.2636509843785885	0.25263207229560253	0.1244052259543436	0.35931171737146594	5.216939577102227
12190000	-564396.0180701024	-564540.037210512	144.01914040958124	-564540.037210512	0.31736972389224877	8.405518884668716	0.22755496797295807	1.0	0.9685337692630751	0.038050574640545246	0.19474484140938678	113.9819649124808	10.096919470863918	0.26612239181465713	0.25263207229560253	0.1244052259543436	0.35684030993539734	5.155508128736944
12200000	-564403.7607210901	-564538.5403113969	134.7795903068056	-564538.5403113969	0.3135803761101147	8.484557070628657	0.2099708003456325	1.0	0.9640921229110218	0.04743746225624949	0.21954116064054657	112.99855052423345	10.81742510467678	0.26612239181465713	0.25263207229560253	0.1244052259543436	0.35684030993539734	5.141159218574478
12210000	-564406.9900840134	-564548.7168335451	141.7267495316785	-564548.7168335451	0.30064636279969337	8.361495878360063	0.22662850010835742	1.0	0.9800945117352485	0.0392847025680946	0.1954624616015716	112.44441679532812	12.663519341240947	0.26612239181465713	0.2540140140643297	0.1244052259543436	0.35545836816667015	5.127275142565664
12220000	-564396.6878813085	-564537.1474181709	140.45953686240227	-564537.1474181709	0.3108559862648269	8.458112146348876	0.21672608369606916	1.0	0.9723721660942504	0.045563699465939966	0.21392174032400357	113.12334767262595	9.303240548184624	0.2643556616730775	0.2536367749971786	0.1244052259543436	0.35760233737540087	5.185887275202694
12230000	-564411.6478973683	-564544.3682352724	132.72033790401787	-564544.3682352724	0.29841466869222055	8.42499831117346	0.22621618930481924	1.0	0.9649550986437531	0.0486829966351298	0.21920662007632719	113.28620094899456	9.141924695009866	0.26206232820886793	0.25322049552925696	0.1244052259543436	0.3603119503075321	5.130012318428466
12240000	-564411.4266696416	-564543.0201716948	131.59350205319936	-564543.0201716948	0.30187381594108076	8.719500247759026	0.24205379501999472	1.0	0.9438789975119912	0.043803773721082934	0.20958225551515725	109.00060336926754	12.04302716553445	0.26206232820886793	0.25322049552925696	0.1244052259543436	0.3603119503075321	5.155743658146557
12250000	-564424.4742069171	-564556.495189481	132.02098256382268	-564556.495189481	0.29724248587565283	8.339622077491809	0.22980622866227185	1.0	0.9806354588715166	0.047339567635495385	0.2140972167042618	114.63780712885125	10.580085094261335	0.2629065721481431	0.2523762515899818	0.1244052259543436	0.3603119503075321	5.144702058563429
12260000	-564421.7363384719	-564547.365977376	125.6296389041689	-564547.365977376	0.29793734152907275	8.409243547624898	0.22409825502602548	1.0	0.9689758975833324	0.04956951961902998	0.22145253815663904	113.74759362402051	10.947082471796893	0.26363098082894304	0.2523762515899818	0.1244052259543436	0.3595875416267322	5.126253763191294
12270000	-564413.4140932369	-564551.9158846134	138.5017913765432	-564551.9158846134	0.293267450664714	8.46293644676158	0.22946209225537792	1.0	0.9655377650752583	0.046173014177526533	0.21523324774639416	112.81446448801903	9.018077768625583	0.2620538048592375	0.2536093765080577	0.1244052259543436	0.3599315926783618	5.1303660859879034
12280000	-564412.7842859615	-564559.1816906589	146.39740469740795	-564559.1816906589	0.29539534432537934	8.330731406782546	0.22845017855951494	1.0	0.9801811223271669	0.037532670250908645	0.1933260221699444	112.80983829716233	8.27892972061238	0.26486341369040883	0.2536093765080577	0.1244052259543436	0.35712198384719046	5.117979856947751
12290000	-564414.9229499892	-564552.384918469	137.46196847977188	-564552.384918469	0.29744508148191146	8.358505501941593	0.22061446502890938	1.0	0.9763254285062614	0.04881194244193208	0.22296404743518017	114.36566922615152	10.808624810250645	0.26486341369040883	0.2536093765080577	0.1244052259543436	0.35712198384719046	5.194635217437471
12300000	-564418.9732575063	-564552.2220448708	133.24878736456859	-564552.2220448708	0.296925468275137	8.320784714810355	0.23150324591562169	1.0	0.9822758396526812	0.047329389662380726	0.2145025793761861	114.81184162392245	9.990716330922911	0.26486341369040883	0.2536093765080577	0.1244052259543436	0.35712198384719046	5.12783961316675
12310000	-564402.2007839028	-564538.4538067934	136.25302289063737	-564538.4538067934	0.2939189819474001	8.316344035415982	0.20671106590278182	1.0	0.9808520806202559	0.04678056576055883	0.21196556648159878	114.90464568654589	10.41293154080783	0.26486341369040883	0.2540797126628187	0.12393488979958264	0.35712198384719046	5.116859217880468
12320000	-564405.5691577691	-564549.6504975256	144.08133975643608	-564549.6504975256	0.2883611043936843	8.231374864396852	0.20098673845039136	1.0	0.9902177277378073	0.0418086402069888	0.20037726465581762	115.26740302499189	9.338062564746886	0.26486341369040883	0.253256425201696	0.12393488979958264	0.35794527130831316	5.12474665757329
12330000	-564402.3699112779	-564552.9655446196	150.5956333416989	-564552.9655446196	0.2963593618763977	8.328125844774735	0.19547705368407117	1.0	0.9811714308759385	0.04260473476071729	0.2044442452297207	114.3396754065197	11.413236074515352	0.26486341369040883	0.253256425201696	0.12393488979958264	0.35794527130831316	5.176291524505555
12340000	-564407.7600582582	-564556.6717808621	148.91172260400285	-564556.6717808621	0.29145139514274465	8.284243985700638	0.19177533745967146	1.0	0.9818421008332615	0.04236353880472557	0.20361438840955567	115.2023832081733	10.688319876705549	0.26486341369040883	0.253256425201696	0.12393488979958264	0.35794527130831316	5.156761218589808
12350000	-564406.6304718746	-564559.046853815	152.41638194040283	-564559.046853815	0.3021512143899433	8.332910224749913	0.19009445974119132	1.0	0.9839464872757565	0.039038599045720525	0.19551822028697388	114.72314504677959	10.146082487722898	0.26496737645992186	0.25344633661034177	0.12393488979958264	0.35765139713015437	5.134972189624747
12360000	-564371.2430135038	-564537.6476176298	166.40460412594945	-564537.6476176298	0.30576716907951584	8.509894915729888	0.19032017672522716	1.0	0.9546489339284973	0.03251245403505267	0.18304878648557954	112.78931085827062	10.690994581478545	0.2635581919483358	0.2528697993584803	0.12592061156303017	0.35765139713015437	5.1844577633901885
12370000	-564405.4321214573	-564544.9728686374	139.54074718015826	-564544.9728686374	0.3229331601539086	8.593332095278411	0.19743203823226305	1.0	0.952442254650669	0.045818521597022766	0.21426272915282935	111.97079861300251	9.492136536680396	0.2635581919483358	0.2542143177945636	0.12457609312694688	0.35765139713015437	5.137592522522127
12380000	-564385.1301181876	-564542.0877281978	156.95761001013142	-564542.0877281978	0.30678324026217846	8.649147700588696	0.18876877471651	1.0	0.9461748960796859	0.03388035300832709	0.18536058926141374	111.51567852458373	9.749313208269006	0.266067249921955	0.2542143177945636	0.12450957137281936	0.35520886091066267	5.166454927303683
12390000	-564392.1391759395	-564557.4616436526	165.32246771315098	-564557.4616436526	0.31405855628273216	8.70475533183016	0.183718183858716	1.0	0.9372844873111178	0.03039613334099061	0.17842465967118865	110.78540881549254	9.228080939578586	0.2666057376502267	0.25029545310629236	0.12450957137281936	0.3585892378706622	5.171445394007921
12400000	-564379.2248546995	-564544.4361277174	165.2112730179387	-564544.4361277174	0.32576424748572286	8.628211960148057	0.1850077151837482	1.0	0.9489329101502691	0.032533118954328547	0.18298581803992967	111.33599687644211	10.965738307317176	0.2666057376502267	0.25433658561600847	0.12450957137281936	0.3545481053609461	5.155938116244976
12410000	-564392.7567075606	-564548.334000036	155.57729247537873	-564548.334000036	0.3207343173259963	8.432296954001131	0.19476751968942793	1.0	0.9737880137107813	0.037448602153899495	0.1951196778178504	113.40001935208758	9.349517300655016	0.2633740208602965	0.2535828715147788	0.1252395655887941	0.35780354203613124	5.106593607210068
12420000	-564395.247558551	-564552.6106161196	157.3630575686037	-564552.6106161196	0.31924479392721516	8.614722786865213	0.19187360300366532	1.0	0.9469910965198217	0.03467723537769168	0.19089614872751898	111.68430579663807	9.332423503473276	0.26475602771450235	0.2535828715147788	0.12364111212259478	0.3580199886481247	5.153029866580734
12430000	-564413.2066874305	-564555.5715624801	142.36487504961957	-564555.5715624801	0.3204827248102052	8.642395225844602	0.199133573035446	1.0	0.9494539240048309	0.041728345920902125	0.20664426975461053	111.03642691557219	8.855337851587274	0.2624385215420926	0.2529912932470239	0.12399462704392288	0.36057555816696124	5.122842681785627
12440000	-564393.5672431055	-564538.1597154003	144.5924722948074	-564538.1597154003	0.3137130422380141	8.67915534585783	0.1973070171138509	1.0	0.9430956212560112	0.03600439980265305	0.1947652850863304	110.89498315129367	10.815386170358636	0.2635955390624568	0.2529912932470239	0.12399462704392288	0.359418540646597	5.177338052841118
12450000	-564386.2024441615	-564537.8306225078	151.6281783463771	-564537.8306225078	0.32353894373785036	8.761627772317299	0.19806979399286867	1.0	0.9328764245897053	0.03532074883800925	0.19320785302704574	107.63020363322195	12.532852471895461	0.2635955390624568	0.2529912932470239	0.12399462704392288	0.359418540646597	5.171549988043089
12460000	-564385.8934786638	-564544.209308152	158.31582948820002	-564544.209308152	0.32209577607772244	8.799872042472531	0.19044408433126234	1.0	0.92920299482826	0.032243617380019185	0.1862469082431614	109.96002156549342	10.21763675259858	0.2666949222131581	0.2530348334461738	0.12467089863508542	0.35559934570558327	5.229353879916874
12470000	-564403.160629556	-564554.8488695136	151.6882399575576	-564554.8488695136	0.33797730893426664	8.7685382017046	0.1931061910164062	1.0	0.9276352062051795	0.03511788481883063	0.19575552702846893	110.30570616874392	10.137499591307572	0.2656767811281747	0.253678193548857	0.12402753853240216	0.35661748679056665	5.164443413067425
12480000	-564411.1449180491	-564563.687681295	152.54276324591396	-564563.687681295	0.3370352264757412	8.774484981064878	0.19353512949500215	1.0	0.9331745289079154	0.035112854787913574	0.1921528817729789	110.25363833150358	10.108021694897037	0.2656767811281747	0.253678193548857	0.12402753853240216	0.35661748679056665	5.173114597072851
12490000	-564398.7640107272	-564558.4089309148	159.64492018760345	-564558.4089309148	0.3311888714420465	8.54891141386399	0.1912837232103806	1.0	0.9547540523644715	0.03229524512200614	0.1836458111646223	112.17261800011264	11.01136404818329	0.2650574207500097	0.253678193548857	0.12402753853240216	0.35723684716873166	5.125079569242602
12500000	-564386.6989492896	-564534.5028345034	147.80388521381522	-564534.5028345034	0.33061744647601093	8.636561489687628	0.1916913834072335	1.0	0.9462436836189497	0.03791346641594479	0.19746795343922063	111.6311117962496	9.713123338040186	0.2648639236383197	0.253678193548857	0.12467554596757105	0.3567823368452528	5.168418612167507
12510000	-564394.2227525052	-564542.9685782571	148.74582575187003	-564542.9685782571	0.3276189384654754	8.704939399556606	0.2061877678258167	1.0	0.9395739247917191	0.036782681616084924	0.19491652226993078	110.5877026078175	8.96642828947507	0.2648639236383197	0.253678193548857	0.12467554596757105	0.3567823368452528	5.162935678661282
12520000	-564401.6997737327	-564545.3438652367	143.64409150405342	-564545.3438652367	0.30922450340325136	8.494719038165332	0.2001851542100046	1.0	0.9604827679886887	0.041351756728470926	0.20313498221090334	112.48124358925485	8.974314776556472	0.2651145544025939	0.2534275627845828	0.12467554596757105	0.3567823368452528	5.201536113573843
12530000	-564381.3657004933	-564536.740650661	155.37495016772868	-564536.740650661	0.31768619859804376	8.49118541709238	0.20032690899762365	1.0	0.9614121659700396	0.035891589835671145	0.19279885908574024	112.04100331003129	11.816198429777007	0.2651145544025939	0.2534275627845828	0.12467554596757105	0.3567823368452528	5.141062591770346
12540000	-564390.5613868136	-564544.5816176294	154.02023081576314	-564544.5816176294	0.3242059500815013	8.486201048795088	0.19948224115333396	1.0	0.9632783311582167	0.03392264507683656	0.18547697786799505	109.8973271905362	7.590026820338774	0.26521649377029216	0.2534275627845828	0.12457360659987281	0.3567823368452528	5.15894750695485
12550000	-564373.5776786066	-564534.1710875693	160.59340896265394	-564534.1710875693	0.32109691912110294	8.55756053196428	0.1911140612300764	1.0	0.9527745648732046	0.03479606275232102	0.18994278447194224	112.15067946710987	9.237253152477765	0.26582805406139864	0.2534275627845828	0.12457360659987281	0.3561707765541463	5.14516077819441
12560000	-564387.0509731146	-564536.5402005874	149.48922747280997	-564536.5402005874	0.3128965645719392	8.519924458949745	0.19080988404063584	1.0	0.9654512316736104	0.04200202129292596	0.2071253250412824	111.52850945503101	11.950969504549652	0.26582805406139864	0.2534275627845828	0.12457360659987281	0.3561707765541463	5.15718044806493
12570000	-564379.421780162	-564535.7855157604	156.36373559836431	-564535.7855157604	0.3089653374588511	8.50123096445344	0.20036801675316443	1.0	0.9621448164092368	0.03531363502486148	0.19059219766157637	111.86973344916828	8.553322754240865	0.26582805406139864	0.2534275627845828	0.12457360659987281	0.3561707765541463	5.166296506507266
12580000	-564404.3013944175	-564551.5720735281	147.27067911054255	-564551.5720735281	0.3070710355469994	8.443453845876828	0.20820267821969832	1.0	0.9659439401038022	0.04005657212475545	0.20133659709218585	113.57741171752932	9.942794651542032	0.26550839433854245	0.253747222507439	0.12457360659987281	0.3561707765541463	5.158766337155399
12590000	-564383.7591710323	-564548.4801463034	164.72097527102744	-564548.4801463034	0.30983516100913155	8.340972433131116	0.18572845557474224	1.0	0.9793722463802631	0.029715551005306054	0.1704987814389584	114.27512158737404	11.30672157427113	0.26550839433854245	0.253747222507439	0.12457360659987281	0.3561707765541463	5.166422688704255
12600000	-564390.0523526936	-564549.0467970052	158.99444431159458	-564549.0467970052	0.3100309988869697	8.247097704659915	0.18975053770712766	1.0	0.9934257116436892	0.038310013648424256	0.19320910145959713	115.5043491326457	9.883506809217469	0.2679824582948901	0.25127315855109134	0.12457360659987281	0.3561707765541463	5.174045614572338
12610000	-564392.3404165284	-564541.8688619717	149.52844544322363	-564541.8688619717	0.31026737572706886	8.232680207080687	0.19790911817331347	1.0	0.9902596837682646	0.04212146161559908	0.20346911239935234	115.63810659243582	11.049541761943184	0.2679824582948901	0.25127315855109134	0.12457360659987281	0.3561707765541463	5.1423409698880915
12620000	-564400.0631534201	-564543.1134446523	143.05029123213112	-564543.1134446523	0.31442685974143186	8.284474205510374	0.20642009045241022	1.0	0.9856913096334465	0.044994111448466524	0.20911286444623867	115.23557565841477	10.438875432172882	0.2637475152494188	0.2555081015965626	0.12457360659987281	0.3561707765541463	5.11057347331904
12630000	-564415.6496580404	-564553.2434611797	137.59380313933661	-564553.2434611797	0.3052427589145904	8.467349946800477	0.20004313207802704	1.0	0.9623030582911085	0.045059121826839646	0.21175343371592398	112.60796683574003	11.558873055357788	0.2652708456380351	0.2555081015965626	0.1230502762112565	0.3561707765541463	5.1709848971586565
12640000	-564372.6772874591	-564537.6421020323	164.96481457320672	-564537.6421020323	0.3220140487211033	8.403738980414241	0.1927690924213324	1.0	0.9702973413503587	0.03266936842258289	0.18212479630389147	113.92475750262828	10.6895069029333	0.2648194577945501	0.25612843271377095	0.1230502762112565	0.356001833280423	5.175043763269151
12650000	-564389.9688778165	-564537.3929172806	147.42403946415075	-564537.3929172806	0.31280569448624573	8.457985432845522	0.20121744205446504	1.0	0.9663821347670042	0.04084860484860068	0.20389484558475277	113.36349357452876	10.642400478084156	0.2648194577945501	0.25581520714866274	0.12471802860412906	0.3546473064526587	5.208815070150941
12660000	-564402.2722705621	-564539.5980114134	137.3257408512702	-564539.5980114134	0.3194121832757164	8.59889347234538	0.20667073601781788	1.0	0.9533936650866252	0.04669233990494813	0.218016240889656	110.92676860353626	11.692631842064891	0.26513057691701447	0.2553805444587194	0.12484157217160803	0.3546473064526587	5.194012082341655
12670000	-564379.7537556443	-564537.0405682919	157.28681264764006	-564537.0405682919	0.3142180351877104	8.645351766684195	0.20079624772095747	1.0	0.9430221874178305	0.03208196709432097	0.18248235673808788	111.43852315338549	9.407594628175934	0.26513057691701447	0.25360309676215814	0.12484157217160803	0.3564247541492199	5.187384833709964
12680000	-564406.9196649175	-564551.3072607	144.38759578252504	-564551.3072607	0.32287314652223076	8.660680556305014	0.20061753108344543	1.0	0.9462603690481622	0.0407519762081339	0.20388943768704135	111.40341043972478	9.750371735739185	0.26568037748164103	0.25360309676215814	0.12429177160698146	0.3564247541492199	5.251228238513765
12690000	-564403.1238663628	-564550.9967296297	147.87286326687257	-564550.9967296297	0.3167886120707293	8.57296126832863	0.196780979461285	1.0	0.954489947087885	0.04082932624866361	0.20441550202809772	112.17421766059421	10.568359355780393	0.2662580170195743	0.25302545722422487	0.12429177160698146	0.3564247541492199	5.122580629010648
12700000	-564401.178881877	-564549.4821507933	148.30326891631802	-564549.4821507933	0.31142856990417256	8.602980487361512	0.20256113163928588	1.0	0.9531933661803892	0.03931865624493137	0.19965098032734474	111.99084793098162	9.934360326776078	0.26449172859368975	0.25302545722422487	0.12429177160698146	0.3581910425751045	5.174838078996227
12710000	-564400.437099586	-564550.6739764385	150.23687685246225	-564550.6739764385	0.32123103864550195	8.441464436362125	0.20120871908922705	1.0	0.9686599420900536	0.041039360499878295	0.20211353596875484	113.22299711879948	11.201553691554158	0.26449172859368975	0.25302545722422487	0.12429177160698146	0.3581910425751045	5.177842183164571
12720000	-564391.7264405186	-564544.425171845	152.69873132637198	-564544.425171845	0.3155786980910978	8.443736232817947	0.20092418185336253	1.0	0.9666156979722479	0.039342277290922656	0.19821613086276554	113.49140104092255	10.703881787493376	0.26449172859368975	0.25302545722422487	0.12429177160698146	0.3581910425751045	5.094412018386046
