#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
3320000	-564391.672551815	-564543.0719072518	151.3993554368283	-564543.0719072518	0.31869028408209255	8.57714361459527	0.2039880914162745	1.0	0.9528938840954382	0.03460030515828059	0.19035297676461443	112.09032369294148	10.652480358328965	0.26565899272598015	0.25330022618999964	0.12309228414778192	0.35794849693623826	5.15518882669939
3330000	-564398.91892131	-564548.0505727652	149.1316514552032	-564548.0505727652	0.32934389143967563	8.735217756557716	0.21404393875137884	1.0	0.937716095381586	0.03709325502758107	0.1975774261957817	109.88283769114534	8.564343387254578	0.26565899272598015	0.25330022618999964	0.12309228414778192	0.35794849693623826	5.228539448101692
3340000	-564408.1858517381	-564556.9221656243	148.73631388623284	-564556.9221656243	0.32989661826065997	8.759940307315466	0.2048826710275347	1.0	0.9361617372947254	0.03738069054887859	0.20131925390896752	110.34176160475874	9.361188038068871	0.26565899272598015	0.25330022618999964	0.12309228414778192	0.35794849693623826	5.218729634092858
3350000	-564417.5000901755	-564566.5041084123	149.0040182367953	-564566.5041084123	0.3138773072211834	8.616971430756973	0.19892559063989557	1.0	0.944977788139481	0.03732917985351051	0.19810639529960358	110.67374371569228	11.725367526830418	0.26324976364909264	0.25570945526688715	0.12309228414778192	0.35794849693623826	5.149343041921903
3360000	-564406.7420780375	-564548.8157006119	142.0736225743981	-564548.8157006119	0.3199260701967659	8.77914948142842	0.2075987009742794	1.0	0.9365513627708758	0.03793571917905699	0.2038897305280235	109.81293956575823	10.816072830298776	0.26324976364909264	0.25570945526688715	0.12309228414778192	0.35794849693623826	5.134485779902405
3370000	-564389.2941881672	-564541.2006050703	151.90641690317935	-564541.2006050703	0.31956045808578215	8.749323104647159	0.2052086365386761	1.0	0.932999777389272	0.03481704997119917	0.19447643721717234	110.37973933879688	10.445373748155914	0.26490129430372694	0.25570945526688715	0.12309228414778192	0.35629696628160396	5.158044058520609
3380000	-564383.7686666597	-564537.5298428207	153.76117616095155	-564537.5298428207	0.33021283552119024	8.748669959999052	0.21314369423847013	1.0	0.9331720885541338	0.03292428641969911	0.18933329267060647	110.24189417168071	10.683403980445997	0.26498609614258223	0.25562465342803187	0.12365932442922832	0.35572992600015757	5.187345798296502
3390000	-564407.2982071311	-564545.3044008298	138.0061936987095	-564545.3044008298	0.3366191956348098	8.826234781708875	0.22250247012915153	1.0	0.9281851113485603	0.04247955799343702	0.21439669799187205	109.78878326255857	9.774603277005394	0.26498609614258223	0.25562465342803187	0.12365932442922832	0.35572992600015757	5.158877359584494
3400000	-564404.2814671864	-564543.5699438427	139.28847665634999	-564543.5699438427	0.3118549927372083	8.708594178039226	0.21715589898995852	1.0	0.9369002476816995	0.04226945909386472	0.21333663761787428	110.74305950292704	10.564392896045517	0.26498609614258223	0.25562465342803187	0.12365932442922832	0.35572992600015757	5.148491159328145
3410000	-564399.05808363	-564551.015167514	151.95708388395312	-564551.015167514	0.32067600747476166	8.580027110572848	0.21184208108558636	1.0	0.9548221005856393	0.038713259997840206	0.19894540757102283	111.36692481906624	11.504177635616413	0.2662392676152944	0.2543714819553197	0.12365932442922832	0.35572992600015757	5.253858510359992
3420000	-564379.2550806346	-564532.0412141422	152.78613350755893	-564532.0412141422	0.31137619373153036	8.592751983148679	0.21818006884447091	1.0	0.9518369747207821	0.03610535737932257	0.19288283511849572	111.30001034678291	8.708678406033446	0.2662392676152944	0.2543714819553197	0.12365932442922832	0.35572992600015757	5.099655505947412
3430000	-564391.2622047906	-564549.632763811	158.37055902037955	-564549.632763811	0.3130434951665661	8.535372773703848	0.2119229321486696	1.0	0.9545231344749773	0.03311648802214187	0.18545580617374285	112.55939473266329	10.597859150989844	0.2662392676152944	0.2543714819553197	0.12365932442922832	0.35572992600015757	5.135777126204238
3440000	-564394.3948268157	-564540.1423220921	145.74749527633946	-564540.1423220921	0.3137234293985958	8.448527680664267	0.2174306997072264	1.0	0.9682119812154315	0.03993666680642308	0.20050198390109325	112.14795732309523	12.13002214265748	0.26581748163809	0.25483325722275013	0.12361933513900228	0.35572992600015757	5.106254224683808
3450000	-564383.0258037928	-564543.7880703623	160.76226656950388	-564543.7880703623	0.32467247696443124	8.577098008495012	0.19977872160947166	1.0	0.9510804578693166	0.03364290093445959	0.1887562581205945	112.0664932406656	9.383073595347309	0.26581748163809	0.25483325722275013	0.12361933513900228	0.35572992600015757	5.16324932636931
3460000	-564374.0590709999	-564526.5578234422	152.49875244234147	-564526.5578234422	0.31013103179980145	8.403544929695656	0.19700384740556381	1.0	0.9693419523885671	0.0404264275917347	0.20171188785837255	113.23421512370082	8.920310687993155	0.26581748163809	0.2522101361742172	0.12434195992870842	0.35763042225898434	5.22420500930468
3470000	-564394.387304876	-564555.8578904825	161.4705856064869	-564555.8578904825	0.32286423391219543	8.428517802431978	0.199736076272515	1.0	0.9661942236984155	0.034424211918924114	0.18789145127709792	113.58903999476438	9.583598236245594	0.26581748163809	0.2522101361742172	0.12434195992870842	0.35763042225898434	5.1726495538487995
3480000	-564385.9907964655	-564541.7694092381	155.77861277256704	-564541.7694092381	0.31752838519287446	8.358642182487213	0.20584462231193396	1.0	0.9730567448280603	0.03665540513587748	0.1917132457011642	114.43589666671565	10.583008457720835	0.26514343191950634	0.252730659375573	0.1244954864459363	0.35763042225898434	5.147664926663772
3490000	-564402.3699789982	-564537.4888157911	135.11883679287732	-564537.4888157911	0.3049427608496454	8.307157508481883	0.20556604643685275	1.0	0.9810470742461952	0.045558618924936206	0.20907076654708756	114.77404996174073	11.124268026515884	0.26525418300959624	0.25349343354980486	0.12509630129914626	0.3561560821414526	5.165482753694263
3500000	-564391.0555005206	-564542.0436403842	150.98813986364442	-564542.0436403842	0.30749816959305654	8.194928592782476	0.20630057622909237	1.0	0.9958175335715911	0.03725700023915358	0.18961326180207982	115.53673794193986	9.270328378528353	0.26525418300959624	0.25329142691606743	0.12529830793288368	0.3561560821414526	5.141209575663649
3510000	-564386.7363914686	-564535.7754735164	149.03908204791122	-564535.7754735164	0.3051316320386059	8.24819193514889	0.1963911710831887	1.0	0.992613346518806	0.04173488816772311	0.20112631845818554	115.20759915766796	11.473783122646493	0.26525418300959624	0.2554855520226597	0.12310418282629139	0.3561560821414526	5.142069925365186
3520000	-564394.03557763	-564552.0650269365	158.02944930646743	-564552.0650269365	0.3147868402217702	8.499314824564195	0.18172796689283396	1.0	0.9677239759102391	0.03360749738373699	0.1840632948719419	112.29616070670815	11.50348649650112	0.26287936101499626	0.2554855520226597	0.12310418282629139	0.3585309041360526	5.163582237655689
3530000	-564393.0917084098	-564551.2831641823	158.19145577249216	-564551.2831641823	0.3238095925141988	8.63412708222538	0.18604396944257323	1.0	0.9536905467574195	0.033342443669451736	0.18592011669777192	109.75040789061276	7.995965213926062	0.26287936101499626	0.2554855520226597	0.12310418282629139	0.3585309041360526	5.10442413167185
3540000	-564395.934388251	-564551.9640176718	156.0296294207249	-564551.9640176718	0.3117489546306435	8.54886338669168	0.18739392206781882	1.0	0.953578995762297	0.035657675605947015	0.19181858843362876	112.50104265939278	10.346060457107066	0.26287936101499626	0.25324227003649885	0.12534746481245226	0.3585309041360526	5.174192251669395
3550000	-564391.130214984	-564546.7672686345	155.63705365058843	-564546.7672686345	0.3298114384797305	8.64028677012123	0.18356627213686025	1.0	0.949324995159231	0.0339033883756492	0.18688612569379126	111.51958940202353	9.479205193359457	0.26287936101499626	0.2538347842863555	0.12475495056259567	0.3585309041360526	5.099047066083885
3560000	-564398.9305776089	-564551.2193918133	152.28881420443352	-564551.2193918133	0.3370096195763109	8.588604198241217	0.1919637100214383	1.0	0.9531160168957842	0.036957646939639634	0.194613414573231	112.12492176956897	10.177409947376555	0.26616769190587164	0.2539271640626455	0.12466257078630566	0.3552425732451772	5.130360458670617
3570000	-564375.2144466771	-564534.3360995268	159.12165284976163	-564534.3360995268	0.32653904795391714	8.557424029052598	0.18381766085718806	1.0	0.9545182763817696	0.0338864934954881	0.18405188043703796	112.44308385418421	10.16944363464207	0.26616769190587164	0.2539271640626455	0.12466257078630566	0.3552425732451772	5.183424080923747
3580000	-564383.3564719063	-564535.653922996	152.29745108972492	-564535.653922996	0.3136501549373333	8.552409845172114	0.1840652566089396	1.0	0.9597390551379154	0.03354960389519203	0.1842250401327071	112.10829997341364	11.04555757547042	0.26355122141309384	0.25479262966851624	0.12466257078630566	0.35699357813208427	5.242611775364088
3590000	-564394.1862812554	-564536.8963781268	142.7100968713313	-564536.8963781268	0.32388280073791564	8.560197941233156	0.1828297234240655	1.0	0.956493438604745	0.04316673097822561	0.20672112932687012	111.28952390519069	11.765674260569858	0.26355122141309384	0.25479262966851624	0.12466257078630566	0.35699357813208427	5.110412700508167
3600000	-564387.0472011357	-564537.5441241327	150.4969229970786	-564537.5441241327	0.3156782295401625	8.458898019187433	0.17290248935188882	1.0	0.9698568551857135	0.03616351281556756	0.1880354218398134	113.40598062977851	10.476317927599045	0.26355122141309384	0.25479262966851624	0.12466257078630566	0.35699357813208427	5.1802300218684465
3610000	-564377.9974458166	-564552.6470255168	174.64957970022056	-564552.6470255168	0.313286252284855	8.344849716748342	0.16555371875364175	1.0	0.9789799584685667	0.030423379018208078	0.17279929997991103	114.2700729737405	11.252889670222812	0.26355122141309384	0.25479262966851624	0.12466257078630566	0.35699357813208427	5.139506518657635
3620000	-564369.677420325	-564543.3897324891	173.71231216418875	-564543.3897324891	0.3165355922156714	8.426851052341522	0.16552780733753256	1.0	0.9704238782874075	0.028314816451952583	0.1656264429383918	113.09417424689974	8.977660612829345	0.26837055387580216	0.2505077131808294	0.12391811923298832	0.35720361371038006	5.169664521800662
3630000	-564390.2207513584	-564545.7339095667	155.51315820821893	-564545.7339095667	0.3172253662985873	8.46578304345525	0.1792750646575566	1.0	0.9590113844157732	0.033998706124936336	0.1829994813071146	112.1939916378835	11.93639632742446	0.26837055387580216	0.2505077131808294	0.12573341854624184	0.35538831439712654	5.165628568275819
3640000	-564395.3852024069	-564542.1160267196	146.7308243126237	-564542.1160267196	0.3226335511736709	8.509477200744753	0.18050447534114608	1.0	0.9595675570701963	0.03902043319312087	0.19764233726047153	112.54273180302232	11.099147112148918	0.26837055387580216	0.2505077131808294	0.12573341854624184	0.35538831439712654	5.178149207813623
3650000	-564386.0565005161	-564539.9189756894	153.86247517328613	-564539.9189756894	0.32035722013601103	8.411279573801162	0.18230732890781343	1.0	0.9683273733714568	0.0379469325779194	0.19295505824861273	113.8966302515497	10.514167040278068	0.26837055387580216	0.2505077131808294	0.12573341854624184	0.35538831439712654	5.193659182203082
3660000	-564394.2432984089	-564549.3123906625	155.06909225355656	-564549.3123906625	0.31703861639779973	8.409189421312542	0.18245182010100475	1.0	0.9699797113034659	0.036980285417925744	0.19077828624813842	113.95108444241272	10.182160958205094	0.26837055387580216	0.25073182047173576	0.12550931125533552	0.35538831439712654	5.203561030605975
3670000	-564389.8196159367	-564539.1836335425	149.364017605832	-564539.1836335425	0.32410752175010266	8.451663909156455	0.18834487783441378	1.0	0.9659046297350617	0.03951363360202882	0.19944622575057064	113.51173485570702	10.047287617543224	0.26833607368697965	0.2507663006605583	0.12550931125533552	0.35538831439712654	5.156030546569767
3680000	-564384.286195287	-564543.9371372662	159.6509419791671	-564543.9371372662	0.3181110864010367	8.523383114329441	0.1808364136635241	1.0	0.9537836197733889	0.033252862590230976	0.18359152784797347	112.78027984634099	10.256811885889777	0.26923242745815973	0.2507663006605583	0.12441108494160931	0.35559018693967265	5.134286109819918
3690000	-564402.7544015145	-564562.149688351	159.39528683644397	-564562.149688351	0.32391615121056483	8.515258886843588	0.19018221098858945	1.0	0.9599253228117665	0.034143603656697774	0.18597623109154673	112.6813915208822	10.790488184033727	0.26923242745815973	0.2507663006605583	0.12441108494160931	0.35559018693967265	5.230264399048032
3700000	-564393.6842015587	-564553.117085093	159.43288353438473	-564553.117085093	0.3168495685089011	8.397756465084079	0.18640977401409467	1.0	0.9694049843298423	0.03485504084047794	0.1882675504864536	114.04236911393981	9.988492830856108	0.265431953443268	0.25134984178013525	0.12441108494160931	0.3588071198349874	5.210248794738033
3710000	-564395.1060663481	-564538.1572257802	143.05115943202836	-564538.1572257802	0.3059684924058029	8.302079953264093	0.19666393847093097	1.0	0.9870763226706405	0.042712617628516344	0.20066934647531368	114.65404359459171	9.391260698669576	0.265431953443268	0.2516879575236583	0.12441108494160931	0.35846900409146437	5.158703395090009
3720000	-564405.3711856327	-564533.7562246082	128.3850389754574	-564533.7562246082	0.3242148829896838	8.315001798495091	0.20739082149379456	1.0	0.9833086014206655	0.0490490098488171	0.21533464009403747	114.83669219464348	10.806365728986497	0.26564089626999543	0.25468390602772206	0.12420214211488186	0.3554730555874006	5.143620192198294
3730000	-564426.7304362822	-564551.6386703943	124.90823411204582	-564551.6386703943	0.3242085197397543	8.469640757799063	0.20028975036615138	1.0	0.9650288149176665	0.0509585237228326	0.22046332134053118	112.67780023569158	8.949018481833514	0.26306604005462536	0.254678695576351	0.12292682083455259	0.359328443534471	5.191815181345904
3740000	-564409.087571591	-564559.6775663057	150.5899947146974	-564559.6775663057	0.31779282886667787	8.400814575718444	0.20689109083269647	1.0	0.9684325118059074	0.037645187178327204	0.1924050452775764	113.33672421582176	11.60026860656569	0.26306604005462536	0.25311442717148264	0.12292682083455259	0.36089271193933936	5.149207207598597
3750000	-564395.628398347	-564548.8663943186	153.23799597173416	-564548.8663943186	0.3169149869685068	8.39093294997196	0.1998143277066086	1.0	0.9754278647070522	0.036001605642513625	0.18667304441976856	113.80711179051781	9.375131678528529	0.26306604005462536	0.25311442717148264	0.12472367660972523	0.3590958561641667	5.150659518151761
3760000	-564406.4831786125	-564545.7533256622	139.2701470496271	-564545.7533256622	0.32098044867212794	8.398572844478586	0.20166185831809733	1.0	0.9700225275392989	0.0459496145553692	0.21255105465081797	112.3309023712539	8.32107083112807	0.26306604005462536	0.25311442717148264	0.12472367660972523	0.3590958561641667	5.157358545702985
3770000	-564386.789658509	-564540.2498196926	153.4601611835907	-564540.2498196926	0.3102971629494338	8.4329627672965	0.20481322515816225	1.0	0.9686103931312349	0.04024173222937013	0.1998258862753844	113.4292550334189	9.39731175178157	0.26620613941802257	0.2530342122910487	0.12472367660972523	0.35603597168120343	5.119486902242556
3780000	-564366.3534716638	-564527.4431915528	161.089719889009	-564527.4431915528	0.309268520162151	8.4050378350333	0.20214757206678044	1.0	0.9704482501935091	0.03246547401778305	0.17994559265699947	113.31350316101116	8.997855285231932	0.26620613941802257	0.2530342122910487	0.12472367660972523	0.35603597168120343	5.160880538021671
3790000	-564399.8723400296	-564545.2639411709	145.3916011413449	-564545.2639411709	0.30718300605219584	8.609111468616472	0.2218594021194805	1.0	0.9501288705077796	0.038430115899911375	0.19726673385483143	111.88507126341597	9.665616295551567	0.26620613941802257	0.2530342122910487	0.12472367660972523	0.35603597168120343	5.170347914172345
3800000	-564402.6069990301	-564543.9694903314	141.36249130129048	-564543.9694903314	0.3082937443732483	8.67620746847361	0.21520346505816249	1.0	0.9444157129842685	0.04035753650811529	0.20556702725478693	108.48306472033977	12.650762147768615	0.2666088798582188	0.2526314718508525	0.12472367660972523	0.35603597168120343	5.171415176464857
3810000	-564406.545039537	-564542.3703436371	135.82530410006137	-564542.3703436371	0.3122395199092739	8.62813461940435	0.22119021631283883	1.0	0.9483333555259115	0.044205335106394836	0.21049270625270003	111.50416874802262	10.726228687485806	0.2666088798582188	0.2526314718508525	0.12472367660972523	0.35603597168120343	5.1511453280203465
3820000	-564417.384534385	-564550.8355645528	133.45103016778378	-564550.8355645528	0.3182507222272142	8.46915748484084	0.2213690444787842	1.0	0.9654564833972274	0.0494531588053214	0.2220713882284609	113.27184858872572	10.566560864651366	0.2650759170658533	0.254164434643218	0.12472367660972523	0.35603597168120343	5.165007744146479
3830000	-564408.3933639046	-564546.3571749789	137.96381107436412	-564546.3571749789	0.3210789982302071	8.569972342821304	0.22243521085740298	1.0	0.9496152749130828	0.044699708877584086	0.21400273252758895	111.7883725647156	11.19609254891407	0.2650759170658533	0.25103955503001835	0.1261405776620214	0.35774395024210687	5.139163436053827
3840000	-564411.4445532374	-564543.060307169	131.61575393152913	-564543.060307169	0.3201285476310207	8.673868786733054	0.22252998601495472	1.0	0.9375517680146538	0.04900142221183268	0.22609528673518572	111.2551718578729	9.648429180908218	0.2650759170658533	0.2540300395688385	0.12315009312320126	0.35774395024210687	5.146220527064139
3850000	-564426.8296338074	-564550.7381134775	123.90847967002516	-564550.7381134775	0.32408562943441	8.76779825660772	0.22279326061881805	1.0	0.9348337818664195	0.05152068625447439	0.22933148146946172	110.33207839379027	10.062937782290787	0.26291530546557407	0.2551405665909815	0.12372329305771218	0.3582208348857322	5.148678712144456
3860000	-564420.4251062252	-564554.0153773252	133.5902711000603	-564554.0153773252	0.3235195636249938	8.763693784065007	0.22155999250375363	1.0	0.9372972423817081	0.052784125316369675	0.23504424395945464	110.31607186708658	9.384121663470042	0.26307193387418243	0.25498393818237314	0.12372329305771218	0.3582208348857322	5.093651911870997
3870000	-564415.428687167	-564545.7776113522	130.3489241851669	-564545.7776113522	0.3213145886417131	8.776700486070979	0.2241744772385763	1.0	0.9346498020350736	0.046173967232233694	0.22203213471190195	107.24042988973358	12.636239850711833	0.26307193387418243	0.25498393818237314	0.12372329305771218	0.3582208348857322	5.124046105368398
3880000	-564410.6372531765	-564541.7065211642	131.06926798757704	-564541.7065211642	0.31966307035858516	8.68029450549675	0.2229729357253142	1.0	0.9416361122404574	0.045785028706259744	0.21874067759534288	111.1873698652724	10.195833826627391	0.26244473730657936	0.2537082323987818	0.12372329305771218	0.3601237372369266	5.1410501997727085
3890000	-564399.3620781461	-564546.1616901596	146.79961201346944	-564546.1616901596	0.3161153957223803	8.624771710668211	0.21487247511827517	1.0	0.9458989348539191	0.037632340755205634	0.19649159081798562	111.74798195521042	10.22311322778516	0.26244473730657936	0.2537082323987818	0.12372329305771218	0.3601237372369266	5.159045097054077
3900000	-564412.872484721	-564556.5610145801	143.68852985903362	-564556.5610145801	0.313649132511316	8.530646035495296	0.21178111631047702	1.0	0.9602885096468506	0.0391239529360601	0.19643787677522245	112.54206916152354	10.741241412765442	0.26244473730657936	0.2537082323987818	0.12372329305771218	0.3601237372369266	5.165802028006535
3910000	-564397.6709509736	-564548.4782447108	150.80729373718188	-564548.4782447108	0.32326354432045273	8.607982572085634	0.21064890374615142	1.0	0.951026224541427	0.03732147810958851	0.1971143211888713	111.66110050653701	9.20412136845186	0.26588055019126255	0.2537082323987818	0.12372329305771218	0.3566879243522434	5.160719217507463
3920000	-564417.0171771402	-564569.4437320958	152.4265549555102	-564569.4437320958	0.3240344354896921	8.57590486940116	0.20523141097068606	1.0	0.9509695988269238	0.03829221298345961	0.19875250067145095	111.87167331523192	11.016197785093535	0.26588055019126255	0.2529581310423107	0.12447339441418334	0.3566879243522434	5.170432596174422
3930000	-564396.5119918083	-564539.966815262	143.45482345362845	-564539.966815262	0.3316181306405433	8.864721588315527	0.21230208933392317	1.0	0.9264963392818375	0.03853761986380749	0.2026317157837458	108.76296774210513	10.945565124460948	0.26691038719112037	0.2529581310423107	0.12301881095852935	0.3571126708080396	5.202969110817579
3940000	-564418.2228426086	-564564.3835572312	146.16071462254374	-564564.3835572312	0.31639458614571936	8.638224987077567	0.2103421523991277	1.0	0.9407439925484445	0.039982396220350734	0.2023206026711997	111.39751304041737	10.723685071794478	0.26691038719112037	0.2529581310423107	0.12301881095852935	0.3571126708080396	5.126041250512663
3950000	-564390.3715889108	-564551.9926335246	161.6210446137399	-564551.9926335246	0.3139059498759176	8.5448566570527	0.19508402247810777	1.0	0.9531751803646418	0.03169915594200704	0.17776938338745504	112.37464135316654	10.76820890527298	0.26691038719112037	0.2529581310423107	0.12458584286609377	0.3555456389004752	5.206078968102529
3960000	-564391.2276314627	-564546.8055370281	155.57790556543645	-564546.8055370281	0.32298347937243477	8.374479183075307	0.1893472063959066	1.0	0.9779594224220399	0.03594348939331665	0.1862723801589077	113.5458059957501	11.697486428476685	0.2675843433805645	0.2529581310423107	0.12364949065975839	0.3558080349173664	5.189189935875036
3970000	-564389.1320057386	-564548.27562757	159.14362183146395	-564548.27562757	0.3265180313039613	8.463012780072294	0.18703399934755424	1.0	0.9674255098656508	0.03408054928359405	0.1838775423702887	113.30133228223376	9.675212276218883	0.2634396628649205	0.2551461100181699	0.12364949065975839	0.35776473645715123	5.119484774301592
3980000	-564393.9434458751	-564545.7252616744	151.7818157992463	-564545.7252616744	0.32103337591484454	8.420608371416291	0.1858227486067374	1.0	0.965155382366672	0.034609952928038375	0.18903552729012965	112.23749499079581	8.3687886269355	0.2666078307776521	0.2519779421054383	0.12364949065975839	0.35776473645715123	5.124958398991095
3990000	-564388.3720311922	-564548.3871020814	160.01507088930626	-564548.3871020814	0.32365311017736353	8.446140716725349	0.1814584406207422	1.0	0.9651344577162195	0.033043433280337334	0.1835969280608059	113.54541496684278	9.91812370185348	0.2666078307776521	0.2530366224115689	0.12419233955572856	0.3561632072550504	5.148940747487781
4000000	-564401.0571619301	-564548.7285107992	147.67134886915977	-564548.7285107992	0.3029231132668867	8.38292242112378	0.1788222512723752	1.0	0.9774853655042833	0.040023334128231086	0.1988121758581693	113.68109232013359	9.15196936666486	0.2655275430953957	0.2530366224115689	0.12419233955572856	0.3572434949373068	5.159288434020417
4010000	-564390.1498813876	-564546.7069117695	156.55703038181503	-564546.7069117695	0.3119404918188834	8.377995112584516	0.18444119184879437	1.0	0.9738845897139322	0.03638972956813035	0.18975904252198428	114.26979316798997	10.199988224425493	0.2655275430953957	0.2530366224115689	0.12419233955572856	0.3572434949373068	5.209262879053035
4020000	-564389.3583312954	-564538.6047862774	149.24645498202764	-564538.6047862774	0.3070569005780055	8.192066140161046	0.18546795159490428	1.0	0.9919383197832109	0.03824112608148371	0.1915908549807135	115.96022780886001	9.730984754796044	0.265111458228035	0.2530366224115689	0.12419233955572856	0.3576595798046675	5.161189651030033
4030000	-564393.2868982457	-564547.4517968438	154.16489859808405	-564547.4517968438	0.3069162041816142	8.226027317570981	0.18505614653443478	1.0	0.9960035232741713	0.03840066956630852	0.1941480853272302	115.84165846010792	10.352440021742215	0.26467193802447614	0.2530366224115689	0.12496166390359115	0.3573297756603638	5.133371400132941
4040000	-564396.917081023	-564544.5737934127	147.6567123896508	-564544.5737934127	0.31392922712941457	8.032782591293465	0.17852902793670625	1.0	1.0168273034426631	0.04159254858281036	0.1966111776673466	116.4476932828338	8.863065205735522	0.2651163642101946	0.25259219622585044	0.12496166390359115	0.3573297756603638	5.134831234019447
4050000	-564392.4970601967	-564550.4176827866	157.9206225898987	-564550.4176827866	0.3111556401472597	8.177898895630236	0.17587299199035059	1.0	0.9974333869547738	0.0371024081928895	0.19019971274017614	115.70519888934216	9.28000699153647	0.2651163642101946	0.25256157976550553	0.12499228036393607	0.3573297756603638	5.123773283171379
4060000	-564367.2486693974	-564525.600410605	158.351741207543	-564525.600410605	0.30943228519891525	8.260546117556157	0.17370921526738506	1.0	0.9906970150117468	0.03529102510363704	0.18459645669616578	115.3320871374225	11.045579579605832	0.2641911751268767	0.25256157976550553	0.12499228036393607	0.3582549647436817	5.167746903082069
