#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
3840000	-564425.4763422642	-564557.1326251386	131.65628287439625	-564557.1326251386	0.30956371177841446	8.346506498444233	0.2236214266267604	1.0	0.9799432670977347	0.04784225024728188	0.22063131740056396	114.29099388855472	11.195074286552304	0.2644898543126455	0.25025997300312536	0.12565868402090913	0.35959148866331997	5.124671100168934
3850000	-564425.7609021951	-564567.3503617261	141.58945953100985	-564567.3503617261	0.3099720186664215	8.509858035115247	0.233492916330364	1.0	0.9588840240784751	0.044006980300819176	0.2156519346991304	112.182449834929	8.832576869349305	0.2644898543126455	0.25025997300312536	0.12565868402090913	0.35959148866331997	5.21187763034811
3860000	-564428.9357078442	-564558.0185030645	129.08279522029375	-564558.0185030645	0.31850835077832523	8.502183216822083	0.22861058513219484	1.0	0.9601941488230531	0.04700129577043782	0.21994738137123696	110.84635614313783	12.554374714976008	0.2644898543126455	0.2521831304550662	0.12565868402090913	0.35766833121137914	5.069997082818157
3870000	-564408.1027652416	-564566.1780305015	158.07526525984866	-564566.1780305015	0.31413479203176814	8.537035812136754	0.21989502523130117	1.0	0.9538350446035294	0.029381255901641302	0.17510052792892483	108.77366420053576	7.3426330879196975	0.2644898543126455	0.2521831304550662	0.12565868402090913	0.35766833121137914	5.152306593319228
3880000	-564431.5341457421	-564572.4386442029	140.90449846080872	-564572.4386442029	0.3180531705324686	8.431979759388252	0.22013863157907534	1.0	0.9663463140490492	0.042718562625241534	0.2074963877826184	113.41796326167973	9.369313312741768	0.2644898543126455	0.2521831304550662	0.12565868402090913	0.35766833121137914	5.17042278835857
3890000	-564411.7979034588	-564559.9226864935	148.1247830347122	-564559.9226864935	0.30644868420391386	8.536709852866682	0.2114292678916152	1.0	0.9563690264945042	0.038360462319183754	0.19855582140522376	112.59367292643977	9.69080097974121	0.26331629066687046	0.25308122061609273	0.12565868402090913	0.35794380469612763	5.142136115228417
3900000	-564423.5789898055	-564564.285995888	140.7070060825573	-564564.285995888	0.31337885553097944	8.398536079900211	0.21035369427234865	1.0	0.9770092417756083	0.043639938081111634	0.20556862460552972	113.29022072152009	8.92946271829859	0.26331629066687046	0.25308122061609273	0.12565868402090913	0.35794380469612763	5.185603760503845
3910000	-564421.9280621415	-564563.3878919049	141.45982976333644	-564563.3878919049	0.3191866950518922	8.40807807867498	0.2089805691724308	1.0	0.9696825867894139	0.04043676643020779	0.2007665656557208	112.89692764573259	8.700966332952515	0.26331629066687046	0.25308122061609273	0.1244093259546799	0.35919316276235685	5.127418238371149
3920000	-564417.6321164819	-564558.6815811796	141.04946469771852	-564558.6815811796	0.3209315124518821	8.480973033055449	0.20180525852191494	1.0	0.9617552314973422	0.03962349558948855	0.2001211134069415	113.08594215537099	9.582811347416634	0.2671191071524011	0.252189271386726	0.1244093259546799	0.35628229550619295	5.178920128194103
3930000	-564434.9594385906	-564584.027989292	149.06855070147702	-564584.027989292	0.3246374796389134	8.57955367160485	0.20736173333297214	1.0	0.9528696565324352	0.03445184442646169	0.18755028307654095	111.80714293926098	9.065666240479034	0.26597869408710906	0.25202899025115744	0.12456960709024846	0.357422708571485	5.163312010539121
3940000	-564415.3622597278	-564562.4843723525	147.12211262465553	-564562.4843723525	0.3353161414094999	8.820978937254312	0.21218093842076102	1.0	0.9266488675485961	0.036080506174563355	0.19649836744748955	109.82880982269678	9.590009448179611	0.26597869408710906	0.25271092002051737	0.12388767732088854	0.357422708571485	5.138798542674146
3950000	-564418.8107777365	-564562.9869164432	144.1761387066877	-564562.9869164432	0.3359352021449973	8.808343794013537	0.2183590498217996	1.0	0.925429756808504	0.03975479076853042	0.20749931597717122	109.07952371933058	11.231224978848667	0.26597869408710906	0.25271092002051737	0.12388767732088854	0.357422708571485	5.119719754401333
3960000	-564438.0034697202	-564577.0624837022	139.059013981954	-564577.0624837022	0.3535665208197856	8.856603364462416	0.2253658147710176	1.0	0.922495013104546	0.04150153000818652	0.2129274344343722	109.28391379777477	9.047536627330674	0.2647560898840142	0.25271092002051737	0.12511028152398337	0.357422708571485	5.17772015599025
3970000	-564454.9254195283	-564582.5801221213	127.65470259299107	-564582.5801221213	0.3438798811320728	8.656750109289622	0.2285208952691958	1.0	0.9430480761087311	0.05141595268969353	0.23093104183827728	111.403556152565	10.287734783799115	0.2647156603092071	0.25271092002051737	0.12511028152398337	0.3574631381462921	5.166566088657497
3980000	-564473.4408301865	-564588.7612786395	115.32044845310642	-564588.7612786395	0.3507094578288266	8.805451490999557	0.22894597472789482	1.0	0.9282450093491231	0.05638238874963465	0.24235052865666096	109.9919596881621	9.767495878306399	0.26537077206870413	0.25365245554658034	0.1235136342384234	0.3574631381462921	5.142813635695445
3990000	-564426.3619607947	-564555.973654673	129.611693878292	-564555.973654673	0.33239998808669935	8.747278882234573	0.22697749969579367	1.0	0.934448706340618	0.045567301911118116	0.21767571528893453	110.25414982488196	10.687132855612019	0.26524304942292054	0.25233681926045304	0.12495699317033432	0.3574631381462921	5.149290792677087
4000000	-564425.2323414311	-564558.8851762764	133.65283484540882	-564558.8851762764	0.3167550687461605	8.62015238968271	0.22443985812699763	1.0	0.9518489012937881	0.04732940414386915	0.2198391653196886	110.64631253084076	11.717678498189679	0.26708522247119937	0.25233681926045304	0.12311482012205548	0.3574631381462921	5.135999231025945
4010000	-564434.2544300846	-564569.8500215787	135.59559149411356	-564569.8500215787	0.31247956127229476	8.563792205202628	0.2313745353774304	1.0	0.9540011315788245	0.044654159336310485	0.21499601236437887	112.37028401956765	10.230226395963825	0.26708522247119937	0.25233681926045304	0.12311482012205548	0.3574631381462921	5.158391343913122
4020000	-564444.2323196168	-564564.438458906	120.2061392891386	-564564.438458906	0.3197368824844682	8.714492415023118	0.2359135596992003	1.0	0.9332935542185447	0.059200606880981846	0.25020529850760453	110.68335355724881	9.20823992156996	0.26708522247119937	0.25233681926045304	0.12311482012205548	0.3574631381462921	5.177934430876927
4030000	-564430.3302063863	-564573.4662167866	143.13601040032034	-564573.4662167866	0.32019141155701003	8.654565150656959	0.22832397771595286	1.0	0.9403154470281083	0.03871868176663962	0.2033230998061227	111.44851333706491	10.201189494884092	0.26708522247119937	0.25233681926045304	0.1233355710703058	0.3572423871980418	5.1451558922504015
4040000	-564429.9990534176	-564564.3434524579	134.34439904031387	-564564.3434524579	0.32332872846859256	8.523112340412018	0.22425344416258614	1.0	0.9558756724070111	0.0464380389831372	0.22097272756121453	112.12351568547417	8.88156744915718	0.26708522247119937	0.2512491035247773	0.1233355710703058	0.35833010293371753	5.166377237764257
4050000	-564421.6695754661	-564556.5369890862	134.86741362013277	-564556.5369890862	0.32396833858915136	8.496505403447635	0.2300863852199512	1.0	0.9626144482507625	0.04725665438679572	0.22035015997560764	112.98525082411673	10.559869643819518	0.2646617745362486	0.25367255145972806	0.1233355710703058	0.35833010293371753	5.158990941416389
4060000	-564431.2741939285	-564550.0635292879	118.78933535942518	-564550.0635292879	0.31241578292914796	8.545304500831454	0.23381916908122752	1.0	0.9583338942070385	0.059551436061086434	0.24753934547045423	111.85052583647004	8.816877114992879	0.2646617745362486	0.25367255145972806	0.1233355710703058	0.35833010293371753	5.153965906821634
4070000	-564413.0725159303	-564547.742888445	134.6703725147098	-564547.742888445	0.31974925513783364	8.365442536459135	0.23193215272648166	1.0	0.9768575420290453	0.050840108151145126	0.22728613396211172	114.39758190351183	10.364917258508083	0.2646617745362486	0.25367255145972806	0.1233355710703058	0.35833010293371753	5.13189069171645
4080000	-564423.3611681426	-564574.3133378923	150.95216974963205	-564574.3133378923	0.3204878085050703	8.492301414131692	0.21638134954986254	1.0	0.9589860374277066	0.03686266711766108	0.19590870557085308	112.97870673667487	10.688078025461486	0.2646617745362486	0.2508007062415124	0.12620741628852142	0.35833010293371753	5.111070589361712
4090000	-564420.6246833466	-564571.9807365444	151.35605319780504	-564571.9807365444	0.3154027901614855	8.452170126553781	0.2088291563617018	1.0	0.9631850766586921	0.035262526448074684	0.18870272329781787	112.75131118701631	8.879714447939643	0.2675444492661052	0.2508007062415124	0.1233247415586648	0.35833010293371753	5.213308808835253
4100000	-564417.287585162	-564567.4845293128	150.19694415080025	-564567.4845293128	0.3131378249600079	8.621353828719226	0.21614070296705734	1.0	0.9458913891821114	0.0341927264055304	0.18932579766538785	111.53071281555361	9.194062169584713	0.2675444492661052	0.2508007062415124	0.1233247415586648	0.35833010293371753	5.162738396225742
4110000	-564399.2019979255	-564553.2394736736	154.03747574809037	-564553.2394736736	0.3043445358592361	8.436634051212495	0.21258978162311482	1.0	0.9599672462089951	0.03525386270680555	0.1886463662353278	113.65886396440153	10.370729189824301	0.266973668237351	0.25120075786677704	0.12420544178865363	0.35762013210721827	5.193570912245489
4120000	-564412.0808190886	-564561.7537938302	149.6729747415338	-564561.7537938302	0.3129378037524874	8.553258034815945	0.19782698924041867	1.0	0.9544390061404512	0.039253856736152865	0.20066878447373696	112.48742295134795	10.146793788672518	0.266973668237351	0.2510983648064604	0.12420544178865363	0.3577225251675349	5.176660368878362
4130000	-564418.5542714716	-564569.2335417379	150.679270266363	-564569.2335417379	0.3127661849343119	8.492755742633053	0.18920504740652927	1.0	0.9592600239852555	0.041647350784087676	0.20526332480554663	112.43793671440224	11.436830714713192	0.2683234748050121	0.2510983648064604	0.12420544178865363	0.3563727185998738	5.210981077756788
4140000	-564420.3440698223	-564562.8016163527	142.45754653044366	-564562.8016163527	0.32245703991949476	8.709805528556469	0.19139447685639469	1.0	0.939468590076502	0.038182799746574486	0.2018859351327191	110.57760607669577	10.796595636710197	0.2683234748050121	0.2510983648064604	0.12420544178865363	0.3563727185998738	5.14432702773995
4150000	-564440.4215195198	-564580.4959839972	140.0744644775172	-564580.4959839972	0.31967660286695815	8.722398505156816	0.1924159916032126	1.0	0.9304964635262253	0.04378003975380965	0.21413851625509328	110.71336987161706	9.406810901822313	0.2683234748050121	0.2510983648064604	0.12420544178865363	0.3563727185998738	5.185084942528537
4160000	-564407.8924331449	-564562.9425870951	155.05015395017452	-564562.9425870951	0.3158070836180609	8.46800715751909	0.19097038286846899	1.0	0.9614623302851493	0.03709331921205301	0.19346249823636763	113.16179522400307	10.8472704129128	0.2683234748050121	0.2510983648064604	0.12420544178865363	0.3563727185998738	5.187044489128513
4170000	-564396.2841393156	-564554.5459991952	158.26185987964934	-564554.5459991952	0.32523968553005284	8.575840092102426	0.1822464207884761	1.0	0.9542833600159989	0.033956583414121375	0.18899173995735308	112.2630782681578	10.080769719235658	0.26678476987450106	0.2526370697369715	0.12420544178865363	0.3563727185998738	5.152140106036643
4180000	-564395.3450000817	-564561.2398958524	165.89489577075642	-564561.2398958524	0.3229629871759891	8.455533974523618	0.17740181495095889	1.0	0.9644674874876324	0.031084675274763173	0.17831138875880106	112.9563486988159	9.090109834787107	0.26678476987450106	0.2514600347628215	0.12398949861572303	0.35776569674695435	5.153153641695652
4190000	-564411.2993020765	-564569.2643644406	157.96506236406844	-564569.2643644406	0.3179370512745894	8.416384010268915	0.17681195761047958	1.0	0.9738817440631382	0.03486397996548847	0.1854022294958642	113.87821116055795	10.198969813044346	0.26638722177687574	0.2514600347628215	0.12398949861572303	0.3581632448445797	5.186408889267272
4200000	-564412.9401080323	-564563.5405714528	150.60046342053064	-564563.5405714528	0.3220474830763984	8.340583770482844	0.1797915699245543	1.0	0.9735538623722481	0.038131049412822304	0.19245090236905874	114.6291192696503	10.05343730752348	0.2649348396374697	0.2514600347628215	0.12431949797095111	0.3592856276287576	5.180130175004825
4210000	-564399.2756576309	-564562.6923765106	163.4167188797644	-564562.6923765106	0.31172051498640974	8.411011144733893	0.1785206097405066	1.0	0.9709837507406384	0.030765318069380425	0.1738174959204474	111.50019364776533	7.9814203959878975	0.2649348396374697	0.2514600347628215	0.12431949797095111	0.3592856276287576	5.149548341122071
4220000	-564394.0380663697	-564563.9292174011	169.89115103137652	-564563.9292174011	0.3296654576852382	8.646486100189506	0.18780701940897365	1.0	0.9450012628240732	0.029337414600584335	0.17487021638089287	111.42733836958516	9.406558575900162	0.2656359800583345	0.25075889434195675	0.12431949797095111	0.3592856276287576	5.181448085275056
4230000	-564394.7376502373	-564552.4090178921	157.67136765485776	-564552.4090178921	0.3122215258934339	8.3602573349735	0.19274565405603625	1.0	0.9756116563245522	0.035449496074612584	0.1882553307282858	114.4354260680581	10.075612345861105	0.2656359800583345	0.25075889434195675	0.12431949797095111	0.3592856276287576	5.095636665783924
4240000	-564398.2483948194	-564560.3162834863	162.06788866685915	-564560.3162834863	0.3031620838408393	8.404050941639863	0.19422749896037325	1.0	0.9757436507295706	0.03273533648559216	0.18032776590400365	113.99530605576462	10.084442697784356	0.2619169570950692	0.2546725536152087	0.12431949797095111	0.359090991318771	5.169719418709925
4250000	-564410.0548989377	-564560.0195995736	149.96470063590343	-564560.0195995736	0.30758366077034904	8.433790994896933	0.18699440651330124	1.0	0.9695733051919119	0.03983712229510217	0.20326121507377304	113.67593743345475	9.954426109010937	0.2619169570950692	0.2546725536152087	0.12431949797095111	0.359090991318771	5.162078730874258
4260000	-564411.8093277009	-564577.114463891	165.30513619012214	-564577.114463891	0.30187102155323364	8.426158079244907	0.18528233292264942	1.0	0.9745549239223216	0.03250232087147686	0.1800120101450364	113.7418345803201	10.507450979738982	0.2630783681727996	0.2546725536152087	0.12315808689322068	0.359090991318771	5.121884358186477
4270000	-564404.5122207142	-564556.9713812193	152.45916050510647	-564556.9713812193	0.301449676512059	8.290015409867628	0.1842941369620019	1.0	0.9860830978720401	0.03724540342050105	0.19129567559745309	114.82151807139765	9.456062345528382	0.2634695824731993	0.25315108271790004	0.12315808689322068	0.36022124791567994	5.1333934440811095
4280000	-564416.4951723582	-564566.065291831	149.57011947282572	-564566.065291831	0.30350393184647306	8.27213796261705	0.19136764032010906	1.0	0.9847040558015123	0.038992091286029734	0.19638128160676296	115.25760589842791	9.885239335223986	0.2633401456477548	0.2532805195433445	0.12315808689322068	0.36022124791567994	5.110630551854669
4290000	-564410.1586408654	-564561.874594126	151.71595326060628	-564561.874594126	0.3014334512367175	8.340475627280389	0.18423184137673437	1.0	0.9800339210791542	0.04022360364633587	0.19869631263435145	114.62390966550555	10.025538725131295	0.2633401456477548	0.2532805195433445	0.12315808689322068	0.36022124791567994	5.174630276123469
4300000	-564407.0260991564	-564569.1192017962	162.09310263985697	-564569.1192017962	0.30998834796986385	8.285989858613544	0.18926798254826324	1.0	0.9824757290703864	0.03465282988826087	0.18378034811678776	115.19644889285205	10.13203553446049	0.2633401456477548	0.2534072042210027	0.12303140221556248	0.36022124791567994	5.171108964014634
4310000	-564425.3865192947	-564586.5422481993	161.155728904686	-564586.5422481993	0.31413744793485315	8.236584921620116	0.18519797628044174	1.0	0.988017245633198	0.03430625638458155	0.18393467612537892	115.36288617054115	9.499201699355408	0.2633401456477548	0.2534072042210027	0.12303140221556248	0.36022124791567994	5.199249861533222
4320000	-564415.5446016995	-564572.3053112675	156.76070956806376	-564572.3053112675	0.31584101875295467	8.312779347268947	0.19091101485782436	1.0	0.984081221709508	0.037180012744540095	0.19082888735710696	114.0435380141372	8.920059005008332	0.26578515184119694	0.2534072042210027	0.12303140221556248	0.3577762417222378	5.142046980671846
4330000	-564410.9786443517	-564566.8165268463	155.83788249455722	-564566.8165268463	0.31577703929014134	8.404723831731058	0.18005035479363965	1.0	0.9678560779317604	0.03444623788190193	0.18609296782604173	112.33496758258848	12.378371521641903	0.26578515184119694	0.2534072042210027	0.12303140221556248	0.3577762417222378	5.108745131799932
4340000	-564401.1291753745	-564548.0705701789	146.941394804402	-564548.0705701789	0.3149877175582834	8.217406374827991	0.18329574036945015	1.0	0.9930339840028604	0.04189126519315646	0.20292812122980924	115.05998736442584	9.042048203403855	0.26578515184119694	0.2534072042210027	0.12303140221556248	0.3577762417222378	5.128807735975224
4350000	-564412.2901770205	-564556.1179799442	143.82780292376984	-564556.1179799442	0.29867552641392947	8.310153082354093	0.1855571659739433	1.0	0.9807935681823752	0.04389329735716221	0.20681002875321394	114.50040290117308	11.469193815444171	0.26578515184119694	0.2513345523499722	0.12303140221556248	0.3598488935932683	5.192275488130101
4360000	-564405.4311225114	-564576.9716512463	171.5405287349475	-564576.9716512463	0.30854962048201956	8.519247181460862	0.17696069750809726	1.0	0.959544946319198	0.029829296268581877	0.17427081704930106	112.83012192417209	10.003479070856443	0.26578515184119694	0.2513345523499722	0.12303140221556248	0.3598488935932683	5.159284526356005
4370000	-564410.043047489	-564567.1000830653	157.05703557629738	-564567.1000830653	0.3200552201850438	8.519987054741012	0.1803156272144415	1.0	0.9590110034864774	0.036681006083874965	0.1922604048914133	112.74154727666816	9.652666078587608	0.2651443222218225	0.2518461738102284	0.1251433809542187	0.35786612301373033	5.18368236118531
4380000	-564399.2709575553	-564561.8712514995	162.60029394425106	-564561.8712514995	0.3257648715865466	8.477549153968335	0.18021313891524146	1.0	0.9634196764806239	0.03339964325689723	0.18406261778040509	112.95694153387367	11.01356735759746	0.2651443222218225	0.2518461738102284	0.12475351250316581	0.3582559914647832	5.155454406219005
4390000	-564410.2581503865	-564563.3834168267	153.1252664402407	-564563.3834168267	0.320387623486446	8.47792844940283	0.19061585093236325	1.0	0.9649777713318257	0.038409760046175204	0.1951634146337673	113.14085885742479	9.637465760320953	0.26333605962322554	0.25382868567302685	0.12274900528486037	0.3600862494188871	5.122217636040496
4400000	-564412.4948991825	-564567.0493889271	154.55448974457212	-564567.0493889271	0.3062815401610247	8.248006327510092	0.19088891084376033	1.0	0.9920159819980974	0.03560344455226949	0.1847653366805313	115.4911850677232	9.8743598952075	0.26495103222635713	0.2521014960360759	0.12274900528486037	0.3601984664527065	5.136250646724089
4410000	-564426.6255439472	-564572.8716105064	146.24606655923503	-564572.8716105064	0.3237388361312978	8.333111350734317	0.20242947620593607	1.0	0.9794232717808732	0.04370667211343781	0.20771695060578596	114.58433778522667	10.940090194248123	0.26495103222635713	0.2551030962118175	0.12274900528486037	0.3571968662769649	5.195130646418727
4420000	-564421.3002456303	-564569.0615759202	147.7613302899207	-564569.0615759202	0.3074276654764334	8.136886204095811	0.19816997482824386	1.0	1.0024600605594693	0.04149438322702691	0.19831610894831375	116.73961380306639	10.907712940035255	0.26495103222635713	0.2551030962118175	0.12274900528486037	0.3571968662769649	5.193606677219969
4430000	-564419.0329156255	-564573.2813797088	154.2484640833297	-564573.2813797088	0.3115157078058329	8.333506961505648	0.20667697774257796	1.0	0.9816367350443126	0.03549992297911099	0.18650123832717513	114.22538723283677	11.47774500887143	0.26495103222635713	0.2551030962118175	0.12274900528486037	0.3571968662769649	5.225466622366596
4440000	-564410.4396515095	-564565.4928473727	155.0531958631108	-564565.4928473727	0.3177028140216317	8.366085467729917	0.19880218880771663	1.0	0.9822344787310393	0.03818504797209472	0.1953292844228159	114.38927732886144	10.173798511055127	0.26558411444488655	0.25493935161433845	0.12291274988233938	0.3565637840584355	5.124416137638329
4450000	-564437.931504465	-564579.5162900175	141.58478555245014	-564579.5162900175	0.30182428222195895	8.238493594636916	0.1976614142771626	1.0	0.9958705928576064	0.043456589302325495	0.20369187600224656	114.67497202793585	12.147964492461695	0.26610638843162215	0.25565578869694244	0.12239047589560377	0.3558473469758315	5.138621296590217
4460000	-564429.3299486525	-564576.1364666895	146.8065180369386	-564576.1364666895	0.3039104314073599	8.309371461042376	0.1962274856917978	1.0	0.9871160055319335	0.040935437995946476	0.2013946860458747	114.33209653120856	11.67147036845837	0.2676210589109244	0.2541411182176402	0.12239047589560377	0.3558473469758315	5.155095281807996
4470000	-564411.8162180705	-564573.717048535	161.90083046456337	-564573.717048535	0.3160849333844072	8.49953105154756	0.19025660758176474	1.0	0.9575819281931124	0.034187203395285234	0.18583379261107236	112.87330994707861	9.514204087842593	0.2676210589109244	0.2530672448320629	0.12346434928118108	0.3558473469758315	5.174661732534105
4480000	-564409.7612529333	-564570.6126174845	160.85136455119698	-564570.6126174845	0.314002097957651	8.354384915092245	0.184107722094243	1.0	0.9723884428120798	0.03450586019889607	0.18754321510856287	114.02813566515707	9.237956103205926	0.2676210589109244	0.2530672448320629	0.12369202307766732	0.35561967317934523	5.187966542437875
4490000	-564425.6381978376	-564570.9695070673	145.33130922967078	-564570.9695070673	0.31230498591841893	8.471295178158023	0.18886573826217484	1.0	0.9648558000600863	0.03950446724920381	0.19918271849482708	112.67215009513866	8.957089329040025	0.2676210589109244	0.2530672448320629	0.12369202307766732	0.35561967317934523	5.159914955281171
4500000	-564406.1625135257	-564567.150688185	160.9881746592826	-564567.150688185	0.31412528393583955	8.432958785846662	0.18553806833281608	1.0	0.967062569811638	0.03445571912450814	0.18807877885800375	113.67488165268928	9.912825924910216	0.2666705903951404	0.2530672448320629	0.12464249159345131	0.35561967317934523	5.170238758138429
4510000	-564436.4887024963	-564577.7018613096	141.2131588132513	-564577.7018613096	0.310561165258069	8.433265879124532	0.19447118204985867	1.0	0.9665265559236347	0.045322357194034456	0.21444946337934534	112.1285636999338	8.367159958743851	0.2666705903951404	0.2530672448320629	0.12464249159345131	0.35561967317934523	5.13000026390109
4520000	-564412.1241546788	-564554.1571569744	142.03300229569996	-564554.1571569744	0.3141988817843878	8.439725897771329	0.19072497983264355	1.0	0.9725998758584693	0.04267256719730386	0.2069067944948502	113.32324162051063	9.339926841635434	0.2657758022199388	0.2539620330072645	0.12464249159345131	0.35561967317934523	5.117506065129659
4530000	-564412.0193824224	-564562.0659882741	150.04660585163512	-564562.0659882741	0.309784763997364	8.257853370912215	0.18779791924272046	1.0	0.9873764528536426	0.038541564218956575	0.1921977123417042	114.9455524405843	11.657727503288713	0.2657758022199388	0.2539620330072645	0.12428832957704188	0.35597383519575465	5.111241968746799
4540000	-564399.560639861	-564570.3775973814	170.81695752037336	-564570.3775973814	0.3167112863145242	8.30460495684819	0.17131688660435637	1.0	0.9848342633910969	0.030364142410737437	0.17325603428847394	115.0156715864587	10.533417191804265	0.2656323285577661	0.2524661256401816	0.12578423694412474	0.35611730885792736	5.1669497018731505
4550000	-564416.0817203237	-564578.9398593262	162.85813900257037	-564578.9398593262	0.3126317540222588	8.36667429251101	0.1795007802835798	1.0	0.9784550564978349	0.033721056990918326	0.18219364831589546	114.31254732732614	9.854815492627617	0.2656323285577661	0.2524661256401816	0.12578423694412474	0.35611730885792736	5.108500479236766
4560000	-564425.2115830608	-564571.7703095464	146.55872648560012	-564571.7703095464	0.32099779297504505	8.507779487505077	0.18513170664972475	1.0	0.9607245756124769	0.03933503880342577	0.20004223848675382	112.79987623613881	10.716461322945197	0.2656323285577661	0.2524661256401816	0.12578423694412474	0.35611730885792736	5.181092481546221
4570000	-564406.1520072115	-564564.1691356709	158.01712845945374	-564564.1691356709	0.31466176705068793	8.428336681835468	0.17524788958579504	1.0	0.9699813075165281	0.03756544964405643	0.19092317498732392	113.74314589863764	10.3832863757132	0.2656323285577661	0.2524661256401816	0.12578423694412474	0.35611730885792736	5.131769807631182
4580000	-564410.1266971908	-564572.290228679	162.16353148818192	-564572.290228679	0.3160936722809497	8.512395690228589	0.17906325512440333	1.0	0.9612835666078086	0.03299552199374531	0.18220309511300042	111.80410550030578	11.805045661191304	0.2656323285577661	0.2524661256401816	0.12327102010224172	0.3586305256998104	5.188396633016408
