#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
12350000	-564433.964915229	-564593.8480431027	159.88312787362622	-564593.8480431027	0.31404528458150416	8.622045842162338	0.18621278770411387	1.0	0.9543356118549169	0.03315092938927396	0.18480258361476237	110.71281548805858	11.64732246107358	0.2639054648804957	0.25418795133051864	0.1248762963368553	0.35703028745213056	5.1550198787861765
12360000	-564444.1603462503	-564606.5071078548	162.34676160453336	-564606.5071078548	0.32028395078311445	8.49404004204261	0.1967426520481855	1.0	0.9574009334140232	0.03363342089209304	0.18731701207194912	111.92150255233442	8.54709770434116	0.26853509226642513	0.25064019979690183	0.12379442048454269	0.35703028745213056	5.184312084330685
12370000	-564458.6280167522	-564605.0520250644	146.42400831221624	-564605.0520250644	0.31943233356648654	8.488436567694363	0.20156034374248727	1.0	0.9655281101607905	0.04005538296089215	0.19978454820070618	111.45230353522268	12.276820507808527	0.2663086109369929	0.2526642126209304	0.12602090181397493	0.35500627462810197	5.1873525206226585
12380000	-564455.3799703192	-564594.321236918	138.9412665987296	-564594.321236918	0.31906016827674044	8.557110466790386	0.20316781500324885	1.0	0.9556312352185014	0.04392060457327748	0.21051551299296517	112.28547059939751	10.689157759025782	0.26616441382155287	0.25386562366605653	0.12496368788428883	0.35500627462810197	5.166273812113282
12390000	-564454.5523625127	-564602.0625610774	147.51019856475466	-564602.0625610774	0.3059599697217322	8.341851721976125	0.19848985397947833	1.0	0.9777405589125987	0.04039974843217134	0.19904613038458127	114.34383578232033	9.472825581261663	0.26616441382155287	0.25386562366605653	0.12496368788428883	0.35500627462810197	5.159009292204084
12400000	-564451.6857353816	-564605.8530980322	154.167362650667	-564605.8530980322	0.305996909337167	8.268475659358762	0.19050394515257946	1.0	0.9891876684590789	0.039779523847703134	0.19755467021070455	115.40180287538216	10.342781406669298	0.26596443210852727	0.25414760511632867	0.12462779939180614	0.3552601633833381	5.111181399529092
12410000	-564452.0088745762	-564602.3580636136	150.3491890374941	-564602.3580636136	0.29948396614745826	8.436814119822117	0.1901226866515606	1.0	0.9710071464867582	0.03799985283417131	0.1954309694890738	113.66452589649833	10.307351308975981	0.2663016524665303	0.2547491034315867	0.12462779939180614	0.35432144471007704	5.167281123189966
12420000	-564470.5388251767	-564618.779414167	148.24058899035586	-564618.779414167	0.31513153838063934	8.386080308783	0.1999714114458434	1.0	0.9746261003511622	0.039713772033860666	0.2007900477144944	113.9547247204179	11.03004944926285	0.2663016524665303	0.2547491034315867	0.12462779939180614	0.35432144471007704	5.199847300542935
12430000	-564435.9352762171	-564588.9277790722	152.99250285514617	-564588.9277790722	0.31196550224331615	8.414373686279859	0.19349520890704933	1.0	0.9718532328894285	0.03786678338976585	0.19548769204450273	113.82658425679423	9.80715554217226	0.2661250278077732	0.25459561668030345	0.12478128614308938	0.35449806936883416	5.139102876553835
12440000	-564451.1945763651	-564594.5851153078	143.39053894281102	-564594.5851153078	0.3282855208813233	8.380336491962801	0.1869167588669964	1.0	0.9791791690907079	0.04185216930869583	0.20337634961047352	112.09971207635547	8.136203267609268	0.26269140106982286	0.2527525998618417	0.12495911078600028	0.3595968882823354	5.154646742264223
12450000	-564455.1874357903	-564601.9972683894	146.8098325991405	-564601.9972683894	0.3088000550664468	8.289891204061437	0.19304078559902144	1.0	0.9897275898505161	0.04189093006988166	0.20126412047141973	115.08381164011345	9.88940674046708	0.26269140106982286	0.2527525998618417	0.12495911078600028	0.3595968882823354	5.197282595747206
12460000	-564434.5040201197	-564595.1019764675	160.59795634788273	-564595.1019764675	0.30643965407241947	8.286150712154978	0.1851810943743626	1.0	0.9922627474534609	0.03466485350350425	0.18502182597236752	114.59235348432578	9.175276345937814	0.26269140106982286	0.2541221050019815	0.12405417687700655	0.35913231705118925	5.144046566432861
12470000	-564451.4009721916	-564598.5735840226	147.1726118309509	-564598.5735840226	0.2943796465855884	8.127185496452613	0.18657633288177927	1.0	1.0087699962861894	0.0418830314585619	0.19911921266436552	116.83317560664793	10.954858985526847	0.2658753889339982	0.2511722120534591	0.12304891076467511	0.3599034882478678	5.09828256772765
12480000	-564450.5655737558	-564594.5391579953	143.97358423949063	-564594.5391579953	0.290108644942684	8.090569380452223	0.18382945486339367	1.0	1.0126111504729234	0.042417964897739524	0.19851358838510888	116.47739199873978	9.247957645169148	0.26483939288510616	0.2522082081023511	0.1254706274960144	0.3574817715165285	5.215801258930293
12490000	-564432.9838772668	-564589.1811398362	156.19726256949573	-564589.1811398362	0.2967938571491557	8.242152902106675	0.1815077091607109	1.0	0.9910028919702737	0.036156931182713514	0.18865133329103168	114.8261023947504	11.97191857981116	0.26483939288510616	0.2530669061511193	0.1254706274960144	0.3566230734677603	5.170938459115387
12500000	-564434.0618236186	-564596.6186761319	162.55685251331406	-564596.6186761319	0.2968645883113634	8.249130307496987	0.18346004315044326	1.0	0.9935015341713035	0.03469816192736308	0.18425145040927726	115.28569719376051	9.553117190564144	0.26483939288510616	0.2536344959526225	0.12445561501134925	0.35707049615092223	5.149835005438858
12510000	-564446.7536112368	-564608.6055544994	161.85194326260154	-564608.6055544994	0.3011531771175906	8.349964769508198	0.1922250629695568	1.0	0.9797860990173953	0.03448595956458845	0.1869392765392605	114.52081804313205	9.992684097381964	0.26483939288510616	0.2536344959526225	0.12445561501134925	0.35707049615092223	5.166233626348527
12520000	-564453.6053043503	-564585.3018145253	131.69651017500942	-564585.3018145253	0.31311227208830644	8.339870588916028	0.19810209085729477	1.0	0.9739015775569188	0.04992547611066545	0.22116112260623655	114.52380575605366	10.911461379373634	0.266752507616334	0.25172138122139465	0.12445561501134925	0.35707049615092223	5.19313914519859
12530000	-564435.7019324076	-564572.8799920272	137.17805961960104	-564572.8799920272	0.2999741151117143	8.297202406665932	0.19184585414850816	1.0	0.9851669695294601	0.04724064401509671	0.2141919777871445	115.02915702172835	10.806017179464021	0.266752507616334	0.25172138122139465	0.12445561501134925	0.35707049615092223	5.139142987715061
12540000	-564415.7031550664	-564581.9758262333	166.27267116693326	-564581.9758262333	0.3158198676922914	8.384901062327653	0.1920656121978409	1.0	0.9685092733910347	0.03259864185557326	0.1817275524162356	114.03586379371721	10.904659954920042	0.266752507616334	0.25172138122139465	0.12338976842051783	0.35813634274175365	5.161854721135012
12550000	-564457.5142892874	-564606.830590644	149.3163013565984	-564606.830590644	0.3188143349016134	8.225883786267037	0.19029252806387992	1.0	0.9946925048457917	0.03872791076810416	0.193137582342697	113.02043191361109	7.998229766557103	0.2651636495015425	0.2532743074159871	0.12321148844144651	0.35835055464102405	5.183560188624562
12560000	-564434.2143498871	-564593.4861015541	159.2717516670361	-564593.4861015541	0.3231945564690417	8.28850423764824	0.18848527497867137	1.0	0.9877548537112407	0.03546295993362996	0.18629006435270812	113.62717762961478	8.51857627792648	0.2651636495015425	0.2532743074159871	0.12321148844144651	0.35835055464102405	5.131622307338012
12570000	-564443.9432517877	-564595.171257309	151.22800552140055	-564595.171257309	0.3135799479591018	8.37451497363747	0.19569005021523012	1.0	0.9791462759798917	0.037101454265473545	0.19123830103218087	112.91039386834387	12.23297412321557	0.2642824651359014	0.25386743981456267	0.12349954040851198	0.35835055464102405	5.116901237674669
12580000	-564447.1472369732	-564597.5141378115	150.3669008383254	-564597.5141378115	0.3171399043379578	8.366568250564468	0.19347732980029936	1.0	0.9771758774265401	0.040373181429946586	0.2012998129926952	113.64969004848103	11.6862642108343	0.2642824651359014	0.25386743981456267	0.12427498582646922	0.3575751092230668	5.189499944260136
12590000	-564442.6833925393	-564596.1981441777	153.51475163843935	-564596.1981441777	0.3092658984756746	8.37394563020992	0.1907453564238783	1.0	0.9776633779198214	0.03820112936408942	0.19259309766945842	114.29803385025116	10.46340293270765	0.2642824651359014	0.2536581223565785	0.12423670980626293	0.35782270270125727	5.140433110441692
12600000	-564437.3464849285	-564584.2626151496	146.9161302211408	-564584.2626151496	0.30814700631728215	8.348347069063086	0.1951364987509095	1.0	0.9769326878861685	0.04128801740076999	0.20059774970294836	114.2059365181724	11.28742451627635	0.2642824651359014	0.2536581223565785	0.12423670980626293	0.35782270270125727	5.144443810377664
12610000	-564435.0733542289	-564581.2996278451	146.226273616237	-564581.2996278451	0.3095656210550629	8.339818865405412	0.19814908861084396	1.0	0.9859265221320824	0.04372470562285402	0.2074222507382328	114.16743029856467	9.24285108685614	0.2643075842723879	0.2536581223565785	0.12423670980626293	0.3577975835647708	5.176427093794154
12620000	-564454.4288486452	-564610.2381018262	155.8092531810188	-564610.2381018262	0.30862514330992025	8.255741847336072	0.20423872331368303	1.0	0.9900367832723997	0.03895256889376339	0.19286408575309175	115.33915613868697	9.728507898146294	0.2643075842723879	0.2536581223565785	0.12423670980626293	0.3577975835647708	5.154371495519895
12630000	-564453.5707724848	-564602.0094934098	148.43872092496886	-564602.0094934098	0.30934304418104186	8.196340641773002	0.19726254791789483	1.0	0.9956353201438551	0.04137852996181474	0.1995729831802568	115.6697049142731	9.415100339143917	0.2627538425522232	0.2536581223565785	0.12487696998702277	0.3587110651041756	5.1441052246988646
12640000	-564460.7496947818	-564598.6470767545	137.89738197266135	-564598.6470767545	0.30831282984355163	8.13122671000672	0.21197464493831236	1.0	1.0107907529538587	0.0454748840121377	0.2072202740865679	116.63970815030281	9.866450356426546	0.2627538425522232	0.2536581223565785	0.12487696998702277	0.3587110651041756	5.15399637075014
12650000	-564458.5523663401	-564603.150068301	144.59770196098003	-564603.150068301	0.3094312547179622	8.184229641559188	0.20416563077717764	1.0	0.999984275900274	0.03964684140382016	0.19626458523022366	113.4750955260257	8.046140123029552	0.2647813073963386	0.2516306575124631	0.12487696998702277	0.3587110651041756	5.130516470511124
12660000	-564461.6327951608	-564603.5006782091	141.86788304841295	-564603.5006782091	0.3063828433181167	8.119031749366174	0.20877440411721918	1.0	1.0066069725986404	0.0501693340219676	0.21837359219797187	116.93654498878544	10.292282165179769	0.266628512576125	0.2541586611678889	0.12460620182465973	0.35460662443132646	5.1799806480331
12670000	-564452.6498186768	-564584.2244120496	131.57459337282106	-564584.2244120496	0.3017338949650308	8.098230429801632	0.21449643730671653	1.0	1.0056817926841728	0.05106535303455657	0.21756125946934288	117.05688533842631	11.226859598294341	0.266241731373786	0.2531365702173156	0.12460620182465973	0.35601549658423876	5.170582730382991
12680000	-564457.5656048352	-564593.178767401	135.61316256581088	-564593.178767401	0.32484500932086524	8.238025271431853	0.21123600810483276	1.0	0.993616722039061	0.04707866159354331	0.21015331027373207	115.02473735051073	11.824154614979316	0.266241731373786	0.25460451616129764	0.12313825588067773	0.35601549658423876	5.160946059724742
12690000	-564456.5726532743	-564602.6781748178	146.10552154350466	-564602.6781748178	0.3220811084511064	8.291414804606696	0.21137151810654883	1.0	0.9848359219789055	0.038152935553206244	0.19190403735039013	114.9759482713277	9.69973154479065	0.26637282597826206	0.25460451616129764	0.12300716127620166	0.35601549658423876	5.090245363704547
12700000	-564434.8462934042	-564586.9078478747	152.06155447050543	-564586.9078478747	0.3217963294683028	8.36153664641004	0.20784521301444722	1.0	0.9763683369664088	0.037303173178175796	0.19250232599192524	114.25536141277169	9.624752353948884	0.26266210890933717	0.25460451616129764	0.12385861869590002	0.35887475623346526	5.175566472631661
12710000	-564449.8480073356	-564594.6015301531	144.75352281755528	-564594.6015301531	0.31564898608809866	8.207901286624939	0.20555493028074143	1.0	0.9935562729466562	0.04298824820703736	0.20405105289327047	112.82946137284969	7.870975040321838	0.26266210890933717	0.2557614987673848	0.12385861869590002	0.3577177736273781	5.121098860288016
12720000	-564458.613874919	-564611.5355554528	152.92168053377998	-564611.5355554528	0.32399912517684337	8.403488443027621	0.2012736330807924	1.0	0.9742752570788663	0.0397761045179507	0.19779971389280557	113.01031791245273	8.751561260659518	0.2669506187151575	0.2530954003647089	0.12385861869590002	0.35609536222423366	5.14846139866088
12730000	-564469.8064723446	-564616.280193696	146.4737213514256	-564616.280193696	0.3135405296957081	8.315407481603403	0.21396426950482783	1.0	0.9837469405765665	0.04289280423020698	0.2063054693068355	114.13073230113869	9.006538468361956	0.2683472275394607	0.2530954003647089	0.12385861869590002	0.35469875339993046	5.172464492824972
12740000	-564462.0195015838	-564596.0884899701	134.0689883862543	-564596.0884899701	0.31370690568102705	8.330426347208375	0.2110861631170632	1.0	0.9784212040251137	0.051589628088901836	0.22318952525204738	114.10079393519285	9.096500823368538	0.2683472275394607	0.25196530645671844	0.12385861869590002	0.3558288473079209	5.183405069216209
12750000	-564462.2250774906	-564605.5651893642	143.340111873705	-564605.5651893642	0.3143696356922557	8.391539976387264	0.20084663650486465	1.0	0.9787246081563922	0.042337813286394056	0.20147917100982707	114.01592260725202	10.79156970419026	0.2671898927074766	0.2520746412922994	0.12357825567853022	0.35715721032169384	5.1931255368152645
12760000	-564461.1597944121	-564600.7181490745	139.55835466235817	-564600.7181490745	0.30376626548600755	8.511920013886014	0.20908696130196294	1.0	0.9654688216901649	0.04674111993505781	0.21429447315216113	112.38048650099321	11.263841733395491	0.26552205111701277	0.25374248288276324	0.12357825567853022	0.35715721032169384	5.136574838370679
12770000	-564463.801205159	-564612.100309692	148.29910453294053	-564612.100309692	0.29898941230529325	8.4448682552583	0.1964818292694866	1.0	0.9639855115858565	0.04029347347805585	0.2006484017467601	113.28317949006774	11.065049041416234	0.26552205111701277	0.25374248288276324	0.12357825567853022	0.35715721032169384	5.160790780888527
12780000	-564454.4583937265	-564594.5791683461	140.12077461960496	-564594.5791683461	0.29954763037227544	8.607551772238144	0.2013109830124016	1.0	0.9511606983110692	0.04348745695900154	0.2116833976620645	111.26841386442268	11.299283148921248	0.26664386125428674	0.25262067274548927	0.12357825567853022	0.35715721032169384	5.173869077600737
12790000	-564464.4212122443	-564609.1311508662	144.70993862180424	-564609.1311508662	0.29649289899318826	8.559257179439685	0.19101295861048823	1.0	0.956891011137889	0.04266089399132605	0.21035408717588935	110.95630780082638	8.30009328800993	0.26664386125428674	0.25262067274548927	0.12403924071759474	0.35669622528262934	5.193271252705286
12800000	-564436.3441865001	-564583.3686067854	147.0244202854104	-564583.3686067854	0.3135141267294036	8.511656194054561	0.1958186872300486	1.0	0.9629112000324477	0.04132714186604669	0.20781332375901554	112.05080677495982	8.741812618598543	0.26664386125428674	0.25262067274548927	0.12403924071759474	0.35669622528262934	5.174780314547615
12810000	-564444.1141703983	-564595.2332199493	151.1190495509354	-564595.2332199493	0.2974671841976826	8.526712423530059	0.19815915772019874	1.0	0.9575181358374701	0.03794773938789565	0.19706087810895784	112.75671592518144	10.024200443622208	0.2615188461337361	0.2561754062823981	0.12603107068785951	0.3562746768960064	5.151090214226726
12820000	-564445.609881459	-564593.8057178794	148.19583642035363	-564593.8057178794	0.307029622933108	8.575934883336396	0.19969711526096948	1.0	0.9544740106864484	0.03907717677817515	0.19987856473338428	112.10819180400966	10.64247416775683	0.2636980720642575	0.2539961803518767	0.12603107068785951	0.3562746768960064	5.14667892783165
12830000	-564457.3281148401	-564599.381278299	142.0531634589728	-564599.381278299	0.30943388066466726	8.487062919117827	0.20597512401536738	1.0	0.9621204812813614	0.0435955165790824	0.20910429930996546	113.15483843423971	10.23511153491578	0.26486497545951626	0.2536525719434227	0.1252077757010547	0.3562746768960064	5.13019954635535
12840000	-564474.3707945087	-564605.817317016	131.44652250723072	-564605.817317016	0.31232829060659556	8.51283608598992	0.20341728954519125	1.0	0.9664312584037665	0.05022453689182119	0.22542255487897966	110.7416485768426	12.536862571565022	0.26486497545951626	0.2536525719434227	0.1252077757010547	0.3562746768960064	5.161522897564731
12850000	-564444.7639073274	-564586.8907470276	142.1268397001742	-564586.8907470276	0.31416397896897774	8.406512053372555	0.2038558633690935	1.0	0.973072140498423	0.043159222697834565	0.2077835033243588	113.91591962514028	9.842429154927567	0.26501738657889035	0.2527918463406995	0.1252077757010547	0.3569829913793555	5.184834762480847
12860000	-564447.7675650113	-564601.2649520312	153.49738701995153	-564601.2649520312	0.2991229432081623	8.2495893034277	0.1892125754403833	1.0	0.9880503557088942	0.039147685117510524	0.19356568587930975	115.22812829767847	11.424241639937794	0.26501738657889035	0.2536819162517909	0.1252077757010547	0.35609292146826416	5.153956053067203
12870000	-564449.7176822576	-564603.7067147277	153.98903247006982	-564603.7067147277	0.3081291315235414	8.427455474327203	0.19720378951797227	1.0	0.9738765079950484	0.03933491936999009	0.1988956967913651	113.03722134064347	11.590831977717151	0.26501738657889035	0.254606768100788	0.1242829238520576	0.35609292146826416	5.127458013637436
12880000	-564457.8166355727	-564607.961446883	150.14481131031752	-564607.961446883	0.30675651781169216	8.390158892082042	0.2052679145132186	1.0	0.9745127013462839	0.0372996618276777	0.19137530123209023	113.41583731612835	8.97116520287864	0.264973025823921	0.254606768100788	0.1242829238520576	0.3561372822232335	5.127869810245031
12890000	-564444.9307932585	-564592.1929971434	147.2622038849403	-564592.1929971434	0.29610273019081595	8.47544210414351	0.2099497972556562	1.0	0.9620217117751657	0.03968194607015301	0.2021260486965623	113.22909008875486	10.489460423750202	0.264973025823921	0.2536014992498805	0.1242829238520576	0.35714255107414095	5.147241300866669
12900000	-564464.8787333709	-564602.1178453716	137.23911200064563	-564602.1178453716	0.32387700306434514	8.645097124598093	0.21336538580763223	1.0	0.9436284866601561	0.045470856662215384	0.21757162806188562	111.56503690708213	10.079687899458197	0.26435313762997353	0.2536014992498805	0.1242829238520576	0.35776243926808843	5.111310679850687
12910000	-564458.490195193	-564601.7357018434	143.24550665039956	-564601.7357018434	0.3170704988417597	8.641292252999374	0.20840004052650474	1.0	0.9484916115557117	0.040399875628270195	0.20661901549172126	109.9903348501367	12.010914259503899	0.26435313762997353	0.2536014992498805	0.1242829238520576	0.35776243926808843	5.063207899332168
12920000	-564449.306281069	-564598.31019439	149.0039133210529	-564598.31019439	0.31614076600640195	8.753364420870112	0.2088904524009538	1.0	0.933609994720771	0.036415983316427376	0.1955734177039361	108.01624375430374	12.380099462538986	0.26435313762997353	0.2536014992498805	0.1242829238520576	0.35776243926808843	5.074166607737722
12930000	-564462.8495308786	-564603.6315754955	140.78204461689867	-564603.6315754955	0.3086486575230743	8.696998296589081	0.21326337640902782	1.0	0.9436400527803244	0.04265864505428354	0.209421009630079	110.97223498109223	10.336063917752968	0.26522874543256486	0.2527258914472892	0.1242829238520576	0.35776243926808843	5.175892892965407
12940000	-564447.7841608104	-564588.5693634006	140.7852025901293	-564588.5693634006	0.3208267240599941	8.640342120752615	0.21944898636200566	1.0	0.9502995213272096	0.043655813710262316	0.21401876851255439	111.55785504783863	9.580177220137875	0.26525319577056505	0.25281535074653994	0.12419346455280685	0.35773798893008824	5.187612358343153
12950000	-564444.3707609029	-564593.8009983544	149.43023745161304	-564593.8009983544	0.3036137395429113	8.479732653198154	0.21644413317893346	1.0	0.9628409358966009	0.03906646734461068	0.19919969017450284	113.18911161233618	9.81953164199051	0.265078852996495	0.25281535074653994	0.12419346455280685	0.3579123317041583	5.090409552661469
12960000	-564461.7575255706	-564600.4740639754	138.71653840482588	-564600.4740639754	0.3328001683881871	8.61598374851479	0.21539562894215966	1.0	0.9521040068278335	0.0420541880973267	0.2060769091445162	111.13879068498588	8.741809215469052	0.2658723156597971	0.25281535074653994	0.12419346455280685	0.3571188690408562	5.18740899378094
12970000	-564473.143550442	-564617.720034206	144.57648376406647	-564617.720034206	0.3215417248810243	8.480304680587027	0.2205827419719465	1.0	0.9643851523750905	0.04408220330511845	0.21342824234954683	112.70752919836127	9.066290706938704	0.2638459402919374	0.2555854075811539	0.12419346455280685	0.3563751875741019	5.16181563629483
12980000	-564468.6954055012	-564612.8765887038	144.1811832026749	-564612.8765887038	0.32272970201841994	8.675405449727124	0.2263306945107041	1.0	0.9419280478036999	0.039313923584081846	0.20462041393271446	110.46660871719524	8.617916788346555	0.2638459402919374	0.2555854075811539	0.12419346455280685	0.3563751875741019	5.17501361793139
12990000	-564459.1664555677	-564600.2107603948	141.0443048271678	-564600.2107603948	0.3224215392933128	8.928358424473373	0.22163488047301597	1.0	0.9165953697865349	0.04132368607092421	0.21085153519665265	108.57943566144247	8.958937426101926	0.26610537547159074	0.25289783672314403	0.12462160023116335	0.3563751875741019	5.152523354357998
13000000	-564452.660611372	-564595.1603852074	142.49977383543617	-564595.1603852074	0.31617224866228	8.724519936358744	0.2079747793301022	1.0	0.9362174070571944	0.04150442503080671	0.20974816131107987	110.76483257765071	10.07784768810528	0.26236084463856574	0.25289783672314403	0.12462160023116335	0.3601197184071269	5.046625788857853
13010000	-564464.836076278	-564613.336078529	148.50000225103568	-564613.336078529	0.31864640897941837	8.628595583398745	0.19967488043974765	1.0	0.948587400777105	0.03683584028231467	0.19425008709239266	111.57941501693838	9.375906553105352	0.26236084463856574	0.25289783672314403	0.12462160023116335	0.3601197184071269	5.090665049830796
13020000	-564448.2971364238	-564595.9232875924	147.62615116858768	-564595.9232875924	0.3209836048862768	8.827550490004139	0.20639459874888616	1.0	0.9267347150881408	0.037732026616227446	0.20002266831020693	109.71766860609844	9.386611863768415	0.26236084463856574	0.25289783672314403	0.12462160023116335	0.3601197184071269	5.107170507767994
13030000	-564461.2248018535	-564605.0555753132	143.8307734596694	-564605.0555753132	0.3096362776640041	8.623643462025091	0.20805068587567815	1.0	0.9460621507155319	0.0438537149446457	0.21139955519524883	111.77636551464136	9.822466532402663	0.26256501572947805	0.2524311431439198	0.12462160023116335	0.36038224089543885	5.158241244210348
13040000	-564471.0700295512	-564615.549316363	144.47928681176126	-564615.549316363	0.333609267409161	8.660371151530239	0.20968608790851886	1.0	0.9428638549706572	0.0436124054229236	0.2155121303037046	111.40600066578972	10.115123956524824	0.26256501572947805	0.2524311431439198	0.12462160023116335	0.36038224089543885	5.129381949919593
13050000	-564440.5678689432	-564594.74949967	154.1816307267625	-564594.74949967	0.32696869664982176	8.54144247725892	0.20801002321604917	1.0	0.9554110423323097	0.035801190660566376	0.19150069268125014	112.60637015172605	10.160003957637455	0.26383061220895226	0.2515264801899797	0.12552626318510343	0.35911664441596464	5.1444284622939564
13060000	-564453.5679120055	-564601.5908905946	148.02297858912388	-564601.5908905946	0.32600748229808607	8.535109814992754	0.209926463695358	1.0	0.954862166357736	0.03881554212532903	0.19811715902269494	112.6186834268332	10.440685606174636	0.26383061220895226	0.2515264801899797	0.12552626318510343	0.35911664441596464	5.146211791613285
13070000	-564456.5295532749	-564589.9622417372	133.4326884622863	-564589.9622417372	0.3237936353123327	8.483830350149342	0.21940517837442328	1.0	0.9646006517043472	0.04714184542423969	0.21401125773749174	112.99192879113433	10.844074136370219	0.26383061220895226	0.2533920343188891	0.12412889044488355	0.3586484630272751	5.163706901531749
13080000	-564466.5872948762	-564602.3773921297	135.79009725347635	-564602.3773921297	0.31815056571684036	8.314004362959107	0.22238493982084123	1.0	0.9802337330475513	0.04934772329548134	0.21972043768639338	114.67921885816645	11.155687406643938	0.26383061220895226	0.2533920343188891	0.12412889044488355	0.3586484630272751	5.135035665469029
13090000	-564449.4924863967	-564588.6733831947	139.18089679800926	-564588.6733831947	0.3161829221748134	8.58814354101994	0.21696596633177578	1.0	0.9546602168423421	0.04613759982865842	0.2160252517780903	112.12202067346915	10.225461693732125	0.2630301457432355	0.2536632158095113	0.12465817541997813	0.3586484630272751	5.172172384318038
