#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
6350000	-564397.0452882687	-564538.7576930678	141.71240479904813	-564538.7576930678	0.3005924236243005	8.180435724801724	0.20325921386618956	1.0	0.9945698366055866	0.04463928410192517	0.2059159124817015	115.29920517719587	8.972522166535262	0.2651388577122356	0.25622149387984133	0.12353950395420665	0.35510014445371546	5.147513201517472
6360000	-564381.4471865294	-564532.9069548564	151.45976832697852	-564532.9069548564	0.29983762076610115	8.189414926078378	0.20026541808140244	1.0	0.9944902168573517	0.038759484371555644	0.19281748741924984	116.16621072829916	10.103875906481107	0.2651388577122356	0.25622149387984133	0.12349106053070867	0.35514858787721343	5.1663665755169985
6370000	-564399.752109244	-564559.9189873615	160.16687811751453	-564559.9189873615	0.3162682240546644	8.303569859610972	0.18971560404094606	1.0	0.9852459113737887	0.03513794248299252	0.18736355381965164	115.03873975633282	10.336261350396558	0.2669073471023784	0.25445300448969854	0.12349106053070867	0.35514858787721343	5.185506337840018
6380000	-564394.8757349662	-564536.6331715016	141.757436535317	-564536.6331715016	0.3188715642816535	8.36621204019665	0.19519787086855223	1.0	0.975836447518319	0.04249130342208447	0.2067437847499239	113.74159511901725	9.065994962266414	0.26341630990004716	0.2537227278663716	0.12304834762897603	0.35981261460460423	5.181277552374135
6390000	-564397.8523320006	-564550.9208396903	153.06850768963415	-564550.9208396903	0.33046579749918537	8.35602332076546	0.1939020964115339	1.0	0.9748675590555501	0.03670632789187318	0.188867193493804	113.93272156001981	9.157218517141828	0.26473818702876495	0.2537227278663716	0.12304834762897603	0.35849073747588645	5.097067649891245
6400000	-564393.7947668466	-564553.6057274244	159.81096057779945	-564553.6057274244	0.31912691586167125	8.533108055603007	0.19113811021833485	1.0	0.9533579480256825	0.03250405194784098	0.18524868896964042	112.69127390899499	10.000547094828644	0.2648371555236429	0.25176833005770943	0.1251770870326437	0.358217427386003	5.187054775142353
6410000	-564403.171213309	-564553.2452596562	150.074046347163	-564553.2452596562	0.31743008681664914	8.376397991192592	0.2021607782129866	1.0	0.9734635980604768	0.03802261252493521	0.1934669282168183	114.28004766168151	10.406492715736944	0.2638940468583004	0.2527114387230519	0.1251770870326437	0.358217427386003	5.135562573274625
6420000	-564439.5038963864	-564568.7299912339	129.22609484760096	-564568.7299912339	0.3136135309453063	8.388125154421855	0.19992136920530462	1.0	0.968451479685317	0.05186036232222231	0.223991901089173	112.34407039486372	12.511268073017618	0.26855635966333696	0.2546914661954937	0.1231970595602019	0.35355511458096645	5.18206845400197
6430000	-564391.8118039488	-564548.0041303807	156.19232643185103	-564548.0041303807	0.3144107384820314	8.493283050176966	0.1794341278101729	1.0	0.9639768073039893	0.03486485824669185	0.1862287000322027	111.52504587876683	8.311456589276233	0.26855635966333696	0.25442329917133477	0.1231970595602019	0.3538232816051254	5.1948105655235866
6440000	-564409.6072740088	-564565.1304793467	155.523205337886	-564565.1304793467	0.3135073311574303	8.620924590824911	0.17482367159619516	1.0	0.9525358451580954	0.03516143942782264	0.18847464327848945	111.69162337334359	9.454383268953428	0.26855635966333696	0.25442329917133477	0.1231970595602019	0.3538232816051254	5.18214198303847
6450000	-564411.0398297245	-564561.3397136462	150.29988392175608	-564561.3397136462	0.3085371399686809	8.51284141890289	0.18026616938130458	1.0	0.9627098344074178	0.0390729451539083	0.19665169725898446	112.21988105968893	8.885972127704699	0.26878273189315655	0.25203506753540594	0.12535891896631113	0.3538232816051254	5.232051008196225
6460000	-564377.5384580675	-564534.1907266389	156.65226857148673	-564534.1907266389	0.3106586183617585	8.608442276536342	0.19624313266650928	1.0	0.9464329621658667	0.034843673276894735	0.19100816829768083	111.58642017818977	9.113948650336457	0.2676087526861405	0.25202370840973237	0.12385577969735219	0.35651175920677397	5.214885317060979
6470000	-564403.0957419352	-564552.5506615263	149.4549195910914	-564552.5506615263	0.3235242738792343	8.764862000610934	0.21183655674670834	1.0	0.932257996790714	0.038567580303578805	0.20237110922018606	110.13240262821101	10.589972844096925	0.2671349133326308	0.25249754776324207	0.12385577969735219	0.35651175920677397	5.197824484874456
6480000	-564388.4971873948	-564543.840337106	155.34314971129308	-564543.840337106	0.32228372935857463	8.6185064030674	0.21358143325484263	1.0	0.9469741353426333	0.0343524953655181	0.18746717510360958	111.33987499068292	8.943263440477676	0.2666857777880573	0.25249754776324207	0.12385577969735219	0.35696089475134746	5.139085407672886
6490000	-564409.4701406477	-564561.000573905	151.53043325722206	-564561.000573905	0.328643238515008	8.466006010954855	0.21251222478920723	1.0	0.9604039134874158	0.03746910531543884	0.19598219590615581	112.83577327814123	11.336186202490294	0.2666857777880573	0.2520458258680528	0.12385577969735219	0.35741261664653673	5.132381403953374
6500000	-564401.4735622865	-564548.9012299394	147.42766765296886	-564548.9012299394	0.3297436669854628	8.745239825528273	0.20160484629846062	1.0	0.9342810582187324	0.0390481580501538	0.20467922502195962	110.36003023648975	9.144123562213363	0.2679622059163477	0.2520458258680528	0.1225793515690618	0.35741261664653673	5.188224677109024
6510000	-564400.8064850493	-564541.2474439518	140.44095890244347	-564541.2474439518	0.3305017391149932	8.638204985999321	0.19521753817398657	1.0	0.9465459423313202	0.040780167644553174	0.20809429452431072	111.57997443553396	10.335912741003773	0.2657773031354044	0.2542307286489961	0.12314948115803383	0.3568424870575647	5.2029251141038255
6520000	-564422.2609792199	-564560.212586699	137.95160747913766	-564560.212586699	0.33093418962340654	8.725634163932757	0.2009874558255482	1.0	0.9376383764697852	0.043336929578690724	0.21308627808782568	110.77478128028335	9.830736791508176	0.2657773031354044	0.2539262446473798	0.12345396515965011	0.3568424870575647	5.20557800471299
6530000	-564383.413631718	-564538.2003929534	154.7867612352922	-564538.2003929534	0.3241946536457284	8.49730987481841	0.19095253554698577	1.0	0.9587598681626881	0.03636688960601361	0.19256163222071698	113.00482623925843	10.47192001442213	0.2657773031354044	0.25245358703680376	0.12345396515965011	0.35831514466814074	5.130498825637944
6540000	-564393.188521366	-564544.3527844128	151.16426304683463	-564544.3527844128	0.32409845022328243	8.418267113486593	0.18436439488604142	1.0	0.9689913829204978	0.03867899187678116	0.1952614690697458	113.6935358235366	10.863010360138649	0.2657773031354044	0.25155333025043486	0.1260285401623724	0.3566408264517874	5.174088856344951
6550000	-564407.5730581743	-564565.0320387634	157.458980589022	-564565.0320387634	0.32147334043329046	8.409057221527998	0.17347605377713826	1.0	0.9744416468954028	0.03371826256373947	0.18270262754108693	112.33256953391208	8.367934876262597	0.2657773031354044	0.25119886929484075	0.12638300111796652	0.3566408264517874	5.193823798609702
6560000	-564382.5800497556	-564541.999310603	159.41926084740692	-564541.999310603	0.31348229254206844	8.278987247389772	0.18863781571736774	1.0	0.9840962619302784	0.03469524879665251	0.1845276711193647	115.16852776319277	10.958768537219845	0.2657773031354044	0.2528881918226304	0.12469367859017684	0.3566408264517874	5.188590982758601
6570000	-564415.1009863273	-564552.2667010156	137.1657146883974	-564552.2667010156	0.31357781560399534	8.214977531228227	0.19912800520527918	1.0	0.9907166814077134	0.043409027466403585	0.19939922756900025	115.79500997388197	11.133450401622834	0.2643231472572201	0.2523053649412929	0.12469367859017684	0.35867780921130915	5.16228757967492
6580000	-564385.6469283215	-564540.3354289003	154.68850057887832	-564540.3354289003	0.31546143657816006	8.298772852071348	0.18167364352020518	1.0	0.9840841519311323	0.03836420852197524	0.19287081499939068	115.00473121980791	9.911998192252224	0.26606475416602693	0.2523053649412929	0.12434279850981196	0.3572870823828672	5.219288452707848
6590000	-564395.7126554608	-564548.1143970597	152.40174159886968	-564548.1143970597	0.3104588678531378	8.159483726532587	0.18946192252329028	1.0	1.0010361403378243	0.03688628488056282	0.18578118143323574	115.07410399657127	8.70920290522036	0.26422080541463383	0.2548731537070091	0.12434279850981196	0.35656324236854414	5.16901638862378
6600000	-564419.260482992	-564552.0535924607	132.79310946864416	-564552.0535924607	0.30999163944708685	8.289503348537895	0.1888090291126156	1.0	0.9842888197652754	0.04617163877888564	0.21038034484633777	115.18282241865309	10.443683210885084	0.26422080541463383	0.2548731537070091	0.12434279850981196	0.35656324236854414	5.149969127696177
6610000	-564387.106356273	-564539.2802501485	152.17389387549647	-564539.2802501485	0.3111970155079191	8.445284447706571	0.19699905703192544	1.0	0.9694088462532668	0.037043632980887656	0.19164556296008098	113.5827322858679	10.227927547244427	0.26410674257373856	0.25254612079911865	0.1247896273195768	0.358557509307565	5.180210655363247
6620000	-564392.3344246866	-564558.5540461221	166.2196214355052	-564558.5540461221	0.3233245789149667	8.462527780326223	0.18418386570426942	1.0	0.969836239575065	0.0317426266580164	0.17793504148745304	113.29768608953776	10.686257465580363	0.26410674257373856	0.25295264026465175	0.12555964399117103	0.35738097317043765	5.150088703921333
6630000	-564409.3437447019	-564555.2507557195	145.90701101760106	-564555.2507557195	0.32443722175413964	8.418714839022346	0.20225197220777782	1.0	0.9716149011756837	0.041352748586797876	0.20312444554493528	113.43427977109639	9.23842902366941	0.26410674257373856	0.25295264026465175	0.12555964399117103	0.35738097317043765	5.151283187762604
6640000	-564409.778016792	-564558.4222119704	148.64419517841628	-564558.4222119704	0.31227427379634787	8.414725604773903	0.20273346198317047	1.0	0.9692827574829795	0.038207841471712814	0.1948061024914157	113.62458127453327	11.052713956939437	0.26410674257373856	0.25295264026465175	0.12532725678676196	0.3576133603748467	5.1130415837720005
6650000	-564387.3454264486	-564540.5016334838	153.1562070352317	-564540.5016334838	0.3236242254141398	8.410945880095689	0.19776043620261713	1.0	0.971642813496849	0.03799122055042228	0.19431075922182214	113.9190911637845	10.035886037928577	0.26410674257373856	0.25295264026465175	0.12532725678676196	0.3576133603748467	5.164900053523357
6660000	-564412.7869505808	-564536.9993130538	124.21236247300318	-564536.9993130538	0.33122769225244264	8.342852390728401	0.20932831852406986	1.0	0.9782213258374173	0.052302766964716606	0.22460806264312794	114.59169839403715	10.631095968011975	0.2650373700477179	0.2521340748835804	0.12439662931278263	0.35843192575591803	5.130515780572645
6670000	-564406.276101909	-564554.5556395673	148.2795376582687	-564554.5556395673	0.30170012716019373	8.305178070306432	0.21030657386960555	1.0	0.9830718433673296	0.040362137861705935	0.19862942537203357	115.01634797206383	10.47685439550174	0.26479367838703194	0.2521340748835804	0.12464032097346857	0.35843192575591803	5.121450212649132
6680000	-564386.8399577363	-564537.7505769299	150.9106191935686	-564537.7505769299	0.31336414861448436	8.231498465411951	0.20810512832214384	1.0	0.9936010459886434	0.03949941165186693	0.19396946100875678	115.78682995990754	10.380534036840762	0.26479367838703194	0.2521340748835804	0.12464032097346857	0.35843192575591803	5.2284478245152215
6690000	-564381.9065470104	-564540.1747894612	158.26824245082537	-564540.1747894612	0.3067434139838226	8.250287092618548	0.20221794030881396	1.0	0.9915805626117139	0.03392093824773285	0.18124835429809943	115.4205435700638	9.778447612588115	0.26479367838703194	0.2524989069270295	0.12376825895711051	0.358939155728827	5.175388394160224
6700000	-564383.7918580668	-564544.6047498464	160.81289177960724	-564544.6047498464	0.3050517417496409	8.25217044188467	0.18860683773356637	1.0	0.9880762300907945	0.03358778861601048	0.18159377163920987	114.62844859706968	8.952338801383739	0.26479367838703194	0.2530712218345432	0.12359722491134614	0.3585378748670776	5.125188745094979
6710000	-564381.9499969005	-564528.80932314	146.85932623946564	-564528.80932314	0.3066006141880868	8.26412697123442	0.19359595443409092	1.0	0.9879799185950496	0.039342251144623086	0.19530478267013918	115.29743282098443	11.035257981689496	0.26544149030811887	0.2524234099134563	0.12359722491134614	0.3585378748670776	5.1496438048706175
6720000	-564378.7848832866	-564528.5948293203	149.80994603380435	-564528.5948293203	0.3119573286906612	8.303430124358973	0.19212512385218827	1.0	0.9870663165873844	0.041815337797985255	0.2023488193489754	114.89884288951271	10.96275105919024	0.26544149030811887	0.2540927929965092	0.12359722491134614	0.3568684917840247	5.170280921021048
6730000	-564397.4071976952	-564546.8311280669	149.42393037162347	-564546.8311280669	0.3146860347016767	8.34812909088248	0.19264471163234081	1.0	0.9794934784291832	0.03724935623701661	0.18876150485722468	113.94535381166953	9.101569505403816	0.26544149030811887	0.2514018997307088	0.12406407121611279	0.3590925387450584	5.168963766006948
6740000	-564404.3754630197	-564555.547081057	151.17161803722283	-564555.547081057	0.32537149979821106	8.620967206672066	0.1997067531542528	1.0	0.949887627290171	0.03870375785931691	0.20000692467205605	111.67331633383465	10.554888806959147	0.26544149030811887	0.2514018997307088	0.12431034844243309	0.3588462615187381	5.1273225286603985
6750000	-564389.6520339192	-564538.20605639	148.55402247069907	-564538.20605639	0.32370053068247295	8.604520651144878	0.20330064877216592	1.0	0.9502254878323364	0.03721549126760023	0.19750088854462236	111.41982595932974	8.89966932599611	0.26544149030811887	0.2526731351813355	0.12431034844243309	0.3575750260681114	5.1804472172285925
6760000	-564395.235397543	-564538.1637897715	142.92839222860806	-564538.1637897715	0.3237165682267102	8.548486037874895	0.19796683501840928	1.0	0.9574175297644095	0.04284002815380559	0.20824068384752104	112.33865525439539	10.76268026853483	0.26544149030811887	0.2526731351813355	0.12431034844243309	0.3575750260681114	5.172352273383592
6770000	-564406.0479733784	-564540.922050713	134.8740773345067	-564540.922050713	0.3259747933273812	8.59041265670731	0.2186187747750005	1.0	0.9492574435809962	0.0457893330410052	0.21688426975119282	111.28699986203645	11.468325200289739	0.26544149030811887	0.2526731351813355	0.12431034844243309	0.3575750260681114	5.157620156351288
6780000	-564388.479713831	-564540.2773120874	151.79759825632823	-564540.2773120874	0.3148332393417352	8.52804988867717	0.208756124820177	1.0	0.9585350267140642	0.03831054316170324	0.1983626820900937	112.39648219542141	9.203718778855484	0.26544149030811887	0.2526731351813355	0.12431034844243309	0.3575750260681114	5.131014047346054
6790000	-564385.2541917438	-564536.5082173989	151.25402565506351	-564536.5082173989	0.32380210711355567	8.56953305992008	0.20259835148763988	1.0	0.9544311242951247	0.039065960115574866	0.2021005535838625	112.0003186227029	10.936618265912392	0.265940070451302	0.2526731351813355	0.12431034844243309	0.35707644592492827	5.206870236124114
6800000	-564397.8278024076	-564547.4808958279	149.65309342029585	-564547.4808958279	0.32569428381076687	8.593379698601407	0.21121845361494807	1.0	0.9472198434321122	0.038296521870101075	0.19971236218896604	111.95545611749337	9.461213657874236	0.2651232342850578	0.2526731351813355	0.12431034844243309	0.3578932820911725	5.155716861449523
6810000	-564398.8414585657	-564551.9526052168	153.1111466511338	-564551.9526052168	0.32853366110417287	8.593810894478128	0.20403711495787058	1.0	0.944947985365978	0.03623628556086099	0.19446812030969868	111.43096517635746	8.823894360316668	0.2637427218861384	0.2526731351813355	0.12569086084135248	0.3578932820911725	5.166524186297788
6820000	-564409.4270311784	-564555.5405140773	146.11348289894843	-564555.5405140773	0.32090468257691973	8.558462788427752	0.20815966745024025	1.0	0.9527401846066695	0.04172953473537486	0.208881548435206	112.43033887754058	10.189275799681402	0.2642555885843921	0.2526731351813355	0.12517799414309877	0.3578932820911725	5.212675244564477
6830000	-564390.7301605123	-564540.336678336	149.60651782377255	-564540.336678336	0.3160759084154573	8.434258696534195	0.19201987683154537	1.0	0.9713542759762377	0.038809357315260355	0.1993973883892836	112.59332101708502	8.649706347641217	0.26745125564266414	0.2544325372034943	0.12341859212093997	0.3546976150329004	5.1789761096219875
6840000	-564374.3503071191	-564536.8214932125	162.471186093438	-564536.8214932125	0.31611190138559037	8.411843183216714	0.19064095928789307	1.0	0.9726705020190989	0.03446454677118093	0.18684810972993554	112.64055469438598	8.557137902671464	0.26816919464861666	0.2536818935010978	0.12345129681738394	0.3546976150329004	5.139196495439819
6850000	-564405.2469096346	-564541.6740303293	136.4271206947439	-564541.6740303293	0.31245017722269	8.356910836898702	0.2010474342833569	1.0	0.9799627557202485	0.046533814203363166	0.21590490842200918	114.12827301735811	11.261362357392636	0.26816919464861666	0.2538060912977293	0.12345129681738394	0.35457341723626895	5.10776908979312
6860000	-564383.0229266484	-564538.7297768447	155.70685019632103	-564538.7297768447	0.31569603840080146	8.384116375927997	0.19251990348748796	1.0	0.978485231373073	0.03667608176531818	0.18998911211963374	114.07493010536929	10.840324053563725	0.26517765379619934	0.25266495555143054	0.124225126263843	0.357932264388526	5.148810930847369
6870000	-564385.1659955558	-564530.9452071184	145.7792115626366	-564530.9452071184	0.31424171479945395	8.484270984000336	0.19926326537760777	1.0	0.9685345399874813	0.03954302983290833	0.19928145546796192	113.100751145032	9.68799974651615	0.26517765379619934	0.2536057703137767	0.124225126263843	0.35699144962617985	5.146611609872715
6880000	-564383.8140192622	-564540.7063783492	156.8923590869623	-564540.7063783492	0.3048142754662956	8.29992162463526	0.18935014490892912	1.0	0.9879602691453311	0.03662723655823201	0.18924824702029822	114.58483028080343	11.50959780889988	0.26517765379619934	0.2536057703137767	0.124225126263843	0.35699144962617985	5.1507089466911
6890000	-564363.814833384	-564527.5852471357	163.7704137516912	-564527.5852471357	0.31357380182716926	8.374445347163041	0.1885316165897805	1.0	0.9816301660359795	0.03296020307537947	0.18067308696325252	114.30396183120534	10.170501859530432	0.26517765379619934	0.2536057703137767	0.124225126263843	0.35699144962617985	5.1767873674000455
6900000	-564391.7299091694	-564550.47755111	158.74764194056505	-564550.47755111	0.30416872038268505	8.30008027664907	0.18346358927296103	1.0	0.9842389867658766	0.03577788109394387	0.18724663481626022	115.02453434510454	10.010215935887961	0.2645794395617042	0.255166878118273	0.12446574958489011	0.35578793273513154	5.0934738756431415
6910000	-564422.9699036691	-564557.2156716281	134.24576795908843	-564557.2156716281	0.3044331743554304	8.247263052802941	0.19251606701196283	1.0	0.9918051116073408	0.04649531872362856	0.21139539028933724	115.56411319354429	10.043160943540622	0.2645794395617042	0.255166878118273	0.12446574958489011	0.35578793273513154	5.170634722267092
6920000	-564361.0406496524	-564533.1248392788	172.08418962639067	-564533.1248392788	0.2976228664767665	8.175743939471252	0.18052647416137255	1.0	1.0022564100511864	0.0309032765414271	0.17367265004753646	115.3331575156955	8.966754528795972	0.2640951780976586	0.25452479786766585	0.12459894161269308	0.3567810824219813	5.1802789793515664
6930000	-564377.8123549862	-564539.1360157537	161.32366076755667	-564539.1360157537	0.30248783317449396	8.169550291775694	0.18830575924838286	1.0	0.9989619748188625	0.036295240494115026	0.18795059914062132	116.43686689956817	10.587254539040774	0.2659596084687662	0.25266036749655824	0.12459894161269308	0.3567810824219813	5.146104064735332
6940000	-564382.4663971959	-564540.3782835254	157.91188632940754	-564540.3782835254	0.30226671736491967	8.2344649808276	0.18780414324338882	1.0	0.9863496727890696	0.03592065613711124	0.1888787210488286	115.70751319444375	10.804512100617925	0.2659596084687662	0.25266036749655824	0.12459894161269308	0.3567810824219813	5.160347566345905
6950000	-564388.1992087662	-564545.0463377549	156.84712898871314	-564545.0463377549	0.31152507176718774	8.240360142333662	0.18705785479985387	1.0	0.9925211397993542	0.034425068423369905	0.1824214346858011	115.5455213402605	9.83101040142755	0.2659596084687662	0.25266036749655824	0.12459894161269308	0.3567810824219813	5.152596865827755
6960000	-564391.5121701146	-564555.1478723041	163.63570218947436	-564555.1478723041	0.30780032535511925	8.284019905197647	0.18236903543072208	1.0	0.9838113645737459	0.035453845545089686	0.18690662615427814	114.64138026112552	9.202695463398813	0.2659596084687662	0.252841477814889	0.12441783129436229	0.3567810824219813	5.1568533994221735
6970000	-564381.3408494409	-564548.7877084477	167.44685900678007	-564548.7877084477	0.3167859398099534	8.300488652925145	0.16994383987156655	1.0	0.9822655036075211	0.033078941038331616	0.1815328939475606	115.05351742263039	10.154329006455448	0.2659596084687662	0.252841477814889	0.12441783129436229	0.3567810824219813	5.15775806664651
6980000	-564378.8763542721	-564535.0830666509	156.2067123787584	-564535.0830666509	0.30134417155549437	8.24336106817496	0.16583132827601588	1.0	0.9972999685132131	0.03639413254885092	0.18810486614725305	115.6023206143461	10.040105209066583	0.2659596084687662	0.25558071400014953	0.12441783129436229	0.3540418462367208	5.105165511573416
6990000	-564421.2865024632	-564537.5861280316	116.29962556844633	-564537.5861280316	0.31218979928720775	8.191503237123895	0.16216433691044047	1.0	0.9999012886926821	0.0480076876445411	0.20930591430369147	116.16032256004229	10.154802246626364	0.2659596084687662	0.25558071400014953	0.12441783129436229	0.3540418462367208	5.118031088212861
7000000	-564395.4643268463	-564555.9997274992	160.53540065288553	-564555.9997274992	0.3150707321875312	8.213678172577081	0.16338336321570804	1.0	0.9973242104054911	0.034524796033463805	0.18352157543386738	115.76140996283311	11.225702042825608	0.26213810453407	0.25470811079952993	0.1252904344949819	0.357863350171417	5.0820044092376575
7010000	-564380.6518089919	-564558.8179974102	178.16618841822938	-564558.8179974102	0.308250361958566	8.397620178646088	0.1578344868453579	1.0	0.977551250719739	0.02779541296420988	0.16591877833960889	114.0671748742997	10.328677680491356	0.2641286352779571	0.25470811079952993	0.1252904344949819	0.3558728194275299	5.1049832750061785
7020000	-564371.3136270087	-564544.3185046868	173.00487767812425	-564544.3185046868	0.30548910767351756	8.325124307067679	0.1591233100755409	1.0	0.9853891045530041	0.030510536855118283	0.17380770503957002	114.52452429316926	9.502906575075594	0.26214633664065484	0.25470811079952993	0.1252904344949819	0.35785511806483217	5.175391503538676
7030000	-564375.9826367713	-564545.8177678061	169.83513103484412	-564545.8177678061	0.3060283578331955	8.398387657525102	0.16504475867715002	1.0	0.9749631320134867	0.030561694984206963	0.17337478488135535	113.65911253665477	9.280065576052658	0.26214633664065484	0.25470811079952993	0.1252904344949819	0.35785511806483217	5.1497214681187815
7040000	-564372.5192124338	-564558.0847780377	185.56556560393443	-564558.0847780377	0.3148507370644917	8.318309593052927	0.156995901229038	1.0	0.9771466103674948	0.025989255904188963	0.16227506030606237	114.8772938605675	10.489723438166916	0.2669377815270365	0.25083462153234654	0.12427697947794134	0.3579506174626744	5.143370390128332
7050000	-564362.6090700692	-564540.2509081946	177.64183812536925	-564540.2509081946	0.3106245628497495	8.337537901017033	0.1548896378665403	1.0	0.9781829724417946	0.02923989958331648	0.17068197424822287	114.38231309659236	11.208832945450597	0.2671788813397909	0.2508870657606032	0.12398343543693027	0.3579506174626744	5.188205783981113
7060000	-564362.8587035914	-564529.2638933389	166.40518974750907	-564529.2638933389	0.3179355886280963	8.388193924015177	0.16358617697291203	1.0	0.976719024821769	0.032048028071609315	0.17972982838762985	114.07201727504882	10.741671984444778	0.26508890068125657	0.25074366154056993	0.12607341609546457	0.3580940216827077	5.164804628422476
7070000	-564384.3353148177	-564555.7970202923	171.46170547453715	-564555.7970202923	0.32067164573726187	8.449412665901155	0.16609856637727213	1.0	0.9676497458192532	0.029537202503378802	0.17298522124671534	113.45605013166852	10.638800600860879	0.26508890068125657	0.2537460371402993	0.12307104049573518	0.3580940216827077	5.178721426300322
7080000	-564395.910870903	-564545.6991661767	149.78829527365036	-564545.6991661767	0.3115755153558878	8.40309258258209	0.18361264189791343	1.0	0.9743758316926218	0.0398515070258401	0.1991853561790359	113.98183321264902	9.955744272000866	0.26508890068125657	0.25433000408955464	0.12307104049573518	0.3575100547334524	5.1154551678989675
7090000	-564418.6212088092	-564578.0548620729	159.433653263684	-564578.0548620729	0.31922415177550467	8.572133656501173	0.1828619956008449	1.0	0.9559135898094223	0.03380119457273319	0.18515193513806302	110.96374625631233	8.36546796953586	0.26508890068125657	0.25433000408955464	0.12307104049573518	0.3575100547334524	5.133813470793238
