#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
10280000	-564442.918501186	-564600.139987689	157.22148650303964	-564600.139987689	0.32228636503633645	8.643125704859887	0.17886016717017705	1.0	0.951344377566947	0.03361840573671925	0.18688238700916554	111.36837199563081	10.685246037778562	0.2642215445285575	0.255099544122533	0.12408505811509184	0.3565938532338174	5.183242814506101
10290000	-564435.5134706864	-564591.7583159431	156.24484525665292	-564591.7583159431	0.32483871585811636	8.661261363910842	0.1817274016743292	1.0	0.9496857445872899	0.034561274689793524	0.18592045941014346	111.37424462846558	10.225909971161588	0.2642215445285575	0.255099544122533	0.12408505811509184	0.3565938532338174	5.15843911115289
10300000	-564441.5024932283	-564591.7969673668	150.29447413847592	-564591.7969673668	0.3120963937855026	8.508669643880292	0.18013911441739625	1.0	0.9608050182409624	0.03880588198479456	0.1981993189067911	112.46211555171026	11.211234972566386	0.26729026802558825	0.25268658190074084	0.12408505811509184	0.35593809195857884	5.133429443838634
10310000	-564438.3031541287	-564594.5104327139	156.20727858512282	-564594.5104327139	0.3072516961190904	8.377188020851605	0.18622511254410992	1.0	0.9732612339572658	0.03758372149287265	0.19310185728938217	114.20545465976014	10.698807401170159	0.26729026802558825	0.25268658190074084	0.123864449922692	0.35615870015097867	5.092893258919142
10320000	-564443.4219197427	-564606.2498281987	162.82790845601716	-564606.2498281987	0.31042646786306977	8.58642857419687	0.1833893044033705	1.0	0.9519609582924482	0.03421807601310829	0.18668054874685447	111.73614738351652	9.056085391651441	0.26729026802558825	0.25262119564353724	0.12392983617989557	0.35615870015097867	5.204077261564836
10330000	-564445.5585364616	-564605.5793553705	160.02081890896324	-564605.5793553705	0.32514682502284764	8.7166527733958	0.17984355146219871	1.0	0.9384908889357261	0.032477618364241796	0.18413240366620628	110.05923065553667	11.277813906834004	0.26729026802558825	0.25262119564353724	0.12392983617989557	0.35615870015097867	5.197445769553224
10340000	-564460.0502421565	-564612.6424623515	152.5922201949644	-564612.6424623515	0.32512900749590784	8.742169632835154	0.18819574162838928	1.0	0.9337416039966925	0.03667765223729659	0.19502786117944151	110.59901086914631	9.66580156792619	0.26729026802558825	0.2529948104817732	0.12392983617989557	0.3557850853127427	5.160656610274238
10350000	-564468.2011372896	-564600.2756824626	132.0745451729662	-564600.2756824626	0.3134942251441299	8.630868333158825	0.19442081070733683	1.0	0.9452287651858082	0.04696712631887493	0.21898814161842306	111.70526526674833	10.108454836217298	0.26729026802558825	0.2529948104817732	0.12392983617989557	0.3557850853127427	5.166005564062443
10360000	-564450.3033543155	-564592.2592102112	141.95585589575413	-564592.2592102112	0.31135987361661105	8.723050795739567	0.1971233916533669	1.0	0.9347407052092757	0.03920173515213268	0.2015862296548773	108.17139615205038	7.617767927274245	0.26729026802558825	0.2529948104817732	0.12392983617989557	0.3557850853127427	5.175115618449358
10370000	-564447.9627600057	-564592.7366528132	144.77389280740053	-564592.7366528132	0.31886754766806236	8.636322669864926	0.2039288601910661	1.0	0.944062534591517	0.0394367609867707	0.2020007530893377	110.46295298004686	8.387657196185458	0.26164224913615325	0.2537462202058082	0.12398417389579078	0.3606273567622475	5.1315229467914385
10380000	-564447.4524096891	-564595.9738803576	148.52147066845004	-564595.9738803576	0.3146025251070178	8.475326349667275	0.20045165854272004	1.0	0.9673796703208352	0.040006071253269715	0.20177453696340447	113.13802685122174	10.737485360581939	0.2649469054829672	0.2537462202058082	0.1253909509785344	0.35591592333268995	5.2088827743285355
10390000	-564463.6390751031	-564609.8078997968	146.16882469362682	-564609.8078997968	0.31229991598060314	8.440175736277256	0.20972439187151423	1.0	0.9672876560574121	0.039061065811085836	0.19472678433863422	113.60003550185608	9.899134574078898	0.2649469054829672	0.2537462202058082	0.1253909509785344	0.35591592333268995	5.171407280061938
10400000	-564461.7505312761	-564598.9722779174	137.22174664129525	-564598.9722779174	0.3092708436917976	8.457081399970802	0.20089250666069178	1.0	0.974027372403105	0.04512991488757604	0.21145013567101265	113.36567297591708	10.661802341801524	0.2649469054829672	0.2541608933684929	0.12427916117492241	0.35661303997361726	5.101176682952609
10410000	-564460.2705590426	-564607.121507328	146.85094828542447	-564607.121507328	0.31365500014051045	8.615744519201378	0.2102171436663463	1.0	0.950190710919846	0.03742528049925978	0.19444101975789452	111.28600976283927	8.867808777191854	0.26427418571124367	0.2541608933684929	0.12427916117492241	0.35728575974534077	5.214622044973973
10420000	-564446.3046321647	-564598.0050864546	151.7004542899234	-564598.0050864546	0.31192458838240794	8.324195632967072	0.20592879729859087	1.0	0.982564578891463	0.03651046673511529	0.1884134846307711	114.51865884841705	9.482924737932988	0.2630787782362347	0.2541608933684929	0.12519586337960129	0.35756446501567085	5.177725904707125
10430000	-564467.4351356922	-564602.2965063073	134.86137061504786	-564602.2965063073	0.3182709458633635	8.422945021354558	0.20824859795310155	1.0	0.9700827180866707	0.04969447247395127	0.22271914364143558	113.81089424849421	10.17708455390416	0.2630787782362347	0.2541608933684929	0.12519586337960129	0.35756446501567085	5.121811273054913
10440000	-564441.0540326097	-564590.5347988817	149.480766272062	-564590.5347988817	0.32046314046246605	8.33329878183843	0.206932896027424	1.0	0.9812473141757735	0.03919795215505961	0.19630978790830225	114.31378632661193	11.370962508291143	0.2630787782362347	0.2546351585169973	0.1247215982310969	0.35756446501567085	5.160889847707481
10450000	-564457.3875327985	-564617.3372288372	159.94969603878707	-564617.3372288372	0.32404074867135296	8.408789286449018	0.19711397985415272	1.0	0.969709314294119	0.03304561325385336	0.1808998469521959	113.87697734768308	9.795193979305761	0.2630787782362347	0.2546351585169973	0.1247215982310969	0.35756446501567085	5.1417875285265815
10460000	-564436.2025546511	-564589.122709732	152.92015508095525	-564589.122709732	0.31895682027247546	8.58995690984983	0.1905826885954187	1.0	0.9538454096523777	0.035439844228407555	0.1896623560229821	112.11630312462141	10.135331257408442	0.2630787782362347	0.2546351585169973	0.1247215982310969	0.35756446501567085	5.150106049236861
10470000	-564436.1789182724	-564601.5863180406	165.40739976818898	-564601.5863180406	0.328156117692159	8.556248006776755	0.1851764165556632	1.0	0.9547146803240362	0.03220441829997655	0.18234515953367683	111.43894022715082	8.580157852127586	0.2630787782362347	0.2546351585169973	0.1247215982310969	0.35756446501567085	5.16024451588585
10480000	-564443.749572685	-564599.7418986749	155.99232598983835	-564599.7418986749	0.3313378778064381	8.552898800093175	0.18188927225613838	1.0	0.95240538605261	0.0352383926434988	0.1914148439198118	111.12674746411759	11.956627553752579	0.26540795126159245	0.25615493722730254	0.1247215982310969	0.3537155132800079	5.159963111904093
10490000	-564445.0112319121	-564606.8341182586	161.82288634643615	-564606.8341182586	0.31038149758702804	8.343327234624002	0.17533217875494753	1.0	0.9836031137096983	0.032300148688128916	0.17643690990697256	114.4237106614802	9.613181395903371	0.26540795126159245	0.25615493722730254	0.12360050714224298	0.35483660436886183	5.170901268900222
10500000	-564453.0539950078	-564606.4268697259	153.37287471814236	-564606.4268697259	0.30993606266566104	8.402192078748765	0.17003996230487495	1.0	0.9745568045999065	0.037447264460484395	0.19095266266183272	113.66029837927799	9.323329762936153	0.26503964865476	0.25517958342745223	0.12396880974907544	0.35581195816871214	5.240689923941227
10510000	-564449.6659543606	-564618.6498236452	168.98386928465192	-564618.6498236452	0.3121069808124413	8.489713700430269	0.1650459438645207	1.0	0.9656327677046047	0.03071924425671636	0.17649638620193467	111.94825581966226	11.905104157136547	0.26551268305245246	0.25438435804646387	0.12396880974907544	0.35613414915200803	5.127823453936477
10520000	-564450.8570921783	-564608.8679443719	158.0108521935223	-564608.8679443719	0.3038482926241785	8.422956261462323	0.16436417542886822	1.0	0.9694209219001938	0.03338875805508623	0.18416065671263865	112.52440042222139	12.079762591376744	0.2649790879943656	0.2542767536688001	0.12407641412673923	0.3566677442100949	5.090853418561998
10530000	-564450.4054386267	-564614.4542613107	164.04882268413579	-564614.4542613107	0.3149497981046927	8.491986927525394	0.16775580197570922	1.0	0.9620212738116602	0.03162417974582453	0.17944910529052627	112.94847473225583	10.75920588267277	0.2647503984210573	0.2545054432421084	0.12407641412673923	0.3566677442100949	5.134104595764978
10540000	-564414.6098127655	-564583.7580958602	169.14828309477815	-564583.7580958602	0.32374354735370614	8.650798512256229	0.1720410805527406	1.0	0.9425958550176	0.030998213430795455	0.182637657652696	111.42528003142255	10.404473169536208	0.265129871334522	0.2545054432421084	0.12407641412673923	0.3562882712966302	5.159332819391031
10550000	-564447.2470619846	-564613.0965211729	165.84945918833668	-564613.0965211729	0.3085392555110987	8.519210002448405	0.18010402639174541	1.0	0.9552219740690967	0.03183232518472113	0.1819884576212113	112.31330075435451	9.02430676365687	0.265129871334522	0.25057305207111324	0.12407641412673923	0.36022066246762535	5.177371199530316
10560000	-564459.6354680103	-564611.0551313983	151.4196633879355	-564611.0551313983	0.30739482049783207	8.438787232828654	0.17823042298920747	1.0	0.9713076315222717	0.03781388891036176	0.195422528482721	113.47742213713066	10.849869779353751	0.265129871334522	0.25576888796710806	0.12407641412673923	0.35502482657163054	5.152385843364442
10570000	-564443.2866553736	-564595.650548106	152.36389273226098	-564595.650548106	0.3063718864300166	8.291226177946104	0.17226663951345622	1.0	0.9857338083983314	0.0376975146260092	0.1911019138007916	114.92924976484542	9.620368394478689	0.265129871334522	0.25576888796710806	0.12482557012078954	0.3542756705775802	5.137962258937962
10580000	-564452.5470309018	-564605.3564721122	152.8094412105036	-564605.3564721122	0.3062486300176926	8.410792834505365	0.17844547843702901	1.0	0.9721989698602557	0.03728623544081156	0.1939733290584115	113.10234401495799	11.715041239264343	0.2637852246025217	0.25576888796710806	0.1240325915973131	0.3564132958330569	5.202641866277516
10590000	-564444.130439884	-564599.2583021774	155.12786229334083	-564599.2583021774	0.31577200260127664	8.37786222799523	0.179219181366668	1.0	0.9735550598109671	0.034587569149903734	0.18484279384786556	113.98590238318184	11.126752019235967	0.2637852246025217	0.25423955893987554	0.1255619206245456	0.3564132958330569	5.200389512682331
10600000	-564437.3217869287	-564598.1019355134	160.78014858478596	-564598.1019355134	0.2998333111751207	8.330749170733814	0.17828468196716463	1.0	0.9842961774333852	0.03517375161950948	0.18619364469282926	114.3903080032279	11.307280545236399	0.2637852246025217	0.25423955893987554	0.1255619206245456	0.3564132958330569	5.169410591288814
10610000	-564459.299608879	-564607.9783542906	148.67874541151266	-564607.9783542906	0.29262099010384884	8.203806564328168	0.1839331054135279	1.0	0.9970150033872576	0.03986846928881027	0.1949868619037248	114.08250708730353	8.38363990647561	0.2637852246025217	0.25423955893987554	0.1255619206245456	0.3564132958330569	5.20847581782516
10620000	-564457.7294137891	-564603.9074697762	146.17805598712644	-564603.9074697762	0.29190808759918435	8.359038257344569	0.18434637576198803	1.0	0.9772706125994657	0.040278401770600714	0.1976190787929958	113.82704001515486	9.084257991132768	0.26590270400255955	0.2526967454507431	0.1255619206245456	0.3558386299221515	5.1741082192106544
10630000	-564440.153984497	-564598.4882348682	158.33425037123286	-564598.4882348682	0.316055280488914	8.505078328820822	0.18167289689476276	1.0	0.9636769408799802	0.03250765617579987	0.18010699462972404	110.37128575593987	12.808943122922793	0.26590270400255955	0.2521985844283529	0.1255619206245456	0.3563367909445417	5.15161112205694
10640000	-564448.4706805509	-564603.2278220714	154.7571415205333	-564603.2278220714	0.30117543929415974	8.409454136434828	0.1787576824653972	1.0	0.9722053715263153	0.035616490075260514	0.1868016314590816	113.93897331868146	10.385130947176593	0.26611614035138176	0.2533340046006886	0.1244265004522099	0.3561233545957195	5.149899320827243
10650000	-564452.7657777678	-564604.753423364	151.98764559623237	-564604.753423364	0.3129426291252178	8.257293321660846	0.1909243635760884	1.0	0.9941155387898943	0.03825102500979203	0.19171891035637956	115.49500043545629	10.665817954675006	0.26611614035138176	0.2524792875910706	0.1244265004522099	0.3569780716053375	5.177983895457027
10660000	-564457.7163334806	-564604.5703302916	146.85399681108905	-564604.5703302916	0.30638921778287703	8.184152313128102	0.20624613188167404	1.0	0.9952442757412149	0.041687224904865025	0.20010710057552292	116.24657220993436	10.198313385317341	0.26611614035138176	0.2524792875910706	0.1244265004522099	0.3569780716053375	5.154524380388985
10670000	-564441.5016181109	-564591.2135603741	149.71194226320614	-564591.2135603741	0.30965782961973765	8.237049011219495	0.18758842107856327	1.0	0.9888662056931548	0.038857068768670296	0.19383492232897678	115.72916280456747	10.37950438527255	0.2656489034139596	0.2533808316978791	0.12390280099284666	0.3570674638953144	5.16466965804975
10680000	-564452.0148273951	-564599.2569688767	147.24214148161244	-564599.2569688767	0.2961001552690638	8.16294328110211	0.197541164556353	1.0	1.000514800040654	0.04391568878521475	0.20563859192727715	116.259410293501	11.356647934470967	0.2656489034139596	0.2533808316978791	0.12390280099284666	0.3570674638953144	5.155620825641996
10690000	-564439.1380658902	-564591.0720006233	151.93393473310783	-564591.0720006233	0.28842185367584067	8.233663757969305	0.19053932514027797	1.0	0.9881023998686037	0.044100731932218765	0.2065010449472337	115.66086755502211	9.936952937988792	0.26431466520431446	0.2533808316978791	0.12390280099284666	0.35840170210495953	5.1315031266164715
10700000	-564436.1826469752	-564585.3647627792	149.18211580408774	-564585.3647627792	0.30850065322574405	8.458745256144134	0.2010254680059738	1.0	0.965606734025044	0.041778642084637	0.20395474114443743	113.43038689286756	10.365659067954013	0.26359435665988756	0.254101140242306	0.12390280099284666	0.35840170210495953	5.113589538566203
10710000	-564447.2907303591	-564591.023351514	143.73262115487438	-564591.023351514	0.304910588241691	8.41231246710011	0.20865591360299507	1.0	0.9737067410059305	0.04080345198634822	0.20081174082912923	108.58877645931264	7.032953171081053	0.2650086770635295	0.254101140242306	0.12390280099284666	0.3569873817013176	5.102967209219279
10720000	-564442.3383032315	-564592.8229602232	150.4846569916375	-564592.8229602232	0.30164434978870985	8.566103273025456	0.21388446237440448	1.0	0.9535727757091924	0.036579598962463745	0.19424590710996967	111.53703777472623	11.495046752835055	0.26501198634950457	0.25451176656051083	0.12390280099284666	0.3565734460971377	5.196710118228407
10730000	-564456.3948229279	-564599.9672681727	143.57244524472526	-564599.9672681727	0.30657005646332447	8.546062782899604	0.2142217800603383	1.0	0.9569120435873781	0.04394201299088384	0.2107844335670166	112.45800477780128	10.56954692670586	0.26274932502174314	0.2546315550068374	0.12378301254652012	0.35883610742489913	5.1151527340325895
10740000	-564456.2335622774	-564593.0529554833	136.81939320594827	-564593.0529554833	0.3123726161650638	8.468869502585703	0.2129540939221352	1.0	0.9644886816942775	0.043773196804043915	0.20566099606707472	110.61271695599791	7.805977545909484	0.26274932502174314	0.25393285165777296	0.12448171589558454	0.35883610742489913	5.142617004959093
10750000	-564446.7510872058	-564584.3673063493	137.61621914345383	-564584.3673063493	0.31228861002520386	8.494982076979982	0.20789002647796861	1.0	0.9628645571711912	0.0437958127403427	0.20608656554855956	112.33398371106004	8.848915580410488	0.26354459537840635	0.25393285165777296	0.12448171589558454	0.3580408370682359	5.153309312866901
10760000	-564464.778923732	-564610.379213856	145.60029012400693	-564610.379213856	0.3222281454177636	8.336481132788247	0.2143491780906681	1.0	0.9768322443347153	0.03892706736184975	0.19493165217910952	114.23838982327746	11.420606927662114	0.26354459537840635	0.25548115246984954	0.12448171589558454	0.35649253625615934	5.163858176132959
10770000	-564465.8331540785	-564606.1157925879	140.28263850941644	-564606.1157925879	0.3294869463503625	8.60789407972091	0.21629682545327075	1.0	0.9495560813331209	0.043682769425459914	0.20821270091334224	111.9289923046415	9.808980050274057	0.26354459537840635	0.25166340265249526	0.12448171589558454	0.3603102860735136	5.168087149664783
10780000	-564466.27795324	-564615.2098676447	148.93191440478125	-564615.2098676447	0.3422430663613943	8.671750692421481	0.20952074464752907	1.0	0.9388233245687869	0.03711168650782629	0.19444238177305098	110.23554537712931	8.432539510428738	0.26354459537840635	0.25166340265249526	0.12448171589558454	0.3603102860735136	5.129223462807626
10790000	-564455.9727499587	-564587.2285780616	131.25582810276893	-564587.2285780616	0.32584226922673504	8.583669833587782	0.21798710292605877	1.0	0.9507600739782915	0.04783996015185829	0.2176772238674439	112.09421447488903	10.48848567754425	0.2664059116472692	0.25117851057626817	0.1242183075220486	0.35819727025441384	5.149551744492536
10800000	-564459.8955178453	-564599.1552811539	139.25976330852362	-564599.1552811539	0.3199351320463296	8.533241691992174	0.2153894458901775	1.0	0.956508238301404	0.03986781666034117	0.201830521783319	111.67335427497139	8.605249235182852	0.2664059116472692	0.25117851057626817	0.1242183075220486	0.35819727025441384	5.178690914907533
10810000	-564456.43383851	-564591.714131596	135.280293086046	-564591.714131596	0.329820723842554	8.570890063600276	0.23219443433020207	1.0	0.9506802316953759	0.04370498124126385	0.208547566642119	112.2274116560851	10.4907506151532	0.2664059116472692	0.2509162661978663	0.12423367730318637	0.35844414485167797	5.135137026071789
10820000	-564462.4828211378	-564611.1056257804	148.622804642707	-564611.1056257804	0.31064893715171726	8.53077184469432	0.20846613452798585	1.0	0.9580779350487194	0.03800970533127192	0.19478162535363927	111.36003286143323	11.979881229831644	0.2664059116472692	0.2509162661978663	0.12423367730318637	0.35844414485167797	5.171261913378537
10830000	-564487.6799734667	-564616.4617986878	128.78182522108978	-564616.4617986878	0.30496641046935186	8.403630236966013	0.22295441479710185	1.0	0.9678792501445282	0.05107390136716125	0.2233922469177247	111.90528177459834	8.133939463952503	0.2681023102772397	0.2503763411307441	0.1237788673276883	0.3577424812643277	5.16999972013291
10840000	-564460.3708846609	-564604.5331276405	144.1622429796513	-564604.5331276405	0.3115384801188854	8.323794402849916	0.21704095798973427	1.0	0.9802046797520306	0.040509279155996634	0.20041364595680364	112.5894301491584	12.872832417667995	0.2671529734486269	0.2503763411307441	0.12472820415630109	0.3577424812643277	5.130999418965074
10850000	-564494.0838586242	-564633.3330710938	139.24921246957734	-564633.3330710938	0.3227819050667646	8.395875787752749	0.21715687321145877	1.0	0.9737528840793357	0.04579401043597752	0.21220601179768692	113.37526529421427	11.619240574577686	0.26743169138524026	0.2503763411307441	0.1244494862196877	0.3577424812643277	5.122178224725031
10860000	-564451.8495240936	-564583.6944532004	131.84492910690085	-564583.6944532004	0.31292088802196366	8.391400984616519	0.23815667252415396	1.0	0.9721229889484294	0.04758582043132885	0.21808803483850325	114.080710458367	10.613700637100148	0.26743169138524026	0.2503763411307441	0.1244494862196877	0.3577424812643277	5.110289047747522
10870000	-564458.0227961295	-564605.1448308998	147.1220347703185	-564605.1448308998	0.3163296451048228	8.475232172722547	0.22793928370410657	1.0	0.9655289683821405	0.03953130490505788	0.20063727588749777	112.60082743887298	8.925543295243896	0.26743169138524026	0.2510284014109524	0.12379742593947937	0.3577424812643277	5.168040137446158
10880000	-564452.8530845668	-564604.0399151449	151.18683057809753	-564604.0399151449	0.31089903647640393	8.307765183492805	0.22326431727190388	1.0	0.9768308111718847	0.03783122666226149	0.19669804883301328	114.83251221312028	9.727504520626177	0.2664445782012996	0.25181645547667153	0.12379742593947937	0.3579415403825493	5.200128790143965
10890000	-564444.2985475622	-564585.416123213	141.11757565077332	-564585.416123213	0.31221307647885876	8.292091593728491	0.21972343947543443	1.0	0.9843667277912069	0.04774390486836058	0.21544918757436568	115.08074432450435	10.81680203756014	0.2664445782012996	0.2526103891746573	0.12447967068907881	0.3564653619349641	5.121627631407493
10900000	-564451.9357657686	-564596.6858794793	144.7501137106313	-564596.6858794793	0.32031814855181184	8.351177162154729	0.2264220782333162	1.0	0.9747240126494997	0.039481404136642785	0.1995573073536377	113.01960036182965	8.476922180077407	0.26531055725482916	0.2537444101211277	0.12447967068907881	0.3564653619349641	5.14986002702942
10910000	-564458.1330385682	-564606.0141158833	147.8810773150222	-564606.0141158833	0.3116729364969203	8.469022701037844	0.22743893783366895	1.0	0.9614109394894749	0.03766884139254597	0.1997383028454293	112.81819891304242	11.317217146872837	0.26531055725482916	0.2537444101211277	0.12447967068907881	0.3564653619349641	5.16080883522013
10920000	-564492.817414042	-564628.6298372571	135.81242321516092	-564628.6298372571	0.31638627331161145	8.474756019743934	0.2173361403402326	1.0	0.9648369688462639	0.04356132537834099	0.20994291320101371	111.71441263638233	12.211935279933734	0.26310879701396417	0.2537444101211277	0.125214142306723	0.35793265055818485	5.174008593766268
10930000	-564499.4394014142	-564627.2178146079	127.77841319359533	-564627.2178146079	0.3171176834450401	8.519675423266623	0.22443388414754775	1.0	0.959329769201255	0.054677814728405764	0.2342328578846793	112.27260948331579	11.286837173679928	0.264898623679532	0.2524709045620848	0.125214142306723	0.3574163294516599	5.144114017910824
10940000	-564445.556463604	-564594.9673404592	149.41087685528478	-564594.9673404592	0.3183457239677221	8.443629410239152	0.21689095512166245	1.0	0.9681592007654608	0.038429261142991396	0.19780989436283236	112.55637847464594	11.855732007806486	0.26491684479224614	0.25245268344937066	0.125214142306723	0.3574163294516599	5.102290984494767
10950000	-564441.009517822	-564590.6931048122	149.68358699028067	-564590.6931048122	0.3037996788292304	8.518417843411905	0.212301769186369	1.0	0.9564106991475629	0.03681870476841859	0.1942213096655821	112.64768101404934	10.789801958237225	0.26491684479224614	0.25245268344937066	0.125214142306723	0.3574163294516599	5.1350990318085845
10960000	-564462.6490293959	-564596.3876255446	133.73859614868124	-564596.3876255446	0.30949156095376595	8.490361220805163	0.22351560693223213	1.0	0.9646679255696586	0.046674079116939216	0.21677311741417582	112.71593010885704	11.150436136059323	0.26575151353554316	0.25244080977434047	0.12439134723845621	0.3574163294516599	5.147131296740893
10970000	-564445.4814450444	-564585.6700950122	140.18864996775673	-564585.6700950122	0.2978072810114635	8.349445875993746	0.2212336857517738	1.0	0.974446880679	0.04550315214190558	0.21358187242035706	114.54602440990097	10.084760502467077	0.26575151353554316	0.25244080977434047	0.12439134723845621	0.3574163294516599	5.146515473202743
10980000	-564456.2809542681	-564600.2849328414	144.0039785733118	-564600.2849328414	0.31825460064920424	8.563465566489452	0.21857968261085062	1.0	0.9608711219206153	0.04290337563910447	0.21049821835865143	112.38843859667779	10.044811104426143	0.26575151353554316	0.25244080977434047	0.12439134723845621	0.3574163294516599	5.17899199599195
10990000	-564447.8458005541	-564595.1928140167	147.34701346260297	-564595.1928140167	0.31050458820751947	8.431187643728927	0.21013964222339665	1.0	0.9713011946012707	0.03897861647414051	0.1991049952427692	113.26538721348926	9.179306758368734	0.2640978734259	0.25449149561043627	0.12439134723845621	0.35701928372520725	5.198655773133613
11000000	-564428.1242379439	-564593.8444887903	165.72025084639662	-564593.8444887903	0.30812138781274423	8.329480177393071	0.20023507996641693	1.0	0.982383778921556	0.031088290940271174	0.175745788890509	114.7040381191145	9.9227467284461	0.2640978734259	0.25655589666524836	0.12439134723845621	0.35495488267039516	5.19911044341648
11010000	-564490.3178764185	-564618.5668909353	128.24901451678437	-564618.5668909353	0.3174265004315191	8.24417881562572	0.21398437378472213	1.0	0.9889969886358229	0.05280328663099569	0.2285652788480834	113.87956620189763	8.452362028904806	0.2640978734259	0.25655589666524836	0.12439134723845621	0.35495488267039516	5.167641585979112
11020000	-564452.9989811125	-564584.8831848378	131.88420372527045	-564584.8831848378	0.305896184823264	8.339661731389906	0.2159060024387065	1.0	0.9810994860167415	0.054866346359727376	0.2329440528328349	114.6648306141167	10.26037300585495	0.2658682425323184	0.2564335655091513	0.12367802619856981	0.35402016575996026	5.163791844387394
