#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10610000	-564385.4566359634	-564549.3441094711	163.8874735077183	-564549.3441094711	0.2983062540102267	8.494266307086557	0.1705705887214283	1.0	0.9596645435120406	0.030921025792597995	0.17619252503007168	112.35983402969809	8.864970205016544	5.12345700664544	0.26195109296342817	0.2560026201871721	0.12560627408728092	0.3564400127621192
10620000	-564388.1332770572	-564546.617279686	158.4840026288242	-564546.617279686	0.3033093914515528	8.526829236694077	0.17096536129099105	1.0	0.963534002021497	0.0319213913461238	0.18165989391364787	110.89936058999419	12.329917651052321	5.187881192417904	0.2653009781782857	0.2549613421401053	0.1251546100223081	0.3545830696593013
10630000	-564381.7500082513	-564546.6283156538	164.87830740249635	-564546.6283156538	0.3043264371017213	8.428606701874637	0.17032874839561918	1.0	0.9664239516466803	0.03144609865937024	0.17974247452541786	113.53406640305681	9.49161714815897	5.190337628569133	0.263700962002191	0.2543215267574094	0.12390936598431605	0.3580681452560839
10640000	-564374.9285136475	-564535.3082395089	160.3797258613666	-564535.3082395089	0.30436345464212206	8.589039553672277	0.1738304071760105	1.0	0.9558836161369723	0.032973881829609364	0.18183555632463663	112.05290197332425	9.589458542344666	5.131916179395069	0.2658581820111305	0.25284052800216145	0.12390936598431605	0.35739192400239234
10650000	-564384.1403498963	-564543.9688759696	159.82852607342448	-564543.9688759696	0.3123356701337957	8.65216494867568	0.17738166060786695	1.0	0.9511284888668295	0.031078546014637675	0.17806897028012025	111.4668759214655	10.227507214956562	5.213965460485497	0.26505007736887753	0.2548970651502193	0.12390936598431605	0.3561434914965874
10660000	-564401.0573817693	-564561.8897611843	160.83237941509128	-564561.8897611843	0.3186861668345282	8.642485297566475	0.16945674817182843	1.0	0.9505212437610306	0.0318240896868065	0.18174096995789715	111.56620818452414	9.680589356253678	5.214250613118819	0.2621914839382309	0.25324948069674164	0.1241231381955054	0.3604358971695224
10670000	-564386.5296542929	-564562.6188400699	176.08918577697162	-564562.6188400699	0.3228514872658706	8.604160554935081	0.16718088140310763	1.0	0.9523475924365667	0.027121627034398504	0.16745642910337352	111.96279684174777	10.200632437237521	5.147684443510673	0.26199058434598754	0.25577041382847576	0.12432403778774874	0.3579149640377883
10680000	-564397.172128304	-564567.0789697443	169.90684144025718	-564567.0789697443	0.32423487579281185	8.641239224931846	0.18112820466620255	1.0	0.9456697987384414	0.029395089007490136	0.17759542748329732	111.56614408160831	10.276860162880487	5.161784135049093	0.26403374788217465	0.2530572280123606	0.12377501140423401	0.3591340127012311
10690000	-564409.4292265085	-564562.2024189191	152.7731924105832	-564562.2024189191	0.33698314558736653	8.657231492740536	0.17882628132772835	1.0	0.9460746100808676	0.03613346983429818	0.19351873136511985	111.42567558285073	10.181233413032928	5.058658591381783	0.26503290272723296	0.2538332623190561	0.125627744928749	0.3555060900249622
10700000	-564402.5049891785	-564551.122048049	148.61705887054936	-564551.122048049	0.32026137795611087	8.63595110833768	0.17898617576333004	1.0	0.9487654311692865	0.03640602218046906	0.1933474286312138	109.44377243924181	12.395486395363696	5.12486828540265	0.26249639488878757	0.25313647142311585	0.125627744928749	0.35873938875934785
10710000	-564375.5268463418	-564544.1157439137	168.58889757186066	-564544.1157439137	0.31399579263488514	8.589590151923279	0.17506375165617577	1.0	0.9459594871156644	0.028744715537098467	0.17353663641594833	111.8719673650109	10.802273479719387	5.1377592048110765	0.26610191219080215	0.25172480074144227	0.12413742469940213	0.3580358623683537
10720000	-564388.282949389	-564551.9681788961	163.6852295071031	-564551.9681788961	0.323571359339848	8.658449293554106	0.1834446764836292	1.0	0.9425627275922608	0.030295806749401483	0.1788500731159199	111.41901796285342	10.15246756175533	5.217259209893236	0.264529043043825	0.25264086692973936	0.12413742469940213	0.35869266532703376
10730000	-564387.3898620164	-564539.0502328573	151.6603708409748	-564539.0502328573	0.33486248930041257	8.785396977015937	0.18289681575039277	1.0	0.9331839956511869	0.03252133608238385	0.18784235097385846	109.83630971273998	8.930112138343846	5.149356841325847	0.2640749621324822	0.25518042242559047	0.12372700909205461	0.35701760634987295
10740000	-564403.3075228338	-564553.6161605633	150.30863772950192	-564553.6161605633	0.3330829560957429	8.659085689403401	0.1902274211440346	1.0	0.9460368478814322	0.03500706734232573	0.1925183329573185	111.22719975439702	10.63563287458829	5.133616776914984	0.265338648989089	0.25594668768656187	0.1236015537986222	0.3551131095257272
10750000	-564381.8142624898	-564531.9733942959	150.15913180610582	-564531.9733942959	0.3197897169848676	8.58826104052523	0.19055982130302035	1.0	0.9554912711261198	0.03556677447192123	0.19387709587150365	112.13429666441328	9.900935377373427	5.138361714429117	0.265338648989089	0.25594668768656187	0.12222336778433347	0.3564912955400159
10760000	-564375.9334541949	-564530.4672231362	154.5337689412788	-564530.4672231362	0.3225301789453787	8.62181151104336	0.20056695854321413	1.0	0.950357489636218	0.034339180028512495	0.19144336807209514	111.52974467070733	9.19850152382572	5.117362943323698	0.2645948437328445	0.25519543433981673	0.12372163284286787	0.3564880890844711
10770000	-564399.22372229	-564546.452566328	147.2288440379665	-564546.452566328	0.3091162950802242	8.593547083558315	0.1941312347344776	1.0	0.9488132818108884	0.037885691881333276	0.19918431074859946	112.06833284856089	10.21674198971617	5.160627862735906	0.26711362803335853	0.25238142554330795	0.12372163284286787	0.35678331358046583
10780000	-564430.3127057769	-564564.2375581901	133.92485241327998	-564564.2375581901	0.29712829620709375	8.312882212557405	0.21960679003170883	1.0	0.9847813296329018	0.04928065185195576	0.22154769608234828	114.62619152061704	11.258257310102605	5.154769340161537	0.2657196905942852	0.24978472790434786	0.12522124253800923	0.359274338963358
10790000	-564415.0592613897	-564563.1028997696	148.0436383799113	-564563.1028997696	0.31111680043537177	8.357629482095787	0.21358568191341537	1.0	0.9766306754247307	0.03845586588303871	0.19694448373078735	114.31199441387741	10.948322547927537	5.1713954068716665	0.26688042556031166	0.2521061719167612	0.12319199288443597	0.35782140963849146
10800000	-564405.1948517432	-564555.9566620839	150.76181034072954	-564555.9566620839	0.3031879929151527	8.262809312069804	0.19926124583532265	1.0	0.9901634294841055	0.03793909976259587	0.19187308190953714	113.24404216302024	8.219680284760567	5.157895957770658	0.26502485627173566	0.25217837085951816	0.12453307484263458	0.3582636980261119
10810000	-564418.2067727862	-564554.8820784442	136.67530565797685	-564554.8820784442	0.298565924487141	8.183588676512276	0.20744177216411344	1.0	0.9932174431201027	0.04495026903525684	0.2077943125444125	114.76409995264386	12.61512804489667	5.170959742190993	0.26712159782413963	0.2518604642542992	0.12452578629671975	0.3564921516248417
10820000	-564420.8689057241	-564565.764457711	144.89555198687705	-564565.764457711	0.2895200518697055	8.089162816096085	0.2015383722311314	1.0	1.0070028065811616	0.04136661708115007	0.1978394258842993	117.21754151182814	10.20487452057282	5.139267328176337	0.2660930629489173	0.2512412600574823	0.1267214916122177	0.3559441853813829
10830000	-564429.2960719528	-564563.1592974659	133.8632255131634	-564563.1592974659	0.3134596600745629	8.04644006030518	0.21143427618187047	1.0	1.014966976355008	0.04745839861525554	0.21421541038946315	117.54264651757236	9.97298141096403	5.143710059098314	0.2655057286411763	0.2543305518635844	0.12346778312563145	0.3566959363696081
10840000	-564418.5202134292	-564556.9049147895	138.38470136019734	-564556.9049147895	0.3194681178562392	8.238209765973536	0.21384469546151627	1.0	0.9944296597423635	0.04346276833497843	0.2058710602794703	115.61975182352148	9.946800154540387	5.124678194256468	0.26446926900621354	0.2534701511033028	0.12461343912171946	0.35744714076876444
10850000	-564406.6396103732	-564546.7051739332	140.06556356001943	-564546.7051739332	0.3050718522056703	8.194831402205748	0.20734950997754353	1.0	0.995311443380858	0.045140471207919086	0.20920346681545424	115.9383114770585	9.738793007354513	5.151335102738604	0.2655792719690164	0.25227517238309255	0.12523349337200645	0.35691206227588484
10860000	-564418.1600164386	-564555.5548317335	137.3948152949016	-564555.5548317335	0.31903999151452017	8.688043079780131	0.20585169258427316	1.0	0.9399828856417666	0.04235582525150708	0.2101845526645043	110.61251083281924	8.836297622897334	5.06868695576208	0.26471169926602406	0.2517386877860925	0.12397563399354251	0.3595739789543411
10870000	-564411.4143074931	-564545.31459137	133.90028387686672	-564545.31459137	0.32396024484577346	8.653531614125209	0.20950312392223555	1.0	0.9416228799414061	0.042583179498431836	0.2094685749696225	110.02935820623324	11.883058639012523	5.167782219441028	0.264313839559147	0.25425734974767633	0.12421214446397334	0.3572166662292035
10880000	-564405.141992936	-564535.2218437794	130.07985084335405	-564535.2218437794	0.3094925592928437	8.4517478931112	0.20527878666163535	1.0	0.9648190975261033	0.04748600532519918	0.2196121136771124	112.20725498647181	8.500853863880867	5.1054725792018925	0.2668877561314748	0.25331732482695024	0.12437205606850431	0.3554228629730708
10890000	-564423.2317351104	-564574.6755831792	151.44384806883565	-564574.6755831792	0.31009986276498186	8.153800767918312	0.18909177706280633	1.0	1.0005357496900749	0.03938076831615716	0.19427553842312936	115.91268725251153	9.265602255323088	5.167216869566394	0.2657536155764461	0.2518432209614918	0.12370878632570151	0.35869437713636076
10900000	-564404.07227971	-564552.2180382966	148.14575858662064	-564552.2180382966	0.30488301013039737	8.231882428984116	0.18773204405926355	1.0	0.9932948700938494	0.04136814697101856	0.19884955754934316	115.48557312307423	9.600024740641492	5.170305284956492	0.2642966533443623	0.2536664661336636	0.12494462939220026	0.35709225112977405
10910000	-564404.687170601	-564558.685971086	153.99880048502231	-564558.685971086	0.31323025932863807	8.23889809454523	0.17824517796590533	1.0	0.9952524933931366	0.03860743196207462	0.19537443070563187	115.69481674590543	10.644240419735294	5.133200805194371	0.2642966533443623	0.2536664661336636	0.12494462939220026	0.35709225112977405
10920000	-564421.8404482873	-564562.4855165017	140.6450682144096	-564562.4855165017	0.3005690517311432	8.270436576308533	0.18786966628421536	1.0	0.9884443152270989	0.043782359713785475	0.20475771829473466	115.03497857338763	11.361891777191017	5.121697598455609	0.2630661804135022	0.2537793431372343	0.12606222531948966	0.35709225112977405
10930000	-564417.8506839887	-564571.0652946769	153.21461068826568	-564571.0652946769	0.3054482961528348	8.311687222890544	0.1825508224453558	1.0	0.9866093156306475	0.03525356800299364	0.1845148005029361	114.92204463032454	10.635445256117984	5.174319643827463	0.263024089971597	0.2555560578256292	0.12492099158985781	0.35649886061291625
10940000	-564419.2407800951	-564580.9702813254	161.72950123034704	-564580.9702813254	0.3083954344416452	8.319080796429844	0.18468385789115685	1.0	0.9797294859271631	0.03276446796656797	0.1797507488968	114.28064099220317	9.166235840334775	5.214313411946588	0.2658359962046899	0.2510649344784053	0.12492099158985781	0.35817807772704724
10950000	-564429.8303540972	-564571.3635157621	141.53316166497675	-564571.3635157621	0.3159163915454025	8.3759995200355	0.1998684984490968	1.0	0.9766924182384145	0.043046425916493554	0.20625584914568235	114.271989700169	10.490582555765931	5.124937215395611	0.26519052571192137	0.25173120962248546	0.12492099158985781	0.3581572730757356
10960000	-564424.5060636295	-564564.4887090934	139.98264546395419	-564564.4887090934	0.31657669731017885	8.399744768243735	0.19019802683513493	1.0	0.9730531400559637	0.04477139021260576	0.21114002261727016	113.67937935867606	9.318810268094337	5.174108199555996	0.26505015976683677	0.25316855788276243	0.12494478840900487	0.3568364939413967
10970000	-564408.7850362068	-564554.8131279332	146.0280917263621	-564554.8131279332	0.31808386219211643	8.392792522271991	0.19569235405386165	1.0	0.967571745230943	0.0397832517820035	0.20112729747941688	114.00264773074166	10.790997996723927	5.105063930939591	0.26563539776627704	0.2500863748283014	0.12414025241506141	0.360137974990361
10980000	-564408.6006303984	-564553.2326111892	144.63198079090114	-564553.2326111892	0.3125996715889227	8.307205192401126	0.1923268048052522	1.0	0.9863674028127866	0.041750114535322846	0.20138350547841935	114.75597558764792	11.154169174610441	5.159901526032037	0.26528926406138265	0.2524520172124658	0.1244243689427404	0.35783434978341205
10990000	-564416.8471466531	-564573.8705892329	157.0234425798177	-564573.8705892329	0.3104085645294891	8.202212189365218	0.19276743000721175	1.0	0.9967682049717892	0.037120853407011496	0.18961984316029018	116.06507270712277	10.210193790770706	5.203685094385125	0.26576050842194887	0.25047662392505005	0.12505893470550852	0.3587039329474934
11000000	-564422.4798276445	-564566.0280056355	143.54817799097628	-564566.0280056355	0.300315566620466	8.146916221208595	0.19522763855458178	1.0	0.9977749725214644	0.04164738308194377	0.19872733700701242	116.31118473269935	9.612355112074297	5.105109745070173	0.26576050842194887	0.2507700058884958	0.12505893470550852	0.35841055098404767
11010000	-564409.7725705602	-564544.4542573614	134.68168680108803	-564544.4542573614	0.3230586556472313	8.539493387256599	0.2076148012166536	1.0	0.9566810492841863	0.044041632377526486	0.20785112708668924	112.62065952901911	10.216133773640982	5.149008817396858	0.26707316358646516	0.253041171253345	0.12309968916656017	0.3567859759936298
11020000	-564410.0550871951	-564548.2085475932	138.15346039811672	-564548.2085475932	0.3386714011755551	8.577735779041223	0.20566837386267572	1.0	0.951504794450251	0.04236104370171505	0.20945991119837268	112.23233079138726	9.853181879557795	5.186211138285114	0.2656268663048721	0.2519307795121755	0.12469692255782462	0.3577454316251279
11030000	-564421.7407668829	-564570.3678749359	148.62710805296953	-564570.3678749359	0.29473850139959384	8.216579380142814	0.18879264884754607	1.0	0.9950262020562949	0.03990548758373111	0.1973497452035566	115.91648908093389	10.201189040233931	5.1943138364300365	0.2645864304686121	0.25265728536974535	0.12369729903321627	0.35905898512842715
11040000	-564394.9931277034	-564556.6198907241	161.626763020695	-564556.6198907241	0.2998873981535438	8.24637610895469	0.185475525497715	1.0	0.9894489377528137	0.034307153839742574	0.18416508146348032	115.63330494932144	10.423334266178744	5.175958501618877	0.2640120967461436	0.2543970116343364	0.12408787395472659	0.35750301766479425
11050000	-564406.6912945214	-564558.45037858	151.75908405860926	-564558.45037858	0.30121868290081144	8.25453080089152	0.18877494184080904	1.0	0.9866993927574731	0.036353819137332766	0.18877318890978476	111.74787221960739	7.620207536893745	5.137697947472482	0.26738356120293527	0.25145541132163113	0.12408787395472659	0.3570731535207079
11060000	-564391.4274239904	-564548.0915893	156.6641653095044	-564548.0915893	0.3101294380811773	8.229556383668399	0.18901786240719448	1.0	0.9925273125678241	0.036698637488082685	0.1902532405983771	115.35564584296974	9.413631926243193	5.151492956877424	0.26447445106658146	0.2546790179707086	0.12364503896003914	0.3572014920026717
11070000	-564404.6825433726	-564566.1687814228	161.48623805012753	-564566.1687814228	0.3080262349254713	8.213300980169807	0.18519479235803402	1.0	0.9937605531023737	0.03410354772942754	0.1836857025855746	115.6259256473414	9.550518790914925	5.136090334881334	0.2637781438782272	0.2529075189718679	0.1250883319467376	0.35822600520316816
11080000	-564410.2364354451	-564564.3579419994	154.12150655436048	-564564.3579419994	0.3020784985206251	8.102321393545862	0.19172136576387716	1.0	1.0056967445245033	0.03852529980143711	0.19309820293560925	117.14571936085719	10.523004809808072	5.16370763268116	0.26673226626460966	0.2525089726860611	0.12399964438512076	0.35675911666420934
11090000	-564425.8225808018	-564568.6853643943	142.8627835925627	-564568.6853643943	0.30059546990031705	8.118718514837552	0.19062990511067732	1.0	1.000850827398867	0.042348724859323006	0.2022005824847098	116.93169395898744	10.932722899881796	5.1941022768358325	0.26742155597386846	0.2505159615016935	0.12473662183096579	0.35732586069347316
11100000	-564432.5966518101	-564582.297856227	149.7012044169269	-564582.297856227	0.301705947107184	8.071128924268583	0.18884111283495988	1.0	1.0053455848439048	0.037793981618176625	0.18931222916592783	117.3258929582282	11.307310640651231	5.156790921927078	0.26622016561102246	0.2509907242192944	0.12499174713942257	0.35779736303026144
11110000	-564419.1542299492	-564569.2407823983	150.08655244898478	-564569.2407823983	0.30377451750572837	8.134267199416266	0.17906743311468862	1.0	1.0020070769996516	0.03958190977365096	0.19750929511845705	116.38994123659985	11.652890794142037	5.170234356326467	0.2671521095492832	0.250036303381262	0.12552615498564804	0.3572854320838077
11120000	-564411.9111957707	-564573.3604963949	161.44930062414159	-564573.3604963949	0.30326551017441344	8.163801939901356	0.16661011594644437	1.0	0.9912995591964492	0.03408396509317751	0.18190369436005904	115.69714642416858	9.160653998078368	5.123252632382143	0.2658743199874466	0.25008911197760575	0.12452123778332451	0.359515330251624
11130000	-564403.7506828946	-564557.6980903968	153.94740750224227	-564557.6980903968	0.3004020202868967	8.298319383455677	0.16581011206068033	1.0	0.9835453728515499	0.0351338034871835	0.1865099414644899	115.03359532268337	9.982128962535874	5.130783426137177	0.2640333776008007	0.25430028089286	0.12386349937569038	0.3578028421306498
11140000	-564416.1796380826	-564566.1951894665	150.0155513838047	-564566.1951894665	0.3053561227850298	8.403115315903943	0.166236243115242	1.0	0.970277158339949	0.03748855269163075	0.19428999148828668	113.76120276922725	9.469438130141167	5.114256737014678	0.2649841348904009	0.25471024308149254	0.123212706727057	0.3570929153010505
11150000	-564405.5863537048	-564559.7756385647	154.18928485991935	-564559.7756385647	0.30114609884612153	8.366554768732053	0.17000762778005213	1.0	0.9790212717966618	0.03690360397764515	0.19134543647047492	114.14822317360212	9.528851887156211	5.170321378133339	0.26526891167190647	0.25385457886289253	0.12520611951404417	0.3556703899511577
11160000	-564409.7572142683	-564555.2217197594	145.46450549104006	-564555.2217197594	0.3210646119358719	8.584353853774665	0.1955203893520906	1.0	0.9487743087824405	0.03605506892946425	0.18931874780926058	111.70194449296415	11.110718279318384	5.137032248610636	0.266620516166258	0.25230780592030444	0.12465215864199879	0.3564195192714389
11170000	-564391.8502042593	-564539.248499331	147.39829507169884	-564539.248499331	0.3305350088684786	8.650682217102956	0.19283288570747914	1.0	0.9448027586730179	0.03676557918532061	0.1936820685199631	111.44898123285715	9.551291501326011	5.190558738974229	0.26272473519537837	0.25425805412310737	0.12551764993618872	0.3574995607453257
11180000	-564390.7132901107	-564541.9455873187	151.23229720798793	-564541.9455873187	0.3201357340990899	8.585669379980935	0.20843187816650863	1.0	0.9509036720342353	0.03382760127503227	0.1858756302178963	112.09642172537815	10.424276776000628	5.199152078513845	0.26646651609295136	0.2524477815092945	0.12407133119980741	0.3570143711979469
11190000	-564430.7975713601	-564563.9387527622	133.14118140206398	-564563.9387527622	0.31875433697336975	8.494310215130758	0.20722085391839176	1.0	0.9654994788252064	0.04461354013875701	0.2060222377291194	113.02685585932016	10.503796082092915	5.181191162374281	0.2615494423137532	0.25589006232645695	0.12705898485212624	0.35550151050766365
11200000	-564400.774651146	-564557.3339461425	156.55929499649105	-564557.3339461425	0.3179950973888443	8.467601982826329	0.20395749862885773	1.0	0.9653500122467243	0.03333714393611896	0.18367549924923998	113.35261111871297	10.25443631610246	5.173502561301042	0.26529163488592067	0.2546222289284709	0.12432261555537807	0.35576352063023037
11210000	-564378.7637082094	-564539.0753069965	160.3115987870612	-564539.0753069965	0.31350211301268377	8.380520789932588	0.1968073497126958	1.0	0.981118327341838	0.03212671367151596	0.1785376220523469	112.47560408162452	8.318254122067572	5.182857411327625	0.26603292332182704	0.2535623649791766	0.12489418280667401	0.3555105288923224
11220000	-564381.5158901557	-564530.8548753565	149.33898520089758	-564530.8548753565	0.30637249293072405	8.36976825320913	0.20445739249518377	1.0	0.9752049292110924	0.03761679564932891	0.1936700763139172	114.2399105775829	9.75036516435191	5.141186423624852	0.2655116171179605	0.2544670746454677	0.1243114552530337	0.35570985298353813
11230000	-564402.1972038995	-564549.6240603338	147.42685643434197	-564549.6240603338	0.30860741805792874	8.326720980592683	0.2024108710857257	1.0	0.9815854822672153	0.037249986437585064	0.19023119518406817	113.54942355466795	8.665848339652767	5.196497025408939	0.26157645804909707	0.2555322529001192	0.12401452182283902	0.3588767672279447
11240000	-564412.7205725091	-564555.5667430114	142.84617050228056	-564555.5667430114	0.3201232951172883	8.49068605711347	0.194823971228014	1.0	0.9610601857841813	0.04045946730497738	0.2020181391253415	113.10677042274101	9.93647367026719	5.162623617475934	0.2618707442450103	0.25630678747493935	0.12372023562692583	0.3581022326531246
11250000	-564417.7855769435	-564547.9960077439	130.21043080030896	-564547.9960077439	0.319649078495475	8.440858863751938	0.2026048391776782	1.0	0.9711084640429566	0.04828541994079044	0.21899841297231867	113.60803255518753	10.413199382036462	5.125358179960371	0.26632601330920996	0.2522793323875031	0.1265164272006386	0.3548782271026483
11260000	-564411.1004946545	-564544.7629779985	133.66248334394137	-564544.7629779985	0.3113139472446364	8.386691286566075	0.20278995146546308	1.0	0.970949437442172	0.04924530664716718	0.22203784368439938	113.84656291226183	11.187324882790058	5.19018536458274	0.26507840649749115	0.2522793323875031	0.12504831642061945	0.3575939446943863
11270000	-564430.1416794137	-564568.5504210504	138.4087416367141	-564568.5504210504	0.30615848578555327	8.447126129729606	0.20090793159143278	1.0	0.9661108769332216	0.043309555755894895	0.20847657809162362	113.3191068158901	10.97007756803307	5.193062026379833	0.2665495635734601	0.25212930982798126	0.12504831642061945	0.3562728101779392
11280000	-564409.7946023337	-564548.8120501811	139.01744784739466	-564548.8120501811	0.3203160466528184	8.56187814279876	0.19535559286749365	1.0	0.9517710412351327	0.040372871500946095	0.2028909182268155	110.80608565984649	8.230394984488298	5.130382636870548	0.26340049748181416	0.25257018539188186	0.12364835054354766	0.36038096658275637
11290000	-564404.995002278	-564561.5147733378	156.51977105977164	-564561.5147733378	0.3165797045593451	8.640685406665199	0.18667352422686923	1.0	0.9397214117382002	0.03126987940127637	0.18271180386437874	110.41266104955245	11.712332684005924	5.181839175523733	0.2660545964065661	0.24883511560050695	0.12339592067363571	0.3617143673192913
11300000	-564393.8192277972	-564553.1628243631	159.34359656594162	-564553.1628243631	0.318320722686785	8.58347492977528	0.18569300556130602	1.0	0.9495480651365338	0.033628301054818725	0.1862021690079183	111.57745847944857	8.872564647637954	5.208657334809933	0.266307892718521	0.2551286438856663	0.12378487261258327	0.35477859078322954
11310000	-564393.105404293	-564547.0953505493	153.98994625622223	-564547.0953505493	0.3208181305208043	8.688128014653493	0.18868247629465765	1.0	0.9448407889711309	0.03444944905342997	0.18984685414673924	111.14547875371014	9.908572156043588	5.231981540585824	0.2646653555388828	0.2527610922498653	0.12521262956209792	0.3573609226491541
11320000	-564391.5997941698	-564557.8894600506	166.28966588089307	-564557.8894600506	0.31806548994735157	8.675275353699819	0.1845700830213468	1.0	0.9438495718739591	0.029508737809291582	0.17641497349202728	111.27254250809888	9.939317356588846	5.177329424032004	0.2662641992947992	0.2525026034862467	0.12349356460771668	0.35773963261123753
11330000	-564433.318951441	-564563.6739071377	130.35495569670272	-564563.6739071377	0.32070363540493246	8.734709979458987	0.23073193636700381	1.0	0.9321687031968968	0.04890257210856985	0.22547293593356357	110.65319776865513	10.118781966326502	5.128875601954718	0.2666829315416464	0.25247452246476937	0.12373058920646142	0.3571119567871232
11340000	-564418.9700939337	-564551.1247358273	132.1546418935268	-564551.1247358273	0.29839397902313775	8.558703537073058	0.23250611251187747	1.0	0.9551206513591413	0.046223393704371264	0.2150498813516815	112.43482711518465	10.106717947795913	5.132107228696832	0.2663664914372566	0.25166246885243526	0.12466833867966762	0.357302701030641
11350000	-564406.0665009593	-564539.4187516569	133.35225069754551	-564539.4187516569	0.30390444784688403	8.34111663005153	0.225013349495575	1.0	0.976627483579399	0.047346366677849326	0.21497787035239607	113.99966235456384	9.093013980161489	5.188291678714898	0.26661597159675327	0.25206448083511523	0.12353655427459152	0.3577829932935404
11360000	-564440.4039988129	-564569.9718879698	129.56788915685877	-564569.9718879698	0.29999823487544086	8.395592770070566	0.2340775253315192	1.0	0.9638368312932863	0.04691638443860965	0.21614352148272709	112.51366996334392	8.40474149942894	5.1385691601468135	0.26755103157965365	0.25112091160283795	0.12354506352396841	0.3577829932935404
