#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
7860000	-564465.797405763	-564604.4674032971	138.66999753417358	-564604.4674032971	0.3069050955060528	8.433198095416026	0.19249928294587954	1.0	0.972611125077403	0.04500099403643527	0.2141856883796468	113.59039078377033	10.737456060416193	0.26082130227224004	0.2569052124899339	0.12399459293409332	0.3582788923037331	5.153461443224538
7870000	-564436.392142274	-564592.5918122969	156.19967002299273	-564592.5918122969	0.31494141195779174	8.531456714619898	0.2023070415526636	1.0	0.9620214113935159	0.03556708593760381	0.19192578595226245	112.65310139958423	10.453122148735392	0.2624370181566503	0.25528949660552364	0.12399459293409332	0.3582788923037331	5.14597538216182
7880000	-564437.874973987	-564587.2639080966	149.38893410955654	-564587.2639080966	0.32257831560213146	8.730176639157996	0.20306098394673947	1.0	0.9409619886231012	0.037754127175393504	0.19928238764721096	110.69734990044218	10.12612466901104	0.26401730283313396	0.2553020070976358	0.12503931015799202	0.3556413799112386	5.165866270876769
7890000	-564455.146821871	-564602.8785488276	147.73172695660935	-564602.8785488276	0.3285676656032764	8.735789277915085	0.20610460961510085	1.0	0.9378197529274347	0.03736578582651891	0.1982638731743526	110.63741184546608	9.556229256662185	0.26401730283313396	0.2553020070976358	0.12456837965531814	0.3561123104139125	5.1760892897059385
7900000	-564437.039849148	-564593.8391437419	156.7992945939097	-564593.8391437419	0.31982974314310153	8.532291116963101	0.19445405397144017	1.0	0.9602571637963417	0.035772704271419785	0.19003664618945332	112.70089706914256	10.132455892901707	0.26479545980792607	0.25458235411627267	0.12365030836806183	0.3569718777077398	5.194637192241385
7910000	-564424.3073614282	-564585.0970750272	160.7897135990378	-564585.0970750272	0.31915333772129295	8.615780014148442	0.1886664112954971	1.0	0.9501985020442347	0.033514640293279975	0.18741954053637466	111.61394248107216	9.238768629018123	0.26505838855682523	0.256304239612779	0.12365030836806183	0.35498706346233433	5.155572064634152
7920000	-564449.1728461878	-564610.4408336562	161.267987468366	-564610.4408336562	0.3224336431339304	8.585697170206489	0.19029242038484265	1.0	0.9551935525722265	0.03368576654255837	0.18599362538305148	111.7769458027837	9.09445737397558	0.26505838855682523	0.256304239612779	0.12365030836806183	0.35498706346233433	5.138402009271237
7930000	-564448.4220429483	-564595.5197716061	147.0977286578107	-564595.5197716061	0.3105984028652442	8.462487881793368	0.18612118748342707	1.0	0.9678825868643018	0.04219929302891981	0.20699693051387932	113.21835187283062	9.50151346350078	0.26505838855682523	0.256304239612779	0.12365030836806183	0.35498706346233433	5.1385871172110695
7940000	-564441.353603426	-564585.239758719	143.8861552930208	-564585.239758719	0.32055076329961013	8.541799294370149	0.18470747730676623	1.0	0.9609900328281865	0.04123176408806968	0.20463193646905603	112.60616683538579	10.08608676935809	0.26251223837272153	0.256304239612779	0.12473514125093028	0.3564483807635696	5.095310017304455
7950000	-564423.9470190521	-564580.5720210058	156.62500195367247	-564580.5720210058	0.31844950777646314	8.594450101186677	0.18008837077856554	1.0	0.9509983120348613	0.034331254877852435	0.1906956033857593	111.05358203270737	8.540500996217993	0.26251223837272153	0.256304239612779	0.12473514125093028	0.3564483807635696	5.105428879223952
7960000	-564421.2575579461	-564578.6678965503	157.41033860414205	-564578.6678965503	0.3214608887627958	8.760079938687857	0.17192411023770807	1.0	0.9362979643309306	0.03279098056150154	0.18526957220984697	110.41072036520933	10.058346287889574	0.26251223837272153	0.256304239612779	0.12473514125093028	0.3564483807635696	5.1188861287528615
7970000	-564451.5332452891	-564608.2482610974	156.71501580828982	-564608.2482610974	0.3297284487654383	8.706671554678701	0.18283624287521594	1.0	0.9444148128943276	0.03490317046826397	0.19016940375123953	110.96034558908981	9.941852473326376	0.26251223837272153	0.2560522387843594	0.12542936869448956	0.3560061541484299	5.152487586259902
7980000	-564449.0398616007	-564598.8334490103	149.79358740951065	-564598.8334490103	0.31694938683153656	8.533373307796865	0.18513034904950273	1.0	0.9607411129571881	0.038938304373703304	0.19873686541714802	111.45632336112511	8.465299565272037	0.26670762558735683	0.2518568515697241	0.12542936869448956	0.3560061541484299	5.15816369312793
7990000	-564449.5324488328	-564598.3328525118	148.80040367902163	-564598.3328525118	0.3285115570956155	8.579588670550926	0.18867753109098073	1.0	0.953631077893382	0.039833440643038134	0.2034254443548468	112.20305870075224	10.26053482757292	0.26670762558735683	0.25149627539530867	0.125789944868905	0.3560061541484299	5.092114780522873
8000000	-564444.6462727877	-564597.6903477415	153.04407495380661	-564597.6903477415	0.31918535790131375	8.653562331523071	0.1736377305197278	1.0	0.9456837462939662	0.036946001216380246	0.19382980878851386	111.07753168602213	8.998094162292153	0.26670762558735683	0.25324852843420403	0.125789944868905	0.35425390110953453	5.112823231563217
8010000	-564438.0233441894	-564595.8334014929	157.8100573035139	-564595.8334014929	0.3230441910426081	8.624703373031698	0.17491802150157004	1.0	0.9472967005770795	0.03329654822039347	0.1854533726123798	111.75526765254207	10.189966702004611	0.26088370055490806	0.25324852843420403	0.125789944868905	0.3600778261419833	5.121719989104312
8020000	-564428.1908391431	-564596.5356716621	168.34483251896808	-564596.5356716621	0.31630508025404125	8.554258465295945	0.1665956715756634	1.0	0.957224760716307	0.029647661765300717	0.17365859267073963	112.24586078205735	10.815270607502619	0.26198900351416615	0.25324852843420403	0.12468464190964693	0.3600778261419833	5.17779764556761
8030000	-564444.0563769123	-564600.4330142053	156.37663729303318	-564600.4330142053	0.3159693657184918	8.497044224468542	0.1592057238795526	1.0	0.9634035482114421	0.03413137732134193	0.1865608650407915	112.41059072127227	8.929458136384357	0.26338001811180184	0.25324852843420403	0.12654788517402485	0.3568235682799697	5.165754605023437
8040000	-564440.7309199153	-564596.0027781038	155.27185818860445	-564596.0027781038	0.3072480005545721	8.286346412987893	0.15338910297806804	1.0	0.9834337279781115	0.0345299188372947	0.18313613929591432	114.86022613745446	11.353474108522617	0.26883145286062493	0.2514539792353094	0.12344950179941716	0.3562650661046489	5.167006657072731
8050000	-564438.5393446975	-564602.0723466804	163.53300198290427	-564602.0723466804	0.3197928364504005	8.388046333926088	0.15543822638442395	1.0	0.9766927163330342	0.03233076916552769	0.17626145769772644	113.95987333601654	9.55516717087836	0.26498038953965736	0.25521491355151	0.12344950179941716	0.3563551951094159	5.134051232772999
8060000	-564440.8914792789	-564597.2705207476	156.37904146870784	-564597.2705207476	0.3129501034096356	8.29685753844142	0.16301440014015783	1.0	0.9821800200571177	0.034246060483650725	0.1826532727879154	114.65227194112906	11.469970177615421	0.26498038953965736	0.25279679629019	0.12586761906073715	0.3563551951094159	5.154601882637533
8070000	-564426.456706432	-564600.97319925	174.51649281789523	-564600.97319925	0.3095894911476038	8.346872538815642	0.1636531119715202	1.0	0.9780566361684356	0.029137131909928133	0.17143806021813549	114.57832613580335	10.485293032048236	0.26498038953965736	0.25279679629019	0.12624471407432028	0.35597810009583275	5.1177285124010465
8080000	-564448.836809514	-564600.7095164922	151.87270697820537	-564600.7095164922	0.3322024479144551	8.461988388219197	0.1729898205002344	1.0	0.9613016803430655	0.03610783216721674	0.1928253305885043	112.3578933578575	11.839796613293666	0.26655465693044555	0.2512225288994018	0.12624471407432028	0.35597810009583275	5.170800473511301
8090000	-564436.152729517	-564590.6759258559	154.52319633885864	-564590.6759258559	0.32527653191312267	8.557650989137988	0.1737618703267305	1.0	0.9594543800783282	0.035427683255229964	0.19275753329351084	112.39218034330422	9.69538965928892	0.2659583000003423	0.25355873714206617	0.1249391826292122	0.3555437802283797	5.181840470415114
8100000	-564432.3665417308	-564593.3681492351	161.00160750434065	-564593.3681492351	0.3338022112212058	8.50194305941049	0.17442841876258844	1.0	0.9619736106980641	0.03419842426853035	0.18843524142577012	112.93499849432766	9.70281188850952	0.2659583000003423	0.25355873714206617	0.1249391826292122	0.3555437802283797	5.140759254897527
8110000	-564427.7277956004	-564583.6798523116	155.9520567111337	-564583.6798523116	0.338737852016421	8.64545161203267	0.17082676430691432	1.0	0.9473611188305019	0.03340440766812414	0.18634887706244396	111.33943429320246	9.238197119351804	0.26559140774358725	0.25355873714206617	0.12530607488596726	0.3555437802283797	5.153912503862453
8120000	-564428.1271915635	-564593.4604761666	165.333284603053	-564593.4604761666	0.3364307766095238	8.634036828575868	0.17635717520345917	1.0	0.9459456037767717	0.030519056182105334	0.17743102703272515	111.63164362204074	10.30748392559154	0.2663597673269366	0.25374243803224505	0.12530607488596726	0.35459171975485143	5.13025255792049
8130000	-564425.9785040707	-564596.3773907275	170.39888665688292	-564596.3773907275	0.324887670937216	8.626725168203892	0.180750428843312	1.0	0.9502007001879786	0.027794300414239467	0.1691891330562656	111.68217536204406	9.563055711674084	0.2666650302193916	0.2534371751397901	0.12530607488596726	0.35459171975485143	5.121630710743224
8140000	-564443.3880906146	-564599.7522052057	156.3641145911966	-564599.7522052057	0.3310267616872096	8.400490691383801	0.18183796561235208	1.0	0.9741908411341609	0.03458335092789025	0.18489468899651623	113.94043995988491	9.750566244130548	0.2659151775995674	0.2534371751397901	0.1234586401950569	0.357189007065586	5.193507553850295
8150000	-564450.8700126747	-564596.3223911242	145.45237844952334	-564596.3223911242	0.32488549030488306	8.43954474575697	0.17596171494056148	1.0	0.9637657191954222	0.038014926892278145	0.19569960787551116	113.55893411792484	10.644660813173916	0.2656944718741335	0.2534371751397901	0.12465545633450065	0.3562128966515762	5.147539180544324
8160000	-564426.1814660777	-564585.7970011681	159.61553509042457	-564585.7970011681	0.310785050897431	8.322056542727216	0.1715799762699448	1.0	0.9857719645285217	0.032634119610376246	0.17894607205572594	114.82934318116864	10.548730167415798	0.26479560428514104	0.2541334596050086	0.12395917186928213	0.3571117642405686	5.106280847352436
8170000	-564437.1958662983	-564593.686744371	156.49087807269345	-564593.686744371	0.31102844013273795	8.2888387814336	0.18550132441898917	1.0	0.9840869950303684	0.03661976298536606	0.18990745789351055	113.15527902925271	8.278269829852976	0.26479560428514104	0.2541334596050086	0.12329793274655942	0.3577730033632913	5.173228927721791
8180000	-564461.1314318674	-564606.9055235357	145.7740916682688	-564606.9055235357	0.3041222369414345	8.383366927277756	0.19201342258147386	1.0	0.9698284822077343	0.040617878140874836	0.20045143070385643	112.63141404798608	8.412870010108922	0.26479560428514104	0.25356675620056474	0.1250378769485527	0.35659976256574194	5.159958396914483
8190000	-564451.7861893334	-564604.1026395779	152.31645024451464	-564604.1026395779	0.32023862960454375	8.333306803585275	0.18634851335071842	1.0	0.9807108640624129	0.04057303644427898	0.20152229123979837	114.59531498169552	10.91170766234083	0.26479560428514104	0.25419180806711644	0.12441282508200101	0.35659976256574194	5.136345096919153
8200000	-564463.8512013593	-564621.5284838204	157.677282461046	-564621.5284838204	0.3035399316089285	8.276649311524864	0.17952668732436805	1.0	0.9899975039718008	0.03444153886463157	0.17996823827986	115.2644591297826	10.762288197820904	0.26479560428514104	0.25419180806711644	0.12441282508200101	0.35659976256574194	5.1405610960601225
8210000	-564448.0665507761	-564618.1547154146	170.08816463853432	-564618.1547154146	0.29477339071708164	8.144505372349034	0.17672252943283734	1.0	1.0022660813130628	0.029829743970080903	0.16751065880609517	116.07557272728414	11.885893071140382	0.2647542664183193	0.2542331459339382	0.12441282508200101	0.35659976256574194	5.137837673136896
8220000	-564483.0622631217	-564616.9118471112	133.84958398943184	-564616.9118471112	0.29825782751473906	8.243229801798723	0.1848541203408651	1.0	0.9912943526635167	0.04382296663147022	0.20169208247514323	115.32280137655171	11.393009815392313	0.2670652248433932	0.252947650329558	0.12441282508200101	0.35557429974504823	5.137256319672049
8230000	-564446.3847194205	-564599.5648323759	153.18011295542624	-564599.5648323759	0.3098615256806244	8.307663566123061	0.18303195075489323	1.0	0.9821548974403838	0.03538757397756029	0.18416133914135924	114.0986685844782	11.920640941347877	0.2670652248433932	0.25266360537370386	0.12469687003785515	0.35557429974504823	5.213304052339994
8240000	-564445.759310521	-564602.8704931702	157.11118264925693	-564602.8704931702	0.31376492213994117	8.539741737088145	0.18507433460236158	1.0	0.9567608021302472	0.035668436249703624	0.1914977663863999	112.41900752485375	9.386274246408213	0.2670652248433932	0.2500941363553127	0.12469687003785515	0.3581437687634394	5.135684158836227
8250000	-564454.0402946129	-564605.8294441507	151.789149537817	-564605.8294441507	0.3161194366416595	8.638561154686125	0.19534799404885092	1.0	0.9408802182243425	0.03617755202140666	0.19444593877359048	109.96120804678203	8.116895198620991	0.2670652248433932	0.2500941363553127	0.12469687003785515	0.3581437687634394	5.181046995956977
8260000	-564435.2672501614	-564584.8287066922	149.5614565308333	-564584.8287066922	0.3125647082136162	8.57531064920299	0.187504189869055	1.0	0.9558979355824023	0.03382591588652273	0.18239916543846368	110.99451589888568	11.856250394024922	0.2670652248433932	0.2500941363553127	0.1247361922318421	0.35810444656945245	5.164877238590223
8270000	-564459.6528262423	-564598.1104511117	138.4576248694401	-564598.1104511117	0.307948044339292	8.550742450659849	0.19133944362573393	1.0	0.9508479092312919	0.04284857263894539	0.21058868373481077	111.65164111226996	8.697993362985272	0.2670652248433932	0.2501596439527899	0.1247361922318421	0.35803893897197525	5.125392617376634
8280000	-564451.3966297202	-564596.4458643466	145.0492346263613	-564596.4458643466	0.3072435968468727	8.432715605443905	0.19071836131899952	1.0	0.9666506676454748	0.039565812313689164	0.20036994647641318	112.71060559865614	11.834547258550405	0.2670652248433932	0.2501596439527899	0.1247361922318421	0.35803893897197525	5.178323809810096
8290000	-564450.083798343	-564606.1553360003	156.07153765731437	-564606.1553360003	0.3147181045738296	8.530158300217055	0.19381278722915443	1.0	0.9555394597148167	0.03509295352679932	0.18895191826896243	112.53782040197508	10.75913264415943	0.2667738446294376	0.2501596439527899	0.1247361922318421	0.35833031918593083	5.168447253881814
8300000	-564461.9872905161	-564609.8858731631	147.89858264701715	-564609.8858731631	0.3205172908415506	8.711831462146725	0.1958407913364437	1.0	0.9348579841745078	0.03896435436144789	0.20123121704470417	109.28924247970993	11.914948565840042	0.2667738446294376	0.2501596439527899	0.1247361922318421	0.35833031918593083	5.1260593243880885
8310000	-564457.5871839006	-564612.0991547195	154.51197081891505	-564612.0991547195	0.3303326577441489	8.712394914483715	0.17913868544182385	1.0	0.9372822382452172	0.03427115824953823	0.19143842761144994	107.29756757288969	13.012828470750964	0.2667738446294376	0.2501596439527899	0.1247361922318421	0.35833031918593083	5.139164842275556
8320000	-564458.287800857	-564602.6469080824	144.35910722547226	-564602.6469080824	0.3499570395666064	8.83870729750209	0.1951923453809802	1.0	0.9200276005452843	0.0413739795519293	0.2091090409708569	109.62475302625835	9.425406763576364	0.2667738446294376	0.2501596439527899	0.12319099566964947	0.3598755157481235	5.1237022539500945
8330000	-564482.8575205895	-564627.356213503	144.4986929136159	-564627.356213503	0.3396487925146596	8.668889533292294	0.18987528839509432	1.0	0.9385832104934159	0.038951067711090526	0.2007033695909718	109.95456735894822	11.806577926106222	0.26687950124482857	0.2552544434605245	0.1227089572770551	0.35515709801759227	5.188813966266506
8340000	-564456.3278583493	-564612.6008154408	156.27295709146028	-564612.6008154408	0.32384361809847245	8.567447657306893	0.192499657894164	1.0	0.9516299986011822	0.036007600224742135	0.1921660811321625	112.2093643781166	10.619780291989224	0.26687950124482857	0.2506138010047876	0.1261272638040077	0.35637943394637656	5.124128584577305
8350000	-564462.919836011	-564614.1941777229	151.27434171187377	-564614.1941777229	0.33304607051912605	8.540836620042157	0.18417524479096384	1.0	0.9581993231021868	0.041111024369846864	0.20610507441081996	111.62207840363031	8.614977157876393	0.26687950124482857	0.25180942077090657	0.12349073077496166	0.3578203472093036	5.1258825510948025
8360000	-564438.7902662993	-564600.1697146909	161.3794483916414	-564600.1697146909	0.3191420017790712	8.390353811799539	0.18945002904191416	1.0	0.9735414467049555	0.03277058578635748	0.18295659586129875	113.54506578740639	11.508428234756632	0.26467213305697906	0.2521147618230224	0.12549727564805704	0.35771582947194186	5.131350971915972
8370000	-564456.0393862859	-564600.7668376059	144.72745131994512	-564600.7668376059	0.30520846031870974	8.436428540280543	0.18959669495374798	1.0	0.9694294883015706	0.041407667795262296	0.20109944019734385	113.67161491964157	10.1215863558133	0.26467213305697906	0.25358132318520654	0.12549727564805704	0.3562492681097577	5.1505067341612145
8380000	-564466.6309932095	-564622.942991038	156.31199782841537	-564622.942991038	0.3053797862882505	8.439355153941099	0.18152342538808014	1.0	0.9682188443491309	0.03705867879296871	0.19463872314929848	113.09315281777393	11.38760025284392	0.26467213305697906	0.25358132318520654	0.12549727564805704	0.3562492681097577	5.112439500492001
8390000	-564431.6719013704	-564594.1107223274	162.43882095697714	-564594.1107223274	0.3186691165898197	8.470645716312243	0.1792015606601084	1.0	0.9615202013652954	0.03341329127770019	0.18266262585113788	113.09736535177518	10.91059958925122	0.26632455494577284	0.25268535467370934	0.12384485375926328	0.3571452366212549	5.215105927228151
8400000	-564450.1206007408	-564590.1656512335	140.0450504926884	-564590.1656512335	0.31839511311424634	8.430675121868697	0.19827641212961694	1.0	0.96959148453405	0.0437121513397321	0.20680169868638237	113.5022293721425	10.965576368924943	0.2633807846900719	0.25268535467370934	0.12452117737976623	0.35941268325645287	5.160735158093449
8410000	-564457.6058663798	-564599.6801266046	142.074260224799	-564599.6801266046	0.3275091606212054	8.42942741046801	0.19093637330760388	1.0	0.9691733421893765	0.04398309258432771	0.20852092032672584	113.74368460265039	10.142173799076364	0.2635721085300784	0.25268535467370934	0.12452117737976623	0.3592213594164464	5.152100232730088
8420000	-564449.8423750974	-564590.8097718821	140.96739678472787	-564590.8097718821	0.317150219661789	8.361337481088492	0.20031144051473368	1.0	0.9750431778918288	0.04457367432701235	0.21201272030030333	114.29721028448922	10.895340094960247	0.2635721085300784	0.25332438060178497	0.12452117737976623	0.35858233348837076	5.168230323592885
8430000	-564465.9043671069	-564597.2903698274	131.38600272060143	-564597.2903698274	0.32627161661004905	8.502934140871417	0.19568263726222704	1.0	0.9656133413530577	0.04713190308186189	0.21406451334973522	112.53522994852506	11.200597413321116	0.2635721085300784	0.25332438060178497	0.12452117737976623	0.35858233348837076	5.176023435510452
8440000	-564462.6518590644	-564609.5968596772	146.94500061289455	-564609.5968596772	0.3292809148226923	8.723425306441147	0.2049706039129561	1.0	0.9399671347884617	0.038820803310841125	0.19995733249996095	110.63093722761141	9.258772924290987	0.26288869577106644	0.2529995998688589	0.12552937087170424	0.35858233348837076	5.1689364586571696
8450000	-564457.9144955693	-564599.7237609484	141.80926537915332	-564599.7237609484	0.3225574815984844	8.623875485914652	0.20656940707207733	1.0	0.9476946651297891	0.04151226975146299	0.20608201746673138	111.5256679920032	9.219356165634563	0.26617873693777	0.25241696810897124	0.12282196146488833	0.35858233348837076	5.12733601900579
8460000	-564487.300821166	-564625.5329246147	138.23210344874505	-564625.5329246147	0.32373046911003134	8.61058575136418	0.2161421761943934	1.0	0.9487880627214277	0.04146719197526089	0.20669570436494653	111.74512252046547	9.37032553072452	0.26617873693777	0.252052498897619	0.12308299937042266	0.3586857647941887	5.124049413272429
8470000	-564445.8184346446	-564592.1249237524	146.30648910773613	-564592.1249237524	0.32054499413755994	8.71242138307677	0.2028259051965856	1.0	0.9379921650170238	0.03954983868236335	0.20138818085339363	110.79474264103604	10.380184606361839	0.26588210751894	0.25238687079037375	0.12304525689649794	0.3586857647941887	5.129754403046293
8480000	-564442.7516188368	-564585.6146448808	142.86302604400714	-564585.6146448808	0.3208584608441358	8.623163553979506	0.2116942502961491	1.0	0.948878254061735	0.042201834431095965	0.20652521963103235	110.89503554942938	11.482821753188835	0.26588210751894	0.25238687079037375	0.12260699551534594	0.35912402617534067	5.16973696657953
8490000	-564480.0082831928	-564607.4797451445	127.47146195176654	-564607.4797451445	0.32190307979493443	8.49548056177802	0.2201455098101566	1.0	0.9597707351539372	0.04739123096982425	0.21850224261969303	112.0055030948497	11.803629381644948	0.2638809042707113	0.2534473347156462	0.12396176690844639	0.3587099941051965	5.153197168145152
8500000	-564445.4460247983	-564593.1479650405	147.70194024217687	-564593.1479650405	0.32194105065351347	8.577479596917728	0.21865359996407116	1.0	0.9551707504022687	0.03851169342065995	0.19881883452742125	112.24039389932453	9.895094183179767	0.2648606915935698	0.2534473347156462	0.12396176690844639	0.357730206782338	5.090384904584756
8510000	-564460.8911029256	-564609.8655888037	148.97448587802415	-564609.8655888037	0.3158007627442181	8.551510989354304	0.21489933010669415	1.0	0.955716286749187	0.03814135653755765	0.19763132836839595	112.42261042269617	9.61370881808812	0.2648606915935698	0.25429637556654955	0.12456691877838567	0.3562760140614954	5.158810395346388
8520000	-564473.3098934784	-564603.7874425976	130.47754911916118	-564603.7874425976	0.31944901999041114	8.292243476047323	0.21307662019210397	1.0	0.990571495524483	0.049687301868163114	0.22003936954175024	115.12616555839249	10.648115382688497	0.26478785642175395	0.25485083612164044	0.12408529339511062	0.3562760140614954	5.204748204672643
8530000	-564435.1474817966	-564589.664972262	154.517490465416	-564589.664972262	0.3068505698862509	8.356639414621986	0.2116971817514792	1.0	0.9809598766081712	0.036841260606737064	0.18991740941580515	114.38304192530371	9.784091640490894	0.26478785642175395	0.25485083612164044	0.12408529339511062	0.3562760140614954	5.14720261407349
8540000	-564467.1698778971	-564612.4571321399	145.2872542428312	-564612.4571321399	0.3039570806073733	8.392749571260538	0.21438060324536684	1.0	0.9756274952448386	0.04256885293569295	0.2041889522662837	113.36287063140995	8.946531769509429	0.26478785642175395	0.2554296206463327	0.12408529339511062	0.35569722953680316	5.1690803250312545
8550000	-564469.1349477966	-564603.0935783259	133.95863052931207	-564603.0935783259	0.312207345647795	8.446113072911661	0.2107793732871216	1.0	0.9676368967808501	0.04688897518316316	0.21513027392520537	113.51888337930552	9.818389814806027	0.2670153267347535	0.2554296206463327	0.12408529339511062	0.35346975922380364	5.100940681138849
8560000	-564471.1516406598	-564599.3565684343	128.2049277744512	-564599.3565684343	0.3165279419963797	8.53818797539587	0.21617818974789835	1.0	0.9565661924502241	0.054012492884262395	0.23217813414867894	112.63117723779966	9.908620234637503	0.26208912361477776	0.2563157358320113	0.12433326994588823	0.3572618706073231	5.13110707679559
8570000	-564476.0984998276	-564612.5559283894	136.45742856192336	-564612.5559283894	0.31703379023758727	8.492379167447766	0.2085987779241622	1.0	0.9638091006871663	0.047804529098520794	0.21664904986776426	112.2382548237684	8.755967929548863	0.26208912361477776	0.2547373301657565	0.12534601642177776	0.3578275297976884	5.1961343244563665
8580000	-564449.9475669931	-564594.6420908485	144.69452385544778	-564594.6420908485	0.31759040694041724	8.479720046234302	0.20407260667183255	1.0	0.9641259534069788	0.04170280571599935	0.20598543959807883	113.18243986393628	10.495729037301588	0.26332123019997555	0.2535052235805587	0.12534601642177776	0.3578275297976884	5.124359850229281
8590000	-564435.8104364268	-564581.3105265928	145.50009016594515	-564581.3105265928	0.29640872525151185	8.400938146454099	0.2103910515873622	1.0	0.9703908526239247	0.03881954698273051	0.19678603802612663	112.06911596125595	12.585358228325477	0.26332123019997555	0.2535052235805587	0.12534601642177776	0.3578275297976884	5.1660643165432605
8600000	-564466.887604776	-564599.3250151722	132.43741039631402	-564599.3250151722	0.31504682045162447	8.410125082534263	0.19885234472947888	1.0	0.9727634319966627	0.04724296095755702	0.21594724205397428	112.29019513803144	8.35013086787851	0.2659016148276831	0.2518921929352647	0.1243786624393642	0.3578275297976884	5.08080112006203
