#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
16000000	-564404.9836931324	-564543.7243768867	138.7406837543726	-564543.7243768867	0.2986853574827503	8.33935676950775	0.19915590685341442	1.0	0.9780871951895623	0.045289032808519696	0.20897901479394043	113.705019237456	8.84451564223055	0.26400680200685894	0.2527911553854174	0.12569483087826433	0.35750721172945926	5.137306728773912
16010000	-564405.5936675771	-564551.9267635731	146.33309599596873	-564551.9267635731	0.3116782281152708	8.292941168945186	0.20286947269688374	1.0	0.9895938380214568	0.041464182183100655	0.20346278329313183	114.84787718765156	9.526398967211476	0.26560200114544796	0.2511959562468284	0.12569483087826433	0.35750721172945926	5.216226742728629
16020000	-564406.3867590608	-564554.9240267542	148.53726769347824	-564554.9240267542	0.3020994579262619	8.186587123889954	0.19880358829468842	1.0	0.9875009002522994	0.044184071437195216	0.20920696341072456	116.25821468225051	10.55318363375661	0.26560200114544796	0.2511959562468284	0.12569483087826433	0.35750721172945926	5.173057482089976
16030000	-564416.0125251224	-564543.2405763621	127.22805123978559	-564543.2405763621	0.3140108720022942	8.373151369004841	0.20671347061353137	1.0	0.9789706966309869	0.05348526922761787	0.23109872742341575	113.62590747833838	11.632968291667515	0.26452548881421406	0.2521679621301227	0.12472282499496999	0.35858372406069317	5.175769878984759
16040000	-564394.912308986	-564541.5724215414	146.66011255552658	-564541.5724215414	0.29378360210856264	8.337833885918329	0.20602715160872703	1.0	0.9796923865201957	0.043504014286745864	0.20936021568242852	114.16534144539814	11.489973161681446	0.26452548881421406	0.25390044573533377	0.12503346330997403	0.35654060214047806	5.199607118815285
16050000	-564397.6213022415	-564538.9386386658	141.3173364243713	-564538.9386386658	0.2892746431311356	8.340253667991995	0.21131902418746637	1.0	0.9798077551017936	0.04477822977634486	0.21441393519702429	114.63364425833922	10.059137998711781	0.26452548881421406	0.25390044573533377	0.12503346330997403	0.35654060214047806	5.134194291563765
16060000	-564385.5558885732	-564545.1071651335	159.55127656031377	-564545.1071651335	0.31142024380453975	8.429531967804362	0.19741403548932587	1.0	0.9664377632770044	0.03496093842896711	0.1885639827052997	113.70185527381754	9.885708738880755	0.2653957386402768	0.25390044573533377	0.12416321348391127	0.35654060214047806	5.139191344428631
16070000	-564387.3780221113	-564536.4011598504	149.0231377391614	-564536.4011598504	0.3060982248693551	8.233280641173282	0.19647321746434382	1.0	0.9932076249960786	0.042626578479956045	0.20567171232795653	115.75923920211906	10.281074143410548	0.2653957386402768	0.25390044573533377	0.12416321348391127	0.35654060214047806	5.150906450129245
16080000	-564411.8244065273	-564563.4692292765	151.64482274921667	-564563.4692292765	0.30263483819732945	8.353875954424426	0.2032297121574475	1.0	0.9757225258255329	0.03897508040571463	0.19782720496182116	113.45532661352811	12.000112710837698	0.2672508515153209	0.25152266034914833	0.12468588599505262	0.35654060214047806	5.13298298209218
16090000	-564407.4825295586	-564534.3747334764	126.89220391785248	-564534.3747334764	0.3146915266523311	8.463256008283018	0.2164923782725189	1.0	0.9643842097426882	0.05479884736280625	0.23428107317300742	113.32749475779973	10.586769267684398	0.2672508515153209	0.2516874250971217	0.12452112124707922	0.35654060214047806	5.119531972944338
16100000	-564391.3988783607	-564545.1492394017	153.75036104093158	-564545.1492394017	0.32356929929387385	8.43341796125285	0.2029689292421622	1.0	0.9690947300161432	0.03634760690318219	0.19275044228886173	113.39006710347935	9.350208699360278	0.2652132501225584	0.2516874250971217	0.12452112124707922	0.35857820353324055	5.132489240764276
16110000	-564403.4467094403	-564546.7409340361	143.29422459577506	-564546.7409340361	0.33029471130287114	8.744940298876076	0.21412738033751338	1.0	0.9370080662521132	0.0399451967435867	0.20987328062887367	110.30032660238116	10.656262961449164	0.2652132501225584	0.2516874250971217	0.12452112124707922	0.35857820353324055	5.151263916769389
16120000	-564403.8000589858	-564550.6643904024	146.8643314165103	-564550.6643904024	0.3199840130123854	8.622859666941586	0.20529472467555746	1.0	0.9532266867007549	0.040487800739917326	0.20764034494511138	111.62598388807696	9.362936473305671	0.2661111723750709	0.2516874250971217	0.12452112124707922	0.35768028128072804	5.20837573556808
16130000	-564385.49742364	-564539.9986295607	154.50120592072602	-564539.9986295607	0.3200106316219102	8.505916421263441	0.19929173154128493	1.0	0.9587102873515443	0.037380983325223396	0.19595954067105312	112.95858339705089	10.263656661503866	0.2661111723750709	0.2516874250971217	0.12452112124707922	0.35768028128072804	5.12187814924234
16140000	-564387.8607922024	-564543.3670977942	155.50630559176815	-564543.3670977942	0.3117735871951051	8.348540850391995	0.19408892618301604	1.0	0.9748748338730983	0.037408179865323084	0.1938965783036405	114.23566927375117	9.413758221884427	0.2661111723750709	0.2516874250971217	0.12452112124707922	0.35768028128072804	5.158964448021772
16150000	-564416.2888508542	-564546.4422697873	130.15341893315102	-564546.4422697873	0.3238905974719493	8.447332432469494	0.2011797846010982	1.0	0.9635133007656644	0.04815650625064771	0.22038971740182875	113.00622213087345	9.066056658351181	0.2661111723750709	0.25137569066979365	0.12483285567440729	0.35768028128072804	5.178497631890524
16160000	-564405.9245609599	-564552.7708212116	146.84626025168615	-564552.7708212116	0.32303912990758965	8.428867520623276	0.1887267428189721	1.0	0.9635722580736533	0.04223571148496012	0.20634538373525937	113.74652832749628	10.100511084054318	0.2661111723750709	0.25137569066979365	0.12483285567440729	0.35768028128072804	5.190524968258327
16170000	-564413.9062875814	-564562.7443786348	148.83809105338784	-564562.7443786348	0.33104444391008087	8.479543808975826	0.19337000984995495	1.0	0.9633312091529287	0.03782895344978128	0.1922910994821913	112.88351463577183	11.087391122274811	0.2661111723750709	0.2522670590305805	0.12483285567440729	0.3567889129199412	5.214355104651288
16180000	-564398.6666719601	-564549.0069411946	150.340269234459	-564549.0069411946	0.3201031243647817	8.447861052560805	0.18773499635839547	1.0	0.9679181056453212	0.04018485851772065	0.19870271553584012	113.51958221491228	10.484681454458608	0.26569477000100533	0.2539951126985165	0.1250153320886344	0.35529478521184366	5.150927873971816
16190000	-564389.0904354105	-564541.7031160372	152.61268062666397	-564541.7031160372	0.31887012650449453	8.458021809877575	0.18640786300971185	1.0	0.9679636423275775	0.037782461914870294	0.19457984755783486	113.1748798608927	9.37058053756492	0.26704999999273	0.2539951126985165	0.12469894895492036	0.35425593835383307	5.178689514989183
16200000	-564387.0592340048	-564544.5263698959	157.46713589111957	-564544.5263698959	0.32243668520143237	8.425029169153376	0.19176116197255028	1.0	0.9689002644061261	0.03577393767559425	0.19089992883503518	112.69424756089747	8.663680572531938	0.2659747471415126	0.25287850862386096	0.12370417201486326	0.3574425722197631	5.173313679227997
16210000	-564393.0763942081	-564551.2412750336	158.1648808254705	-564551.2412750336	0.3108821354890163	8.329090600048445	0.18107018085360982	1.0	0.9788997132222613	0.03514857130046289	0.18615114803945987	114.19069983426134	9.167956911967497	0.2659747471415126	0.2518765104987993	0.12370417201486326	0.3584445703448248	5.1339518864504985
16220000	-564403.9786667441	-564555.3294342959	151.3507675518073	-564555.3294342959	0.321741672131565	8.378126903836472	0.1882008014569774	1.0	0.9740005431272946	0.03788446048143799	0.19331691470109516	114.19406780175285	9.839020791024016	0.263907883144936	0.25394337449537585	0.12522883130037	0.3569199110593181	5.148771083461229
16230000	-564391.7601190918	-564547.1937836896	155.43366459784693	-564547.1937836896	0.31976012196508424	8.518140698987477	0.18440630696490992	1.0	0.9551257565802187	0.035093186409578266	0.19137302766528996	111.60046723361899	11.912325083573363	0.26275048514255256	0.2543293249866766	0.12522883130037	0.3576913585704008	5.098296888946134
16240000	-564393.6500540992	-564551.1078914674	157.4578373681937	-564551.1078914674	0.312549735578246	8.521118730517246	0.1794196565570835	1.0	0.9532589660039448	0.03774576214125463	0.19557670275886122	112.74883441516158	10.492958201290913	0.2636321501369193	0.2528254145969501	0.12522883130037	0.3583136039657605	5.214381040258835
16250000	-564388.9981820973	-564551.599141794	162.6009596966998	-564551.599141794	0.3130035023247402	8.45664858284682	0.16704317424743206	1.0	0.9659436240201258	0.03453375643309242	0.18702699967496905	113.29682864182045	10.824535076591106	0.2636321501369193	0.2528254145969501	0.12522883130037	0.3583136039657605	5.152384700712918
16260000	-564403.1583564952	-564541.0530273961	137.89467090084653	-564541.0530273961	0.31533791240075304	8.479679954748928	0.1786481804094541	1.0	0.9632384727398304	0.04330574490803051	0.20867531359479732	113.16824231468317	10.543728808394418	0.26451153428354607	0.2519460304503234	0.12522883130037	0.3583136039657605	5.139235567289056
16270000	-564365.9412268251	-564533.2760614483	167.33483462314013	-564533.2760614483	0.3071605031261894	8.574541348613925	0.17677244290039595	1.0	0.9531846589721704	0.030842213302956067	0.17754566296373772	112.20978995051154	10.43231180999835	0.2638387420457981	0.25269312086781615	0.12522883130037	0.3582393057860157	5.114882837769978
16280000	-564371.3456963134	-564533.1500976965	161.80440138300776	-564533.1500976965	0.3089427028850025	8.567148351281507	0.18074184599200152	1.0	0.9508618140234217	0.031336716408336004	0.1782709209563039	110.4115124304354	12.324081333062475	0.2638387420457981	0.2524851986073099	0.12543675356087622	0.3582393057860157	5.120504391010591
16290000	-564389.4215891554	-564536.0397063117	146.6181171561475	-564536.0397063117	0.3097358210390699	8.48504863636657	0.18450455640195426	1.0	0.962505219056214	0.04186676348260588	0.20519486600748427	113.15048764249049	9.874108846841802	0.2638387420457981	0.2524851986073099	0.12543675356087622	0.3582393057860157	5.136553258981329
16300000	-564393.9925672578	-564548.4004727532	154.4079054953205	-564548.4004727532	0.31273111963614597	8.526553943333097	0.18204162800572363	1.0	0.9585223665517917	0.03430672164231111	0.1882711991705183	112.66619861808435	10.564407007642197	0.26606221303260935	0.2524851986073099	0.12321328257406494	0.3582393057860157	5.152273557108789
16310000	-564387.1720889857	-564550.3074432185	163.13535423287686	-564550.3074432185	0.30935112841874085	8.491093742608795	0.17910619081443926	1.0	0.9628732133365362	0.032828425915673434	0.1824803198304023	112.4610830035163	8.927142766993057	0.2649658698840874	0.2523469289692012	0.12396341031371405	0.3587237908329972	5.2314008147272
16320000	-564396.2226635852	-564551.919757667	155.69709408178923	-564551.919757667	0.3124795901480091	8.405756292124009	0.1828453932749499	1.0	0.9752113034763145	0.034517676603631954	0.18403700230342285	113.67750127340157	11.123837343613118	0.26488231683644664	0.25297223229838256	0.12383560726320764	0.358309843601963	5.221773639631132
16330000	-564381.9384339115	-564549.6066262927	167.66819238117313	-564549.6066262927	0.3159509167683884	8.513751385913121	0.17858417993789782	1.0	0.9578609871171805	0.030608036336645696	0.17634724648342015	110.28199924994892	7.813835838790774	0.26597532165222315	0.25297223229838256	0.12383560726320764	0.3572168387861865	5.15408249078561
16340000	-564376.2863302026	-564539.8058452413	163.51951503875233	-564539.8058452413	0.3180091630051361	8.573240840210397	0.18315785070638907	1.0	0.9558732086300435	0.03144838962846869	0.17866884435560149	111.51125936877003	11.442687961321697	0.2647316880211102	0.2544816562608239	0.1237330278634333	0.3570536278546324	5.221571055929943
16350000	-564408.6903073132	-564557.99546916	149.30516184685055	-564557.99546916	0.318831264295268	8.686783608702559	0.1959114655861535	1.0	0.9412781636300626	0.03755396763717107	0.19466787810314443	111.1399410473483	9.694040785924066	0.2647772382643224	0.2544361060176117	0.125203474839442	0.35558318087862373	5.169065825508818
16360000	-564390.6454712615	-564544.7215756353	154.07610437374458	-564544.7215756353	0.3098654439886968	8.607352761974239	0.18519385195895877	1.0	0.9528135744726377	0.035925924905375585	0.19067817746466906	111.94879441722452	9.983487669725045	0.26164790747822947	0.2553988896328449	0.125203474839442	0.35774972804948346	5.128035738724338
16370000	-564377.1144992193	-564540.2842080718	163.16970885240676	-564540.2842080718	0.31605946652370825	8.59873162755957	0.17606281882540517	1.0	0.9491468069202919	0.031310567441973546	0.17952641565200042	111.42686271987614	11.238494583656998	0.2624527738967614	0.2551105198658878	0.125203474839442	0.35723323139790863	5.140840446638868
16380000	-564357.4136600874	-564533.8218871974	176.408227110019	-564533.8218871974	0.3154038387253561	8.470435549738351	0.1724962132890214	1.0	0.9622492974931177	0.027920526575925073	0.17136267574016034	112.14372715457982	11.932228344522219	0.26552323372395364	0.25204006003869556	0.125203474839442	0.35723323139790863	5.198555882372751
16390000	-564377.3909908081	-564537.1958737773	159.8048829691577	-564537.1958737773	0.31984278512152453	8.456094706874229	0.17310590029832215	1.0	0.9692597657986822	0.03433007328842489	0.18743292395253838	113.3757495586281	9.692840663164525	0.26552323372395364	0.25204006003869556	0.125203474839442	0.35723323139790863	5.162879091473633
16400000	-564392.6477990204	-564549.8344638881	157.18666486769678	-564549.8344638881	0.3213143165746081	8.595559425873178	0.1711099182222113	1.0	0.9503983468267638	0.035409079720237754	0.19178155102211322	112.0666764004877	10.01687114958108	0.2652735079561772	0.25140195076337657	0.125203474839442	0.35812106644100405	5.144241571664335
16410000	-564366.6233760924	-564550.0203787414	183.39700264897834	-564550.0203787414	0.3211939409954516	8.595513443966047	0.1633537607799936	1.0	0.946527908702554	0.025611282947284503	0.16407443925080517	111.93780958769166	9.466381531364794	0.26485488147612024	0.25099566257773787	0.1248258545943177	0.359323601351824	5.198311526805568
16420000	-564375.6832188717	-564537.1324987741	161.44927990236388	-564537.1324987741	0.3215116133768676	8.505296632641818	0.1711505144794556	1.0	0.9541311644303553	0.03296199044292823	0.1862826080620406	112.89648673180301	9.686474531703286	0.26485488147612024	0.25099566257773787	0.1248258545943177	0.359323601351824	5.1605843444564705
16430000	-564373.4705856928	-564528.695186961	155.2246012682389	-564528.695186961	0.3263378607351325	8.653334100721834	0.18346914311857146	1.0	0.9423651543032614	0.03624539455946468	0.1954301913198871	111.47377892430966	9.742955752849035	0.26363326568965534	0.25392331777894744	0.12508526094403793	0.3573581555873591	5.126917458314874
16440000	-564409.5462870171	-564554.2626418839	144.7163548668036	-564554.2626418839	0.3230331271957584	8.689035866056512	0.19352848866223488	1.0	0.9387310481911068	0.038411212364164476	0.20010504146622432	111.06024452765926	9.486462903479339	0.26524250284876444	0.25392331777894744	0.1252895824935604	0.3555445968787276	5.137712639236912
16450000	-564401.5059684375	-564547.9451680399	146.4391996023304	-564547.9451680399	0.32140018994606184	8.689769333162277	0.1822035820986318	1.0	0.9411854137260328	0.035935502367642994	0.1942688293601191	110.02552514551668	11.568073623975543	0.2649414784812487	0.25422434214646317	0.1252895824935604	0.3555445968787276	5.1398912612840455
16460000	-564388.5043733263	-564553.776022212	165.27164888569558	-564553.776022212	0.31964408169384273	8.643806917980474	0.18546082466868788	1.0	0.9490539669605503	0.031600795594203486	0.1810482999872511	111.40412843240944	10.609290103831505	0.2649414784812487	0.2543516541777229	0.12516227046230066	0.3555445968787276	5.215620750001209
16470000	-564383.1601292099	-564536.7076946407	153.54756543081484	-564536.7076946407	0.33150430382113294	8.715483321936672	0.19158031691081212	1.0	0.9423477397806062	0.03720717617415943	0.19625576765964775	110.63991839380033	9.155520464587127	0.2645824787418488	0.2543516541777229	0.12516227046230066	0.3559035966181275	5.126157004634137
16480000	-564376.1213191423	-564541.9317609507	165.81044180846308	-564541.9317609507	0.3244795405782428	8.714452346758186	0.18580267865208352	1.0	0.9397134497355905	0.030236729036265935	0.1791761255304231	110.81041581105643	10.286366452671778	0.26679700508742454	0.2543516541777229	0.12294774411672492	0.3559035966181275	5.154736787128952
16490000	-564371.42511932	-564537.2882466508	165.86312733073265	-564537.2882466508	0.32391691673327333	8.630125728615857	0.19001785710725752	1.0	0.9561868175825414	0.03096422032947988	0.1788692990643243	111.6702834893907	9.624835852114753	0.2636601289013386	0.2561439346657891	0.12468368137610787	0.3555122550567642	5.160683975800363
16500000	-564389.6569796478	-564549.6448473089	159.98786766108424	-564549.6448473089	0.3188596491978965	8.57449391593193	0.19202412284329912	1.0	0.9534119244102621	0.03364562451649867	0.18658668709383291	111.69790763481049	11.239958162455824	0.2636601289013386	0.2561439346657891	0.12374395412458926	0.35645198230828284	5.170040013482538
16510000	-564399.9744410842	-564551.3243789291	151.34993784494992	-564551.3243789291	0.31883516841804105	8.548634176929744	0.1906272549045098	1.0	0.9580533294077755	0.03507216774744409	0.19030140512009547	112.40702073007341	10.624508316370639	0.2636601289013386	0.2540019543548497	0.12588593443552867	0.35645198230828284	5.1534704369336275
16520000	-564412.2228951338	-564553.4888422918	141.26594715802548	-564553.4888422918	0.30761656622461375	8.569915845264806	0.20491465990769556	1.0	0.9583033089722727	0.04464639288181763	0.21162450481737075	112.19613585461612	9.498431533868759	0.2640017805764535	0.2540019543548497	0.12554428276041377	0.35645198230828284	5.15329653912219
16530000	-564402.3711420634	-564546.0303370866	143.65919502320318	-564546.0303370866	0.30575834972158117	8.51109700975404	0.21116453094751633	1.0	0.9635346773664685	0.04190969220365783	0.2048259869524015	112.08885802807971	11.571377914534946	0.2640017805764535	0.2540019543548497	0.12554428276041377	0.35645198230828284	5.170602283542236
16540000	-564399.1777722099	-564550.9253179424	151.74754573251465	-564550.9253179424	0.31238845079062594	8.50471223221071	0.20201395425101945	1.0	0.961541606835412	0.0361092503387352	0.18931554245695395	112.90605167717973	10.538695248869148	0.26366900973127294	0.25433472520003025	0.12554428276041377	0.35645198230828284	5.13636589219769
16550000	-564390.246744987	-564557.2462729939	166.99952800684653	-564557.2462729939	0.30382135425128953	8.505138205571896	0.19098202635891887	1.0	0.9565038852620584	0.03192645184659704	0.18217881817446044	112.345916635717	11.385631656665584	0.2637477188938449	0.2540535273782785	0.12418280533556801	0.3580159483923084	5.116336008622355
16560000	-564397.5063150913	-564553.6864960622	156.18018097093122	-564553.6864960622	0.31063296917416716	8.514881693395958	0.19416691013354698	1.0	0.962585336499942	0.03461449380063979	0.18752571933620937	112.39796597181602	9.070339504864414	0.2648981187045474	0.25290312756757605	0.12466765658404946	0.3575310971438269	5.196233413218211
16570000	-564373.1588532672	-564535.362324272	162.20347100489607	-564535.362324272	0.3092305219815498	8.68812932844456	0.19473668424314752	1.0	0.9434941640773397	0.031354398363165434	0.18282384783664787	110.93393980610915	9.220373861266804	0.263752187485631	0.25370628819683627	0.12506672401657076	0.3574748003009618	5.17498900843312
16580000	-564389.219459397	-564540.2987055725	151.07924617543574	-564540.2987055725	0.31412345203102154	8.458360035028585	0.1915333301080232	1.0	0.9718570532304105	0.03891830579371647	0.1976920152888263	112.97375160091578	9.134096860005245	0.263752187485631	0.2539911692616531	0.12550887723747875	0.35674776601523694	5.215278675079799
16590000	-564408.637316503	-564564.3913354389	155.75401893594517	-564564.3913354389	0.31440317190627837	8.403106480522796	0.18452924794283165	1.0	0.973227650528653	0.03625765379242638	0.19041211703307986	113.99087418944784	10.474229625066144	0.26608992940448706	0.2539911692616531	0.12317113531862268	0.35674776601523694	5.132141890744186
16600000	-564377.7415341736	-564544.0997355442	166.35820137052986	-564544.0997355442	0.3126528652389838	8.434645992265173	0.18660734340558988	1.0	0.9666394658077075	0.032679342453546444	0.18159224981828817	113.3306731309384	9.289779825673644	0.26608992940448706	0.2522242275701579	0.12493807701011793	0.35674776601523694	5.146013042381297
16610000	-564366.6315860341	-564533.5192335189	166.8876474847412	-564533.5192335189	0.309719478826953	8.375431019833592	0.18147181804464407	1.0	0.9736766710743557	0.0320224742438035	0.17974559538328588	113.97943824323174	9.409699095611462	0.26608992940448706	0.25266131804428715	0.12495369551237939	0.35629505703884623	5.1488948513807955
16620000	-564382.1710106933	-564527.6832262122	145.51221551882537	-564527.6832262122	0.3157341546315507	8.294663799430182	0.18065839258284935	1.0	0.9852452060022614	0.04220985754612119	0.20173416768766364	114.60550992859491	9.2635814847289	0.26608992940448706	0.252766834414522	0.12484817914214452	0.35629505703884623	5.133136368442406
16630000	-564392.10065311	-564540.4322718135	148.33161870360868	-564540.4322718135	0.30934269723585595	8.220281209035443	0.1841104045937789	1.0	0.9893850098019712	0.04072884546446141	0.19989972736964495	115.75518876311578	9.85474561128185	0.2668024442591118	0.2531526391998536	0.12484817914214452	0.3551967373988899	5.193396390999747
16640000	-564389.8173073123	-564534.7662708699	144.94896355755662	-564534.7662708699	0.3112358069282042	8.228445286700401	0.18549355605920262	1.0	0.9935589028217637	0.04216524184041544	0.20086112938593623	115.80516094164906	10.255277203055279	0.2671231683522825	0.2531424199962949	0.12453767425253254	0.3551967373988899	5.118680447967546
16650000	-564404.6493730518	-564551.4106879378	146.76131488593927	-564551.4106879378	0.31357062995169904	8.20670537709828	0.19479455894105419	1.0	0.992638099365491	0.04281463916503994	0.20575965719356465	114.95458671641543	12.240285689217366	0.2621832238288105	0.2541969509879988	0.12453767425253254	0.359082150930658	5.157947551211274
16660000	-564411.7070690093	-564562.459780822	150.75271181271842	-564562.459780822	0.3049723521298306	8.270586040188645	0.19414437547332208	1.0	0.9879579525360168	0.041121208335212336	0.20145748219405582	115.27178252410283	10.931697615541294	0.2653029085993533	0.25314736741065275	0.12453769730259892	0.35701202668739485	5.199648388055066
16670000	-564393.9064501092	-564553.0753739341	159.16892382490073	-564553.0753739341	0.30022490546346764	8.27688403031522	0.19162472913175355	1.0	0.9884184930698874	0.036674545453767006	0.19083117685996445	114.49493851394939	11.892788656779073	0.26467482409340454	0.2537754519166015	0.12453769730259892	0.35701202668739485	5.1976153988091145
16680000	-564399.7791632337	-564544.1759758174	144.3968125836495	-564544.1759758174	0.3031882962292628	8.18162699501014	0.19321939108322564	1.0	0.9995392756068772	0.045359389743559936	0.21340835491372998	115.65812893315544	9.268577548391384	0.26467482409340454	0.2537754519166015	0.12453769730259892	0.35701202668739485	5.123338411770453
16690000	-564396.2488315195	-564548.5087505208	152.25991900128375	-564548.5087505208	0.29510406342233686	8.278903206920418	0.18282060736441164	1.0	0.983861960902563	0.03874611672230938	0.19725179610778182	115.28426013065634	10.5510574736525	0.26467482409340454	0.2537754519166015	0.12453769730259892	0.35701202668739485	5.096089699431692
16700000	-564391.2627241152	-564543.6654531094	152.4027289942358	-564543.6654531094	0.2951339764973083	8.26822660974726	0.18735468242698297	1.0	0.9847002843298204	0.03679753950397136	0.19005811457402388	113.22484300208517	12.922758331399509	0.26467482409340454	0.2537754519166015	0.12453769730259892	0.35701202668739485	5.188827150436165
16710000	-564386.7767644853	-564539.2029293659	152.42616488064428	-564539.2029293659	0.29806149563105033	8.415356321603547	0.18539553678605486	1.0	0.9745434808183988	0.03881336247712124	0.19491491759557603	113.88346409479816	10.33437069823974	0.26467482409340454	0.2537754519166015	0.12545463010148017	0.35609509388851357	5.179561597468953
16720000	-564370.4007903005	-564534.4845853867	164.08379508628832	-564534.4845853867	0.3045447734975789	8.501231539708806	0.18137753406517088	1.0	0.9656777414925063	0.03372917933967151	0.1845698614849897	112.0233528465849	8.6561945333184	0.26522324904098515	0.2537754519166015	0.12545463010148017	0.35554666894093295	5.174221342577217
16730000	-564408.2687910779	-564562.7331316565	154.46434057863044	-564562.7331316565	0.3144241571582289	8.39428371200778	0.19199744034040822	1.0	0.9768236510492223	0.03631958502871293	0.19067980049447444	110.77528553466817	13.366069850908515	0.2639119035274969	0.25523282774033806	0.12530859979123188	0.35554666894093295	5.184450198174351
16740000	-564387.2293804965	-564552.1886787291	164.959298232571	-564552.1886787291	0.3078647556779289	8.540614882240181	0.19653374928148298	1.0	0.9576057503977663	0.03212245535127983	0.18109581662603716	110.54053586406468	12.448028973474973	0.26286967614634654	0.25523282774033806	0.12454792223773826	0.3573495738755769	5.150941231423993
