#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
7060000	-564396.9560140976	-564544.5707092521	147.6146951545971	-564544.5707092521	0.3092196118623026	8.462974098617332	0.20001555092125345	1.0	0.9649158937443726	0.04235602809538682	0.20503329086695463	113.38163587582807	10.393369270944232	0.26558942803291097	0.2529571036081782	0.12466785447264951	0.3567856138862609	5.136404733526473
7070000	-564400.7782391866	-564542.3471597494	141.5689205627848	-564542.3471597494	0.3246099114833083	8.46207743363833	0.20706737538752526	1.0	0.9654544711274505	0.04104732455109013	0.20200767533600525	110.44995400679525	7.723422537696205	0.2659054558813321	0.2526410757597571	0.12466785447264951	0.3567856138862609	5.16703966163299
7080000	-564401.9075341466	-564558.8498929162	156.94235876955042	-564558.8498929162	0.3099607135039469	8.368039799220178	0.2074011120300002	1.0	0.974784015200638	0.03456312120903759	0.1850495115975528	114.06036186980553	9.4245823514715	0.2659054558813321	0.2526410757597571	0.12466785447264951	0.3567856138862609	5.1362544639699115
7090000	-564406.4370054042	-564552.3257595844	145.8887541803365	-564552.3257595844	0.31004906001528393	8.349815892241732	0.21314422852204065	1.0	0.9795007357180734	0.04075644249246871	0.1986391321949512	114.42357035136408	10.893522846135342	0.2650778362353134	0.2526410757597571	0.12466785447264951	0.3576132335322796	5.182865545690225
7100000	-564393.7910299052	-564548.2869609385	154.49593103333075	-564548.2869609385	0.31064098760578146	8.48074437564921	0.20654346389576653	1.0	0.9624967442593942	0.03748786372579165	0.1958123129229193	113.15692883660087	10.54400787155791	0.2650778362353134	0.2542496293760742	0.12466785447264951	0.35600467991596246	5.142433169425175
7110000	-564381.4187027378	-564539.6483411749	158.2296384371844	-564539.6483411749	0.3123035242774544	8.42886384658142	0.19303092014710674	1.0	0.969878840629115	0.03416736585229578	0.1825705142586391	113.4742722522358	9.406358806720382	0.26367470718916025	0.2548540307768896	0.12466785447264951	0.3568034075613002	5.166486383903217
7120000	-564409.2430383584	-564560.2980732756	151.05503491717053	-564560.2980732756	0.3169155417043875	8.544607498458491	0.19177558935908615	1.0	0.9566062116364785	0.037061710205239434	0.19260500380201243	112.4232546901718	10.680814063749219	0.26367470718916025	0.2548540307768896	0.12466785447264951	0.3568034075613002	5.212432447703262
7130000	-564407.9900932797	-564557.124488263	149.13439498326974	-564557.124488263	0.3206232270374476	8.623754036525417	0.20643467703899668	1.0	0.9451131522460443	0.040227572219911814	0.20283639461549197	111.67409579348183	9.474304135479347	0.2639643048851118	0.25456443308093807	0.12466785447264951	0.3568034075613002	5.148443342923261
7140000	-564379.2060908971	-564530.1819167412	150.97582584413402	-564530.1819167412	0.30841022979507576	8.529497326973711	0.19803559928291148	1.0	0.9607587086793115	0.03747531246140991	0.1955547463571488	111.70648296859618	11.719439161716894	0.2639643048851118	0.25456443308093807	0.12507164112127162	0.3563996209126781	5.145314013196299
7150000	-564382.1359938044	-564530.2965954785	148.16060167414702	-564530.2965954785	0.31154460908390297	8.58027115558739	0.18321780231606796	1.0	0.9562389528589187	0.03730090302561635	0.1905409867322974	110.82740134336129	8.32587888932664	0.2676939504564271	0.25223631021644616	0.12509536520812467	0.3549743741190017	5.1560322516852315
7160000	-564385.8161879608	-564549.5744605901	163.7582726293609	-564549.5744605901	0.3120432426394016	8.41184663630805	0.19619862499947407	1.0	0.9686300727662419	0.03070882599692698	0.17509441508631268	112.98311537287934	11.812110553823283	0.2676939504564271	0.2516697890049596	0.12509536520812467	0.3555408953304882	5.111869590359565
7170000	-564385.6454992351	-564548.7587678548	163.1132686196588	-564548.7587678548	0.30946987290136807	8.36494728784672	0.18795952280807718	1.0	0.9793983434367967	0.03160601616726132	0.17413182884455347	113.85666621363887	11.486723220625867	0.26573204979855564	0.2544012746812101	0.12254548150646065	0.3573211940137732	5.186136197473153
7180000	-564390.8817737531	-564543.4553470073	152.57357325414665	-564543.4553470073	0.3068013650711289	8.406654675450124	0.18450206337072778	1.0	0.9713951465660955	0.03778220242052835	0.19205833710165293	113.42148193977732	9.110051150489628	0.26573204979855564	0.2544012746812101	0.12597440939819868	0.35389226612203517	5.165570090339625
7190000	-564376.6488975611	-564540.403385413	163.7544878518402	-564540.403385413	0.3150576606594971	8.446172596528239	0.17734555687465725	1.0	0.9733537617687318	0.03355061489424299	0.18166698030772205	112.69438018734749	8.79402273908847	0.26573204979855564	0.2544012746812101	0.12597440939819868	0.35389226612203517	5.14037156271711
7200000	-564388.4357962916	-564543.4574143265	155.0216180349461	-564543.4574143265	0.32327600360582953	8.435103953698958	0.18426206727821653	1.0	0.9740502938877135	0.03661973215417596	0.18863554391055043	113.51944554895813	9.571697894045954	0.264982927141009	0.25262457904773056	0.12370385967178701	0.358688634139473	5.130467766524013
7210000	-564404.1225521073	-564558.7911173713	154.66856526395003	-564558.7911173713	0.3256118853635763	8.342310238074399	0.1765247274987488	1.0	0.9849284948165405	0.0370134976720589	0.1901108661552244	113.48522016536215	8.71141665448638	0.26501639672625676	0.2538012885789137	0.12370385967178701	0.3574784550230421	5.172784378075551
7220000	-564395.1964606888	-564545.2419237399	150.04546305101337	-564545.2419237399	0.3261701239809543	8.271610496922678	0.17809109778399207	1.0	0.9891345621419734	0.039456837407627475	0.19447371759611917	115.18334114164941	9.725985288117764	0.26501639672625676	0.2538012885789137	0.12370385967178701	0.3574784550230421	5.1273337086905615
7230000	-564387.2079473769	-564545.7826773657	158.5747299888395	-564545.7826773657	0.31332795422855	8.380131249232171	0.1822766822201349	1.0	0.9750482047553275	0.033948033172117274	0.1825088095139728	113.64967168928062	11.522726408715092	0.26501639672625676	0.254424962130608	0.12413548829029654	0.35642315285283827	5.188329226714842
7240000	-564413.1322215083	-564572.2309788065	159.09875729824046	-564572.2309788065	0.3218615867363303	8.617647744007607	0.18180813012969949	1.0	0.9464112252833207	0.03372474426291283	0.1862091689802522	111.62957946441901	10.704384590568528	0.26435102802468147	0.254424962130608	0.12480085699187185	0.35642315285283827	5.153499774451868
7250000	-564407.9182552552	-564555.3129078539	147.39465259867973	-564555.3129078539	0.3209925280601962	8.571020975705792	0.19736078144943803	1.0	0.9496161468173911	0.03641655176438752	0.19288056463904485	109.85124344985195	7.820723763897741	0.26435102802468147	0.254424962130608	0.12480085699187185	0.35642315285283827	5.1281146335195285
7260000	-564389.785609738	-564541.2992061862	151.51359644821787	-564541.2992061862	0.32931305184550247	8.76910968620355	0.1919257863073852	1.0	0.9321624409304918	0.03549816848695849	0.194719962606351	110.14186890234754	10.501297629496351	0.26435102802468147	0.254424962130608	0.12480085699187185	0.35642315285283827	5.194058593911113
7270000	-564376.1221654423	-564540.9412491143	164.819083671974	-564540.9412491143	0.32745283615849097	8.542700376731437	0.18706396524545557	1.0	0.9574339713241308	0.03128241315067062	0.17980469112647063	110.72192368899417	12.318250650539785	0.2651243535091421	0.2542580432205478	0.12499553840196191	0.3556220648683478	5.147964190792351
7280000	-564410.2842216599	-564574.3317562877	164.04753462780073	-564574.3317562877	0.32321586759294585	8.515707442469465	0.17704784890168637	1.0	0.9627025137561424	0.031136569061298545	0.1779411577212842	112.71475817638664	9.505397550682126	0.2640078819303377	0.2542580432205478	0.12485044631394435	0.35688362853516975	5.105260753357968
7290000	-564388.9332309874	-564557.3998217842	168.46659079682857	-564557.3998217842	0.3253827698601546	8.609182636832712	0.18012767695319926	1.0	0.9473759623441494	0.029149541546470963	0.17382844541164644	111.21665667621248	8.756899553778748	0.2640078819303377	0.2548662149999561	0.1243057183760319	0.3568201846936739	5.16232225509801
7300000	-564401.4186479751	-564555.5559435177	154.13729554263844	-564555.5559435177	0.328005663716722	8.700307907887085	0.19323932950198688	1.0	0.9408635196995841	0.03603009313975351	0.1935058098983542	110.64701780409312	10.840706832377997	0.26529702644395303	0.2548662149999561	0.12377734324786152	0.35605941530822893	5.160407223937987
7310000	-564420.4050985569	-564558.4978690499	138.09277049304853	-564558.4978690499	0.3241267930977158	8.635722963523357	0.20230312145571727	1.0	0.9491671903708175	0.044593537788731354	0.21118441915033156	111.2954807350369	10.91165133830878	0.26529702644395303	0.2548662149999561	0.12377734324786152	0.35605941530822893	5.19282163598686
7320000	-564403.6761729073	-564547.0593166301	143.38314372275948	-564547.0593166301	0.3269214733716434	8.707348701876347	0.20194323949927911	1.0	0.9431530100478255	0.04174388109114584	0.2067541319561143	110.35445795571236	11.090851974949038	0.26529702644395303	0.2548662149999561	0.12377734324786152	0.35605941530822893	5.202509881542426
7330000	-564384.7147402129	-564536.7356589697	152.02091875685906	-564536.7356589697	0.3257250797541009	8.729864376741123	0.21136218997985187	1.0	0.9374246103249683	0.0349163311980117	0.1912960675215807	109.84885135977167	11.332486959952778	0.26529702644395303	0.2548662149999561	0.12377734324786152	0.35605941530822893	5.103971798635397
7340000	-564407.0623062026	-564554.1418237851	147.0795175825131	-564554.1418237851	0.32871254017181967	8.515190931823863	0.20214681635445425	1.0	0.9610344274864858	0.04027555113663052	0.20041699280411865	111.4380734190905	8.3643210135241	0.26529702644395303	0.2548662149999561	0.12377734324786152	0.35605941530822893	5.114163630716339
7350000	-564402.3982952208	-564547.2771593465	144.87886412567056	-564547.2771593465	0.32684719534113205	8.58431079364808	0.1966706169601437	1.0	0.9520635652804318	0.04179881342254137	0.20727718084945157	111.80641243676781	9.114018111386594	0.26529702644395303	0.2548662149999561	0.12377734324786152	0.35605941530822893	5.218458202541398
7360000	-564404.1550934854	-564545.9297246044	141.7746311190252	-564545.9297246044	0.3200840940033928	8.610767899122317	0.1969515766227963	1.0	0.9513503067276988	0.04116333314322211	0.20527973535332825	111.60145730517807	10.864364581995718	0.26529702644395303	0.2548662149999561	0.12406432732271117	0.35577243123337926	5.178761108262053
7370000	-564385.1782817125	-564535.94961353	150.77133181747678	-564535.94961353	0.3222190771355314	8.582394730174023	0.1997661915188274	1.0	0.9524778859893677	0.03698838313867134	0.1948218130072355	112.0164414070844	10.686847475235883	0.26529702644395303	0.2548662149999561	0.12406432732271117	0.35577243123337926	5.133245978548746
7380000	-564379.8959017085	-564542.4040364708	162.50813476228922	-564542.4040364708	0.3242797237151693	8.535443444048086	0.19054946720952157	1.0	0.9583684570620726	0.03262950687478149	0.18382174530247147	112.66672453428488	10.168031475808991	0.26633231774176425	0.25258511086470337	0.12411282241792762	0.3569697489756043	5.073838055288355
7390000	-564400.6217256245	-564556.6396265768	156.01790095220392	-564556.6396265768	0.3267236200791487	8.6223354258073	0.19497082972422458	1.0	0.9504349540970234	0.035011797580232575	0.18910742794393848	111.73406528092772	10.3675022064629	0.26633231774176425	0.25258511086470337	0.12411282241792762	0.3569697489756043	5.243495210680861
7400000	-564381.4314806366	-564547.9593064544	166.5278258177649	-564547.9593064544	0.3247281825139717	8.675554800939748	0.19233480488370386	1.0	0.9390035471402571	0.029012647782027404	0.1755271308780189	110.43613114123278	11.358216324893132	0.26751557740483944	0.2513899070390543	0.12411282241792762	0.3569816931381782	5.156690756327238
7410000	-564384.70384859	-564541.2260083628	156.52215977283208	-564541.2260083628	0.3209026950317506	8.554319869856316	0.17306511483624828	1.0	0.9564388139883393	0.03549088625769814	0.1897309188817013	112.36279339013335	10.588227505096699	0.26525933925907086	0.2513899070390543	0.1263690605636962	0.3569816931381782	5.187486672242439
7420000	-564397.6796020531	-564548.5206746154	150.84107256230098	-564548.5206746154	0.31824398181739133	8.625790027100443	0.18062112033869557	1.0	0.946805706741586	0.038300079779466666	0.19885463609984158	111.73199201979169	10.248052740518014	0.26525933925907086	0.2513899070390543	0.1263690605636962	0.3569816931381782	5.135196320710716
7430000	-564380.3260080959	-564540.8450828678	160.51907477193302	-564540.8450828678	0.3081416486572955	8.420636292675017	0.17797231103915578	1.0	0.9682579192989934	0.034799974040234695	0.1883610450051978	113.37305796517931	11.30834905740168	0.26412952698944114	0.2514841339994913	0.12564923777190623	0.35873710123916086	5.1341801086410435
7440000	-564364.0996292259	-564535.1754225446	171.07579331873174	-564535.1754225446	0.30856058611101367	8.463572655614877	0.17510277098955665	1.0	0.9632492705459924	0.029906095359278073	0.17421785904367856	113.29946299002742	10.65420192790022	0.2636904756288483	0.2514705954281925	0.12564923777190623	0.35918969117105254	5.178586008248044
7450000	-564360.8897748499	-564533.2521122777	172.36233742776705	-564533.2521122777	0.30952607837798585	8.472098810648836	0.17321015952889995	1.0	0.9618979057540733	0.0300795235312748	0.17449340525866774	113.16840009053863	10.746671172025305	0.2659083782239259	0.2506508419663727	0.12564923777190623	0.35779154203779473	5.2058325152116645
7460000	-564385.3095044099	-564552.0146035603	166.70509915045784	-564552.0146035603	0.322872312465187	8.613916860309349	0.17163519594920928	1.0	0.9503071479321344	0.031685154296500234	0.1816580891705199	111.66808618317192	9.294145232242078	0.2633479128302147	0.2532113073600839	0.12564923777190623	0.35779154203779473	5.179233003825356
7470000	-564398.3628681282	-564562.4438428252	164.0809746969986	-564562.4438428252	0.3074011803211785	8.492967362287043	0.16738434804769292	1.0	0.9656687681825615	0.03224636849337828	0.17792762704525747	112.71770260870808	9.201759689532885	0.26400603324061067	0.2532113073600839	0.12564923777190623	0.35713342162739875	5.142169786119396
7480000	-564361.7142017817	-564536.8382461376	175.12404435594036	-564536.8382461376	0.30530998686536304	8.525180272290536	0.16757013913758884	1.0	0.9588201168442508	0.02790695327618931	0.16724386033512972	112.70778661379298	9.697686460277694	0.26562924317482256	0.251588097425872	0.12564923777190623	0.35713342162739875	5.178565611943302
7490000	-564386.8690616966	-564555.031105864	168.16204416735735	-564555.031105864	0.3086151308475875	8.453240783732022	0.17190559325980376	1.0	0.9637982626844743	0.030847409525540045	0.1764537846039624	112.717867929237	11.610526770488354	0.26562924317482256	0.2525739167459081	0.12564923777190623	0.35614760230736264	5.191385907224253
7500000	-564384.135128036	-564545.8170419767	161.68191394069612	-564545.8170419767	0.30976264036025325	8.535585234360745	0.18352616526458937	1.0	0.9590503277374692	0.03204477710490552	0.18161168736563674	112.61468595855578	9.721963799992103	0.26601163654747007	0.2525739167459081	0.12526684439925873	0.35614760230736264	5.1818689548465
7510000	-564398.5916679051	-564550.5308434834	151.939175578248	-564550.5308434834	0.3167098767565251	8.481938011195284	0.18613722431201835	1.0	0.9603073633983008	0.036357673238804254	0.19246544395236342	112.32490314329314	8.752410285995435	0.26601163654747007	0.2525739167459081	0.12526684439925873	0.35614760230736264	5.125415420262953
7520000	-564398.4525029623	-564558.168417475	159.71591451265473	-564558.168417475	0.3093586449239159	8.381779411263134	0.19672693871050959	1.0	0.97575189042311	0.034764114130429534	0.18670302722829238	114.14952665713011	9.815722095039757	0.26601163654747007	0.25290616021039414	0.12526684439925873	0.35581535884287663	5.17467359949427
7530000	-564394.162307957	-564548.4790756915	154.31676773456283	-564548.4790756915	0.31821086109631	8.389541537915438	0.18828325090375192	1.0	0.9747640113846332	0.03781013605778896	0.1944385910937005	114.06142862511719	10.731430158753097	0.26601163654747007	0.25290616021039414	0.12526684439925873	0.35581535884287663	5.159768119695327
7540000	-564396.7827763406	-564555.0243899277	158.24161358712013	-564555.0243899277	0.3072399405289308	8.51830113625424	0.20164079531390422	1.0	0.9662847117713896	0.034361621324705986	0.18450366195975143	112.83636751851434	10.223820538757366	0.2676292638489918	0.25290616021039414	0.12364921709773695	0.35581535884287663	5.18153949546629
7550000	-564413.9185006865	-564544.6386803202	130.7201796336678	-564544.6386803202	0.29990459940268505	8.525876441786838	0.21506014830296527	1.0	0.9613440048509916	0.0496748208235545	0.2275726386232803	112.71051482381245	9.726492969974789	0.2658225032633993	0.25290616021039414	0.12545597768332947	0.35581535884287663	5.109750454942811
7560000	-564415.9954285763	-564546.5765979049	130.58116932866758	-564546.5765979049	0.30102158362748	8.464853944957396	0.20621793408415476	1.0	0.9650974531772855	0.048904303007100164	0.22071454050033154	112.55520536125374	8.813281004774256	0.2647851630190993	0.2539435004546941	0.12545597768332947	0.35581535884287663	5.1696020195367165
7570000	-564408.6307020211	-564547.3581202728	138.7274182516603	-564547.3581202728	0.30663069321436576	8.478853472656246	0.2054907024301503	1.0	0.9639751422272348	0.045147440491216315	0.2112510930776996	112.77511104413838	9.121949088769648	0.267024931154164	0.25412922957784395	0.12303048042511495	0.35581535884287663	5.096088514444132
7580000	-564409.9301977745	-564564.3717502432	154.441552468736	-564564.3717502432	0.30987231295691003	8.489232764974842	0.19675669810451138	1.0	0.9602449059042109	0.036144260417357785	0.1929374910587605	113.00587936912153	10.700645470129801	0.267024931154164	0.25412922957784395	0.12303048042511495	0.35581535884287663	5.213971033355539
7590000	-564393.3172138596	-564550.1731386709	156.85592481118138	-564550.1731386709	0.31725431275173555	8.552933825230474	0.19598007023116015	1.0	0.9542467608806776	0.03686609356021364	0.19516844375701944	112.00481561262836	11.166284024291965	0.267024931154164	0.25327892863816304	0.12388078136479586	0.35581535884287663	5.167174171965351
7600000	-564385.0386458612	-564536.7543333388	151.71568747758755	-564536.7543333388	0.3169531213804298	8.33907240439301	0.2070699108036734	1.0	0.9776725437496093	0.03833246635508833	0.1940348803036318	114.54806748431254	9.769113367676937	0.267024931154164	0.25327892863816304	0.12455168444192466	0.3551444557657478	5.205599913138766
7610000	-564383.5576000396	-564540.463495854	156.90589581447307	-564540.463495854	0.3245131792865002	8.470107564150315	0.19714251732779137	1.0	0.9679234036417247	0.036157510299598385	0.19036528322571056	112.9215675274026	9.194387153312757	0.26613463455050207	0.25416922524182495	0.12455168444192466	0.3551444557657478	5.1672599844637075
7620000	-564387.8519038953	-564546.4116007009	158.5596968056532	-564546.4116007009	0.31849918565656415	8.306444575998354	0.18630405780804635	1.0	0.9753558231894585	0.035261140859683335	0.18474935820558694	114.11096587085109	11.92268531394425	0.26613463455050207	0.25416922524182495	0.12500385751593612	0.35469228269173636	5.172934057604839
7630000	-564405.8380049778	-564554.1944922934	148.3564873156145	-564554.1944922934	0.3015313401848396	8.128512512291099	0.18681610665600096	1.0	1.005638660116249	0.03961778527085932	0.19356261314638	115.46186357776185	12.6128614789366	0.26613463455050207	0.25416922524182495	0.12500385751593612	0.35469228269173636	5.120108071892589
7640000	-564402.0551676261	-564547.3251853706	145.27001774445517	-564547.3251853706	0.3133865602041116	8.261584440207564	0.20241713397959993	1.0	0.9893897411021542	0.043495774565937624	0.20434470262760765	115.46788510389014	10.542746648024659	0.26613463455050207	0.25416922524182495	0.12500385751593612	0.35469228269173636	5.120963729534898
7650000	-564395.3789875458	-564545.7057757769	150.32678823100343	-564545.7057757769	0.3236813731022023	8.398678652241415	0.20948280124193552	1.0	0.9738197739538311	0.039753628678435245	0.20014479023424928	113.68425682928086	9.31273870235192	0.2628979036144028	0.25416922524182495	0.12500385751593612	0.35792901362783563	5.208429616858333
7660000	-564400.2699626029	-564555.9959252735	155.72596267068158	-564555.9959252735	0.3048924207441758	8.332112073548897	0.20311146971873412	1.0	0.983424220541471	0.036954447067076665	0.18888236703265718	114.44138813346962	11.211470601814069	0.2628979036144028	0.25416922524182495	0.12500385751593612	0.35792901362783563	5.172421325876116
7670000	-564392.3418593125	-564554.3993092527	162.05744994028643	-564554.3993092527	0.308833501687139	8.439643877642178	0.19394492994356713	1.0	0.9644432421923373	0.03347389464811078	0.18271325786721193	113.26768627091502	11.169203351678785	0.2628979036144028	0.2544990735716404	0.12467400918612065	0.35792901362783563	5.138775594257703
7680000	-564375.0936529309	-564535.1889058616	160.0952529306843	-564535.1889058616	0.31133889152562133	8.380912795979262	0.1952551916934152	1.0	0.9715199871859003	0.0350930797558964	0.18759087841252148	113.95751601787471	11.118187895642468	0.2628979036144028	0.2544990735716404	0.12467400918612065	0.35792901362783563	5.11741365676383
7690000	-564400.1230781967	-564552.6638442101	152.5407660134661	-564552.6638442101	0.3205868986168501	8.623692109630175	0.20081712355999648	1.0	0.9483626558712105	0.03466491547639416	0.1902489805989582	110.46335446341209	11.825041967174535	0.26314192403863396	0.2536574569800048	0.12442998876188949	0.35877063021947125	5.181834829932228
7700000	-564390.3716373345	-564550.3523939057	159.98075657132173	-564550.3523939057	0.3147824575075393	8.597793460998812	0.19890590034054048	1.0	0.9536305857224777	0.03205408262825007	0.18156561694664627	109.68824205245286	12.530128009682167	0.26314192403863396	0.2549963481314267	0.12442998876188949	0.35743173906804937	5.203787796028087
7710000	-564419.0110675563	-564555.0159174169	136.00484986053425	-564555.0159174169	0.3166692323654878	8.569385486195392	0.2049483540373135	1.0	0.9586929172927492	0.04613459319619313	0.21496926331307661	112.32057785311105	9.89585136877565	0.26314192403863396	0.2549963481314267	0.12442998876188949	0.35743173906804937	5.158379942351029
7720000	-564409.577203315	-564548.5252539595	138.94805064447863	-564548.5252539595	0.33291850593807026	8.501648634424093	0.20960659668671291	1.0	0.9635917996634927	0.0405499323150642	0.1997233791175169	112.99683468810197	10.303641486661826	0.2642111366241329	0.25613891023761504	0.1246929027332535	0.35495705040499803	5.173619526313197
7730000	-564416.838515964	-564561.6649258259	144.82640986193144	-564561.6649258259	0.3259156474769194	8.535018375130669	0.21487982849330828	1.0	0.9623824049389696	0.04079957418757334	0.20438191949486093	111.73755563226719	11.637653070719828	0.2625001290774191	0.25613891023761504	0.12371105016707648	0.35764991051788886	5.203829808965371
7740000	-564383.0947460724	-564545.8829305153	162.78818444289308	-564545.8829305153	0.3270361053888338	8.646271933436262	0.20339737075677625	1.0	0.9449621276044019	0.03201062606823728	0.18427749613403305	111.36045718820152	9.282853231993322	0.2652013750300487	0.25613891023761504	0.12371105016707648	0.35494866456525925	5.160269342573737
7750000	-564414.0072999776	-564547.4278140255	133.42051404790513	-564547.4278140255	0.3299998708383219	8.632802116647007	0.21649854038763913	1.0	0.9490824257649381	0.0457714066546679	0.2188156967554882	111.68528244157521	10.111895100381345	0.2642801244330638	0.256382034207933	0.12438917679374342	0.35494866456525925	5.193529042030533
7760000	-564410.5945625827	-564552.8143015273	142.21973894467035	-564552.8143015273	0.33913794318108265	8.632997070887697	0.21203218551019062	1.0	0.9432313172047373	0.039318719287175063	0.20152071336153396	111.45896172450911	10.714856213245838	0.2660837266207157	0.2502210061119427	0.12407911989325834	0.3596161473740827	5.135631694353139
7770000	-564388.5678134501	-564533.9545103764	145.38669692634642	-564533.9545103764	0.32968655348858406	8.637670004935663	0.19886875409484173	1.0	0.9453639327774178	0.039346144814624506	0.20255840498975913	111.64321240775224	9.870370633019041	0.2666484576139552	0.2535258079427012	0.12407911989325834	0.3557466145500847	5.118981376060324
7780000	-564398.6033358554	-564550.957520955	152.35418509957114	-564550.957520955	0.3323150659784796	8.655475038601095	0.1980977637421253	1.0	0.9410224563129038	0.03568148388204641	0.19752243948709514	110.34893126104355	8.4171704537273	0.2666484576139552	0.2535258079427012	0.12407911989325834	0.3557466145500847	5.151940685294394
7790000	-564398.5387710371	-564536.0131503326	137.47437929546643	-564536.0131503326	0.33123089735970535	8.69600629619282	0.20266213666624933	1.0	0.943152146901628	0.043629300012820914	0.21383979061263306	110.93125520097773	9.343168368013751	0.2666965079658563	0.2535258079427012	0.12407911989325834	0.35569856419818363	5.142865292597777
