#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
5720000	-564449.204978848	-564608.090755425	158.8857765770583	-564608.090755425	0.3019643573279691	8.22684098212217	0.17450969445905698	1.0	0.9916414076225799	0.03509653682345368	0.18556137410038248	115.19916982284937	11.779262214873425	0.2646158406350467	0.2549258875265004	0.12213526203993921	0.3583230097985138	5.175374027863503
5730000	-564448.9679657737	-564603.2449686417	154.27700286804625	-564603.2449686417	0.3030914793645966	8.227064764135786	0.1841369834591313	1.0	0.9949663896277822	0.03856880986723274	0.19299412261642093	113.23645095300073	8.089722916491136	0.2646158406350467	0.2549258875265004	0.12213526203993921	0.3583230097985138	5.124782125909624
5740000	-564422.3752414243	-564584.9063197365	162.5310783121914	-564584.9063197365	0.3044873635741073	8.230495674424182	0.18653175941703196	1.0	0.9918182711967852	0.033374832520131945	0.18067440702657034	115.72235460225659	10.89658885981881	0.2646158406350467	0.25118024919871645	0.12588090036772315	0.3583230097985138	5.1800489476796585
5750000	-564449.1930994604	-564607.024868586	157.83176912557792	-564607.024868586	0.3006223289271314	8.227811586089643	0.1772914826982567	1.0	0.9846948341037794	0.036125609422391076	0.18753785669888687	114.39464008277031	8.658839071460118	0.2646158406350467	0.25118024919871645	0.12588090036772315	0.3583230097985138	5.136737772023325
5760000	-564436.8033059189	-564603.3394321536	166.5361262347342	-564603.3394321536	0.2945139553199755	8.312349058127081	0.17850630965115757	1.0	0.9805001737376026	0.03147102188377375	0.17532772334112184	114.10708885797428	8.965844458011652	0.2646158406350467	0.25118024919871645	0.12588090036772315	0.3583230097985138	5.150098522023112
5770000	-564449.0848306717	-564611.1223124688	162.03748179717806	-564611.1223124688	0.30282553408855284	8.354824428782011	0.16993277511540023	1.0	0.9777417566154146	0.035615983523687986	0.18737100135740317	114.48174747655412	10.033231631494516	0.2646158406350467	0.25118024919871645	0.12548121587421815	0.3587226942920188	5.126685075990838
5780000	-564443.9945229058	-564598.5708749685	154.57635206270103	-564598.5708749685	0.3051099659535683	8.460661204998585	0.17467714179051758	1.0	0.967553010343109	0.038370667000929726	0.19501878002078635	111.80465687442565	12.269003997602077	0.2646158406350467	0.25118024919871645	0.12548121587421815	0.3587226942920188	5.183996686967554
5790000	-564437.7916855973	-564596.8698603684	159.07817477113437	-564596.8698603684	0.32503247983805617	8.66620231339019	0.17782515391824671	1.0	0.9388948511224018	0.03400044186471767	0.18898718656113217	110.28605321357162	11.577867984960633	0.2646158406350467	0.25118024919871645	0.12548121587421815	0.3587226942920188	5.171767492996701
5800000	-564442.2269476416	-564611.6240564144	169.39710877280618	-564611.6240564144	0.3257584245709877	8.638757964982021	0.1681718298522931	1.0	0.9449620470014728	0.028107779175552565	0.17207310338147885	111.63318630745073	9.880595878747277	0.2646158406350467	0.25003778920531117	0.12548121587421815	0.3598651542854241	5.124540036941849
5810000	-564437.904982785	-564604.5765492831	166.67156649806338	-564604.5765492831	0.3276356181409757	8.644687326824357	0.17070444621489814	1.0	0.9427959368387674	0.03077692572928621	0.1809108050261815	111.574462984887	9.878310417679732	0.2646158406350467	0.25003778920531117	0.12548121587421815	0.3598651542854241	5.134823005767801
5820000	-564422.811927123	-564583.0901517166	160.27822459358447	-564583.0901517166	0.315828169943193	8.599842781794575	0.17236339179039267	1.0	0.9501754855735431	0.03492002321894663	0.1889677179342267	111.82418051768572	10.697263216419291	0.26371341296779904	0.2509402168725588	0.12548121587421815	0.3598651542854241	5.169423219376719
5830000	-564417.5903015275	-564583.8341001063	166.2437985787749	-564583.8341001063	0.30561889020541383	8.588701983916541	0.16383369031353245	1.0	0.9497825764576258	0.029548452874282947	0.1730219931511103	112.11936920490963	10.20756906913789	0.26371341296779904	0.2509402168725588	0.12548121587421815	0.3598651542854241	5.122590638521256
5840000	-564437.193854022	-564607.8146898604	170.6208358384367	-564607.8146898604	0.31689727733652445	8.679787261659625	0.16436047858319597	1.0	0.9465654787311663	0.027906190423916805	0.17137434248093547	110.38924065673505	11.357148714693253	0.26371341296779904	0.2509402168725588	0.12548121587421815	0.3598651542854241	5.119222516937377
5850000	-564441.0169599947	-564612.0145145708	170.99755457618434	-564612.0145145708	0.32017970893759407	8.584157297665286	0.15828307808768866	1.0	0.9538320403420699	0.029959394776136416	0.17732672310701453	111.50227298229781	8.812022293546812	0.26621002963746976	0.2509402168725588	0.12548121587421815	0.3573685376157534	5.112487285970924
5860000	-564431.6913145076	-564603.8768319981	172.18551749048197	-564603.8768319981	0.318280684765517	8.434519667961476	0.16379588028729983	1.0	0.9658356424993989	0.02883064839373005	0.17119433354450936	113.498949228035	9.526070749183948	0.26621002963746976	0.2527093951400127	0.12371203760676422	0.3573685376157534	5.221550980739385
5870000	-564464.2835327629	-564615.8335906555	151.55005789254744	-564615.8335906555	0.31223739662861016	8.442747702343386	0.16893442870446032	1.0	0.9658131607280771	0.037861103389084536	0.19263483186308447	113.48172410051698	9.641248564409835	0.2673117091674381	0.25160771561004436	0.12371203760676422	0.3573685376157534	5.1472554346322985
5880000	-564424.1617858825	-564592.1589212399	167.99713535734386	-564592.1589212399	0.30493179898264194	8.3295944625839	0.1648043836575591	1.0	0.9820644527778458	0.03003750111908139	0.1705871452520364	114.57030485037801	9.637267569891963	0.2676816771745636	0.2515861619234893	0.12371203760676422	0.35702012329518296	5.11831350908213
5890000	-564442.3200241674	-564605.9611403102	163.6411161427511	-564605.9611403102	0.31149278144073816	8.416060463657335	0.1634542176214232	1.0	0.9712575811176547	0.032182061015761154	0.17861468744788803	112.17943857484113	12.388702106010978	0.2676816771745636	0.24929268777487645	0.12371203760676422	0.3593135974437958	5.140989996951599
5900000	-564423.0101840674	-564596.1285077152	173.1183236478147	-564596.1285077152	0.319963157215861	8.460166922813881	0.16934307636372614	1.0	0.9592104188632135	0.02947874703530836	0.17414270291277972	112.89857454182399	11.340061851217177	0.2676816771745636	0.24929268777487645	0.12371203760676422	0.3593135974437958	5.155757416467061
5910000	-564442.2798060051	-564606.9763403533	164.6965343481633	-564606.9763403533	0.3070595608983293	8.223715587217283	0.17352061345410402	1.0	0.9891534236129548	0.03316979163577514	0.18057457765814064	115.86982342680925	10.438613717440607	0.2676816771745636	0.24929268777487645	0.12371203760676422	0.3593135974437958	5.200771376787403
5920000	-564442.7055927783	-564600.3052378158	157.59964503754995	-564600.3052378158	0.30933476086614475	8.377726894626013	0.18296633989815142	1.0	0.9747073788325168	0.036797298199997636	0.1916086992543967	114.00833758607979	9.479045802264212	0.2676816771745636	0.24953225509065086	0.12371203760676422	0.3590740301280214	5.151832813138294
5930000	-564450.8689614024	-564603.4362331413	152.56727173885156	-564603.4362331413	0.3038873390059525	8.408553644881223	0.19031953132102342	1.0	0.9713617133344161	0.03754198750233829	0.19507637970931085	113.17738038801753	11.66869366724807	0.2676816771745636	0.24953225509065086	0.12371203760676422	0.3590740301280214	5.181284652161432
5940000	-564452.8347133618	-564610.6339921206	157.799278758795	-564610.6339921206	0.3217008043551575	8.515130565595195	0.18669153595906254	1.0	0.9625040201832581	0.03509798419731723	0.18745603678632972	112.85155354820081	9.864539277063699	0.26570283015110213	0.25066752760938155	0.12455561211149498	0.3590740301280214	5.1574902863026475
5950000	-564447.6791464755	-564608.3416110659	160.6624645903875	-564608.3416110659	0.3192258123078074	8.451877403101086	0.18617999674072813	1.0	0.9685936697258307	0.03248955988879378	0.17867067180574392	113.45589741307752	9.79818396675009	0.26556152175744135	0.2520258434080161	0.12333860470652121	0.3590740301280214	5.10346765699117
5960000	-564463.1613484975	-564616.6091501114	153.4478016139342	-564616.6091501114	0.3054608482228482	8.342729632194846	0.1829947751227697	1.0	0.9789433852526466	0.036381102456239725	0.1879876503354611	114.44047088145865	11.016024207248337	0.26556152175744135	0.2520258434080161	0.12333860470652121	0.3590740301280214	5.16792323438664
5970000	-564457.0677692443	-564604.7932228829	147.72545363861275	-564604.7932228829	0.3061611644286736	8.321618748851796	0.18122871561994433	1.0	0.9822786346786446	0.04006707806681948	0.19866145733951138	114.6294700882984	11.09622938222234	0.26556152175744135	0.2537533980895555	0.12333860470652121	0.357346475446482	5.122347435445249
5980000	-564437.1403957097	-564587.7962576399	150.65586193027673	-564587.7962576399	0.31489619251410816	8.510415487628345	0.18487387111020387	1.0	0.9616572203569914	0.03852116648804631	0.19756489286622672	111.05866419317623	12.357827953164588	0.26556152175744135	0.2527267608762219	0.12436524191985476	0.357346475446482	5.1580232357716875
5990000	-564451.6403157337	-564603.7603474256	152.12003169179746	-564603.7603474256	0.3114640321823049	8.432871075929379	0.17599613005447615	1.0	0.9711165495538954	0.03755906190421752	0.1936020125784188	112.32340762070162	12.140767252891177	0.26556152175744135	0.2527267608762219	0.12436524191985476	0.357346475446482	5.131605764684333
6000000	-564441.4987100775	-564590.4841091535	148.98539907596916	-564590.4841091535	0.3192792062945689	8.364036356601394	0.1831356210365233	1.0	0.9736266109076317	0.040861001603443414	0.20193356622750597	114.40385960511159	10.447983274616366	0.26556152175744135	0.2527267608762219	0.12436524191985476	0.357346475446482	5.1597279615215115
6010000	-564439.253902213	-564591.8614811397	152.60757892675	-564591.8614811397	0.31599261477116564	8.42410264011438	0.19700092323492663	1.0	0.9657553750121238	0.0376460361492455	0.193725725728628	113.79695311895115	10.129992262174978	0.26556152175744135	0.2527267608762219	0.12436524191985476	0.357346475446482	5.150715534141903
6020000	-564462.024365092	-564615.684486265	153.66012117288938	-564615.684486265	0.31946482673920684	8.526716251799076	0.19062146077456002	1.0	0.9631995250711471	0.037720194295606024	0.19427421687666332	111.54742871357804	11.874420670644394	0.26556152175744135	0.2527267608762219	0.12436524191985476	0.357346475446482	5.139664156391074
6030000	-564468.9044833899	-564604.7045878437	135.80010445383044	-564604.7045878437	0.31016431740296374	8.416349376931308	0.20099052395673325	1.0	0.9714420627124499	0.045883224039546464	0.21142859257357396	113.24526895531915	11.509094423207856	0.26556152175744135	0.2527267608762219	0.12436524191985476	0.357346475446482	5.141573507696201
6040000	-564451.9111406156	-564599.1023283645	147.1911877489317	-564599.1023283645	0.3035608531829873	8.328439942247384	0.19373017252443656	1.0	0.9769392949734221	0.04142657561139144	0.2001990878319164	114.77972016970755	10.396608388019482	0.26459177354192837	0.2527267608762219	0.12436524191985476	0.358316223661995	5.203909211753121
6050000	-564442.5246649102	-564592.2318285265	149.7071636163255	-564592.2318285265	0.30732013649568435	8.399012226079982	0.18778464686423252	1.0	0.9704864374405731	0.03753302274899023	0.1948438701411098	111.70402385431558	8.027501667456288	0.26459177354192837	0.2535506658939695	0.1235413369021072	0.358316223661995	5.148875108247468
6060000	-564425.0005676645	-564584.0977172785	159.097149613968	-564584.0977172785	0.32505307305865255	8.554692176212487	0.1783635042210537	1.0	0.960943727678556	0.03399235661598744	0.18641406040804923	112.46578996436087	10.213155382308715	0.26459177354192837	0.2535506658939695	0.1235413369021072	0.358316223661995	5.170657007440462
6070000	-564443.0931540256	-564599.9077379991	156.8145839735253	-564599.9077379991	0.32076987714282373	8.515708013013066	0.17965612625672037	1.0	0.9648555301879679	0.03605202995474913	0.19085719980328336	112.69238434940354	9.464812812545663	0.26353132821012115	0.25315003182277973	0.12500241630510417	0.358316223661995	5.155702241641634
6080000	-564447.1817764754	-564614.9999078108	167.8181313353797	-564614.9999078108	0.3174095969168105	8.37765335086373	0.17579845891167972	1.0	0.9740379735279989	0.03230800591548254	0.17894479361567217	114.26293781302982	10.094200990084559	0.26353132821012115	0.2537857708501416	0.12500241630510417	0.35768048463463314	5.1789309916070225
6090000	-564429.0542084522	-564593.5193298947	164.46512144245668	-564593.5193298947	0.3126527503853251	8.352704702718219	0.1723102853550388	1.0	0.9784353492191993	0.03234758374039009	0.1805446091501665	113.64480891186938	11.8461952140079	0.26353132821012115	0.2537857708501416	0.12500241630510417	0.35768048463463314	5.158250095214566
6100000	-564445.5102870525	-564597.943675395	152.43338834251549	-564597.943675395	0.31756406517799474	8.39830016641395	0.1829597494798262	1.0	0.9707429210180504	0.03728760394928572	0.19348249971554507	113.99217532847916	9.829195027764962	0.26353132821012115	0.25259895271549504	0.12470291805806895	0.35916680101631493	5.092118804965293
6110000	-564450.6923812415	-564602.4522171377	151.75983589625542	-564602.4522171377	0.31730463061514186	8.373109152090215	0.17955473905697705	1.0	0.9704369936380112	0.03983232990428786	0.20133488374690295	113.11744081919993	8.646647633413203	0.26353132821012115	0.25259895271549504	0.12470291805806895	0.35916680101631493	5.1257572423046485
6120000	-564470.700046096	-564621.0374167409	150.33737064488807	-564621.0374167409	0.3073627447463599	8.252500949811619	0.17244108781937545	1.0	0.9929672113527519	0.039278805519939126	0.1914759743497759	114.54334300806168	12.114846121339982	0.26353132821012115	0.25259895271549504	0.12470291805806895	0.35916680101631493	5.108894776779867
6130000	-564444.6009273027	-564589.0642090875	144.4632817847703	-564589.0642090875	0.2972563909558452	8.225107366727006	0.17625504864163796	1.0	0.9959954723370855	0.04405628990203973	0.20506442181693055	115.85463073738809	10.411304433420021	0.2638454105297258	0.25238830471682716	0.12438883573846425	0.3593774490149828	5.170889698351844
6140000	-564452.6008611408	-564596.8573906142	144.2565294734421	-564596.8573906142	0.2940274611805427	8.198208659695823	0.1774260292229098	1.0	1.0024649007873794	0.04087881605581154	0.19645189100305283	115.70578725403132	11.57609411778137	0.2638454105297258	0.25496745722319203	0.1233252839964486	0.3578618482506336	5.1420431085139615
6150000	-564433.680713795	-564592.7762791918	159.0955653968296	-564592.7762791918	0.29011509134231594	8.170322318878744	0.17718066573441293	1.0	1.0017891095469178	0.036518851592892324	0.18647117639868127	115.90643827134896	9.406597045884338	0.2638454105297258	0.25496745722319203	0.1244393585085629	0.3567477737385193	5.097872538397664
6160000	-564449.5505362042	-564607.2397767301	157.68924052578595	-564607.2397767301	0.29538717589244	8.220256156413495	0.17767606157921184	1.0	0.9956491257204373	0.0378142722060354	0.19026020075632205	115.89906551456752	10.59681873250089	0.2638454105297258	0.25496745722319203	0.1244393585085629	0.3567477737385193	5.121013127918592
6170000	-564446.3921529584	-564601.8637614552	155.47160849671818	-564601.8637614552	0.2998389274919435	8.14681181880639	0.18272696975632963	1.0	1.000113619220476	0.03794632070018181	0.18795655598373845	116.33881203017452	9.646303349400988	0.26376932665534975	0.2550435410975681	0.12388665322390284	0.35730047902317935	5.229890685519797
6180000	-564464.0179756269	-564604.5367347944	140.51875916756705	-564604.5367347944	0.29460531643012017	8.161238621525172	0.1794799326961565	1.0	1.0023487438673044	0.044084707655262054	0.20331668331381317	116.4639632685002	10.942341223360623	0.26444270814856197	0.2550435410975681	0.12388665322390284	0.35662709752996713	5.153048401067559
6190000	-564454.3912433479	-564610.1846937082	155.79345036025134	-564610.1846937082	0.2985259442884236	8.183723308612098	0.18253227262467708	1.0	1.004097442020706	0.03662526382519569	0.18683830848193003	114.85918877553603	8.706952661794615	0.26314414976287853	0.2550435410975681	0.12485938390183189	0.3569529252377215	5.190135911250843
6200000	-564455.8631739295	-564601.0817886781	145.2186147485655	-564601.0817886781	0.3053082721702433	8.15994768883785	0.17297741554875393	1.0	0.9971732769332209	0.04178564844983191	0.19894523518487567	115.72422749358782	9.153973766628212	0.26314414976287853	0.2521491798252754	0.12485938390183189	0.3598472865100142	5.097677242927396
6210000	-564461.6930036691	-564592.8737561435	131.18075247439367	-564592.8737561435	0.3005237677147853	8.212966910731266	0.182495143969939	1.0	0.9967152489910664	0.04683479554369599	0.2077530058087076	115.05973788446003	12.080936338536755	0.26314414976287853	0.254832076763452	0.12485938390183189	0.3571643895718376	5.190453777405076
6220000	-564468.7663238727	-564602.000994623	133.23467075027904	-564602.000994623	0.30866661559867237	8.28078937826687	0.194762594105151	1.0	0.9895885214937006	0.04538995339073681	0.20753402661164005	115.00993317607725	9.591029814566769	0.26314414976287853	0.254832076763452	0.12485938390183189	0.3571643895718376	5.196722491320282
6230000	-564447.3660100822	-564600.4705333555	153.10452327333823	-564600.4705333555	0.31723032944264745	8.259542679145424	0.19000735749866476	1.0	0.9881927782033872	0.03768661683209511	0.18972550704384214	115.12733135615828	9.477473256143695	0.2646174183178853	0.2533588082084452	0.12485938390183189	0.3571643895718376	5.169504078207206
6240000	-564451.1840381655	-564595.8326722668	144.64863410120617	-564595.8326722668	0.3153610520513085	8.328087244462763	0.1918725242814323	1.0	0.981770299903339	0.04376082259303827	0.20684800960283575	114.68609785671669	9.838267212051454	0.2646174183178853	0.2533588082084452	0.12485938390183189	0.3571643895718376	5.122181170414275
6250000	-564447.8493567175	-564597.2370015397	149.38764482213332	-564597.2370015397	0.3145060973414136	8.255564840481458	0.18454286086139246	1.0	0.9899752734258126	0.03964893867832145	0.19451846485891153	114.77114874857068	11.870513115013788	0.2646174183178853	0.2533588082084452	0.12437587642413744	0.35764789704953204	5.111518134956715
6260000	-564444.956927327	-564602.6835133638	157.72658603683334	-564602.6835133638	0.31253019204694105	8.221032070402735	0.18043531135962879	1.0	0.9889567924383514	0.03482221656758051	0.18165445818494555	115.88744887354595	10.625949527434154	0.2646174183178853	0.2534798323159261	0.12444527349230995	0.35745747587387866	5.182408706282936
6270000	-564454.8293095161	-564602.3622888121	147.53297929589058	-564602.3622888121	0.32320335882876566	8.232800767037988	0.18545115644326055	1.0	0.9898763214936196	0.039160261339422804	0.19291007217778755	115.65877172990581	9.912280813601768	0.2646174183178853	0.2533107975564626	0.12444527349230995	0.35762651063334217	5.1638537099155775
6280000	-564447.8522177595	-564606.4381999223	158.5859821628194	-564606.4381999223	0.316297234808321	8.349786343060993	0.19022814383260486	1.0	0.9784193298388875	0.03551347915840928	0.18777475742405553	114.54062079515906	10.07396549337925	0.2646174183178853	0.25386820283742995	0.12444527349230995	0.3570691053523748	5.173544682376202
6290000	-564464.1926227817	-564606.1059514502	141.91332866843481	-564606.1059514502	0.31750817452964075	8.344826161877181	0.18993631340446726	1.0	0.9855527047143922	0.04429595024589604	0.20797734159285114	114.47336545421582	10.903571282973948	0.2646174183178853	0.25386820283742995	0.12444527349230995	0.3570691053523748	5.147207316483867
6300000	-564456.0220478823	-564596.437355222	140.41530733964817	-564596.437355222	0.29912876465695853	8.281889195926166	0.19727701956564037	1.0	0.9877568410900457	0.04385182998000073	0.20517775998837748	114.32556273374543	8.924837250193713	0.26388181694164975	0.2546038042136655	0.12603024512603958	0.3554841337186452	5.176999348328599
6310000	-564455.5583247244	-564601.3839239185	145.82559919408854	-564601.3839239185	0.30572504320359	8.315861810237122	0.20206859444104988	1.0	0.9812141513634961	0.04250708754441803	0.20258982086677552	114.50726211412814	11.377320531484303	0.26388181694164975	0.2546038042136655	0.12603024512603958	0.3554841337186452	5.171463098180664
6320000	-564471.60159506	-564614.0676735763	142.46607851629798	-564614.0676735763	0.3064074628558777	8.21577536512079	0.1932173206796539	1.0	1.0001726689103227	0.042890833894850953	0.19987440202988904	115.45532154026813	9.381507299057544	0.26388181694164975	0.25557899096270353	0.12357001947572373	0.356969172619923	5.132827357186882
6330000	-564458.745232663	-564600.1058112775	141.3605786145066	-564600.1058112775	0.31713634345576547	8.45536119737003	0.19964699468881789	1.0	0.9689220884644787	0.04228150813320254	0.20372835910983583	112.79353559898708	11.511881892739028	0.26388181694164975	0.2528433769592494	0.12357001947572373	0.3597047866233771	5.136144663098602
6340000	-564445.5404602503	-564589.8042712971	144.26381104667365	-564589.8042712971	0.3235424805036187	8.627763346833119	0.20034212421573958	1.0	0.9448235805944438	0.037331149368090316	0.19885296270921812	108.80255748759191	7.582528906238946	0.26388181694164975	0.2528433769592494	0.12357001947572373	0.3597047866233771	5.106735924829156
6350000	-564450.9875120915	-564595.5572108278	144.56969873630632	-564595.5572108278	0.33356696638246003	8.402530542212117	0.20051385630525967	1.0	0.9732987721793904	0.04147576554098223	0.20426999835836163	113.81170297694813	10.964052808828	0.262849465356677	0.2528433769592494	0.12460237106069645	0.3597047866233771	5.197154901000262
6360000	-564443.9527223163	-564585.2642865018	141.3115641855774	-564585.2642865018	0.32393141772065703	8.568039274091056	0.20935677138632777	1.0	0.9555126301218382	0.041604615248689754	0.2062405357685078	112.28541337762468	10.407546211954024	0.262849465356677	0.2528433769592494	0.12460237106069645	0.3597047866233771	5.1492670976545805
6370000	-564452.6395853944	-564605.2740373716	152.63445197722305	-564605.2740373716	0.32148121975781413	8.629122772436721	0.20941875226279422	1.0	0.9426850505767859	0.03498952217474665	0.19151516415952358	111.5487557127911	9.33044183189484	0.26551799799469405	0.2528433769592494	0.12460237106069645	0.3570362539853601	5.14764921087122
6380000	-564452.5531299473	-564602.0165095273	149.46337958006185	-564602.0165095273	0.32089384549327765	8.573663749602343	0.21016033696452308	1.0	0.9564158085187148	0.03748311591925933	0.1947737994541809	112.28600364753744	10.044485312710364	0.26525232870076154	0.25319295593074403	0.12460237106069645	0.356952344307798	5.129624258683525
6390000	-564461.7957672179	-564616.7702485567	154.97448133881798	-564616.7702485567	0.3115072881468203	8.46632451335979	0.20517426331433247	1.0	0.9678830978199368	0.03653210226742341	0.1916640195018214	112.92434751055406	9.159034137573075	0.26525232870076154	0.25319295593074403	0.12444490207669939	0.35710981329179503	5.124925576321941
6400000	-564460.7208725518	-564599.619830398	138.89895784617153	-564599.619830398	0.31374401048502254	8.519041343778245	0.20853054391810213	1.0	0.9607930616359559	0.04683680988273095	0.21900003503579313	112.71192124665797	9.562970199607502	0.26452303712771064	0.25319295593074403	0.1251741936497503	0.35710981329179503	5.119728271972547
6410000	-564442.6547398461	-564586.7447583196	144.09001847344766	-564586.7447583196	0.3014215218170865	8.557543434782234	0.20388860440641915	1.0	0.9496340975866168	0.042718917617318386	0.2093955979036292	112.13518420548513	9.216736169502036	0.26452303712771064	0.25319295593074403	0.1251741936497503	0.35710981329179503	5.105794169201577
6420000	-564453.8209668134	-564602.3475130536	148.52654624018663	-564602.3475130536	0.30117934491590775	8.540984991454964	0.2012647965740042	1.0	0.9552316588106389	0.03944591522317797	0.20287410450823543	112.45900303075526	9.47566373698506	0.26452303712771064	0.25319295593074403	0.1251741936497503	0.35710981329179503	5.121742063296526
6430000	-564470.6042183889	-564607.565415681	136.96119729213328	-564607.565415681	0.30896272701920097	8.607675979429327	0.2034627806737141	1.0	0.9491416109857196	0.04395997047652788	0.21293388000610086	111.90262647440267	9.67858062057508	0.26476045171250756	0.25327262267663925	0.1251741936497503	0.3567927319611029	5.178258655118511
6440000	-564451.2514769698	-564599.6906116627	148.43913469291425	-564599.6906116627	0.3197470663633327	8.569026089033956	0.19503907035329326	1.0	0.9530902545028053	0.03812303030551831	0.19830737314965932	111.62733467443846	11.376920819612467	0.26476045171250756	0.25327262267663925	0.1251741936497503	0.3567927319611029	5.197912475736932
6450000	-564433.2246695104	-564584.0376791992	150.81300968880865	-564584.0376791992	0.3104128417093437	8.50317681177203	0.19421177968303713	1.0	0.9617034503878714	0.03639744350436277	0.19208652589666775	111.61458843424366	12.03656042005195	0.26476045171250756	0.25327262267663925	0.1251741936497503	0.3567927319611029	5.157641178713038
6460000	-564450.091051641	-564604.2599348406	154.16888319957894	-564604.2599348406	0.3098617519067864	8.296064348688896	0.195102105672386	1.0	0.982410072206797	0.036206216738758346	0.18905355081167613	114.48118119726674	9.15667296200417	0.26273721148121953	0.25327262267663925	0.1251741936497503	0.3588159721923909	5.162571964396928
