#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
5320000	-564468.6316199421	-564606.741153656	138.1095337139044	-564606.741153656	0.3065612578225869	8.103878619315521	0.20924287753603377	1.0	1.0014570285734608	0.042933767822795225	0.2008060832219809	116.0287171207819	12.404347298087911	0.26485312501183866	0.25145698716361276	0.12407134069449281	0.3596185471300562	5.200368248164068
5330000	-564469.0818858092	-564613.506446572	144.4245607627915	-564613.506446572	0.31358451975020596	8.300718188758228	0.2119135607940626	1.0	0.9827979718777975	0.044552158225572104	0.2085619380035079	114.33233468429022	9.06344370065053	0.26485312501183866	0.25171740649544727	0.12444474279408846	0.35898472569862605	5.1275935731139395
5340000	-564461.19267571	-564614.5714483103	153.3787726002684	-564614.5714483103	0.30683133193366335	8.276638745126455	0.2040724896269158	1.0	0.984886108001066	0.03554767626633963	0.1881400343249724	114.60101979362109	9.105835611536225	0.26485312501183866	0.25180115017497146	0.12512555788939794	0.3582201669237924	5.084476068225676
5350000	-564470.1901405061	-564609.860394122	139.67025361583902	-564609.860394122	0.31342279736726947	8.234545523315553	0.21863391199057608	1.0	0.9940298465048307	0.045472040660176544	0.20947366309441065	115.51550473233365	11.24578233107327	0.26493703869911034	0.25280391533944063	0.12504164420212627	0.3572174017593232	5.133345760305396
5360000	-564453.7024180229	-564602.3789248978	148.6765068749054	-564602.3789248978	0.3040323240389385	8.31713305635934	0.20903989397991168	1.0	0.9834583727706419	0.04013082329163631	0.19679978758633068	113.77302830721808	12.104401890585851	0.26493703869911034	0.25280391533944063	0.12504164420212627	0.3572174017593232	5.088985532765885
5370000	-564469.721365954	-564615.0240781205	145.30271216639915	-564615.0240781205	0.3107301340730444	8.314453218598583	0.2036814877295575	1.0	0.9844422499982824	0.04151054656446305	0.20371847831281073	114.04800375529753	11.892910832050624	0.26493703869911034	0.25280391533944063	0.12416592878263441	0.3580931171788151	5.181963727030986
5380000	-564467.845192519	-564621.6043635982	153.75917107919773	-564621.6043635982	0.310988135086318	8.409669634430896	0.20542552453106352	1.0	0.9719084817630766	0.03751216130121017	0.1954041406422181	113.50078557427337	9.219658377551962	0.2640060908783106	0.25280391533944063	0.1250968766034341	0.3580931171788151	5.107275140303965
5390000	-564446.7613434291	-564598.6259876868	151.8646442576585	-564598.6259876868	0.29322308676877856	8.323033316396415	0.2027013605445095	1.0	0.9810239288386272	0.03955842111784631	0.1984552644177888	114.41129148834786	9.337837936301455	0.2663016840569798	0.25280391533944063	0.1250968766034341	0.3557975240001459	5.1164461725933075
5400000	-564463.999992487	-564617.7798421071	153.77984962003157	-564617.7798421071	0.29441099619205313	8.352437313537413	0.21159225796706632	1.0	0.9781626541976474	0.03928948803657718	0.19894530005089275	114.53371098613476	10.333761835157139	0.2663016840569798	0.2536262794711396	0.12427451247173517	0.3557975240001459	5.138103437535928
5410000	-564472.1928772831	-564611.3684116657	139.17553438261274	-564611.3684116657	0.3065580431301534	8.400628662861783	0.21190419287947654	1.0	0.971146315748417	0.04551653243777418	0.21392079699907357	113.89114252831114	9.647713266742203	0.26251284897665217	0.2532241273916713	0.12427451247173517	0.3599885111599418	5.086870812992646
5420000	-564483.7540409397	-564622.8311489299	139.07710799021126	-564622.8311489299	0.29193534622258605	8.355721678802157	0.2095492372798931	1.0	0.9780479560567095	0.04529161980630632	0.21051109440164187	114.45531129888428	10.629486447948283	0.26522136391417034	0.2534807409774936	0.12350246289861318	0.3577954322097233	5.113196544845642
5430000	-564480.6894025562	-564623.4870487697	142.79764621360854	-564623.4870487697	0.3008560153574694	8.366915906081198	0.19760587480901753	1.0	0.9784030935503488	0.04172263180293087	0.20135742724327613	114.02114057400794	11.253750692144564	0.2681034700122357	0.2507435296703263	0.12350246289861318	0.35765053741882524	5.153727249607772
5440000	-564498.3212357676	-564648.1304435779	149.80920781026592	-564648.1304435779	0.3107864757364293	8.394025765608326	0.19613458314768276	1.0	0.9690368380692493	0.039389216355072657	0.19840780680272568	114.02291721894778	10.7054888118633	0.2680898446292522	0.2507571550533098	0.12190932450477311	0.3592436758126653	5.113212992424778
5450000	-564450.412046235	-564611.1604699825	160.74842374745438	-564611.1604699825	0.31299525643373355	8.320195024857352	0.19728002113087278	1.0	0.9823188549481494	0.03315679243083914	0.18176383243456193	114.85652872682147	10.176617188953987	0.2680898446292522	0.25184033647547105	0.12411508379066744	0.3559547351046098	5.160043398800997
5460000	-564468.0005504708	-564612.2135216307	144.21297115990927	-564612.2135216307	0.3223614751482338	8.521048834876721	0.2087548272419866	1.0	0.9567814997433235	0.043623730414512216	0.210762512625859	112.71011732561337	9.601281632468751	0.26774814693225335	0.2514213942808311	0.12487572368230629	0.3559547351046098	5.119143773094424
5470000	-564473.5220692444	-564615.5391399954	142.01707075096274	-564615.5391399954	0.3112184244461258	8.466874286656212	0.20815609237110594	1.0	0.9718002814327353	0.044503419341039595	0.2113546465883972	112.73825277905529	11.432269290990982	0.2631649875077732	0.2560045537053113	0.12487572368230629	0.3559547351046098	5.20039914554292
5480000	-564461.6165791538	-564599.9814966378	138.36491748402764	-564599.9814966378	0.3093948288215798	8.409969456903525	0.22236934513825798	1.0	0.9742669782610979	0.04518058661246152	0.21041085038264887	113.74884760092523	9.552552976345368	0.2631649875077732	0.2560045537053113	0.12356500907403699	0.3572654497128791	5.154781316030875
5490000	-564492.7027337595	-564611.290544921	118.58781116137857	-564611.290544921	0.2969418489098103	8.175563541831394	0.21324603237559392	1.0	1.0002316670143239	0.05589330652515286	0.23177679515391386	115.95058497408166	11.599102250236943	0.2631649875077732	0.2526185355709288	0.12605362497329997	0.35816285194799863	5.14487421762611
5500000	-564476.7231957976	-564609.2750674005	132.55187160291297	-564609.2750674005	0.3013478411490752	8.416073882794896	0.2110782245062049	1.0	0.9716243411440094	0.04770141353942439	0.2165600607222053	113.82409879788291	10.596558238544048	0.2631649875077732	0.2525150036357783	0.12615715690845047	0.35816285194799863	5.14330327743553
5510000	-564473.9283030138	-564613.5722845201	139.64398150629452	-564613.5722845201	0.31216905076901025	8.360631953827353	0.21564879463570424	1.0	0.975918071747242	0.04517426568132712	0.2133538140555963	114.24662852065235	9.595114531378032	0.2631649875077732	0.2525150036357783	0.12615715690845047	0.35816285194799863	5.129314677693449
5520000	-564472.1703690856	-564616.8192236284	144.64885454279727	-564616.8192236284	0.31448247685282277	8.384322274809108	0.20812197079227587	1.0	0.9780788976332292	0.04370368149731645	0.209773229173056	114.0721904244421	10.841448731825627	0.2631649875077732	0.2525150036357783	0.12615715690845047	0.35816285194799863	5.120364966442428
5530000	-564454.9546735913	-564597.7339765655	142.7793029742841	-564597.7339765655	0.30935865963249287	8.366335284574808	0.20915209329582826	1.0	0.9739468374887389	0.04222708471172428	0.20609755919437542	111.85518391663996	12.981734010638906	0.2651830851053489	0.25049690603820257	0.12615715690845047	0.35816285194799863	5.1662622101303715
5540000	-564449.1405208064	-564611.9967371636	162.85621635716703	-564611.9967371636	0.3129423911222212	8.35687871150249	0.20543131197060213	1.0	0.9708007788953373	0.033467713157082316	0.1845407784297425	114.48855246675797	10.287336716846813	0.2651830851053489	0.25049690603820257	0.12615715690845047	0.35816285194799863	5.116660256940947
5550000	-564445.2027914742	-564597.294054162	152.0912626877911	-564597.294054162	0.3070493271228456	8.532177540651594	0.20854772057477136	1.0	0.9570648426819034	0.038527676419252324	0.19899574101924283	111.9206551498371	11.501089069786165	0.2669736862567129	0.25049690603820257	0.12410034428983724	0.35842906341524783	5.14912557190781
5560000	-564478.5205159623	-564617.2629624677	138.74244650551572	-564617.2629624677	0.3137093653180563	8.566158350763084	0.21102665133612633	1.0	0.9537870518502438	0.04237575492455018	0.2102478511125036	112.11927442886284	10.811822746166984	0.26091726726812425	0.2562497014512587	0.12410034428983724	0.35873268699078037	5.103872953674777
5570000	-564478.648723785	-564621.0206537576	142.37192997262636	-564621.0206537576	0.3196984260893074	8.49798945951741	0.20590341900611725	1.0	0.9640927233813206	0.04503489741104611	0.21341511359952262	113.0444878200895	10.218377099428748	0.26557636352606706	0.25587331600567864	0.12447672973541732	0.35407359073283756	5.1805026675799
5580000	-564473.3554004247	-564616.3298831786	142.97448275387475	-564616.3298831786	0.3201085650774244	8.59530715377137	0.2133113923038646	1.0	0.9494009013278893	0.041764510104977594	0.20998372774096127	112.05876064426661	10.162614733615856	0.26557636352606706	0.24789186058213653	0.12458714469507769	0.3619446311967193	5.150080961825268
5590000	-564483.2411840006	-564618.3895418106	135.14835781001312	-564618.3895418106	0.32313347405627557	8.822366162319547	0.21141679086805762	1.0	0.9280402043734921	0.04482135125875725	0.21714323292694213	109.75631030302625	9.358260949373278	0.2610105965251579	0.2524777233489522	0.12458714469507769	0.3619245354308128	5.203759867518593
5600000	-564482.1449555479	-564619.5225390102	137.37758346223924	-564619.5225390102	0.3148365764959644	8.851194026710253	0.21173527513203405	1.0	0.9233341487934688	0.042560068862875285	0.21389466108875524	108.11312938693959	8.048604138607327	0.26236981497321143	0.2524777233489522	0.12322792624702412	0.3619245354308128	5.188029417610074
5610000	-564491.3077374148	-564613.3640949294	122.05635751455905	-564613.3640949294	0.31988429290699316	8.778823267439494	0.2073378126205085	1.0	0.9301498505725397	0.047582274847501146	0.22389171966012614	110.18296877875225	9.4078466902886	0.26236981497321143	0.2524777233489522	0.12322792624702412	0.3619245354308128	5.126492901677466
5620000	-564491.1294970168	-564611.9161160453	120.78661902852053	-564611.9161160453	0.3245427029015142	8.752744855285519	0.21220399636078247	1.0	0.9310029914858601	0.04982557048071686	0.228290269612089	109.55196824711055	11.364488647737874	0.26236981497321143	0.2524777233489522	0.12322792624702412	0.3619245354308128	5.126174443045327
5630000	-564456.7204769774	-564598.464046309	141.7435693315559	-564598.464046309	0.3201503833550263	8.760056583381504	0.21538812264764073	1.0	0.9327517250879453	0.039603494622921155	0.20532889910380855	109.22689794766342	8.261484765517098	0.26257612186101714	0.25226233826087346	0.12323700444729714	0.3619245354308128	5.194915343740484
5640000	-564475.9369908432	-564609.3041588382	133.36716799503546	-564609.3041588382	0.326219878907389	8.740975889662995	0.21651642047459815	1.0	0.932853983875449	0.04548739732681795	0.22067270891303944	110.37705785226943	9.111854720091005	0.27013635109038464	0.25226233826087346	0.12323700444729714	0.3543643062014453	5.228503138368305
5650000	-564458.4858833759	-564605.0837417358	146.59785835989217	-564605.0837417358	0.3203231706651206	8.82470964706677	0.20671202881167614	1.0	0.925209141399471	0.03776207601115594	0.20206016805235494	109.80397212528986	9.76060383565115	0.26562933801796146	0.25268765027249224	0.12361764244719549	0.3580653692623514	5.221765662147756
5660000	-564471.6247437912	-564620.6250707218	149.0003269306847	-564620.6250707218	0.3170820099817433	8.760186875105802	0.21843929442290747	1.0	0.9340223229554996	0.03682459297414634	0.20108247090311235	109.79436222241212	8.666955954705381	0.26562933801796146	0.25268765027249224	0.12361764244719549	0.3580653692623514	5.184738669326367
5670000	-564484.0818543087	-564617.0479394195	132.96608511076627	-564617.0479394195	0.3233709830838384	8.912144592080441	0.23033049225494068	1.0	0.9191589889698493	0.042878762215740204	0.21558711179276246	108.71620187198455	8.946696375787111	0.2641734983241194	0.25268765027249224	0.12507348214103753	0.3580653692623514	5.166102353397072
5680000	-564480.0343793512	-564611.9063244748	131.87194512370723	-564611.9063244748	0.3410500295968591	8.95398285482971	0.22910682061541235	1.0	0.9124722054413943	0.042803405642242595	0.21476901987786745	108.49782252651244	9.263485625071233	0.2633778778454652	0.25268765027249224	0.12507348214103753	0.3588609897410056	5.184226873579688
5690000	-564492.999086277	-564626.1000373063	133.1009510292863	-564626.1000373063	0.33174670840965576	8.717917554577346	0.24051210957677907	1.0	0.9349218432514663	0.047941664696452356	0.22464754497938025	110.71844104631073	9.326808998421612	0.26353665987005914	0.2525288682478983	0.12507348214103753	0.3588609897410056	5.119314639040746
5700000	-564488.2188315374	-564623.2046152211	134.9857836836709	-564623.2046152211	0.30863221661796153	8.389544354738092	0.21523537474761123	1.0	0.9713440671512368	0.04591205346009406	0.21337421042829652	114.02690570275709	9.705612900244008	0.2646237338608037	0.25144179425715374	0.12507348214103753	0.3588609897410056	5.111542641010053
5710000	-564488.6598895915	-564628.5787247198	139.9188351283243	-564628.5787247198	0.308038781821672	8.260816175219048	0.2191218098383616	1.0	0.9817333090983008	0.045274775931195804	0.21170656926053827	115.16350113699801	9.539002689959373	0.2646237338608037	0.25144179425715374	0.12507348214103753	0.3588609897410056	5.197503117892594
5720000	-564472.0914568644	-564611.4716412413	139.38018437699847	-564611.4716412413	0.31083886428248236	8.185937991753438	0.21353577480255329	1.0	0.9963253517781554	0.044535588841326336	0.20963472121664586	116.08124124640204	11.209475242324498	0.2661991123559921	0.24986641576196533	0.12507348214103753	0.3588609897410056	5.232266705393781
5730000	-564468.6905658491	-564610.4478518162	141.75728596708157	-564610.4478518162	0.306730556704916	8.343982823309608	0.21167638907244188	1.0	0.9708163233022942	0.04323608541859864	0.2113739894407169	111.98942514799099	13.071246202582296	0.26456116989654194	0.2528229289490848	0.12375491141336821	0.3588609897410056	5.168634983367052
5740000	-564454.5685822445	-564606.1058541825	151.53727193806648	-564606.1058541825	0.3124851541062788	8.407687502162812	0.19465822268937044	1.0	0.9693653544153992	0.037300216108469814	0.19544397463801136	113.10236589407705	11.748791215221038	0.26456116989654194	0.2528229289490848	0.12375491141336821	0.3588609897410056	5.1730486465086845
5750000	-564475.8442569103	-564608.7694097691	132.92515285878616	-564608.7694097691	0.3134027352745953	8.491484772756838	0.19783970774504117	1.0	0.9661914886733086	0.04310336507407567	0.20473938540012868	112.70215300176979	11.152038798438953	0.26456116989654194	0.2529722295704207	0.12375491141336821	0.3587116891196697	5.179243310720132
5760000	-564446.7910303449	-564606.029720805	159.23869046014747	-564606.029720805	0.3253560815689815	8.69752140069339	0.19400116768702874	1.0	0.9389967713657299	0.031191085583153217	0.1827969422383934	109.30157965728445	12.019610420245186	0.26456116989654194	0.2529722295704207	0.12375491141336821	0.3587116891196697	5.128178295507962
5770000	-564469.0934980322	-564611.4900563943	142.39655836206865	-564611.4900563943	0.33348474398473144	8.739134504041484	0.19905881017612514	1.0	0.9315988770366369	0.04123696965647547	0.20672729954483018	110.14653646881743	10.935379577409373	0.26686810551419166	0.2523090605948497	0.12380273928499078	0.35702009460596845	5.202718309801809
5780000	-564461.7995670157	-564605.6821205594	143.8825535437069	-564605.6821205594	0.3249933307735333	8.703964814493046	0.19255146758324143	1.0	0.9333442534420351	0.04087147695544703	0.20888934897016223	110.96166945831538	10.131304661039653	0.26686810551419166	0.2523090605948497	0.12526432615957303	0.3555585077313862	5.105744860628646
5790000	-564463.7508385954	-564619.0726792896	155.32184069415248	-564619.0726792896	0.3274696303301778	8.737928717964875	0.195486245827991	1.0	0.9315586983143979	0.0325824968228376	0.18591179722370232	110.47373994183621	10.493172830230835	0.26686810551419166	0.2523090605948497	0.12526432615957303	0.3555585077313862	5.199277691175957
5800000	-564504.5087537591	-564639.9301299702	135.42137621105962	-564639.9301299702	0.3244727402534622	8.629059709953834	0.19844758423469439	1.0	0.9477264393123414	0.04625161434958537	0.2168216238732122	110.94277831409588	11.3783769456209	0.26686810551419166	0.2523090605948497	0.12526432615957303	0.3555585077313862	5.188058445061212
5810000	-564474.1075206257	-564613.5069431965	139.39942257078883	-564613.5069431965	0.3355134223525758	8.681330277035089	0.19767225731445215	1.0	0.9414874379870951	0.042010323483023845	0.2083070268286428	110.77260002846049	8.937480117837191	0.26686810551419166	0.2523090605948497	0.12367719763996848	0.3571456362509908	5.176237406843702
5820000	-564475.9154494479	-564595.9682384909	120.05278904296027	-564595.9682384909	0.3282790336474997	8.450218503396476	0.20151452853596494	1.0	0.9640934235555151	0.054325830313563576	0.22985657114329947	113.36058554597763	9.545750551531981	0.2647742600523788	0.25143056668171493	0.125213058872067	0.35858211439383986	5.179068960383981
5830000	-564486.8081941647	-564629.4685334964	142.66033933177525	-564629.4685334964	0.3305841556265354	8.688801028367358	0.20155193770772695	1.0	0.9353292347891903	0.04001093551935677	0.20631756209258365	109.6530048357498	8.170099635075466	0.26614995083395754	0.2500548759001362	0.12491105898824427	0.3588841142776626	5.079256421535571
5840000	-564477.3489718243	-564621.2088383131	143.85986648887973	-564621.2088383131	0.3365329152143523	8.546190621785243	0.202932429939799	1.0	0.9590455646272344	0.04121657637181565	0.2028517819526411	112.51860874177035	10.386404424898732	0.2647891758175026	0.25469183343017643	0.12447544722134635	0.3560435435309752	5.186365536086671
5850000	-564471.090327041	-564616.8004671383	145.71014009732372	-564616.8004671383	0.33123975332532535	8.615948512780887	0.20882054783300408	1.0	0.9517450908859809	0.03975346641404155	0.19873907824143078	111.36280163004942	11.097058483602384	0.2647891758175026	0.25469183343017643	0.12447544722134635	0.3560435435309752	5.192966297001209
5860000	-564473.1068626492	-564611.3760868864	138.2692242371541	-564611.3760868864	0.32865069119452534	8.579586632301647	0.20788414811166267	1.0	0.9512750734517315	0.04455967887665129	0.21358742765480396	111.94882860956064	10.851305160548694	0.2647891758175026	0.25469183343017643	0.12447544722134635	0.3560435435309752	5.096217348084757
5870000	-564481.846217248	-564624.1238366398	142.2776193917504	-564624.1238366398	0.3165099442703441	8.472128156819974	0.2002398979376263	1.0	0.970543322389504	0.04144123981130739	0.20059176622788433	110.4642066641441	12.991249490214708	0.26405767118867857	0.25427925098012893	0.12447544722134635	0.35718763060984676	5.149050171297148
5880000	-564461.1547544404	-564610.976513841	149.82175940048802	-564610.976513841	0.31854603560328476	8.485159602142886	0.1930331116261705	1.0	0.9639431225789684	0.03947825389993493	0.19732090271457667	113.17829602281051	10.15506019483022	0.26405767118867857	0.252548854985379	0.12447544722134635	0.3589180266045967	5.1600503581920405
5890000	-564480.1406069475	-564614.3838886046	134.2432816571017	-564614.3838886046	0.30614881929208215	8.273574616390789	0.20116271645590317	1.0	0.9875606495169105	0.04802436258262456	0.21486217928253132	114.16181597693276	8.760960182434383	0.2631412169107941	0.25253953733040546	0.12447544722134635	0.3598437985374547	5.106733389039817
5900000	-564482.1054254943	-564628.104446775	145.99902128080464	-564628.104446775	0.308868617316236	8.142338278037826	0.20165170773233615	1.0	1.0049602397752786	0.04183084209854763	0.20087279172537428	116.69555922898893	10.84186921637721	0.2631004652230877	0.25349185142666253	0.12356388481279569	0.3598437985374547	5.134792130785686
5910000	-564460.504731498	-564603.3473806292	142.8426491311421	-564603.3473806292	0.30864039991627473	8.354517404277326	0.20780582054824462	1.0	0.9741229245642274	0.04486955487940612	0.20896362907090682	114.48476426286622	10.559209980208287	0.26551207549664385	0.25044930330411613	0.12412010570915878	0.3599185154900819	5.20669262460749
5920000	-564485.6669553948	-564623.3015756031	137.63462020834368	-564623.3015756031	0.31141750885947156	8.277675294480973	0.21186783226683192	1.0	0.9856587157634321	0.04211215226524995	0.20158538292959274	112.57710212174139	7.986512392671976	0.26551207549664385	0.25044930330411613	0.12412010570915878	0.3599185154900819	5.147536183396831
5930000	-564491.1263519818	-564627.1927347839	136.06638280212138	-564627.1927347839	0.3101052339037362	8.271037782781466	0.21543049195002856	1.0	0.9908749853989923	0.0438444159754205	0.20415796339935405	114.6923801061474	11.764954522619348	0.26551207549664385	0.2525514845412573	0.12412010570915878	0.35781633425294074	5.154691945908917
5940000	-564495.3328612467	-564624.9820166775	129.6491554308699	-564624.9820166775	0.3237342261323957	8.32968058364059	0.2207548599004722	1.0	0.9851138834747329	0.04822123719171543	0.21769609833170633	114.68047425266255	10.79984448606021	0.26648226386599033	0.25217160289652296	0.12386773245581119	0.3574784007816762	5.161933239221637
5950000	-564475.8243914276	-564622.5982482729	146.77385684531524	-564622.5982482729	0.3190889412023393	8.380205383956376	0.21301995148792702	1.0	0.9744733397848376	0.04066272066889716	0.20147632504341195	114.18317064855314	9.866445075659318	0.26320292236568477	0.2554509443968285	0.1238919635871471	0.35745416965034027	5.081794570274944
5960000	-564473.7592065602	-564611.4968533698	137.73764680958595	-564611.4968533698	0.320556166256293	8.28138714865746	0.21260153919416977	1.0	0.9892582535182932	0.04559749866012603	0.21030409046729315	115.2458634349093	10.627304495667413	0.26320292236568477	0.2552265745664892	0.12411633341748646	0.35745416965034027	5.135812075318235
5970000	-564469.3386391614	-564604.7705757668	135.43193660531273	-564604.7705757668	0.32570420290789476	8.27880725897682	0.21559761101730493	1.0	0.9822813642467024	0.05045527949621839	0.2246252714633913	114.78131590008773	9.292783615733049	0.2638488734005521	0.2541608638568435	0.12453609309226484	0.35745416965034027	5.118852238931619
5980000	-564463.8504920765	-564610.201617821	146.35112574450642	-564610.201617821	0.3282490405067415	8.166031235934605	0.2086401965562348	1.0	0.9988023793870129	0.03998828115693874	0.19691344323721663	116.24363351800487	11.323517570940346	0.26364925474316403	0.25342459717805405	0.12453609309226484	0.35839005498651777	5.127640821162902
5990000	-564495.442304443	-564619.3597478445	123.91744340148517	-564619.3597478445	0.31451339087973623	8.088926370183383	0.20454538010710366	1.0	1.0118423919319142	0.05678069131659859	0.22950491735373707	117.12392848083205	9.982404625987913	0.26364925474316403	0.25307304029696054	0.12453609309226484	0.3587416118676113	5.161449905652696
6000000	-564476.4469463401	-564611.7465016282	135.29955528809637	-564611.7465016282	0.314770489328205	8.23834469852512	0.20951247722034072	1.0	0.9858204052540632	0.04751013758714752	0.2109544854571287	115.6942357314069	10.681643555825781	0.2651049760755434	0.24925769398973052	0.1258832693113122	0.3597540606234146	5.159143248610694
6010000	-564476.1660938457	-564617.442588688	141.2764948422085	-564617.442588688	0.3142278705580363	8.407096901940331	0.2002426532353682	1.0	0.9688041606861713	0.04515304683312262	0.2095635077551826	112.40304703755791	8.397126891163369	0.2673048392888038	0.2506831373358975	0.12442818268679932	0.35758384068850013	5.1567506093995075
6020000	-564482.9936459372	-564624.4540804301	141.4604344929654	-564624.4540804301	0.3251675650342247	8.449211954400509	0.20065501698022126	1.0	0.9696336531033567	0.04338312202275718	0.20694130685862552	112.83327256462486	8.92571239014702	0.26606122170857055	0.2519267549161307	0.12442818268679932	0.35758384068850013	5.172764356451936
6030000	-564501.134195893	-564623.6363200202	122.50212412726556	-564623.6363200202	0.33001779334143977	8.46122151639389	0.19750854745027457	1.0	0.962453931781656	0.05394887102556569	0.22975103717526815	113.38746273457522	10.45233384989325	0.26606122170857055	0.2519267549161307	0.12442818268679932	0.35758384068850013	5.154761413796036
6040000	-564463.5301958703	-564607.9654455784	144.43524970809062	-564607.9654455784	0.3269494256551623	8.356223316639637	0.18868368756509066	1.0	0.9759600724436428	0.04277336031886172	0.2033909696557805	113.72073413853428	11.735492824398618	0.2646007129595877	0.251609942334432	0.12442818268679932	0.35936116201918167	5.135943591982053
6050000	-564471.5471878399	-564607.9277589999	136.38057116000437	-564607.9277589999	0.3224106977399574	8.326753792832795	0.18730396811452346	1.0	0.9783710915998498	0.04768283243989966	0.21412676019921129	114.77912865944305	10.106997133103738	0.26317037643706115	0.2533040584565076	0.12416440308725031	0.35936116201918167	5.069749583251522
6060000	-564471.6790340089	-564614.3740318004	142.69499779158048	-564614.3740318004	0.3188143778310334	8.162913819954387	0.18982105443841088	1.0	0.999192857750896	0.039972604798607106	0.19268383624529414	116.08135220832735	9.520384572784813	0.26317037643706115	0.2533040584565076	0.12416440308725031	0.35936116201918167	5.118564871252369
