#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
13650000	-564477.4017174954	-564606.5828538745	129.18113637908098	-564606.5828538745	0.3299234853413061	8.279259287442235	0.22723488038729867	1.0	0.986105943074399	0.053989267968731956	0.23372299300290048	115.237088867029	10.759786847161942	0.26418890817065266	0.252649389503588	0.12513644654598294	0.35802525577977656	5.145872674850378
13660000	-564482.7760789462	-564618.7139849677	135.9379060214515	-564618.7139849677	0.3274392205290064	8.369919893884889	0.2265119015460859	1.0	0.9719774391698436	0.04779408780494312	0.2187263659486193	113.82831005227361	9.179834808194657	0.26418890817065266	0.25257429081864463	0.12539778302654503	0.3578390179841578	5.061016513462526
13670000	-564487.8276586162	-564613.6908767708	125.86321815447322	-564613.6908767708	0.3114692486568112	8.384269664348542	0.2311417834911733	1.0	0.9779513689922679	0.052255391467578044	0.22846377207761984	114.09204481571064	10.797169259200318	0.26418890817065266	0.2529095558766789	0.1242098584128697	0.35869167753979886	5.17174838053038
13680000	-564479.9262277008	-564614.4295809258	134.50335322509991	-564614.4295809258	0.3292525677954505	8.481342047806155	0.2368068403789167	1.0	0.9629088910850254	0.0475986173242021	0.221727773077299	112.71025520957686	9.078446196872214	0.2640402378084937	0.25301813709692406	0.12450773164927434	0.35843389344530796	5.150185572273058
13690000	-564485.0063168947	-564612.3584860839	127.35216918919713	-564612.3584860839	0.3227612515515608	8.568931621364037	0.2431835419982214	1.0	0.9501062551680765	0.04868538101908728	0.22184879092951243	112.20995924556814	10.584007170408167	0.2640402378084937	0.2535506838035769	0.12450773164927434	0.3579013467386551	5.158769038012187
13700000	-564479.4003457215	-564617.9794277931	138.57908207158908	-564617.9794277931	0.32005441085407765	8.45375075615432	0.23339031990952333	1.0	0.9680138938642002	0.04387219680051331	0.2122406105872951	113.37270403627582	9.63498858441199	0.2640402378084937	0.2535506838035769	0.12450773164927434	0.3579013467386551	5.105720015549911
13710000	-564472.009318529	-564608.1900555472	136.18073701810783	-564608.1900555472	0.31670228527364297	8.50153902816209	0.23013031468954528	1.0	0.9586704447618392	0.04466683099852998	0.21479912692105743	112.95253234516812	10.498647416661237	0.2640402378084937	0.2535506838035769	0.12450773164927434	0.3579013467386551	5.162772022849942
13720000	-564480.9064365032	-564614.2618847075	133.35544820432165	-564614.2618847075	0.32337942433743944	8.542845462796135	0.2333430175423043	1.0	0.9579400215425964	0.04674530313360198	0.21954413261451308	112.44030532103396	9.473662762706763	0.2640402378084937	0.2535506838035769	0.12450773164927434	0.3579013467386551	5.087526719182798
13730000	-564465.9453085294	-564595.4649315388	129.51962300935475	-564595.4649315388	0.3137014146098582	8.42928005185422	0.23612472060760487	1.0	0.9625389009806397	0.05134201194700383	0.2234952812556448	113.03815454599072	11.568806882511328	0.26664896086418394	0.2509419607478867	0.12450773164927434	0.3579013467386551	5.128221350736388
13740000	-564482.6009879059	-564615.8570792351	133.25609132929145	-564615.8570792351	0.3105118550724372	8.336275645253394	0.23096032642688005	1.0	0.976029464201362	0.04800862726181817	0.21690284533226908	114.6077599549926	10.803817816474302	0.26633095554637803	0.2512599660656926	0.12450773164927434	0.3579013467386551	5.1454731260252355
13750000	-564483.020484718	-564635.1414483384	152.12096362037505	-564635.1414483384	0.31048822448483177	8.375924678427562	0.22943169567727154	1.0	0.9677623597897169	0.03594616495262704	0.19119557563479225	113.38932608068001	8.850266883555616	0.2657835456591326	0.2512599660656926	0.12505514153651978	0.3579013467386551	5.124720498777649
13760000	-564502.1862026372	-564619.7256899166	117.53948727950336	-564619.7256899166	0.3187129113178974	8.49519578543887	0.23776945173787759	1.0	0.9645196306044358	0.05756973234506632	0.238197267521828	113.0333450959075	10.448600229702281	0.2657835456591326	0.25140427319626857	0.12505514153651978	0.35775703960807914	5.165384781211727
13770000	-564458.8934553608	-564603.2152109933	144.32175563253824	-564603.2152109933	0.32047554642198	8.46278623150871	0.22078035914755115	1.0	0.9683661198537935	0.04064436329862042	0.2016406945787183	113.26795142898612	10.747816923084239	0.2657835456591326	0.25221186411044993	0.12505514153651978	0.3569494486938978	5.155519980052111
13780000	-564469.4220613143	-564610.0931826455	140.67112133112866	-564610.0931826455	0.31343869351964043	8.468356116197747	0.2112992359455726	1.0	0.963271902559139	0.04224695567981967	0.20612526667519018	113.30596375621623	10.479887610258128	0.2657835456591326	0.2502924480458243	0.12505514153651978	0.3588688647585234	5.107647140688741
13790000	-564472.686182308	-564603.3020343889	130.6158520809136	-564603.3020343889	0.3325081698040838	8.374936309247346	0.20794689991448664	1.0	0.9719050020046762	0.04893372622098062	0.22005909227675205	110.9839786649179	7.673707835531294	0.2657835456591326	0.24922642210269408	0.12505514153651978	0.35993489070165363	5.184029952017309
13800000	-564491.8295018886	-564628.3823255469	136.5528236583276	-564628.3823255469	0.32659173207193887	8.348130561252733	0.20134328981968225	1.0	0.9740373310849263	0.04489713765474121	0.20933356167019954	114.48378308042231	9.825425523727985	0.266889341070774	0.24922642210269408	0.12505514153651978	0.3588290952900122	5.123601670877685
13810000	-564469.8067725316	-564614.6281206773	144.8213481457396	-564614.6281206773	0.3180461437709719	8.263010779972566	0.19493018737637122	1.0	0.9832681850384198	0.039434739340478385	0.19535259745212166	115.44844321055481	10.238049653554883	0.2648135381975222	0.24922642210269408	0.12505514153651978	0.36090489816326404	5.188672646487314
13820000	-564477.7466003745	-564613.9280201619	136.18141978742497	-564613.9280201619	0.3062226895703437	8.205843676739702	0.21174014103802224	1.0	0.9874790756946226	0.047288834341744	0.2122313941269044	115.92537824264019	11.071061722759133	0.2648135381975222	0.24922642210269408	0.12505514153651978	0.36090489816326404	5.160693996210799
13830000	-564484.1688075203	-564623.1743401836	139.0055326633601	-564623.1743401836	0.30524795000569466	8.232097302117372	0.20637197377789115	1.0	0.9920025996625306	0.04484601819773927	0.2054969464608088	115.60662973749871	11.129060231712776	0.2648135381975222	0.24922642210269408	0.12505514153651978	0.36090489816326404	5.1558535885521755
13840000	-564482.401466575	-564620.5125346938	138.11106811887672	-564620.5125346938	0.2966383163807659	8.297448389716061	0.21061488129304348	1.0	0.9831091746352134	0.045612038357971466	0.20910894773929647	115.10197022168165	10.334446956608796	0.2648135381975222	0.25219943952620516	0.12505514153651978	0.35793188073975296	5.116095233153669
13850000	-564453.9307736419	-564598.0275370243	144.0967633824547	-564598.0275370243	0.3027937110402576	8.116205291394436	0.19926018343209487	1.0	0.9990328701244456	0.04309076407508452	0.2005219429717263	116.32992634527696	11.976212498412156	0.26448296296030593	0.25219943952620516	0.12538571677373603	0.35793188073975296	5.140684203049048
13860000	-564470.6372532045	-564591.6253285701	120.98807536562425	-564591.6253285701	0.30935528478804175	8.295749318015359	0.20358008324257956	1.0	0.9887417487356223	0.052837613084381244	0.22375788723107098	115.10380331687671	10.16717826372488	0.26448296296030593	0.25219943952620516	0.12538571677373603	0.35793188073975296	5.186411033122213
13870000	-564457.9651718922	-564610.5198476744	152.55467578223357	-564610.5198476744	0.30859239248176085	8.32851732430938	0.18959492497841893	1.0	0.9771861643307322	0.03876976776128396	0.19435687792308165	114.68646282837194	10.817520145564762	0.26448296296030593	0.25206145124323914	0.12538571677373603	0.358069869022719	5.135017162192674
13880000	-564463.6701818245	-564622.6278485624	158.95766673799926	-564622.6278485624	0.31155199691286856	8.310969856443204	0.18733112904302074	1.0	0.9787843413416563	0.035587183571412495	0.1872071782365182	114.87302248248733	9.883389499782375	0.26448296296030593	0.253755381752923	0.12538571677373603	0.3563759385130351	5.1976078982303004
13890000	-564452.1501244468	-564605.8176707444	153.66754629757503	-564605.8176707444	0.3125005855138928	8.499465669953018	0.18838769422790624	1.0	0.9593543984916466	0.03871517266303767	0.20017833351299208	111.44289614264173	8.294899609535559	0.2657598502519598	0.25165366735312233	0.1262105438818828	0.3563759385130351	5.1386071272055105
13900000	-564468.4311987996	-564620.9036670456	152.47246824596695	-564620.9036670456	0.31056107426025875	8.481944888644152	0.19747197665807947	1.0	0.9661096342084148	0.03862674697234107	0.19662294573173636	113.15820982261432	10.498766141472997	0.2657598502519598	0.2539714028404272	0.12389280839457796	0.3563759385130351	5.164902571355581
13910000	-564443.8153190856	-564588.8199562683	145.00463718271806	-564588.8199562683	0.30729993837152236	8.414029630645144	0.19809939883144667	1.0	0.9691442538967807	0.040006353761159213	0.19952228323224455	113.78524359220785	9.69670278658358	0.2657598502519598	0.2520431622165797	0.12591277000290851	0.35628421752855205	5.122763757548575
13920000	-564447.24399973	-564597.1912451921	149.94724546209156	-564597.1912451921	0.30126706956236	8.297555714800279	0.19959190475230545	1.0	0.9807674624521967	0.03876482996761189	0.19647052803625414	114.40128030045678	9.09777995482866	0.2639338369130546	0.2520431622165797	0.12537161015316878	0.358651390717197	5.174997856742728
13930000	-564460.6004962814	-564618.671064864	158.07056858267867	-564618.671064864	0.3015978452790014	8.41706094260408	0.19086101295626715	1.0	0.970731289916171	0.03486360590113385	0.18740358004906704	113.82015460457883	10.574297727872228	0.2639338369130546	0.2530705549764764	0.12537161015316878	0.35762399795730027	5.160736787721183
13940000	-564464.3892739847	-564624.2926452626	159.90337127787444	-564624.2926452626	0.2996774031723539	8.356659005734649	0.18841956211957525	1.0	0.975894638290172	0.03482712209781487	0.18692790916848726	114.41109491771125	10.740701120375693	0.2648297316736548	0.2530705549764764	0.12447571539256856	0.35762399795730027	5.106348319995659
13950000	-564449.7587302845	-564602.5938622684	152.83513198380484	-564602.5938622684	0.302969889149281	8.414884538513581	0.19298564907594185	1.0	0.9754600070105279	0.03797454002363476	0.19376788865277522	113.57236547840242	11.129080738215778	0.26397466224693794	0.2530705549764764	0.12533078481928545	0.35762399795730027	5.134192124709628
13960000	-564446.9591987707	-564615.4143679702	168.45516919952595	-564615.4143679702	0.3125038043900323	8.565985159238977	0.1862161801338733	1.0	0.9547666158233798	0.02793453200240435	0.1710553800409931	111.20468635097136	11.778958070959064	0.26397466224693794	0.25359332378133215	0.12533078481928545	0.3571012291524445	5.17225333860462
13970000	-564468.5401206494	-564614.7871675438	146.24704689441845	-564614.7871675438	0.3177911686837395	8.522902143576017	0.20193368215218452	1.0	0.9595283611519643	0.04035581519477871	0.20448851384598132	111.18317649675697	8.259911940237602	0.26492283110798276	0.2540727495980132	0.12483870361199528	0.35616571568200883	5.093402528345224
13980000	-564449.8492868147	-564602.6220599405	152.77277312574716	-564602.6220599405	0.3076986706052042	8.562884113570224	0.1931176398557643	1.0	0.9557787296421921	0.03680921023101392	0.1939645439803908	112.39104886002002	9.956534471730508	0.26492283110798276	0.2540727495980132	0.12483870361199528	0.35616571568200883	5.117399049756882
13990000	-564473.1242570501	-564606.5516038329	133.42734678280715	-564606.5516038329	0.3111673996350069	8.458440112771196	0.20842717975706326	1.0	0.960236139424916	0.04892556401066551	0.22502879247005197	111.93821794630979	8.378352137276371	0.26492283110798276	0.2500405537852064	0.12483870361199528	0.3601979114948156	5.11944088311253
14000000	-564486.9447745844	-564623.7404093711	136.79563478675678	-564623.7404093711	0.30909542257967715	8.382516570996959	0.2089890917303571	1.0	0.9713850036269691	0.04610020492196993	0.21617025561305497	114.12700707240843	9.777145981888536	0.2640924283016545	0.25229100999868453	0.12399636961527377	0.35962019208438717	5.207891679110686
14010000	-564455.847635391	-564597.0458245792	141.1981891881049	-564597.0458245792	0.3149373770757237	8.337379695986316	0.1955049383995893	1.0	0.9784900230751914	0.042191948172401024	0.2017192503358617	112.48412898511954	8.15191177144953	0.2644532283928331	0.25229100999868453	0.12426090389792126	0.3589948577105611	5.172861832825459
14020000	-564462.5734181566	-564606.2638249231	143.69040676646514	-564606.2638249231	0.30892929563109145	8.315445971556368	0.20445139806090015	1.0	0.9815209298717635	0.04229885911218533	0.20517932411419845	114.09946537505903	8.981729769064415	0.2659080973113504	0.2508361410801672	0.12467575396111212	0.35858000764737025	5.1792086350344295
14030000	-564457.4998342433	-564610.9691962954	153.46936205201422	-564610.9691962954	0.32377463017464786	8.356689558024181	0.19231908442599857	1.0	0.9766066871696389	0.03797072104107799	0.19526223621079886	114.16203018261385	11.217006851759317	0.26320015886593645	0.25354407952558117	0.12467575396111212	0.35858000764737025	5.1204003574854555
14040000	-564486.6499718342	-564625.016829044	138.36685720981066	-564625.016829044	0.30788242413537315	8.2023532951633	0.2059344130398077	1.0	0.9917795517162323	0.05066151434042503	0.2206203329779732	116.0049061855152	10.015658265512744	0.26579125774463674	0.25158689763351744	0.12404183697447553	0.35858000764737025	5.113694411334049
14050000	-564477.9028521469	-564613.5795897663	135.6767376193933	-564613.5795897663	0.3212845987471205	8.37508750128421	0.21410732152134548	1.0	0.9769909014392719	0.047684434553150745	0.21568131564964774	113.73397880735155	11.493696715477272	0.26510945498364624	0.25200604202306703	0.12472363973546606	0.35816086325782065	5.141629031314095
14060000	-564469.0631541603	-564621.1226195402	152.05946537990258	-564621.1226195402	0.31450795050216646	8.388524303968177	0.2025544898775678	1.0	0.9775919669650346	0.03723983078447097	0.1926446938478306	113.11999627639494	11.933171742971487	0.2644390554788552	0.25267644152785806	0.12472363973546606	0.35816086325782065	5.145481883900032
14070000	-564467.6049360083	-564608.9378135366	141.33287752827928	-564608.9378135366	0.330678275646876	8.551197186602241	0.20802107128395608	1.0	0.958288461743409	0.042441752752016906	0.20806204522352648	112.23297156801509	9.268897380144326	0.2644390554788552	0.25267644152785806	0.12472363973546606	0.35816086325782065	5.08866620053893
14080000	-564478.6081629391	-564612.3637353276	133.7555723885336	-564612.3637353276	0.315994375614158	8.327240357900632	0.21060665786558863	1.0	0.9779926705712131	0.04643261673511691	0.2136782818129397	114.0736045344112	9.04775695586477	0.26255821978103916	0.2534250189813625	0.12585589797977767	0.35816086325782065	5.16383395281603
14090000	-564464.137478678	-564612.1977007721	148.06022209407803	-564612.1977007721	0.3248654673879362	8.569317642709187	0.20718451685238978	1.0	0.9547465800729747	0.037959137115066904	0.19672636433573057	111.03916983874485	8.396117232565704	0.2636424814661371	0.2534250189813625	0.12477163629467972	0.35816086325782065	5.212488233394439
14100000	-564447.6405542151	-564595.107411784	147.46685756897955	-564595.107411784	0.3282955794993653	8.539857121356142	0.2054543533785769	1.0	0.9561374448175272	0.03991003774846995	0.202233410558451	112.6038519221351	9.844316000258386	0.2636424814661371	0.2534222945434946	0.12478815810858121	0.3581470658817871	5.145432045405835
14110000	-564464.6811916518	-564614.9648658828	150.2836742309127	-564614.9648658828	0.3260863646621731	8.52122814970298	0.20196370986175977	1.0	0.9639900027671873	0.03789516181249151	0.19781986931912024	112.60333413926601	9.402946741927124	0.2636424814661371	0.2539674271324238	0.124243025519652	0.3581470658817871	5.118971707513686
14120000	-564462.8333686816	-564605.8672361592	143.03386747754925	-564605.8672361592	0.3369766901311576	8.532850661030604	0.18309787426609186	1.0	0.9645625081345197	0.03886797157823031	0.19890418786420122	111.88350920521741	11.528717830944872	0.26220754196352486	0.25540236663503607	0.124243025519652	0.3581470658817871	5.109221849133227
14130000	-564467.4984044767	-564614.2488051442	146.75040066748977	-564614.2488051442	0.3268539606553576	8.47467160811813	0.19000562529300183	1.0	0.9687447636922794	0.040277519018107784	0.20360556761914528	113.15363838157494	9.597646980436377	0.26220754196352486	0.25540236663503607	0.124243025519652	0.3581470658817871	5.133034105087812
14140000	-564462.6125677852	-564610.9579264559	148.3453586706769	-564610.9579264559	0.3142218764407673	8.43771320956938	0.1942499912392611	1.0	0.9635311496871728	0.04093301272461392	0.2011173204506761	113.64049943416818	9.973050181671812	0.26773383146243523	0.2498760771361257	0.124243025519652	0.3581470658817871	5.157466561669497
14150000	-564457.4966752387	-564612.9814246008	155.48474936207688	-564612.9814246008	0.3116835527318449	8.40566465398929	0.19657539443097125	1.0	0.9664108123497465	0.03634328063516019	0.19048835554590227	113.98466874478397	10.321036301790517	0.26773383146243523	0.2498760771361257	0.124243025519652	0.3581470658817871	5.221499942725675
14160000	-564468.879696098	-564613.1201445851	144.2404484871471	-564613.1201445851	0.3251574907493236	8.518576185074771	0.19593527583560139	1.0	0.9570693901110793	0.03862930976344765	0.19785697073319017	112.8401832018533	10.120043609983956	0.26731772653112507	0.25029218206743586	0.12519923220420975	0.3571908591972293	5.149435478780536
14170000	-564499.9896686242	-564640.9492293848	140.95956076051584	-564640.9492293848	0.3204233167512131	8.610807509699908	0.18868541962410812	1.0	0.9451341364445649	0.04151902157057115	0.20896874219956993	111.81653833853326	10.471291429951503	0.26731772653112507	0.2508159186107228	0.12529443937296098	0.3565719154851912	5.114136493059181
14180000	-564470.7681091725	-564616.2795435998	145.51143442729494	-564616.2795435998	0.31917273257195006	8.605152641643244	0.1985753584189504	1.0	0.9462367794889069	0.038889563090823434	0.1995470881817424	111.7579833280058	9.307305039701383	0.26406917057215135	0.2540644745696965	0.12529443937296098	0.3565719154851912	5.148963442818874
14190000	-564467.2230019211	-564614.8403319967	147.61733007559582	-564614.8403319967	0.33127414457548693	8.653302190197204	0.20526849538077935	1.0	0.9424242104720328	0.03557162752059876	0.19191905970463669	111.45119345575846	9.639296112667644	0.2627615503067755	0.2551970255260966	0.12546950868193674	0.3565719154851912	5.162074131405243
14200000	-564468.1460741841	-564603.7083651294	135.5622909453263	-564603.7083651294	0.32490911122448374	8.562395489687146	0.20672891567584373	1.0	0.9556501958385727	0.046724167130484835	0.21896209517183501	111.93349076820179	11.125738448251814	0.2627615503067755	0.2551970255260966	0.12368131815285277	0.35836010601427515	5.175836232682616
14210000	-564480.9724683798	-564630.4338067876	149.46133840787633	-564630.4338067876	0.3167716345548963	8.473573750737707	0.21112664322905414	1.0	0.9699070685930264	0.038281999704850904	0.1975339611106518	110.97365022402882	12.693962618773323	0.26722839963277895	0.2551970255260966	0.12368131815285277	0.3538932566882717	5.188457856576073
14220000	-564473.701348358	-564611.6773189876	137.97597062962444	-564611.6773189876	0.322914760357286	8.393662321083145	0.20971643147010752	1.0	0.9677316284915627	0.04612427531661297	0.21322222446031258	113.78914116171356	9.384964180118253	0.26722839963277895	0.2505681130607306	0.12433332908789642	0.357870158218594	5.1999425192338
14230000	-564453.4794042363	-564601.3441012569	147.86469702057644	-564601.3441012569	0.31774834224324067	8.383079540494027	0.2014852743181432	1.0	0.9721389049007725	0.04006857502083606	0.1992092221502882	114.20509970381156	10.446641774787757	0.2646718440467669	0.25312466864674266	0.12433332908789642	0.357870158218594	5.196245427354507
14240000	-564461.3040426107	-564612.2688637564	150.96482114578572	-564612.2688637564	0.31412318742710355	8.386566049448556	0.19717586062565043	1.0	0.9747247618447874	0.03865144268293254	0.19766728204248138	114.18305095681973	10.290809171353741	0.2615266664707736	0.25312466864674266	0.12433332908789642	0.36101533579458733	5.130011886909352
14250000	-564451.9504927719	-564604.8168796506	152.86638687863947	-564604.8168796506	0.3168513902551871	8.403223080787008	0.18362418041073209	1.0	0.9740662877157485	0.03774194069169517	0.1962495143706368	114.00340097387982	10.0824239011829	0.2615266664707736	0.25311687136148747	0.12433332908789642	0.3610231330798425	5.204209420703034
14260000	-564475.1097855852	-564629.3241282394	154.21434265417693	-564629.3241282394	0.3145633647212102	8.428888334552811	0.18929157823103654	1.0	0.9681111172887542	0.037309444252675364	0.19396166101759083	113.46032009208675	9.38738237263054	0.26070481932652007	0.25328446837494617	0.12498757921869129	0.3610231330798425	5.112653462633494
14270000	-564437.9453939184	-564599.2077739511	161.26238003272908	-564599.2077739511	0.31573736681051634	8.461659702678615	0.1831842198096053	1.0	0.964568263993231	0.0334799421600091	0.18412656989417617	112.66381109089622	8.877072849391178	0.26478168636342325	0.24920760133804296	0.1252581098099845	0.3607526024885493	5.140814657157387
14280000	-564481.7328054025	-564636.8965757975	155.16377039500964	-564636.8965757975	0.30949089728491075	8.42485939111388	0.18742636782946248	1.0	0.9701651671918775	0.03628646382991337	0.19216895295887998	113.38830543743997	9.250721697083113	0.26587549849081	0.251366075560699	0.1252581098099845	0.3575003161385065	5.127461042315439
14290000	-564473.7517822398	-564613.5586214943	139.80683925455992	-564613.5586214943	0.31917852903356897	8.556999707232201	0.19230736189707817	1.0	0.9556436964598262	0.04292396097620742	0.20913614487531265	110.44898427239757	12.379027561313661	0.26587549849081	0.25124363831545626	0.1252581098099845	0.35762275338374927	5.156445397905534
14300000	-564441.4295031009	-564597.5352471608	156.10574405987754	-564597.5352471608	0.31473885109444955	8.556057742721167	0.18950566570517233	1.0	0.950751116332048	0.03517421478377009	0.19182252144596265	112.46012884118993	9.97136232182831	0.26587549849081	0.25124363831545626	0.1252581098099845	0.35762275338374927	5.1812929605345905
14310000	-564442.2667877082	-564604.147514923	161.88072721484608	-564604.147514923	0.3071413961077643	8.345234336044573	0.17654805980158086	1.0	0.9741990252823328	0.032465863560903835	0.18127088270093691	114.31561192881858	11.179301990655171	0.26587549849081	0.25124363831545626	0.1252581098099845	0.35762275338374927	5.125422362568346
14320000	-564459.2405018243	-564609.1270479724	149.886546148125	-564609.1270479724	0.31047408031139295	8.532825752860141	0.1860030904926351	1.0	0.9606191166052147	0.03832687265881928	0.1961180803646113	111.61810069584573	8.565608839750919	0.26587549849081	0.25124363831545626	0.12380564066822246	0.35907522252551133	5.184526151912007
14330000	-564478.0695242484	-564618.7612063696	140.69168212124438	-564618.7612063696	0.31558752987524175	8.416553969644326	0.18672602521020487	1.0	0.9697551065534733	0.04426615012656927	0.20750559072832064	113.18517271038286	11.569017927366076	0.2662783735562506	0.25124363831545626	0.12513712121966147	0.35734086690863165	5.0877341743437485
14340000	-564464.0949608157	-564615.1408336775	151.04587286169576	-564615.1408336775	0.3028729199704127	8.342471462764857	0.18842944061385797	1.0	0.9790395573283208	0.03857349198892176	0.19621158772249994	113.97616269459519	11.63994709039209	0.2652444415832805	0.2522775702884264	0.12513712121966147	0.35734086690863165	5.189966014176765
14350000	-564455.4099253566	-564612.1645900632	156.75466470649434	-564612.1645900632	0.31059579067510834	8.288191154546112	0.1854928736453609	1.0	0.9837009613792239	0.0372873374137468	0.19189785625953623	115.18482765544957	10.561213962580256	0.2652444415832805	0.2522775702884264	0.12513712121966147	0.35734086690863165	5.1466153432328765
14360000	-564470.8284691287	-564616.7515169333	145.92304780458093	-564616.7515169333	0.31616140175841867	8.488664070199752	0.19101333932311595	1.0	0.9651944032996792	0.040196717685320835	0.20084518488536288	112.47094547448633	8.916861765462533	0.26564984806101194	0.2522775702884264	0.12473171474193002	0.35734086690863165	5.206564477873695
14370000	-564490.1830124264	-564624.6303749987	134.44736257232472	-564624.6303749987	0.308614229248933	8.471992817474758	0.19607305945598807	1.0	0.9713155162963117	0.04737937938871491	0.21697642135587525	113.03583735995952	9.359155774001238	0.2626680415561074	0.25525937679333094	0.12473171474193002	0.35734086690863165	5.1221387745838225
14380000	-564450.6608145657	-564602.2231200748	151.56230550908168	-564602.2231200748	0.314121729971559	8.450083129717708	0.18891062832603325	1.0	0.9693228513934957	0.03789309841481477	0.19563244504324484	113.5305215105057	10.278160693274039	0.2679427860401271	0.25408192390766027	0.12367600454310693	0.3542992855091058	5.160318699996156
14390000	-564463.7505723169	-564619.928531672	156.17795935507166	-564619.928531672	0.31285517858446366	8.387650608272505	0.18085359459809114	1.0	0.9728401382712758	0.035892129297841656	0.18930387448056543	114.16675144406136	10.13540241939582	0.2611066899017444	0.25408192390766027	0.12367600454310693	0.3611353816474885	5.010307829287724
