#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
11490000	-564397.7468118093	-564545.18041397	147.4336021607477	-564545.18041397	0.301814425327414	8.358999648091123	0.19777190489224789	1.0	0.9783017431678922	0.04249749005574639	0.2042158679321125	114.4620275085634	10.39632511559075	0.2650924368681556	0.2532617913253896	0.1253991376756297	0.3562466341308258	5.111255556074714
11500000	-564396.7553364614	-564546.0767757497	149.32143928827634	-564546.0767757497	0.3082390353276212	8.293408367944895	0.19356455357045632	1.0	0.994556871603437	0.03868539208551725	0.19515389318907236	114.99482517235741	10.99296896489833	0.2650924368681556	0.2532617913253896	0.1253991376756297	0.3562466341308258	5.186625972459795
11510000	-564400.8708788852	-564557.5926980992	156.72181921410206	-564557.5926980992	0.32370594651756	8.227453177316391	0.1954684493723086	1.0	0.9991018986864937	0.03809815412666298	0.19250120065906323	115.24487579853965	9.279565636163666	0.2650924368681556	0.2532617913253896	0.1253991376756297	0.3562466341308258	5.193246276388281
11520000	-564424.0289321393	-564568.9748907086	144.9459585692643	-564568.9748907086	0.31305591617896095	8.282143794884261	0.19055990751005028	1.0	0.9875597619990182	0.040322272152630456	0.19798087222765853	115.21071352956092	10.03234954913813	0.2669268678829777	0.2532617913253896	0.12356470666080757	0.3562466341308258	5.163658823559539
11530000	-564382.8355694201	-564544.689926752	161.85435733187444	-564544.689926752	0.3093010183912582	8.233015691886946	0.18102614953635493	1.0	0.9933937065301712	0.03364099631794744	0.18002010239131636	115.26023544267218	11.628038949316936	0.2669268678829777	0.2532617913253896	0.12509828217738403	0.35471305861424934	5.156142432715781
11540000	-564393.9393634939	-564550.3652760274	156.42591253345972	-564550.3652760274	0.3207602061775735	8.271653191689131	0.18235068288869982	1.0	0.9872574935447574	0.03637014662729985	0.18980972863203016	115.32489898318826	10.063461482737967	0.26336517951592797	0.25454146474533956	0.12509828217738403	0.35699507356134913	5.124227008603274
11550000	-564396.4252260884	-564549.4968546132	153.07162852476387	-564549.4968546132	0.3214963726320381	8.501955976683394	0.19523232988274347	1.0	0.9618763807123634	0.03763887974831137	0.1973568148446339	112.4633611749742	9.018829999944357	0.2633228579227697	0.2545837863384978	0.12509828217738403	0.35699507356134913	5.126703703369755
11560000	-564400.735735188	-564547.4711895494	146.7354543614567	-564547.4711895494	0.3085486838381461	8.437388237815462	0.19593334653529712	1.0	0.9713203644998042	0.04040098047783374	0.20039419694942542	112.18152041070297	12.204199546435163	0.26465371332969745	0.25543995292813043	0.12509828217738403	0.3548080515647888	5.1543056049640565
11570000	-564386.4381534316	-564536.5789609868	150.1408075551523	-564536.5789609868	0.31822877749166356	8.30662575040781	0.19917322880776825	1.0	0.9899777777111519	0.041014106528288415	0.20010977263697752	114.98379923138913	10.596940973512009	0.26465371332969745	0.25543995292813043	0.12387067484681921	0.3560356588953536	5.165342823184829
11580000	-564400.9973206703	-564543.7353871156	142.73806644534136	-564543.7353871156	0.3161671063935676	8.448750779897788	0.1971276006679915	1.0	0.9709204029790349	0.0430008794785046	0.20812168163677822	113.21370019073117	11.10348249008567	0.2634480351438498	0.25543995292813043	0.12387067484681921	0.35724133708120126	5.134922531662339
11590000	-564389.3436471561	-564542.9244455223	153.58079836614525	-564542.9244455223	0.32506484677526576	8.438749128975985	0.20250289593919982	1.0	0.9699458614383729	0.03722470120248315	0.193062852486744	113.64905426564442	10.140060992714723	0.2634480351438498	0.25519637615327534	0.12387067484681921	0.35748491385605635	5.133093973595964
11600000	-564408.0573130702	-564552.1170843528	144.0597712826396	-564552.1170843528	0.3155252343335983	8.426729856996959	0.20991437759183104	1.0	0.9699938104482557	0.04251705899143268	0.20604355044098455	113.75242943029421	10.42887910509038	0.26464402295538764	0.2540003883417375	0.12387067484681921	0.35748491385605635	5.158025769691587
11610000	-564389.2532884052	-564546.4478341888	157.19454578356445	-564546.4478341888	0.305906723807553	8.371191672421764	0.19412517776352126	1.0	0.9792541843706616	0.03893817542065254	0.1960498699537324	114.2879742141789	9.915483312137507	0.2658081442621735	0.2540003883417375	0.12387067484681921	0.3563207925492705	5.221613753012245
11620000	-564425.781452796	-564568.1398727844	142.35841998839206	-564568.1398727844	0.3023684023368239	8.256787045119083	0.19670125135449437	1.0	0.9890372399778687	0.04156211830264544	0.20074609687397252	114.70456905880158	11.921197508584813	0.2662799540965915	0.2540003883417375	0.12328431819104756	0.35643533937062416	5.185668689029894
11630000	-564398.2916566278	-564546.6189885336	148.32733190585623	-564546.6189885336	0.30808872800455644	8.234925401312214	0.19816153796036573	1.0	0.987399298738325	0.04164601197193249	0.20362205346692663	115.10769832195435	9.215850357950156	0.2662799540965915	0.2516938468521874	0.12559085968059763	0.35643533937062416	5.176779901241534
11640000	-564387.4643735259	-564542.0229506118	154.55857708580655	-564542.0229506118	0.31375573259090506	8.452799280169408	0.2041441086807212	1.0	0.9693706227966017	0.03604921142100453	0.19194974373739881	113.49541225852937	10.007551393238689	0.2662799540965915	0.25203270110810805	0.12417729839499778	0.35751004640030337	5.188043013168037
11650000	-564412.7532052227	-564563.7324970467	150.9792918240032	-564563.7324970467	0.3004902768591156	8.383663183577838	0.19424666799597096	1.0	0.9741252162583675	0.03879541801486495	0.19679015442312245	114.1963846999638	10.463223409065378	0.2662799540965915	0.25203270110810805	0.12417729839499778	0.35751004640030337	5.15255897552953
11660000	-564428.7262201706	-564572.0831066502	143.35688647959242	-564572.0831066502	0.3080827582985584	8.42516483600762	0.20334174432120294	1.0	0.9715894171392995	0.043215142159188945	0.206900780433232	113.659853518188	10.776481220301964	0.26555280457745484	0.2527598506272447	0.12417729839499778	0.35751004640030337	5.163349471852746
11670000	-564383.4503328636	-564539.3948241292	155.94449126559778	-564539.3948241292	0.3087661739969443	8.448312833926229	0.2043726563126117	1.0	0.9712141728634918	0.034831489032306095	0.18651755105376067	113.1984988806627	11.131630843130084	0.26555280457745484	0.2527598506272447	0.12417729839499778	0.35751004640030337	5.169782448937672
11680000	-564408.1399793297	-564542.2173447518	134.07736542217083	-564542.2173447518	0.3055317902416054	8.442736643000956	0.21195148496150704	1.0	0.9676701242823664	0.04916980140254114	0.21923916169508947	113.0521940500032	11.39035013252703	0.265878699071128	0.2524422458101364	0.12449490321210606	0.3571841519066302	5.149858996521055
11690000	-564401.0328790774	-564550.7037193768	149.6708402994974	-564550.7037193768	0.316897674242941	8.366159641969022	0.20574348378607749	1.0	0.9779341483186993	0.0409353191315023	0.20392282812401205	114.38701060228874	10.402334531589448	0.265878699071128	0.2527344426993459	0.12420270632289655	0.3571841519066302	5.133451695054647
11700000	-564423.229358407	-564553.5466046678	130.3172462608275	-564553.5466046678	0.30838922930635	8.240386581930883	0.20206309636778266	1.0	0.994055471627372	0.05142253527291328	0.22279201957296205	115.66037837514467	10.139711505658106	0.2658919734670956	0.2557664270551982	0.12476701710151411	0.35357458237619277	5.11939253115495
11710000	-564404.348752591	-564543.2437450383	138.89499244730732	-564543.2437450383	0.3073102214782884	8.18436638002366	0.20721248797006755	1.0	0.9992898125554085	0.05144786158821043	0.22411262916029487	116.24590942111226	10.204497499066488	0.26643627993912844	0.2525551198515887	0.12331329884763918	0.35769530136164435	5.165045720781798
11720000	-564400.0932509856	-564549.3720207572	149.2787697716208	-564549.3720207572	0.2944567817818284	8.25320484776126	0.1980592770205312	1.0	0.9934563956917393	0.043458156093352095	0.20611970758396356	115.5610613100182	10.472243972254217	0.2638886402536468	0.256635818018705	0.12321235216262305	0.35626318956502584	5.113927347688768
11730000	-564398.3576377603	-564544.5345739585	146.1769361980879	-564544.5345739585	0.3103009704069363	8.213929411513549	0.20622778770277128	1.0	0.9977177755364435	0.04292301689193031	0.20309425635951656	115.90996187986715	10.076211140199511	0.2638886402536468	0.256635818018705	0.12321235216262305	0.35626318956502584	5.184040107579582
11740000	-564404.9094688237	-564555.8707009989	150.96123217520773	-564555.8707009989	0.3243150560200544	8.44667266886805	0.2046889641228672	1.0	0.9800667312784528	0.04235689216605266	0.20436240019714513	113.51817610427373	10.537073789604925	0.2638886402536468	0.256635818018705	0.12284585262267529	0.3566296891049736	5.126798723129386
11750000	-564413.9247081631	-564558.9268472734	145.0021391102605	-564558.9268472734	0.3156117053607332	8.460759751562525	0.20007561743947186	1.0	0.9686948231676307	0.04279097356820482	0.20698634990577303	112.83894148309065	11.399068193185254	0.2638886402536468	0.256635818018705	0.12284585262267529	0.3566296891049736	5.140965107570027
11760000	-564383.8964510437	-564541.7997145131	157.9032634694372	-564541.7997145131	0.3061662553459468	8.487928655187206	0.19989521757348916	1.0	0.9651347192250581	0.035488372755033096	0.1886498816855969	111.9191325726542	11.944579849023304	0.2638886402536468	0.256635818018705	0.12284585262267529	0.3566296891049736	5.1700238889110945
11770000	-564412.9718847245	-564555.7687702507	142.79688552625072	-564555.7687702507	0.30221466514196665	8.405747149055674	0.20811167804433423	1.0	0.9722439636615674	0.04238866525005166	0.20580168521567282	113.5348871554289	11.316491656660126	0.2638886402536468	0.25390626252579096	0.12557540811558934	0.3566296891049736	5.134540005772582
11780000	-564403.2638257971	-564548.1078514952	144.8440256979726	-564548.1078514952	0.3087341833587772	8.527320513884488	0.2122488907149922	1.0	0.9577044123767473	0.041808589330129424	0.2061615941481094	112.64559988951537	10.59574957461821	0.26482235416343475	0.25390626252579096	0.12464169420580136	0.3566296891049736	5.157453796774906
11790000	-564400.7064651839	-564544.181420697	143.47495551309964	-564544.181420697	0.3095321196705333	8.58765973506012	0.22272471377342212	1.0	0.9514563788819338	0.040137146582331154	0.20255502289223654	112.06670833049334	9.59097150388353	0.26513442235106854	0.25390626252579096	0.12464169420580136	0.3563176209173398	5.175150754043554
11800000	-564405.4479233974	-564542.1032464285	136.65532303114014	-564542.1032464285	0.3058247131113806	8.49366553762671	0.2139022833981307	1.0	0.9619146100627923	0.04578082626655129	0.21444704155381758	112.1982709450187	11.656157298741686	0.26513442235106854	0.25303637038766225	0.12464169420580136	0.35718751305546853	5.116000593285224
11810000	-564417.3657695252	-564548.1042019731	130.73843244788003	-564548.1042019731	0.3090373635757101	8.556056794613411	0.20682147478878862	1.0	0.9636980490946938	0.0453947272598323	0.21348661893920765	112.18184838502908	10.885980959973034	0.26513442235106854	0.2549416155585846	0.12273644903487903	0.35718751305546853	5.203459021630219
11820000	-564417.450744844	-564545.7263374852	128.27559264120595	-564545.7263374852	0.31413265720844213	8.529168943318341	0.21604890001185797	1.0	0.9582743244978082	0.050173634772621226	0.2263334242419951	111.29465900030901	12.04166479851388	0.26513442235106854	0.2549416155585846	0.12273644903487903	0.35718751305546853	5.189484793314349
11830000	-564409.6852089096	-564549.0670197826	139.38181087307336	-564549.0670197826	0.3104862167375424	8.625068900327808	0.2120050720566965	1.0	0.9525227762418752	0.04437260565272341	0.21411492369524496	110.74126763388493	8.505817692107739	0.2650472071074537	0.2549416155585846	0.12273644903487903	0.35727472829908336	5.134366959976264
11840000	-564416.6095713121	-564560.7069570833	144.0973857711722	-564560.7069570833	0.30303018762416506	8.491423151787648	0.21473044426292764	1.0	0.9609119988257663	0.04124622842414635	0.20431004559835322	112.00613127390349	11.842450425073627	0.2650472071074537	0.2542826671377791	0.12339539745568452	0.35727472829908336	5.210628388787855
11850000	-564388.4139635802	-564544.858549491	156.44458591093655	-564544.858549491	0.30469468074500555	8.582492758129112	0.2041907132753355	1.0	0.9575804052929073	0.034659460310679555	0.18945312997199043	112.19192563446133	10.135630290420817	0.2650472071074537	0.2542826671377791	0.12339539745568452	0.35727472829908336	5.166295632583243
11860000	-564398.7882472265	-564538.52389057	139.73564334352557	-564538.52389057	0.30246443871777	8.520450714244785	0.20916406921814726	1.0	0.9592227108205769	0.04385645938234731	0.21156773481743033	112.54406095216427	9.304158671599877	0.2650472071074537	0.2542826671377791	0.12339539745568452	0.35727472829908336	5.148225788529689
11870000	-564419.0976974443	-564553.5071533349	134.4094558906784	-564553.5071533349	0.300902930961214	8.651692091572368	0.21498380983529947	1.0	0.9468386765233183	0.04573319891093942	0.21636441856788227	111.39474957153166	10.456683536674003	0.2650472071074537	0.2542826671377791	0.12339539745568452	0.35727472829908336	5.093010634802316
11880000	-564416.3561673956	-564562.9234737314	146.56730633573903	-564562.9234737314	0.3075294199803161	8.750912120103637	0.222966667341781	1.0	0.9358607824552098	0.036435050423684126	0.1967461693379022	110.51684973764739	9.68269047925031	0.26495681224431594	0.25350833409743473	0.12517822003171009	0.3563566336265399	5.230181578647683
11890000	-564419.3257278451	-564558.0444727375	138.71874489234673	-564558.0444727375	0.30744837767537325	8.725085900610555	0.22632523807358174	1.0	0.9351600727949555	0.04309734935385433	0.2123908065644861	110.5284842421074	10.63054989801867	0.26495681224431594	0.25000521804476866	0.12420750199723489	0.36083046771368116	5.084704370506267
11900000	-564412.6605522205	-564541.8679897528	129.20743753221072	-564541.8679897528	0.3062600813341499	8.749900393085442	0.22230634271717156	1.0	0.9328002133550838	0.04727828402502518	0.22228351615849107	109.38731276121358	8.30841173109824	0.26552030435913765	0.25443220117054305	0.1236185101892764	0.3564289842810436	5.167129795332621
11910000	-564392.2184646749	-564537.84427182	145.62580714512387	-564537.84427182	0.32237351612291504	8.786473944625117	0.2249402196050121	1.0	0.9340161325141926	0.035661603924512675	0.19724782279687306	110.10079302437633	9.380154507255831	0.26552030435913765	0.25443220117054305	0.1236185101892764	0.3564289842810436	5.1128739444816516
11920000	-564401.3683110634	-564539.5476026479	138.17929158448356	-564539.5476026479	0.31879644057953577	8.596474926460477	0.21452245312401372	1.0	0.949822263689591	0.043937227746176095	0.21293570287572727	111.99231867395856	9.619419814624758	0.26552030435913765	0.25443220117054305	0.1236185101892764	0.3564289842810436	5.130513528316903
11930000	-564404.018564469	-564534.4774233582	130.45885888926102	-564534.4774233582	0.31692127127771696	8.355370298888293	0.2238393438212577	1.0	0.974535442184171	0.05267833879379824	0.22804112816263541	112.82257116350571	12.464494283220631	0.26524032208201265	0.25443220117054305	0.12335526369221218	0.3569722130552328	5.132630405277762
11940000	-564418.0543477982	-564560.7551225126	142.7007747143506	-564560.7551225126	0.3248317198219121	8.3166681948169	0.20601477363843962	1.0	0.9775750229974021	0.041556363720304676	0.2004931310532911	114.9033034418405	10.328846396376978	0.26524032208201265	0.25443220117054305	0.12335526369221218	0.3569722130552328	5.102685134624797
11950000	-564409.9131021438	-564547.1445569019	137.23145475812566	-564547.1445569019	0.33941065238640994	8.393135786174383	0.21127649003603557	1.0	0.9746173676350156	0.043927488602170876	0.205858419814979	113.33145070056013	8.923828498898388	0.2660991726767391	0.25443220117054305	0.12335526369221218	0.35611336246050634	5.193740146684584
11960000	-564410.7692344378	-564549.715507835	138.94627339722092	-564549.715507835	0.32756968001996817	8.494853482454094	0.20610510057328446	1.0	0.957601660170254	0.04405985223599742	0.2091581921241849	113.07973827941794	10.088424929553174	0.2660991726767391	0.2527259747639389	0.12335526369221218	0.3578195888671105	5.091496614897982
11970000	-564412.4261194379	-564558.4039219912	145.97780255336608	-564558.4039219912	0.3340664202018252	8.500993912582478	0.20830146368206293	1.0	0.9586837443001611	0.04114013334280596	0.20451633567001304	112.54124931000212	9.088170339549261	0.2660991726767391	0.2527259747639389	0.12335526369221218	0.3578195888671105	5.157947595132093
11980000	-564400.0758986796	-564543.6616781701	143.58577949049615	-564543.6616781701	0.32809961739681004	8.508105227711463	0.21715949733687295	1.0	0.9587568129402166	0.0414282068073458	0.20533895015962586	112.93541643777277	10.26900543865305	0.2660991726767391	0.2516600408802871	0.12442119757586394	0.3578195888671105	5.133974486548129
11990000	-564417.7752406016	-564556.5676730404	138.7924324388268	-564556.5676730404	0.320871859576587	8.564884982162901	0.21460768887282605	1.0	0.9506242941230052	0.042420161472683654	0.20587061847230387	111.32733373510925	8.554702078901512	0.2660991726767391	0.2504581632536253	0.12442119757586394	0.3590214664937723	5.129635565908123
12000000	-564401.3699507574	-564542.6383036089	141.2683528515037	-564542.6383036089	0.323944372205775	8.340794590858932	0.20037504208594112	1.0	0.974587667448164	0.04172207891208518	0.20452061131160432	113.96155235551022	9.056884104349026	0.2660991726767391	0.2504581632536253	0.12469003597156447	0.3587526280980718	5.1323256851505015
12010000	-564422.2057958527	-564552.8727548773	130.666959024632	-564552.8727548773	0.3209724421711115	8.325765929663522	0.2040701934772688	1.0	0.9816121501398098	0.049119747203161146	0.21779917292766796	114.73152008909675	10.775042730336503	0.26622470126045933	0.2504581632536253	0.12469003597156447	0.35862709951435157	5.121650372431192
12020000	-564402.2980423538	-564544.8794946563	142.58145230253095	-564544.8794946563	0.31531066793889434	8.362413090556927	0.19462771952814617	1.0	0.9748651985632335	0.043080023424797935	0.20684420393232467	114.11329140118373	11.194525989245987	0.26661558026358	0.2534158595220788	0.1240317389253359	0.355936821289006	5.175668396597945
12030000	-564402.8998262042	-564545.1299583828	142.23013217867253	-564545.1299583828	0.31917017361678207	8.366507103408729	0.19974612810819847	1.0	0.98329754289456	0.042374654602063	0.2009696839373746	114.32906947440749	9.898444711874587	0.2654746757594255	0.2534158595220788	0.1240317389253359	0.3570777257931605	5.181150988174934
12040000	-564387.1602157941	-564540.6704414698	153.5102256756288	-564540.6704414698	0.3121621944891951	8.368007837208259	0.19215221722452286	1.0	0.977722080357613	0.039212403287617506	0.1959969594294709	113.65084952686698	11.66834034200482	0.26382808634207	0.2534158595220788	0.12609251028819576	0.35666354384765614	5.1750299898391425
12050000	-564381.9148887001	-564539.3726972805	157.45780858040732	-564539.3726972805	0.3189735387698427	8.495814146318278	0.19672969806095006	1.0	0.9636510393922362	0.03414775258234334	0.1865691756410131	113.02018204956066	10.473002955682391	0.26382808634207	0.2534158595220788	0.12609251028819576	0.35666354384765614	5.110335468404213
12060000	-564420.1371988911	-564544.3074018353	124.17020294424962	-564544.3074018353	0.3280607235841101	8.520950636203207	0.21410886195275347	1.0	0.9596647349813652	0.05145273755395886	0.22764438862439346	111.93478459246616	11.607774106611362	0.2635348007946439	0.25590039751044663	0.12231600715494026	0.35824879453996983	5.180470882150272
12070000	-564396.7337811337	-564539.9126469181	143.17886578442887	-564539.9126469181	0.3354097056984808	8.433460036901149	0.20508700413013523	1.0	0.9679964322863176	0.04235973401648582	0.20639981715255015	113.7039994038314	10.185967621288697	0.2637008985209418	0.2553062044451271	0.12386414630061181	0.35712875073331996	5.123008465134961
12080000	-564398.215772524	-564540.8421829347	142.62641041071637	-564540.8421829347	0.3298748187564431	8.426660408681668	0.19948650511305083	1.0	0.9711022659485258	0.0434001651335369	0.20736325523793828	113.11390877541074	11.52233196207821	0.2637008985209418	0.2553062044451271	0.12386414630061181	0.35712875073331996	5.088152209239033
12090000	-564406.4015603677	-564547.7485617758	141.3470014081519	-564547.7485617758	0.32400247547632444	8.501689147470405	0.20529422333508082	1.0	0.9598232438135766	0.042198149886322166	0.20676708927384868	112.25651924568163	8.83413024769715	0.26534504109955587	0.2537661729383268	0.12386414630061181	0.35702463966150616	5.165891630743918
12100000	-564411.3583281289	-564553.3424154902	141.9840873612695	-564553.3424154902	0.32482668934067016	8.446973398371956	0.21133513022380593	1.0	0.9697745198656637	0.04257303578418229	0.20419817696711257	113.55470271272334	10.014429827633228	0.26534504109955587	0.2537661729383268	0.12386414630061181	0.35702463966150616	5.118170721873836
12110000	-564408.1909372543	-564541.9955178114	133.80458055709798	-564541.9955178114	0.32148586364932025	8.349892404439629	0.2077901357485246	1.0	0.9764017421734827	0.046700158893562285	0.2139858125419371	112.04232145068667	12.996955721301395	0.26534504109955587	0.2537661729383268	0.12386414630061181	0.35702463966150616	5.168813423102737
12120000	-564399.8962674252	-564546.3658138983	146.46954647316608	-564546.3658138983	0.3141491458900001	8.51516920488714	0.2121668711707865	1.0	0.9577201535427694	0.03921917710892218	0.1990734011729109	112.82594722818521	10.44401270720631	0.26612103183821634	0.25429463535630165	0.1238660609213269	0.3557182718841557	5.191262105072923
12130000	-564396.1194671855	-564540.7808041722	144.661336986723	-564540.7808041722	0.31033180731534926	8.45109243449748	0.21592877451975387	1.0	0.9668408553491334	0.035151341137024616	0.18647432527690377	112.9710486542829	9.06500865996786	0.26612103183821634	0.25429463535630165	0.1238660609213269	0.3557182718841557	5.145815798679709
12140000	-564382.4446723467	-564535.2674305239	152.82275817712215	-564535.2674305239	0.3081479205392819	8.363102915396782	0.20280425474694572	1.0	0.9765432228757576	0.03391190993828793	0.1827887449544224	112.96650872630241	12.29478882013807	0.26612103183821634	0.25485156500906603	0.12330913126856251	0.3557182718841557	5.166173982829481
12150000	-564404.0530784653	-564548.2162351426	144.16315667721256	-564548.2162351426	0.31414879687219754	8.491122525625041	0.20931007959225095	1.0	0.9662832571885528	0.039000003007418856	0.19444665301892297	113.04911763436407	9.728119084783604	0.2632872189145362	0.25640142765520335	0.12459308154610532	0.3557182718841557	5.0979181320212
12160000	-564393.042836064	-564543.922178964	150.87934289997872	-564543.922178964	0.31746050004249793	8.425380353476982	0.21713636771694872	1.0	0.9731426730903481	0.03517937128936065	0.1864212069425345	113.68403861047526	10.713618090463367	0.26303887323363556	0.2566318657260334	0.12461098915617594	0.3557182718841557	5.090512721130605
12170000	-564415.075595367	-564543.9107211458	128.83512577885134	-564543.9107211458	0.3209202675552961	8.426568250199402	0.22714982329046635	1.0	0.9658682060382615	0.04696311619402121	0.21366461379052684	113.77281044213876	10.144637593876709	0.2653661454296356	0.25348484426559303	0.12489747659301367	0.35625153371175833	5.151511976875126
12180000	-564406.6787057838	-564548.1068640122	141.4281582284103	-564548.1068640122	0.3197940899957203	8.558894920397824	0.23940664862251765	1.0	0.9482589081304372	0.038832296094528575	0.19632146082370008	112.4153009370483	10.261023418611725	0.26635884053362335	0.2524921491616053	0.12489747659301367	0.35625153371175833	5.093300094294417
12190000	-564420.4460740205	-564530.3731513338	109.92707731325964	-564530.3731513338	0.32241121327304295	8.628138061359046	0.24104582338564823	1.0	0.9546096364095894	0.07157721435010705	0.25966893692958576	111.69004048678147	9.626880819838258	0.26575635440661616	0.25477714853851546	0.12321496334311066	0.35625153371175833	5.192806605210808
12200000	-564431.8783420755	-564551.5668769289	119.68853485342983	-564551.5668769289	0.33715449864065616	8.367952066396454	0.24293655974338244	1.0	0.9758500378979823	0.05501413660478362	0.22913516801517472	114.19116439719475	9.620448804821775	0.26661764134398697	0.25304645734616227	0.12321496334311066	0.3571209379667407	5.162803525860834
12210000	-564420.4345834191	-564545.1267008241	124.69211740501191	-564545.1267008241	0.3128847160216198	8.319299291445784	0.23766207248638543	1.0	0.9827258342023959	0.050452347310018006	0.21886626263382641	114.207566945106	9.1014072594962	0.26661764134398697	0.25178455427758195	0.12447686641169099	0.3571209379667407	5.127315278368373
12220000	-564432.4663091678	-564569.4721718045	137.00586263673893	-564569.4721718045	0.32504131396727076	8.420460160572766	0.22541718949028947	1.0	0.9754732958805522	0.043497577846275476	0.20462875030036204	113.81418463733671	10.448827467769323	0.2623621519187138	0.2560400437028551	0.12447686641169099	0.3571209379667407	5.173657167149232
12230000	-564410.9370656621	-564544.2516340188	133.31456835672194	-564544.2516340188	0.3294525204155408	8.3807683712883	0.2268349468793488	1.0	0.9764523417225819	0.04553659001154226	0.21091209697697652	114.16936129296366	9.842600944674684	0.2623621519187138	0.2560400437028551	0.12447686641169099	0.3571209379667407	5.1363775077479294
