#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
13990000	-564399.5576045759	-564538.944291425	139.38668684920782	-564538.944291425	0.2984719411713094	8.339547595748414	0.2041155483374642	1.0	0.9807015576799457	0.043149168221941064	0.2061820160466439	114.64882445074815	10.101194028686507	5.121709780000709	0.26473834741007407	0.2542951210781837	0.1244787293126361	0.35648780219910625
14000000	-564400.5841829551	-564542.2705634214	141.68638046635263	-564542.2705634214	0.29949467116937134	8.308729498401103	0.20444328410833668	1.0	0.9841662013106669	0.04072942307072914	0.1964795723767609	114.69691851205151	9.52563038348839	5.218144024623181	0.26617107160030706	0.2531219329313141	0.1244552877092028	0.3562517077591762
14010000	-564405.1022297925	-564560.917718679	155.81548888647828	-564560.917718679	0.3174717279680528	8.196659819451817	0.1938651076762426	1.0	0.9923673119069522	0.03461418074146581	0.18296309569083316	116.1001119488504	10.127153156383482	5.079715981381294	0.2667641254367394	0.2536556428269479	0.12365750064680621	0.3559227310895066
14020000	-564396.0788757198	-564546.5429145483	150.46403882849046	-564546.5429145483	0.3262202217496319	8.384043405857563	0.1942247678915836	1.0	0.9763734286123704	0.03657423492342893	0.19008367068846074	114.11361444742154	10.749515016860663	5.163489320060745	0.2649127187808299	0.2538857583922345	0.12442961367212198	0.3567719091548138
14030000	-564396.5919716378	-564559.0637247436	162.47175310571478	-564559.0637247436	0.31171281933749606	8.29339530150011	0.1919455072681763	1.0	0.986814994830415	0.03513101634825264	0.1862580222397462	115.13027864636538	10.558447516958696	5.109283455704114	0.2639130068436561	0.2533916801997197	0.12443948955700815	0.35825582339961626
14040000	-564401.7136405436	-564556.0406152244	154.3269746808178	-564556.0406152244	0.30807338799902184	8.22795627817198	0.1901941830560435	1.0	0.9947622936259777	0.03743538220525024	0.1910938502815998	115.66731946097708	11.09926068769032	5.141297784657361	0.26492731352096416	0.25267815627330253	0.12339010966434523	0.3590044205413883
14050000	-564401.5539530852	-564551.0267412204	149.47278813518238	-564551.0267412204	0.30471089198589624	8.306516282359077	0.18873729801774103	1.0	0.9810696258745917	0.038827621129986126	0.19439956856411642	114.97439826413019	10.647195630960208	5.157116438473285	0.2636676494774092	0.25205171304719226	0.12434672832750338	0.35993390914789536
14060000	-564398.1615892121	-564539.1264808392	140.9648916270558	-564539.1264808392	0.31196029752530513	8.362175797213883	0.20384008742924906	1.0	0.9792674853104972	0.04138991054240676	0.20217631544493667	114.26323257024463	10.946322679573756	5.157766594228863	0.26344882362402894	0.255754333092567	0.12473914488652385	0.3560576983968801
14070000	-564414.9761903181	-564562.118864466	147.14267414785462	-564562.118864466	0.30218972288168905	8.34857795454171	0.20444861959565327	1.0	0.9734803963032271	0.04045961053606659	0.19987654217319575	114.50914386516631	10.706484685755994	5.130544281520979	0.2645174915497007	0.2517937119594687	0.12438721740167766	0.35930157908915283
14080000	-564399.6630554546	-564540.860858042	141.19780258742563	-564540.860858042	0.29977194887763675	8.274773288388525	0.21438356622836668	1.0	0.9825849395350642	0.043738511821699494	0.20794956980494733	115.18956897127714	11.014977653399457	5.233587772737844	0.26650415265307037	0.2524666662241712	0.12438721740167766	0.3566419637210807
14090000	-564400.6364330029	-564539.6370802723	139.0006472694496	-564539.6370802723	0.2935559983594292	8.221512146512303	0.19960217911351166	1.0	0.997254873386084	0.044558707853810546	0.20382148946265022	115.85874654948944	10.167856805184348	5.111760515770136	0.2640875564844091	0.2540409627726952	0.1240628497121074	0.3578086310307882
14100000	-564425.4359864503	-564555.9871042382	130.55111778791593	-564555.9871042382	0.31560335637180553	8.241396862330502	0.20061299637149604	1.0	0.9932852439473351	0.0483910979472852	0.21200728992981135	115.59061530496648	10.932376947854888	5.146538361884449	0.26354806650034845	0.25458525540829696	0.1240628497121074	0.3578038283792471
14110000	-564405.8500108868	-564549.9746382738	144.12462738699105	-564549.9746382738	0.300851935517332	8.172188230751496	0.19650659487599176	1.0	1.000630360552989	0.040658042884677434	0.19517105132754056	114.37089745542475	8.394853610432229	5.1551054319574625	0.26620120781933265	0.2524030763181185	0.12332767858554224	0.3580680372770066
14120000	-564383.555000322	-564539.2008122291	155.64581190703836	-564539.2008122291	0.3157431805382786	8.242938409938311	0.19283642998881775	1.0	0.9931377070234239	0.03707074749031323	0.19106407229256925	115.4958864471549	9.784793296115783	5.189535016509922	0.2638247821197908	0.25640002690396085	0.12257819572229352	0.35719699525395476
14130000	-564401.3711435031	-564546.5400182027	145.16887469960128	-564546.5400182027	0.3151272319151364	8.227457291916512	0.19616389184437108	1.0	0.9990490903596639	0.0405813919588299	0.19929521827314542	113.27753074031462	13.210892381489847	5.144313108088138	0.26426186735320734	0.2540984961258971	0.12425843743368084	0.3573811990872147
14140000	-564400.4656892853	-564531.0641452912	130.59845600594338	-564531.0641452912	0.316809906872073	8.237731712791714	0.199924269984658	1.0	0.9923219646983309	0.049764240586495014	0.21960960087240866	114.82601430736288	9.003256657167812	5.172306291128974	0.2628706556485354	0.25416102391377604	0.12493913637068532	0.35802918406700324
14150000	-564396.8853863134	-564542.1783692063	145.2929828928182	-564542.1783692063	0.3025517510558015	8.171459819474768	0.19355915037382032	1.0	0.9990673994409753	0.04193603120723019	0.2028622975706762	114.8174019503332	8.622255120027097	5.134921707443894	0.2670129759335328	0.25336023762812204	0.12493913637068532	0.35468765006765984
14160000	-564412.434767432	-564533.5133214671	121.07855403510337	-564533.5133214671	0.30359616414182294	8.23350811289257	0.1939361251557335	1.0	0.9973236489228485	0.05504075282950571	0.2283502017569484	111.9417304470359	13.87793188532271	5.169367479703433	0.2657654314061192	0.25299943212142617	0.1236651770701179	0.35756995940233677
14170000	-564398.103617626	-564543.143409045	145.0397914189184	-564543.143409045	0.3024407079269928	8.081716450143483	0.19107885146048248	1.0	1.0078870218066427	0.04463440840280378	0.20575375717652875	117.20244109884065	9.994789112608194	5.167684062064333	0.26685381837868255	0.25396844134321594	0.12307165087276829	0.3561060894053332
14180000	-564405.9348613042	-564554.0826820309	148.14782072662828	-564554.0826820309	0.30856254160851765	8.17258717139682	0.19274670493063603	1.0	1.000168379551582	0.04015211900167068	0.19720753131930277	113.30640246303606	13.606708132104822	5.098266514963273	0.26427895109841176	0.25485735296280054	0.1245120040719633	0.35635169186682436
14190000	-564403.7801996769	-564554.4955163779	150.71531670093736	-564554.4955163779	0.3078552667835363	8.12353378795899	0.18886458307883475	1.0	1.0099842831373895	0.03767747408317219	0.18982669263930332	116.2415910064584	9.308231597565007	5.173246467138716	0.2634417693150761	0.2542472577657884	0.1263737547565298	0.35593721816260576
14200000	-564376.2091501309	-564542.6332956009	166.42414547005592	-564542.6332956009	0.30741016137505683	8.09697270478584	0.18219307319813247	1.0	1.0128624667663855	0.031181514263347723	0.17093880830055588	117.20545473112645	10.64694077022638	5.207782726604716	0.26474252884053845	0.2514661088274613	0.12575571613946257	0.35803564619253775
14210000	-564385.1422136659	-564544.7034510394	159.56123737355205	-564544.7034510394	0.3069206730043129	8.050763761790053	0.17511345338167508	1.0	1.0126595232769207	0.03358902011302494	0.1775889428058422	117.54549908654738	11.330864000080297	5.138070126353996	0.26758879854894524	0.25291238014233247	0.12428448936545536	0.35521433194326696
14220000	-564377.2237683993	-564544.9590415746	167.73527317530483	-564544.9590415746	0.30200104424611074	8.094414666548083	0.172710972200356	1.0	1.0092564689969925	0.031997554035092926	0.17507699698795526	117.17951304347936	10.25469772647426	5.159746391543246	0.26435658681435487	0.2524020182816766	0.12428448936545536	0.3589569055385132
14230000	-564383.8200300918	-564549.2369101146	165.41688002285804	-564549.2369101146	0.3091200387967379	8.289315032381987	0.17846026351108416	1.0	0.9927746474289018	0.03387348368124689	0.1820979967502394	115.16393000271839	10.138011139036186	5.219399565592635	0.26474351970867366	0.2537209156803263	0.12425967226244992	0.3572758923485501
14240000	-564369.8568806142	-564532.9234579797	163.06657736544938	-564532.9234579797	0.30699919727031555	8.16996089098401	0.18036292184721617	1.0	1.0049469411235712	0.03431623816805447	0.18342085987823253	116.36602567264669	10.950303014566575	5.145882828852026	0.2635796650165536	0.2532123286842081	0.1245964916544794	0.3586115146447588
14250000	-564389.991019261	-564545.1485391073	155.15751984636222	-564545.1485391073	0.2947178007899019	8.200054531580394	0.1741621006534209	1.0	0.9992148469592831	0.037421875574132756	0.18865635019787202	115.10274264083588	8.957850173281367	5.14980926515202	0.2647415485628503	0.2549656634748522	0.1234200067419261	0.3568727812203713
14260000	-564377.4217828662	-564538.7981319784	161.37634911216233	-564538.7981319784	0.30467449811630726	8.166948304659801	0.17946356745697417	1.0	0.9982402338032617	0.03499708853024914	0.18342359437807407	116.1548376380473	11.451098511430079	5.182072592840065	0.26500948015628045	0.25287571332233394	0.12423004923779953	0.357884757283586
14270000	-564381.2697167526	-564546.2065800474	164.9368632947489	-564546.2065800474	0.3048058296159579	8.261202140272	0.18085448402997534	1.0	0.9867157655624696	0.031461379329858714	0.175549647088915	115.47777021091527	10.358326631091245	5.097498449041832	0.2645069997033402	0.2558569310501369	0.12512637653239148	0.35450969271413135
14280000	-564383.4615526855	-564549.3377144911	165.87616180563182	-564549.3377144911	0.31023462603680324	8.368541800851668	0.17492826570189157	1.0	0.9774529373696996	0.03216716626637946	0.18123202920502296	114.36767891343497	10.228646184198174	5.184598959341816	0.26449882999956675	0.2509341510668525	0.1247664187476298	0.3598006001859509
14290000	-564398.2079092524	-564560.5440507658	162.33614151346325	-564560.5440507658	0.31030721519354854	8.398268382046027	0.17824960721132752	1.0	0.9732025902698174	0.032390866510179306	0.1809211908661172	114.05462481733193	10.092395254831729	5.191379730293391	0.2655577425980837	0.2524503874400419	0.12437769281079225	0.3576141771510821
14300000	-564388.7673843479	-564540.7595510851	151.99216673717996	-564540.7595510851	0.3163912944324642	8.446601103754706	0.17360433792873933	1.0	0.9611203943125838	0.03671689556512821	0.19091005787987037	113.5447647720228	10.431016342388238	5.178432730211305	0.26943373401614135	0.25031285975432677	0.12366867681569284	0.356584729413839
14310000	-564364.2297718868	-564529.0814948395	164.85172295269834	-564529.0814948395	0.312826279736574	8.473267960853539	0.1810210521727501	1.0	0.9637883813644055	0.029685304787673478	0.1726118333793551	113.26810231313571	9.87962720949554	5.180834833165795	0.2640668708686678	0.25441774872654	0.12398339055196196	0.3575319898528302
14320000	-564382.0665711722	-564545.6758932283	163.60932205608236	-564545.6758932283	0.3126811716361223	8.42563198392642	0.18480743328959787	1.0	0.9649916329711589	0.032394175180158094	0.18077369339782715	113.58442374599746	9.527416874339961	5.219677232776	0.26504429733357476	0.2524755129056087	0.1253772549919698	0.3571029347688467
14330000	-564383.4151995452	-564545.314736886	161.89953734077991	-564545.314736886	0.3139271839439944	8.418338658308187	0.18878760507174483	1.0	0.9705655544252019	0.031238518744901585	0.17787004841647383	113.83323564538671	9.97068444793898	5.170331827695474	0.26413166261332083	0.25104237190159207	0.12407951722945036	0.3607464482556367
14340000	-564391.6246499819	-564552.0707046596	160.44605467776464	-564552.0707046596	0.30947133560251466	8.333609009351903	0.18479096315345378	1.0	0.9788247112598794	0.03454892605102998	0.18570474033358436	114.5945558599444	9.754655935506593	5.143543461549381	0.2640340841694934	0.25323310493700874	0.12519043218721126	0.3575423787062865
14350000	-564389.513382795	-564546.1024100838	156.58902728870513	-564546.1024100838	0.31684913585950497	8.319780663015857	0.18759531044296843	1.0	0.9840401048572719	0.033754225467280075	0.18187197044932976	114.80609484430923	10.744200404923774	5.162932208993519	0.2641051404427224	0.2515482875439097	0.12335907847618865	0.3609874935371792
14360000	-564397.5145949117	-564557.0769182747	159.56232336298646	-564557.0769182747	0.3157888160029691	8.313070788002863	0.18380333641107252	1.0	0.983893365724565	0.03484399262661575	0.1889199391985578	114.34024849821799	11.616108434106422	5.146845223878577	0.2628387577831992	0.2517841838490333	0.12578344423735008	0.35959361413041735
14370000	-564385.5417311161	-564536.3408546136	150.79912349745754	-564536.3408546136	0.29972943776676264	8.35230241040838	0.1845350954447518	1.0	0.974633068819683	0.03838697167769855	0.1951265219510984	114.45689082319359	9.862120232233556	5.087370963018799	0.2627966212780886	0.2539173738054347	0.12520336431564053	0.35808264060083606
14380000	-564405.7455515382	-564553.7246031105	147.97905157231358	-564553.7246031105	0.30319795845960373	8.400399049690384	0.18879762349167026	1.0	0.9703882454722469	0.039072724575285246	0.19710545565604573	114.03485893899108	10.368752454668302	5.122371582355926	0.2647655738379421	0.25385213216188096	0.12520336431564053	0.35617892968453635
14390000	-564391.3286996649	-564554.589199889	163.26050022403783	-564554.589199889	0.29567404915793427	8.34059069862939	0.17823695239639412	1.0	0.9796732273072262	0.03433524260981159	0.18477030236084468	114.54475674412582	10.845227721699029	5.172592824905952	0.2636754017876727	0.25178951093302243	0.12373264232760314	0.36080244495170166
14400000	-564397.9671186476	-564559.8553382828	161.88821963513226	-564559.8553382828	0.3017404039301022	8.30654396489063	0.18032716195932613	1.0	0.9849872469663014	0.03361465468124216	0.18154667579664593	114.98498281504268	10.59527616655768	5.214120278387021	0.26579801588524327	0.2531147178607193	0.12454283661566524	0.35654442963837213
14410000	-564397.750350947	-564550.4339909008	152.68363995367838	-564550.4339909008	0.3159354240227284	8.319032481704141	0.1750150968064714	1.0	0.9871450527314103	0.03771537113279606	0.19186488936643106	114.8675167531493	10.170343089757708	5.1797704677771055	0.2663248367087964	0.2531989691727597	0.12507315098261743	0.35540304313582644
14420000	-564385.9316167881	-564540.5551836898	154.62356690165052	-564540.5551836898	0.31027030766246344	8.346506699778592	0.18461532340178194	1.0	0.9852927771034912	0.03674950921603506	0.19085980548103904	114.53471452442032	9.921582318626884	5.213085934879713	0.2648348445952643	0.2545558952869446	0.12536762050131578	0.35524163961647526
14430000	-564394.7731673218	-564537.4922331851	142.71906586326983	-564537.4922331851	0.29392538118240785	8.216264802631667	0.19094512152281526	1.0	0.9986079049913682	0.04293979416533105	0.2019972671541374	115.68808718821704	11.301904962944786	5.20691384029757	0.2648348445952643	0.2546363245333227	0.12367936547868776	0.35684946539272516
14440000	-564391.145196804	-564540.6022854816	149.4570886776971	-564540.6022854816	0.3152184276270224	8.336056667618037	0.1923491089097782	1.0	0.9838498738590304	0.0380950556889041	0.19183376342765263	114.18270462135399	11.493559364921003	5.100025027599088	0.2639355224622666	0.25445892107986184	0.12480119318858626	0.3568043632692852
14450000	-564378.8471512301	-564535.8501280505	157.00297682040846	-564535.8501280505	0.30136127677877655	8.2328653327831	0.19133356739245364	1.0	0.9930361712425654	0.03560348625188549	0.18914833016755836	115.15698053789093	11.748062115221613	5.196136336875646	0.26468762630054904	0.25450238507254497	0.12365554254148918	0.3571544460854167
14460000	-564394.5378154289	-564537.7759388828	143.2381234539115	-564537.7759388828	0.3004745712539421	8.293923197501053	0.19318069591075757	1.0	0.9862505864953025	0.03993064928345015	0.19553905217348372	114.56765291928974	9.219392194079616	5.173683702237119	0.26468762630054904	0.2542596853803158	0.12293060129664647	0.35812208702248854
14470000	-564383.4019563878	-564529.8153894835	146.41343309566636	-564529.8153894835	0.31524873614090754	8.234274026921774	0.1953102266050055	1.0	0.9918378154317535	0.04349640671704505	0.2062888089865553	115.75938501738774	10.468587148801166	5.126236283202298	0.26084985916238157	0.2547433662986377	0.12600700087077332	0.3583997736682073
14480000	-564390.5935886569	-564543.0620544488	152.46846579188755	-564543.0620544488	0.3120262489886133	8.318521007443564	0.19409545454937524	1.0	0.9841453878948312	0.038238306857081336	0.19502776000069838	114.51182937257062	11.330519160184123	5.18581213875987	0.26613182011688413	0.2518579375811202	0.12349063247730978	0.35851960982468584
14490000	-564404.3293611838	-564544.1727497799	139.84338859611043	-564544.1727497799	0.29475799420131155	8.234678533674389	0.1945288978723647	1.0	0.9894254626127337	0.044322670099515654	0.20694552935918703	113.99028638684797	8.468119631922205	5.147141462688835	0.26463168279368277	0.2534850030376527	0.12466050509357172	0.35722280907509274
14500000	-564379.8204007741	-564542.9470335601	163.1266327859712	-564542.9470335601	0.31223691294102024	8.280941389346646	0.19042870007375845	1.0	0.9917149217500845	0.033240417773371674	0.18204525140153138	115.13484414305795	10.986448071527482	5.1771012536421415	0.2636642274841358	0.2551819065704324	0.1250368623032954	0.35611700364213633
14510000	-564376.2503321975	-564536.3212212173	160.07088901976434	-564536.3212212173	0.32795890308693	8.315806135099756	0.19355531082065458	1.0	0.9835016908208625	0.03343603212882963	0.18248112288568494	114.3872857273833	11.526927933705041	5.150250206569703	0.26248688820978416	0.25583350320428005	0.12564966043348383	0.35602994815245187
14520000	-564394.3007748622	-564541.1518515797	146.85107671744026	-564541.1518515797	0.3365124644592229	8.422757258439754	0.20016566131065225	1.0	0.9717113904826009	0.03966918820498348	0.20093198971151227	113.1601394182914	11.52102036670442	5.120399382654573	0.2643877802605434	0.2511111994795749	0.12460091706512391	0.3599001031947578
14530000	-564391.3387553048	-564542.1753636118	150.83660830691537	-564542.1753636118	0.30867622249401405	8.29474996087214	0.1920249658050559	1.0	0.9880642387209874	0.038926546168256485	0.19473554620227762	115.11938708772811	10.203646827492792	5.141478963218829	0.2632615728310595	0.2533091405556551	0.12599019789754692	0.3574390887157385
14540000	-564409.2005861886	-564553.6330352424	144.432449053892	-564553.6330352424	0.3125520059333241	8.356689259508363	0.19916508573901967	1.0	0.9844758091341408	0.04103799386567478	0.20083091396855524	112.64721124349431	12.571402092094099	5.2027034205681515	0.2616811357344084	0.25414778320989895	0.12423966185652977	0.35993141919916294
14550000	-564398.2827522905	-564545.6239213172	147.34116902662657	-564545.6239213172	0.3122649149226384	8.416175526785203	0.1963307723375905	1.0	0.9700243208563034	0.04076434286702165	0.20331645226680034	112.87103639052366	8.731692470988142	5.125087755229561	0.26501855254165124	0.2540483543930051	0.12439539148458535	0.3565377015807583
14560000	-564387.8270173398	-564538.1757492104	150.34873187066788	-564538.1757492104	0.3264833075344204	8.46439193015638	0.20236792167749698	1.0	0.9668323270887782	0.036941201190276815	0.19396431967642894	112.3131470901954	8.636560867440675	5.161632699615485	0.2640743108057828	0.25499259612887354	0.12439539148458535	0.3565377015807583
14570000	-564402.1840164366	-564543.9801081127	141.7960916760644	-564543.9801081127	0.32315884247361354	8.336707868812564	0.20431071048358795	1.0	0.9798128163441078	0.04275627300055794	0.2058359620332619	114.20104390400029	11.462972562896734	5.159163256543949	0.2656055470003584	0.2538983121937937	0.12258897407634109	0.35790716672950684
14580000	-564410.3931476385	-564556.1802055816	145.7870579430546	-564556.1802055816	0.3054255464828002	8.174941416417274	0.20531485481606665	1.0	0.998766575632791	0.04282295789517376	0.2040453277259675	115.99720798713528	9.556478434632403	5.219012288172309	0.26308415681628106	0.25472171254303677	0.12529894127249494	0.3568951893681873
14590000	-564388.6615457367	-564542.3097627696	153.64821703284895	-564542.3097627696	0.30905031817328926	8.028997682304102	0.18727110731189542	1.0	1.0130921668833188	0.038821836405460546	0.1925844116876584	117.83430387964889	10.211916598373739	5.122598800695856	0.26335658472387036	0.2553105006950092	0.12254472513698472	0.3587881894441358
14600000	-564398.4726886654	-564562.3049725033	163.83228383793926	-564562.3049725033	0.3039732483780032	8.067683057932523	0.18638674588305926	1.0	1.010133781481722	0.0331103568060382	0.1790890536948081	117.32342930342246	11.391810598243813	5.117007569003712	0.26409812508012187	0.2553017763491403	0.12427076390071538	0.3563293346700226
14610000	-564424.1740318777	-564564.2502689824	140.0762371046896	-564564.2502689824	0.31580443885142434	8.201960299466196	0.1982933729869652	1.0	0.9994067967896608	0.04474898093975089	0.2075586123353815	116.0975097705963	10.511283451063985	5.2120465061827375	0.263427725253588	0.25602430328150777	0.12375909636407544	0.35678887510082896
14620000	-564405.0459301617	-564553.9735830294	148.92765286767562	-564553.9735830294	0.3269271019262746	8.4133749320506	0.20449484425846548	1.0	0.9762823725799451	0.036662358074327654	0.1912779729042528	113.4763954086883	9.230406985724615	5.199578442119182	0.2641740893149814	0.2550336131789501	0.12375909636407544	0.3570332011419932
14630000	-564397.5524233989	-564545.48739436	147.9349709610525	-564545.48739436	0.3112028168998325	8.274014812831258	0.2047679545472209	1.0	0.9852852288667162	0.0364301553481468	0.18913902995535525	114.78332648019855	11.628232065848195	5.160901605760484	0.2647877046094271	0.2539153248588217	0.12484658270897549	0.35645038782277594
14640000	-564393.3096816974	-564536.1681920579	142.8585103604575	-564536.1681920579	0.3105756513652846	8.33963092098172	0.20862102994728943	1.0	0.9795390590695762	0.04105000308997156	0.202890634573439	113.90651564582166	9.001547427129676	5.1980267343098365	0.26622877835009984	0.25440810512833606	0.12484658270897549	0.3545165338125888
14650000	-564385.9961321338	-564536.0643882372	150.06825610345285	-564536.0643882372	0.31748182672332725	8.353430093418599	0.2110174940228319	1.0	0.9783248626161236	0.035835338449825754	0.1892320555430893	114.51711168804322	10.164907848651568	5.15091249793196	0.2656375969676823	0.2545186747101517	0.12405360502279729	0.3557901232993689
14660000	-564406.4637126578	-564537.130512967	130.66680030924525	-564537.130512967	0.3225049755074993	8.264746968256041	0.21575689706059192	1.0	0.9837702996668297	0.0460240673492724	0.2111009434746942	115.4205280819859	10.175147317826598	5.133525301873618	0.26506410550148585	0.2525112071041747	0.12492621453447116	0.3574984728598685
14670000	-564398.2493306012	-564541.4274609917	143.1781303905205	-564541.4274609917	0.32153378935676896	8.389247252235114	0.20982359166546163	1.0	0.9730632890395065	0.03840739292791033	0.19475175229425917	114.0589511953152	9.77165048575287	5.091611905507565	0.26289558921312667	0.25305906245915727	0.12555669575152653	0.3584886525761897
14680000	-564415.2533814044	-564549.1497336316	133.8963522272486	-564549.1497336316	0.3236748964887733	8.380157837519048	0.21314470272077904	1.0	0.9787674483005652	0.04453783522160639	0.20800799932136854	113.71314164204605	11.451342903979011	5.123227725246076	0.26357981845889794	0.25471922265269215	0.12480393352075518	0.35689702536765494
14690000	-564406.5710502476	-564546.7277114211	140.15666117339694	-564546.7277114211	0.32483923484766	8.50800618118354	0.21581829028226135	1.0	0.9567166933333812	0.03899487646909419	0.19604139761830425	112.90918622751379	9.810508406191898	5.152800673485478	0.26516702846106793	0.25376407540422435	0.12287165176691697	0.35819724436779093
14700000	-564395.4598924381	-564540.5479438811	145.08805144294988	-564540.5479438811	0.33150858322521704	8.555739744342157	0.2057552364748465	1.0	0.9550832975088461	0.03547859046585145	0.1908973077026269	112.15653318878735	9.222856311003714	5.232163663947098	0.2670072615966566	0.25422689986775443	0.12470379067603296	0.3540620478595562
14710000	-564394.7172472023	-564546.5214790024	151.80423180009802	-564546.5214790024	0.32349485591068816	8.561657780937976	0.20894879382322537	1.0	0.9546579145030115	0.033619185682894605	0.1855760048634746	110.82957198828407	8.241922353809825	5.0858588578583515	0.26465321783574813	0.25451191020746994	0.1246735623361229	0.35616130962065917
14720000	-564397.1739531145	-564551.0870834122	153.9131302976327	-564551.0870834122	0.3200313935394066	8.493118973469787	0.1943650059364887	1.0	0.9627932521450516	0.03357117307574072	0.18315403346073678	113.06721530537313	9.858076425985047	5.126414333790068	0.26387995700221417	0.25497485261838704	0.1246735623361229	0.35647162804327603
14730000	-564398.810803915	-564553.8890845744	155.07828065937275	-564553.8890845744	0.3186253386349144	8.514115663347171	0.1989413964449556	1.0	0.9552875092375184	0.03292142762754578	0.18400753043315377	111.96085056181653	11.655321307561449	5.202704745625675	0.2660031791925239	0.2514089382571731	0.1254897280026934	0.35709815454760974
