#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
1450000	-564444.4204351337	-564595.6046802754	151.18424514167944	-564595.6046802754	0.3101700719215169	8.354964489914408	0.18886499851945426	1.0	0.9825302596302733	0.03885769028919671	0.19416868374839322	114.20347036646247	9.450828039295562	0.26596459729868344	0.2518023441024114	0.12473161916193293	0.35750143943697216	5.171472765598121
1460000	-564448.850288865	-564601.7286386646	152.8783497995494	-564601.7286386646	0.3003471979500151	8.318743129116495	0.19772603925702595	1.0	0.9797041592607557	0.03671188445923423	0.18955318752066438	114.688816103422	9.660721336259604	0.2631774815055383	0.2518023441024114	0.12473161916193293	0.36028855523011727	5.13134869034923
1470000	-564461.9556689855	-564607.7201040937	145.7644351081712	-564607.7201040937	0.30747555477217686	8.26293114295585	0.1983508728397529	1.0	0.9916481641412974	0.04283676165897527	0.2055418633553132	114.49696995661203	12.04490483460952	0.2633552180182736	0.2518023441024114	0.12455388264919764	0.36028855523011727	5.159882253838506
1480000	-564445.2494295662	-564595.9045319288	150.6551023625787	-564595.9045319288	0.31038136212862477	8.406169226176129	0.19226389261057966	1.0	0.9733899752298741	0.039280129132156755	0.19694139260433868	112.5698008920844	8.48636269637019	0.26529094620765825	0.2518023441024114	0.12455388264919764	0.3583528270407326	5.200966596368111
1490000	-564453.0160189947	-564601.4533247439	148.43730574914005	-564601.4533247439	0.306066591993891	8.274941720240399	0.193274584833901	1.0	0.9887993886622541	0.04165400831058738	0.19754211665107155	115.14258427439812	9.71142467025938	0.2624035635088729	0.2546897268011968	0.12455388264919764	0.3583528270407326	5.1774956644331525
1500000	-564462.3455738613	-564605.2742053714	142.92863151017357	-564605.2742053714	0.3002386657745078	8.304454949163903	0.1891331063416924	1.0	0.989390452255003	0.043717593719279996	0.20582570889033414	114.84396923672001	9.690029906560204	0.2624035635088729	0.25386113422879747	0.12455388264919764	0.35918141961313194	5.128074174611597
1510000	-564441.763546321	-564588.4573123516	146.69376603061772	-564588.4573123516	0.30142869441785286	8.39900339552491	0.1909426779377258	1.0	0.9719928321336584	0.04279886048649779	0.2060059031001868	113.78568978440717	9.4485817643461	0.26449773711795793	0.25386113422879747	0.12455388264919764	0.3570872460040469	5.158338558415141
1520000	-564464.9776942208	-564608.2285545159	143.25086029497453	-564608.2285545159	0.2946013349014455	8.228174376941805	0.19321898954845773	1.0	0.9825106728693072	0.04211334506789885	0.20143490036263564	115.51426505054214	11.363244481568207	0.26790465604808256	0.2510469879119825	0.12455388264919764	0.35649447339073725	5.163616068256302
1530000	-564445.2897876136	-564606.158940002	160.8691523884713	-564606.158940002	0.30665686024999145	8.360161714607909	0.18989099187432293	1.0	0.9777731741183394	0.03344252925444378	0.1827715625835718	114.43634484063739	10.501346988506041	0.26790465604808256	0.25361094046813565	0.12329007100872079	0.35519433247506094	5.17240968513024
1540000	-564449.1298371918	-564598.3122434911	149.182406299328	-564598.3122434911	0.30578723498205385	8.367754926576726	0.1869836990079947	1.0	0.9761763108610196	0.040156586635869226	0.1985718101793049	114.03724740290679	9.3912285401498	0.2667063074552364	0.252893494036089	0.12400751744076739	0.3563926810679071	5.185583860390658
1550000	-564441.1815925862	-564599.2995427209	158.11795013468853	-564599.2995427209	0.30113675172764126	8.247455454959967	0.18820707149260907	1.0	0.9845815502108952	0.03799395275417474	0.19121216138919325	115.38793058471478	11.215936941373936	0.2697784423841015	0.2498213591072239	0.12325414436349438	0.35714605414518014	5.13261115828014
1560000	-564446.5326739786	-564603.7357440556	157.20307007705435	-564603.7357440556	0.3168080614478611	8.559734645991742	0.19266603716500358	1.0	0.9537446299157523	0.03690999629386376	0.19411791210639148	111.78394806810381	8.868910563273264	0.26958481541234086	0.2500149860789845	0.12325414436349438	0.35714605414518014	5.149022936826923
1570000	-564452.6888644753	-564599.1224516722	146.43358719683857	-564599.1224516722	0.31586061820655076	8.567862540344482	0.1962143916960373	1.0	0.9577873743885088	0.03889150825035072	0.20156817851565914	111.50387249936996	8.6988590399311	0.2645420617395285	0.25526972768623063	0.12333476829361202	0.3568534422806287	5.1418211169302905
1580000	-564449.4225895312	-564598.7861116229	149.363522091729	-564598.7861116229	0.3108203818832105	8.353657798301157	0.1937490881247322	1.0	0.9767151797449982	0.0396870423779563	0.19894786879069934	113.92500194991493	11.555714590830439	0.2645420617395285	0.25526972768623063	0.12333476829361202	0.3568534422806287	5.116401409644741
1590000	-564451.7134190479	-564607.0127018571	155.2992828092199	-564607.0127018571	0.31075367361699613	8.4557065736413	0.20152120614892455	1.0	0.9707909533453557	0.034441709232394126	0.18620215975366095	113.02986413676992	11.243939678825255	0.26298986665920054	0.2559644115453235	0.12375914632633947	0.35728657546913634	5.171506272407851
1600000	-564453.3138092175	-564604.3776730611	151.0638638435965	-564604.3776730611	0.3133913208010963	8.484924973620592	0.19889034585539392	1.0	0.9692078239190768	0.036482982150940216	0.19119331752380486	111.95514101773215	11.94447811111412	0.26354482159445275	0.2559644115453235	0.12395424748953017	0.3565365193706934	5.1378503660749
1610000	-564465.4509061078	-564602.8691477197	137.41824161196385	-564602.8691477197	0.3071507288872133	8.485981603935357	0.2103578523561183	1.0	0.9633181359422156	0.04675952732757756	0.21526832247234182	113.16906025194909	10.184937967642313	0.26354482159445275	0.25495399053478635	0.12395424748953017	0.3575469403812306	5.115072700924281
1620000	-564460.3965614878	-564607.5901226143	147.19356112644337	-564607.5901226143	0.3113060932756281	8.530004314358873	0.20104450053569553	1.0	0.963939321118141	0.04125953814912946	0.2040600820582826	112.51870169656694	10.796853125644144	0.26354482159445275	0.2571145876985332	0.12395424748953017	0.35538634321748375	5.207453361289699
1630000	-564450.2158481599	-564598.6703474106	148.4544992507746	-564598.6703474106	0.3128341197513915	8.644753156395339	0.19559058852766054	1.0	0.9530357011155428	0.03929991855419244	0.20047238085183167	109.67740987466513	12.187495564951375	0.2644467429909845	0.25562288575362874	0.12454402803790286	0.35538634321748375	5.182169764601092
1640000	-564449.528272593	-564595.5966835781	146.06841098503952	-564595.5966835781	0.3115713589281245	8.61280553570576	0.2011561863447675	1.0	0.9482643690955699	0.04284263833983195	0.21021735773287165	110.96684830526608	11.524275586956513	0.2637212586081295	0.2563483701364837	0.12353677655222865	0.35639359470315796	5.081951219719904
1650000	-564451.3292061326	-564598.0174947947	146.68828866209728	-564598.0174947947	0.3126235326987039	8.463061880955916	0.20109391977712637	1.0	0.9676251343596451	0.040938054507580854	0.20193656429762133	112.8114699139532	11.400405953172909	0.26664323633416054	0.2540359276084511	0.12436240229455246	0.3549584337628357	5.131912186769218
1660000	-564474.0478971057	-564598.5936815325	124.54578442679988	-564598.5936815325	0.31304539188075386	8.421954759402555	0.20266697378792192	1.0	0.9708385910617588	0.0539892883252488	0.2301927786577868	112.96571493928212	8.837800533758944	0.26664323633416054	0.2540359276084511	0.12450534201165557	0.3548154940457326	5.168169138945644
1670000	-564442.5321081096	-564592.2753000141	149.74319190445271	-564592.2753000141	0.310008434944916	8.46687729599566	0.21098365853956216	1.0	0.9657623783386249	0.04047858410157086	0.2028971449753028	113.3636174982243	10.128759993699655	0.26716173844987223	0.2540359276084511	0.12398683989594386	0.3548154940457326	5.159815759045366
1680000	-564447.5462873135	-564592.5573456567	145.01105834317832	-564592.5573456567	0.31452152783279164	8.428198597799133	0.20990715032047794	1.0	0.9677226767757242	0.04163680437816479	0.2031074128002883	113.27402982318294	9.159539507144775	0.2626634606328844	0.2540359276084511	0.12398683989594386	0.3593137718627204	5.153246516409948
1690000	-564455.986652565	-564609.1759432291	153.18929066418644	-564609.1759432291	0.3116525904089439	8.588795366102408	0.2028406182906212	1.0	0.9576920042025696	0.034704426450328785	0.18900323398136662	111.63680073649805	8.974141498977225	0.2626634606328844	0.2540359276084511	0.12398683989594386	0.3593137718627204	5.104251591290466
1700000	-564437.8659531586	-564601.1905468337	163.32459367513755	-564601.1905468337	0.3046486809565493	8.402487615032642	0.19874840120324697	1.0	0.9702748589123474	0.032342216635736463	0.18147035384004487	113.1009312505656	8.810388027874874	0.26801117330090285	0.25416188870303213	0.12386087880136284	0.35396605919470203	5.1310560347139
1710000	-564431.543714622	-564590.4923573051	158.94864268311574	-564590.4923573051	0.31099424505496304	8.327057712441253	0.1894556882137927	1.0	0.9842759497544106	0.03476196295984684	0.18468496997278552	114.6127759930595	11.016671949928154	0.26801117330090285	0.25416188870303213	0.12386087880136284	0.35396605919470203	5.129385714561425
1720000	-564454.0910502891	-564597.2146328907	143.12358260154278	-564597.2146328907	0.3097335032325416	8.390198963377541	0.19491192438007793	1.0	0.9764590189077135	0.043148600911323956	0.20554848775123236	113.73107950555263	9.275488277707334	0.26356406490086537	0.25403810833364365	0.12398465917075133	0.3584131675947395	5.1755821479798625
1730000	-564446.7129876614	-564603.9476994958	157.23471183444656	-564603.9476994958	0.30664937015402927	8.339071986882542	0.19687218498824532	1.0	0.9812252962022698	0.035543440008607985	0.18639695554201444	114.09178603633838	9.160871265791652	0.2675612105154945	0.2543324547465811	0.12398465917075133	0.35412167556717294	5.129999583339487
1740000	-564457.404324082	-564607.086712078	149.68238799604904	-564607.086712078	0.3166188725751789	8.46254688164544	0.19921866714766034	1.0	0.9593036669616956	0.04084515418432242	0.20167856877467014	112.98672036746771	9.189503945426397	0.2675612105154945	0.24997392693745402	0.12398465917075133	0.35848020337630004	5.088166422024137
1750000	-564456.070090918	-564603.950630527	147.880539608976	-564603.950630527	0.3187854831965085	8.373366588796197	0.19395630098060318	1.0	0.9749129861784864	0.04211737991159829	0.202697584659796	112.32247608026307	12.645524735824369	0.2675612105154945	0.24997392693745402	0.12398465917075133	0.35848020337630004	5.154658937090344
1760000	-564449.247649911	-564598.3302796992	149.08262978823618	-564598.3302796992	0.30137382697768555	8.33156152486353	0.20672670620671507	1.0	0.975424845214837	0.0427596316264931	0.20462681398485677	113.64520364682562	12.065876148768542	0.2666193569205507	0.24997392693745402	0.12398465917075133	0.3594220569712438	5.138878360585725
1770000	-564431.5359642982	-564591.0270871769	159.49112287878742	-564591.0270871769	0.31489174622918964	8.372021190815802	0.19171440376559531	1.0	0.9754497632736912	0.036036576221251025	0.19082378667698593	114.25566360439379	9.843168506468508	0.26344276436167285	0.25386243260286373	0.12327274606421947	0.3594220569712438	5.145844962179897
1780000	-564449.9836601211	-564596.4462770902	146.4626169691549	-564596.4462770902	0.30196179136448914	8.335687772537751	0.20115641499711062	1.0	0.9796992430791043	0.04104221391793979	0.20292579703207478	113.69842727257345	8.816691347987998	0.26344276436167285	0.25386243260286373	0.1227843296893547	0.3599104733461086	5.157793436400714
1790000	-564459.9084980565	-564599.3867653116	139.47826725507517	-564599.3867653116	0.31874140379918725	8.396414995524383	0.20177805715351044	1.0	0.9704257628036469	0.04357863701448857	0.207636011741	113.82783148128759	9.47409333378272	0.2653508297311839	0.2536736135883112	0.12384883271085217	0.3571267239696526	5.160565694863701
1800000	-564451.5712124843	-564600.7392343628	149.1680218786302	-564600.7392343628	0.3137807219691725	8.392063056265108	0.18929987581850113	1.0	0.9818219929844134	0.039175513281280966	0.1965112111870774	114.11087023335921	10.449018415047622	0.2625116966106519	0.25454422234397506	0.12581735707572034	0.3571267239696526	5.144155435367382
1810000	-564442.0731531351	-564594.6347058765	152.56155274134463	-564594.6347058765	0.30267072330540545	8.429145627725944	0.19747422945994517	1.0	0.9672696535926854	0.03743096098171989	0.19558447576921395	113.733683569776	10.39039836853252	0.2625116966106519	0.25454422234397506	0.12581735707572034	0.3571267239696526	5.1095854484646335
1820000	-564441.4792609789	-564590.6170817284	149.13782074953852	-564590.6170817284	0.32069561223014326	8.551150088867134	0.2025435957585603	1.0	0.9611060146027864	0.0393077384925792	0.1989604505051723	111.74103187118483	8.769723383511446	0.2625116966106519	0.25454422234397506	0.12581735707572034	0.3571267239696526	5.143924880849407
1830000	-564447.0804451294	-564597.0991145557	150.01866942627933	-564597.0991145557	0.3215097326882189	8.582459832539037	0.20191944913899224	1.0	0.9520085651965103	0.03765949915544242	0.1985076796517332	109.95939002293726	7.904618859182913	0.2627071171007126	0.25454422234397506	0.1251695492105214	0.35757911134479087	5.080086894076123
1840000	-564448.5636749802	-564604.7351024017	156.17142742154056	-564604.7351024017	0.3191490448618258	8.53599752309988	0.19569942842173105	1.0	0.9634095244997598	0.036735233131414934	0.19458038487915896	112.17968023452666	11.18324770283035	0.2637959741594827	0.25442866507795525	0.12528510647654117	0.35649025428602077	5.150876966491908
1850000	-564456.3688534345	-564594.5777599129	138.20890647850462	-564594.5777599129	0.31324441047587925	8.495468123723542	0.20216800110713334	1.0	0.9598001171225424	0.04691479240798221	0.21803400837743347	111.66264997703779	8.398082065490012	0.2637959741594827	0.255464894607913	0.12424887694658343	0.35649025428602077	5.165659937653705
1860000	-564443.4312573681	-564594.6763511618	151.2450937937187	-564594.6763511618	0.32190620854873675	8.513524397109757	0.19849690278453733	1.0	0.957811128392017	0.038028293476901294	0.19471821123967403	112.52469102265582	9.197147293968372	0.26286585377123456	0.25436584372739696	0.1258141296881525	0.35695417281321584	5.137621567025196
1870000	-564446.6627277319	-564593.6624315405	146.9997038086378	-564593.6624315405	0.3211451296348236	8.492307674225943	0.19272089490450436	1.0	0.9603743231091488	0.04278659551367652	0.20789763323242413	113.06687984391272	10.435502213197541	0.2628540511050713	0.2543776463935602	0.12506212534296182	0.3577061771584065	5.116720416284775
1880000	-564446.4898065707	-564609.8918509306	163.4020443599373	-564609.8918509306	0.3229044481447397	8.470677177745985	0.18513361588260877	1.0	0.9622245887587711	0.033751631552636295	0.18590476605615844	113.14188850914039	10.83038289891198	0.26661366418614435	0.25198620135615046	0.12442319765723832	0.3569769368004667	5.1718690064677135
1890000	-564457.7225335229	-564607.392972459	149.67043893610457	-564607.392972459	0.3247166215706426	8.537042743190353	0.19365981497898896	1.0	0.9548949258421585	0.03849681796568448	0.19948928410234612	111.0737476504374	12.130381435104393	0.26386318637454415	0.25341967502472346	0.12574020180026552	0.3569769368004667	5.157948069373674
1900000	-564467.1787486655	-564617.0808611547	149.90211248926738	-564617.0808611547	0.32630985390696593	8.540327542450147	0.19263868876836138	1.0	0.9562932717159058	0.040384786630791536	0.20357595031631914	111.81290434692787	11.514225298503185	0.26388943393001457	0.25341967502472346	0.12574020180026552	0.3569506892449963	5.075426844512811
1910000	-564473.0865960629	-564617.3129619238	144.22636586087557	-564617.3129619238	0.32990916506382156	8.490108261256353	0.20002507989012175	1.0	0.9617239902760663	0.04573539385018362	0.2163611477049345	113.11689287128652	10.295437843782516	0.26403036320627177	0.253387207781148	0.12574020180026552	0.35684222721231457	5.089820218965522
1920000	-564453.6403364167	-564595.4207431187	141.7804067020334	-564595.4207431187	0.32525960748495153	8.394500050753612	0.192443810711906	1.0	0.9723973452072183	0.043784459478830626	0.20764324655631325	114.10177683377422	10.279474428843498	0.2655173430209775	0.2530062285627243	0.12574020180026552	0.3557362266160325	5.17292566659533
1930000	-564459.5091427255	-564603.4065985166	143.89745579112127	-564603.4065985166	0.3228988828258402	8.516879567538048	0.2032441873936455	1.0	0.9584716069709932	0.04354321458559108	0.20969768932649602	112.76359106533297	9.6328720005981	0.2655173430209775	0.2530062285627243	0.12574020180026552	0.3557362266160325	5.167603327764241
1940000	-564447.4393531022	-564601.2327993907	153.79344628847556	-564601.2327993907	0.3154424797212032	8.486709192298623	0.19749670968762703	1.0	0.9585860594487435	0.03736188716278513	0.1962973212208252	113.05810751519293	10.641651622030794	0.2659575675739566	0.2529948291887543	0.12526082248296305	0.35578678075432585	5.103888067073618
1950000	-564440.0238191003	-564591.9099514924	151.88613239210156	-564591.9099514924	0.3192912884569267	8.514358217043315	0.19330540801568727	1.0	0.9604508163087132	0.03771486643678851	0.1947670535103473	112.63017309338277	9.345707354692832	0.2623095590733561	0.2529948291887543	0.12526082248296305	0.35943478925492633	5.090341186512156
1960000	-564427.1815867681	-564580.0596720972	152.87808532906763	-564580.0596720972	0.32256727886356	8.5191719071823	0.19567213959433188	1.0	0.9606342497447531	0.03848467066425445	0.19642443839111182	112.81925205448984	9.906458773617908	0.2623095590733561	0.2542356918712414	0.12526082248296305	0.35819392657243926	5.127639361377007
1970000	-564451.1027294837	-564592.65044834	141.5477188562083	-564592.65044834	0.32314624866918445	8.512818113936591	0.19483754697085373	1.0	0.9644114140725113	0.04232277009792696	0.20549919643387807	111.7227740855171	8.52264582027998	0.2623095590733561	0.2542356918712414	0.12526082248296305	0.35819392657243926	5.137899887364862
1980000	-564465.6407195685	-564604.9996560124	139.3589364438728	-564604.9996560124	0.3178300606385141	8.464915225736489	0.19544419877041172	1.0	0.9649860620511007	0.04582107567445349	0.21192068237316522	112.08424467500213	12.029641902203213	0.2623095590733561	0.2542356918712414	0.12464531624797202	0.3588094328074303	5.131271820541045
1990000	-564463.2898696122	-564599.9565119689	136.66664235662142	-564599.9565119689	0.30697200793094265	8.457584752258919	0.19282381594163886	1.0	0.9630513800726641	0.04150346522043615	0.20597022790626507	113.22678724222848	9.440265167008748	0.26297304526257487	0.253761322961679	0.12445619896831565	0.3588094328074303	5.094814466476532
2000000	-564450.276523341	-564588.0771748776	137.80065153670503	-564588.0771748776	0.3094574985499255	8.627692374880642	0.20321153517120047	1.0	0.953139727090364	0.043781928519065684	0.20966348906132729	111.69880295145047	9.641852634824463	0.26311006827415917	0.253761322961679	0.12431917595673135	0.3588094328074303	5.204781601194724
2010000	-564447.0305267602	-564597.7365921482	150.7060653880134	-564597.7365921482	0.31091538994040524	8.441884600256792	0.19140599444184814	1.0	0.9692018090759386	0.03847726388847134	0.19667459664413575	113.41284998219575	10.907585351795733	0.26311006827415917	0.25534719968277714	0.12431917595673135	0.35722355608633216	5.175419392962233
2020000	-564438.3237868573	-564607.0262524005	168.7024655431663	-564607.0262524005	0.30881554053427257	8.40659430301191	0.18761012386284714	1.0	0.9758724489710678	0.031547894109454515	0.178054253251167	113.89001177145045	10.701057748127777	0.26311006827415917	0.2549893563379456	0.12467701930156286	0.35722355608633216	5.115849654620665
2030000	-564440.7444244996	-564596.4719332475	155.72750874791237	-564596.4719332475	0.3068270433637515	8.478597061375845	0.18711700839688852	1.0	0.9646793021794908	0.03675959355473802	0.19132226768401886	113.2426399795237	10.068261806589247	0.2637184159663632	0.25507490462759164	0.12467701930156286	0.3565296601044821	5.138325944607093
2040000	-564434.144664239	-564605.0308337436	170.88616950455196	-564605.0308337436	0.316542094955101	8.483492422815992	0.18479568745630667	1.0	0.9672782441511958	0.030247977431266938	0.1748199243403395	113.16273939139725	10.41910647785879	0.2647016653070808	0.25570725590866034	0.12467701930156286	0.35491405948269583	5.11635511263493
2050000	-564447.9632049173	-564601.8317361848	153.86853126750273	-564601.8317361848	0.31215262410527483	8.674030405912454	0.19770170022682979	1.0	0.9433547089247212	0.03572579636661859	0.19212762707415407	110.37882540402639	8.5440164724107	0.2681326870842118	0.25228563707039153	0.12467701930156286	0.35490465654383363	5.140790635652342
2060000	-564442.0646019793	-564606.5495540604	164.48495208113235	-564606.5495540604	0.31226199228368356	8.618171814591715	0.18481739672067182	1.0	0.9502608848980264	0.03263746745957618	0.18514462231507556	111.60532706784291	9.258581489359198	0.2681326870842118	0.25228563707039153	0.1244439820542385	0.355137693791158	5.208789005277724
2070000	-564461.9293718328	-564607.160695716	145.23132388332056	-564607.160695716	0.32150662005643166	8.549872357734198	0.19960302948753078	1.0	0.9562385688550069	0.04225393660433305	0.20784494251273491	111.07115752080286	8.32063910946656	0.2681326870842118	0.25228563707039153	0.1244439820542385	0.355137693791158	5.1225235759587155
2080000	-564453.7924116158	-564601.7435315966	147.9511199807797	-564601.7435315966	0.3083054355202838	8.573598450422018	0.20106924573830776	1.0	0.9512105206152923	0.04043018210947664	0.20291333749912538	112.26754226334081	10.244233496579245	0.2665247762976356	0.25496343819136374	0.12337409171984245	0.355137693791158	5.128569812356354
2090000	-564457.2327948774	-564608.7549491964	151.52215431896053	-564608.7549491964	0.3114646661337492	8.485915404780563	0.19059041914452177	1.0	0.9601753189363649	0.03651301461369617	0.1901383261205552	112.77905646133674	11.132767455540128	0.2651493686801546	0.25496343819136374	0.12337409171984245	0.356513101408639	5.114475268094449
2100000	-564461.6161595632	-564604.2724974653	142.65633790210288	-564604.2724974653	0.30762796713934903	8.588393605193364	0.2048867969995723	1.0	0.9529861217698354	0.04295639671130402	0.20684644350792775	112.12847252147596	9.861676772866875	0.26331375403685714	0.25496343819136374	0.12337409171984245	0.35834871605193647	5.116362492752335
2110000	-564467.880721843	-564607.5766015516	139.6958797086521	-564607.5766015516	0.31627405064279174	8.413295454837478	0.20301700754466095	1.0	0.9736236288355348	0.046309425350944344	0.21363324527143987	113.12793239413222	8.904692678827896	0.26426615521160496	0.251057465506263	0.1263276632301954	0.35834871605193647	5.066941497843665
2120000	-564463.2898665502	-564603.9156928036	140.62582625328423	-564603.9156928036	0.3067971646913356	8.391493561022287	0.20606038104500662	1.0	0.9778298662768588	0.043483559975904015	0.20291423242042353	113.472780426862	9.030409578673416	0.26617132472127697	0.251057465506263	0.1244224937205234	0.35834871605193647	5.14037231905862
2130000	-564452.3518126905	-564594.8164706378	142.46465794724872	-564594.8164706378	0.30710117365103756	8.460351881247933	0.19879847278160626	1.0	0.96759697105024	0.04227744593437612	0.20450422037736793	112.99754186719662	11.219156710517074	0.26617132472127697	0.251057465506263	0.1244224937205234	0.35834871605193647	5.089813679395566
2140000	-564450.2106062684	-564589.2589334721	139.04832720375452	-564589.2589334721	0.30601745492349197	8.330826248323907	0.20751492721198456	1.0	0.9849937333221024	0.0461801130874487	0.20870578086119168	114.71003645539011	9.985409320614702	0.26617132472127697	0.251057465506263	0.12374434798208707	0.3590268617903728	5.101953110326053
2150000	-564462.2822967207	-564598.1511642155	135.86886749488082	-564598.1511642155	0.3111317461948977	8.360255330800445	0.2169623809393276	1.0	0.9770559369628059	0.046162823753584624	0.21280283235220318	114.43711344812075	10.085357359939094	0.26617132472127697	0.254298445865365	0.12244412328427007	0.3570861061290878	5.228231187436752
2160000	-564473.039473645	-564599.3693820707	126.32990842565995	-564599.3693820707	0.31603350178680284	8.29760534996607	0.2175120485652691	1.0	0.9849052665836724	0.05144715931715387	0.22161924075157693	112.7413912678167	8.12242302669792	0.2647561733608256	0.254298445865365	0.12385927464472146	0.3570861061290878	5.158590821003189
2170000	-564472.7041172314	-564604.9471662828	132.24304905143003	-564604.9471662828	0.3182664693480945	8.368245415152767	0.22254205777047742	1.0	0.975770612138909	0.04612743498104169	0.21409100042136567	114.37023248011721	10.33634107566749	0.2655483827951113	0.254298445865365	0.12385927464472146	0.3562938966948021	5.1687618546332335
2180000	-564456.7702266985	-564602.5823096801	145.81208298152734	-564602.5823096801	0.3055810612717559	8.304085199720756	0.21535479775553643	1.0	0.9842766227537944	0.03908260371620633	0.19477714167409033	114.11187973159434	8.913189637362077	0.26791554930636	0.25414337823825994	0.12385927464472146	0.3540817978106584	5.147553636795229
2190000	-564454.4432576096	-564589.9604656851	135.51720807554688	-564589.9604656851	0.30591296181869315	8.399268602267465	0.22980882060401486	1.0	0.975046421942299	0.046796419338160825	0.21495975232141182	113.22205422358701	11.72943422986174	0.26791554930636	0.25414337823825994	0.12385927464472146	0.3540817978106584	5.156972309459681
